 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0052292547e-08 8.0052292547e-08 6.2751056599e-01 1.3802629791e+00 2.8966906473e-02 1.2044273263e+00
 8.0052629976e-08 8.0052629976e-08 6.3155970811e-01 1.3816210420e+00 2.9063996774e-02 1.2044108872e+00
 8.0052969011e-08 8.0052969011e-08 6.3562813394e-01 1.3829875004e+00 2.9159945808e-02 1.2043932315e+00
 8.0053309519e-08 8.0053309519e-08 6.3971422334e-01 1.3843616878e+00 2.9254654599e-02 1.2043743411e+00
 8.0053651340e-08 8.0053651340e-08 6.4381608162e-01 1.3857428398e+00 2.9348021023e-02 1.2043542025e+00
 8.0053994292e-08 8.0053994292e-08 6.4793150892e-01 1.3871300831e+00 2.9439939885e-02 1.2043328075e+00
 8.0054338164e-08 8.0054338164e-08 6.5205797011e-01 1.3885224260e+00 2.9530303119e-02 1.2043101536e+00
 8.0054682714e-08 8.0054682714e-08 6.5619256647e-01 1.3899187491e+00 2.9619000133e-02 1.2042862450e+00
 8.0055027668e-08 8.0055027668e-08 6.6033201132e-01 1.3913177972e+00 2.9705918340e-02 1.2042610927e+00
 8.0055372718e-08 8.0055372718e-08 6.6447261208e-01 1.3927181739e+00 2.9790943922e-02 1.2042347156e+00
 8.0055717522e-08 8.0055717522e-08 6.6861026164e-01 1.3941183395e+00 2.9873962829e-02 1.2042071411e+00
 8.0056061704e-08 8.0056061704e-08 6.7274044222e-01 1.3955166135e+00 2.9954862075e-02 1.2041784054e+00
 8.0056404854e-08 8.0056404854e-08 6.7685824484e-01 1.3969111820e+00 3.0033531299e-02 1.2041485536e+00
 8.0056746534e-08 8.0056746534e-08 6.8095840743e-01 1.3983001126e+00 3.0109864614e-02 1.2041176405e+00
 8.0057086281e-08 8.0057086281e-08 6.8503537315e-01 1.3996813752e+00 3.0183762662e-02 1.2040857297e+00
 8.0057423614e-08 8.0057423614e-08 6.8908336983e-01 1.4010528711e+00 3.0255134839e-02 1.2040528938e+00
 8.0057758042e-08 8.0057758042e-08 6.9309650912e-01 1.4024124681e+00 3.0323901543e-02 1.2040192130e+00
 8.0058089075e-08 8.0058089075e-08 6.9706890197e-01 1.4037580418e+00 3.0389996344e-02 1.2039847743e+00
 8.0058416232e-08 8.0058416232e-08 7.0099478490e-01 1.4050875143e+00 3.0453365272e-02 1.2039496673e+00
 8.0058733761e-08 8.0058733761e-08 7.0480513513e-01 1.4063772983e+00 3.0512938565e-02 1.2039145248e+00
 8.0058981130e-08 8.0058981130e-08 7.0777356345e-01 1.4073814804e+00 3.0557942644e-02 1.2038863460e+00
 8.0059190635e-08 8.0059190635e-08 7.1028761798e-01 1.4082313815e+00 3.0595038274e-02 1.2038618861e+00
 8.0059387282e-08 8.0059387282e-08 7.1264738253e-01 1.4090285603e+00 3.0628977378e-02 1.2038384106e+00
 8.0059583661e-08 8.0059583661e-08 7.1500393304e-01 1.4098240394e+00 3.0661997949e-02 1.2038144535e+00
 8.0059780200e-08 8.0059780200e-08 7.1736239787e-01 1.4106194835e+00 3.0694151757e-02 1.2037899499e+00
 8.0059976961e-08 8.0059976961e-08 7.1972353097e-01 1.4114150776e+00 3.0725426077e-02 1.2037648777e+00
 8.0060173260e-08 8.0060173260e-08 7.2207911562e-01 1.4122079876e+00 3.0755693875e-02 1.2037393134e+00
 8.0060369062e-08 8.0060369062e-08 7.2442873965e-01 1.4129980144e+00 3.0784937354e-02 1.2037132542e+00
 8.0060564233e-08 8.0060564233e-08 7.2677079483e-01 1.4137845592e+00 3.0813125931e-02 1.2036867122e+00
 8.0060758758e-08 8.0060758758e-08 7.2910509380e-01 1.4145675036e+00 3.0840248607e-02 1.2036596852e+00
 8.0060952568e-08 8.0060952568e-08 7.3143081133e-01 1.4153465171e+00 3.0866288408e-02 1.2036321795e+00
 8.0061145615e-08 8.0061145615e-08 7.3374738130e-01 1.4161213591e+00 3.0891233216e-02 1.2036041997e+00
 8.0061337840e-08 8.0061337840e-08 7.3605408044e-01 1.4168917388e+00 3.0915071009e-02 1.2035757536e+00
 8.0061529189e-08 8.0061529189e-08 7.3835026613e-01 1.4176573958e+00 3.0937792516e-02 1.2035468494e+00
 8.0061719606e-08 8.0061719606e-08 7.4063527276e-01 1.4184180649e+00 3.0959390085e-02 1.2035174968e+00
 8.0061909039e-08 8.0061909039e-08 7.4290847025e-01 1.4191734958e+00 3.0979858257e-02 1.2034877063e+00
 8.0062097437e-08 8.0062097437e-08 7.4516924060e-01 1.4199234459e+00 3.0999193482e-02 1.2034574895e+00
 8.0062284750e-08 8.0062284750e-08 7.4741699510e-01 1.4206676853e+00 3.1017394230e-02 1.2034268587e+00
 8.0062470931e-08 8.0062470931e-08 7.4965117137e-01 1.4214059963e+00 3.1034460888e-02 1.2033958269e+00
 8.0062655937e-08 8.0062655937e-08 7.5187124023e-01 1.4221381755e+00 3.1050395742e-02 1.2033644078e+00
 8.0062839726e-08 8.0062839726e-08 7.5407670725e-01 1.4228640345e+00 3.1065202893e-02 1.2033326154e+00
 8.0063022260e-08 8.0063022260e-08 7.5626711649e-01 1.4235834008e+00 3.1078888182e-02 1.2033004642e+00
 8.0063203504e-08 8.0063203504e-08 7.5844205258e-01 1.4242961183e+00 3.1091459096e-02 1.2032679688e+00
 8.0063383429e-08 8.0063383429e-08 7.6060114307e-01 1.4250020484e+00 3.1102924658e-02 1.2032351439e+00
 8.0063562005e-08 8.0063562005e-08 7.6274406001e-01 1.4257010701e+00 3.1113295320e-02 1.2032020045e+00
 8.0063739210e-08 8.0063739210e-08 7.6487052123e-01 1.4263930800e+00 3.1122582831e-02 1.2031685649e+00
 8.0063915024e-08 8.0063915024e-08 7.6698029111e-01 1.4270779929e+00 3.1130800112e-02 1.2031348398e+00
 8.0064089432e-08 8.0064089432e-08 7.6907318104e-01 1.4277557416e+00 3.1137961119e-02 1.2031008432e+00
 8.0064262421e-08 8.0064262421e-08 7.7114904935e-01 1.4284262764e+00 3.1144080710e-02 1.2030665888e+00
 8.0064433983e-08 8.0064433983e-08 7.7320780094e-01 1.4290895649e+00 3.1149174504e-02 1.2030320897e+00
 8.0064604116e-08 8.0064604116e-08 7.7524938655e-01 1.4297455917e+00 3.1153258746e-02 1.2029973588e+00
 8.0064772817e-08 8.0064772817e-08 7.7727380168e-01 1.4303943577e+00 3.1156350175e-02 1.2029624081e+00
 8.0064940090e-08 8.0064940090e-08 7.7928108537e-01 1.4310358795e+00 3.1158465889e-02 1.2029272490e+00
 8.0065105943e-08 8.0065105943e-08 7.8127131861e-01 1.4316701884e+00 3.1159623223e-02 1.2028918921e+00
 8.0065270385e-08 8.0065270385e-08 7.8324462270e-01 1.4322973301e+00 3.1159839628e-02 1.2028563474e+00
 8.0065433430e-08 8.0065433430e-08 7.8520115744e-01 1.4329173636e+00 3.1159132557e-02 1.2028206240e+00
 8.0065595093e-08 8.0065595093e-08 7.8714111919e-01 1.4335303603e+00 3.1157519359e-02 1.2027847304e+00
 8.0065755395e-08 8.0065755395e-08 7.8906473895e-01 1.4341364033e+00 3.1155017178e-02 1.2027486741e+00
 8.0065914357e-08 8.0065914357e-08 7.9097228043e-01 1.4347355867e+00 3.1151642861e-02 1.2027124617e+00
 8.0066072003e-08 8.0066072003e-08 7.9286403804e-01 1.4353280142e+00 3.1147412874e-02 1.2026760992e+00
 8.0066228361e-08 8.0066228361e-08 7.9474033510e-01 1.4359137991e+00 3.1142343221e-02 1.2026395915e+00
 8.0066383460e-08 8.0066383460e-08 7.9660152195e-01 1.4364930628e+00 3.1136449373e-02 1.2026029429e+00
 8.0066537331e-08 8.0066537331e-08 7.9844797429e-01 1.4370659348e+00 3.1129746203e-02 1.2025661565e+00
 8.0066690008e-08 8.0066690008e-08 8.0028009158e-01 1.4376325511e+00 3.1122247922e-02 1.2025292350e+00
 8.0066841525e-08 8.0066841525e-08 8.0209829559e-01 1.4381930546e+00 3.1113968031e-02 1.2024921799e+00
 8.0066991919e-08 8.0066991919e-08 8.0390302907e-01 1.4387475937e+00 3.1104919262e-02 1.2024549921e+00
 8.0067141230e-08 8.0067141230e-08 8.0569475465e-01 1.4392963222e+00 3.1095113537e-02 1.2024176714e+00
 8.0067289496e-08 8.0067289496e-08 8.0747395379e-01 1.4398393987e+00 3.1084561922e-02 1.2023802170e+00
 8.0067436761e-08 8.0067436761e-08 8.0924112604e-01 1.4403769863e+00 3.1073274586e-02 1.2023426271e+00
 8.0067583066e-08 8.0067583066e-08 8.1099678837e-01 1.4409092520e+00 3.1061260762e-02 1.2023048992e+00
 8.0067728456e-08 8.0067728456e-08 8.1274147477e-01 1.4414363668e+00 3.1048528707e-02 1.2022670298e+00
 8.0067872978e-08 8.0067872978e-08 8.1447573600e-01 1.4419585052e+00 3.1035085663e-02 1.2022290147e+00
 8.0068016678e-08 8.0068016678e-08 8.1620013954e-01 1.4424758452e+00 3.1020937820e-02 1.2021908487e+00
 8.0068159606e-08 8.0068159606e-08 8.1791526982e-01 1.4429885680e+00 3.1006090275e-02 1.2021525259e+00
 8.0068301811e-08 8.0068301811e-08 8.1962172857e-01 1.4434968582e+00 3.0990546987e-02 1.2021140393e+00
 8.0068443345e-08 8.0068443345e-08 8.2132013552e-01 1.4440009036e+00 3.0974310731e-02 1.2020753810e+00
 8.0068584261e-08 8.0068584261e-08 8.2301112923e-01 1.4445008957e+00 3.0957383050e-02 1.2020365423e+00
 8.0068724614e-08 8.0068724614e-08 8.2469536833e-01 1.4449970293e+00 3.0939764195e-02 1.2019975133e+00
 8.0068864461e-08 8.0068864461e-08 8.2637353290e-01 1.4454895032e+00 3.0921453064e-02 1.2019582832e+00
 8.0069003861e-08 8.0069003861e-08 8.2804632631e-01 1.4459785205e+00 3.0902447132e-02 1.2019188400e+00
 8.0069142873e-08 8.0069142873e-08 8.2971447736e-01 1.4464642887e+00 3.0882742366e-02 1.2018791706e+00
 8.0069281562e-08 8.0069281562e-08 8.3137874280e-01 1.4469470206e+00 3.0862333139e-02 1.2018392606e+00
 8.0069419993e-08 8.0069419993e-08 8.3303991036e-01 1.4474269347e+00 3.0841212118e-02 1.2017990942e+00
 8.0069558234e-08 8.0069558234e-08 8.3469880229e-01 1.4479042559e+00 3.0819370144e-02 1.2017586543e+00
 8.0069696357e-08 8.0069696357e-08 8.3635627948e-01 1.4483792168e+00 3.0796796087e-02 1.2017179221e+00
 8.0069834437e-08 8.0069834437e-08 8.3801324638e-01 1.4488520580e+00 3.0773476686e-02 1.2016768771e+00
 8.0069972555e-08 8.0069972555e-08 8.3967065664e-01 1.4493230303e+00 3.0749396350e-02 1.2016354967e+00
 8.0070110793e-08 8.0070110793e-08 8.4132951991e-01 1.4497923953e+00 3.0724536930e-02 1.2015937565e+00
 8.0070249242e-08 8.0070249242e-08 8.4299090970e-01 1.4502604277e+00 3.0698877455e-02 1.2015516295e+00
 8.0070387998e-08 8.0070387998e-08 8.4465597286e-01 1.4507274172e+00 3.0672393811e-02 1.2015090860e+00
 8.0070527162e-08 8.0070527162e-08 8.4632594080e-01 1.4511936711e+00 3.0645058362e-02 1.2014660934e+00
 8.0070666845e-08 8.0070666845e-08 8.4800214295e-01 1.4516595170e+00 3.0616839492e-02 1.2014226155e+00
 8.0070807169e-08 8.0070807169e-08 8.4968602313e-01 1.4521253069e+00 3.0587701059e-02 1.2013786121e+00
 8.0070948263e-08 8.0070948263e-08 8.5137915935e-01 1.4525914213e+00 3.0557601717e-02 1.2013340385e+00
 8.0071090274e-08 8.0071090274e-08 8.5308328837e-01 1.4530582748e+00 3.0526494096e-02 1.2012888445e+00
 8.0071233361e-08 8.0071233361e-08 8.5480033606e-01 1.4535263230e+00 3.0494323777e-02 1.2012429736e+00
 8.0071377705e-08 8.0071377705e-08 8.5653245568e-01 1.4539960708e+00 3.0461028001e-02 1.2011963616e+00
 8.0071523506e-08 8.0071523506e-08 8.5828207665e-01 1.4544680838e+00 3.0426534039e-02 1.2011489350e+00
 8.0071670997e-08 8.0071670997e-08 8.6005196755e-01 1.4549430023e+00 3.0390757083e-02 1.2011006095e+00
 8.0071820443e-08 8.0071820443e-08 8.6184531901e-01 1.4554215600e+00 3.0353597482e-02 1.2010512867e+00
 8.0071972155e-08 8.0071972155e-08 8.6366585467e-01 1.4559046094e+00 3.0314937056e-02 1.2010008507e+00
 8.0072126499e-08 8.0072126499e-08 8.6551798311e-01 1.4563931559e+00 3.0274634072e-02 1.2009491637e+00
 8.0072283918e-08 8.0072283918e-08 8.6740701109e-01 1.4568884067e+00 3.0232516222e-02 1.2008960586e+00
 8.0072444954e-08 8.0072444954e-08 8.6933945180e-01 1.4573918412e+00 3.0188370512e-02 1.2008413297e+00
 8.0072610291e-08 8.0072610291e-08 8.7132348655e-01 1.4579053162e+00 3.0141928208e-02 1.2007847176e+00
 8.0072780807e-08 8.0072780807e-08 8.7336968615e-01 1.4584312319e+00 3.0092841422e-02 1.2007258866e+00
 8.0072957683e-08 8.0072957683e-08 8.7549219990e-01 1.4589728053e+00 3.0040644747e-02 1.2006643871e+00
 8.0073142571e-08 8.0073142571e-08 8.7771085162e-01 1.4595345535e+00 2.9984688005e-02 1.2005995891e+00
 8.0073337932e-08 8.0073337932e-08 8.8005518142e-01 1.4601232290e+00 2.9924007346e-02 1.2005305551e+00
 8.0073547773e-08 8.0073547773e-08 8.8257327644e-01 1.4607498683e+00 2.9857045389e-02 1.2004557620e+00
 8.0073779590e-08 8.0073779590e-08 8.8535507879e-01 1.4614352166e+00 2.9780917357e-02 1.2003723698e+00
 8.0074051498e-08 8.0074051498e-08 8.8861797570e-01 1.4622297052e+00 2.9688733971e-02 1.2002735403e+00
 8.0074362693e-08 8.0074362693e-08 8.9235231512e-01 1.4631263509e+00 2.9579390790e-02 1.2001591017e+00
 8.0074675319e-08 8.0074675319e-08 8.9610382598e-01 1.4640133084e+00 2.9465403179e-02 1.2000427259e+00
 8.0074928773e-08 8.0074928773e-08 8.9914528027e-01 1.4647220643e+00 2.9369933687e-02 1.1999473517e+00
 8.0075146376e-08 8.0075146376e-08 9.0175650984e-01 1.4653230772e+00 2.9285778761e-02 1.1998647447e+00
 8.0075339745e-08 8.0075339745e-08 9.0407694568e-01 1.4658512831e+00 2.9209293770e-02 1.1997907818e+00
 8.0075520693e-08 8.0075520693e-08 9.0624831885e-01 1.4663404944e+00 2.9136268739e-02 1.1997211011e+00
 8.0075693439e-08 8.0075693439e-08 9.0832126549e-01 1.4668029175e+00 2.9065240458e-02 1.1996541596e+00
 8.0075860768e-08 8.0075860768e-08 9.1032921456e-01 1.4672465051e+00 2.8995213976e-02 1.1995889296e+00
 8.0076023802e-08 8.0076023802e-08 9.1228562343e-01 1.4676745658e+00 2.8925823337e-02 1.1995250102e+00
 8.0076183463e-08 8.0076183463e-08 9.1420155126e-01 1.4680897742e+00 2.8856755650e-02 1.1994620681e+00
 8.0076340331e-08 8.0076340331e-08 9.1608396629e-01 1.4684938377e+00 2.8787822028e-02 1.1993998969e+00
 8.0076494918e-08 8.0076494918e-08 9.1793901686e-01 1.4688882321e+00 2.8718847561e-02 1.1993383118e+00
 8.0076647618e-08 8.0076647618e-08 9.1977141294e-01 1.4692740820e+00 2.8649697655e-02 1.1992771717e+00
 8.0076798770e-08 8.0076798770e-08 9.2158523440e-01 1.4696523433e+00 2.8580251205e-02 1.1992163530e+00
 8.0076948656e-08 8.0076948656e-08 9.2338387029e-01 1.4700237974e+00 2.8510404928e-02 1.1991557525e+00
 8.0077097524e-08 8.0077097524e-08 9.2517029052e-01 1.4703891136e+00 2.8440064634e-02 1.1990952790e+00
 8.0077245591e-08 8.0077245591e-08 9.2694708789e-01 1.4707488616e+00 2.8369144777e-02 1.1990348522e+00
 8.0077393049e-08 8.0077393049e-08 9.2871658658e-01 1.4711035374e+00 2.8297565124e-02 1.1989743990e+00
 8.0077540074e-08 8.0077540074e-08 9.3048088487e-01 1.4714535737e+00 2.8225249760e-02 1.1989138527e+00
 8.0077686826e-08 8.0077686826e-08 9.3224190771e-01 1.4717993528e+00 2.8152125523e-02 1.1988531512e+00
 8.0077833453e-08 8.0077833453e-08 9.3400143825e-01 1.4721412139e+00 2.8078121146e-02 1.1987922364e+00
 8.0077980096e-08 8.0077980096e-08 9.3576114835e-01 1.4724794604e+00 2.8003166333e-02 1.1987310526e+00
 8.0078126885e-08 8.0078126885e-08 9.3752262101e-01 1.4728143652e+00 2.7927191074e-02 1.1986695463e+00
 8.0078273948e-08 8.0078273948e-08 9.3928737066e-01 1.4731461747e+00 2.7850124976e-02 1.1986076658e+00
 8.0078421405e-08 8.0078421405e-08 9.4105685979e-01 1.4734751128e+00 2.7771896695e-02 1.1985453599e+00
 8.0078569376e-08 8.0078569376e-08 9.4283251396e-01 1.4738013836e+00 2.7692433364e-02 1.1984825781e+00
 8.0078717978e-08 8.0078717978e-08 9.4461573517e-01 1.4741251743e+00 2.7611660058e-02 1.1984192700e+00
 8.0078867326e-08 8.0078867326e-08 9.4640791425e-01 1.4744466566e+00 2.7529499248e-02 1.1983553847e+00
 8.0079017537e-08 8.0079017537e-08 9.4821044262e-01 1.4747659894e+00 2.7445870239e-02 1.1982908706e+00
 8.0079168727e-08 8.0079168727e-08 9.5002472380e-01 1.4750833199e+00 2.7360688574e-02 1.1982256748e+00
 8.0079321015e-08 8.0079321015e-08 9.5185218492e-01 1.4753987849e+00 2.7273865399e-02 1.1981597429e+00
 8.0079474524e-08 8.0079474524e-08 9.5369428869e-01 1.4757125127e+00 2.7185306751e-02 1.1980930183e+00
 8.0079629379e-08 8.0079629379e-08 9.5555254602e-01 1.4760246235e+00 2.7094912774e-02 1.1980254419e+00
 8.0079785711e-08 8.0079785711e-08 9.5742852972e-01 1.4763352312e+00 2.7002576819e-02 1.1979569517e+00
 8.0079943657e-08 8.0079943657e-08 9.5932388972e-01 1.4766444442e+00 2.6908184414e-02 1.1978874817e+00
 8.0080103364e-08 8.0080103364e-08 9.6124037036e-01 1.4769523664e+00 2.6811612063e-02 1.1978169618e+00
 8.0080264986e-08 8.0080264986e-08 9.6317983025e-01 1.4772590986e+00 2.6712725825e-02 1.1977453166e+00
 8.0080428689e-08 8.0080428689e-08 9.6514426568e-01 1.4775647397e+00 2.6611379628e-02 1.1976724646e+00
 8.0080594653e-08 8.0080594653e-08 9.6713583846e-01 1.4778693882e+00 2.6507413228e-02 1.1975983169e+00
 8.0080763076e-08 8.0080763076e-08 9.6915690970e-01 1.4781731433e+00 2.6400649722e-02 1.1975227761e+00
 8.0080934173e-08 8.0080934173e-08 9.7121008137e-01 1.4784761079e+00 2.6290892473e-02 1.1974457344e+00
 8.0081108187e-08 8.0081108187e-08 9.7329824801e-01 1.4787783901e+00 2.6177921276e-02 1.1973670713e+00
 8.0081285389e-08 8.0081285389e-08 9.7542466253e-01 1.4790801070e+00 2.6061487466e-02 1.1972866512e+00
 8.0081466085e-08 8.0081466085e-08 9.7759302087e-01 1.4793813883e+00 2.5941307648e-02 1.1972043197e+00
 8.0081650631e-08 8.0081650631e-08 9.7980757325e-01 1.4796823820e+00 2.5817055449e-02 1.1971198991e+00
 8.0081839439e-08 8.0081839439e-08 9.8207327298e-01 1.4799832621e+00 2.5688350519e-02 1.1970331819e+00
 8.0082032998e-08 8.0082032998e-08 9.8439598055e-01 1.4802842383e+00 2.5554743489e-02 1.1969439228e+00
 8.0082231896e-08 8.0082231896e-08 9.8678275022e-01 1.4805855717e+00 2.5415694908e-02 1.1968518267e+00
 8.0082436854e-08 8.0082436854e-08 9.8924224525e-01 1.4808875969e+00 2.5270544828e-02 1.1967565312e+00
 8.0082648780e-08 8.0082648780e-08 9.9178536103e-01 1.4811907559e+00 2.5118467318e-02 1.1966575812e+00
 8.0082868850e-08 8.0082868850e-08 9.9442620169e-01 1.4814956536e+00 2.4958399447e-02 1.1965543886e+00
 8.0083098641e-08 8.0083098641e-08 9.9718369445e-01 1.4818031513e+00 2.4788924330e-02 1.1964461652e+00
 8.0083340371e-08 8.0083340371e-08 1.0000844472e+00 1.4821145355e+00 2.4608064911e-02 1.1963318058e+00
 8.0083597357e-08 8.0083597357e-08 1.0031682851e+00 1.4824318546e+00 2.4412886017e-02 1.1962096593e+00
 8.0083875036e-08 8.0083875036e-08 1.0065004285e+00 1.4827586775e+00 2.4198622718e-02 1.1960770291e+00
 8.0084183663e-08 8.0084183663e-08 1.0102039557e+00 1.4831021637e+00 2.3956366525e-02 1.1959288393e+00
 8.0084496905e-08 8.0084496905e-08 1.0139628604e+00 1.4834292800e+00 2.3706054222e-02 1.1957776120e+00
 8.0084812333e-08 8.0084812333e-08 1.0177480004e+00 1.4837365382e+00 2.3449473869e-02 1.1956245085e+00
 8.0085126355e-08 8.0085126355e-08 1.0215162641e+00 1.4840201078e+00 2.3189523516e-02 1.1954712851e+00
 8.0085440444e-08 8.0085440444e-08 1.0252853324e+00 1.4842812127e+00 2.2925004687e-02 1.1953172432e+00
 8.0085754253e-08 8.0085754253e-08 1.0290510407e+00 1.4845193392e+00 2.2656206542e-02 1.1951625686e+00
 8.0086008600e-08 8.0086008600e-08 1.0321031990e+00 1.4846954975e+00 2.2435025390e-02 1.1950366477e+00
 8.0086280695e-08 8.0086280695e-08 1.0353683442e+00 1.4848670813e+00 2.2195116803e-02 1.1949013992e+00
 8.0086578310e-08 8.0086578310e-08 1.0389397251e+00 1.4850346043e+00 2.1928803515e-02 1.1947528364e+00
 8.0086891698e-08 8.0086891698e-08 1.0427003742e+00 1.4851880206e+00 2.1643960647e-02 1.1945957019e+00
 8.0087206150e-08 8.0087206150e-08 1.0464737980e+00 1.4853180173e+00 2.1353588822e-02 1.1944373264e+00
 8.0087520849e-08 8.0087520849e-08 1.0502501927e+00 1.4854238569e+00 2.1058405322e-02 1.1942781297e+00
 8.0087834748e-08 8.0087834748e-08 1.0540169748e+00 1.4855050018e+00 2.0759397060e-02 1.1941186568e+00
 8.0088148647e-08 8.0088148647e-08 1.0577837611e+00 1.4855615038e+00 2.0455809203e-02 1.1939585150e+00
 8.0088438339e-08 8.0088438339e-08 1.0612600660e+00 1.4855915709e+00 2.0171561985e-02 1.1938101396e+00
 8.0088707403e-08 8.0088707403e-08 1.0644888328e+00 1.4856003386e+00 1.9904048326e-02 1.1936718361e+00
 8.0088959724e-08 8.0088959724e-08 1.0675166840e+00 1.4855916529e+00 1.9650106886e-02 1.1935417133e+00
 8.0089200498e-08 8.0089200498e-08 1.0704059763e+00 1.4855679842e+00 1.9405006928e-02 1.1934171664e+00
 8.0089432384e-08 8.0089432384e-08 1.0731886117e+00 1.4855308839e+00 1.9166384683e-02 1.1932968719e+00
 8.0089657343e-08 8.0089657343e-08 1.0758881174e+00 1.4854813820e+00 1.8932477311e-02 1.1931798513e+00
 8.0089876492e-08 8.0089876492e-08 1.0785179024e+00 1.4854202764e+00 1.8702321453e-02 1.1930655536e+00
 8.0090090699e-08 8.0090090699e-08 1.0810883826e+00 1.4853481799e+00 1.8475168500e-02 1.1929535509e+00
 8.0090300579e-08 8.0090300579e-08 1.0836069496e+00 1.4852656028e+00 1.8250502354e-02 1.1928435423e+00
 8.0090506638e-08 8.0090506638e-08 1.0860796566e+00 1.4851729627e+00 1.8027900942e-02 1.1927352812e+00
 8.0090709273e-08 8.0090709273e-08 1.0885112817e+00 1.4850706167e+00 1.7807036934e-02 1.1926285743e+00
 8.0090908818e-08 8.0090908818e-08 1.0909058204e+00 1.4849588691e+00 1.7587638140e-02 1.1925232600e+00
 8.0091105549e-08 8.0091105549e-08 1.0932665936e+00 1.4848379853e+00 1.7369481175e-02 1.1924192047e+00
 8.0091299703e-08 8.0091299703e-08 1.0955964383e+00 1.4847081973e+00 1.7152376537e-02 1.1923162945e+00
 8.0091491483e-08 8.0091491483e-08 1.0978977910e+00 1.4845697102e+00 1.6936162961e-02 1.1922144318e+00
 8.0091681065e-08 8.0091681065e-08 1.1001727769e+00 1.4844227058e+00 1.6720700647e-02 1.1921135316e+00
 8.0091868605e-08 8.0091868605e-08 1.1024232641e+00 1.4842673465e+00 1.6505867449e-02 1.1920135194e+00
 8.0092054243e-08 8.0092054243e-08 1.1046509117e+00 1.4841037772e+00 1.6291555303e-02 1.1919143291e+00
 8.0092238100e-08 8.0092238100e-08 1.1068572047e+00 1.4839321279e+00 1.6077667761e-02 1.1918159016e+00
 8.0092420290e-08 8.0092420290e-08 1.1090434825e+00 1.4837525151e+00 1.5864117885e-02 1.1917181836e+00
 8.0092600914e-08 8.0092600914e-08 1.1112109621e+00 1.4835650430e+00 1.5650826631e-02 1.1916211268e+00
 8.0092780063e-08 8.0092780063e-08 1.1133607559e+00 1.4833698049e+00 1.5437721514e-02 1.1915246869e+00
 8.0092957824e-08 8.0092957824e-08 1.1154938876e+00 1.4831668840e+00 1.5224735522e-02 1.1914288232e+00
 8.0093134275e-08 8.0093134275e-08 1.1176113041e+00 1.4829563538e+00 1.5011806219e-02 1.1913334979e+00
 8.0093309491e-08 8.0093309491e-08 1.1197138865e+00 1.4827382792e+00 1.4798874998e-02 1.1912386758e+00
 8.0093483538e-08 8.0093483538e-08 1.1218024585e+00 1.4825127167e+00 1.4585886453e-02 1.1911443239e+00
 8.0093656483e-08 8.0093656483e-08 1.1238777939e+00 1.4822797151e+00 1.4372787849e-02 1.1910504113e+00
 8.0093828385e-08 8.0093828385e-08 1.1259406229e+00 1.4820393153e+00 1.4159528669e-02 1.1909569084e+00
 8.0093999303e-08 8.0093999303e-08 1.1279916374e+00 1.4817915514e+00 1.3946060231e-02 1.1908637873e+00
 8.0094169291e-08 8.0094169291e-08 1.1300314962e+00 1.4815364501e+00 1.3732335346e-02 1.1907710212e+00
 8.0094338402e-08 8.0094338402e-08 1.1320608280e+00 1.4812740315e+00 1.3518308031e-02 1.1906785845e+00
 8.0094506686e-08 8.0094506686e-08 1.1340802360e+00 1.4810043090e+00 1.3303933256e-02 1.1905864525e+00
 8.0094674192e-08 8.0094674192e-08 1.1360903002e+00 1.4807272894e+00 1.3089166716e-02 1.1904946012e+00
 8.0094840965e-08 8.0094840965e-08 1.1380915804e+00 1.4804429732e+00 1.2873964636e-02 1.1904030074e+00
 8.0095007052e-08 8.0095007052e-08 1.1400846183e+00 1.4801513544e+00 1.2658283591e-02 1.1903116486e+00
 8.0095172495e-08 8.0095172495e-08 1.1420699402e+00 1.4798524208e+00 1.2442080350e-02 1.1902205025e+00
 8.0095337338e-08 8.0095337338e-08 1.1440480581e+00 1.4795461537e+00 1.2225311730e-02 1.1901295476e+00
 8.0095501623e-08 8.0095501623e-08 1.1460194718e+00 1.4792325283e+00 1.2007934468e-02 1.1900387625e+00
 8.0095665389e-08 8.0095665389e-08 1.1479846706e+00 1.4789115135e+00 1.1789905099e-02 1.1899481264e+00
 8.0095828678e-08 8.0095828678e-08 1.1499441341e+00 1.4785830718e+00 1.1571179845e-02 1.1898576184e+00
 8.0095991528e-08 8.0095991528e-08 1.1518983339e+00 1.4782471592e+00 1.1351714518e-02 1.1897672181e+00
 8.0096153978e-08 8.0096153978e-08 1.1538477344e+00 1.4779037256e+00 1.1131464418e-02 1.1896769052e+00
 8.0096316066e-08 8.0096316066e-08 1.1557927940e+00 1.4775527141e+00 1.0910384248e-02 1.1895866593e+00
 8.0096477830e-08 8.0096477830e-08 1.1577339659e+00 1.4771940614e+00 1.0688428024e-02 1.1894964604e+00
 8.0096639308e-08 8.0096639308e-08 1.1596716993e+00 1.4768276974e+00 1.0465549001e-02 1.1894062883e+00
 8.0096800537e-08 8.0096800537e-08 1.1616064395e+00 1.4764535454e+00 1.0241699589e-02 1.1893161229e+00
 8.0096961552e-08 8.0096961552e-08 1.1635386293e+00 1.4760715216e+00 1.0016831283e-02 1.1892259440e+00
