 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.01970838e-08  3.01970838e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01971711e-08  3.01971711e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01972672e-08  3.01972672e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01973734e-08  3.01973734e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01974882e-08  3.01974882e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01975991e-08  3.01975991e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01976921e-08  3.01976921e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01977795e-08  3.01977795e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01978672e-08  3.01978672e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01979632e-08  3.01979632e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01980534e-08  3.01980534e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01981494e-08  3.01981494e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01982403e-08  3.01982403e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01983352e-08  3.01983352e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01984265e-08  3.01984265e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01985207e-08  3.01985207e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01986124e-08  3.01986124e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01987062e-08  3.01987062e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01987984e-08  3.01987984e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01988922e-08  3.01988922e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01989849e-08  3.01989849e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01990789e-08  3.01990789e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01991722e-08  3.01991722e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01992666e-08  3.01992666e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01993606e-08  3.01993606e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01994556e-08  3.01994556e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01995505e-08  3.01995505e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01996463e-08  3.01996463e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01997422e-08  3.01997422e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01998390e-08  3.01998390e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.01999195e-08  3.01999195e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -3.75291842e-04 
 3.02000001e-08  3.02000001e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02000003e-08  3.02000003e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02000007e-08  3.02000007e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02000015e-08  3.02000015e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02000031e-08  3.02000031e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02000062e-08  3.02000062e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02000125e-08  3.02000125e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02000250e-08  3.02000250e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02000501e-08  3.02000501e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02001002e-08  3.02001002e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02002004e-08  3.02002004e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02003271e-08  3.02003271e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02004496e-08  3.02004496e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02005841e-08  3.02005841e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02007116e-08  3.02007116e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02008490e-08  3.02008490e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02009835e-08  3.02009835e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02011279e-08  3.02011279e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02012726e-08  3.02012726e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02014281e-08  3.02014281e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02015873e-08  3.02015873e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02017598e-08  3.02017598e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02019420e-08  3.02019420e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02021458e-08  3.02021458e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02023777e-08  3.02023777e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02026852e-08  3.02026852e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02028221e-08  3.02028221e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02030142e-08  3.02030142e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02031898e-08  3.02031898e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02033622e-08  3.02033622e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02035284e-08  3.02035284e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02036913e-08  3.02036913e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02038515e-08  3.02038515e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02040260e-08  3.02040260e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02041840e-08  3.02041840e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02043505e-08  3.02043505e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02045040e-08  3.02045040e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02046632e-08  3.02046632e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02048135e-08  3.02048135e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02049676e-08  3.02049676e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02051153e-08  3.02051153e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02052653e-08  3.02052653e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02054109e-08  3.02054109e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02055580e-08  3.02055580e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02057020e-08  3.02057020e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02058471e-08  3.02058471e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02059899e-08  3.02059899e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02061336e-08  3.02061336e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02062756e-08  3.02062756e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02064183e-08  3.02064183e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02065598e-08  3.02065598e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02067018e-08  3.02067018e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02068431e-08  3.02068431e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02069849e-08  3.02069849e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02071261e-08  3.02071261e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02072679e-08  3.02072679e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02074099e-08  3.02074099e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02075525e-08  3.02075525e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02076954e-08  3.02076954e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02078391e-08  3.02078391e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02079833e-08  3.02079833e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02081282e-08  3.02081282e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02082738e-08  3.02082738e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02084202e-08  3.02084202e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02085673e-08  3.02085673e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02087154e-08  3.02087154e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02088643e-08  3.02088643e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02090143e-08  3.02090143e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02091652e-08  3.02091652e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02093172e-08  3.02093172e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02094703e-08  3.02094703e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02096245e-08  3.02096245e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02097800e-08  3.02097800e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02099367e-08  3.02099367e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02100947e-08  3.02100947e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02102541e-08  3.02102541e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02104149e-08  3.02104149e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02105772e-08  3.02105772e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02107410e-08  3.02107410e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02109064e-08  3.02109064e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02110734e-08  3.02110734e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02112422e-08  3.02112422e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02114127e-08  3.02114127e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02115850e-08  3.02115850e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02117592e-08  3.02117592e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02119354e-08  3.02119354e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02121136e-08  3.02121136e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02122939e-08  3.02122939e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02124764e-08  3.02124764e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02126612e-08  3.02126612e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02128482e-08  3.02128482e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02130377e-08  3.02130377e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02132297e-08  3.02132297e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02134243e-08  3.02134243e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02136216e-08  3.02136216e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02138216e-08  3.02138216e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02140246e-08  3.02140246e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02142305e-08  3.02142305e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02144395e-08  3.02144395e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02146517e-08  3.02146517e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02148673e-08  3.02148673e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02150863e-08  3.02150863e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02153090e-08  3.02153090e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02155353e-08  3.02155353e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02157655e-08  3.02157655e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02159998e-08  3.02159998e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02160898e-08  3.02160898e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02161669e-08  3.02161669e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02162433e-08  3.02162433e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02163297e-08  3.02163297e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02164311e-08  3.02164311e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02165235e-08  3.02165235e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02166252e-08  3.02166252e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02167187e-08  3.02167187e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02168190e-08  3.02168190e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02169136e-08  3.02169136e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02170134e-08  3.02170134e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02171094e-08  3.02171094e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02172093e-08  3.02172093e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02173066e-08  3.02173066e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02174070e-08  3.02174070e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02175058e-08  3.02175058e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02176070e-08  3.02176070e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02177073e-08  3.02177073e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02178096e-08  3.02178096e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02179115e-08  3.02179115e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02180152e-08  3.02180152e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02181190e-08  3.02181190e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02182244e-08  3.02182244e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02183303e-08  3.02183303e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02184378e-08  3.02184378e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02185460e-08  3.02185460e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02186559e-08  3.02186559e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02187669e-08  3.02187669e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02188797e-08  3.02188797e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02189939e-08  3.02189939e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02191102e-08  3.02191102e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02192282e-08  3.02192282e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02193486e-08  3.02193486e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02194712e-08  3.02194712e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02195966e-08  3.02195966e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02197248e-08  3.02197248e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02198564e-08  3.02198564e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02199917e-08  3.02199917e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02201313e-08  3.02201313e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02202759e-08  3.02202759e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02204264e-08  3.02204264e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02205839e-08  3.02205839e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02207503e-08  3.02207503e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02209280e-08  3.02209280e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02211217e-08  3.02211217e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02213398e-08  3.02213398e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02216055e-08  3.02216055e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02217760e-08  3.02217760e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02219429e-08  3.02219429e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02221019e-08  3.02221019e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02222635e-08  3.02222635e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02224259e-08  3.02224259e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02225873e-08  3.02225873e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02227461e-08  3.02227461e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02229020e-08  3.02229020e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02230700e-08  3.02230700e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02232233e-08  3.02232233e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02233837e-08  3.02233837e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02235325e-08  3.02235325e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02236861e-08  3.02236861e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02238318e-08  3.02238318e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02239809e-08  3.02239809e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02241245e-08  3.02241245e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02242706e-08  3.02242706e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02244128e-08  3.02244128e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02245568e-08  3.02245568e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02246981e-08  3.02246981e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02248407e-08  3.02248407e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02249815e-08  3.02249815e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02251232e-08  3.02251232e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02252638e-08  3.02252638e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02254052e-08  3.02254052e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02255458e-08  3.02255458e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02256872e-08  3.02256872e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02258282e-08  3.02258282e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02259699e-08  3.02259699e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02261114e-08  3.02261114e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02262537e-08  3.02262537e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02263961e-08  3.02263961e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02265392e-08  3.02265392e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02266826e-08  3.02266826e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02268267e-08  3.02268267e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02269713e-08  3.02269713e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02271168e-08  3.02271168e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02272628e-08  3.02272628e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02274097e-08  3.02274097e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02275574e-08  3.02275574e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02277060e-08  3.02277060e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02278555e-08  3.02278555e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02280060e-08  3.02280060e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02281575e-08  3.02281575e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02283101e-08  3.02283101e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02284638e-08  3.02284638e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02286187e-08  3.02286187e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02287748e-08  3.02287748e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02289321e-08  3.02289321e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02290908e-08  3.02290908e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02292509e-08  3.02292509e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02294124e-08  3.02294124e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02295754e-08  3.02295754e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02297400e-08  3.02297400e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02299061e-08  3.02299061e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02300739e-08  3.02300739e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02302435e-08  3.02302435e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02304148e-08  3.02304148e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02305880e-08  3.02305880e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02307631e-08  3.02307631e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02309402e-08  3.02309402e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02311193e-08  3.02311193e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02313006e-08  3.02313006e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02314840e-08  3.02314840e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02316698e-08  3.02316698e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02318579e-08  3.02318579e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02320485e-08  3.02320485e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02322416e-08  3.02322416e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02324373e-08  3.02324373e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02326357e-08  3.02326357e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02328370e-08  3.02328370e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02330412e-08  3.02330412e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02332484e-08  3.02332484e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02334588e-08  3.02334588e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02336724e-08  3.02336724e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02338894e-08  3.02338894e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02341099e-08  3.02341099e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02343340e-08  3.02343340e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02345620e-08  3.02345620e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02347939e-08  3.02347939e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02350299e-08  3.02350299e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02351223e-08  3.02351223e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02351955e-08  3.02351955e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02352673e-08  3.02352673e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02353507e-08  3.02353507e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02354492e-08  3.02354492e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02355421e-08  3.02355421e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02356431e-08  3.02356431e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02357376e-08  3.02357376e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02358376e-08  3.02358376e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02359331e-08  3.02359331e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02360328e-08  3.02360328e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02361296e-08  3.02361296e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02362296e-08  3.02362296e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02363277e-08  3.02363277e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02364285e-08  3.02364285e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02365280e-08  3.02365280e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02366297e-08  3.02366297e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02367308e-08  3.02367308e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02368338e-08  3.02368338e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02369367e-08  3.02369367e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02370412e-08  3.02370412e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02371460e-08  3.02371460e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02372524e-08  3.02372524e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02373594e-08  3.02373594e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
