time time v(gate_qs) v(drain_qs) id_qs
4.0190000000e-07 4.0190000000e-07 1.1400000000e-01 1.2000000000e+00 1.4591430000e-07
4.0200000000e-07 4.0200000000e-07 1.2000000000e-01 1.2000000000e+00 1.4597890000e-07
4.0210000000e-07 4.0210000000e-07 1.2600000000e-01 1.2000000000e+00 1.4604390000e-07
4.0220000000e-07 4.0220000000e-07 1.3200000000e-01 1.2000000000e+00 1.4610960000e-07
4.0230000000e-07 4.0230000000e-07 1.3800000000e-01 1.2000000000e+00 1.4617570000e-07
4.0240000000e-07 4.0240000000e-07 1.4400000000e-01 1.2000000000e+00 1.4624230000e-07
4.0250000000e-07 4.0250000000e-07 1.5000000000e-01 1.2000000000e+00 1.4630910000e-07
4.0260000000e-07 4.0260000000e-07 1.5600000000e-01 1.2000000000e+00 1.4637710000e-07
4.0270000000e-07 4.0270000000e-07 1.6200000000e-01 1.2000000000e+00 1.4644510000e-07
4.0280000000e-07 4.0280000000e-07 1.6800000000e-01 1.2000000000e+00 1.4651300000e-07
4.0290000000e-07 4.0290000000e-07 1.7400000000e-01 1.2000000000e+00 1.4658290000e-07
4.0300000000e-07 4.0300000000e-07 1.8000000000e-01 1.2000000000e+00 1.4665280000e-07
4.0310000000e-07 4.0310000000e-07 1.8600000000e-01 1.2000000000e+00 1.4672280000e-07
4.0320000000e-07 4.0320000000e-07 1.9200000000e-01 1.2000000000e+00 1.4679270000e-07
4.0330000000e-07 4.0330000000e-07 1.9800000000e-01 1.2000000000e+00 1.4686260000e-07
4.0340000000e-07 4.0340000000e-07 2.0400000000e-01 1.2000000000e+00 1.4693440000e-07
4.0350000000e-07 4.0350000000e-07 2.1000000000e-01 1.2000000000e+00 1.4700720000e-07
4.0360000000e-07 4.0360000000e-07 2.1600000000e-01 1.2000000000e+00 1.4708000000e-07
4.0370000000e-07 4.0370000000e-07 2.2200000000e-01 1.2000000000e+00 1.4715280000e-07
4.0380000000e-07 4.0380000000e-07 2.2800000000e-01 1.2000000000e+00 1.4722570000e-07
4.0390000000e-07 4.0390000000e-07 2.3400000000e-01 1.2000000000e+00 1.4729850000e-07
4.0400000000e-07 4.0400000000e-07 2.4000000000e-01 1.2000000000e+00 1.4737130000e-07
4.0410000000e-07 4.0410000000e-07 2.4600000000e-01 1.2000000000e+00 1.4744410000e-07
4.0420000000e-07 4.0420000000e-07 2.5200000000e-01 1.2000000000e+00 1.4751690000e-07
4.0430000000e-07 4.0430000000e-07 2.5800000000e-01 1.2000000000e+00 1.4758970000e-07
4.0440000000e-07 4.0440000000e-07 2.6400000000e-01 1.2000000000e+00 1.4766250000e-07
4.0450000000e-07 4.0450000000e-07 2.7000000000e-01 1.2000000000e+00 1.4773530000e-07
4.0460000000e-07 4.0460000000e-07 2.7600000000e-01 1.2000000000e+00 1.4780810000e-07
4.0470000000e-07 4.0470000000e-07 2.8200000000e-01 1.2000000000e+00 1.4788100000e-07
4.0480000000e-07 4.0480000000e-07 2.8800000000e-01 1.2000000000e+00 1.4795110000e-07
4.0490000000e-07 4.0490000000e-07 2.9400000000e-01 1.2000000000e+00 1.4801850000e-07
4.0500000000e-07 4.0500000000e-07 3.0000000000e-01 1.2000000000e+00 1.4808600000e-07
4.0510000000e-07 4.0510000000e-07 3.0600000000e-01 1.2000000000e+00 1.4815340000e-07
4.0520000000e-07 4.0520000000e-07 3.1200000000e-01 1.2000000000e+00 1.4822090000e-07
4.0530000000e-07 4.0530000000e-07 3.1800000000e-01 1.2000000000e+00 1.4828830000e-07
4.0540000000e-07 4.0540000000e-07 3.2400000000e-01 1.2000000000e+00 1.4835580000e-07
4.0550000000e-07 4.0550000000e-07 3.3000000000e-01 1.2000000000e+00 1.4842320000e-07
4.0560000000e-07 4.0560000000e-07 3.3600000000e-01 1.2000000000e+00 1.4849070000e-07
4.0570000000e-07 4.0570000000e-07 3.4200000000e-01 1.2000000000e+00 1.4855820000e-07
4.0580000000e-07 4.0580000000e-07 3.4800000000e-01 1.2000000000e+00 1.4862560000e-07
4.0590000000e-07 4.0590000000e-07 3.5400000000e-01 1.2000000000e+00 1.4869310000e-07
4.0600000000e-07 4.0600000000e-07 3.6000000000e-01 1.2000000000e+00 1.4876050000e-07
4.0610000000e-07 4.0610000000e-07 3.6600000000e-01 1.2000000000e+00 1.4844270000e-07
4.0620000000e-07 4.0620000000e-07 3.7200000000e-01 1.2000000000e+00 1.4796620000e-07
4.0630000000e-07 4.0630000000e-07 3.7800000000e-01 1.2000000000e+00 1.4748980000e-07
4.0640000000e-07 4.0640000000e-07 3.8400000000e-01 1.2000000000e+00 1.4701340000e-07
4.0650000000e-07 4.0650000000e-07 3.9000000000e-01 1.2000000000e+00 1.4653690000e-07
4.0660000000e-07 4.0660000000e-07 3.9600000000e-01 1.2000000000e+00 1.4606050000e-07
4.0670000000e-07 4.0670000000e-07 4.0200000000e-01 1.2000000000e+00 1.4558410000e-07
4.0680000000e-07 4.0680000000e-07 4.0800000000e-01 1.2000000000e+00 1.4510760000e-07
4.0690000000e-07 4.0690000000e-07 4.1400000000e-01 1.2000000000e+00 1.4463120000e-07
4.0700000000e-07 4.0700000000e-07 4.2000000000e-01 1.2000000000e+00 1.4415480000e-07
4.0710000000e-07 4.0710000000e-07 4.2600000000e-01 1.2000000000e+00 1.4367830000e-07
4.0720000000e-07 4.0720000000e-07 4.3200000000e-01 1.2000000000e+00 1.4320190000e-07
4.0730000000e-07 4.0730000000e-07 4.3800000000e-01 1.2000000000e+00 1.4272540000e-07
4.0740000000e-07 4.0740000000e-07 4.4400000000e-01 1.2000000000e+00 1.4224900000e-07
4.0750000000e-07 4.0750000000e-07 4.5000000000e-01 1.2000000000e+00 1.4177260000e-07
4.0760000000e-07 4.0760000000e-07 4.5600000000e-01 1.2000000000e+00 1.4129610000e-07
4.0770000000e-07 4.0770000000e-07 4.6200000000e-01 1.2000000000e+00 1.4081970000e-07
4.0780000000e-07 4.0780000000e-07 4.6800000000e-01 1.2000000000e+00 1.4034330000e-07
4.0790000000e-07 4.0790000000e-07 4.7400000000e-01 1.2000000000e+00 1.3986680000e-07
4.0800000000e-07 4.0800000000e-07 4.8000000000e-01 1.2000000000e+00 1.3939040000e-07
4.0810000000e-07 4.0810000000e-07 4.8600000000e-01 1.2000000000e+00 1.3891400000e-07
4.0820000000e-07 4.0820000000e-07 4.9200000000e-01 1.2000000000e+00 1.3843750000e-07
4.0830000000e-07 4.0830000000e-07 4.9800000000e-01 1.2000000000e+00 1.3796110000e-07
4.0840000000e-07 4.0840000000e-07 5.0400000000e-01 1.2000000000e+00 1.3748460000e-07
4.0850000000e-07 4.0850000000e-07 5.1000000000e-01 1.2000000000e+00 1.3700820000e-07
4.0860000000e-07 4.0860000000e-07 5.1600000000e-01 1.2000000000e+00 1.3653180000e-07
4.0870000000e-07 4.0870000000e-07 5.2200000000e-01 1.2000000000e+00 1.3605530000e-07
4.0880000000e-07 4.0880000000e-07 5.2800000000e-01 1.2000000000e+00 1.3557890000e-07
4.0890000000e-07 4.0890000000e-07 5.3400000000e-01 1.2000000000e+00 1.3510250000e-07
4.0900000000e-07 4.0900000000e-07 5.4000000000e-01 1.2000000000e+00 1.3111770000e-07
4.0910000000e-07 4.0910000000e-07 5.4600000000e-01 1.2000000000e+00 1.2537030000e-07
4.0920000000e-07 4.0920000000e-07 5.5200000000e-01 1.2000000000e+00 1.1962290000e-07
4.0930000000e-07 4.0930000000e-07 5.5800000000e-01 1.2000000000e+00 1.1387540000e-07
4.0940000000e-07 4.0940000000e-07 5.6400000000e-01 1.2000000000e+00 1.0812800000e-07
4.0950000000e-07 4.0950000000e-07 5.7000000000e-01 1.2000000000e+00 1.0238060000e-07
4.0960000000e-07 4.0960000000e-07 5.7600000000e-01 1.2000000000e+00 9.6633100000e-08
4.0970000000e-07 4.0970000000e-07 5.8200000000e-01 1.2000000000e+00 9.0885700000e-08
4.0980000000e-07 4.0980000000e-07 5.8800000000e-01 1.2000000000e+00 8.5138300000e-08
4.0990000000e-07 4.0990000000e-07 5.9400000000e-01 1.2000000000e+00 7.9390900000e-08
4.1000000000e-07 4.1000000000e-07 6.0000000000e-01 1.2000000000e+00 7.3643400000e-08
4.1010000000e-07 4.1010000000e-07 6.0600000000e-01 1.2000000000e+00 6.7896000000e-08
4.1020000000e-07 4.1020000000e-07 6.1200000000e-01 1.2000000000e+00 6.2148600000e-08
4.1030000000e-07 4.1030000000e-07 6.1800000000e-01 1.2000000000e+00 5.6401200000e-08
4.1040000000e-07 4.1040000000e-07 6.2400000000e-01 1.2000000000e+00 5.0653700000e-08
4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 4.4906300000e-08
4.1060000000e-07 4.1060000000e-07 6.3600000000e-01 1.2000000000e+00 3.3159700000e-08
4.1070000000e-07 4.1070000000e-07 6.4200000000e-01 1.2000000000e+00 1.9428600000e-08
4.1080000000e-07 4.1080000000e-07 6.4800000000e-01 1.2000000000e+00 5.0589000000e-09
4.1090000000e-07 4.1090000000e-07 6.5400000000e-01 1.2000000000e+00 -1.1094100000e-08
4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -2.8735000000e-08
4.1110000000e-07 4.1110000000e-07 6.6600000000e-01 1.2000000000e+00 -4.8075500000e-08
4.1120000000e-07 4.1120000000e-07 6.7200000000e-01 1.2000000000e+00 -6.9189700000e-08
4.1130000000e-07 4.1130000000e-07 6.7800000000e-01 1.2000000000e+00 -9.2191300000e-08
4.1140000000e-07 4.1140000000e-07 6.8400000000e-01 1.2000000000e+00 -1.1736950000e-07
4.1150000000e-07 4.1150000000e-07 6.9000000000e-01 1.2000000000e+00 -1.4455700000e-07
4.1160000000e-07 4.1160000000e-07 6.9600000000e-01 1.2000000000e+00 -1.7443890000e-07
4.1170000000e-07 4.1170000000e-07 7.0200000000e-01 1.2000000000e+00 -2.0672740000e-07
4.1180000000e-07 4.1180000000e-07 7.0800000000e-01 1.2000000000e+00 -2.4167620000e-07
4.1190000000e-07 4.1190000000e-07 7.1400000000e-01 1.2000000000e+00 -2.7985170000e-07
4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -3.2089150000e-07
4.1210000000e-07 4.1210000000e-07 7.2600000000e-01 1.2000000000e+00 -3.6565090000e-07
4.1220000000e-07 4.1220000000e-07 7.3200000000e-01 1.2000000000e+00 -4.1403990000e-07
4.1230000000e-07 4.1230000000e-07 7.3800000000e-01 1.2000000000e+00 -4.6672020000e-07
4.1240000000e-07 4.1240000000e-07 7.4400000000e-01 1.2000000000e+00 -5.2345710000e-07
4.1250000000e-07 4.1250000000e-07 7.5000000000e-01 1.2000000000e+00 -5.8533830000e-07
4.1260000000e-07 4.1260000000e-07 7.5600000000e-01 1.2000000000e+00 -6.5272760000e-07
4.1270000000e-07 4.1270000000e-07 7.6200000000e-01 1.2000000000e+00 -7.2272950000e-07
4.1280000000e-07 4.1280000000e-07 7.6800000000e-01 1.2000000000e+00 -8.0452630000e-07
4.1290000000e-07 4.1290000000e-07 7.7400000000e-01 1.2000000000e+00 -8.8639230000e-07
4.1300000000e-07 4.1300000000e-07 7.8000000000e-01 1.2000000000e+00 -9.8222400000e-07
4.1310000000e-07 4.1310000000e-07 7.8600000000e-01 1.2000000000e+00 -1.0866000000e-06
4.1320000000e-07 4.1320000000e-07 7.9200000000e-01 1.2000000000e+00 -1.1910000000e-06
4.1330000000e-07 4.1330000000e-07 7.9800000000e-01 1.2000000000e+00 -1.2954000000e-06
4.1340000000e-07 4.1340000000e-07 8.0400000000e-01 1.2000000000e+00 -1.4307000000e-06
4.1350000000e-07 4.1350000000e-07 8.1000000000e-01 1.2000000000e+00 -1.5785000000e-06
4.1360000000e-07 4.1360000000e-07 8.1600000000e-01 1.2000000000e+00 -1.7263000000e-06
4.1370000000e-07 4.1370000000e-07 8.2200000000e-01 1.2000000000e+00 -1.8740000000e-06
4.1380000000e-07 4.1380000000e-07 8.2800000000e-01 1.2000000000e+00 -2.0218000000e-06
4.1390000000e-07 4.1390000000e-07 8.3400000000e-01 1.2000000000e+00 -2.2298000000e-06
4.1400000000e-07 4.1400000000e-07 8.4000000000e-01 1.2000000000e+00 -2.4940000000e-06
4.1410000000e-07 4.1410000000e-07 8.4600000000e-01 1.2000000000e+00 -2.7582000000e-06
4.1420000000e-07 4.1420000000e-07 8.5200000000e-01 1.2000000000e+00 -3.0223000000e-06
4.1430000000e-07 4.1430000000e-07 8.5800000000e-01 1.2000000000e+00 -3.2865000000e-06
4.1440000000e-07 4.1440000000e-07 8.6400000000e-01 1.2000000000e+00 -3.5507000000e-06
4.1450000000e-07 4.1450000000e-07 8.7000000000e-01 1.2000000000e+00 -3.8149000000e-06
4.1460000000e-07 4.1460000000e-07 8.7600000000e-01 1.2000000000e+00 -4.0790000000e-06
4.1470000000e-07 4.1470000000e-07 8.8200000000e-01 1.2000000000e+00 -4.3432000000e-06
4.1480000000e-07 4.1480000000e-07 8.8800000000e-01 1.2000000000e+00 -4.6074000000e-06
4.1490000000e-07 4.1490000000e-07 8.9400000000e-01 1.2000000000e+00 -5.0824000000e-06
4.1500000000e-07 4.1500000000e-07 9.0000000000e-01 1.2000000000e+00 -5.8036000000e-06
4.1510000000e-07 4.1510000000e-07 9.0600000000e-01 1.2000000000e+00 -6.5249000000e-06
4.1520000000e-07 4.1520000000e-07 9.1200000000e-01 1.2000000000e+00 -7.2461000000e-06
4.1530000000e-07 4.1530000000e-07 9.1800000000e-01 1.2000000000e+00 -7.9673000000e-06
4.1540000000e-07 4.1540000000e-07 9.2400000000e-01 1.2000000000e+00 -8.6885000000e-06
4.1550000000e-07 4.1550000000e-07 9.3000000000e-01 1.2000000000e+00 -9.4098000000e-06
4.1560000000e-07 4.1560000000e-07 9.3600000000e-01 1.2000000000e+00 -1.0131000000e-05
4.1570000000e-07 4.1570000000e-07 9.4200000000e-01 1.2000000000e+00 -1.0852200000e-05
4.1580000000e-07 4.1580000000e-07 9.4800000000e-01 1.2000000000e+00 -1.1573400000e-05
4.1590000000e-07 4.1590000000e-07 9.5400000000e-01 1.2000000000e+00 -1.2294700000e-05
4.1600000000e-07 4.1600000000e-07 9.6000000000e-01 1.2000000000e+00 -1.3015900000e-05
4.1610000000e-07 4.1610000000e-07 9.6600000000e-01 1.2000000000e+00 -1.3737100000e-05
4.1620000000e-07 4.1620000000e-07 9.7200000000e-01 1.2000000000e+00 -1.4458300000e-05
4.1630000000e-07 4.1630000000e-07 9.7800000000e-01 1.2000000000e+00 -1.5179600000e-05
4.1640000000e-07 4.1640000000e-07 9.8400000000e-01 1.2000000000e+00 -1.5900800000e-05
4.1650000000e-07 4.1650000000e-07 9.9000000000e-01 1.2000000000e+00 -1.6622000000e-05
4.1660000000e-07 4.1660000000e-07 9.9600000000e-01 1.2000000000e+00 -1.7343200000e-05
4.1670000000e-07 4.1670000000e-07 1.0020000000e+00 1.2000000000e+00 -1.8064500000e-05
4.1680000000e-07 4.1680000000e-07 1.0080000000e+00 1.2000000000e+00 -1.9953200000e-05
4.1690000000e-07 4.1690000000e-07 1.0140000000e+00 1.2000000000e+00 -2.2171800000e-05
4.1700000000e-07 4.1700000000e-07 1.0200000000e+00 1.2000000000e+00 -2.4390500000e-05
4.1710000000e-07 4.1710000000e-07 1.0260000000e+00 1.2000000000e+00 -2.6609200000e-05
4.1720000000e-07 4.1720000000e-07 1.0320000000e+00 1.2000000000e+00 -2.8827900000e-05
4.1730000000e-07 4.1730000000e-07 1.0380000000e+00 1.2000000000e+00 -3.1046500000e-05
4.1740000000e-07 4.1740000000e-07 1.0440000000e+00 1.2000000000e+00 -3.3265200000e-05
4.1750000000e-07 4.1750000000e-07 1.0500000000e+00 1.2000000000e+00 -3.5483900000e-05
4.1760000000e-07 4.1760000000e-07 1.0560000000e+00 1.2000000000e+00 -3.7702600000e-05
4.1770000000e-07 4.1770000000e-07 1.0620000000e+00 1.2000000000e+00 -3.9921200000e-05
4.1780000000e-07 4.1780000000e-07 1.0680000000e+00 1.2000000000e+00 -4.2139900000e-05
4.1790000000e-07 4.1790000000e-07 1.0740000000e+00 1.2000000000e+00 -4.4358600000e-05
4.1800000000e-07 4.1800000000e-07 1.0800000000e+00 1.2000000000e+00 -4.6577300000e-05
4.1810000000e-07 4.1810000000e-07 1.0860000000e+00 1.2000000000e+00 -4.8796000000e-05
4.1820000000e-07 4.1820000000e-07 1.0920000000e+00 1.2000000000e+00 -5.1014600000e-05
4.1830000000e-07 4.1830000000e-07 1.0980000000e+00 1.2000000000e+00 -5.3233300000e-05
4.1840000000e-07 4.1840000000e-07 1.1040000000e+00 1.2000000000e+00 -5.5452000000e-05
4.1850000000e-07 4.1850000000e-07 1.1100000000e+00 1.2000000000e+00 -5.7670700000e-05
4.1860000000e-07 4.1860000000e-07 1.1160000000e+00 1.2000000000e+00 -5.9889300000e-05
4.1870000000e-07 4.1870000000e-07 1.1220000000e+00 1.2000000000e+00 -6.2108000000e-05
4.1880000000e-07 4.1880000000e-07 1.1280000000e+00 1.2000000000e+00 -6.4326700000e-05
4.1890000000e-07 4.1890000000e-07 1.1340000000e+00 1.2000000000e+00 -6.6545400000e-05
4.1900000000e-07 4.1900000000e-07 1.1400000000e+00 1.2000000000e+00 -6.8764000000e-05
4.1910000000e-07 4.1910000000e-07 1.1460000000e+00 1.2000000000e+00 -7.0982700000e-05
4.1920000000e-07 4.1920000000e-07 1.1520000000e+00 1.2000000000e+00 -7.3201400000e-05
4.1930000000e-07 4.1930000000e-07 1.1580000000e+00 1.2000000000e+00 -7.5420100000e-05
4.1940000000e-07 4.1940000000e-07 1.1640000000e+00 1.2000000000e+00 -7.7638700000e-05
4.1950000000e-07 4.1950000000e-07 1.1700000000e+00 1.2000000000e+00 -7.9857400000e-05
4.1960000000e-07 4.1960000000e-07 1.1760000000e+00 1.2000000000e+00 -8.2076100000e-05
4.1970000000e-07 4.1970000000e-07 1.1820000000e+00 1.2000000000e+00 -8.4294800000e-05
4.1980000000e-07 4.1980000000e-07 1.1880000000e+00 1.2000000000e+00 -8.6513500000e-05
4.1990000000e-07 4.1990000000e-07 1.1940000000e+00 1.2000000000e+00 -8.8732100000e-05
4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0950800000e-05
4.2010000000e-07 4.2010000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1300100000e-05
4.2020000000e-07 4.2020000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301900000e-05
4.2030000000e-07 4.2030000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301700000e-05
4.2040000000e-07 4.2040000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2060000000e-07 4.2060000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2070000000e-07 4.2070000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2080000000e-07 4.2080000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2090000000e-07 4.2090000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2110000000e-07 4.2110000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2120000000e-07 4.2120000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2130000000e-07 4.2130000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2140000000e-07 4.2140000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2150000000e-07 4.2150000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2160000000e-07 4.2160000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2170000000e-07 4.2170000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2180000000e-07 4.2180000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2190000000e-07 4.2190000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2200000000e-07 4.2200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2210000000e-07 4.2210000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2220000000e-07 4.2220000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2230000000e-07 4.2230000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2240000000e-07 4.2240000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2250000000e-07 4.2250000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2260000000e-07 4.2260000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2270000000e-07 4.2270000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2280000000e-07 4.2280000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2290000000e-07 4.2290000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2300000000e-07 4.2300000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2310000000e-07 4.2310000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2320000000e-07 4.2320000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2330000000e-07 4.2330000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2340000000e-07 4.2340000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2350000000e-07 4.2350000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2360000000e-07 4.2360000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2370000000e-07 4.2370000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2380000000e-07 4.2380000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2390000000e-07 4.2390000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2400000000e-07 4.2400000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2410000000e-07 4.2410000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2420000000e-07 4.2420000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2430000000e-07 4.2430000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2440000000e-07 4.2440000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2450000000e-07 4.2450000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2460000000e-07 4.2460000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2470000000e-07 4.2470000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2480000000e-07 4.2480000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2490000000e-07 4.2490000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2500000000e-07 4.2500000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2510000000e-07 4.2510000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2520000000e-07 4.2520000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2530000000e-07 4.2530000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2540000000e-07 4.2540000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2550000000e-07 4.2550000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2560000000e-07 4.2560000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2570000000e-07 4.2570000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2580000000e-07 4.2580000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2590000000e-07 4.2590000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2600000000e-07 4.2600000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2610000000e-07 4.2610000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2620000000e-07 4.2620000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2630000000e-07 4.2630000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2640000000e-07 4.2640000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2650000000e-07 4.2650000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2660000000e-07 4.2660000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2670000000e-07 4.2670000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2680000000e-07 4.2680000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2690000000e-07 4.2690000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2700000000e-07 4.2700000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2710000000e-07 4.2710000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2720000000e-07 4.2720000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2730000000e-07 4.2730000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2740000000e-07 4.2740000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2750000000e-07 4.2750000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2760000000e-07 4.2760000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2770000000e-07 4.2770000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2780000000e-07 4.2780000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2790000000e-07 4.2790000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2800000000e-07 4.2800000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2810000000e-07 4.2810000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2820000000e-07 4.2820000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2830000000e-07 4.2830000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2840000000e-07 4.2840000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2850000000e-07 4.2850000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2860000000e-07 4.2860000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2870000000e-07 4.2870000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2880000000e-07 4.2880000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2890000000e-07 4.2890000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2900000000e-07 4.2900000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2910000000e-07 4.2910000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2920000000e-07 4.2920000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
4.2930000000e-07 4.2930000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05
