 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 9.10925205e-08  9.10925205e-08  0.00000000e+00 -4.40649583e-01 -6.45508120e-05 
 9.11025205e-08  9.11025205e-08  0.00000000e+00 -4.31504721e-01 -6.45393809e-05 
 9.11125205e-08  9.11125205e-08  0.00000000e+00 -4.22538971e-01 -6.45281737e-05 
 9.11225205e-08  9.11225205e-08  0.00000000e+00 -4.13749820e-01 -6.45171873e-05 
 9.11325205e-08  9.11325205e-08  0.00000000e+00 -4.05134515e-01 -6.45064182e-05 
 9.11425205e-08  9.11425205e-08  0.00000000e+00 -3.96690115e-01 -6.44958627e-05 
 9.11525205e-08  9.11525205e-08  0.00000000e+00 -3.88413485e-01 -6.44855169e-05 
 9.11625205e-08  9.11625205e-08  0.00000000e+00 -3.80301320e-01 -6.44753767e-05 
 9.11725205e-08  9.11725205e-08  0.00000000e+00 -3.72350172e-01 -6.44654377e-05 
 9.11825205e-08  9.11825205e-08  0.00000000e+00 -3.64556491e-01 -6.44556956e-05 
 9.11925205e-08  9.11925205e-08  0.00000000e+00 -3.56916653e-01 -6.44461458e-05 
 9.12025205e-08  9.12025205e-08  0.00000000e+00 -3.49426989e-01 -6.44367837e-05 
 9.12125205e-08  9.12125205e-08  0.00000000e+00 -3.42083810e-01 -6.44276048e-05 
 9.12225205e-08  9.12225205e-08  0.00000000e+00 -3.34883422e-01 -6.44186043e-05 
 9.12325205e-08  9.12325205e-08  0.00000000e+00 -3.27822147e-01 -6.44097777e-05 
 9.12425205e-08  9.12425205e-08  0.00000000e+00 -3.20896331e-01 -6.44011204e-05 
 9.12525205e-08  9.12525205e-08  0.00000000e+00 -3.14102361e-01 -6.43926280e-05 
 9.12625205e-08  9.12625205e-08  0.00000000e+00 -3.07436667e-01 -6.43842958e-05 
 9.12725205e-08  9.12725205e-08  0.00000000e+00 -3.00895737e-01 -6.43761197e-05 
 9.12825205e-08  9.12825205e-08  0.00000000e+00 -2.94476117e-01 -6.43680952e-05 
 9.12925205e-08  9.12925205e-08  0.00000000e+00 -2.88174417e-01 -6.43602180e-05 
 9.13025205e-08  9.13025205e-08  0.00000000e+00 -2.81987319e-01 -6.43524842e-05 
 9.13125205e-08  9.13125205e-08  0.00000000e+00 -2.75911573e-01 -6.43448895e-05 
 9.13225205e-08  9.13225205e-08  0.00000000e+00 -2.69944003e-01 -6.43374300e-05 
 9.13325205e-08  9.13325205e-08  0.00000000e+00 -2.64081509e-01 -6.43301019e-05 
 9.13425205e-08  9.13425205e-08  0.00000000e+00 -2.58321066e-01 -6.43229013e-05 
 9.13525205e-08  9.13525205e-08  0.00000000e+00 -2.52659723e-01 -6.43158247e-05 
 9.13625205e-08  9.13625205e-08  0.00000000e+00 -2.47094605e-01 -6.43088683e-05 
 9.13725205e-08  9.13725205e-08  0.00000000e+00 -2.41622914e-01 -6.43020287e-05 
 9.13825205e-08  9.13825205e-08  0.00000000e+00 -2.36241924e-01 -6.42953024e-05 
 9.13925205e-08  9.13925205e-08  0.00000000e+00 -2.30948982e-01 -6.42886862e-05 
 9.14025205e-08  9.14025205e-08  0.00000000e+00 -2.25741510e-01 -6.42821769e-05 
 9.14125205e-08  9.14125205e-08  0.00000000e+00 -2.20616999e-01 -6.42757713e-05 
 9.14225205e-08  9.14225205e-08  0.00000000e+00 -2.15573008e-01 -6.42694663e-05 
 9.14325205e-08  9.14325205e-08  0.00000000e+00 -2.10607167e-01 -6.42632590e-05 
 9.14425205e-08  9.14425205e-08  0.00000000e+00 -2.05717169e-01 -6.42571465e-05 
 9.14525205e-08  9.14525205e-08  0.00000000e+00 -2.00900775e-01 -6.42511260e-05 
 9.14625205e-08  9.14625205e-08  0.00000000e+00 -1.96155806e-01 -6.42451948e-05 
 9.14725205e-08  9.14725205e-08  0.00000000e+00 -1.91480144e-01 -6.42393502e-05 
 9.14825205e-08  9.14825205e-08  0.00000000e+00 -1.86871734e-01 -6.42335897e-05 
 9.14925205e-08  9.14925205e-08  0.00000000e+00 -1.82328574e-01 -6.42279107e-05 
 9.15025205e-08  9.15025205e-08  0.00000000e+00 -1.77848721e-01 -6.42223109e-05 
 9.15125205e-08  9.15125205e-08  0.00000000e+00 -1.73430285e-01 -6.42167879e-05 
 9.15225205e-08  9.15225205e-08  0.00000000e+00 -1.69071428e-01 -6.42113393e-05 
 9.15325205e-08  9.15325205e-08  0.00000000e+00 -1.64770363e-01 -6.42059630e-05 
 9.15425205e-08  9.15425205e-08  0.00000000e+00 -1.60525353e-01 -6.42006567e-05 
 9.15525205e-08  9.15525205e-08  0.00000000e+00 -1.56334705e-01 -6.41954184e-05 
 9.15625205e-08  9.15625205e-08  0.00000000e+00 -1.52196776e-01 -6.41902460e-05 
 9.15725205e-08  9.15725205e-08  0.00000000e+00 -1.48109964e-01 -6.41851375e-05 
 9.15825205e-08  9.15825205e-08  0.00000000e+00 -1.44072711e-01 -6.41800909e-05 
 9.15925205e-08  9.15925205e-08  0.00000000e+00 -1.40083499e-01 -6.41751044e-05 
 9.16025205e-08  9.16025205e-08  0.00000000e+00 -1.36140850e-01 -6.41701761e-05 
 9.16125205e-08  9.16125205e-08  0.00000000e+00 -1.32243323e-01 -6.41653042e-05 
 9.16225205e-08  9.16225205e-08  0.00000000e+00 -1.28389517e-01 -6.41604869e-05 
 9.16325205e-08  9.16325205e-08  0.00000000e+00 -1.24578061e-01 -6.41557226e-05 
 9.16425205e-08  9.16425205e-08  0.00000000e+00 -1.20807622e-01 -6.41510095e-05 
 9.16525205e-08  9.16525205e-08  0.00000000e+00 -1.17076897e-01 -6.41463461e-05 
 9.16625205e-08  9.16625205e-08  0.00000000e+00 -1.13384617e-01 -6.41417308e-05 
 9.16725205e-08  9.16725205e-08  0.00000000e+00 -1.09729540e-01 -6.41371619e-05 
 9.16825205e-08  9.16825205e-08  0.00000000e+00 -1.06110455e-01 -6.41326381e-05 
 9.16925205e-08  9.16925205e-08  0.00000000e+00 -1.02526177e-01 -6.41281577e-05 
 9.17025205e-08  9.17025205e-08  0.00000000e+00 -9.89755479e-02 -6.41237194e-05 
 9.17125205e-08  9.17125205e-08  0.00000000e+00 -9.54574362e-02 -6.41193218e-05 
 9.17225205e-08  9.17225205e-08  0.00000000e+00 -9.19707333e-02 -6.41149634e-05 
 9.17325205e-08  9.17325205e-08  0.00000000e+00 -8.85143542e-02 -6.41106430e-05 
 9.17425205e-08  9.17425205e-08  0.00000000e+00 -8.50872359e-02 -6.41063591e-05 
 9.17525205e-08  9.17525205e-08  0.00000000e+00 -8.16883368e-02 -6.41021104e-05 
 9.17625205e-08  9.17625205e-08  0.00000000e+00 -7.83166354e-02 -6.40978958e-05 
 9.17725205e-08  9.17725205e-08  0.00000000e+00 -7.49711293e-02 -6.40937139e-05 
 9.17825205e-08  9.17825205e-08  0.00000000e+00 -7.16508345e-02 -6.40895636e-05 
 9.17925205e-08  9.17925205e-08  0.00000000e+00 -6.83547843e-02 -6.40854435e-05 
 9.18025205e-08  9.18025205e-08  0.00000000e+00 -6.50820286e-02 -6.40813525e-05 
 9.18125205e-08  9.18125205e-08  0.00000000e+00 -6.18316328e-02 -6.40772896e-05 
 9.18225205e-08  9.18225205e-08  0.00000000e+00 -5.86026772e-02 -6.40732534e-05 
 9.18325205e-08  9.18325205e-08  0.00000000e+00 -5.53942560e-02 -6.40692428e-05 
 9.18425205e-08  9.18425205e-08  0.00000000e+00 -5.22054767e-02 -6.40652569e-05 
 9.18525205e-08  9.18525205e-08  0.00000000e+00 -4.90354590e-02 -6.40612943e-05 
 9.18625205e-08  9.18625205e-08  0.00000000e+00 -4.58833345e-02 -6.40573542e-05 
 9.18725205e-08  9.18725205e-08  0.00000000e+00 -4.27482452e-02 -6.40534353e-05 
 9.18825205e-08  9.18825205e-08  0.00000000e+00 -3.96293439e-02 -6.40495367e-05 
 9.18925205e-08  9.18925205e-08  0.00000000e+00 -3.65257924e-02 -6.40456573e-05 
 9.19025205e-08  9.19025205e-08  0.00000000e+00 -3.34367613e-02 -6.40417960e-05 
 9.19125205e-08  9.19125205e-08  0.00000000e+00 -3.03614295e-02 -6.40379518e-05 
 9.19225205e-08  9.19225205e-08  0.00000000e+00 -2.72989832e-02 -6.40341237e-05 
 9.19325205e-08  9.19325205e-08  0.00000000e+00 -2.42486154e-02 -6.40303108e-05 
 9.19425205e-08  9.19425205e-08  0.00000000e+00 -2.12095253e-02 -6.40265119e-05 
 9.19525205e-08  9.19525205e-08  0.00000000e+00 -1.81809177e-02 -6.40227262e-05 
 9.19625205e-08  9.19625205e-08  0.00000000e+00 -1.51620021e-02 -6.40189525e-05 
 9.19725205e-08  9.19725205e-08  0.00000000e+00 -1.21519926e-02 -6.40151900e-05 
 9.19825205e-08  9.19825205e-08  0.00000000e+00 -9.15010696e-03 -6.40114376e-05 
 9.19912602e-08  9.19912602e-08  0.00000000e+00 -6.53259690e-03 -6.40081658e-05 
 9.20000000e-08  9.20000000e-08  0.00000000e+00 -3.92019544e-03 -6.40049003e-05 
 9.20010000e-08  9.20010000e-08  0.00000000e+00 -3.62167772e-03 -6.40045271e-05 
 9.20030000e-08  9.20030000e-08  0.00000000e+00 -3.02473494e-03 -6.40037809e-05 
 9.20070000e-08  9.20070000e-08  0.00000000e+00 -1.83146109e-03 -6.40022893e-05 
 9.20150000e-08  9.20150000e-08  0.00000000e+00  6.18661656e-04 -6.39992267e-05 
 9.20250000e-08  9.20250000e-08  0.00000000e+00  4.06523362e-03 -6.39949185e-05 
 9.20350000e-08  9.20350000e-08  0.00000000e+00  7.74488404e-03 -6.39903189e-05 
 9.20450000e-08  9.20450000e-08  0.00000000e+00  1.14921170e-02 -6.39856349e-05 
 9.20550000e-08  9.20550000e-08  0.00000000e+00  1.52389821e-02 -6.39809513e-05 
 9.20650000e-08  9.20650000e-08  0.00000000e+00  1.89696010e-02 -6.39762880e-05 
 9.20750000e-08  9.20750000e-08  0.00000000e+00  2.26849510e-02 -6.39716438e-05 
 9.20850000e-08  9.20850000e-08  0.00000000e+00  2.63883151e-02 -6.39670146e-05 
 9.20950000e-08  9.20950000e-08  0.00000000e+00  3.00818083e-02 -6.39623978e-05 
 9.21050000e-08  9.21050000e-08  0.00000000e+00  3.37664816e-02 -6.39577919e-05 
 9.21150000e-08  9.21150000e-08  0.00000000e+00  3.74429146e-02 -6.39531964e-05 
 9.21250000e-08  9.21250000e-08  0.00000000e+00  4.11115602e-02 -6.39486106e-05 
 9.21350000e-08  9.21350000e-08  0.00000000e+00  4.47728633e-02 -6.39440339e-05 
 9.21450000e-08  9.21450000e-08  0.00000000e+00  4.84272811e-02 -6.39394659e-05 
 9.21550000e-08  9.21550000e-08  0.00000000e+00  5.20752775e-02 -6.39349059e-05 
 9.21650000e-08  9.21650000e-08  0.00000000e+00  5.57173164e-02 -6.39303534e-05 
 9.21750000e-08  9.21750000e-08  0.00000000e+00  5.93538591e-02 -6.39258077e-05 
 9.21850000e-08  9.21850000e-08  0.00000000e+00  6.29853635e-02 -6.39212683e-05 
 9.21950000e-08  9.21950000e-08  0.00000000e+00  6.66122847e-02 -6.39167347e-05 
 9.22050000e-08  9.22050000e-08  0.00000000e+00  7.02350750e-02 -6.39122062e-05 
 9.22150000e-08  9.22150000e-08  0.00000000e+00  7.38541848e-02 -6.39076823e-05 
 9.22250000e-08  9.22250000e-08  0.00000000e+00  7.74700626e-02 -6.39031624e-05 
 9.22350000e-08  9.22350000e-08  0.00000000e+00  8.10831559e-02 -6.38986461e-05 
 9.22450000e-08  9.22450000e-08  0.00000000e+00  8.46939107e-02 -6.38941326e-05 
 9.22550000e-08  9.22550000e-08  0.00000000e+00  8.83027731e-02 -6.38896215e-05 
 9.22650000e-08  9.22650000e-08  0.00000000e+00  9.19101885e-02 -6.38851123e-05 
 9.22750000e-08  9.22750000e-08  0.00000000e+00  9.55166029e-02 -6.38806043e-05 
 9.22850000e-08  9.22850000e-08  0.00000000e+00  9.91224629e-02 -6.38760969e-05 
 9.22950000e-08  9.22950000e-08  0.00000000e+00  1.02728216e-01 -6.38715897e-05 
 9.23050000e-08  9.23050000e-08  0.00000000e+00  1.06334313e-01 -6.38670821e-05 
 9.23150000e-08  9.23150000e-08  0.00000000e+00  1.09941203e-01 -6.38625735e-05 
 9.23250000e-08  9.23250000e-08  0.00000000e+00  1.13549342e-01 -6.38580633e-05 
 9.23350000e-08  9.23350000e-08  0.00000000e+00  1.17159186e-01 -6.38535510e-05 
 9.23450000e-08  9.23450000e-08  0.00000000e+00  1.20771196e-01 -6.38490360e-05 
 9.23550000e-08  9.23550000e-08  0.00000000e+00  1.24385837e-01 -6.38445177e-05 
 9.23650000e-08  9.23650000e-08  0.00000000e+00  1.28003579e-01 -6.38399955e-05 
 9.23750000e-08  9.23750000e-08  0.00000000e+00  1.31624896e-01 -6.38354689e-05 
 9.23850000e-08  9.23850000e-08  0.00000000e+00  1.35250269e-01 -6.38309372e-05 
 9.23950000e-08  9.23950000e-08  0.00000000e+00  1.38880185e-01 -6.38263998e-05 
 9.24050000e-08  9.24050000e-08  0.00000000e+00  1.42515140e-01 -6.38218561e-05 
 9.24150000e-08  9.24150000e-08  0.00000000e+00  1.46155635e-01 -6.38173055e-05 
 9.24250000e-08  9.24250000e-08  0.00000000e+00  1.49802182e-01 -6.38127473e-05 
 9.24350000e-08  9.24350000e-08  0.00000000e+00  1.53455302e-01 -6.38081809e-05 
 9.24450000e-08  9.24450000e-08  0.00000000e+00  1.57115526e-01 -6.38036056e-05 
 9.24550000e-08  9.24550000e-08  0.00000000e+00  1.60783395e-01 -6.37990208e-05 
 9.24650000e-08  9.24650000e-08  0.00000000e+00  1.64459465e-01 -6.37944257e-05 
 9.24750000e-08  9.24750000e-08  0.00000000e+00  1.68144303e-01 -6.37898196e-05 
 9.24850000e-08  9.24850000e-08  0.00000000e+00  1.71838491e-01 -6.37852019e-05 
 9.24950000e-08  9.24950000e-08  0.00000000e+00  1.75542626e-01 -6.37805717e-05 
 9.25050000e-08  9.25050000e-08  0.00000000e+00  1.79257321e-01 -6.37759284e-05 
 9.25150000e-08  9.25150000e-08  0.00000000e+00  1.82983208e-01 -6.37712710e-05 
 9.25250000e-08  9.25250000e-08  0.00000000e+00  1.86720938e-01 -6.37665988e-05 
 9.25350000e-08  9.25350000e-08  0.00000000e+00  1.90471180e-01 -6.37619110e-05 
 9.25450000e-08  9.25450000e-08  0.00000000e+00  1.94234629e-01 -6.37572067e-05 
 9.25550000e-08  9.25550000e-08  0.00000000e+00  1.98012001e-01 -6.37524850e-05 
 9.25650000e-08  9.25650000e-08  0.00000000e+00  2.01804038e-01 -6.37477450e-05 
 9.25750000e-08  9.25750000e-08  0.00000000e+00  2.05611511e-01 -6.37429856e-05 
 9.25850000e-08  9.25850000e-08  0.00000000e+00  2.09435220e-01 -6.37382060e-05 
 9.25950000e-08  9.25950000e-08  0.00000000e+00  2.13275995e-01 -6.37334050e-05 
 9.26050000e-08  9.26050000e-08  0.00000000e+00  2.17134702e-01 -6.37285816e-05 
 9.26150000e-08  9.26150000e-08  0.00000000e+00  2.21012244e-01 -6.37237347e-05 
 9.26250000e-08  9.26250000e-08  0.00000000e+00  2.24909563e-01 -6.37188631e-05 
 9.26350000e-08  9.26350000e-08  0.00000000e+00  2.28827645e-01 -6.37139655e-05 
 9.26450000e-08  9.26450000e-08  0.00000000e+00  2.32767522e-01 -6.37090406e-05 
 9.26550000e-08  9.26550000e-08  0.00000000e+00  2.36730274e-01 -6.37040872e-05 
 9.26650000e-08  9.26650000e-08  0.00000000e+00  2.40717037e-01 -6.36991037e-05 
 9.26750000e-08  9.26750000e-08  0.00000000e+00  2.44729006e-01 -6.36940888e-05 
 9.26850000e-08  9.26850000e-08  0.00000000e+00  2.48767438e-01 -6.36890407e-05 
 9.26950000e-08  9.26950000e-08  0.00000000e+00  2.52833659e-01 -6.36839579e-05 
 9.27050000e-08  9.27050000e-08  0.00000000e+00  2.56929068e-01 -6.36788387e-05 
 9.27150000e-08  9.27150000e-08  0.00000000e+00  2.61055148e-01 -6.36736811e-05 
 9.27250000e-08  9.27250000e-08  0.00000000e+00  2.65213468e-01 -6.36684832e-05 
 9.27350000e-08  9.27350000e-08  0.00000000e+00  2.69405693e-01 -6.36632429e-05 
 9.27450000e-08  9.27450000e-08  0.00000000e+00  2.73633593e-01 -6.36579580e-05 
 9.27550000e-08  9.27550000e-08  0.00000000e+00  2.77899053e-01 -6.36526262e-05 
 9.27650000e-08  9.27650000e-08  0.00000000e+00  2.82204082e-01 -6.36472449e-05 
 9.27750000e-08  9.27750000e-08  0.00000000e+00  2.86550828e-01 -6.36418115e-05 
 9.27850000e-08  9.27850000e-08  0.00000000e+00  2.90941589e-01 -6.36363230e-05 
 9.27950000e-08  9.27950000e-08  0.00000000e+00  2.95378830e-01 -6.36307765e-05 
 9.28050000e-08  9.28050000e-08  0.00000000e+00  2.99865197e-01 -6.36251685e-05 
 9.28150000e-08  9.28150000e-08  0.00000000e+00  3.04403542e-01 -6.36194956e-05 
 9.28250000e-08  9.28250000e-08  0.00000000e+00  3.08996938e-01 -6.36137538e-05 
 9.28350000e-08  9.28350000e-08  0.00000000e+00  3.13648709e-01 -6.36079391e-05 
 9.28450000e-08  9.28450000e-08  0.00000000e+00  3.18362457e-01 -6.36020469e-05 
 9.28550000e-08  9.28550000e-08  0.00000000e+00  3.23142091e-01 -6.35960724e-05 
 9.28650000e-08  9.28650000e-08  0.00000000e+00  3.27991867e-01 -6.35900102e-05 
 9.28750000e-08  9.28750000e-08  0.00000000e+00  3.32916429e-01 -6.35838545e-05 
 9.28850000e-08  9.28850000e-08  0.00000000e+00  3.37920856e-01 -6.35775989e-05 
 9.28950000e-08  9.28950000e-08  0.00000000e+00  3.43010721e-01 -6.35712366e-05 
 9.29050000e-08  9.29050000e-08  0.00000000e+00  3.48192153e-01 -6.35647598e-05 
 9.29150000e-08  9.29150000e-08  0.00000000e+00  3.53471913e-01 -6.35581601e-05 
 9.29250000e-08  9.29250000e-08  0.00000000e+00  3.58857481e-01 -6.35514282e-05 
 9.29350000e-08  9.29350000e-08  0.00000000e+00  3.64357162e-01 -6.35445536e-05 
 9.29450000e-08  9.29450000e-08  0.00000000e+00  3.69980203e-01 -6.35375248e-05 
 9.29550000e-08  9.29550000e-08  0.00000000e+00  3.75736939e-01 -6.35303288e-05 
 9.29650000e-08  9.29650000e-08  0.00000000e+00  3.81638961e-01 -6.35229513e-05 
 9.29750000e-08  9.29750000e-08  0.00000000e+00  3.87699316e-01 -6.35153759e-05 
 9.29850000e-08  9.29850000e-08  0.00000000e+00  3.93932752e-01 -6.35075841e-05 
 9.29950000e-08  9.29950000e-08  0.00000000e+00  4.00355999e-01 -6.34995550e-05 
 9.30050000e-08  9.30050000e-08  0.00000000e+00  4.06988121e-01 -6.34912649e-05 
 9.30150000e-08  9.30150000e-08  0.00000000e+00  4.13850933e-01 -6.34826863e-05 
 9.30250000e-08  9.30250000e-08  0.00000000e+00  4.20969503e-01 -6.34737881e-05 
 9.30350000e-08  9.30350000e-08  0.00000000e+00  4.28372761e-01 -6.34645341e-05 
 9.30450000e-08  9.30450000e-08  0.00000000e+00  4.36094242e-01 -6.34548822e-05 
 9.30550000e-08  9.30550000e-08  0.00000000e+00  4.44172970e-01 -6.34447838e-05 
 9.30650000e-08  9.30650000e-08  0.00000000e+00  4.52654529e-01 -6.34341818e-05 
 9.30750000e-08  9.30750000e-08  0.00000000e+00  4.61592330e-01 -6.34230096e-05 
 9.30850000e-08  9.30850000e-08  0.00000000e+00  4.71049091e-01 -6.34111886e-05 
 9.30950000e-08  9.30950000e-08  0.00000000e+00  4.81098510e-01 -6.33986269e-05 
 9.31050000e-08  9.31050000e-08  0.00000000e+00  4.91827070e-01 -6.33852162e-05 
 9.31150000e-08  9.31150000e-08  0.00000000e+00  5.03335793e-01 -6.33708303e-05 
 9.31250000e-08  9.31250000e-08  0.00000000e+00  5.15741625e-01 -6.33553230e-05 
 9.31350000e-08  9.31350000e-08  0.00000000e+00  5.29177836e-01 -6.33385277e-05 
 9.31450000e-08  9.31450000e-08  0.00000000e+00  5.43792499e-01 -6.33202594e-05 
 9.31550000e-08  9.31550000e-08  0.00000000e+00  5.59743741e-01 -6.33003203e-05 
 9.31650000e-08  9.31650000e-08  0.00000000e+00  5.77190325e-01 -6.32785121e-05 
 9.31750000e-08  9.31750000e-08  0.00000000e+00  5.96276672e-01 -6.32546542e-05 
 9.31850000e-08  9.31850000e-08  0.00000000e+00  6.17113137e-01 -6.32286086e-05 
 9.31950000e-08  9.31950000e-08  0.00000000e+00  6.39755257e-01 -6.32003059e-05 
 9.32050000e-08  9.32050000e-08  0.00000000e+00  6.64188434e-01 -6.31697645e-05 
 9.32150000e-08  9.32150000e-08  0.00000000e+00  6.90324630e-01 -6.31370942e-05 
 9.32250000e-08  9.32250000e-08  0.00000000e+00  7.17981434e-01 -6.30214942e-05 
 9.32350000e-08  9.32350000e-08  0.00000000e+00  7.46790677e-01 -6.25145430e-05 
 9.32450000e-08  9.32450000e-08  0.00000000e+00  7.76273188e-01 -6.15630473e-05 
 9.32550000e-08  9.32550000e-08  0.00000000e+00  8.05909360e-01 -6.01663190e-05 
 9.32650000e-08  9.32650000e-08  0.00000000e+00  8.35192343e-01 -5.83534605e-05 
 9.32750000e-08  9.32750000e-08  0.00000000e+00  8.63665140e-01 -5.61789674e-05 
 9.32850000e-08  9.32850000e-08  0.00000000e+00  8.90943212e-01 -5.37155097e-05 
 9.32950000e-08  9.32950000e-08  0.00000000e+00  9.16725296e-01 -5.10456608e-05 
 9.33050000e-08  9.33050000e-08  0.00000000e+00  9.40795272e-01 -4.82539981e-05 
 9.33150000e-08  9.33150000e-08  0.00000000e+00  9.63017670e-01 -4.54205324e-05 
 9.33250000e-08  9.33250000e-08  0.00000000e+00  9.83328975e-01 -4.26159517e-05 
 9.33350000e-08  9.33350000e-08  0.00000000e+00  1.00172653e+00 -3.98987728e-05 
 9.33450000e-08  9.33450000e-08  0.00000000e+00  1.01825646e+00 -3.73142082e-05 
 9.33550000e-08  9.33550000e-08  0.00000000e+00  1.03300180e+00 -3.48943937e-05 
 9.33650000e-08  9.33650000e-08  0.00000000e+00  1.04607148e+00 -3.26595609e-05 
 9.33750000e-08  9.33750000e-08  0.00000000e+00  1.05759077e+00 -3.06197648e-05 
 9.33850000e-08  9.33850000e-08  0.00000000e+00  1.06769336e+00 -2.87768382e-05 
 9.33950000e-08  9.33950000e-08  0.00000000e+00  1.07651507e+00 -2.71263340e-05 
 9.34050000e-08  9.34050000e-08  0.00000000e+00  1.08418911e+00 -2.56593006e-05 
 9.34150000e-08  9.34150000e-08  0.00000000e+00  1.09084281e+00 -2.43638046e-05 
 9.34250000e-08  9.34250000e-08  0.00000000e+00  1.09659532e+00 -2.32261721e-05 
 9.34350000e-08  9.34350000e-08  0.00000000e+00  1.10155640e+00 -2.22319546e-05 
 9.34450000e-08  9.34450000e-08  0.00000000e+00  1.10582578e+00 -2.13666445e-05 
 9.34550000e-08  9.34550000e-08  0.00000000e+00  1.10949314e+00 -2.06161810e-05 
 9.34650000e-08  9.34650000e-08  0.00000000e+00  1.11263839e+00 -1.99672835e-05 
 9.34750000e-08  9.34750000e-08  0.00000000e+00  1.11533218e+00 -1.94076531e-05 
 9.34850000e-08  9.34850000e-08  0.00000000e+00  1.11763663e+00 -1.89260727e-05 
 9.34950000e-08  9.34950000e-08  0.00000000e+00  1.11960605e+00 -1.85124363e-05 
 9.35050000e-08  9.35050000e-08  0.00000000e+00  1.12128770e+00 -1.81577281e-05 
 9.35150000e-08  9.35150000e-08  0.00000000e+00  1.12272259e+00 -1.78539693e-05 
 9.35250000e-08  9.35250000e-08  0.00000000e+00  1.12394616e+00 -1.75941450e-05 
 9.35350000e-08  9.35350000e-08  0.00000000e+00  1.12498899e+00 -1.73721215e-05 
 9.35450000e-08  9.35450000e-08  0.00000000e+00  1.12587736e+00 -1.71825598e-05 
 9.35550000e-08  9.35550000e-08  0.00000000e+00  1.12663386e+00 -1.70208303e-05 
 9.35650000e-08  9.35650000e-08  0.00000000e+00  1.12727786e+00 -1.68829312e-05 
 9.35750000e-08  9.35750000e-08  0.00000000e+00  1.12782593e+00 -1.67654124e-05 
 9.35850000e-08  9.35850000e-08  0.00000000e+00  1.12829224e+00 -1.66653064e-05 
 9.35950000e-08  9.35950000e-08  0.00000000e+00  1.12868893e+00 -1.65800653e-05 
 9.36050000e-08  9.36050000e-08  0.00000000e+00  1.12902631e+00 -1.65075051e-05 
 9.36150000e-08  9.36150000e-08  0.00000000e+00  1.12931323e+00 -1.64457562e-05 
 9.36250000e-08  9.36250000e-08  0.00000000e+00  1.12955718e+00 -1.63932199e-05 
 9.36350000e-08  9.36350000e-08  0.00000000e+00  1.12976460e+00 -1.63485305e-05 
 9.36450000e-08  9.36450000e-08  0.00000000e+00  1.12994093e+00 -1.63105225e-05 
 9.36550000e-08  9.36550000e-08  0.00000000e+00  1.13009081e+00 -1.62782015e-05 
 9.36650000e-08  9.36650000e-08  0.00000000e+00  1.13021822e+00 -1.62507198e-05 
 9.36750000e-08  9.36750000e-08  0.00000000e+00  1.13032651e+00 -1.62273554e-05 
 9.36850000e-08  9.36850000e-08  0.00000000e+00  1.13041854e+00 -1.62074932e-05 
 9.36950000e-08  9.36950000e-08  0.00000000e+00  1.13049676e+00 -1.61906093e-05 
 9.37050000e-08  9.37050000e-08  0.00000000e+00  1.13056324e+00 -1.61762582e-05 
 9.37150000e-08  9.37150000e-08  0.00000000e+00  1.13061973e+00 -1.61640605e-05 
 9.37250000e-08  9.37250000e-08  0.00000000e+00  1.13066774e+00 -1.61536937e-05 
 9.37350000e-08  9.37350000e-08  0.00000000e+00  1.13070853e+00 -1.61448831e-05 
 9.37450000e-08  9.37450000e-08  0.00000000e+00  1.13074320e+00 -1.61373955e-05 
 9.37550000e-08  9.37550000e-08  0.00000000e+00  1.13077266e+00 -1.61310324e-05 
 9.37650000e-08  9.37650000e-08  0.00000000e+00  1.13079769e+00 -1.61256250e-05 
 9.37750000e-08  9.37750000e-08  0.00000000e+00  1.13081896e+00 -1.61210298e-05 
 9.37850000e-08  9.37850000e-08  0.00000000e+00  1.13083704e+00 -1.61171250e-05 
 9.37950000e-08  9.37950000e-08  0.00000000e+00  1.13085240e+00 -1.61138069e-05 
 9.38050000e-08  9.38050000e-08  0.00000000e+00  1.13086545e+00 -1.61109873e-05 
 9.38150000e-08  9.38150000e-08  0.00000000e+00  1.13087654e+00 -1.61085914e-05 
 9.38250000e-08  9.38250000e-08  0.00000000e+00  1.13088596e+00 -1.61065556e-05 
 9.38350000e-08  9.38350000e-08  0.00000000e+00  1.13089397e+00 -1.61048256e-05 
 9.38450000e-08  9.38450000e-08  0.00000000e+00  1.13090077e+00 -1.61033557e-05 
 9.38550000e-08  9.38550000e-08  0.00000000e+00  1.13090655e+00 -1.61021066e-05 
 9.38650000e-08  9.38650000e-08  0.00000000e+00  1.13091146e+00 -1.61010453e-05 
 9.38750000e-08  9.38750000e-08  0.00000000e+00  1.13091564e+00 -1.61001435e-05 
 9.38850000e-08  9.38850000e-08  0.00000000e+00  1.13091918e+00 -1.60993772e-05 
 9.38950000e-08  9.38950000e-08  0.00000000e+00  1.13092219e+00 -1.60987261e-05 
 9.39050000e-08  9.39050000e-08  0.00000000e+00  1.13092476e+00 -1.60981729e-05 
 9.39150000e-08  9.39150000e-08  0.00000000e+00  1.13092693e+00 -1.60977028e-05 
 9.39250000e-08  9.39250000e-08  0.00000000e+00  1.13092878e+00 -1.60973034e-05 
 9.39350000e-08  9.39350000e-08  0.00000000e+00  1.13093035e+00 -1.60969640e-05 
 9.39450000e-08  9.39450000e-08  0.00000000e+00  1.13093168e+00 -1.60966756e-05 
