 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.85350000e-08  8.85350000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.85450000e-08  8.85450000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.85550000e-08  8.85550000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.85650000e-08  8.85650000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.85750000e-08  8.85750000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.85850000e-08  8.85850000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.85950000e-08  8.85950000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.86050000e-08  8.86050000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.86150000e-08  8.86150000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.86250000e-08  8.86250000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.86350000e-08  8.86350000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.86450000e-08  8.86450000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.86550000e-08  8.86550000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.86650000e-08  8.86650000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.86750000e-08  8.86750000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.86850000e-08  8.86850000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.86950000e-08  8.86950000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.87050000e-08  8.87050000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.87150000e-08  8.87150000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.87250000e-08  8.87250000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.87350000e-08  8.87350000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.87450000e-08  8.87450000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.87550000e-08  8.87550000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.87650000e-08  8.87650000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.87750000e-08  8.87750000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.87850000e-08  8.87850000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.87950000e-08  8.87950000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.88050000e-08  8.88050000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.88150000e-08  8.88150000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.88250000e-08  8.88250000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.88350000e-08  8.88350000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.88450000e-08  8.88450000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.88550000e-08  8.88550000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.88650000e-08  8.88650000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.88750000e-08  8.88750000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.88850000e-08  8.88850000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.88950000e-08  8.88950000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.89050000e-08  8.89050000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.89150000e-08  8.89150000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.89250000e-08  8.89250000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.89350000e-08  8.89350000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.89450000e-08  8.89450000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.89550000e-08  8.89550000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.89650000e-08  8.89650000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.89750000e-08  8.89750000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.89850000e-08  8.89850000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.89950000e-08  8.89950000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.90050000e-08  8.90050000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.90150000e-08  8.90150000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.90250000e-08  8.90250000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.90350000e-08  8.90350000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.90450000e-08  8.90450000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.90550000e-08  8.90550000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.90650000e-08  8.90650000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.90750000e-08  8.90750000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.90850000e-08  8.90850000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.90950000e-08  8.90950000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.91050000e-08  8.91050000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.91150000e-08  8.91150000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.91250000e-08  8.91250000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.91350000e-08  8.91350000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.91450000e-08  8.91450000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.91550000e-08  8.91550000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.91650000e-08  8.91650000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.91750000e-08  8.91750000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.91850000e-08  8.91850000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.91950000e-08  8.91950000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.92050000e-08  8.92050000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.92150000e-08  8.92150000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.92250000e-08  8.92250000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.92350000e-08  8.92350000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.92450000e-08  8.92450000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.92550000e-08  8.92550000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.92650000e-08  8.92650000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.92750000e-08  8.92750000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.92850000e-08  8.92850000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.92950000e-08  8.92950000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.93050000e-08  8.93050000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.93150000e-08  8.93150000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.93250000e-08  8.93250000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.93350000e-08  8.93350000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.93450000e-08  8.93450000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.93550000e-08  8.93550000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.93650000e-08  8.93650000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.93750000e-08  8.93750000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.93850000e-08  8.93850000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.93950000e-08  8.93950000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.94050000e-08  8.94050000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.94150000e-08  8.94150000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.94250000e-08  8.94250000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.94350000e-08  8.94350000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.94450000e-08  8.94450000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.94550000e-08  8.94550000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.94650000e-08  8.94650000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.94750000e-08  8.94750000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.94850000e-08  8.94850000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.94950000e-08  8.94950000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.95050000e-08  8.95050000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.95150000e-08  8.95150000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.95250000e-08  8.95250000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.95350000e-08  8.95350000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.95450000e-08  8.95450000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.95550000e-08  8.95550000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.95650000e-08  8.95650000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.95750000e-08  8.95750000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.95850000e-08  8.95850000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.95950000e-08  8.95950000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.96050000e-08  8.96050000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.96150000e-08  8.96150000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.96250000e-08  8.96250000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.96350000e-08  8.96350000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.96450000e-08  8.96450000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.96550000e-08  8.96550000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.96650000e-08  8.96650000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.96750000e-08  8.96750000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.96850000e-08  8.96850000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.96950000e-08  8.96950000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.97050000e-08  8.97050000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.97150000e-08  8.97150000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.97250000e-08  8.97250000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.97350000e-08  8.97350000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.97450000e-08  8.97450000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.97550000e-08  8.97550000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.97650000e-08  8.97650000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.97750000e-08  8.97750000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.97850000e-08  8.97850000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.97950000e-08  8.97950000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.98050000e-08  8.98050000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.98150000e-08  8.98150000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.98250000e-08  8.98250000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.98350000e-08  8.98350000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.98450000e-08  8.98450000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.98550000e-08  8.98550000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.98650000e-08  8.98650000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.98750000e-08  8.98750000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.98850000e-08  8.98850000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.98950000e-08  8.98950000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.99050000e-08  8.99050000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.99150000e-08  8.99150000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.99250000e-08  8.99250000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.99350000e-08  8.99350000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.99450000e-08  8.99450000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.99550000e-08  8.99550000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.99650000e-08  8.99650000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.99750000e-08  8.99750000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.99850000e-08  8.99850000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 8.99950000e-08  8.99950000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.00050000e-08  9.00050000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.00150000e-08  9.00150000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.00250000e-08  9.00250000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.00350000e-08  9.00350000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.00450000e-08  9.00450000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.00550000e-08  9.00550000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.00650000e-08  9.00650000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.00750000e-08  9.00750000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.00850000e-08  9.00850000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.00950000e-08  9.00950000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.01050000e-08  9.01050000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.01150000e-08  9.01150000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.01250000e-08  9.01250000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.01350000e-08  9.01350000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.01450000e-08  9.01450000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.01550000e-08  9.01550000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.01650000e-08  9.01650000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.01750000e-08  9.01750000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.01850000e-08  9.01850000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.01950000e-08  9.01950000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.02050000e-08  9.02050000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.02150000e-08  9.02150000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.02250000e-08  9.02250000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.02350000e-08  9.02350000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.02450000e-08  9.02450000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.02550000e-08  9.02550000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.02650000e-08  9.02650000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.02750000e-08  9.02750000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.02850000e-08  9.02850000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.02950000e-08  9.02950000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.03050000e-08  9.03050000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.03150000e-08  9.03150000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.03250000e-08  9.03250000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.03350000e-08  9.03350000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.03450000e-08  9.03450000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.03550000e-08  9.03550000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.03650000e-08  9.03650000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.03750000e-08  9.03750000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.03850000e-08  9.03850000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.03950000e-08  9.03950000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.04050000e-08  9.04050000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.04150000e-08  9.04150000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.04250000e-08  9.04250000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.04350000e-08  9.04350000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.04450000e-08  9.04450000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.04550000e-08  9.04550000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.04650000e-08  9.04650000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.04750000e-08  9.04750000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.04850000e-08  9.04850000e-08  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 9.04925000e-08  9.04925000e-08  1.20000000e+00  7.21369443e-12 -1.78676821e-15 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  7.21342022e-12 -1.79717670e-15 
 9.05006888e-08  9.05006888e-08  1.19834680e+00 -9.46316740e-04 -4.25949248e-05 
 9.05020665e-08  9.05020665e-08  1.19504039e+00 -2.56717309e-03 -6.67680422e-05 
 9.05048218e-08  9.05048218e-08  1.18842758e+00 -5.39145804e-03 -7.15488669e-05 
 9.05073047e-08  9.05073047e-08  1.18246862e+00 -7.72177188e-03 -6.77584211e-05 
 9.05122705e-08  9.05122705e-08  1.17055069e+00 -1.19988002e-02 -6.47892435e-05 
 9.05214874e-08  9.05214874e-08  1.14843033e+00 -1.87778123e-02 -6.29247191e-05 
 9.05314874e-08  9.05314874e-08  1.12443033e+00 -2.47945391e-02 -6.13364596e-05 
 9.05414874e-08  9.05414874e-08  1.10043033e+00 -2.97979636e-02 -5.98807312e-05 
 9.05514874e-08  9.05514874e-08  1.07643033e+00 -3.41025655e-02 -5.86004147e-05 
 9.05614874e-08  9.05614874e-08  1.05243033e+00 -3.79505570e-02 -5.74742794e-05 
 9.05714874e-08  9.05714874e-08  1.02843033e+00 -4.15255061e-02 -5.64746346e-05 
 9.05814874e-08  9.05814874e-08  1.00443033e+00 -4.49677986e-02 -5.55816141e-05 
 9.05914874e-08  9.05914874e-08  9.80430331e-01 -4.83876507e-02 -5.47813152e-05 
 9.06014874e-08  9.06014874e-08  9.56430331e-01 -5.18751203e-02 -5.40639399e-05 
 9.06114874e-08  9.06114874e-08  9.32430331e-01 -5.55075778e-02 -5.34227488e-05 
 9.06214874e-08  9.06214874e-08  9.08430331e-01 -5.93552859e-02 -5.28533822e-05 
 9.06314874e-08  9.06314874e-08  8.84430331e-01 -6.34856614e-02 -5.23534019e-05 
 9.06414874e-08  9.06414874e-08  8.60430331e-01 -6.79666595e-02 -5.19219893e-05 
 9.06514874e-08  9.06514874e-08  8.36430331e-01 -7.28696033e-02 -5.15597560e-05 
 9.06614874e-08  9.06614874e-08  8.12430331e-01 -7.82716859e-02 -5.12686327e-05 
 9.06714874e-08  9.06714874e-08  7.88430331e-01 -8.42583090e-02 -5.10518118e-05 
 9.06814874e-08  9.06814874e-08  7.64430331e-01 -9.09253621e-02 -5.09137245e-05 
 9.06914874e-08  9.06914874e-08  7.40430331e-01 -9.83815107e-02 -5.08600348e-05 
 9.07014874e-08  9.07014874e-08  7.16430331e-01 -1.06750514e-01 -5.08976291e-05 
 9.07114874e-08  9.07114874e-08  6.92430331e-01 -1.16163271e-01 -5.10289653e-05 
 9.07214874e-08  9.07214874e-08  6.68430331e-01 -1.26618492e-01 -5.11817533e-05 
 9.07314874e-08  9.07314874e-08  6.44430331e-01 -1.38041989e-01 -5.13382516e-05 
 9.07414874e-08  9.07414874e-08  6.20430331e-01 -1.50353227e-01 -5.15108813e-05 
 9.07514874e-08  9.07514874e-08  5.96430331e-01 -1.63484689e-01 -5.17117939e-05 
 9.07614874e-08  9.07614874e-08  5.72430331e-01 -1.77386321e-01 -5.19518266e-05 
 9.07714874e-08  9.07714874e-08  5.48430331e-01 -1.92025327e-01 -5.22409816e-05 
 9.07814874e-08  9.07814874e-08  5.24430331e-01 -2.07384757e-01 -5.25885910e-05 
 9.07914874e-08  9.07914874e-08  5.00430331e-01 -2.23461928e-01 -5.30033494e-05 
 9.08014874e-08  9.08014874e-08  4.76430331e-01 -2.40266883e-01 -5.34932678e-05 
 9.08114874e-08  9.08114874e-08  4.52430331e-01 -2.57820867e-01 -5.40655600e-05 
 9.08214874e-08  9.08214874e-08  4.28430331e-01 -2.76154658e-01 -5.47264811e-05 
 9.08314874e-08  9.08314874e-08  4.04430331e-01 -2.95306463e-01 -5.54810798e-05 
 9.08414874e-08  9.08414874e-08  3.80430331e-01 -3.15323053e-01 -5.63350712e-05 
 9.08514874e-08  9.08514874e-08  3.56430331e-01 -3.36253641e-01 -5.72907131e-05 
 9.08614874e-08  9.08614874e-08  3.32430331e-01 -3.58140667e-01 -5.83467994e-05 
 9.08714874e-08  9.08714874e-08  3.08430331e-01 -3.81010888e-01 -5.95004934e-05 
 9.08814874e-08  9.08814874e-08  2.84430331e-01 -4.04860813e-01 -6.07461060e-05 
 9.08914874e-08  9.08914874e-08  2.60430331e-01 -4.29625884e-01 -6.20701296e-05 
 9.09014874e-08  9.09014874e-08  2.36430331e-01 -4.55107032e-01 -6.34351413e-05 
 9.09114874e-08  9.09114874e-08  2.12430331e-01 -4.80792898e-01 -6.47362040e-05 
 9.09214874e-08  9.09214874e-08  1.88430331e-01 -5.05498968e-01 -6.57255184e-05 
 9.09314874e-08  9.09314874e-08  1.64430331e-01 -5.27018064e-01 -6.60483520e-05 
 9.09414874e-08  9.09414874e-08  1.40430331e-01 -5.42835554e-01 -6.57911279e-05 
 9.09514874e-08  9.09514874e-08  1.16430331e-01 -5.52054701e-01 -6.59296047e-05 
 9.09614874e-08  9.09614874e-08  9.24303305e-02 -5.55922289e-01 -6.73910410e-05 
 9.09714874e-08  9.09714874e-08  6.84303305e-02 -5.56377578e-01 -7.02263501e-05 
 9.09814874e-08  9.09814874e-08  4.44303305e-02 -5.54837048e-01 -7.40497324e-05 
 9.09907437e-08  9.09907437e-08  2.22151653e-02 -5.52217660e-01 -7.81875067e-05 
 9.10000000e-08  9.10000000e-08  0.00000000e+00 -5.48596751e-01 -8.27491584e-05 
 9.10010000e-08  9.10010000e-08  0.00000000e+00 -5.44230334e-01 -1.08397915e-05 
 9.10030000e-08  9.10030000e-08  0.00000000e+00 -5.36653584e-01 -6.99398836e-06 
 9.10063256e-08  9.10063256e-08  0.00000000e+00 -5.25463572e-01 -9.21252212e-06 
 9.10098312e-08  9.10098312e-08  0.00000000e+00 -5.14765197e-01 -1.06606563e-05 
 9.10168425e-08  9.10168425e-08  0.00000000e+00 -4.95148030e-01 -1.16878537e-05 
 9.10268425e-08  9.10268425e-08  0.00000000e+00 -4.69222951e-01 -1.21693994e-05 
 9.10368425e-08  9.10368425e-08  0.00000000e+00 -4.44503994e-01 -1.23216488e-05 
 9.10468425e-08  9.10468425e-08  0.00000000e+00 -4.20368894e-01 -1.23608927e-05 
 9.10568425e-08  9.10568425e-08  0.00000000e+00 -3.96529645e-01 -1.23563512e-05 
 9.10668425e-08  9.10668425e-08  0.00000000e+00 -3.72859454e-01 -1.23346438e-05 
 9.10768425e-08  9.10768425e-08  0.00000000e+00 -3.49304213e-01 -1.23061504e-05 
 9.10868425e-08  9.10868425e-08  0.00000000e+00 -3.25841456e-01 -1.22749405e-05 
 9.10968425e-08  9.10968425e-08  0.00000000e+00 -3.02462209e-01 -1.22426297e-05 
 9.11068425e-08  9.11068425e-08  0.00000000e+00 -2.79163168e-01 -1.22098639e-05 
 9.11168425e-08  9.11168425e-08  0.00000000e+00 -2.55943392e-01 -1.21769003e-05 
 9.11268425e-08  9.11268425e-08  0.00000000e+00 -2.32802913e-01 -1.21438374e-05 
 9.11368425e-08  9.11368425e-08  0.00000000e+00 -2.09742148e-01 -1.21107061e-05 
 9.11468425e-08  9.11468425e-08  0.00000000e+00 -1.86761653e-01 -1.20775054e-05 
 9.11568425e-08  9.11568425e-08  0.00000000e+00 -1.63862004e-01 -1.20442161e-05 
 9.11668425e-08  9.11668425e-08  0.00000000e+00 -1.41043740e-01 -1.20108051e-05 
 9.11768425e-08  9.11768425e-08  0.00000000e+00 -1.18307321e-01 -1.19772284e-05 
 9.11868425e-08  9.11868425e-08  0.00000000e+00 -9.56531013e-02 -1.19434319e-05 
 9.11968425e-08  9.11968425e-08  0.00000000e+00 -7.30813146e-02 -1.19093546e-05 
 9.12068425e-08  9.12068425e-08  0.00000000e+00 -5.05920597e-02 -1.18749318e-05 
 9.12168425e-08  9.12168425e-08  0.00000000e+00 -2.81853063e-02 -1.18401005e-05 
 9.12268425e-08  9.12268425e-08  0.00000000e+00 -5.86091001e-03 -1.18048045e-05 
 9.12368425e-08  9.12368425e-08  0.00000000e+00  1.63813598e-02 -1.17689988e-05 
 9.12468425e-08  9.12468425e-08  0.00000000e+00  3.85417847e-02 -1.17326524e-05 
 9.12568425e-08  9.12568425e-08  0.00000000e+00  6.06206572e-02 -1.16957494e-05 
 9.12668425e-08  9.12668425e-08  0.00000000e+00  8.26182445e-02 -1.16582873e-05 
 9.12768425e-08  9.12768425e-08  0.00000000e+00  1.04534756e-01 -1.16202740e-05 
 9.12868425e-08  9.12868425e-08  0.00000000e+00  1.26370323e-01 -1.15817250e-05 
 9.12968425e-08  9.12968425e-08  0.00000000e+00  1.48124977e-01 -1.15426591e-05 
 9.13068425e-08  9.13068425e-08  0.00000000e+00  1.69798654e-01 -1.15030965e-05 
 9.13168425e-08  9.13168425e-08  0.00000000e+00  1.91391180e-01 -1.14630564e-05 
 9.13268425e-08  9.13268425e-08  0.00000000e+00  2.12902284e-01 -1.14225555e-05 
 9.13368425e-08  9.13368425e-08  0.00000000e+00  2.34331597e-01 -1.13816080e-05 
