 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0574433571e-08 8.0574433571e-08 6.8932028531e-01 -4.6496146567e-04 1.4583786719e-04 2.6776243065e-04 5.1361167703e-05
 8.0574996024e-08 8.0574996024e-08 6.8999522829e-01 -4.6500925304e-04 1.4577959304e-04 2.6786556741e-04 5.1364092719e-05
 8.0575562331e-08 8.0575562331e-08 6.9067479723e-01 -4.6505780494e-04 1.4572108597e-04 2.6796993521e-04 5.1366783628e-05
 8.0576132534e-08 8.0576132534e-08 6.9135904069e-01 -4.6510604818e-04 1.4566171366e-04 2.6807460427e-04 5.1369730378e-05
 8.0576706673e-08 8.0576706673e-08 6.9204800731e-01 -4.6515505940e-04 1.4560209428e-04 2.6818052184e-04 5.1372443146e-05
 8.0577284788e-08 8.0577284788e-08 6.9274174579e-01 -4.6520376537e-04 1.4554159540e-04 2.6828675822e-04 5.1375411878e-05
 8.0577866921e-08 8.0577866921e-08 6.9344030493e-01 -4.6525324268e-04 1.4548083506e-04 2.6839426075e-04 5.1378146746e-05
 8.0578453111e-08 8.0578453111e-08 6.9414373362e-01 -4.6530241805e-04 1.4541918068e-04 2.6850209980e-04 5.1381137691e-05
 8.0579043401e-08 8.0579043401e-08 6.9485208080e-01 -4.6535236802e-04 1.4535725019e-04 2.6861122281e-04 5.1383894884e-05
 8.0579637830e-08 8.0579637830e-08 6.9556539552e-01 -4.6540201924e-04 1.4529441087e-04 2.6872070025e-04 5.1386908258e-05
 8.0580236439e-08 8.0580236439e-08 6.9628372689e-01 -4.6545244824e-04 1.4523128050e-04 2.6883147962e-04 5.1389687984e-05
 8.0580839270e-08 8.0580839270e-08 6.9700712412e-01 -4.6550258160e-04 1.4516722624e-04 2.6894263150e-04 5.1392723989e-05
 8.0581446367e-08 8.0581446367e-08 6.9773564002e-01 -4.6555349604e-04 1.4510286543e-04 2.6905510404e-04 5.1395526451e-05
 8.0582057768e-08 8.0582057768e-08 6.9846932103e-01 -4.6560411790e-04 1.4503756532e-04 2.6916796743e-04 5.1398585287e-05
 8.0582673509e-08 8.0582673509e-08 6.9920821116e-01 -4.6565552322e-04 1.4497194392e-04 2.6928216854e-04 5.1401410630e-05
 8.0583293636e-08 8.0583293636e-08 6.9995236282e-01 -4.6570663870e-04 1.4490536784e-04 2.6939677856e-04 5.1404492420e-05
 8.0583918190e-08 8.0583918190e-08 7.0070182777e-01 -4.6575854084e-04 1.4483845426e-04 2.6951274563e-04 5.1407340814e-05
 8.0584547213e-08 8.0584547213e-08 7.0145665618e-01 -4.6581015613e-04 1.4477056985e-04 2.6962914067e-04 5.1410445740e-05
 8.0585180748e-08 8.0585180748e-08 7.0221689788e-01 -4.6586256087e-04 1.4470233183e-04 2.6974691157e-04 5.1413317339e-05
 8.0585818836e-08 8.0585818836e-08 7.0298260268e-01 -4.6591468148e-04 1.4463310679e-04 2.6986512928e-04 5.1416445535e-05
 8.0586461517e-08 8.0586461517e-08 7.0375382059e-01 -4.6596759419e-04 1.4456351178e-04 2.6998474181e-04 5.1419340465e-05
 8.0587108835e-08 8.0587108835e-08 7.0453060176e-01 -4.6602022538e-04 1.4449291323e-04 2.7010482024e-04 5.1422492050e-05
 8.0587760830e-08 8.0587760830e-08 7.0531299649e-01 -4.6607365126e-04 1.4442192803e-04 2.7022631267e-04 5.1425410421e-05
 8.0588417546e-08 8.0588417546e-08 7.0610105520e-01 -4.6612679814e-04 1.4434992244e-04 2.7034829033e-04 5.1428585498e-05
 8.0589079025e-08 8.0589079025e-08 7.0689482957e-01 -4.6618074226e-04 1.4427751309e-04 2.7047170162e-04 5.1431527410e-05
 8.0589745311e-08 8.0589745311e-08 7.0769437336e-01 -4.6623441010e-04 1.4420406579e-04 2.7059561835e-04 5.1434726087e-05
 8.0590416443e-08 8.0590416443e-08 7.0849973213e-01 -4.6628887742e-04 1.4413019759e-04 2.7072098807e-04 5.1437691628e-05
 8.0591092462e-08 8.0591092462e-08 7.0931095439e-01 -4.6634307029e-04 1.4405527464e-04 2.7084688185e-04 5.1440913937e-05
 8.0591773413e-08 8.0591773413e-08 7.1012809521e-01 -4.6639806504e-04 1.4397991296e-04 2.7097424880e-04 5.1443903148e-05
 8.0592459338e-08 8.0592459338e-08 7.1095120592e-01 -4.6645278786e-04 1.4390347829e-04 2.7110216053e-04 5.1447149168e-05
 8.0593150282e-08 8.0593150282e-08 7.1178033888e-01 -4.6650831484e-04 1.4382658677e-04 2.7123156581e-04 5.1450162116e-05
 8.0593846288e-08 8.0593846288e-08 7.1261554585e-01 -4.6656357212e-04 1.4374860394e-04 2.7136153641e-04 5.1453431897e-05
 8.0594547399e-08 8.0594547399e-08 7.1345687923e-01 -4.6661963574e-04 1.4367014578e-04 2.7149302120e-04 5.1456468625e-05
 8.0595253660e-08 8.0595253660e-08 7.1430439155e-01 -4.6667543183e-04 1.4359057760e-04 2.7162509216e-04 5.1459762200e-05
 8.0595965113e-08 8.0595965113e-08 7.1515813578e-01 -4.6673203638e-04 1.4351051516e-04 2.7175869836e-04 5.1462822736e-05
 8.0596681804e-08 8.0596681804e-08 7.1601816519e-01 -4.6678837552e-04 1.4342932355e-04 2.7189291197e-04 5.1466140130e-05
 8.0597403778e-08 8.0597403778e-08 7.1688453344e-01 -4.6684552520e-04 1.4334761831e-04 2.7202868227e-04 5.1469224492e-05
 8.0598131079e-08 8.0598131079e-08 7.1775729457e-01 -4.6690241155e-04 1.4326476430e-04 2.7216508166e-04 5.1472565719e-05
 8.0598863753e-08 8.0598863753e-08 7.1863650307e-01 -4.6696011051e-04 1.4318137679e-04 2.7230305967e-04 5.1475673918e-05
 8.0599601845e-08 8.0599601845e-08 7.1952221390e-01 -4.6701754817e-04 1.4309682039e-04 2.7244168893e-04 5.1479038983e-05
 8.0600345402e-08 8.0600345402e-08 7.2041448250e-01 -4.6707580049e-04 1.4301171013e-04 2.7258191921e-04 5.1482171021e-05
 8.0601094471e-08 8.0601094471e-08 7.2131336485e-01 -4.6713379356e-04 1.4292541033e-04 2.7272282344e-04 5.1485559922e-05
 8.0601849098e-08 8.0601849098e-08 7.2221891748e-01 -4.6719260332e-04 1.4283853574e-04 2.7286535166e-04 5.1488715795e-05
 8.0602609331e-08 8.0602609331e-08 7.2313119756e-01 -4.6725115586e-04 1.4275045039e-04 2.7300857708e-04 5.1492128525e-05
 8.0603375219e-08 8.0603375219e-08 7.2405026286e-01 -4.6731052716e-04 1.4266176872e-04 2.7315345008e-04 5.1495308224e-05
 8.0604146810e-08 8.0604146810e-08 7.2497617187e-01 -4.6736964331e-04 1.4257185447e-04 2.7329904420e-04 5.1498744772e-05
 8.0604924153e-08 8.0604924153e-08 7.2590898379e-01 -4.6742958028e-04 1.4248132174e-04 2.7344631013e-04 5.1501948285e-05
 8.0605707299e-08 8.0605707299e-08 7.2684875858e-01 -4.6748926420e-04 1.4238953391e-04 2.7359432178e-04 5.1505408639e-05
 8.0606496298e-08 8.0606496298e-08 7.2779555704e-01 -4.6754977108e-04 1.4229710477e-04 2.7374403023e-04 5.1508635951e-05
 8.0607291201e-08 8.0607291201e-08 7.2874944083e-01 -4.6761002707e-04 1.4220339733e-04 2.7389450978e-04 5.1512120098e-05
 8.0608092060e-08 8.0608092060e-08 7.2971047249e-01 -4.6767110820e-04 1.4210902497e-04 2.7404671190e-04 5.1515371197e-05
 8.0608898930e-08 8.0608898930e-08 7.3067871557e-01 -4.6773194067e-04 1.4201335034e-04 2.7419971134e-04 5.1518879125e-05
 8.0609711862e-08 8.0609711862e-08 7.3165423458e-01 -4.6779360057e-04 1.4191698642e-04 2.7435446002e-04 5.1522154000e-05
 8.0610530913e-08 8.0610530913e-08 7.3263709514e-01 -4.6785501412e-04 1.4181929542e-04 2.7451003313e-04 5.1525685700e-05
 8.0611356137e-08 8.0611356137e-08 7.3362736396e-01 -4.6791725747e-04 1.4172088989e-04 2.7466738311e-04 5.1528984345e-05
 8.0612187591e-08 8.0612187591e-08 7.3462510894e-01 -4.6797925692e-04 1.4162113158e-04 2.7482558566e-04 5.1532539814e-05
 8.0613025333e-08 8.0613025333e-08 7.3563039920e-01 -4.6804208868e-04 1.4152063260e-04 2.7498559372e-04 5.1535862230e-05
 8.0613869421e-08 8.0613869421e-08 7.3664330515e-01 -4.6810467910e-04 1.4141875420e-04 2.7514648357e-04 5.1539441471e-05
 8.0614719915e-08 8.0614719915e-08 7.3766389856e-01 -4.6816810448e-04 1.4131610796e-04 2.7530920872e-04 5.1542787664e-05
 8.0615576877e-08 8.0615576877e-08 7.3869225259e-01 -4.6823129124e-04 1.4121205464e-04 2.7547284604e-04 5.1546390690e-05
 8.0616440368e-08 8.0616440368e-08 7.3972844190e-01 -4.6829531576e-04 1.4110720528e-04 2.7563834967e-04 5.1549760680e-05
 8.0617310452e-08 8.0617310452e-08 7.4077254265e-01 -4.6835910458e-04 1.4100092006e-04 2.7580479713e-04 5.1553387515e-05
 8.0618187194e-08 8.0618187194e-08 7.4182463262e-01 -4.6842373415e-04 1.4089380945e-04 2.7597314324e-04 5.1556781331e-05
 8.0619070659e-08 8.0619070659e-08 7.4288479125e-01 -4.6848813111e-04 1.4078523304e-04 2.7614246620e-04 5.1560432010e-05
 8.0619960916e-08 8.0619960916e-08 7.4395309972e-01 -4.6855337204e-04 1.4067580065e-04 2.7631372156e-04 5.1563849695e-05
 8.0620858034e-08 8.0620858034e-08 7.4502964100e-01 -4.6861838366e-04 1.4056487124e-04 2.7648598828e-04 5.1567524271e-05
 8.0621762083e-08 8.0621762083e-08 7.4611449994e-01 -4.6868424268e-04 1.4045305397e-04 2.7666022269e-04 5.1570965883e-05
 8.0622673136e-08 8.0622673136e-08 7.4720776333e-01 -4.6874987595e-04 1.4033970710e-04 2.7683550456e-04 5.1574664421e-05
 8.0623591267e-08 8.0623591267e-08 7.4830951997e-01 -4.6881636030e-04 1.4022543909e-04 2.7701279104e-04 5.1578130036e-05
 8.0624516551e-08 8.0624516551e-08 7.4941986076e-01 -4.6888262272e-04 1.4010960745e-04 2.7719116278e-04 5.1581852623e-05
 8.0625449066e-08 8.0625449066e-08 7.5053887875e-01 -4.6894974017e-04 1.3999281986e-04 2.7737157784e-04 5.1585342335e-05
 8.0626388891e-08 8.0626388891e-08 7.5166666924e-01 -4.6901663978e-04 1.3987443306e-04 2.7755311777e-04 5.1589089074e-05
 8.0627336108e-08 8.0627336108e-08 7.5280332987e-01 -4.6908439867e-04 1.3975505392e-04 2.7773674162e-04 5.1592602999e-05
 8.0628290801e-08 8.0628290801e-08 7.5394896065e-01 -4.6915194413e-04 1.3963403832e-04 2.7792153192e-04 5.1596374016e-05
 8.0629253053e-08 8.0629253053e-08 7.5510366410e-01 -4.6922035342e-04 1.3951199225e-04 2.7810844875e-04 5.1599912289e-05
 8.0630222954e-08 8.0630222954e-08 7.5626754528e-01 -4.6928855400e-04 1.3938827070e-04 2.7829657570e-04 5.1603707733e-05
 8.0631200593e-08 8.0631200593e-08 7.5744071194e-01 -4.6935762332e-04 1.3926347872e-04 2.7848687396e-04 5.1607270516e-05
 8.0632186062e-08 8.0632186062e-08 7.5862327453e-01 -4.6942648901e-04 1.3913697033e-04 2.7867842825e-04 5.1611090558e-05
 8.0633179455e-08 8.0633179455e-08 7.5981534637e-01 -4.6949622868e-04 1.3900934961e-04 2.7887220091e-04 5.1614678036e-05
 8.0634180870e-08 8.0634180870e-08 7.6101704368e-01 -4.6956577017e-04 1.3887996952e-04 2.7906727791e-04 5.1618522874e-05
 8.0635190405e-08 8.0635190405e-08 7.6222848569e-01 -4.6963619128e-04 1.3874943307e-04 2.7926462282e-04 5.1622135257e-05
 8.0636208162e-08 8.0636208162e-08 7.6344979478e-01 -4.6970642004e-04 1.3861709214e-04 2.7946332291e-04 5.1626005117e-05
 8.0637234247e-08 8.0637234247e-08 7.6468109650e-01 -4.6977753446e-04 1.3848354860e-04 2.7966434308e-04 5.1629642644e-05
 8.0638268766e-08 8.0638268766e-08 7.6592251974e-01 -4.6984846278e-04 1.3834815316e-04 2.7986677198e-04 5.1633537777e-05
 8.0639311831e-08 8.0639311831e-08 7.6717419681e-01 -4.6992028323e-04 1.3821150645e-04 2.8007157594e-04 5.1637200715e-05
 8.0640363553e-08 8.0640363553e-08 7.6843626352e-01 -4.6999192427e-04 1.3807295794e-04 2.8027784506e-04 5.1641121405e-05
 8.0641424049e-08 8.0641424049e-08 7.6970885935e-01 -4.7006446436e-04 1.3793310698e-04 2.8048654720e-04 5.1644810051e-05
 8.0642493440e-08 8.0642493440e-08 7.7099212751e-01 -4.7013683218e-04 1.3779130167e-04 2.8069677403e-04 5.1648756609e-05
 8.0643571846e-08 8.0643571846e-08 7.7228621510e-01 -4.7021010645e-04 1.3764813999e-04 2.8090949504e-04 5.1652471291e-05
 8.0644659394e-08 8.0644659394e-08 7.7359127317e-01 -4.7028321609e-04 1.3750296860e-04 2.8112380355e-04 5.1656444062e-05
 8.0645756214e-08 8.0645756214e-08 7.7490745694e-01 -4.7035724006e-04 1.3735638401e-04 2.8134067078e-04 5.1660185141e-05
 8.0646862438e-08 8.0646862438e-08 7.7623492583e-01 -4.7043110757e-04 1.3720773135e-04 2.8155919185e-04 5.1664184501e-05
 8.0647978203e-08 8.0647978203e-08 7.7757384366e-01 -4.7050589782e-04 1.3705760553e-04 2.8178033979e-04 5.1667952371e-05
 8.0649103649e-08 8.0649103649e-08 7.7892437875e-01 -4.7058054030e-04 1.3690535005e-04 2.8200321164e-04 5.1671978732e-05
 8.0650238920e-08 8.0650238920e-08 7.8028670410e-01 -4.7065611450e-04 1.3675155813e-04 2.8222878242e-04 5.1675773820e-05
 8.0651384165e-08 8.0651384165e-08 7.8166099750e-01 -4.7073155019e-04 1.3659557153e-04 2.8245615117e-04 5.1679827627e-05
 8.0652539535e-08 8.0652539535e-08 7.8304744168e-01 -4.7080792717e-04 1.3643798164e-04 2.8268629500e-04 5.1683650398e-05
 8.0653705187e-08 8.0653705187e-08 7.8444622458e-01 -4.7088417549e-04 1.3627812833e-04 2.8291831516e-04 5.1687732133e-05
 8.0654881283e-08 8.0654881283e-08 7.8585753938e-01 -4.7096137529e-04 1.3611660106e-04 2.8315319100e-04 5.1691583086e-05
 8.0656067987e-08 8.0656067987e-08 7.8728158469e-01 -4.7103845693e-04 1.3595273771e-04 2.8339002608e-04 5.1695693270e-05
 8.0657265471e-08 8.0657265471e-08 7.8871856478e-01 -4.7111650086e-04 1.3578712563e-04 2.8362980215e-04 5.1699572945e-05
 8.0658473908e-08 8.0658473908e-08 7.9016868973e-01 -4.7119443780e-04 1.3561910055e-04 2.8387162525e-04 5.1703712134e-05
 8.0659693480e-08 8.0659693480e-08 7.9163217567e-01 -4.7127334855e-04 1.3544924760e-04 2.8411647971e-04 5.1707621108e-05
 8.0660924371e-08 8.0660924371e-08 7.9310924495e-01 -4.7135216419e-04 1.3527690017e-04 2.8436347425e-04 5.1711789900e-05
 8.0662166772e-08 8.0662166772e-08 7.9460012634e-01 -4.7143196587e-04 1.3510264099e-04 2.8461359596e-04 5.1715728791e-05
 8.0663420879e-08 8.0663420879e-08 7.9610505528e-01 -4.7151168506e-04 1.3492580096e-04 2.8486595641e-04 5.1719927825e-05
 8.0664686895e-08 8.0664686895e-08 7.9762427409e-01 -4.7159240331e-04 1.3474696024e-04 2.8512154565e-04 5.1723897294e-05
 8.0665965027e-08 8.0665965027e-08 7.9915803222e-01 -4.7167305248e-04 1.3456544705e-04 2.8537947831e-04 5.1728127251e-05
 8.0667255489e-08 8.0667255489e-08 8.0070658648e-01 -4.7175471453e-04 1.3438183874e-04 2.8564074765e-04 5.1732128000e-05
 8.0668558501e-08 8.0668558501e-08 8.0227020133e-01 -4.7183632175e-04 1.3419546066e-04 2.8590447161e-04 5.1736389606e-05
 8.0669874291e-08 8.0669874291e-08 8.0384914915e-01 -4.7191895654e-04 1.3400688717e-04 2.8617164686e-04 5.1740422382e-05
 8.0671203092e-08 8.0671203092e-08 8.0544371050e-01 -4.7200155165e-04 1.3381544048e-04 2.8644139490e-04 5.1744716408e-05
 8.0672545145e-08 8.0672545145e-08 8.0705417447e-01 -4.7208518995e-04 1.3362169172e-04 2.8671471610e-04 5.1748782006e-05
 8.0673900699e-08 8.0673900699e-08 8.0868083893e-01 -4.7216880466e-04 1.3342495973e-04 2.8699073579e-04 5.1753109269e-05
 8.0675270009e-08 8.0675270009e-08 8.1032401093e-01 -4.7225347915e-04 1.3322581215e-04 2.8727045834e-04 5.1757208531e-05
 8.0676653339e-08 8.0676653339e-08 8.1198400698e-01 -4.7233814716e-04 1.3302356416e-04 2.8755301324e-04 5.1761569898e-05
 8.0676879373e-08 8.0676879373e-08 8.1225524722e-01 -4.7235220819e-04 1.3299060829e-04 2.8759946645e-04 5.1762133314e-05
 8.0677093906e-08 8.0677093906e-08 8.1251268768e-01 -4.7236512790e-04 1.3295904383e-04 2.8764316978e-04 5.1762914424e-05
 8.0677352333e-08 8.0677352333e-08 8.1282279976e-01 -4.7238115361e-04 1.3292129945e-04 2.8769627883e-04 5.1763575207e-05
 8.0677564198e-08 8.0677564198e-08 8.1307703783e-01 -4.7239389141e-04 1.3289008637e-04 2.8773945845e-04 5.1764346726e-05
 8.0677784637e-08 8.0677784637e-08 8.1334156497e-01 -4.7240757655e-04 1.3285787171e-04 2.8778481425e-04 5.1764890470e-05
 8.0677998174e-08 8.0677998174e-08 8.1359780825e-01 -4.7242040035e-04 1.3282637727e-04 2.8782835739e-04 5.1765665810e-05
 8.0678216349e-08 8.0678216349e-08 8.1385961824e-01 -4.7243393098e-04 1.3279445804e-04 2.8787327141e-04 5.1766201405e-05
 8.0678433908e-08 8.0678433908e-08 8.1412068922e-01 -4.7244698412e-04 1.3276233591e-04 2.8791766064e-04 5.1766987691e-05
 8.0678653341e-08 8.0678653341e-08 8.1438400946e-01 -4.7246057511e-04 1.3273019434e-04 2.8796285482e-04 5.1767525818e-05
 8.0678873290e-08 8.0678873290e-08 8.1464794828e-01 -4.7247375741e-04 1.3269768319e-04 2.8800775629e-04 5.1768318054e-05
 8.0679094441e-08 8.0679094441e-08 8.1491332949e-01 -4.7248743637e-04 1.3266525095e-04 2.8805332522e-04 5.1768860078e-05
 8.0679316490e-08 8.0679316490e-08 8.1517978857e-01 -4.7250072976e-04 1.3263239232e-04 2.8809868021e-04 5.1769657351e-05
 8.0679539640e-08 8.0679539640e-08 8.1544756855e-01 -4.7251451344e-04 1.3259962697e-04 2.8814468224e-04 5.1770204092e-05
 8.0679763838e-08 8.0679763838e-08 8.1571660569e-01 -4.7252792041e-04 1.3256641271e-04 2.8819050131e-04 5.1771006513e-05
 8.0679989159e-08 8.0679989159e-08 8.1598699126e-01 -4.7254181883e-04 1.3253328777e-04 2.8823697248e-04 5.1771558456e-05
 8.0680215617e-08 8.0680215617e-08 8.1625874015e-01 -4.7255534569e-04 1.3249970030e-04 2.8828327919e-04 5.1772366327e-05
 8.0680443257e-08 8.0680443257e-08 8.1653190826e-01 -4.7256936734e-04 1.3246619283e-04 2.8833025050e-04 5.1772923877e-05
 8.0680672111e-08 8.0680672111e-08 8.1680653351e-01 -4.7258302192e-04 1.3243221069e-04 2.8837707379e-04 5.1773737573e-05
 8.0680902221e-08 8.0680902221e-08 8.1708266574e-01 -4.7259717546e-04 1.3239829708e-04 2.8842457710e-04 5.1774301143e-05
 8.0681133627e-08 8.0681133627e-08 8.1736035181e-01 -4.7261096654e-04 1.3236389621e-04 2.8847194937e-04 5.1775121084e-05
 8.0681366369e-08 8.0681366369e-08 8.1763964329e-01 -4.7262526126e-04 1.3232955107e-04 2.8852001894e-04 5.1775691119e-05
 8.0681600494e-08 8.0681600494e-08 8.1792059280e-01 -4.7263919849e-04 1.3229470508e-04 2.8856797577e-04 5.1776517766e-05
 8.0681836047e-08 8.0681836047e-08 8.1820325612e-01 -4.7265364451e-04 1.3225990068e-04 2.8861664895e-04 5.1777094752e-05
 8.0682073076e-08 8.0682073076e-08 8.1848769134e-01 -4.7266773846e-04 1.3222458060e-04 2.8866522938e-04 5.1777928606e-05
 8.0682311633e-08 8.0682311633e-08 8.1877395962e-01 -4.7268234687e-04 1.3218928656e-04 2.8871454711e-04 5.1778513073e-05
 8.0682551771e-08 8.0682551771e-08 8.1906212510e-01 -4.7269660916e-04 1.3215346050e-04 2.8876379410e-04 5.1779354691e-05
 8.0682793546e-08 8.0682793546e-08 8.1935225528e-01 -4.7271139218e-04 1.3211764331e-04 2.8881380153e-04 5.1779947221e-05
 8.0683037018e-08 8.0683037018e-08 8.1964442123e-01 -4.7272583568e-04 1.3208127603e-04 2.8886376256e-04 5.1780797218e-05
 8.0683282248e-08 8.0683282248e-08 8.1993869788e-01 -4.7274080683e-04 1.3204489857e-04 2.8891450967e-04 5.1781398456e-05
 8.0683529304e-08 8.0683529304e-08 8.2023516436e-01 -4.7275544577e-04 1.3200795092e-04 2.8896523747e-04 5.1782257512e-05
 8.0683778254e-08 8.0683778254e-08 8.2053390434e-01 -4.7277062011e-04 1.3197097185e-04 2.8901677996e-04 5.1782868177e-05
 8.0684029172e-08 8.0684029172e-08 8.2083500644e-01 -4.7278547043e-04 1.3193340011e-04 2.8906833339e-04 5.1783737052e-05
 8.0684282137e-08 8.0684282137e-08 8.2113856464e-01 -4.7280086481e-04 1.3189577313e-04 2.8912073360e-04 5.1784357947e-05
 8.0684537232e-08 8.0684537232e-08 8.2144467882e-01 -4.7281594439e-04 1.3185752819e-04 2.8917317884e-04 5.1785237496e-05
 8.0684794546e-08 8.0684794546e-08 8.2175345529e-01 -4.7283157782e-04 1.3181920109e-04 2.8922650707e-04 5.1785869528e-05
 8.0685054173e-08 8.0685054173e-08 8.2206500743e-01 -4.7284690688e-04 1.3178022736e-04 2.8927991893e-04 5.1786760714e-05
 8.0685316214e-08 8.0685316214e-08 8.2237945640e-01 -4.7286280093e-04 1.3174114088e-04 2.8933425501e-04 5.1787404915e-05
 8.0685580777e-08 8.0685580777e-08 8.2269693199e-01 -4.7287840254e-04 1.3170137503e-04 2.8938871880e-04 5.1788308838e-05
 8.0685847978e-08 8.0685847978e-08 8.2301757347e-01 -4.7289458191e-04 1.3166146132e-04 2.8944415408e-04 5.1788966387e-05
 8.0686117942e-08 8.0686117942e-08 8.2334153073e-01 -4.7291048258e-04 1.3162083052e-04 2.8949976788e-04 5.1789884309e-05
 8.0686390805e-08 8.0686390805e-08 8.2366896547e-01 -4.7292697582e-04 1.3158001122e-04 2.8955640790e-04 5.1790556570e-05
 8.0686666711e-08 8.0686666711e-08 8.2400005263e-01 -4.7294320635e-04 1.3153843093e-04 2.8961328559e-04 5.1791489965e-05
 8.0686945818e-08 8.0686945818e-08 8.2433498204e-01 -4.7296004679e-04 1.3149661457e-04 2.8967125357e-04 5.1792178524e-05
 8.0687228300e-08 8.0687228300e-08 8.2467396035e-01 -4.7297664336e-04 1.3145398552e-04 2.8972952884e-04 5.1793129121e-05
 8.0687514344e-08 8.0687514344e-08 8.2501721331e-01 -4.7299387040e-04 1.3141106406e-04 2.8978897036e-04 5.1793835860e-05
 8.0687804157e-08 8.0687804157e-08 8.2536498849e-01 -4.7301087608e-04 1.3136726821e-04 2.8984880228e-04 5.1794805712e-05
 8.0688097965e-08 8.0688097965e-08 8.2571755846e-01 -4.7302853697e-04 1.3132311217e-04 2.8990989178e-04 5.1795532891e-05
 8.0688396021e-08 8.0688396021e-08 8.2607522473e-01 -4.7304600381e-04 1.3127800698e-04 2.8997147247e-04 5.1796524483e-05
 8.0688698602e-08 8.0688698602e-08 8.2643832239e-01 -4.7306415615e-04 1.3123245869e-04 2.9003442248e-04 5.1797274852e-05
 8.0689006022e-08 8.0689006022e-08 8.2680722594e-01 -4.7308214823e-04 1.3118586886e-04 2.9009798824e-04 5.1798291249e-05
 8.0689318630e-08 8.0689318630e-08 8.2718235639e-01 -4.7310086369e-04 1.3113873241e-04 2.9016306292e-04 5.1799068233e-05
 8.0689636825e-08 8.0689636825e-08 8.2756419020e-01 -4.7311946164e-04 1.3109043765e-04 2.9022891082e-04 5.1800113287e-05
 8.0689961059e-08 8.0689961059e-08 8.2795327058e-01 -4.7313883157e-04 1.3104146366e-04 2.9029644653e-04 5.1800921253e-05
 8.0690291852e-08 8.0690291852e-08 8.2835022206e-01 -4.7315813967e-04 1.3099117956e-04 2.9036496028e-04 5.1801999955e-05
 8.0690629808e-08 8.0690629808e-08 8.2875576950e-01 -4.7317828411e-04 1.3094004087e-04 2.9043539848e-04 5.1802844644e-05
 8.0690975636e-08 8.0690975636e-08 8.2917076326e-01 -4.7319844189e-04 1.3088738745e-04 2.9050709090e-04 5.1803963669e-05
 8.0691330178e-08 8.0691330178e-08 8.2959621353e-01 -4.7321952486e-04 1.3083363787e-04 2.9058103393e-04 5.1804852934e-05
 8.0691694448e-08 8.0691694448e-08 8.3003333789e-01 -4.7324072758e-04 1.3077808447e-04 2.9065662161e-04 5.1806021631e-05
 8.0692069691e-08 8.0692069691e-08 8.3048362925e-01 -4.7326298505e-04 1.3072108334e-04 2.9073493481e-04 5.1806966776e-05
 8.0692457464e-08 8.0692457464e-08 8.3094895624e-01 -4.7328552305e-04 1.3066184262e-04 2.9081548150e-04 5.1808199058e-05
 8.0692859764e-08 8.0692859764e-08 8.3143171720e-01 -4.7330932000e-04 1.3060060134e-04 2.9089950096e-04 5.1809217581e-05
 8.0693279240e-08 8.0693279240e-08 8.3193508857e-01 -4.7333366447e-04 1.3053639863e-04 2.9098672992e-04 5.1810536044e-05
 8.0693719542e-08 8.0693719542e-08 8.3246345051e-01 -4.7335963003e-04 1.3046921755e-04 2.9107875423e-04 5.1811658127e-05
 8.0694185981e-08 8.0694185981e-08 8.3302317714e-01 -4.7338665888e-04 1.3039768438e-04 2.9117586971e-04 5.1813104915e-05
 8.0694686894e-08 8.0694686894e-08 8.3362427315e-01 -4.7341609500e-04 1.3032105639e-04 2.9128064540e-04 5.1814393086e-05
 8.0695236957e-08 8.0695236957e-08 8.3428434862e-01 -4.7344792105e-04 1.3023651071e-04 2.9139534074e-04 5.1816069723e-05
 8.0695813553e-08 8.0695813553e-08 8.3497626419e-01 -4.7348167248e-04 1.3014804361e-04 2.9151606489e-04 5.1817563854e-05
 8.0696368871e-08 8.0696368871e-08 8.3564264507e-01 -4.7351370467e-04 1.3006245115e-04 2.9163200618e-04 5.1819247470e-05
 8.0696906002e-08 8.0696906002e-08 8.3628720274e-01 -4.7354506730e-04 1.2997982014e-04 2.9174462368e-04 5.1820623347e-05
 8.0697424057e-08 8.0697424057e-08 8.3690886789e-01 -4.7357484864e-04 1.2989974932e-04 2.9185290376e-04 5.1822195673e-05
 8.0697928752e-08 8.0697928752e-08 8.3751450288e-01 -4.7360424891e-04 1.2982191624e-04 2.9195885811e-04 5.1823474434e-05
 8.0698422033e-08 8.0698422033e-08 8.3810643965e-01 -4.7363251837e-04 1.2974547767e-04 2.9206206926e-04 5.1824971560e-05
 8.0698906328e-08 8.0698906328e-08 8.3868759338e-01 -4.7366066489e-04 1.2967061391e-04 2.9216386314e-04 5.1826187708e-05
 8.0699382881e-08 8.0699382881e-08 8.3925945736e-01 -4.7368789703e-04 1.2959658669e-04 2.9226367770e-04 5.1827632765e-05
 8.0699843288e-08 8.0699843288e-08 8.3981194500e-01 -4.7371459831e-04 1.2952525594e-04 2.9236056486e-04 5.1828777388e-05
 8.0700286473e-08 8.0700286473e-08 8.4034376712e-01 -4.7373984578e-04 1.2945624717e-04 2.9245347353e-04 5.1830125204e-05
 8.0700715113e-08 8.0700715113e-08 8.4085813620e-01 -4.7376466142e-04 1.2938970255e-04 2.9254378119e-04 5.1831177548e-05
