 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0145960438e-08 8.0145960438e-08 1.2000000000e+00 7.0370369082e-01 -1.0496296309e-14
 8.0146717930e-08 8.0146717930e-08 1.2000000000e+00 6.8825806809e-01 -1.0511741932e-14
 8.0147478897e-08 8.0147478897e-08 1.2000000000e+00 6.7274630560e-01 -1.0527253694e-14
 8.0148243046e-08 8.0148243046e-08 1.2000000000e+00 6.5717447570e-01 -1.0542825524e-14
 8.0149010086e-08 8.0149010086e-08 1.2000000000e+00 6.4154852827e-01 -1.0558451472e-14
 8.0149779735e-08 8.0149779735e-08 1.2000000000e+00 6.2587428805e-01 -1.0574125712e-14
 8.0150551715e-08 8.0150551715e-08 1.2000000000e+00 6.1015745274e-01 -1.0589842547e-14
 8.0151325754e-08 8.0151325754e-08 1.2000000000e+00 5.9440358440e-01 -1.0605596416e-14
 8.0152101586e-08 8.0152101586e-08 1.2000000000e+00 5.7861813523e-01 -1.0621381865e-14
 8.0152878952e-08 8.0152878952e-08 1.2000000000e+00 5.6280642963e-01 -1.0637193570e-14
 8.0153657598e-08 8.0153657598e-08 1.2000000000e+00 5.4697365137e-01 -1.0653026349e-14
 8.0154437275e-08 8.0154437275e-08 1.2000000000e+00 5.3112486721e-01 -1.0668875133e-14
 8.0155217741e-08 8.0155217741e-08 1.2000000000e+00 5.1526501778e-01 -1.0684734982e-14
 8.0155998760e-08 8.0155998760e-08 1.2000000000e+00 4.9939893304e-01 -1.0700601067e-14
 8.0156157534e-08 8.0156157534e-08 1.2000000000e+00 4.9617419630e-01 -1.0703825804e-14
 8.0156325112e-08 8.0156325112e-08 1.2000000000e+00 4.9277124665e-01 -1.0707228753e-14
 8.0156523989e-08 8.0156523989e-08 1.2000000000e+00 4.8873390463e-01 -1.0711266095e-14
 8.0156677690e-08 8.0156677690e-08 1.2000000000e+00 4.8561485450e-01 -1.0714385145e-14
 8.0156836536e-08 8.0156836536e-08 1.2000000000e+00 4.8239278448e-01 -1.0717607216e-14
 8.0156989014e-08 8.0156989014e-08 1.2000000000e+00 4.7930146233e-01 -1.0720698538e-14
 8.0157144704e-08 8.0157144704e-08 1.2000000000e+00 4.7614683801e-01 -1.0723853162e-14
 8.0157299336e-08 8.0157299336e-08 1.2000000000e+00 4.7301572718e-01 -1.0726984273e-14
 8.0157454867e-08 8.0157454867e-08 1.2000000000e+00 4.6986875833e-01 -1.0730131242e-14
 8.0157610196e-08 8.0157610196e-08 1.2000000000e+00 4.6672844930e-01 -1.0733271551e-14
 8.0157765860e-08 8.0157765860e-08 1.2000000000e+00 4.6358421082e-01 -1.0736415789e-14
 8.0157921614e-08 8.0157921614e-08 1.2000000000e+00 4.6044123983e-01 -1.0739558760e-14
 8.0158077611e-08 8.0158077611e-08 1.2000000000e+00 4.5729672228e-01 -1.0742703278e-14
 8.0158233802e-08 8.0158233802e-08 1.2000000000e+00 4.5415189169e-01 -1.0745848108e-14
 8.0158390238e-08 8.0158390238e-08 1.2000000000e+00 4.5100598294e-01 -1.0748994017e-14
 8.0158546920e-08 8.0158546920e-08 1.2000000000e+00 4.4785923756e-01 -1.0752140762e-14
 8.0158703876e-08 8.0158703876e-08 1.2000000000e+00 4.4471139046e-01 -1.0755288610e-14
 8.0158861118e-08 8.0158861118e-08 1.2000000000e+00 4.4156242601e-01 -1.0758437574e-14
 8.0159018668e-08 8.0159018668e-08 1.2000000000e+00 4.3841219940e-01 -1.0761587801e-14
 8.0159176544e-08 8.0159176544e-08 1.2000000000e+00 4.3526062625e-01 -1.0764739374e-14
 8.0159334766e-08 8.0159334766e-08 1.2000000000e+00 4.3210758739e-01 -1.0767892413e-14
 8.0159493353e-08 8.0159493353e-08 1.2000000000e+00 4.2895297616e-01 -1.0771047024e-14
 8.0159652326e-08 8.0159652326e-08 1.2000000000e+00 4.2579667436e-01 -1.0774203326e-14
 8.0159811705e-08 8.0159811705e-08 1.2000000000e+00 4.2263856382e-01 -1.0777361436e-14
 8.0159971512e-08 8.0159971512e-08 1.2000000000e+00 4.1947852021e-01 -1.0780521480e-14
 8.0160131767e-08 8.0160131767e-08 1.2000000000e+00 4.1631641562e-01 -1.0783683584e-14
 8.0160292494e-08 8.0160292494e-08 1.2000000000e+00 4.1315211681e-01 -1.0786847883e-14
 8.0160453714e-08 8.0160453714e-08 1.2000000000e+00 4.0998548551e-01 -1.0790014514e-14
 8.0160615451e-08 8.0160615451e-08 1.2000000000e+00 4.0681637774e-01 -1.0793183622e-14
 8.0160777730e-08 8.0160777730e-08 1.2000000000e+00 4.0364464350e-01 -1.0796355357e-14
 8.0160940574e-08 8.0160940574e-08 1.2000000000e+00 4.0047012627e-01 -1.0799529874e-14
 8.0161104009e-08 8.0161104009e-08 1.2000000000e+00 3.9729266256e-01 -1.0802707337e-14
 8.0161268062e-08 8.0161268062e-08 1.2000000000e+00 3.9411208139e-01 -1.0805887919e-14
 8.0161432760e-08 8.0161432760e-08 1.2000000000e+00 3.9092820368e-01 -1.0809071796e-14
 8.0161598130e-08 8.0161598130e-08 1.2000000000e+00 3.8774084167e-01 -1.0812259158e-14
 8.0161764201e-08 8.0161764201e-08 1.2000000000e+00 3.8454979829e-01 -1.0815450202e-14
 8.0161931005e-08 8.0161931005e-08 1.2000000000e+00 3.8135486637e-01 -1.0818645134e-14
 8.0162098571e-08 8.0162098571e-08 1.2000000000e+00 3.7815582790e-01 -1.0821844172e-14
 8.0162266933e-08 8.0162266933e-08 1.2000000000e+00 3.7495245315e-01 -1.0825047547e-14
 8.0162436124e-08 8.0162436124e-08 1.2000000000e+00 3.7174449978e-01 -1.0828255500e-14
 8.0162606180e-08 8.0162606180e-08 1.2000000000e+00 3.6853171174e-01 -1.0831468288e-14
 8.0162777136e-08 8.0162777136e-08 1.2000000000e+00 3.6531381819e-01 -1.0834686182e-14
 8.0162949032e-08 8.0162949032e-08 1.2000000000e+00 3.6209053227e-01 -1.0837909468e-14
 8.0163121907e-08 8.0163121907e-08 1.2000000000e+00 3.5886154966e-01 -1.0841138450e-14
 8.0163295804e-08 8.0163295804e-08 1.2000000000e+00 3.5562654715e-01 -1.0844373453e-14
 8.0163470767e-08 8.0163470767e-08 1.2000000000e+00 3.5238518091e-01 -1.0847614819e-14
 8.0163646842e-08 8.0163646842e-08 1.2000000000e+00 3.4913708460e-01 -1.0850862915e-14
 8.0163824078e-08 8.0163824078e-08 1.2000000000e+00 3.4588186735e-01 -1.0854118133e-14
 8.0164002527e-08 8.0164002527e-08 1.2000000000e+00 3.4261911138e-01 -1.0857380889e-14
 8.0164182243e-08 8.0164182243e-08 1.2000000000e+00 3.3934836940e-01 -1.0860651631e-14
 8.0164363283e-08 8.0164363283e-08 1.2000000000e+00 3.3606916166e-01 -1.0863930838e-14
 8.0164545709e-08 8.0164545709e-08 1.2000000000e+00 3.3278097268e-01 -1.0867219027e-14
 8.0164729586e-08 8.0164729586e-08 1.2000000000e+00 3.2948324742e-01 -1.0870516753e-14
 8.0164914983e-08 8.0164914983e-08 1.2000000000e+00 3.2617538708e-01 -1.0873824613e-14
 8.0165101974e-08 8.0165101974e-08 1.2000000000e+00 3.2285674420e-01 -1.0877143256e-14
 8.0165290638e-08 8.0165290638e-08 1.2000000000e+00 3.1952661708e-01 -1.0880473383e-14
 8.0165481061e-08 8.0165481061e-08 1.2000000000e+00 3.1618424338e-01 -1.0883815757e-14
 8.0165673333e-08 8.0165673333e-08 1.2000000000e+00 3.1282879269e-01 -1.0887171207e-14
 8.0165867553e-08 8.0165867553e-08 1.2000000000e+00 3.0945935794e-01 -1.0890540642e-14
 8.0166063828e-08 8.0166063828e-08 1.2000000000e+00 3.0607494531e-01 -1.0893925055e-14
 8.0166262274e-08 8.0166262274e-08 1.2000000000e+00 3.0267446248e-01 -1.0897325538e-14
 8.0166463018e-08 8.0166463018e-08 1.2000000000e+00 2.9925670465e-01 -1.0900743295e-14
 8.0166666197e-08 8.0166666197e-08 1.2000000000e+00 2.9582033798e-01 -1.0904179662e-14
 8.0166871964e-08 8.0166871964e-08 1.2000000000e+00 2.9236387974e-01 -1.0907636120e-14
 8.0167080486e-08 8.0167080486e-08 1.2000000000e+00 2.8888567441e-01 -1.0911114326e-14
 8.0167291949e-08 8.0167291949e-08 1.2000000000e+00 2.8538386448e-01 -1.0914616136e-14
 8.0167506561e-08 8.0167506561e-08 1.2000000000e+00 2.8185635478e-01 -1.0918143645e-14
 8.0167724554e-08 8.0167724554e-08 1.2000000000e+00 2.7830076809e-01 -1.0921699232e-14
 8.0167946191e-08 8.0167946191e-08 1.2000000000e+00 2.7471438960e-01 -1.0925285610e-14
 8.0168171771e-08 8.0168171771e-08 1.2000000000e+00 2.7109409629e-01 -1.0928905904e-14
 8.0168401637e-08 8.0168401637e-08 1.2000000000e+00 2.6743626621e-01 -1.0932563734e-14
 8.0168636185e-08 8.0168636185e-08 1.2000000000e+00 2.6373665978e-01 -1.0936263340e-14
 8.0168875879e-08 8.0168875879e-08 1.2000000000e+00 2.5999026209e-01 -1.0940009738e-14
 8.0169121268e-08 8.0169121268e-08 1.2000000000e+00 2.5619106897e-01 -1.0943808931e-14
 8.0169373013e-08 8.0169373013e-08 1.2000000000e+00 2.5233179002e-01 -1.0947668210e-14
 8.0169631918e-08 8.0169631918e-08 1.2000000000e+00 2.4840342559e-01 -1.0951596574e-14
 8.0169898987e-08 8.0169898987e-08 1.2000000000e+00 2.4439464432e-01 -1.0955605356e-14
 8.0170175496e-08 8.0170175496e-08 1.2000000000e+00 2.4029083270e-01 -1.0959709167e-14
 8.0170463127e-08 8.0170463127e-08 1.2000000000e+00 2.3607257455e-01 -1.0963927425e-14
 8.0170764172e-08 8.0170764172e-08 1.2000000000e+00 2.3171307408e-01 -1.0968286926e-14
 8.0171081918e-08 8.0171081918e-08 1.2000000000e+00 2.2717344942e-01 -1.0972826551e-14
 8.0171421420e-08 8.0171421420e-08 1.2000000000e+00 2.2239322573e-01 -1.0977606774e-14
 8.0171791291e-08 8.0171791291e-08 1.2000000000e+00 2.1726815076e-01 -1.0982731849e-14
 8.0172208917e-08 8.0172208917e-08 1.2000000000e+00 2.1158518331e-01 -1.0988414817e-14
 8.0172723996e-08 8.0172723996e-08 1.2000000000e+00 2.0472776088e-01 -1.0995272239e-14
 8.0173192851e-08 8.0173192851e-08 1.2000000000e+00 1.9863119760e-01 -1.1001368802e-14
 8.0173729066e-08 8.0173729066e-08 1.2000000000e+00 1.9182817640e-01 -1.1008171824e-14
 8.0174136318e-08 8.0174136318e-08 1.2000000000e+00 1.8678168210e-01 -1.1013218318e-14
 8.0174506407e-08 8.0174506407e-08 1.2000000000e+00 1.8228535533e-01 -1.1017714645e-14
 8.0174834811e-08 8.0174834811e-08 1.2000000000e+00 1.7836663259e-01 -1.1021633367e-14
 8.0175146978e-08 8.0175146978e-08 1.2000000000e+00 1.7470337117e-01 -1.1025296629e-14
 8.0175444530e-08 8.0175444530e-08 1.2000000000e+00 1.7126731359e-01 -1.1028732686e-14
 8.0175733293e-08 8.0175733293e-08 1.2000000000e+00 1.6798444449e-01 -1.1032015556e-14
 8.0176014017e-08 8.0176014017e-08 1.2000000000e+00 1.6484149029e-01 -1.1035158510e-14
 8.0176288517e-08 8.0176288517e-08 1.2000000000e+00 1.6181422058e-01 -1.1038185779e-14
 8.0176557467e-08 8.0176557467e-08 1.2000000000e+00 1.5889199963e-01 -1.1041108000e-14
 8.0176821732e-08 8.0176821732e-08 1.2000000000e+00 1.5606267618e-01 -1.1043937324e-14
 8.0177081843e-08 8.0177081843e-08 1.2000000000e+00 1.5331821205e-01 -1.1046681788e-14
 8.0177338316e-08 8.0177338316e-08 1.2000000000e+00 1.5065109252e-01 -1.1049348907e-14
 8.0177591543e-08 8.0177591543e-08 1.2000000000e+00 1.4805544204e-01 -1.1051944558e-14
 8.0177841870e-08 8.0177841870e-08 1.2000000000e+00 1.4552605417e-01 -1.1054473946e-14
 8.0178089590e-08 8.0178089590e-08 1.2000000000e+00 1.4305854618e-01 -1.1056941454e-14
 8.0178334955e-08 8.0178334955e-08 1.2000000000e+00 1.4064905393e-01 -1.1059350946e-14
 8.0178578188e-08 8.0178578188e-08 1.2000000000e+00 1.3829420735e-01 -1.1061705793e-14
 8.0178819485e-08 8.0178819485e-08 1.2000000000e+00 1.3599101065e-01 -1.1064008989e-14
 8.0179059018e-08 8.0179059018e-08 1.2000000000e+00 1.3373679821e-01 -1.1066263202e-14
 8.0179296943e-08 8.0179296943e-08 1.2000000000e+00 1.3152917522e-01 -1.1068470825e-14
 8.0179533400e-08 8.0179533400e-08 1.2000000000e+00 1.2936598190e-01 -1.1070634018e-14
 8.0179768515e-08 8.0179768515e-08 1.2000000000e+00 1.2724525854e-01 -1.1072754741e-14
 8.0180002404e-08 8.0180002404e-08 1.2000000000e+00 1.2516521965e-01 -1.1074834780e-14
 8.0180235172e-08 8.0180235172e-08 1.2000000000e+00 1.2312423113e-01 -1.1076875769e-14
 8.0180466915e-08 8.0180466915e-08 1.2000000000e+00 1.2112079187e-01 -1.1078879208e-14
 8.0180697723e-08 8.0180697723e-08 1.2000000000e+00 1.1915351786e-01 -1.1080846482e-14
 8.0180927677e-08 8.0180927677e-08 1.2000000000e+00 1.1722112895e-01 -1.1082778871e-14
 8.0181156855e-08 8.0181156855e-08 1.2000000000e+00 1.1532243743e-01 -1.1084677563e-14
 8.0181385327e-08 8.0181385327e-08 1.2000000000e+00 1.1345633819e-01 -1.1086543662e-14
 8.0181613160e-08 8.0181613160e-08 1.2000000000e+00 1.1162180035e-01 -1.1088378200e-14
 8.0181840417e-08 8.0181840417e-08 1.2000000000e+00 1.0981785982e-01 -1.1090182140e-14
 8.0182067156e-08 8.0182067156e-08 1.2000000000e+00 1.0804361295e-01 -1.1091956387e-14
 8.0182293433e-08 8.0182293433e-08 1.2000000000e+00 1.0629821090e-01 -1.1093701789e-14
 8.0182519299e-08 8.0182519299e-08 1.2000000000e+00 1.0458085469e-01 -1.1095419145e-14
 8.0182744805e-08 8.0182744805e-08 1.2000000000e+00 1.0289079084e-01 -1.1097109209e-14
 8.0182969997e-08 8.0182969997e-08 1.2000000000e+00 1.0122730746e-01 -1.1098772693e-14
 8.0183194919e-08 8.0183194919e-08 1.2000000000e+00 9.9589730863e-02 -1.1100410269e-14
 8.0183419616e-08 8.0183419616e-08 1.2000000000e+00 9.7977422436e-02 -1.1102022578e-14
 8.0183644126e-08 8.0183644126e-08 1.2000000000e+00 9.6389775902e-02 -1.1103610224e-14
 8.0183868490e-08 8.0183868490e-08 1.2000000000e+00 9.4826214841e-02 -1.1105173785e-14
 8.0184092745e-08 8.0184092745e-08 1.2000000000e+00 9.3286190459e-02 -1.1106713810e-14
 8.0184316926e-08 8.0184316926e-08 1.2000000000e+00 9.1769179570e-02 -1.1108230820e-14
 8.0184541069e-08 8.0184541069e-08 1.2000000000e+00 9.0274682773e-02 -1.1109725317e-14
 8.0184765206e-08 8.0184765206e-08 1.2000000000e+00 8.8802222797e-02 -1.1111197777e-14
 8.0184989370e-08 8.0184989370e-08 1.2000000000e+00 8.7351342992e-02 -1.1112648657e-14
 8.0185213592e-08 8.0185213592e-08 1.2000000000e+00 8.5921605959e-02 -1.1114078394e-14
 8.0185437903e-08 8.0185437903e-08 1.2000000000e+00 8.4512592293e-02 -1.1115487408e-14
 8.0185662331e-08 8.0185662331e-08 1.2000000000e+00 8.3123899432e-02 -1.1116876101e-14
 8.0185886905e-08 8.0185886905e-08 1.2000000000e+00 8.1755140610e-02 -1.1118244859e-14
 8.0186111653e-08 8.0186111653e-08 1.2000000000e+00 8.0405943885e-02 -1.1119594056e-14
 8.0186336602e-08 8.0186336602e-08 1.2000000000e+00 7.9075951250e-02 -1.1120924049e-14
 8.0186561778e-08 8.0186561778e-08 1.2000000000e+00 7.7764817808e-02 -1.1122235182e-14
 8.0186787208e-08 8.0186787208e-08 1.2000000000e+00 7.6472211022e-02 -1.1123527789e-14
 8.0187012916e-08 8.0187012916e-08 1.2000000000e+00 7.5197810003e-02 -1.1124802190e-14
 8.0187238927e-08 8.0187238927e-08 1.2000000000e+00 7.3941304870e-02 -1.1126058695e-14
 8.0187465266e-08 8.0187465266e-08 1.2000000000e+00 7.2702396145e-02 -1.1127297604e-14
 8.0187691956e-08 8.0187691956e-08 1.2000000000e+00 7.1480794188e-02 -1.1128519206e-14
 8.0187919021e-08 8.0187919021e-08 1.2000000000e+00 7.0276218684e-02 -1.1129723781e-14
 8.0188146484e-08 8.0188146484e-08 1.2000000000e+00 6.9088398151e-02 -1.1130911602e-14
 8.0188374367e-08 8.0188374367e-08 1.2000000000e+00 6.7917069499e-02 -1.1132082931e-14
 8.0188602694e-08 8.0188602694e-08 1.2000000000e+00 6.6761977595e-02 -1.1133238022e-14
 8.0188831486e-08 8.0188831486e-08 1.2000000000e+00 6.5622874877e-02 -1.1134377125e-14
 8.0189060765e-08 8.0189060765e-08 1.2000000000e+00 6.4499520982e-02 -1.1135500479e-14
 8.0189290553e-08 8.0189290553e-08 1.2000000000e+00 6.3391682406e-02 -1.1136608318e-14
 8.0189520872e-08 8.0189520872e-08 1.2000000000e+00 6.2299132169e-02 -1.1137700868e-14
 8.0189751742e-08 8.0189751742e-08 1.2000000000e+00 6.1221649519e-02 -1.1138778350e-14
 8.0189983186e-08 8.0189983186e-08 1.2000000000e+00 6.0159019649e-02 -1.1139840980e-14
 8.0190215223e-08 8.0190215223e-08 1.2000000000e+00 5.9111033416e-02 -1.1140888967e-14
 8.0190447875e-08 8.0190447875e-08 1.2000000000e+00 5.8077487101e-02 -1.1141922513e-14
 8.0190681163e-08 8.0190681163e-08 1.2000000000e+00 5.7058182164e-02 -1.1142941818e-14
 8.0190915107e-08 8.0190915107e-08 1.2000000000e+00 5.6052925019e-02 -1.1143947075e-14
 8.0191149729e-08 8.0191149729e-08 1.2000000000e+00 5.5061526826e-02 -1.1144938473e-14
 8.0191385048e-08 8.0191385048e-08 1.2000000000e+00 5.4083803282e-02 -1.1145916197e-14
 8.0191621085e-08 8.0191621085e-08 1.2000000000e+00 5.3119574445e-02 -1.1146880426e-14
 8.0191857860e-08 8.0191857860e-08 1.2000000000e+00 5.2168664542e-02 -1.1147831335e-14
 8.0192095395e-08 8.0192095395e-08 1.2000000000e+00 5.1230901805e-02 -1.1148769098e-14
 8.0192333710e-08 8.0192333710e-08 1.2000000000e+00 5.0306118310e-02 -1.1149693882e-14
 8.0192572824e-08 8.0192572824e-08 1.2000000000e+00 4.9394149826e-02 -1.1150605850e-14
 8.0192812760e-08 8.0192812760e-08 1.2000000000e+00 4.8494835663e-02 -1.1151505164e-14
 8.0193053537e-08 8.0193053537e-08 1.2000000000e+00 4.7608018545e-02 -1.1152391981e-14
 8.0193295176e-08 8.0193295176e-08 1.2000000000e+00 4.6733544473e-02 -1.1153266456e-14
 8.0193537698e-08 8.0193537698e-08 1.2000000000e+00 4.5871262601e-02 -1.1154128737e-14
 8.0193781123e-08 8.0193781123e-08 1.2000000000e+00 4.5021025118e-02 -1.1154978975e-14
 8.0194025473e-08 8.0194025473e-08 1.2000000000e+00 4.4182687141e-02 -1.1155817313e-14
 8.0194270768e-08 8.0194270768e-08 1.2000000000e+00 4.3356106600e-02 -1.1156643893e-14
 8.0194517031e-08 8.0194517031e-08 1.2000000000e+00 4.2541144138e-02 -1.1157458856e-14
 8.0194764281e-08 8.0194764281e-08 1.2000000000e+00 4.1737663021e-02 -1.1158262337e-14
 8.0195012540e-08 8.0195012540e-08 1.2000000000e+00 4.0945529034e-02 -1.1159054471e-14
 8.0195261831e-08 8.0195261831e-08 1.2000000000e+00 4.0164610396e-02 -1.1159835390e-14
 8.0195512174e-08 8.0195512174e-08 1.2000000000e+00 3.9394777684e-02 -1.1160605222e-14
 8.0195763592e-08 8.0195763592e-08 1.2000000000e+00 3.8635903739e-02 -1.1161364096e-14
 8.0196016107e-08 8.0196016107e-08 1.2000000000e+00 3.7887863594e-02 -1.1162112136e-14
 8.0196269741e-08 8.0196269741e-08 1.2000000000e+00 3.7150534404e-02 -1.1162849466e-14
 8.0196524517e-08 8.0196524517e-08 1.2000000000e+00 3.6423795368e-02 -1.1163576205e-14
 8.0196780457e-08 8.0196780457e-08 1.2000000000e+00 3.5707527665e-02 -1.1164292472e-14
 8.0197037585e-08 8.0197037585e-08 1.2000000000e+00 3.5001614390e-02 -1.1164998386e-14
 8.0197295923e-08 8.0197295923e-08 1.2000000000e+00 3.4305940487e-02 -1.1165694060e-14
 8.0197555495e-08 8.0197555495e-08 1.2000000000e+00 3.3620392693e-02 -1.1166379607e-14
 8.0197816325e-08 8.0197816325e-08 1.2000000000e+00 3.2944859480e-02 -1.1167055141e-14
 8.0198078438e-08 8.0198078438e-08 1.2000000000e+00 3.2279231000e-02 -1.1167720769e-14
 8.0198341856e-08 8.0198341856e-08 1.2000000000e+00 3.1623399029e-02 -1.1168376601e-14
 8.0198606606e-08 8.0198606606e-08 1.2000000000e+00 3.0977256922e-02 -1.1169022743e-14
 8.0198872712e-08 8.0198872712e-08 1.2000000000e+00 3.0340699557e-02 -1.1169659300e-14
 8.0199140199e-08 8.0199140199e-08 1.2000000000e+00 2.9713623294e-02 -1.1170286377e-14
 8.0199409093e-08 8.0199409093e-08 1.2000000000e+00 2.9095925927e-02 -1.1170904074e-14
 8.0199679421e-08 8.0199679421e-08 1.2000000000e+00 2.8487506640e-02 -1.1171512493e-14
 8.0199951208e-08 8.0199951208e-08 1.2000000000e+00 2.7888265969e-02 -1.1172111734e-14
 8.0200224482e-08 8.0200224482e-08 1.2000000000e+00 2.7298105754e-02 -1.1172701894e-14
 8.0200499269e-08 8.0200499269e-08 1.2000000000e+00 2.6716929108e-02 -1.1173283071e-14
 8.0200775598e-08 8.0200775598e-08 1.2000000000e+00 2.6144640378e-02 -1.1173855360e-14
 8.0201053496e-08 8.0201053496e-08 1.2000000000e+00 2.5581145102e-02 -1.1174418855e-14
 8.0201332992e-08 8.0201332992e-08 1.2000000000e+00 2.5026349984e-02 -1.1174973650e-14
 8.0201614115e-08 8.0201614115e-08 1.2000000000e+00 2.4480162855e-02 -1.1175519837e-14
 8.0201896895e-08 8.0201896895e-08 1.2000000000e+00 2.3942492639e-02 -1.1176057507e-14
 8.0202181362e-08 8.0202181362e-08 1.2000000000e+00 2.3413249330e-02 -1.1176586751e-14
 8.0202467545e-08 8.0202467545e-08 1.2000000000e+00 2.2892343946e-02 -1.1177107656e-14
 8.0202755477e-08 8.0202755477e-08 1.2000000000e+00 2.2379688522e-02 -1.1177620311e-14
 8.0203045189e-08 8.0203045189e-08 1.2000000000e+00 2.1875196058e-02 -1.1178124804e-14
 8.0203336713e-08 8.0203336713e-08 1.2000000000e+00 2.1378780512e-02 -1.1178621219e-14
 8.0203630082e-08 8.0203630082e-08 1.2000000000e+00 2.0890356759e-02 -1.1179109643e-14
 8.0203925329e-08 8.0203925329e-08 1.2000000000e+00 2.0409840575e-02 -1.1179590159e-14
 8.0204222488e-08 8.0204222488e-08 1.2000000000e+00 1.9937148606e-02 -1.1180062851e-14
 8.0204521595e-08 8.0204521595e-08 1.2000000000e+00 1.9472198350e-02 -1.1180527802e-14
 8.0204822685e-08 8.0204822685e-08 1.2000000000e+00 1.9014908127e-02 -1.1180985092e-14
 8.0205125793e-08 8.0205125793e-08 1.2000000000e+00 1.8565197063e-02 -1.1181434803e-14
 8.0205430956e-08 8.0205430956e-08 1.2000000000e+00 1.8122985064e-02 -1.1181877015e-14
 8.0205738213e-08 8.0205738213e-08 1.2000000000e+00 1.7688192796e-02 -1.1182311807e-14
 8.0206047601e-08 8.0206047601e-08 1.2000000000e+00 1.7260741669e-02 -1.1182739258e-14
 8.0206359160e-08 8.0206359160e-08 1.2000000000e+00 1.6840553809e-02 -1.1183159446e-14
 8.0206672930e-08 8.0206672930e-08 1.2000000000e+00 1.6427552047e-02 -1.1183572448e-14
 8.0206988952e-08 8.0206988952e-08 1.2000000000e+00 1.6021659892e-02 -1.1183978340e-14
 8.0207307267e-08 8.0207307267e-08 1.2000000000e+00 1.5622801523e-02 -1.1184377198e-14
 8.0207627918e-08 8.0207627918e-08 1.2000000000e+00 1.5230901764e-02 -1.1184769098e-14
 8.0207950948e-08 8.0207950948e-08 1.2000000000e+00 1.4845886069e-02 -1.1185154114e-14
 8.0208276404e-08 8.0208276404e-08 1.2000000000e+00 1.4467680506e-02 -1.1185532319e-14
 8.0208604329e-08 8.0208604329e-08 1.2000000000e+00 1.4096211742e-02 -1.1185903788e-14
 8.0208934771e-08 8.0208934771e-08 1.2000000000e+00 1.3731407025e-02 -1.1186268593e-14
 8.0209267778e-08 8.0209267778e-08 1.2000000000e+00 1.3373194171e-02 -1.1186626806e-14
 8.0209603399e-08 8.0209603399e-08 1.2000000000e+00 1.3021501550e-02 -1.1186978498e-14
 8.0209941683e-08 8.0209941683e-08 1.2000000000e+00 1.2676258068e-02 -1.1187323742e-14
 8.0210282682e-08 8.0210282682e-08 1.2000000000e+00 1.2337393157e-02 -1.1187662607e-14
 8.0210626450e-08 8.0210626450e-08 1.2000000000e+00 1.2004836761e-02 -1.1187995163e-14
 8.0210973038e-08 8.0210973038e-08 1.2000000000e+00 1.1678519319e-02 -1.1188321481e-14
 8.0211322504e-08 8.0211322504e-08 1.2000000000e+00 1.1358371760e-02 -1.1188641628e-14
 8.0211674903e-08 8.0211674903e-08 1.2000000000e+00 1.1044325482e-02 -1.1188955675e-14
 8.0212030294e-08 8.0212030294e-08 1.2000000000e+00 1.0736312347e-02 -1.1189263688e-14
 8.0212388737e-08 8.0212388737e-08 1.2000000000e+00 1.0434264663e-02 -1.1189565735e-14
 8.0212750291e-08 8.0212750291e-08 1.2000000000e+00 1.0138115180e-02 -1.1189861885e-14
 8.0213115022e-08 8.0213115022e-08 1.2000000000e+00 9.8477970707e-03 -1.1190152203e-14
 8.0213482992e-08 8.0213482992e-08 1.2000000000e+00 9.5632439269e-03 -1.1190436756e-14
 8.0213854268e-08 8.0213854268e-08 1.2000000000e+00 9.2843897445e-03 -1.1190715610e-14
 8.0214228919e-08 8.0214228919e-08 1.2000000000e+00 9.0111689154e-03 -1.1190988831e-14
 8.0214607014e-08 8.0214607014e-08 1.2000000000e+00 8.7435162161e-03 -1.1191256484e-14
 8.0214988625e-08 8.0214988625e-08 1.2000000000e+00 8.4813667996e-03 -1.1191518633e-14
 8.0215373826e-08 8.0215373826e-08 1.2000000000e+00 8.2246561840e-03 -1.1191775344e-14
 8.0215762694e-08 8.0215762694e-08 1.2000000000e+00 7.9733202458e-03 -1.1192026680e-14
 8.0216155306e-08 8.0216155306e-08 1.2000000000e+00 7.7272952088e-03 -1.1192272705e-14
 8.0216551744e-08 8.0216551744e-08 1.2000000000e+00 7.4865176357e-03 -1.1192513482e-14
 8.0216952090e-08 8.0216952090e-08 1.2000000000e+00 7.2509244209e-03 -1.1192749076e-14
 8.0217356430e-08 8.0217356430e-08 1.2000000000e+00 7.0204527806e-03 -1.1192979547e-14
 8.0217764851e-08 8.0217764851e-08 1.2000000000e+00 6.7950402462e-03 -1.1193204960e-14
 8.0218177445e-08 8.0218177445e-08 1.2000000000e+00 6.5746246548e-03 -1.1193425375e-14
 8.0218594306e-08 8.0218594306e-08 1.2000000000e+00 6.3591441429e-03 -1.1193640856e-14
 8.0219015530e-08 8.0219015530e-08 1.2000000000e+00 6.1485371388e-03 -1.1193851463e-14
 8.0219441216e-08 8.0219441216e-08 1.2000000000e+00 5.9427423495e-03 -1.1194057258e-14
 8.0219871468e-08 8.0219871468e-08 1.2000000000e+00 5.7416987560e-03 -1.1194258301e-14
 8.0220306392e-08 8.0220306392e-08 1.2000000000e+00 5.5453456374e-03 -1.1194454654e-14
