 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1716042906e-08 5.1716042906e-08 0.0000000000e+00 1.1970396072e+00 4.0449076175e-03 1.1986342208e+00
 5.1746615328e-08 5.1746615328e-08 0.0000000000e+00 1.1983127528e+00 2.1632843557e-03 1.1992884741e+00
 5.1783271713e-08 5.1783271713e-08 0.0000000000e+00 1.1991677675e+00 1.0186401999e-03 1.1996718049e+00
 5.1828305449e-08 5.1828305449e-08 0.0000000000e+00 1.1996650827e+00 3.9758965759e-04 1.1998736675e+00
 5.1885521752e-08 5.1885521752e-08 0.0000000000e+00 1.1999023884e+00 1.1387084591e-04 1.1999640867e+00
 5.1942760876e-08 5.1942760876e-08 0.0000000000e+00 1.1999718904e+00 3.2793437227e-05 1.1999896739e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999919041e+00 9.4521406566e-06 1.1999970138e+00
 5.2005810507e-08 5.2005810507e-08 0.0000000000e+00 1.1999927211e+00 8.5010266831e-06 1.1999973168e+00
 5.2016180624e-08 5.2016180624e-08 0.0000000000e+00 1.1999940461e+00 6.9568838697e-06 1.1999978065e+00
 5.2027701164e-08 5.2027701164e-08 0.0000000000e+00 1.1999952376e+00 5.5660807053e-06 1.1999982451e+00
 5.2050742243e-08 5.2050742243e-08 0.0000000000e+00 1.1999969701e+00 3.5425211208e-06 1.1999988829e+00
 5.2096824402e-08 5.2096824402e-08 0.0000000000e+00 1.1999988351e+00 1.3627839702e-06 1.1999995701e+00
 5.2188988720e-08 5.2188988720e-08 0.0000000000e+00 1.1999999314e+00 8.0258799031e-08 1.1999999746e+00
 5.2373317356e-08 5.2373317356e-08 0.0000000000e+00 1.2000000191e+00 -2.2484751473e-08 1.2000000070e+00
 5.2741974627e-08 5.2741974627e-08 0.0000000000e+00 1.1999999892e+00 1.2636397135e-08 1.1999999959e+00
 5.3479289169e-08 5.3479289169e-08 0.0000000000e+00 1.2000000079e+00 -9.2864472467e-09 1.2000000028e+00
 5.4953918254e-08 5.4953918254e-08 0.0000000000e+00 1.1999999929e+00 8.3164880331e-09 1.1999999973e+00
 5.6953918254e-08 5.6953918254e-08 0.0000000000e+00 1.2000000062e+00 -7.2408443397e-09 1.2000000022e+00
 5.8476959127e-08 5.8476959127e-08 0.0000000000e+00 1.1999999944e+00 6.5690025069e-09 1.1999999978e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000047e+00 -5.4795047853e-09 1.2000000016e+00
 6.0019718846e-08 6.0019718846e-08 4.7325230033e-02 1.2112198050e+00 2.6521131031e-03 1.2010282219e+00
 6.0038306247e-08 6.0038306247e-08 9.1934993254e-02 1.2197814800e+00 3.7803167222e-03 1.2007973948e+00
 6.0071837226e-08 6.0071837226e-08 1.7240934289e-01 1.2298464694e+00 3.4008223922e-03 1.1997224536e+00
 6.0086845978e-08 6.0086845978e-08 2.0843034609e-01 1.2335230939e+00 3.2459135024e-03 1.1998332642e+00
 6.0102453466e-08 6.0102453466e-08 2.4588831888e-01 1.2373699482e+00 3.1227788912e-03 1.1998856033e+00
 6.0126126214e-08 6.0126126214e-08 3.0270291280e-01 1.2437481745e+00 3.1451552397e-03 1.2000083200e+00
 6.0160385170e-08 6.0160385170e-08 3.8492440692e-01 1.2552509741e+00 3.6316693527e-03 1.2002041377e+00
 6.0190062415e-08 6.0190062415e-08 4.5614979609e-01 1.2687316121e+00 4.5429768505e-03 1.2004000811e+00
 6.0217587936e-08 6.0217587936e-08 5.2221104621e-01 1.2857267287e+00 5.8581103779e-03 1.2006091799e+00
 6.0240812080e-08 6.0240812080e-08 5.7794899130e-01 1.3032152360e+00 6.9580496390e-03 1.2005965108e+00
 6.0260330184e-08 6.0260330184e-08 6.2479244216e-01 1.3188419214e+00 7.4968602754e-03 1.2003795893e+00
 6.0282479445e-08 6.0282479445e-08 6.7795066829e-01 1.3366322049e+00 7.7095164350e-03 1.2001379977e+00
 6.0305932999e-08 6.0305932999e-08 7.3423919756e-01 1.3549742431e+00 7.5830233817e-03 1.1999395053e+00
 6.0322281736e-08 6.0322281736e-08 7.7347616720e-01 1.3664076830e+00 7.0852623984e-03 1.1996850165e+00
 6.0339604323e-08 6.0339604323e-08 8.1505037504e-01 1.3754296069e+00 5.9173102119e-03 1.1992495895e+00
 6.0353408549e-08 6.0353408549e-08 8.4818051646e-01 1.3793008030e+00 4.4798522102e-03 1.1988536203e+00
 6.0367337647e-08 6.0367337647e-08 8.8161035349e-01 1.3792565114e+00 2.5460335479e-03 1.1984295688e+00
 6.0380015805e-08 6.0380015805e-08 9.1203793250e-01 1.3750519348e+00 3.4443613455e-04 1.1980269491e+00
 6.0392820244e-08 6.0392820244e-08 9.4276858497e-01 1.3660780277e+00 -2.3340702103e-03 1.1976005284e+00
 6.0406205697e-08 6.0406205697e-08 9.7489367362e-01 1.3508813227e+00 -5.6696161108e-03 1.1971222915e+00
 6.0419778127e-08 6.0419778127e-08 1.0074675055e+00 1.3286184514e+00 -9.6873485433e-03 1.1965837136e+00
 6.0433412679e-08 6.0433412679e-08 1.0401904306e+00 1.2984807832e+00 -1.4488360004e-02 1.1959581811e+00
 6.0447128746e-08 6.0447128746e-08 1.0731089898e+00 1.2594458660e+00 -2.0275070221e-02 1.1951999958e+00
 6.0460953271e-08 6.0460953271e-08 1.1062878513e+00 1.2103569973e+00 -2.7357614395e-02 1.1942413026e+00
 6.0474900489e-08 6.0474900489e-08 1.1397611746e+00 1.1499582359e+00 -3.6204428726e-02 1.1929797383e+00
 6.0488996083e-08 6.0488996083e-08 1.1735906000e+00 1.0767626712e+00 -4.7561950798e-02 1.1912519738e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0104025842e+00 -5.8762806835e-02 1.1894351298e+00
 6.0501512994e-08 6.0501512994e-08 1.2000000000e+00 9.9927822555e-01 -6.1100616866e-02 1.1886342307e+00
 6.0504538983e-08 6.0504538983e-08 1.2000000000e+00 9.7708099657e-01 -6.5635279904e-02 1.1873580772e+00
 6.0507226571e-08 6.0507226571e-08 1.2000000000e+00 9.5743336912e-01 -6.9483666485e-02 1.1866621165e+00
 6.0510783190e-08 6.0510783190e-08 1.2000000000e+00 9.3147494924e-01 -7.4482270866e-02 1.1860736209e+00
 6.0514236275e-08 6.0514236275e-08 1.2000000000e+00 9.0628093964e-01 -7.9344627925e-02 1.1856833701e+00
 6.0518220312e-08 6.0518220312e-08 1.2000000000e+00 8.7718408320e-01 -8.5085064179e-02 1.1852929052e+00
 6.0522920214e-08 6.0522920214e-08 1.2000000000e+00 8.4277655015e-01 -9.2164335977e-02 1.1847895503e+00
 6.0528061044e-08 6.0528061044e-08 1.2000000000e+00 8.0499047530e-01 -1.0043404039e-01 1.1840958951e+00
 6.0534096667e-08 6.0534096667e-08 1.2000000000e+00 7.6035685606e-01 -1.1105512737e-01 1.1830204303e+00
 6.0539067914e-08 6.0539067914e-08 1.2000000000e+00 7.2331983685e-01 -1.2070832704e-01 1.1818911207e+00
 6.0544007774e-08 6.0544007774e-08 1.2000000000e+00 6.8621905554e-01 -1.3126702792e-01 1.1805429064e+00
 6.0548961467e-08 6.0548961467e-08 1.2000000000e+00 6.4874040267e-01 -1.4275152967e-01 1.1791380955e+00
 6.0554400416e-08 6.0554400416e-08 1.2000000000e+00 6.0738760450e-01 -1.5605567387e-01 1.1778587609e+00
 6.0560387580e-08 6.0560387580e-08 1.2000000000e+00 5.6174989676e-01 -1.7115586039e-01 1.1769619527e+00
 6.0567164992e-08 6.0567164992e-08 1.2000000000e+00 5.1008774207e-01 -1.8838389398e-01 1.1766437612e+00
 6.0574923004e-08 6.0574923004e-08 1.2000000000e+00 4.5147407340e-01 -2.0744803735e-01 1.1773094652e+00
 6.0584038285e-08 6.0584038285e-08 1.2000000000e+00 3.8539200555e-01 -2.2656904456e-01 1.1801890673e+00
 6.0592496320e-08 6.0592496320e-08 1.2000000000e+00 3.2905385244e-01 -2.3878023033e-01 1.1850715808e+00
 6.0601076191e-08 6.0601076191e-08 1.2000000000e+00 2.7842885895e-01 -2.4424714972e-01 1.1914899156e+00
 6.0610840665e-08 6.0610840665e-08 1.2000000000e+00 2.2968045535e-01 -2.4134386275e-01 1.1995837397e+00
 6.0623206437e-08 6.0623206437e-08 1.2000000000e+00 1.8120775539e-01 -2.2429792271e-01 1.2098154618e+00
 6.0637167211e-08 6.0637167211e-08 1.2000000000e+00 1.4202466525e-01 -1.8961175412e-01 1.2204114693e+00
 6.0649955357e-08 6.0649955357e-08 1.2000000000e+00 1.1759023942e-01 -1.4656027750e-01 1.2290173441e+00
 6.0661924753e-08 6.0661924753e-08 1.2000000000e+00 1.0197874796e-01 -9.9142001531e-02 1.2363402679e+00
 6.0673871706e-08 6.0673871706e-08 1.2000000000e+00 9.1368851329e-02 -4.6908490731e-02 1.2433125425e+00
 6.0686577841e-08 6.0686577841e-08 1.2000000000e+00 8.3872725913e-02 1.2444501436e-02 1.2508082200e+00
 6.0700560718e-08 6.0700560718e-08 1.2000000000e+00 7.8669595480e-02 8.0950853217e-02 1.2597585628e+00
 6.0716296915e-08 6.0716296915e-08 1.2000000000e+00 7.5302558090e-02 1.6093647385e-01 1.2716799184e+00
 6.0734384977e-08 6.0734384977e-08 1.2000000000e+00 7.3520880995e-02 2.5595603918e-01 1.2897493419e+00
 6.0752507771e-08 6.0752507771e-08 1.2000000000e+00 7.3323176092e-02 3.5468738181e-01 1.3161136663e+00
 6.0768082188e-08 6.0768082188e-08 1.2000000000e+00 7.4336247471e-02 4.4352065237e-01 1.3504124678e+00
 6.0780967096e-08 6.0780967096e-08 1.2000000000e+00 7.6205504677e-02 5.2138128638e-01 1.3924626753e+00
 6.0791658554e-08 6.0791658554e-08 1.2000000000e+00 7.8332763683e-02 5.8917687763e-01 1.4380477352e+00
 6.0806119537e-08 6.0806119537e-08 1.2000000000e+00 8.1205923683e-02 6.8332213974e-01 1.5098638784e+00
 6.0816252253e-08 6.0816252253e-08 1.2000000000e+00 8.2790980466e-02 7.4953378717e-01 1.5631172843e+00
 6.0825781440e-08 6.0825781440e-08 1.2000000000e+00 8.3270326226e-02 8.0943129819e-01 1.6081977879e+00
 6.0832840049e-08 6.0832840049e-08 1.2000000000e+00 8.2438931153e-02 8.5015635667e-01 1.6331741408e+00
 6.0839005562e-08 6.0839005562e-08 1.2000000000e+00 8.0607790051e-02 8.8185981495e-01 1.6463833510e+00
 6.0845450949e-08 6.0845450949e-08 1.2000000000e+00 7.7619369744e-02 9.1072695012e-01 1.6508620164e+00
 6.0854906104e-08 6.0854906104e-08 1.2000000000e+00 7.1667181010e-02 9.4547772269e-01 1.6410233996e+00
 6.0866477469e-08 6.0866477469e-08 1.2000000000e+00 6.2711382362e-02 9.7701014375e-01 1.6049600027e+00
 6.0876629481e-08 6.0876629481e-08 1.2000000000e+00 5.4186884517e-02 9.9641747591e-01 1.5546848205e+00
 6.0886169260e-08 6.0886169260e-08 1.2000000000e+00 4.6313063591e-02 1.0094454740e+00 1.4950665421e+00
 6.0894899236e-08 6.0894899236e-08 1.2000000000e+00 3.9611133172e-02 1.0182311217e+00 1.4326422554e+00
 6.0903695613e-08 6.0903695613e-08 1.2000000000e+00 3.3543133944e-02 1.0249742799e+00 1.3641454085e+00
 6.0913072078e-08 6.0913072078e-08 1.2000000000e+00 2.7899401320e-02 1.0305110583e+00 1.2865104751e+00
 6.0923580065e-08 6.0923580065e-08 1.2000000000e+00 2.2557397124e-02 1.0352768274e+00 1.1952747093e+00
 6.0935411417e-08 6.0935411417e-08 1.2000000000e+00 1.7662970010e-02 1.0393502760e+00 1.0885830408e+00
 6.0948789868e-08 6.0948789868e-08 1.2000000000e+00 1.3337044860e-02 1.0427951165e+00 9.6426217302e-01
 6.0963905201e-08 6.0963905201e-08 1.2000000000e+00 9.6794725266e-03 1.0456536389e+00 8.2047484812e-01
 6.0981031565e-08 6.0981031565e-08 1.2000000000e+00 6.7218359441e-03 1.0479849685e+00 6.5464905719e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.4951117958e-03 1.0498137986e+00 4.6864751812e-01
 6.1004408857e-08 6.1004408857e-08 1.2000000000e+00 4.1191098991e-03 1.0501407788e+00 4.2512420730e-01
 6.1011196784e-08 6.1011196784e-08 1.2000000000e+00 3.5799483199e-03 1.0506173075e+00 3.5804140275e-01
 6.1017349609e-08 6.1017349609e-08 1.2000000000e+00 3.2609444189e-03 1.0513475519e+00 2.9810536226e-01
 6.1022787059e-08 6.1022787059e-08 1.2000000000e+00 3.3468561948e-03 1.0530457469e+00 2.4828594561e-01
 6.1028502317e-08 6.1028502317e-08 1.2000000000e+00 3.9989714259e-03 1.0566845895e+00 2.0183596472e-01
 6.1033932331e-08 6.1033932331e-08 1.2000000000e+00 5.1212647974e-03 1.0620343037e+00 1.6438564000e-01
 6.1041132808e-08 6.1041132808e-08 1.2000000000e+00 7.1097936073e-03 1.0715203674e+00 1.2474544839e-01
 6.1052486376e-08 6.1052486376e-08 1.2000000000e+00 1.0508253045e-02 1.0896893904e+00 8.1571095453e-02
 6.1060506822e-08 6.1060506822e-08 1.2000000000e+00 1.2590383710e-02 1.1033022425e+00 6.1902132927e-02
 6.1068322920e-08 6.1068322920e-08 1.2000000000e+00 1.4054085606e-02 1.1159599397e+00 4.8169235244e-02
 6.1075799092e-08 6.1075799092e-08 1.2000000000e+00 1.4896277626e-02 1.1270682577e+00 3.8470997947e-02
 6.1084538918e-08 6.1084538918e-08 1.2000000000e+00 1.5255764438e-02 1.1385892658e+00 3.0010004344e-02
 6.1094454825e-08 6.1094454825e-08 1.2000000000e+00 1.5007863887e-02 1.1497365274e+00 2.2975652209e-02
 6.1106177719e-08 6.1106177719e-08 1.2000000000e+00 1.4088426962e-02 1.1605015331e+00 1.6994007619e-02
 6.1119896600e-08 6.1119896600e-08 1.2000000000e+00 1.2522629255e-02 1.1702957142e+00 1.2104202216e-02
 6.1136331429e-08 6.1136331429e-08 1.2000000000e+00 1.0402955883e-02 1.1789195284e+00 8.1672857010e-03
 6.1156034912e-08 6.1156034912e-08 1.2000000000e+00 7.9641323549e-03 1.1860257276e+00 5.1648265040e-03
 6.1178538260e-08 6.1178538260e-08 1.2000000000e+00 5.6297698294e-03 1.1912423167e+00 3.1051660957e-03
 6.1203539334e-08 6.1203539334e-08 1.2000000000e+00 3.6946499317e-03 1.1947686436e+00 1.7913522951e-03
 6.1232112505e-08 6.1232112505e-08 1.2000000000e+00 2.2118611975e-03 1.1970874360e+00 9.6878445443e-04
 6.1265743828e-08 6.1265743828e-08 1.2000000000e+00 1.1721655884e-03 1.1985376911e+00 4.7522663657e-04
 6.1306606968e-08 6.1306606968e-08 1.2000000000e+00 5.2260058766e-04 1.1993720694e+00 2.0061253575e-04
 6.1357682240e-08 6.1357682240e-08 1.2000000000e+00 1.8018607432e-04 1.1997884065e+00 6.6908899578e-05
 6.1423911264e-08 6.1423911264e-08 1.2000000000e+00 3.9818624530e-05 1.1999538486e+00 1.4542683645e-05
 6.1514178938e-08 6.1514178938e-08 1.2000000000e+00 2.6483107829e-06 1.1999970779e+00 9.2811115574e-07
 6.1646775045e-08 6.1646775045e-08 1.2000000000e+00 -3.7658718994e-07 1.2000005007e+00 -1.5802669540e-07
 6.1866047227e-08 6.1866047227e-08 1.2000000000e+00 1.1904610265e-07 1.1999998581e+00 4.5846631549e-08
 6.2304591592e-08 6.2304591592e-08 1.2000000000e+00 -7.3415449730e-08 1.2000000890e+00 -2.8720636206e-08
 6.3181680320e-08 6.3181680320e-08 1.2000000000e+00 5.7966379929e-08 1.1999999296e+00 2.2973931839e-08
 6.4935857778e-08 6.4935857778e-08 1.2000000000e+00 -5.1181430022e-08 1.2000000623e+00 -2.0218410780e-08
 6.6935857778e-08 6.6935857778e-08 1.2000000000e+00 4.6335822806e-08 1.1999999435e+00 1.8527864082e-08
 6.8935857778e-08 6.8935857778e-08 1.2000000000e+00 -4.1460819104e-08 1.2000000507e+00 -1.6491819397e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.6496427385e-08 1.1999999553e+00 1.4748315707e-08
 7.0519963221e-08 7.0519963221e-08 1.1520882699e+00 -1.1311655525e-02 1.1973407570e+00 -1.0232096567e-03
 7.0538703875e-08 7.0538703875e-08 1.1071106989e+00 -1.9903462861e-02 1.1962202895e+00 -7.8585742264e-04
 7.0572485053e-08 7.0572485053e-08 1.0260358738e+00 -3.0003274579e-02 1.1966074492e+00 2.8130632052e-04
 7.0587603116e-08 7.0587603116e-08 9.8975252157e-01 -3.3704888174e-02 1.1967599278e+00 1.6494121228e-04
 7.0603305161e-08 7.0603305161e-08 9.5206761325e-01 -3.7583538077e-02 1.1968793134e+00 1.1102715565e-04
 7.0627213431e-08 7.0627213431e-08 8.9468776651e-01 -4.4062833774e-02 1.1968468997e+00 -1.4040098695e-05
 7.0661561571e-08 7.0661561571e-08 8.1225222993e-01 -5.5710876770e-02 1.1963408106e+00 -2.1118248773e-04
 7.0693264208e-08 7.0693264208e-08 7.3616590118e-01 -7.0484998351e-02 1.1953259177e+00 -4.2350318865e-04
 7.0720328894e-08 7.0720328894e-08 6.7121065536e-01 -8.7659816625e-02 1.1940063746e+00 -6.1946678071e-04
 7.0743970386e-08 7.0743970386e-08 6.1447107403e-01 -1.0570271968e-01 1.1929282769e+00 -5.7537806954e-04
 7.0762185634e-08 7.0762185634e-08 5.7075447956e-01 -1.2032695730e-01 1.1924733434e+00 -3.5685576344e-04
 7.0783900414e-08 7.0783900414e-08 5.1863900673e-01 -1.3776042509e-01 1.1922883803e+00 -1.2620312221e-04
 7.0807720077e-08 7.0807720077e-08 4.6147181459e-01 -1.5627386816e-01 1.1924544397e+00 8.1768050171e-05
 7.0830476774e-08 7.0830476774e-08 4.0685574185e-01 -1.7098339547e-01 1.1933875110e+00 4.9468821363e-04
 7.0846741463e-08 7.0846741463e-08 3.6782048788e-01 -1.7767480830e-01 1.1947727160e+00 9.4776659721e-04
 7.0860909709e-08 7.0860909709e-08 3.3381669788e-01 -1.7963185922e-01 1.1965024881e+00 1.3696042812e-03
 7.0874087859e-08 7.0874087859e-08 3.0218913821e-01 -1.7736613775e-01 1.1985737909e+00 1.7812318193e-03
 7.0886714739e-08 7.0886714739e-08 2.7188462736e-01 -1.7080195949e-01 1.2009986563e+00 2.1923654817e-03
 7.0899779537e-08 7.0899779537e-08 2.4052911115e-01 -1.5877650217e-01 1.2039970607e+00 2.6427032795e-03
 7.0913351717e-08 7.0913351717e-08 2.0795587894e-01 -1.3988079673e-01 1.2077002552e+00 3.1530679609e-03
 7.0926940153e-08 7.0926940153e-08 1.7534363193e-01 -1.1362178060e-01 1.2121059592e+00 3.7324182396e-03
 7.0940626140e-08 7.0940626140e-08 1.4249726471e-01 -7.8906454501e-02 1.2174003596e+00 4.4218051081e-03
 7.0954392001e-08 7.0954392001e-08 1.0945919816e-01 -3.4742608136e-02 1.2238216692e+00 5.2753510540e-03
 7.0968281564e-08 7.0968281564e-08 7.6124245279e-02 2.0144432984e-02 1.2317642814e+00 6.3783161631e-03
 7.0982301583e-08 7.0982301583e-08 4.2476200223e-02 8.7071121466e-02 1.2418175170e+00 7.8599851046e-03
 7.0991150792e-08 7.0991150792e-08 2.1238100111e-02 1.3573089385e-01 1.2495523073e+00 9.0665598637e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8974722855e-01 1.2587411156e+00 1.0571406371e-02
 7.1001418358e-08 7.1001418358e-08 0.0000000000e+00 2.0017796151e-01 1.2609389585e+00 1.1332991786e-02
 7.1004255075e-08 7.1004255075e-08 0.0000000000e+00 2.2099265997e-01 1.2652062163e+00 1.2561476992e-02
 7.1006702630e-08 7.1006702630e-08 0.0000000000e+00 2.3889189023e-01 1.2687272340e+00 1.3234717504e-02
 7.1010264389e-08 7.1010264389e-08 0.0000000000e+00 2.6489353209e-01 1.2737449542e+00 1.3867643418e-02
 7.1013669877e-08 7.1013669877e-08 0.0000000000e+00 2.8974006179e-01 1.2785344540e+00 1.4269044911e-02
 7.1017609618e-08 7.1017609618e-08 0.0000000000e+00 3.1850787504e-01 1.2841878768e+00 1.4657337798e-02
 7.1022121968e-08 7.1022121968e-08 0.0000000000e+00 3.5152792614e-01 1.2909322839e+00 1.5127481398e-02
 7.1029508761e-08 7.1029508761e-08 0.0000000000e+00 4.0585016274e-01 1.3029062837e+00 1.6146987596e-02
 7.1035420386e-08 7.1035420386e-08 0.0000000000e+00 4.4964366062e-01 1.3135644921e+00 1.7267234886e-02
 7.1040638990e-08 7.1040638990e-08 0.0000000000e+00 4.8861348541e-01 1.3239908227e+00 1.8524789332e-02
 7.1045449277e-08 7.1045449277e-08 0.0000000000e+00 5.2482907274e-01 1.3345587117e+00 1.9878168222e-02
 7.1050538018e-08 7.1050538018e-08 0.0000000000e+00 5.6339750450e-01 1.3465841309e+00 2.1277548195e-02
 7.1056085610e-08 7.1056085610e-08 0.0000000000e+00 6.0561954274e-01 1.3603117076e+00 2.2456414303e-02
 7.1062312305e-08 7.1062312305e-08 0.0000000000e+00 6.5309692962e-01 1.3760924167e+00 2.3205619078e-02
 7.1069354649e-08 7.1069354649e-08 0.0000000000e+00 7.0674730570e-01 1.3939579504e+00 2.3315492189e-02
 7.1077492825e-08 7.1077492825e-08 0.0000000000e+00 7.6777298832e-01 1.4133882800e+00 2.2142025012e-02
 7.1086952025e-08 7.1086952025e-08 0.0000000000e+00 8.3481638486e-01 1.4314973867e+00 1.8333779736e-02
 7.1095257177e-08 7.1095257177e-08 0.0000000000e+00 8.8814639134e-01 1.4413481511e+00 1.2966182899e-02
 7.1104243049e-08 7.1104243049e-08 0.0000000000e+00 9.3854921555e-01 1.4443572141e+00 5.9146769670e-03
 7.1114629472e-08 7.1114629472e-08 0.0000000000e+00 9.8678559981e-01 1.4375999360e+00 -2.7868399864e-03
 7.1127399606e-08 7.1127399606e-08 0.0000000000e+00 1.0322073157e+00 1.4153709674e+00 -1.3146876564e-02
 7.1142259246e-08 7.1142259246e-08 0.0000000000e+00 1.0689256697e+00 1.3735327703e+00 -2.3977038952e-02
 7.1154521056e-08 7.1154521056e-08 0.0000000000e+00 1.0891254072e+00 1.3290832829e+00 -3.1898176745e-02
 7.1166562670e-08 7.1166562670e-08 0.0000000000e+00 1.1026805220e+00 1.2792636617e+00 -3.9086270728e-02
 7.1178598496e-08 7.1178598496e-08 0.0000000000e+00 1.1118282992e+00 1.2251071350e+00 -4.6084895482e-02
 7.1191786907e-08 7.1191786907e-08 0.0000000000e+00 1.1183906045e+00 1.1622485311e+00 -5.4039367496e-02
 7.1206351624e-08 7.1206351624e-08 0.0000000000e+00 1.1228287600e+00 1.0898009287e+00 -6.3875329950e-02
 7.1222938383e-08 7.1222938383e-08 0.0000000000e+00 1.1255702840e+00 1.0044127999e+00 -7.7656388861e-02
 7.1242164173e-08 7.1242164173e-08 0.0000000000e+00 1.1267446434e+00 9.0200997051e-01 -9.9813722882e-02
 7.1259271047e-08 7.1259271047e-08 0.0000000000e+00 1.1263839347e+00 8.0715537338e-01 -1.2934309346e-01
 7.1273821628e-08 7.1273821628e-08 0.0000000000e+00 1.1249575447e+00 7.2222277642e-01 -1.6738365689e-01
 7.1285624433e-08 7.1285624433e-08 0.0000000000e+00 1.1229219564e+00 6.4929320569e-01 -2.1115609598e-01
 7.1296479790e-08 7.1296479790e-08 0.0000000000e+00 1.1206761581e+00 5.7951118813e-01 -2.6098554542e-01
 7.1304497237e-08 7.1304497237e-08 0.0000000000e+00 1.1190830685e+00 5.2712322877e-01 -3.0159499735e-01
 7.1314095098e-08 7.1314095098e-08 0.0000000000e+00 1.1174656755e+00 4.6423537853e-01 -3.5222433442e-01
 7.1323576055e-08 7.1323576055e-08 0.0000000000e+00 1.1166862805e+00 4.0380181844e-01 -3.9898879399e-01
 7.1330686606e-08 7.1330686606e-08 0.0000000000e+00 1.1171635718e+00 3.6159081322e-01 -4.2684832832e-01
 7.1336904443e-08 7.1336904443e-08 0.0000000000e+00 1.1186543724e+00 3.2831222000e-01 -4.4304945446e-01
 7.1343137688e-08 7.1343137688e-08 0.0000000000e+00 1.1212076548e+00 2.9898044163e-01 -4.5044939589e-01
 7.1351084935e-08 7.1351084935e-08 0.0000000000e+00 1.1257586463e+00 2.6739369616e-01 -4.4732196043e-01
 7.1361162386e-08 7.1361162386e-08 0.0000000000e+00 1.1330471866e+00 2.3600521186e-01 -4.2457090891e-01
 7.1371772107e-08 7.1371772107e-08 0.0000000000e+00 1.1417535040e+00 2.1199470181e-01 -3.8054574967e-01
 7.1381597316e-08 7.1381597316e-08 0.0000000000e+00 1.1499978875e+00 1.9623456239e-01 -3.2478548630e-01
 7.1390561399e-08 7.1390561399e-08 0.0000000000e+00 1.1571653584e+00 1.8579819676e-01 -2.6428945574e-01
 7.1399288992e-08 7.1399288992e-08 0.0000000000e+00 1.1635347870e+00 1.7815906932e-01 -1.9887997207e-01
 7.1408286283e-08 7.1408286283e-08 0.0000000000e+00 1.1693483986e+00 1.7211691908e-01 -1.2645233628e-01
 7.1418209927e-08 7.1418209927e-08 0.0000000000e+00 1.1748556322e+00 1.6698337403e-01 -4.2172836057e-02
 7.1429349832e-08 7.1429349832e-08 0.0000000000e+00 1.1799821654e+00 1.6258140238e-01 5.6528113104e-02
 7.1441942638e-08 7.1441942638e-08 0.0000000000e+00 1.1846051035e+00 1.5883042657e-01 1.7192783152e-01
 7.1456164665e-08 7.1456164665e-08 0.0000000000e+00 1.1885990398e+00 1.5569005740e-01 3.0576436291e-01
 7.1472262775e-08 7.1472262775e-08 0.0000000000e+00 1.1919040840e+00 1.5310528841e-01 4.6037923144e-01
 7.1490517668e-08 7.1490517668e-08 0.0000000000e+00 1.1945101707e+00 1.5101718716e-01 6.3837834692e-01
 7.1511307739e-08 7.1511307739e-08 0.0000000000e+00 1.1964605124e+00 1.4935269206e-01 8.4324491575e-01
 7.1517324026e-08 7.1517324026e-08 0.0000000000e+00 1.1967676096e+00 1.4864076058e-01 9.0186001934e-01
 7.1522592965e-08 7.1522592965e-08 0.0000000000e+00 1.1966888365e+00 1.4702214828e-01 9.5022432421e-01
 7.1529116837e-08 7.1529116837e-08 0.0000000000e+00 1.1959156697e+00 1.4276918564e-01 1.0028842576e+00
 7.1534552600e-08 7.1534552600e-08 0.0000000000e+00 1.1947397290e+00 1.3720783388e-01 1.0395911043e+00
 7.1542020172e-08 7.1542020172e-08 0.0000000000e+00 1.1926336492e+00 1.2712123064e-01 1.0795051726e+00
 7.1553109071e-08 7.1553109071e-08 0.0000000000e+00 1.1893177859e+00 1.0919712299e-01 1.1202638649e+00
 7.1561028431e-08 7.1561028431e-08 0.0000000000e+00 1.1872991354e+00 9.5778984064e-02 1.1391977058e+00
 7.1568798685e-08 7.1568798685e-08 0.0000000000e+00 1.1858824104e+00 8.3257739323e-02 1.1525653566e+00
 7.1576328859e-08 7.1576328859e-08 0.0000000000e+00 1.1850702213e+00 7.2148889492e-02 1.1621444571e+00
 7.1585144140e-08 7.1585144140e-08 0.0000000000e+00 1.1847479359e+00 6.0639072297e-02 1.1705064349e+00
 7.1595162928e-08 7.1595162928e-08 0.0000000000e+00 1.1850379177e+00 4.9514033694e-02 1.1774623866e+00
 7.1607006000e-08 7.1607006000e-08 0.0000000000e+00 1.1860012120e+00 3.8804652852e-02 1.1833672793e+00
 7.1620883280e-08 7.1620883280e-08 0.0000000000e+00 1.1876070343e+00 2.9082481549e-02 1.1881900508e+00
 7.1637516910e-08 7.1637516910e-08 0.0000000000e+00 1.1897556034e+00 2.0552677373e-02 1.1920628136e+00
 7.1657468057e-08 7.1657468057e-08 0.0000000000e+00 1.1922048867e+00 1.3554770360e-02 1.1950053924e+00
