 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0789961059e-08 9.0789961059e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0790291852e-08 9.0790291852e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0790629808e-08 9.0790629808e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0790975636e-08 9.0790975636e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0791330178e-08 9.0791330178e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0791694448e-08 9.0791694448e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0792069691e-08 9.0792069691e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0792457463e-08 9.0792457463e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0792859764e-08 9.0792859764e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0793279240e-08 9.0793279240e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0793719542e-08 9.0793719542e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0794185981e-08 9.0794185981e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0794686894e-08 9.0794686894e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0795236957e-08 9.0795236957e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0795813553e-08 9.0795813553e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0796368871e-08 9.0796368871e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0796906002e-08 9.0796906002e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0797424056e-08 9.0797424056e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0797928752e-08 9.0797928752e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0798422033e-08 9.0798422033e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0798906328e-08 9.0798906328e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0799382881e-08 9.0799382881e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0799843287e-08 9.0799843287e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0800286473e-08 9.0800286473e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0800715113e-08 9.0800715113e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0801131988e-08 9.0801131988e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0801539285e-08 9.0801539285e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0801938567e-08 9.0801938567e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0802331014e-08 9.0802331014e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0802717544e-08 9.0802717544e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0803098906e-08 9.0803098906e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0803475717e-08 9.0803475717e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0803848501e-08 9.0803848501e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0804217705e-08 9.0804217705e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0804583714e-08 9.0804583714e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0804946867e-08 9.0804946867e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0805307461e-08 9.0805307461e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0805665761e-08 9.0805665761e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0806022003e-08 9.0806022003e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0806376402e-08 9.0806376402e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0806729150e-08 9.0806729150e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0807080425e-08 9.0807080425e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0807430389e-08 9.0807430389e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0807779189e-08 9.0807779189e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0808126966e-08 9.0808126966e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0808473846e-08 9.0808473846e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0808819950e-08 9.0808819950e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0809165390e-08 9.0809165390e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0809510270e-08 9.0809510270e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0809854691e-08 9.0809854691e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0810198746e-08 9.0810198746e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0810542524e-08 9.0810542524e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0810886109e-08 9.0810886109e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0811229584e-08 9.0811229584e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0811573024e-08 9.0811573024e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0811916506e-08 9.0811916506e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0812260099e-08 9.0812260099e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0812603872e-08 9.0812603872e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0812947893e-08 9.0812947893e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0813292225e-08 9.0813292225e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0813636932e-08 9.0813636932e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0813982073e-08 9.0813982073e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0814327708e-08 9.0814327708e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0814673895e-08 9.0814673895e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0815020690e-08 9.0815020690e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0815368148e-08 9.0815368148e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0815716325e-08 9.0815716325e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0816065272e-08 9.0816065272e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0816415044e-08 9.0816415044e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0816765691e-08 9.0816765691e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0817117265e-08 9.0817117265e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0817469816e-08 9.0817469816e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0817823395e-08 9.0817823395e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0818178051e-08 9.0818178051e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0818533834e-08 9.0818533834e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0818890792e-08 9.0818890792e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0819248974e-08 9.0819248974e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0819608429e-08 9.0819608429e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0819969206e-08 9.0819969206e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0820331353e-08 9.0820331353e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0820694918e-08 9.0820694918e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0821059949e-08 9.0821059949e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0821426495e-08 9.0821426495e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0821794605e-08 9.0821794605e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0822164327e-08 9.0822164327e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0822535710e-08 9.0822535710e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0822908803e-08 9.0822908803e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0823283655e-08 9.0823283655e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0823660317e-08 9.0823660317e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0824038837e-08 9.0824038837e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0824419267e-08 9.0824419267e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0824801656e-08 9.0824801656e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0825186057e-08 9.0825186057e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0825572520e-08 9.0825572520e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0825961098e-08 9.0825961098e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0826351843e-08 9.0826351843e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0826744808e-08 9.0826744808e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0827140047e-08 9.0827140047e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0827537615e-08 9.0827537615e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0827937566e-08 9.0827937566e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0828339956e-08 9.0828339956e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0828744840e-08 9.0828744840e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0829152277e-08 9.0829152277e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0829562324e-08 9.0829562324e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0829975039e-08 9.0829975039e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0830390482e-08 9.0830390482e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0830808713e-08 9.0830808713e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0831229793e-08 9.0831229793e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0831653783e-08 9.0831653783e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0832080747e-08 9.0832080747e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0832510748e-08 9.0832510748e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0832943851e-08 9.0832943851e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0833380122e-08 9.0833380122e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0833819627e-08 9.0833819627e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0834262434e-08 9.0834262434e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0834708612e-08 9.0834708612e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0835158230e-08 9.0835158230e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0835611359e-08 9.0835611359e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0836068072e-08 9.0836068072e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0836528442e-08 9.0836528442e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0836992543e-08 9.0836992543e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0837460450e-08 9.0837460450e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0837932241e-08 9.0837932241e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0838407992e-08 9.0838407992e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0838887785e-08 9.0838887785e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0839371698e-08 9.0839371698e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0839859813e-08 9.0839859813e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0840352215e-08 9.0840352215e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0840848986e-08 9.0840848986e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0841350213e-08 9.0841350213e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0841855983e-08 9.0841855983e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0842366383e-08 9.0842366383e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0842881504e-08 9.0842881504e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0843401437e-08 9.0843401437e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0843926274e-08 9.0843926274e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0844456108e-08 9.0844456108e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0844991036e-08 9.0844991036e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0845531153e-08 9.0845531153e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0846076557e-08 9.0846076557e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0846627347e-08 9.0846627347e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0847183625e-08 9.0847183625e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0847745492e-08 9.0847745492e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0848313052e-08 9.0848313052e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0848886408e-08 9.0848886408e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0849465668e-08 9.0849465668e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0850050939e-08 9.0850050939e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0850642329e-08 9.0850642329e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0851239948e-08 9.0851239948e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0851843907e-08 9.0851843907e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0852454319e-08 9.0852454319e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0853071298e-08 9.0853071298e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0853694959e-08 9.0853694959e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0854325417e-08 9.0854325417e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0854962790e-08 9.0854962790e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0855607197e-08 9.0855607197e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0856258756e-08 9.0856258756e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0856917589e-08 9.0856917589e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0857583817e-08 9.0857583817e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0858257562e-08 9.0858257562e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0858938949e-08 9.0858938949e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0859628102e-08 9.0859628102e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0860325147e-08 9.0860325147e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0861030209e-08 9.0861030209e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0861743417e-08 9.0861743417e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0862464899e-08 9.0862464899e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0863194784e-08 9.0863194784e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0863933203e-08 9.0863933203e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0864680284e-08 9.0864680284e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0865436162e-08 9.0865436162e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0866200968e-08 9.0866200968e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0866974835e-08 9.0866974835e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0867757899e-08 9.0867757899e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0868550293e-08 9.0868550293e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0869352155e-08 9.0869352155e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0870163621e-08 9.0870163621e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0870984830e-08 9.0870984830e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0871815920e-08 9.0871815920e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0872657032e-08 9.0872657032e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0873508307e-08 9.0873508307e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0874369889e-08 9.0874369889e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0875241920e-08 9.0875241920e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0876124547e-08 9.0876124547e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0877017917e-08 9.0877017917e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0877922178e-08 9.0877922178e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0878837481e-08 9.0878837481e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0879763979e-08 9.0879763979e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0880701825e-08 9.0880701825e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0881651178e-08 9.0881651178e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0882612196e-08 9.0882612196e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0883585041e-08 9.0883585041e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0884569879e-08 9.0884569879e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0885566876e-08 9.0885566876e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0886575785e-08 9.0886575785e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
