 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2088078462e-07 4.2088078462e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085288e-04
 4.2088981081e-07 4.2088981081e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085276e-04
 4.2089854134e-07 4.2089854134e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085287e-04
 4.2090748979e-07 4.2090748979e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085277e-04
 4.2091731994e-07 4.2091731994e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085287e-04
 4.2092834825e-07 4.2092834825e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085277e-04
 4.2094081246e-07 4.2094081246e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085287e-04
 4.2095488963e-07 4.2095488963e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085277e-04
 4.2097082071e-07 4.2097082071e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085287e-04
 4.2098541035e-07 4.2098541035e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085277e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085287e-04
 4.2100419879e-07 4.2100419879e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2101011566e-07 4.2101011566e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2101546789e-07 4.2101546789e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2102033704e-07 4.2102033704e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2102624700e-07 4.2102624700e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2103144711e-07 4.2103144711e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2103791238e-07 4.2103791238e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2104758467e-07 4.2104758467e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2105660325e-07 4.2105660325e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2106438237e-07 4.2106438237e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2107187433e-07 4.2107187433e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2107994766e-07 4.2107994766e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2108919898e-07 4.2108919898e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2109994956e-07 4.2109994956e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2111257095e-07 4.2111257095e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2112754601e-07 4.2112754601e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2114549641e-07 4.2114549641e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2116711305e-07 4.2116711305e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2119069020e-07 4.2119069020e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2121739381e-07 4.2121739381e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2124819576e-07 4.2124819576e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2128520012e-07 4.2128520012e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2133071629e-07 4.2133071629e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2138865192e-07 4.2138865192e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2146545042e-07 4.2146545042e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2157375395e-07 4.2157375395e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2174132858e-07 4.2174132858e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2204435953e-07 4.2204435953e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2265042143e-07 4.2265042143e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2386254523e-07 4.2386254523e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.2628679283e-07 4.2628679283e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3053199283e-07 4.3053199283e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3055765733e-07 4.3055765733e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3058755547e-07 4.3058755547e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3060304657e-07 4.3060304657e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3062028276e-07 4.3062028276e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3065155218e-07 4.3065155218e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3068304965e-07 4.3068304965e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3071138820e-07 4.3071138820e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3073511888e-07 4.3073511888e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3076487608e-07 4.3076487608e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3078845844e-07 4.3078845844e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3081244293e-07 4.3081244293e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3083360277e-07 4.3083360277e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3084938484e-07 4.3084938484e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3086330742e-07 4.3086330742e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3087633209e-07 4.3087633209e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3088897901e-07 4.3088897901e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3090219563e-07 4.3090219563e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3091575716e-07 4.3091575716e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3092936763e-07 4.3092936763e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3094306111e-07 4.3094306111e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3095685043e-07 4.3095685043e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3097076030e-07 4.3097076030e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3098480824e-07 4.3098480824e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3099240412e-07 4.3099240412e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3100135536e-07 4.3100135536e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3100406607e-07 4.3100406607e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3100635611e-07 4.3100635611e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3100992473e-07 4.3100992473e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3101329874e-07 4.3101329874e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3101721275e-07 4.3101721275e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3102161374e-07 4.3102161374e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3102838188e-07 4.3102838188e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3103462590e-07 4.3103462590e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3103982037e-07 4.3103982037e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3104468727e-07 4.3104468727e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3104968957e-07 4.3104968957e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3105516698e-07 4.3105516698e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3106126691e-07 4.3106126691e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3106816850e-07 4.3106816850e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3107610462e-07 4.3107610462e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3108545045e-07 4.3108545045e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3109381603e-07 4.3109381603e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3110257958e-07 4.3110257958e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3111262057e-07 4.3111262057e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3112516173e-07 4.3112516173e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3113953139e-07 4.3113953139e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3115202984e-07 4.3115202984e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3116401981e-07 4.3116401981e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3117599537e-07 4.3117599537e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3118891894e-07 4.3118891894e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3120316166e-07 4.3120316166e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3121927923e-07 4.3121927923e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3123787194e-07 4.3123787194e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3125554075e-07 4.3125554075e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3127064626e-07 4.3127064626e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3128303270e-07 4.3128303270e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3129367227e-07 4.3129367227e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3130143791e-07 4.3130143791e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3131125798e-07 4.3131125798e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3132124490e-07 4.3132124490e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3132884704e-07 4.3132884704e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3133525786e-07 4.3133525786e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3134138751e-07 4.3134138751e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3134855746e-07 4.3134855746e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3136289736e-07 4.3136289736e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3137328262e-07 4.3137328262e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3138354935e-07 4.3138354935e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3139230334e-07 4.3139230334e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3140112929e-07 4.3140112929e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3141021186e-07 4.3141021186e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3142041193e-07 4.3142041193e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3143182939e-07 4.3143182939e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3144477243e-07 4.3144477243e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3145936606e-07 4.3145936606e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3147590275e-07 4.3147590275e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3149465667e-07 4.3149465667e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3151604644e-07 4.3151604644e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3152226459e-07 4.3152226459e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3152750071e-07 4.3152750071e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3153322073e-07 4.3153322073e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3153988158e-07 4.3153988158e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3154789173e-07 4.3154789173e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3155642775e-07 4.3155642775e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3156395366e-07 4.3156395366e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3157152339e-07 4.3157152339e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3157956069e-07 4.3157956069e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3158876000e-07 4.3158876000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3159937759e-07 4.3159937759e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3161187408e-07 4.3161187408e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3162669085e-07 4.3162669085e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3164446619e-07 4.3164446619e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3166585653e-07 4.3166585653e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3168930093e-07 4.3168930093e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3171579613e-07 4.3171579613e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3174632597e-07 4.3174632597e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3178291879e-07 4.3178291879e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3182786466e-07 4.3182786466e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3188495106e-07 4.3188495106e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3194949519e-07 4.3194949519e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3200723602e-07 4.3200723602e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3201923951e-07 4.3201923951e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3203023728e-07 4.3203023728e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3205223284e-07 4.3205223284e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3209622396e-07 4.3209622396e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3218420618e-07 4.3218420618e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3236017064e-07 4.3236017064e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3271209955e-07 4.3271209955e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3341595737e-07 4.3341595737e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3482367302e-07 4.3482367302e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.3763910431e-07 4.3763910431e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4002421804e-07 4.4002421804e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4004553492e-07 4.4004553492e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4008358966e-07 4.4008358966e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4010054553e-07 4.4010054553e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4011784419e-07 4.4011784419e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4014563395e-07 4.4014563395e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4017918638e-07 4.4017918638e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4020795384e-07 4.4020795384e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4023244749e-07 4.4023244749e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4025930696e-07 4.4025930696e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4028468727e-07 4.4028468727e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4030747467e-07 4.4030747467e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4033052004e-07 4.4033052004e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4034673200e-07 4.4034673200e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4036099879e-07 4.4036099879e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4037413393e-07 4.4037413393e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4038677743e-07 4.4038677743e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4039983691e-07 4.4039983691e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4041341326e-07 4.4041341326e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4042700016e-07 4.4042700016e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4044068764e-07 4.4044068764e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4045445358e-07 4.4045445358e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4046834396e-07 4.4046834396e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4048236452e-07 4.4048236452e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4049118226e-07 4.4049118226e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4050141694e-07 4.4050141694e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4050425081e-07 4.4050425081e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4050669444e-07 4.4050669444e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4051025567e-07 4.4051025567e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4051366067e-07 4.4051366067e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4051760023e-07 4.4051760023e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4052211101e-07 4.4052211101e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4052948743e-07 4.4052948743e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4053540336e-07 4.4053540336e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4054062145e-07 4.4054062145e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4054543249e-07 4.4054543249e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4055051982e-07 4.4055051982e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4055606617e-07 4.4055606617e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4056229069e-07 4.4056229069e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4056933057e-07 4.4056933057e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4057746524e-07 4.4057746524e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4058692733e-07 4.4058692733e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4059523235e-07 4.4059523235e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4060421761e-07 4.4060421761e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4061460110e-07 4.4061460110e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4062736991e-07 4.4062736991e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4064222609e-07 4.4064222609e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4065448922e-07 4.4065448922e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4066653038e-07 4.4066653038e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4067856576e-07 4.4067856576e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4069175239e-07 4.4069175239e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4070631495e-07 4.4070631495e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4072289857e-07 4.4072289857e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4074212008e-07 4.4074212008e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4075923049e-07 4.4075923049e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4077378451e-07 4.4077378451e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4078559095e-07 4.4078559095e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4079644367e-07 4.4079644367e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4080443978e-07 4.4080443978e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4081403751e-07 4.4081403751e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4082352743e-07 4.4082352743e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4083064288e-07 4.4083064288e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4083686283e-07 4.4083686283e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4084309379e-07 4.4084309379e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4085102704e-07 4.4085102704e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4086106384e-07 4.4086106384e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4087168031e-07 4.4087168031e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4088150578e-07 4.4088150578e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4089047606e-07 4.4089047606e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4089920319e-07 4.4089920319e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4090819612e-07 4.4090819612e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4091811075e-07 4.4091811075e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4092924025e-07 4.4092924025e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4094182087e-07 4.4094182087e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4095602931e-07 4.4095602931e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4097211168e-07 4.4097211168e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4098605584e-07 4.4098605584e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4100416525e-07 4.4100416525e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4100993160e-07 4.4100993160e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4101515871e-07 4.4101515871e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4101996394e-07 4.4101996394e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4102592258e-07 4.4102592258e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4103110005e-07 4.4103110005e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4103747657e-07 4.4103747657e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4104665952e-07 4.4104665952e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4105597323e-07 4.4105597323e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4106373602e-07 4.4106373602e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4107126902e-07 4.4107126902e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4107923021e-07 4.4107923021e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4108839227e-07 4.4108839227e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4109899144e-07 4.4109899144e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4111145279e-07 4.4111145279e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4112620417e-07 4.4112620417e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4114388937e-07 4.4114388937e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4116517062e-07 4.4116517062e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4118854816e-07 4.4118854816e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4121494138e-07 4.4121494138e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4124533482e-07 4.4124533482e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4128172153e-07 4.4128172153e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4132637958e-07 4.4132637958e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4138303769e-07 4.4138303769e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4145783901e-07 4.4145783901e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4156266003e-07 4.4156266003e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4172326062e-07 4.4172326062e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4200869467e-07 4.4200869467e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4257956276e-07 4.4257956276e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4372129894e-07 4.4372129894e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.4600477130e-07 4.4600477130e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
