 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1537003872e-08 4.1537003872e-08 1.2000000000e+00 1.0584268596e-09 -1.6062162948e-04 1.6062056912e-04 1.9292358363e-12
 4.1682296860e-08 4.1682296860e-08 1.2000000000e+00 -1.1667834026e-09 -1.6062007738e-04 1.6062124223e-04 1.9291188121e-12
 4.1930682795e-08 4.1930682795e-08 1.2000000000e+00 1.0557413464e-09 -1.6062162756e-04 1.6062056989e-04 1.9292355446e-12
 4.2427454664e-08 4.2427454664e-08 1.2000000000e+00 -1.1652981402e-09 -1.6062007845e-04 1.6062124182e-04 1.9291184277e-12
 4.3420998403e-08 4.3420998403e-08 1.2000000000e+00 1.0549991173e-09 -1.6062162703e-04 1.6062057010e-04 1.9292350352e-12
 4.5408085880e-08 4.5408085880e-08 1.2000000000e+00 -1.1649271289e-09 -1.6062007871e-04 1.6062124171e-04 1.9291183102e-12
 4.7408085880e-08 4.7408085880e-08 1.2000000000e+00 1.0547526119e-09 -1.6062162684e-04 1.6062057016e-04 1.9292356992e-12
 4.8954042940e-08 4.8954042940e-08 1.2000000000e+00 -1.1646453765e-09 -1.6062007891e-04 1.6062124163e-04 1.9291190564e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.0544348216e-09 -1.6062162661e-04 1.6062057025e-04 1.9292357706e-12
 5.0519855442e-08 5.0519855442e-08 1.2000000000e+00 -5.1941752229e-11 -1.6062085503e-04 1.6062090504e-04 1.9291776081e-12
 5.0538528567e-08 5.0538528567e-08 1.2000000000e+00 -5.8074390985e-11 -1.6062085064e-04 1.6062090678e-04 1.9291773332e-12
 5.0572199435e-08 5.0572199435e-08 1.2000000000e+00 -5.1996807444e-11 -1.6062085499e-04 1.6062090506e-04 1.9291775714e-12
 5.0587269290e-08 5.0587269290e-08 1.2000000000e+00 -5.8011677047e-11 -1.6062085068e-04 1.6062090677e-04 1.9291772707e-12
 5.0602929637e-08 5.0602929637e-08 1.2000000000e+00 -5.2080977767e-11 -1.6062085493e-04 1.6062090508e-04 1.9291776451e-12
 5.0626734108e-08 5.0626734108e-08 1.2000000000e+00 -5.7944034534e-11 -1.6062085073e-04 1.6062090675e-04 1.9291773007e-12
 5.0661043312e-08 5.0661043312e-08 1.2000000000e+00 -5.2125992669e-11 -1.6062085489e-04 1.6062090509e-04 1.9291776412e-12
 5.0692833554e-08 5.0692833554e-08 1.2000000000e+00 -5.7905995484e-11 -1.6062085076e-04 1.6062090674e-04 1.9291773102e-12
 5.0719969365e-08 5.0719969365e-08 1.2000000000e+00 -5.2168566714e-11 -1.6062085486e-04 1.6062090510e-04 1.9291775831e-12
 5.0743599855e-08 5.0743599855e-08 1.2000000000e+00 -5.7857038744e-11 -1.6062085080e-04 1.6062090672e-04 1.9291773002e-12
 5.0761794963e-08 5.0761794963e-08 1.2000000000e+00 -5.2228134373e-11 -1.6062085482e-04 1.6062090512e-04 1.9291776175e-12
 5.0783563281e-08 5.0783563281e-08 1.2000000000e+00 -5.7795834218e-11 -1.6062085084e-04 1.6062090671e-04 1.9291772785e-12
 5.0807296771e-08 5.0807296771e-08 1.2000000000e+00 -5.2281007175e-11 -1.6062085478e-04 1.6062090513e-04 1.9291775737e-12
 5.0830245843e-08 5.0830245843e-08 1.2000000000e+00 -5.7744870388e-11 -1.6062085088e-04 1.6062090669e-04 1.9291773114e-12
 5.0846546949e-08 5.0846546949e-08 1.2000000000e+00 -5.2342708494e-11 -1.6062085474e-04 1.6062090515e-04 1.9291775918e-12
 5.0860745348e-08 5.0860745348e-08 1.2000000000e+00 -5.7668313310e-11 -1.6062085093e-04 1.6062090667e-04 1.9291773566e-12
 5.0873932871e-08 5.0873932871e-08 1.2000000000e+00 -5.2426443850e-11 -1.6062085468e-04 1.6062090517e-04 1.9291775641e-12
 5.0886559268e-08 5.0886559268e-08 1.2000000000e+00 -5.7580965880e-11 -1.6062085100e-04 1.6062090665e-04 1.9291772910e-12
 5.0899613097e-08 5.0899613097e-08 1.2000000000e+00 -5.2512809474e-11 -1.6062085461e-04 1.6062090520e-04 1.9291776133e-12
 5.0913186251e-08 5.0913186251e-08 1.2000000000e+00 -5.7499013947e-11 -1.6062085106e-04 1.6062090663e-04 1.9291773344e-12
 5.0926773161e-08 5.0926773161e-08 1.2000000000e+00 -5.2591842000e-11 -1.6062085456e-04 1.6062090522e-04 1.9291776010e-12
 5.0940458723e-08 5.0940458723e-08 1.2000000000e+00 -5.7421532259e-11 -1.6062085111e-04 1.6062090660e-04 1.9291773730e-12
 5.0954222934e-08 5.0954222934e-08 1.2000000000e+00 -5.2667627492e-11 -1.6062085450e-04 1.6062090524e-04 1.9291775804e-12
 5.0968111121e-08 5.0968111121e-08 1.2000000000e+00 -5.7347460097e-11 -1.6062085117e-04 1.6062090658e-04 1.9291772982e-12
 5.0982129234e-08 5.0982129234e-08 1.2000000000e+00 -5.2739903315e-11 -1.6062085445e-04 1.6062090526e-04 1.9291775676e-12
 5.0991064617e-08 5.0991064617e-08 1.2000000000e+00 -5.7256857677e-11 -1.6062085123e-04 1.6062090656e-04 1.9291773649e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -5.2848423007e-11 -1.6062085437e-04 1.6062090529e-04 1.9291775590e-12
 5.1001422428e-08 5.1001422428e-08 1.1982930867e+00 9.1194226682e-08 -1.6037980894e-04 1.6028861292e-04 1.7897860014e-12
 5.1004267283e-08 5.1004267283e-08 1.1948792600e+00 9.8113638132e-08 -1.5977761598e-04 1.5967950081e-04 1.5344430228e-12
 5.1006725121e-08 5.1006725121e-08 1.1919298546e+00 9.1698385333e-08 -1.5924831616e-04 1.5915661643e-04 1.3437145775e-12
 5.1010286507e-08 5.1010286507e-08 1.1876561915e+00 9.7595337610e-08 -1.5849170450e-04 1.5839410806e-04 1.1084122262e-12
 5.1013694048e-08 5.1013694048e-08 1.1835671418e+00 9.1998996496e-08 -1.5775940036e-04 1.5766740044e-04 9.2180778819e-13
 5.1017635566e-08 5.1017635566e-08 1.1788373213e+00 9.7207054009e-08 -1.5692004986e-04 1.5682284206e-04 7.4516695285e-13
 5.1022155505e-08 5.1022155505e-08 1.1734133940e+00 9.2191817124e-08 -1.5594909381e-04 1.5585690141e-04 5.8385354044e-13
 5.1029590629e-08 5.1029590629e-08 1.1644912449e+00 9.6911556426e-08 -1.5435947576e-04 1.5426256382e-04 3.9127585297e-13
 5.1035482671e-08 5.1035482671e-08 1.1574207954e+00 9.2231878926e-08 -1.5309249733e-04 1.5300026516e-04 2.8507425188e-13
 5.1040703682e-08 5.1040703682e-08 1.1511555815e+00 9.6634433308e-08 -1.5197485682e-04 1.5187822217e-04 2.1551173953e-13
 5.1045510498e-08 5.1045510498e-08 1.1453874019e+00 9.2334193705e-08 -1.5093923006e-04 1.5084689570e-04 1.6664689494e-13
 5.1050605865e-08 5.1050605865e-08 1.1392729624e+00 9.6362064288e-08 -1.4984666328e-04 1.4975030109e-04 1.2701539440e-13
 5.1056159317e-08 5.1056159317e-08 1.1326088191e+00 9.2404880264e-08 -1.4864910588e-04 1.4855670091e-04 9.4557553521e-14
 5.1062396220e-08 5.1062396220e-08 1.1251245362e+00 9.6113709166e-08 -1.4730877984e-04 1.4721266606e-04 6.8014862134e-14
 5.1069450180e-08 5.1069450180e-08 1.1166597839e+00 9.2409287625e-08 -1.4578597898e-04 1.4569356965e-04 4.6980366060e-14
 5.1077604888e-08 5.1077604888e-08 1.1068741347e+00 9.5873010935e-08 -1.4402924915e-04 1.4393337611e-04 3.0795614378e-14
 5.1087033328e-08 5.1087033328e-08 1.0955600062e+00 9.2338551777e-08 -1.4199066417e-04 1.4189832560e-04 1.9084011643e-14
 5.1095336907e-08 5.1095336907e-08 1.0855957122e+00 9.5627428807e-08 -1.4019793193e-04 1.4010230449e-04 1.2686969757e-14
 5.1104330253e-08 5.1104330253e-08 1.0748036966e+00 9.2264952435e-08 -1.3824961956e-04 1.3815735460e-04 8.3161636390e-15
 5.1114743782e-08 5.1114743782e-08 1.0623074611e+00 9.5374809286e-08 -1.3599632754e-04 1.3590095272e-04 5.2924690800e-15
 5.1127526398e-08 5.1127526398e-08 1.0469683227e+00 9.2109846212e-08 -1.3322251528e-04 1.3313040543e-04 3.2780789185e-15
 5.1142416772e-08 5.1142416772e-08 1.0290998736e+00 9.5064245755e-08 -1.2999241847e-04 1.2989735422e-04 2.1458654404e-15
 5.1154666699e-08 5.1154666699e-08 1.0143999611e+00 9.1900307176e-08 -1.2732869254e-04 1.2723679223e-04 1.6958084004e-15
 5.1166712451e-08 5.1166712451e-08 9.9994505839e-01 9.4773993205e-08 -1.2471170860e-04 1.2461693461e-04 1.4631433005e-15
 5.1178752474e-08 5.1178752474e-08 9.8549703180e-01 9.1716643673e-08 -1.2209037355e-04 1.2199865690e-04 1.3398844344e-15
 5.1191957131e-08 5.1191957131e-08 9.6965144272e-01 9.4470380765e-08 -1.1921848917e-04 1.1912401879e-04 1.2700607366e-15
 5.1206541568e-08 5.1206541568e-08 9.5215011858e-01 9.1477759497e-08 -1.1604138341e-04 1.1594990564e-04 1.2326844520e-15
 5.1223157121e-08 5.1223157121e-08 9.3221145488e-01 9.4104555397e-08 -1.1242570937e-04 1.1233160481e-04 1.2137095605e-15
 5.1242422121e-08 5.1242422121e-08 9.0909345526e-01 9.1125943864e-08 -1.0823028417e-04 1.0813915822e-04 1.2049812893e-15
 5.1259494508e-08 5.1259494508e-08 8.8860659088e-01 9.3668327888e-08 -1.0451824823e-04 1.0442457990e-04 1.2019899779e-15
 5.1274011842e-08 5.1274011842e-08 8.7118578990e-01 9.0801330735e-08 -1.0136100735e-04 1.0127020602e-04 1.2008818026e-15
 5.1285779872e-08 5.1285779872e-08 8.5706415349e-01 9.3313473495e-08 -9.8807557348e-05 9.8714243874e-05 1.2004242873e-15
 5.1296661337e-08 5.1296661337e-08 8.4400639505e-01 9.0576966490e-08 -9.6445426755e-05 9.6354849788e-05 1.2001952920e-15
 5.1304872587e-08 5.1304872587e-08 8.3415289612e-01 9.3017255091e-08 -9.4667900977e-05 9.4574883720e-05 1.2000850984e-15
 5.1314472961e-08 5.1314472961e-08 8.2263244630e-01 9.0412397713e-08 -9.2588152195e-05 9.2497739796e-05 1.2000107721e-15
 5.1323867951e-08 5.1323867951e-08 8.1135845855e-01 9.2715159769e-08 -9.0558917325e-05 9.0466202164e-05 1.1999613100e-15
 5.1330933453e-08 5.1330933453e-08 8.0287985641e-01 9.0258301545e-08 -8.9031851580e-05 8.8941593277e-05 1.1999432480e-15
 5.1337132499e-08 5.1337132499e-08 7.9544100115e-01 9.2460124613e-08 -8.7696540089e-05 8.7604079963e-05 1.1999270334e-15
 5.1343388065e-08 5.1343388065e-08 7.8793432252e-01 9.0165170886e-08 -8.6347435949e-05 8.6257270777e-05 1.1999217749e-15
 5.1351470808e-08 5.1351470808e-08 7.7823502989e-01 9.2192806960e-08 -8.4610107188e-05 8.4517914380e-05 1.1999120657e-15
 5.1365563870e-08 5.1365563870e-08 7.6132335580e-01 8.9891437153e-08 -8.1583975272e-05 8.1494083834e-05 1.1999122166e-15
 5.1375790550e-08 5.1375790550e-08 7.4905133972e-01 9.1795052458e-08 -7.9396754930e-05 7.9304959876e-05 1.1999112028e-15
 5.1385838822e-08 5.1385838822e-08 7.3699341361e-01 8.9624361991e-08 -7.7250594616e-05 7.7160970253e-05 1.1999186993e-15
 5.1394456901e-08 5.1394456901e-08 7.2665171827e-01 9.1454712194e-08 -7.5417305715e-05 7.5325851001e-05 1.1999210623e-15
 5.1403316100e-08 5.1403316100e-08 7.1602067971e-01 8.9388857090e-08 -7.3535094689e-05 7.3445705831e-05 1.1999307379e-15
 5.1412600248e-08 5.1412600248e-08 7.0487970275e-01 9.1106972753e-08 -7.1571190873e-05 7.1480083899e-05 1.1999363450e-15
 5.1423097706e-08 5.1423097706e-08 6.9228275311e-01 8.9088773134e-08 -6.9355839944e-05 6.9266751170e-05 1.1999503339e-15
 5.1434861524e-08 5.1434861524e-08 6.7816617131e-01 9.0674653062e-08 -6.6886700623e-05 6.6796025969e-05 1.1999624459e-15
 5.1448194968e-08 5.1448194968e-08 6.6216603836e-01 8.8652678224e-08 -6.4100699762e-05 6.4012047082e-05 1.1999851595e-15
 5.1463232930e-08 5.1463232930e-08 6.4412048432e-01 9.0094272359e-08 -6.0982504078e-05 6.0892409804e-05 1.2000099336e-15
 5.1480281545e-08 5.1480281545e-08 6.2366214546e-01 8.8012647454e-08 -5.7475639633e-05 5.7387626985e-05 1.2000510222e-15
 5.1499633245e-08 5.1499633245e-08 6.0044010649e-01 8.9269244743e-08 -5.3542396395e-05 5.3453127149e-05 1.2001040286e-15
 5.1511544283e-08 5.1511544283e-08 5.8614686078e-01 8.7298225725e-08 -5.1146269515e-05 5.1058971288e-05 1.2001484717e-15
 5.1516564438e-08 5.1516564438e-08 5.8012267383e-01 8.8798998229e-08 -5.0144563882e-05 5.0055764883e-05 1.2001657186e-15
 5.1521668439e-08 5.1521668439e-08 5.7399787278e-01 8.7104749232e-08 -4.9128208343e-05 4.9041103593e-05 1.2001894758e-15
 5.1527598841e-08 5.1527598841e-08 5.6688139021e-01 8.8449652449e-08 -4.7955084973e-05 4.7866635320e-05 1.2002139146e-15
 5.1532976904e-08 5.1532976904e-08 5.6042771526e-01 8.6854964681e-08 -4.6894729756e-05 4.6807874790e-05 1.2002421603e-15
 5.1539864054e-08 5.1539864054e-08 5.5216313559e-01 8.8059659631e-08 -4.5546799832e-05 4.5458740171e-05 1.2002761725e-15
 5.1547812868e-08 5.1547812868e-08 5.4262455845e-01 8.6469726621e-08 -4.4000519618e-05 4.3914049891e-05 1.2003240988e-15
 5.1556438815e-08 5.1556438815e-08 5.3227342145e-01 8.7532917463e-08 -4.2338964054e-05 4.2251431136e-05 1.2003774654e-15
 5.1563966308e-08 5.1563966308e-08 5.2324042982e-01 8.6004609559e-08 -4.0900496820e-05 4.0814492209e-05 1.2004329760e-15
 5.1571562227e-08 5.1571562227e-08 5.1412532771e-01 8.7011236065e-08 -3.9463709795e-05 3.9376698558e-05 1.2004905840e-15
 5.1579599622e-08 5.1579599622e-08 5.0448045358e-01 8.5514877858e-08 -3.7956806791e-05 3.7871291912e-05 1.2005619493e-15
 5.1588817102e-08 5.1588817102e-08 4.9341947749e-01 8.6378951563e-08 -3.6250498212e-05 3.6164119259e-05 1.2006490448e-15
 5.1599447857e-08 5.1599447857e-08 4.8066257177e-01 8.4810831156e-08 -3.4309328924e-05 3.4224518092e-05 1.2007669379e-15
 5.1611968178e-08 5.1611968178e-08 4.6563818698e-01 8.5455292441e-08 -3.2066618329e-05 3.1981163035e-05 1.2009232106e-15
 5.1626808106e-08 5.1626808106e-08 4.4783027338e-01 8.3680818926e-08 -2.9470284865e-05 2.9386604045e-05 1.2011466951e-15
 5.1644614621e-08 5.1644614621e-08 4.2646245497e-01 8.3942646584e-08 -2.6456026855e-05 2.6372084207e-05 1.2014698564e-15
 5.1666039787e-08 5.1666039787e-08 4.0075225541e-01 8.1674733632e-08 -2.2986717098e-05 2.2905042363e-05 1.2019663497e-15
 5.1689505372e-08 5.1689505372e-08 3.7259355347e-01 8.1277745821e-08 -1.9408978539e-05 1.9327700791e-05 1.2026699737e-15
 5.1716031914e-08 5.1716031914e-08 3.4076170359e-01 7.8182671480e-08 -1.5665651431e-05 1.5587468759e-05 1.2037312278e-15
 5.1746603200e-08 5.1746603200e-08 3.0407616039e-01 7.6391870992e-08 -1.1770242098e-05 1.1693850226e-05 1.2053953912e-15
 5.1783257874e-08 5.1783257874e-08 2.6009055101e-01 7.0991810650e-08 -7.6833349263e-06 7.6123431146e-06 1.2082008355e-15
 5.1828289230e-08 5.1828289230e-08 2.0605292341e-01 6.5672853466e-08 -3.6332059682e-06 3.5675331134e-06 1.2131058954e-15
 5.1885501992e-08 5.1885501992e-08 1.3739760957e-01 5.7668381858e-08 -8.1656786609e-07 7.5889948316e-07 1.2212388057e-15
 5.1950161568e-08 5.1950161568e-08 5.9806118640e-02 5.7321218441e-08 -1.1347747276e-07 5.6156252941e-08 1.2251364336e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 5.5911578784e-08 -4.1925084906e-08 -1.3986494928e-08 1.1999155419e-15
 5.2007235669e-08 5.2007235669e-08 0.0000000000e+00 2.7360210213e-10 -1.4030639759e-08 1.3757036456e-08 1.1999995867e-15
 5.2019238759e-08 5.2019238759e-08 0.0000000000e+00 -2.7037599639e-10 -1.3757739091e-08 1.4028113888e-08 1.2000004084e-15
 5.2030158991e-08 5.2030158991e-08 0.0000000000e+00 2.6687550210e-10 -1.4027294714e-08 1.3760418012e-08 1.1999995969e-15
 5.2051999456e-08 5.2051999456e-08 0.0000000000e+00 -2.6514201728e-10 -1.3760401637e-08 1.4025542454e-08 1.2000004005e-15
 5.2095680385e-08 5.2095680385e-08 0.0000000000e+00 2.6427950519e-10 -1.4025991514e-08 1.3761710809e-08 1.1999996008e-15
 5.2183042243e-08 5.2183042243e-08 0.0000000000e+00 -2.6384930146e-10 -1.3761050508e-08 1.4024898610e-08 1.2000003986e-15
 5.2357765959e-08 5.2357765959e-08 0.0000000000e+00 2.6363446253e-10 -1.4025667743e-08 1.3762032080e-08 1.1999996018e-15
 5.2707213391e-08 5.2707213391e-08 0.0000000000e+00 -2.6352710870e-10 -1.3761212230e-08 1.4024738139e-08 1.2000003981e-15
 5.3406108256e-08 5.3406108256e-08 0.0000000000e+00 2.6347344804e-10 -1.4025586924e-08 1.3762112275e-08 1.1999996020e-15
 5.4803897984e-08 5.4803897984e-08 0.0000000000e+00 -2.6344662201e-10 -1.3761252630e-08 1.4024698052e-08 1.2000003980e-15
 5.6803897984e-08 5.6803897984e-08 0.0000000000e+00 2.6342787479e-10 -1.4025564186e-08 1.3762135111e-08 1.1999996021e-15
 5.8401948992e-08 5.8401948992e-08 0.0000000000e+00 -2.6340441444e-10 -1.3761273889e-08 1.4024677104e-08 1.2000003979e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 2.6338095584e-10 -1.4025540638e-08 1.3762158482e-08 1.1999996021e-15
 6.0020162575e-08 6.0020162575e-08 2.4195089611e-02 -5.6454011815e-08 -6.5079742176e-10 5.7104808021e-08 1.2162286361e-15
 6.0039027769e-08 6.0039027769e-08 4.6833323012e-02 -5.6790137749e-08 -2.8801268884e-08 8.5591405410e-08 1.2234301214e-15
 6.0073012534e-08 6.0073012534e-08 8.7615040238e-02 -5.6909881372e-08 -1.6454986975e-07 2.2145974990e-07 1.2259113895e-15
 6.0088208185e-08 6.0088208185e-08 1.0584982207e-01 -5.7687409672e-08 -2.9884405909e-07 3.5653146754e-07 1.2247552346e-15
 6.0103979478e-08 6.0103979478e-08 1.2477537389e-01 -5.7998048418e-08 -5.2904259875e-07 5.8704064595e-07 1.2228743751e-15
 6.0128122019e-08 6.0128122019e-08 1.5374642258e-01 -5.9999506033e-08 -1.1620439900e-06 1.2220434949e-06 1.2194216731e-15
 6.0158981427e-08 6.0158981427e-08 1.9077771296e-01 -6.3156698591e-08 -2.6789547871e-06 2.7421114845e-06 1.2149810002e-15
 6.0191018070e-08 6.0191018070e-08 2.2922168360e-01 -6.8085721808e-08 -5.1338456189e-06 5.2019313395e-06 1.2110014486e-15
 6.0217942701e-08 6.0217942701e-08 2.6153124144e-01 -7.1406754245e-08 -7.7207178061e-06 7.7921245591e-06 1.2083083068e-15
 6.0241574606e-08 6.0241574606e-08 2.8988952733e-01 -7.4694682741e-08 -1.0291137832e-05 1.0365832513e-05 1.2064202703e-15
 6.0260573647e-08 6.0260573647e-08 3.1268837659e-01 -7.6332696444e-08 -1.2549105548e-05 1.2625438243e-05 1.2051869423e-15
 6.0282627600e-08 6.0282627600e-08 3.3915311975e-01 -7.8783812048e-08 -1.5386460691e-05 1.5465244502e-05 1.2040304048e-15
 6.0306070068e-08 6.0306070068e-08 3.6728408205e-01 -8.0210324421e-08 -1.8658655685e-05 1.8738866008e-05 1.2030690560e-15
 6.0322405988e-08 6.0322405988e-08 3.8688718548e-01 -8.1685273214e-08 -2.1089528878e-05 2.1171214150e-05 1.2025354626e-15
 6.0339694937e-08 6.0339694937e-08 4.0763392435e-01 -8.2355878067e-08 -2.3789951549e-05 2.3872307426e-05 1.2020696369e-15
 6.0353492585e-08 6.0353492585e-08 4.2419110232e-01 -8.3454265705e-08 -2.6032631460e-05 2.6116085724e-05 1.2017613868e-15
 6.0367415571e-08 6.0367415571e-08 4.4089868486e-01 -8.3794060669e-08 -2.8369472174e-05 2.8453266234e-05 1.2014970785e-15
 6.0380090135e-08 6.0380090135e-08 4.5610816142e-01 -8.4710340608e-08 -3.0556008143e-05 3.0640718483e-05 1.2012934034e-15
 6.0392896688e-08 6.0392896688e-08 4.7147602521e-01 -8.4916379471e-08 -3.2819045910e-05 3.2903962288e-05 1.2011165480e-15
 6.0406286051e-08 6.0406286051e-08 4.8754326068e-01 -8.5768326327e-08 -3.5237707408e-05 3.5323475733e-05 1.2009603906e-15
 6.0419858439e-08 6.0419858439e-08 5.0383012642e-01 -8.5938567608e-08 -3.7740571635e-05 3.7826510201e-05 1.2008258588e-15
 6.0433493703e-08 6.0433493703e-08 5.2019244389e-01 -8.6716281330e-08 -4.0301837632e-05 4.0388553913e-05 1.2007130207e-15
 6.0447210167e-08 6.0447210167e-08 5.3665220039e-01 -8.6837197986e-08 -4.2922200994e-05 4.3009038191e-05 1.2006168626e-15
 6.0461035435e-08 6.0461035435e-08 5.5324252257e-01 -8.7550717384e-08 -4.5603267606e-05 4.5690818322e-05 1.2005365804e-15
 6.0474983389e-08 6.0474983389e-08 5.6998006649e-01 -8.7635083571e-08 -4.8345666435e-05 4.8433301517e-05 1.2004681246e-15
 6.0489079964e-08 6.0489079964e-08 5.8689595735e-01 -8.8295948842e-08 -5.1151450773e-05 5.1239746720e-05 1.2004113803e-15
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -8.8272766831e-08 -5.3346989733e-05 5.3435262499e-05 1.2003733997e-15
 6.0501509698e-08 6.0501509698e-08 6.0181163793e-01 -8.8428667938e-08 -5.3651848265e-05 5.3740276932e-05 1.2003688053e-15
 6.0504529095e-08 6.0504529095e-08 6.0543491379e-01 -8.8545115274e-08 -5.4262630263e-05 5.4351175377e-05 1.2003596052e-15
 6.0507208002e-08 6.0507208002e-08 6.0864960199e-01 -8.8565801527e-08 -5.4805677891e-05 5.4894243691e-05 1.2003516251e-15
 6.0510764837e-08 6.0510764837e-08 6.1291780480e-01 -8.8687440714e-08 -5.5528157619e-05 5.5616845059e-05 1.2003416013e-15
 6.0514216157e-08 6.0514216157e-08 6.1705938831e-01 -8.8728688833e-08 -5.6230897761e-05 5.6319626449e-05 1.2003322081e-15
 6.0518198449e-08 6.0518198449e-08 6.2183813880e-01 -8.8853490646e-08 -5.7043644400e-05 5.7132497890e-05 1.2003220113e-15
 6.0522891003e-08 6.0522891003e-08 6.2746920361e-01 -8.8923131772e-08 -5.8004010892e-05 5.8092934023e-05 1.2003105643e-15
 6.0528076232e-08 6.0528076232e-08 6.3369147816e-01 -8.9067778368e-08 -5.9068325810e-05 5.9157393587e-05 1.2002988310e-15
 6.0534113027e-08 6.0534113027e-08 6.4093563206e-01 -8.9164166382e-08 -6.0311519125e-05 6.0400683291e-05 1.2002860676e-15
 6.0539090148e-08 6.0539090148e-08 6.4690817770e-01 -8.9297266607e-08 -6.1339584461e-05 6.1428881726e-05 1.2002763855e-15
 6.0544027202e-08 6.0544027202e-08 6.5283264297e-01 -8.9368744573e-08 -6.2362111903e-05 6.2451480646e-05 1.2002673246e-15
 6.0548982612e-08 6.0548982612e-08 6.5877913493e-01 -8.9495355438e-08 -6.3391000161e-05 6.3480495515e-05 1.2002589104e-15
 6.0554422541e-08 6.0554422541e-08 6.6530704906e-01 -8.9575210187e-08 -6.4523419663e-05 6.4612994872e-05 1.2002502320e-15
 6.0560412921e-08 6.0560412921e-08 6.7249550519e-01 -8.9715874238e-08 -6.5773741585e-05 6.5863457458e-05 1.2002414896e-15
 6.0567193661e-08 6.0567193661e-08 6.8063239271e-01 -8.9818087261e-08 -6.7193123629e-05 6.7282941715e-05 1.2002323743e-15
 6.0574956580e-08 6.0574956580e-08 6.8994789572e-01 -8.9984330526e-08 -6.8823078403e-05 6.8913062732e-05 1.2002230635e-15
 6.0584078137e-08 6.0584078137e-08 7.0089376417e-01 -9.0122748038e-08 -7.0744778682e-05 7.0834901429e-05 1.2002133676e-15
 6.0592533213e-08 6.0592533213e-08 7.1103985521e-01 -9.0291501738e-08 -7.2531846264e-05 7.2622137765e-05 1.2002056506e-15
 6.0601117382e-08 6.0601117382e-08 7.2134085850e-01 -9.0413173291e-08 -7.4351567510e-05 7.4441980682e-05 1.2001988947e-15
 6.0610889033e-08 6.0610889033e-08 7.3306683924e-01 -9.0594539553e-08 -7.6429063241e-05 7.6519657780e-05 1.2001927130e-15
 6.0623258861e-08 6.0623258861e-08 7.4791063339e-01 -9.0768293511e-08 -7.9067501116e-05 7.9158269408e-05 1.2001872573e-15
 6.0637230144e-08 6.0637230144e-08 7.6467617258e-01 -9.1001328081e-08 -8.2057807386e-05 8.2148808713e-05 1.2001854425e-15
 6.0650009410e-08 6.0650009410e-08 7.8001129247e-01 -9.1166856416e-08 -8.4801530936e-05 8.4892697791e-05 1.2001898408e-15
 6.0661979018e-08 6.0661979018e-08 7.9437482105e-01 -9.1356559198e-08 -8.7377915273e-05 8.7469271831e-05 1.2002030473e-15
 6.0673926361e-08 6.0673926361e-08 8.0871163304e-01 -9.1499905934e-08 -8.9955100212e-05 9.0046600117e-05 1.2002314790e-15
 6.0686638004e-08 6.0686638004e-08 8.2396560431e-01 -9.1688826665e-08 -9.2702471165e-05 9.2794159990e-05 1.2002923655e-15
 6.0700627369e-08 6.0700627369e-08 8.4075284333e-01 -9.1849312839e-08 -9.5731510291e-05 9.5823359602e-05 1.2004292277e-15
 6.0716373153e-08 6.0716373153e-08 8.5964778399e-01 -9.2064893187e-08 -9.9146547711e-05 9.9238612603e-05 1.2007651580e-15
 6.0734473775e-08 6.0734473775e-08 8.8136853027e-01 -9.2263349380e-08 -1.0307824978e-04 1.0317051313e-04 1.2016987697e-15
 6.0752585231e-08 6.0752585231e-08 9.0310227779e-01 -9.2492082312e-08 -1.0701688172e-04 1.0710937380e-04 1.2040797584e-15
 6.0768147684e-08 6.0768147684e-08 9.2177722103e-01 -9.2648220563e-08 -1.1040362310e-04 1.1049627132e-04 1.2089286921e-15
 6.0781019803e-08 6.0781019803e-08 9.3722376393e-01 -9.2807818012e-08 -1.1320579244e-04 1.1329860025e-04 1.2172554408e-15
 6.0791707820e-08 6.0791707820e-08 9.5004938349e-01 -9.2904786087e-08 -1.1553275196e-04 1.1562565675e-04 1.2299582875e-15
 6.0801798965e-08 6.0801798965e-08 9.6215875776e-01 -9.3029542666e-08 -1.1772964609e-04 1.1782267564e-04 1.2505703611e-15
 6.0812050428e-08 6.0812050428e-08 9.7446051390e-01 -9.3119265915e-08 -1.1996112962e-04 1.2005424889e-04 1.2862555563e-15
 6.0822003437e-08 6.0822003437e-08 9.8640412465e-01 -9.3238876842e-08 -1.2212706887e-04 1.2222030775e-04 1.3450918775e-15
 6.0829619213e-08 6.0829619213e-08 9.9554305580e-01 -9.3299767370e-08 -1.2378390734e-04 1.2387720710e-04 1.4162126017e-15
 6.0835969020e-08 6.0835969020e-08 1.0031628237e+00 -9.3380110187e-08 -1.2516490006e-04 1.2525828017e-04 1.5017016412e-15
 6.0842136545e-08 6.0842136545e-08 1.0105638538e+00 -9.3426293819e-08 -1.2650586433e-04 1.2659929062e-04 1.6171876935e-15
