time time v(in_inv) v(out_inv) i(Vdd_inv)
9.1360000000e-08 9.1360000000e-08 0.0000000000e+00 1.1998000000e+00 -6.2468000000e-08
9.1370000000e-08 9.1370000000e-08 0.0000000000e+00 1.1998000000e+00 -4.4799000000e-08
9.1380000000e-08 9.1380000000e-08 0.0000000000e+00 1.1999000000e+00 -2.7129900000e-08
9.1390000000e-08 9.1390000000e-08 0.0000000000e+00 1.1999000000e+00 -1.3706800000e-08
9.1400000000e-08 9.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4294000000e-09
9.1410000000e-08 9.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1519000000e-09
9.1420000000e-08 9.1420000000e-08 0.0000000000e+00 1.2000000000e+00 8.7004710000e-10
9.1430000000e-08 9.1430000000e-08 0.0000000000e+00 1.2000000000e+00 1.6447000000e-09
9.1440000000e-08 9.1440000000e-08 0.0000000000e+00 1.2000000000e+00 2.4193000000e-09
9.1450000000e-08 9.1450000000e-08 0.0000000000e+00 1.2000000000e+00 3.1940000000e-09
9.1460000000e-08 9.1460000000e-08 0.0000000000e+00 1.2000000000e+00 4.3597000000e-09
9.1470000000e-08 9.1470000000e-08 0.0000000000e+00 1.2000000000e+00 5.5754000000e-09
9.1480000000e-08 9.1480000000e-08 0.0000000000e+00 1.2000000000e+00 4.9495000000e-09
9.1490000000e-08 9.1490000000e-08 0.0000000000e+00 1.2000000000e+00 3.8678000000e-09
9.1500000000e-08 9.1500000000e-08 0.0000000000e+00 1.2000000000e+00 2.8287000000e-09
9.1510000000e-08 9.1510000000e-08 0.0000000000e+00 1.2000000000e+00 1.9908000000e-09
9.1520000000e-08 9.1520000000e-08 0.0000000000e+00 1.2000000000e+00 1.1979000000e-09
9.1530000000e-08 9.1530000000e-08 0.0000000000e+00 1.2000000000e+00 1.0937000000e-09
9.1540000000e-08 9.1540000000e-08 0.0000000000e+00 1.2000000000e+00 9.8956010000e-10
9.1550000000e-08 9.1550000000e-08 0.0000000000e+00 1.2000000000e+00 8.6456510000e-10
9.1560000000e-08 9.1560000000e-08 0.0000000000e+00 1.2000000000e+00 6.9767430000e-10
9.1570000000e-08 9.1570000000e-08 0.0000000000e+00 1.2000000000e+00 5.3078350000e-10
9.1580000000e-08 9.1580000000e-08 0.0000000000e+00 1.2000000000e+00 4.2430390000e-10
9.1590000000e-08 9.1590000000e-08 0.0000000000e+00 1.2000000000e+00 3.4171310000e-10
9.1600000000e-08 9.1600000000e-08 0.0000000000e+00 1.2000000000e+00 2.5912240000e-10
9.1610000000e-08 9.1610000000e-08 0.0000000000e+00 1.2000000000e+00 1.9814550000e-10
9.1620000000e-08 9.1620000000e-08 0.0000000000e+00 1.2000000000e+00 1.5291590000e-10
9.1630000000e-08 9.1630000000e-08 0.0000000000e+00 1.2000000000e+00 1.0768640000e-10
9.1640000000e-08 9.1640000000e-08 0.0000000000e+00 1.2000000000e+00 6.9518100000e-11
9.1650000000e-08 9.1650000000e-08 0.0000000000e+00 1.2000000000e+00 4.5784100000e-11
9.1660000000e-08 9.1660000000e-08 0.0000000000e+00 1.2000000000e+00 2.2050100000e-11
9.1670000000e-08 9.1670000000e-08 0.0000000000e+00 1.2000000000e+00 2.4312000000e-12
9.1680000000e-08 9.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0499400000e-11
9.1690000000e-08 9.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3429900000e-11
9.1700000000e-08 9.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2204900000e-11
9.1710000000e-08 9.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2698900000e-11
9.1720000000e-08 9.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3193000000e-11
9.1730000000e-08 9.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3687000000e-11
9.1740000000e-08 9.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6379500000e-11
9.1750000000e-08 9.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9135200000e-11
9.1760000000e-08 9.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1723900000e-11
9.1770000000e-08 9.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3956000000e-11
9.1780000000e-08 9.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6188100000e-11
9.1790000000e-08 9.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7514300000e-11
9.1800000000e-08 9.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8831900000e-11
9.1810000000e-08 9.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0149600000e-11
9.1820000000e-08 9.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1467200000e-11
9.1830000000e-08 9.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2254800000e-11
9.1840000000e-08 9.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3014200000e-11
9.1850000000e-08 9.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3773500000e-11
9.1860000000e-08 9.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4307300000e-11
9.1870000000e-08 9.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4759000000e-11
9.1880000000e-08 9.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5210600000e-11
9.1890000000e-08 9.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5566100000e-11
9.1900000000e-08 9.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5638200000e-11
9.1910000000e-08 9.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5710300000e-11
9.1920000000e-08 9.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5782400000e-11
9.1930000000e-08 9.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5832600000e-11
9.1940000000e-08 9.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5876500000e-11
9.1950000000e-08 9.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5920500000e-11
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5964400000e-11
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6018800000e-11
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6073800000e-11
9.1990000000e-08 9.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6128800000e-11
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6183700000e-11
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9012720000e-10
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6563630000e-10
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1220510000e-10
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 1.2000000000e+00 2.5033020000e-10
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 1.2000000000e+00 4.5791650000e-10
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 1.2000000000e+00 6.6550280000e-10
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 1.2000000000e+00 6.5453900000e-10
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 1.2000000000e+00 5.9716990000e-10
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 1.2000000000e+00 5.3980090000e-10
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 1.2000000000e+00 4.8243190000e-10
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 1.2000000000e+00 4.2675350000e-10
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 1.2000000000e+00 3.7124740000e-10
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 1.2000000000e+00 3.1574130000e-10
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 1.2000000000e+00 2.6023510000e-10
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 1.2000000000e+00 2.0472900000e-10
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 1.2000000000e+00 1.4922290000e-10
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 1.2000000000e+00 9.3716800000e-11
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 1.2000000000e+00 7.2182000000e-11
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.2000000000e+00 5.8166200000e-11
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 1.2000000000e+00 4.4150400000e-11
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 1.2000000000e+00 3.0134600000e-11
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 1.2000000000e+00 1.6118800000e-11
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 1.2000000000e+00 2.1030000000e-12
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1912800000e-11
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5928600000e-11
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9944400000e-11
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3960200000e-11
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7976000000e-11
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1991800000e-11
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1408900000e-11
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0815500000e-11
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0222100000e-11
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9628800000e-11
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9035400000e-11
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8442000000e-11
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7848600000e-11
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7255200000e-11
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6661900000e-11
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6068500000e-11
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5475100000e-11
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4881700000e-11
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4288300000e-11
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3695000000e-11
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3101600000e-11
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2508200000e-11
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1914800000e-11
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1321500000e-11
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0728100000e-11
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0127000000e-11
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9487200000e-11
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8847500000e-11
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8207800000e-11
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7568100000e-11
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6928300000e-11
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6288600000e-11
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5648900000e-11
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5009200000e-11
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4369400000e-11
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3729700000e-11
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3090000000e-11
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2450200000e-11
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1810500000e-11
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1170800000e-11
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0531100000e-11
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9891300000e-11
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9251600000e-11
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8611900000e-11
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7972100000e-11
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7332400000e-11
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6692700000e-11
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6053000000e-11
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5413200000e-11
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4773500000e-11
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4170600000e-11
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4202600000e-11
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4234700000e-11
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4266700000e-11
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4298700000e-11
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4330800000e-11
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4362800000e-11
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4394800000e-11
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4426900000e-11
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4458900000e-11
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4490900000e-11
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4522900000e-11
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4555000000e-11
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4587000000e-11
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4619000000e-11
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4651100000e-11
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4683100000e-11
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4715100000e-11
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4747200000e-11
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4779200000e-11
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4811200000e-11
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4843300000e-11
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4875300000e-11
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4907300000e-11
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4939400000e-11
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4971400000e-11
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5003400000e-11
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5035400000e-11
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5067500000e-11
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5099500000e-11
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5131500000e-11
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5163600000e-11
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5195600000e-11
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5227600000e-11
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5259700000e-11
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5291700000e-11
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5323700000e-11
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5355800000e-11
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5380900000e-11
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5403400000e-11
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5425900000e-11
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5448400000e-11
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5470900000e-11
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5493400000e-11
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5515900000e-11
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5538400000e-11
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5560800000e-11
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5583300000e-11
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5605800000e-11
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5628300000e-11
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5650800000e-11
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5673300000e-11
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5695800000e-11
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5718300000e-11
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5740800000e-11
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5763300000e-11
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5785800000e-11
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5808300000e-11
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5830800000e-11
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5853300000e-11
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5875800000e-11
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5898300000e-11
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5920800000e-11
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5943300000e-11
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5965800000e-11
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5988300000e-11
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6010700000e-11
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6033200000e-11
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6055700000e-11
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6078200000e-11
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6100700000e-11
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6123200000e-11
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6145700000e-11
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6168200000e-11
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6190700000e-11
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6213200000e-11
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6235700000e-11
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6258200000e-11
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6280700000e-11
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6303200000e-11
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6325700000e-11
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6348200000e-11
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6370700000e-11
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6393200000e-11
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6415700000e-11
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6438200000e-11
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6460600000e-11
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6483100000e-11
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6505600000e-11
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6528100000e-11
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6550600000e-11
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6573100000e-11
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6595600000e-11
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6618100000e-11
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6640600000e-11
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6663100000e-11
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6685600000e-11
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6708100000e-11
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6729000000e-11
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6729100000e-11
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6729200000e-11
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6729300000e-11
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6729400000e-11
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6729600000e-11
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6729700000e-11
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6729800000e-11
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6729900000e-11
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6730000000e-11
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6730100000e-11
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6730200000e-11
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6730300000e-11
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6730400000e-11
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6730500000e-11
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6730600000e-11
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6730800000e-11
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6730900000e-11
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6731000000e-11
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6731100000e-11
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6731200000e-11
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6731300000e-11
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6731400000e-11
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6731500000e-11
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6731600000e-11
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6731700000e-11
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6731800000e-11
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6732000000e-11
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6732100000e-11
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6732200000e-11
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6732300000e-11
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6732400000e-11
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6732500000e-11
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6732600000e-11
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6732700000e-11
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6732800000e-11
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6732900000e-11
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6733000000e-11
