time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.3140000000e-08 7.3140000000e-08 0.0000000000e+00 -2.9636000000e-12 -5.4034000000e-11 4.0306600000e-11 1.6691000000e-11 6.4623485356e-27 1.1513814023e-16 -7.8562826717e-12 7.8561996994e-12 -3.2173145960e-17 -7.2805117819e-21
7.3150000000e-08 7.3150000000e-08 0.0000000000e+00 -2.9062000000e-12 -5.4092300000e-11 4.0629700000e-11 1.6368800000e-11 3.2311742678e-27 1.1513811088e-16 -7.8562826722e-12 7.8561996998e-12 -3.2172980661e-17 -7.2805115795e-21
7.3160000000e-08 7.3160000000e-08 0.0000000000e+00 -2.8488000000e-12 -5.4150600000e-11 4.0952800000e-11 1.6046500000e-11 -9.9999999993e-17 1.1513808211e-16 -7.8562826728e-12 7.8561997002e-12 -3.2172818584e-17 -7.2805123964e-21
7.3170000000e-08 7.3170000000e-08 0.0000000000e+00 -2.7914000000e-12 -5.4208900000e-11 4.1276000000e-11 1.5724300000e-11 6.4623485356e-27 1.1513805391e-16 -7.8562826733e-12 7.8561997007e-12 -3.2172659730e-17 -7.2805126169e-21
7.3180000000e-08 7.3180000000e-08 0.0000000000e+00 -2.7340000000e-12 -5.4267200000e-11 4.1599100000e-11 1.5402000000e-11 -1.0000000001e-16 1.1513802628e-16 -7.8562826739e-12 7.8561997011e-12 -3.2172504099e-17 -7.2805122411e-21
7.3190000000e-08 7.3190000000e-08 0.0000000000e+00 -2.6765000000e-12 -5.4325500000e-11 4.1922200000e-11 1.5079800000e-11 -3.2311742678e-27 1.1513799923e-16 -7.8562826744e-12 7.8561997015e-12 -3.2172351690e-17 -7.2805128846e-21
7.3200000000e-08 7.3200000000e-08 0.0000000000e+00 -2.6191000000e-12 -5.4383800000e-11 4.2245300000e-11 1.4757500000e-11 -1.0000000000e-16 1.1513797275e-16 -7.8562826750e-12 7.8561997019e-12 -3.2172202503e-17 -7.2805129317e-21
7.3210000000e-08 7.3210000000e-08 0.0000000000e+00 -2.5617000000e-12 -5.4442000000e-11 4.2568500000e-11 1.4435300000e-11 1.0000000000e-16 1.1513794685e-16 -7.8562826755e-12 7.8561997023e-12 -3.2172056539e-17 -7.2805139981e-21
7.3220000000e-08 7.3220000000e-08 0.0000000000e+00 -2.5043000000e-12 -5.4500300000e-11 4.2891600000e-11 1.4113000000e-11 -1.1309109937e-26 1.1513792152e-16 -7.8562826760e-12 7.8561997028e-12 -3.2171913798e-17 -7.2805128525e-21
7.3230000000e-08 7.3230000000e-08 0.0000000000e+00 -2.4469000000e-12 -5.4558600000e-11 4.3214700000e-11 1.3790800000e-11 -1.6155871339e-27 1.1513789676e-16 -7.8562826766e-12 7.8561997032e-12 -3.2171774279e-17 -7.2805127262e-21
7.3240000000e-08 7.3240000000e-08 0.0000000000e+00 -2.3895000000e-12 -5.4616900000e-11 4.3537800000e-11 1.3468500000e-11 -1.0000000001e-16 1.1513787258e-16 -7.8562826771e-12 7.8561997036e-12 -3.2171637982e-17 -7.2805136192e-21
7.3250000000e-08 7.3250000000e-08 0.0000000000e+00 -2.3320000000e-12 -5.4675200000e-11 4.3861000000e-11 1.3146300000e-11 1.0000000000e-16 1.1513784897e-16 -7.8562826777e-12 7.8561997041e-12 -3.2171504908e-17 -7.2805155314e-21
7.3260000000e-08 7.3260000000e-08 0.0000000000e+00 -2.2746000000e-12 -5.4733500000e-11 4.4184100000e-11 1.2824000000e-11 -3.2311742678e-27 1.1513782594e-16 -7.8562826782e-12 7.8561997045e-12 -3.2171375057e-17 -7.2805152317e-21
7.3270000000e-08 7.3270000000e-08 0.0000000000e+00 -2.2172000000e-12 -5.4791800000e-11 4.4507200000e-11 1.2501800000e-11 -8.0779356695e-27 1.1513780348e-16 -7.8562826788e-12 7.8561997049e-12 -3.2171248428e-17 -7.2805159513e-21
7.3280000000e-08 7.3280000000e-08 0.0000000000e+00 -2.1598000000e-12 -5.4850100000e-11 4.4830300000e-11 1.2179500000e-11 -9.9999999998e-17 1.1513778159e-16 -7.8562826793e-12 7.8561997054e-12 -3.2171125021e-17 -7.2805160745e-21
7.3290000000e-08 7.3290000000e-08 0.0000000000e+00 -2.1024000000e-12 -5.4908400000e-11 4.5153500000e-11 1.1857300000e-11 -3.2311742678e-27 1.1513776028e-16 -7.8562826799e-12 7.8561997058e-12 -3.2171004837e-17 -7.2805172170e-21
7.3300000000e-08 7.3300000000e-08 0.0000000000e+00 -2.0449000000e-12 -5.4966700000e-11 4.5476600000e-11 1.1535000000e-11 -1.6155871339e-27 1.1513773955e-16 -7.8562826804e-12 7.8561997063e-12 -3.2170887876e-17 -7.2805161475e-21
7.3310000000e-08 7.3310000000e-08 0.0000000000e+00 -1.9875000000e-12 -5.5024900000e-11 4.5799700000e-11 1.1212800000e-11 1.0000000000e-16 1.1513771938e-16 -7.8562826810e-12 7.8561997067e-12 -3.2170774137e-17 -7.2805177129e-21
7.3320000000e-08 7.3320000000e-08 0.0000000000e+00 -1.9301000000e-12 -5.5083200000e-11 4.6122800000e-11 1.0890500000e-11 0.0000000000e+00 1.1513769980e-16 -7.8562826815e-12 7.8561997072e-12 -3.2170663620e-17 -7.2805170664e-21
7.3330000000e-08 7.3330000000e-08 0.0000000000e+00 -1.8727000000e-12 -5.5141500000e-11 4.6446000000e-11 1.0568300000e-11 1.0000000000e-16 1.1513768078e-16 -7.8562826821e-12 7.8561997077e-12 -3.2170556326e-17 -7.2805158236e-21
7.3340000000e-08 7.3340000000e-08 0.0000000000e+00 -1.8153000000e-12 -5.5199800000e-11 4.6769100000e-11 1.0246000000e-11 -1.6155871339e-27 1.1513766234e-16 -7.8562826826e-12 7.8561997081e-12 -3.2170452255e-17 -7.2805156000e-21
7.3350000000e-08 7.3350000000e-08 0.0000000000e+00 -1.7579000000e-12 -5.5258100000e-11 4.7092200000e-11 9.9238000000e-12 0.0000000000e+00 1.1513764448e-16 -7.8562826832e-12 7.8561997086e-12 -3.2170351406e-17 -7.2805163956e-21
7.3360000000e-08 7.3360000000e-08 0.0000000000e+00 -1.7004000000e-12 -5.5316400000e-11 4.7415300000e-11 9.6015000000e-12 1.6155871339e-27 1.1513762718e-16 -7.8562826837e-12 7.8561997091e-12 -3.2170253779e-17 -7.2805149794e-21
7.3370000000e-08 7.3370000000e-08 0.0000000000e+00 -1.6430000000e-12 -5.5374700000e-11 4.7738500000e-11 9.2793000000e-12 1.0000000000e-16 1.1513761047e-16 -7.8562826843e-12 7.8561997096e-12 -3.2170159375e-17 -7.2805145823e-21
7.3380000000e-08 7.3380000000e-08 0.0000000000e+00 -1.5856000000e-12 -5.5433000000e-11 4.8061600000e-11 8.9570000000e-12 6.4623485356e-27 1.1513759432e-16 -7.8562826848e-12 7.8561997100e-12 -3.2170068194e-17 -7.2805135890e-21
7.3390000000e-08 7.3390000000e-08 0.0000000000e+00 -1.5282000000e-12 -5.5491300000e-11 4.8384700000e-11 8.6348000000e-12 1.6155871339e-27 1.1513757875e-16 -7.8562826854e-12 7.8561997105e-12 -3.2169980235e-17 -7.2805136149e-21
7.3400000000e-08 7.3400000000e-08 0.0000000000e+00 -1.4708000000e-12 -5.5549600000e-11 4.8707800000e-11 8.3125000000e-12 -1.0000000000e-16 1.1513756376e-16 -7.8562826859e-12 7.8561997110e-12 -3.2169895498e-17 -7.2805130445e-21
7.3410000000e-08 7.3410000000e-08 0.0000000000e+00 -1.4134000000e-12 -5.5607900000e-11 4.9030900000e-11 7.9903000000e-12 -1.0000000000e-16 1.1513754934e-16 -7.8562826865e-12 7.8561997115e-12 -3.2169813984e-17 -7.2805134934e-21
7.3420000000e-08 7.3420000000e-08 0.0000000000e+00 -1.3559000000e-12 -5.5666100000e-11 4.9354100000e-11 7.6680000000e-12 1.0000000001e-16 1.1513753549e-16 -7.8562826871e-12 7.8561997120e-12 -3.2169735693e-17 -7.2805133459e-21
7.3430000000e-08 7.3430000000e-08 0.0000000000e+00 -1.2985000000e-12 -5.5724400000e-11 4.9677200000e-11 7.3458000000e-12 9.9999999995e-17 1.1513752222e-16 -7.8562826876e-12 7.8561997125e-12 -3.2169660624e-17 -7.2805126020e-21
7.3440000000e-08 7.3440000000e-08 0.0000000000e+00 -1.2411000000e-12 -5.5782700000e-11 5.0000300000e-11 7.0235000000e-12 4.0389678347e-27 1.1513750952e-16 -7.8562826882e-12 7.8561997130e-12 -3.2169588777e-17 -7.2805112619e-21
7.3450000000e-08 7.3450000000e-08 0.0000000000e+00 -1.1837000000e-12 -5.5841000000e-11 5.0323400000e-11 6.7013000000e-12 -1.6155871339e-27 1.1513749740e-16 -7.8562826887e-12 7.8561997135e-12 -3.2169520153e-17 -7.2805125566e-21
7.3460000000e-08 7.3460000000e-08 0.0000000000e+00 -1.1263000000e-12 -5.5899300000e-11 5.0646600000e-11 6.3790000000e-12 0.0000000000e+00 1.1513748585e-16 -7.8562826893e-12 7.8561997140e-12 -3.2169454752e-17 -7.2805116393e-21
7.3470000000e-08 7.3470000000e-08 0.0000000000e+00 -1.0689000000e-12 -5.5957600000e-11 5.0969700000e-11 6.0568000000e-12 2.4233807008e-27 1.1513747487e-16 -7.8562826899e-12 7.8561997145e-12 -3.2169392573e-17 -7.2805117414e-21
7.3480000000e-08 7.3480000000e-08 0.0000000000e+00 -1.0114000000e-12 -5.6015900000e-11 5.1292800000e-11 5.7345000000e-12 -2.4233807008e-27 1.1513746447e-16 -7.8562826904e-12 7.8561997150e-12 -3.2169333616e-17 -7.2805112470e-21
7.3490000000e-08 7.3490000000e-08 0.0000000000e+00 -9.5402540000e-13 -5.6074200000e-11 5.1615900000e-11 5.4123000000e-12 -2.5399999989e-17 1.1513745464e-16 -7.8562826910e-12 7.8561997155e-12 -3.2169277882e-17 -7.2805117720e-21
7.3500000000e-08 7.3500000000e-08 0.0000000000e+00 -8.9660840000e-13 -5.6132500000e-11 5.1939100000e-11 5.0900000000e-12 -8.3999999976e-18 1.1513744539e-16 -7.8562826915e-12 7.8561997160e-12 -3.2169225371e-17 -7.2805117006e-21
7.3510000000e-08 7.3510000000e-08 0.0000000000e+00 -8.3919130000e-13 -5.6190800000e-11 5.2262200000e-11 4.7678000000e-12 8.6999999921e-18 1.1513743671e-16 -7.8562826921e-12 7.8561997166e-12 -3.2169176082e-17 -7.2805126485e-21
7.3520000000e-08 7.3520000000e-08 0.0000000000e+00 -7.8177430000e-13 -5.6249000000e-11 5.2585300000e-11 4.4455000000e-12 2.5699999991e-17 1.1513742861e-16 -7.8562826927e-12 7.8561997171e-12 -3.2169130015e-17 -7.2805130000e-21
7.3530000000e-08 7.3530000000e-08 0.0000000000e+00 -7.2435730000e-13 -5.6307300000e-11 5.2908400000e-11 4.1233000000e-12 4.2700000003e-17 1.1513742108e-16 -7.8562826932e-12 7.8561997176e-12 -3.2169087171e-17 -7.2805127552e-21
7.3540000000e-08 7.3540000000e-08 0.0000000000e+00 -6.6694020000e-13 -5.6365600000e-11 5.3231600000e-11 3.8010000000e-12 5.9799999998e-17 1.1513741412e-16 -7.8562826938e-12 7.8561997181e-12 -3.2169047550e-17 -7.2805135297e-21
7.3550000000e-08 7.3550000000e-08 0.0000000000e+00 -6.0952320000e-13 -5.6423900000e-11 5.3554700000e-11 3.4788000000e-12 7.6799999997e-17 1.1513740774e-16 -7.8562826943e-12 7.8561997187e-12 -3.2169011151e-17 -7.2805120922e-21
7.3560000000e-08 7.3560000000e-08 0.0000000000e+00 -5.5210620000e-13 -5.6482200000e-11 5.3877800000e-11 3.1565000000e-12 -6.1999999983e-18 1.1513740193e-16 -7.8562826949e-12 7.8561997192e-12 -3.2168977974e-17 -7.2805116740e-21
7.3570000000e-08 7.3570000000e-08 0.0000000000e+00 -4.9468910000e-13 -5.6540500000e-11 5.4200900000e-11 2.8343000000e-12 1.0899999997e-17 1.1513739670e-16 -7.8562826955e-12 7.8561997197e-12 -3.2168948020e-17 -7.2805122751e-21
7.3580000000e-08 7.3580000000e-08 0.0000000000e+00 -4.3727210000e-13 -5.6598800000e-11 5.4524100000e-11 2.5120000000e-12 2.7900000002e-17 1.1513739204e-16 -7.8562826960e-12 7.8561997203e-12 -3.2168921289e-17 -7.2805106642e-21
7.3590000000e-08 7.3590000000e-08 0.0000000000e+00 -3.7985500000e-13 -5.6657100000e-11 5.4847200000e-11 2.1898000000e-12 4.4999999998e-17 1.1513738795e-16 -7.8562826966e-12 7.8561997208e-12 -3.2168897780e-17 -7.2805100726e-21
7.3600000000e-08 7.3600000000e-08 0.0000000000e+00 -3.2243800000e-13 -5.6715400000e-11 5.5170300000e-11 1.8675000000e-12 -3.8000000003e-17 1.1513738444e-16 -7.8562826972e-12 7.8561997214e-12 -3.2168877493e-17 -7.2805105002e-21
7.3610000000e-08 7.3610000000e-08 0.0000000000e+00 -2.6502100000e-13 -5.6773700000e-11 5.5493400000e-11 1.5453000000e-12 -2.0999999998e-17 1.1513738150e-16 -7.8562826977e-12 7.8561997219e-12 -3.2168860429e-17 -7.2805103315e-21
7.3620000000e-08 7.3620000000e-08 0.0000000000e+00 -2.0760390000e-13 -5.6832000000e-11 5.5816600000e-11 1.2230000000e-12 -3.8999999956e-18 1.1513737914e-16 -7.8562826983e-12 7.8561997225e-12 -3.2168846588e-17 -7.2805095665e-21
7.3630000000e-08 7.3630000000e-08 0.0000000000e+00 -1.5018690000e-13 -5.6890200000e-11 5.6139700000e-11 9.0074990000e-13 6.2999999996e-17 1.1513737735e-16 -7.8562826989e-12 7.8561997231e-12 -3.2168835969e-17 -7.2805100712e-21
7.3640000000e-08 7.3640000000e-08 0.0000000000e+00 -9.2769900000e-14 -5.6948500000e-11 5.6462800000e-11 5.7849910000e-13 2.9199999995e-17 1.1513737613e-16 -7.8562826994e-12 7.8561997236e-12 -3.2168828573e-17 -7.2805099841e-21
7.3650000000e-08 7.3650000000e-08 0.0000000000e+00 -3.5352800000e-14 -5.7006800000e-11 5.6785900000e-11 2.5624840000e-13 -4.4000000026e-18 1.1513737549e-16 -7.8562827000e-12 7.8561997242e-12 -3.2168824399e-17 -7.2805093082e-21
7.3660000000e-08 7.3660000000e-08 0.0000000000e+00 2.2064200000e-14 -5.7065100000e-11 5.7109100000e-11 -6.6002300000e-14 6.1899999996e-17 1.1513737543e-16 -7.8562827006e-12 7.8561997248e-12 -3.2168823448e-17 -7.2805080429e-21
7.3670000000e-08 7.3670000000e-08 0.0000000000e+00 7.9481200000e-14 -5.7123400000e-11 5.7432200000e-11 -3.8825300000e-13 2.8200000001e-17 1.1513737593e-16 -7.8562827012e-12 7.8561997253e-12 -3.2168825719e-17 -7.2805078039e-21
7.3680000000e-08 7.3680000000e-08 0.0000000000e+00 1.0128120000e-13 -5.7144100000e-11 5.7553600000e-11 -5.1081970000e-13 -3.8499999995e-17 1.1513737684e-16 -7.8562827017e-12 7.8561997259e-12 -3.2168830214e-17 -7.2805086040e-21
7.3690000000e-08 7.3690000000e-08 0.0000000000e+00 1.0086950000e-13 -5.7141300000e-11 5.7549300000e-11 -5.0885850000e-13 1.1000000003e-17 1.1513737785e-16 -7.8562827023e-12 7.8561997265e-12 -3.2168835313e-17 -7.2805082020e-21
7.3700000000e-08 7.3700000000e-08 0.0000000000e+00 1.0045780000e-13 -5.7138600000e-11 5.7545000000e-11 -5.0689740000e-13 -3.9599999998e-17 1.1513737886e-16 -7.8562827029e-12 7.8561997271e-12 -3.2168840391e-17 -7.2805075756e-21
7.3710000000e-08 7.3710000000e-08 0.0000000000e+00 1.0004610000e-13 -5.7135800000e-11 5.7540700000e-11 -5.0493620000e-13 9.9000000004e-18 1.1513737986e-16 -7.8562827034e-12 7.8561997276e-12 -3.2168845451e-17 -7.2805067247e-21
7.3720000000e-08 7.3720000000e-08 0.0000000000e+00 9.9634400000e-14 -5.7133100000e-11 5.7536400000e-11 -5.0297500000e-13 -4.0600000001e-17 1.1513738086e-16 -7.8562827040e-12 7.8561997282e-12 -3.2168850490e-17 -7.2805072644e-21
7.3730000000e-08 7.3730000000e-08 0.0000000000e+00 9.9222700000e-14 -5.7130300000e-11 5.7532100000e-11 -5.0101380000e-13 8.8999999973e-18 1.1513738185e-16 -7.8562827046e-12 7.8561997288e-12 -3.2168855510e-17 -7.2805075792e-21
7.3740000000e-08 7.3740000000e-08 0.0000000000e+00 9.8811000000e-14 -5.7127600000e-11 5.7527800000e-11 -4.9905260000e-13 -4.1600000004e-17 1.1513738284e-16 -7.8562827052e-12 7.8561997294e-12 -3.2168860510e-17 -7.2805076690e-21
7.3750000000e-08 7.3750000000e-08 0.0000000000e+00 9.8399300000e-14 -5.7124800000e-11 5.7523500000e-11 -4.9709140000e-13 7.9000000007e-18 1.1513738383e-16 -7.8562827057e-12 7.8561997299e-12 -3.2168865491e-17 -7.2805075339e-21
7.3760000000e-08 7.3760000000e-08 0.0000000000e+00 9.7987600000e-14 -5.7122100000e-11 5.7519200000e-11 -4.9513020000e-13 -4.2600000007e-17 1.1513738481e-16 -7.8562827063e-12 7.8561997305e-12 -3.2168870452e-17 -7.2805071738e-21
7.3770000000e-08 7.3770000000e-08 0.0000000000e+00 9.7575900000e-14 -5.7119300000e-11 5.7514900000e-11 -4.9316900000e-13 6.8999999913e-18 1.1513738579e-16 -7.8562827069e-12 7.8561997311e-12 -3.2168875394e-17 -7.2805082043e-21
7.3780000000e-08 7.3780000000e-08 0.0000000000e+00 9.7164200000e-14 -5.7116500000e-11 5.7510600000e-11 -4.9120780000e-13 5.6399999996e-17 1.1513738676e-16 -7.8562827074e-12 7.8561997317e-12 -3.2168880316e-17 -7.2805073943e-21
7.3790000000e-08 7.3790000000e-08 0.0000000000e+00 9.6752500000e-14 -5.7113800000e-11 5.7506300000e-11 -4.8924660000e-13 5.9000000076e-18 1.1513738773e-16 -7.8562827080e-12 7.8561997322e-12 -3.2168885218e-17 -7.2805079749e-21
7.3800000000e-08 7.3800000000e-08 0.0000000000e+00 9.6340800000e-14 -5.7111000000e-11 5.7502000000e-11 -4.8728540000e-13 5.5400000006e-17 1.1513738870e-16 -7.8562827086e-12 7.8561997328e-12 -3.2168890100e-17 -7.2805083306e-21
7.3810000000e-08 7.3810000000e-08 0.0000000000e+00 9.5929100000e-14 -5.7108300000e-11 5.7497700000e-11 -4.8532420000e-13 4.8999999981e-18 1.1513738966e-16 -7.8562827092e-12 7.8561997334e-12 -3.2168894964e-17 -7.2805084614e-21
7.3820000000e-08 7.3820000000e-08 0.0000000000e+00 9.5517400000e-14 -5.7105500000e-11 5.7493400000e-11 -4.8336300000e-13 5.4400000003e-17 1.1513739061e-16 -7.8562827097e-12 7.8561997340e-12 -3.2168899807e-17 -7.2805099827e-21
7.3830000000e-08 7.3830000000e-08 0.0000000000e+00 9.5105700000e-14 -5.7102800000e-11 5.7489100000e-11 -4.8140180000e-13 3.8999999952e-18 1.1513739157e-16 -7.8562827103e-12 7.8561997345e-12 -3.2168904631e-17 -7.2805096635e-21
7.3840000000e-08 7.3840000000e-08 0.0000000000e+00 9.4694000000e-14 -5.7100000000e-11 5.7484800000e-11 -4.7944060000e-13 5.3399999993e-17 1.1513739252e-16 -7.8562827109e-12 7.8561997351e-12 -3.2168909435e-17 -7.2805091194e-21
7.3850000000e-08 7.3850000000e-08 0.0000000000e+00 9.4282300000e-14 -5.7097300000e-11 5.7480400000e-11 -4.7747940000e-13 -9.7099999988e-17 1.1513739346e-16 -7.8562827114e-12 7.8561997357e-12 -3.2168914220e-17 -7.2805115815e-21
7.3860000000e-08 7.3860000000e-08 0.0000000000e+00 9.3870600000e-14 -5.7094500000e-11 5.7476100000e-11 -4.7551820000e-13 -4.7599999990e-17 1.1513739440e-16 -7.8562827120e-12 7.8561997363e-12 -3.2168918985e-17 -7.2805122030e-21
7.3870000000e-08 7.3870000000e-08 0.0000000000e+00 9.3458900000e-14 -5.7091700000e-11 5.7471800000e-11 -4.7355700000e-13 1.9000000020e-18 1.1513739534e-16 -7.8562827126e-12 7.8561997368e-12 -3.2168923730e-17 -7.2805125996e-21
7.3880000000e-08 7.3880000000e-08 0.0000000000e+00 9.3047200000e-14 -5.7089000000e-11 5.7467500000e-11 -4.7159580000e-13 -4.8599999999e-17 1.1513739627e-16 -7.8562827132e-12 7.8561997374e-12 -3.2168928456e-17 -7.2805111557e-21
7.3890000000e-08 7.3890000000e-08 0.0000000000e+00 9.2635500000e-14 -5.7086200000e-11 5.7463200000e-11 -4.6963460000e-13 9.0000000547e-19 1.1513739720e-16 -7.8562827137e-12 7.8561997380e-12 -3.2168933162e-17 -7.2805127179e-21
7.3900000000e-08 7.3900000000e-08 0.0000000000e+00 9.2223800000e-14 -5.7083500000e-11 5.7458900000e-11 -4.6767340000e-13 -4.9600000002e-17 1.1513739812e-16 -7.8562827143e-12 7.8561997386e-12 -3.2168937848e-17 -7.2805124397e-21
7.3910000000e-08 7.3910000000e-08 0.0000000000e+00 9.1812100000e-14 -5.7080700000e-11 5.7454600000e-11 -4.6571220000e-13 -1.0000000400e-19 1.1513739904e-16 -7.8562827149e-12 7.8561997391e-12 -3.2168942515e-17 -7.2805119364e-21
7.3920000000e-08 7.3920000000e-08 0.0000000000e+00 9.1400400000e-14 -5.7078000000e-11 5.7450300000e-11 -4.6375100000e-13 -5.0600000005e-17 1.1513739996e-16 -7.8562827154e-12 7.8561997397e-12 -3.2168947163e-17 -7.2805128238e-21
7.3930000000e-08 7.3930000000e-08 0.0000000000e+00 9.0988700000e-14 -5.7075200000e-11 5.7446000000e-11 -4.6178980000e-13 -1.1000000006e-18 1.1513740087e-16 -7.8562827160e-12 7.8561997403e-12 -3.2168951790e-17 -7.2805118707e-21
7.3940000000e-08 7.3940000000e-08 0.0000000000e+00 9.0577000000e-14 -5.7072500000e-11 5.7441700000e-11 -4.5982860000e-13 -5.1600000002e-17 1.1513740178e-16 -7.8562827166e-12 7.8561997409e-12 -3.2168956398e-17 -7.2805139238e-21
7.3950000000e-08 7.3950000000e-08 0.0000000000e+00 9.0165300000e-14 -5.7069700000e-11 5.7437400000e-11 -4.5786740000e-13 -2.1000000036e-18 1.1513740268e-16 -7.8562827171e-12 7.8561997414e-12 -3.2168960987e-17 -7.2805125207e-21
7.3960000000e-08 7.3960000000e-08 0.0000000000e+00 8.9753600000e-14 -5.7066900000e-11 5.7433100000e-11 -4.5590620000e-13 4.7400000008e-17 1.1513740358e-16 -7.8562827177e-12 7.8561997420e-12 -3.2168965556e-17 -7.2805125083e-21
7.3970000000e-08 7.3970000000e-08 0.0000000000e+00 8.9341900000e-14 -5.7064200000e-11 5.7428800000e-11 -4.5394510000e-13 -3.1999999937e-18 1.1513740448e-16 -7.8562827183e-12 7.8561997426e-12 -3.2168970105e-17 -7.2805138870e-21
7.3980000000e-08 7.3980000000e-08 0.0000000000e+00 8.8930200000e-14 -5.7061400000e-11 5.7424500000e-11 -4.5198390000e-13 4.6300000005e-17 1.1513740537e-16 -7.8562827189e-12 7.8561997431e-12 -3.2168974635e-17 -7.2805134257e-21
7.3990000000e-08 7.3990000000e-08 0.0000000000e+00 8.8518500000e-14 -5.7058700000e-11 5.7420200000e-11 -4.5002270000e-13 -4.2000000032e-18 1.1513740626e-16 -7.8562827194e-12 7.8561997437e-12 -3.2168979145e-17 -7.2805143550e-21
7.4000000000e-08 7.4000000000e-08 0.0000000000e+00 8.8106800000e-14 -5.7055900000e-11 5.7415900000e-11 -4.4806150000e-13 4.5300000002e-17 1.1513740714e-16 -7.8562827200e-12 7.8561997443e-12 -3.2168983635e-17 -7.2805150594e-21
7.4010000000e-08 7.4010000000e-08 0.0000000000e+00 8.7695100000e-14 -5.7053200000e-11 5.7411600000e-11 -4.4610030000e-13 -5.1999999998e-18 1.1513740802e-16 -7.8562827206e-12 7.8561997449e-12 -3.2168988106e-17 -7.2805139232e-21
7.4020000000e-08 7.4020000000e-08 0.0000000000e+00 8.7283400000e-14 -5.7050400000e-11 5.7407300000e-11 -4.4413910000e-13 4.4299999992e-17 1.1513740889e-16 -7.8562827211e-12 7.8561997454e-12 -3.2168992557e-17 -7.2805157932e-21
7.4030000000e-08 7.4030000000e-08 0.0000000000e+00 8.6871700000e-14 -5.7047600000e-11 5.7403000000e-11 -4.4217790000e-13 9.3799999990e-17 1.1513740977e-16 -7.8562827217e-12 7.8561997460e-12 -3.2168996989e-17 -7.2805142071e-21
7.4040000000e-08 7.4040000000e-08 0.0000000000e+00 8.6460000000e-14 -5.7044900000e-11 5.7398600000e-11 -4.4021670000e-13 -5.6699999991e-17 1.1513741063e-16 -7.8562827223e-12 7.8561997466e-12 -3.2169001401e-17 -7.2805140116e-21
7.4050000000e-08 7.4050000000e-08 0.0000000000e+00 8.6048300000e-14 -5.7042100000e-11 5.7394300000e-11 -4.3825550000e-13 -7.1999999928e-18 1.1513741149e-16 -7.8562827229e-12 7.8561997472e-12 -3.2169005793e-17 -7.2805135912e-21
7.4060000000e-08 7.4060000000e-08 0.0000000000e+00 8.5636600000e-14 -5.7039400000e-11 5.7390000000e-11 -4.3629430000e-13 -5.7700000001e-17 1.1513741235e-16 -7.8562827234e-12 7.8561997477e-12 -3.2169010166e-17 -7.2805129458e-21
7.4070000000e-08 7.4070000000e-08 0.0000000000e+00 8.5224900000e-14 -5.7036600000e-11 5.7385700000e-11 -4.3433310000e-13 -8.1999999959e-18 1.1513741321e-16 -7.8562827240e-12 7.8561997483e-12 -3.2169014519e-17 -7.2805136911e-21
7.4080000000e-08 7.4080000000e-08 0.0000000000e+00 8.4813200000e-14 -5.7033900000e-11 5.7381400000e-11 -4.3237190000e-13 -5.8699999997e-17 1.1513741406e-16 -7.8562827246e-12 7.8561997489e-12 -3.2169018853e-17 -7.2805125958e-21
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 8.4401500000e-14 -5.7031100000e-11 5.7377100000e-11 -4.3041070000e-13 -9.2000000054e-18 1.1513741490e-16 -7.8562827251e-12 7.8561997495e-12 -3.2169023166e-17 -7.2805145068e-21
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 8.3989800000e-14 -5.7028400000e-11 5.7372800000e-11 -4.2844950000e-13 -5.9700000000e-17 1.1513741575e-16 -7.8562827257e-12 7.8561997500e-12 -3.2169027461e-17 -7.2805129616e-21
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 8.3578100000e-14 -5.7025600000e-11 5.7368500000e-11 -4.2648830000e-13 -1.0199999995e-17 1.1513741658e-16 -7.8562827263e-12 7.8561997506e-12 -3.2169031735e-17 -7.2805144226e-21
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 8.3166400000e-14 -5.7022800000e-11 5.7364200000e-11 -4.2452710000e-13 3.9300000003e-17 1.1513741742e-16 -7.8562827268e-12 7.8561997512e-12 -3.2169035990e-17 -7.2805140431e-21
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 8.2754700000e-14 -5.7020100000e-11 5.7359900000e-11 -4.2256590000e-13 -1.1199999998e-17 1.1513741825e-16 -7.8562827274e-12 7.8561997518e-12 -3.2169040226e-17 -7.2805134386e-21
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 8.2343000000e-14 -5.7017300000e-11 5.7355600000e-11 -4.2060470000e-13 3.8300000006e-17 1.1513741907e-16 -7.8562827280e-12 7.8561997523e-12 -3.2169044442e-17 -7.2805142248e-21
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 8.1931300000e-14 -5.7014600000e-11 5.7351300000e-11 -4.1864350000e-13 -1.2199999995e-17 1.1513741989e-16 -7.8562827286e-12 7.8561997529e-12 -3.2169048638e-17 -7.2805147860e-21
