time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.0200000000e-08 8.0200000000e-08 4.8000000000e-01 1.2000000000e+00 4.7093000000e-06 -1.6065100000e-05 6.1650000000e-06 5.1907000000e-06
8.0210000000e-08 8.0210000000e-08 5.0400000000e-01 1.2000000000e+00 4.7289000000e-06 -1.6057600000e-05 6.2086000000e-06 5.1201000000e-06
8.0220000000e-08 8.0220000000e-08 5.2800000000e-01 1.2000000000e+00 4.7325000000e-06 -1.6150600000e-05 6.4595000000e-06 4.9586000000e-06
8.0230000000e-08 8.0230000000e-08 5.5200000000e-01 1.2000000000e+00 4.7359000000e-06 -1.6245100000e-05 6.7135000000e-06 4.7957000000e-06
8.0240000000e-08 8.0240000000e-08 5.7600000000e-01 1.2000000000e+00 4.7392000000e-06 -1.6339600000e-05 6.9676000000e-06 4.6328000000e-06
8.0250000000e-08 8.0250000000e-08 6.0000000000e-01 1.2000000000e+00 4.7426000000e-06 -1.6434100000e-05 7.2216000000e-06 4.4699000000e-06
8.0260000000e-08 8.0260000000e-08 6.2400000000e-01 1.2000000000e+00 4.7459000000e-06 -1.6528600000e-05 7.4756000000e-06 4.3071000000e-06
8.0270000000e-08 8.0270000000e-08 6.4800000000e-01 1.2000000000e+00 4.7028000000e-06 -1.6772300000e-05 8.0358000000e-06 4.0337000000e-06
8.0280000000e-08 8.0280000000e-08 6.7200000000e-01 1.2000000000e+00 4.6352000000e-06 -1.7094700000e-05 8.7574000000e-06 3.7021000000e-06
8.0290000000e-08 8.0290000000e-08 6.9600000000e-01 1.2000000000e+00 4.2946000000e-06 -1.7547000000e-05 1.0002300000e-05 3.2500000000e-06
8.0300000000e-08 8.0300000000e-08 7.2000000000e-01 1.2000000000e+00 3.8765000000e-06 -1.8036200000e-05 1.1395900000e-05 2.7638000000e-06
8.0310000000e-08 8.0310000000e-08 7.4400000000e-01 1.2000000000e+00 3.4584000000e-06 -1.8525300000e-05 1.2789400000e-05 2.2775000000e-06
8.0320000000e-08 8.0320000000e-08 7.6800000000e-01 1.2000000000e+00 1.7595000000e-06 -1.8934700000e-05 1.5292700000e-05 1.8825000000e-06
8.0330000000e-08 8.0330000000e-08 7.9200000000e-01 1.2000000000e+00 -4.2066130000e-07 -1.9314100000e-05 1.8212900000e-05 1.5218000000e-06
8.0340000000e-08 8.0340000000e-08 8.1600000000e-01 1.2000000000e+00 -2.6008000000e-06 -1.9693500000e-05 2.1133200000e-05 1.1612000000e-06
8.0350000000e-08 8.0350000000e-08 8.4000000000e-01 1.2000000000e+00 -4.8633000000e-06 -2.0067400000e-05 2.4124500000e-05 8.0616660000e-07
8.0360000000e-08 8.0360000000e-08 8.6400000000e-01 1.2000000000e+00 -1.0251300000e-05 -2.0230100000e-05 2.9815100000e-05 6.6627980000e-07
8.0370000000e-08 8.0370000000e-08 8.8800000000e-01 1.2000000000e+00 -1.5639200000e-05 -2.0392800000e-05 3.5505600000e-05 5.2639300000e-07
8.0380000000e-08 8.0380000000e-08 9.1200000000e-01 1.2000000000e+00 -2.1900800000e-05 -2.0529700000e-05 4.2012300000e-05 4.1815370000e-07
8.0390000000e-08 8.0390000000e-08 9.3600000000e-01 1.2000000000e+00 -3.0344500000e-05 -2.0602100000e-05 5.0557700000e-05 3.8895960000e-07
8.0400000000e-08 8.0400000000e-08 9.6000000000e-01 1.2000000000e+00 -3.8788300000e-05 -2.0674400000e-05 5.9103000000e-05 3.5976550000e-07
8.0410000000e-08 8.0410000000e-08 9.8400000000e-01 1.2000000000e+00 -4.9584600000e-05 -2.0746500000e-05 6.9973900000e-05 3.5724030000e-07
8.0420000000e-08 8.0420000000e-08 1.0080000000e+00 1.2000000000e+00 -6.0590600000e-05 -2.0818600000e-05 8.1052200000e-05 3.5709340000e-07
8.0430000000e-08 8.0430000000e-08 1.0320000000e+00 1.2000000000e+00 -7.2819600000e-05 -2.0893500000e-05 9.3353700000e-05 3.5944640000e-07
8.0440000000e-08 8.0440000000e-08 1.0560000000e+00 1.2000000000e+00 -8.6141000000e-05 -2.0970900000e-05 1.0674780000e-04 3.6403210000e-07
8.0450000000e-08 8.0450000000e-08 1.0800000000e+00 1.2000000000e+00 -9.9462300000e-05 -2.1048300000e-05 1.2014200000e-04 3.6861780000e-07
8.0460000000e-08 8.0460000000e-08 1.1040000000e+00 1.2000000000e+00 -1.1403890000e-04 -2.1124500000e-05 1.3479020000e-04 3.7326170000e-07
8.0470000000e-08 8.0470000000e-08 1.1280000000e+00 1.2000000000e+00 -1.2937290000e-04 -2.1200000000e-05 1.5019490000e-04 3.7794070000e-07
8.0480000000e-08 8.0480000000e-08 1.1520000000e+00 1.2000000000e+00 -1.4470690000e-04 -2.1275400000e-05 1.6559970000e-04 3.8261970000e-07
8.0490000000e-08 8.0490000000e-08 1.1760000000e+00 1.2000000000e+00 -1.6086440000e-04 -2.1344500000e-05 1.8182210000e-04 3.8679690000e-07
8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.7747970000e-04 -2.1410000000e-05 1.9849900000e-04 3.9069510000e-07
8.0510000000e-08 8.0510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9160050000e-04 1.2826000000e-06 1.9057220000e-04 -2.5429970000e-07
8.0520000000e-08 8.0520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9201630000e-04 1.6094000000e-06 1.9052200000e-04 -1.1513610000e-07
8.0530000000e-08 8.0530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9133500000e-04 4.4004160000e-07 1.9090980000e-04 -1.4874300000e-08
8.0540000000e-08 8.0540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9113110000e-04 1.2318890000e-07 1.9099970000e-04 8.2606000000e-09
8.0550000000e-08 8.0550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9101770000e-04 -4.3628500000e-08 1.9104310000e-04 1.8200700000e-08
8.0560000000e-08 8.0560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102240000e-04 -2.7114900000e-08 1.9103710000e-04 1.2475800000e-08
8.0570000000e-08 8.0570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102560000e-04 -1.3867800000e-08 1.9103180000e-04 7.7302000000e-09
8.0580000000e-08 8.0580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102830000e-04 -1.8645000000e-09 1.9102690000e-04 3.3425000000e-09
8.0590000000e-08 8.0590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102840000e-04 -5.2203620000e-10 1.9102720000e-04 1.7509000000e-09
8.0600000000e-08 8.0600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102840000e-04 7.2729410000e-10 1.9102740000e-04 2.3835530000e-10
8.0610000000e-08 8.0610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102810000e-04 5.1376660000e-10 1.9102770000e-04 -3.3160800000e-11
8.0620000000e-08 8.0620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 3.0023910000e-10 1.9102790000e-04 -3.0467690000e-10
8.0630000000e-08 8.0630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9101920000e-04 -2.1696900000e-11 1.9101960000e-04 -4.0304200000e-10
8.0640000000e-08 8.0640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102100000e-04 -3.1302200000e-11 1.9102130000e-04 -2.5250860000e-10
8.0650000000e-08 8.0650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102860000e-04 9.4311200000e-11 1.9102860000e-04 -6.4038300000e-11
8.0660000000e-08 8.0660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9103470000e-04 1.8321140000e-10 1.9103440000e-04 8.8988900000e-11
8.0670000000e-08 8.0670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9103140000e-04 6.3858300000e-11 1.9103130000e-04 4.0967600000e-11
8.0680000000e-08 8.0680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102830000e-04 -5.1782500000e-11 1.9102830000e-04 -5.5873000000e-12
8.0690000000e-08 8.0690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102820000e-04 -3.2372000000e-11 1.9102820000e-04 1.1999000000e-12
8.0700000000e-08 8.0700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102810000e-04 -1.2961600000e-11 1.9102810000e-04 7.9872000000e-12
8.0710000000e-08 8.0710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 9.9135330000e-13 1.9102800000e-04 1.1817000000e-11
8.0720000000e-08 8.0720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.5415000000e-12 1.9102800000e-04 8.3835000000e-12
8.0730000000e-08 8.0730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.0917000000e-12 1.9102800000e-04 4.9501000000e-12
8.0740000000e-08 8.0740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.0320000000e-12 1.9102800000e-04 2.8079000000e-12
8.0750000000e-08 8.0750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.3916000000e-12 1.9102800000e-04 1.8954000000e-12
8.0760000000e-08 8.0760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 7.5121530000e-13 1.9102800000e-04 9.8284230000e-13
8.0770000000e-08 8.0770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.3097920000e-13 1.9102800000e-04 9.7860400000e-14
8.0780000000e-08 8.0780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 8.9412700000e-14 1.9102800000e-04 3.5656000000e-15
8.0790000000e-08 8.0790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 4.7846200000e-14 1.9102800000e-04 -9.0729200000e-14
8.0800000000e-08 8.0800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 6.2796000000e-15 1.9102800000e-04 -1.8502410000e-13
8.0810000000e-08 8.0810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -3.5286900000e-14 1.9102800000e-04 -2.7931890000e-13
8.0820000000e-08 8.0820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.8434500000e-14 1.9102800000e-04 -2.4554370000e-13
8.0830000000e-08 8.0830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.1562800000e-14 1.9102800000e-04 -2.1171720000e-13
8.0840000000e-08 8.0840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.4691000000e-14 1.9102800000e-04 -1.7789060000e-13
8.0850000000e-08 8.0850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.8192000000e-15 1.9102800000e-04 -1.4406410000e-13
8.0860000000e-08 8.0860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -9.4749040000e-16 1.9102800000e-04 -1.1023760000e-13
8.0870000000e-08 8.0870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.5892750000e-16 1.9102800000e-04 -8.5573800000e-14
8.0880000000e-08 8.0880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 4.2415910000e-16 1.9102800000e-04 -6.1219500000e-14
8.0890000000e-08 8.0890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.0072000000e-15 1.9102800000e-04 -3.6865200000e-14
8.0900000000e-08 8.0900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102810000e-04 2.0512000000e-12 1.9102810000e-04 1.1709000000e-12
8.0910000000e-08 8.0910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102820000e-04 6.5405000000e-12 1.9102820000e-04 3.8192000000e-12
8.0920000000e-08 8.0920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102810000e-04 2.2854000000e-12 1.9102810000e-04 1.5065000000e-12
8.0930000000e-08 8.0930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.9696000000e-12 1.9102800000e-04 -8.0620820000e-13
8.0940000000e-08 8.0940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 -5.7054000000e-12 1.9102790000e-04 -2.8472000000e-12
8.0950000000e-08 8.0950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 -2.9957000000e-12 1.9102790000e-04 -1.5152000000e-12
8.0960000000e-08 8.0960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.8602420000e-13 1.9102800000e-04 -1.8312980000e-13
8.0970000000e-08 8.0970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.5355730000e-13 1.9102800000e-04 1.2136900000e-13
8.0980000000e-08 8.0980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.6065440000e-13 1.9102800000e-04 1.2652700000e-14
8.0990000000e-08 8.0990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.7581000000e-15 1.9102800000e-04 -6.1427800000e-14
8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.2465100000e-14 1.9102800000e-04 -9.8104000000e-15
8.1010000000e-08 8.1010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.4663300000e-14 1.9102800000e-04 1.8000000000e-14
8.1020000000e-08 8.1020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.7287100000e-14 1.9102800000e-04 2.4519000000e-15
8.1030000000e-08 8.1030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.6757000000e-15 1.9102800000e-04 -2.1575000000e-15
8.1040000000e-08 8.1040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.5538600000e-17 1.9102800000e-04 1.9793000000e-15
8.1050000000e-08 8.1050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.7107250000e-16 1.9102800000e-04 2.7401000000e-15
8.1060000000e-08 8.1060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -3.5031980000e-16 1.9102800000e-04 2.6652000000e-15
8.1070000000e-08 8.1070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.2956720000e-16 1.9102800000e-04 2.5902000000e-15
8.1080000000e-08 8.1080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.8269500000e-17 1.9102800000e-04 2.3700000000e-15
8.1090000000e-08 8.1090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.8486200000e-17 1.9102800000e-04 2.1119000000e-15
8.1100000000e-08 8.1100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.8702900000e-17 1.9102800000e-04 1.8538000000e-15
8.1110000000e-08 8.1110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.0549800000e-17 1.9102800000e-04 1.7625000000e-15
8.1120000000e-08 8.1120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.2854600000e-17 1.9102800000e-04 1.6778000000e-15
8.1130000000e-08 8.1130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.1594000000e-18 1.9102800000e-04 1.5931000000e-15
8.1140000000e-08 8.1140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.6447000000e-18 1.9102800000e-04 1.5599000000e-15
8.1150000000e-08 8.1150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.1952000000e-19 1.9102800000e-04 1.5482000000e-15
8.1160000000e-08 8.1160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.5140000000e-18 1.9102800000e-04 1.5394000000e-15
8.1170000000e-08 8.1170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.2066000000e-18 1.9102800000e-04 1.5433000000e-15
8.1180000000e-08 8.1180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 9.0758000000e-19 1.9102800000e-04 1.5472000000e-15
8.1190000000e-08 8.1190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 6.9897000000e-19 1.9102800000e-04 1.5500000000e-15
8.1200000000e-08 8.1200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 4.9036000000e-19 1.9102800000e-04 1.5528000000e-15
8.1210000000e-08 8.1210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.8686000000e-19 1.9102800000e-04 1.5555000000e-15
8.1220000000e-08 8.1220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.7485000000e-19 1.9102800000e-04 1.5564000000e-15
8.1230000000e-08 8.1230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 6.2841000000e-20 1.9102800000e-04 1.5572000000e-15
8.1240000000e-08 8.1240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.1655000000e-20 1.9102800000e-04 1.5578000000e-15
8.1250000000e-08 8.1250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.7113000000e-20 1.9102800000e-04 1.5579000000e-15
8.1260000000e-08 8.1260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.2571000000e-20 1.9102800000e-04 1.5580000000e-15
8.1270000000e-08 8.1270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.2971000000e-20 1.9102800000e-04 1.5579000000e-15
8.1280000000e-08 8.1280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.8955000000e-20 1.9102800000e-04 1.5579000000e-15
8.1290000000e-08 8.1290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.7773000000e-21 1.9102800000e-04 1.5578000000e-15
8.1300000000e-08 8.1300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.6781000000e-20 1.9102800000e-04 1.5577000000e-15
8.1310000000e-08 8.1310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.4785000000e-20 1.9102800000e-04 1.5577000000e-15
8.1320000000e-08 8.1320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.2789000000e-20 1.9102800000e-04 1.5576000000e-15
8.1330000000e-08 8.1330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.0109000000e-20 1.9102800000e-04 1.5576000000e-15
8.1340000000e-08 8.1340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.4623000000e-20 1.9102800000e-04 1.5576000000e-15
8.1350000000e-08 8.1350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.9137000000e-20 1.9102800000e-04 1.5577000000e-15
8.1360000000e-08 8.1360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.3651000000e-20 1.9102800000e-04 1.5577000000e-15
8.1370000000e-08 8.1370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.4503000000e-20 1.9102800000e-04 1.5577000000e-15
8.1380000000e-08 8.1380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.1208000000e-20 1.9102800000e-04 1.5577000000e-15
8.1390000000e-08 8.1390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -3.7912000000e-20 1.9102800000e-04 1.5577000000e-15
8.1400000000e-08 8.1400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.4616000000e-20 1.9102800000e-04 1.5577000000e-15
8.1410000000e-08 8.1410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 8.6792000000e-21 1.9102800000e-04 1.5577000000e-15
8.1420000000e-08 8.1420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.1975000000e-20 1.9102800000e-04 1.5577000000e-15
8.1430000000e-08 8.1430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 4.5803000000e-20 1.9102800000e-04 1.5577000000e-15
8.1440000000e-08 8.1440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.9755000000e-20 1.9102800000e-04 1.5577000000e-15
8.1450000000e-08 8.1450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.3708000000e-20 1.9102800000e-04 1.5577000000e-15
8.1460000000e-08 8.1460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.7661000000e-20 1.9102800000e-04 1.5577000000e-15
8.1470000000e-08 8.1470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.1613000000e-20 1.9102800000e-04 1.5577000000e-15
8.1480000000e-08 8.1480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.5566000000e-20 1.9102800000e-04 1.5577000000e-15
8.1490000000e-08 8.1490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 9.5182000000e-21 1.9102800000e-04 1.5577000000e-15
8.1500000000e-08 8.1500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.8921000000e-21 1.9102800000e-04 1.5577000000e-15
8.1510000000e-08 8.1510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.2268000000e-21 1.9102800000e-04 1.5577000000e-15
8.1520000000e-08 8.1520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.4346000000e-20 1.9102800000e-04 1.5577000000e-15
8.1530000000e-08 8.1530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.2465000000e-20 1.9102800000e-04 1.5577000000e-15
8.1540000000e-08 8.1540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -3.0584000000e-20 1.9102800000e-04 1.5577000000e-15
8.1550000000e-08 8.1550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -3.8702000000e-20 1.9102800000e-04 1.5577000000e-15
8.1560000000e-08 8.1560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.6821000000e-20 1.9102800000e-04 1.5577000000e-15
8.1570000000e-08 8.1570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.2708000000e-20 1.9102800000e-04 1.5577000000e-15
8.1580000000e-08 8.1580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -3.6510000000e-20 1.9102800000e-04 1.5577000000e-15
8.1590000000e-08 8.1590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -3.0312000000e-20 1.9102800000e-04 1.5577000000e-15
8.1600000000e-08 8.1600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.4114000000e-20 1.9102800000e-04 1.5577000000e-15
8.1610000000e-08 8.1610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.7916000000e-20 1.9102800000e-04 1.5577000000e-15
8.1620000000e-08 8.1620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.1719000000e-20 1.9102800000e-04 1.5577000000e-15
8.1630000000e-08 8.1630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.5208000000e-21 1.9102800000e-04 1.5577000000e-15
8.1640000000e-08 8.1640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 6.7706000000e-22 1.9102800000e-04 1.5577000000e-15
8.1650000000e-08 8.1650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.7204000000e-21 1.9102800000e-04 1.5577000000e-15
8.1660000000e-08 8.1660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.9545000000e-21 1.9102800000e-04 1.5577000000e-15
8.1670000000e-08 8.1670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.1885000000e-21 1.9102800000e-04 1.5577000000e-15
8.1680000000e-08 8.1680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.1423000000e-20 1.9102800000e-04 1.5577000000e-15
8.1690000000e-08 8.1690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.4657000000e-20 1.9102800000e-04 1.5577000000e-15
8.1700000000e-08 8.1700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.7891000000e-20 1.9102800000e-04 1.5577000000e-15
8.1710000000e-08 8.1710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.1125000000e-20 1.9102800000e-04 1.5577000000e-15
8.1720000000e-08 8.1720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.4359000000e-20 1.9102800000e-04 1.5577000000e-15
8.1730000000e-08 8.1730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.7593000000e-20 1.9102800000e-04 1.5577000000e-15
8.1740000000e-08 8.1740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.7663000000e-20 1.9102800000e-04 1.5577000000e-15
8.1750000000e-08 8.1750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.6247000000e-20 1.9102800000e-04 1.5577000000e-15
8.1760000000e-08 8.1760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.4832000000e-20 1.9102800000e-04 1.5577000000e-15
8.1770000000e-08 8.1770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.3416000000e-20 1.9102800000e-04 1.5577000000e-15
8.1780000000e-08 8.1780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.2000000000e-20 1.9102800000e-04 1.5577000000e-15
8.1790000000e-08 8.1790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.0584000000e-20 1.9102800000e-04 1.5577000000e-15
8.1800000000e-08 8.1800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.9169000000e-20 1.9102800000e-04 1.5577000000e-15
8.1810000000e-08 8.1810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.7753000000e-20 1.9102800000e-04 1.5577000000e-15
8.1820000000e-08 8.1820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.6337000000e-20 1.9102800000e-04 1.5577000000e-15
8.1830000000e-08 8.1830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.4921000000e-20 1.9102800000e-04 1.5577000000e-15
8.1840000000e-08 8.1840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.3506000000e-20 1.9102800000e-04 1.5577000000e-15
8.1850000000e-08 8.1850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.2650000000e-20 1.9102800000e-04 1.5577000000e-15
8.1860000000e-08 8.1860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.3551000000e-20 1.9102800000e-04 1.5577000000e-15
8.1870000000e-08 8.1870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.4452000000e-20 1.9102800000e-04 1.5577000000e-15
8.1880000000e-08 8.1880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.5353000000e-20 1.9102800000e-04 1.5577000000e-15
8.1890000000e-08 8.1890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.6254000000e-20 1.9102800000e-04 1.5577000000e-15
