 time            time            power_switching
 7.62518070e-08  7.62518070e-08  6.36004195e-07 
 7.62618070e-08  7.62618070e-08  6.26123017e-07 
 7.62718070e-08  7.62718070e-08  6.16389180e-07 
 7.62818070e-08  7.62818070e-08  6.06800762e-07 
 7.62918070e-08  7.62918070e-08  5.97355855e-07 
 7.63018070e-08  7.63018070e-08  5.88052561e-07 
 7.63118070e-08  7.63118070e-08  5.78888996e-07 
 7.63218070e-08  7.63218070e-08  5.69863288e-07 
 7.63318070e-08  7.63318070e-08  5.60973578e-07 
 7.63418070e-08  7.63418070e-08  5.52218023e-07 
 7.63518070e-08  7.63518070e-08  5.43594794e-07 
 7.63618070e-08  7.63618070e-08  5.35102078e-07 
 7.63718070e-08  7.63718070e-08  5.26738078e-07 
 7.63818070e-08  7.63818070e-08  5.18501011e-07 
 7.63918070e-08  7.63918070e-08  5.10389115e-07 
 7.64018070e-08  7.64018070e-08  5.02400639e-07 
 7.64118070e-08  7.64118070e-08  4.94533854e-07 
 7.64218070e-08  7.64218070e-08  4.86787047e-07 
 7.64318070e-08  7.64318070e-08  4.79158520e-07 
 7.64418070e-08  7.64418070e-08  4.71646597e-07 
 7.64518070e-08  7.64518070e-08  4.64249617e-07 
 7.64618070e-08  7.64618070e-08  4.56965937e-07 
 7.64718070e-08  7.64718070e-08  4.49793933e-07 
 7.64818070e-08  7.64818070e-08  4.42732001e-07 
 7.64918070e-08  7.64918070e-08  4.35778551e-07 
 7.65018070e-08  7.65018070e-08  4.28932015e-07 
 7.65118070e-08  7.65118070e-08  4.22190842e-07 
 7.65218070e-08  7.65218070e-08  4.15553499e-07 
 7.65318070e-08  7.65318070e-08  4.09018471e-07 
 7.65418070e-08  7.65418070e-08  4.02584264e-07 
 7.65518070e-08  7.65518070e-08  3.96249399e-07 
 7.65618070e-08  7.65618070e-08  3.90012416e-07 
 7.65718070e-08  7.65718070e-08  3.83871876e-07 
 7.65818070e-08  7.65818070e-08  3.77826353e-07 
 7.65918070e-08  7.65918070e-08  3.71874445e-07 
 7.66018070e-08  7.66018070e-08  3.66014763e-07 
 7.66118070e-08  7.66118070e-08  3.60245939e-07 
 7.66218070e-08  7.66218070e-08  3.54566620e-07 
 7.66318070e-08  7.66318070e-08  3.48975474e-07 
 7.66418070e-08  7.66418070e-08  3.43471184e-07 
 7.66518070e-08  7.66518070e-08  3.38052451e-07 
 7.66618070e-08  7.66618070e-08  3.32717994e-07 
 7.66718070e-08  7.66718070e-08  3.27466549e-07 
 7.66818070e-08  7.66818070e-08  3.22296869e-07 
 7.66918070e-08  7.66918070e-08  3.17207722e-07 
 7.67018070e-08  7.67018070e-08  3.12197896e-07 
 7.67118070e-08  7.67118070e-08  3.07266193e-07 
 7.67218070e-08  7.67218070e-08  3.02411434e-07 
 7.67318070e-08  7.67318070e-08  2.97632453e-07 
 7.67418070e-08  7.67418070e-08  2.92928103e-07 
 7.67518070e-08  7.67518070e-08  2.88297252e-07 
 7.67618070e-08  7.67618070e-08  2.83738783e-07 
 7.67718070e-08  7.67718070e-08  2.79251596e-07 
 7.67818070e-08  7.67818070e-08  2.74834605e-07 
 7.67918070e-08  7.67918070e-08  2.70486742e-07 
 7.68018070e-08  7.68018070e-08  2.66206951e-07 
 7.68118070e-08  7.68118070e-08  2.61994192e-07 
 7.68218070e-08  7.68218070e-08  2.57847442e-07 
 7.68318070e-08  7.68318070e-08  2.53765690e-07 
 7.68418070e-08  7.68418070e-08  2.49747940e-07 
 7.68518070e-08  7.68518070e-08  2.45793212e-07 
 7.68618070e-08  7.68618070e-08  2.41900538e-07 
 7.68718070e-08  7.68718070e-08  2.38068965e-07 
 7.68818070e-08  7.68818070e-08  2.34297554e-07 
 7.68918070e-08  7.68918070e-08  2.30585379e-07 
 7.69018070e-08  7.69018070e-08  2.26931529e-07 
 7.69118070e-08  7.69118070e-08  2.23335105e-07 
 7.69218070e-08  7.69218070e-08  2.19795222e-07 
 7.69318070e-08  7.69318070e-08  2.16311006e-07 
 7.69418070e-08  7.69418070e-08  2.12881598e-07 
 7.69518070e-08  7.69518070e-08  2.09506151e-07 
 7.69618070e-08  7.69618070e-08  2.06183831e-07 
 7.69718070e-08  7.69718070e-08  2.02913816e-07 
 7.69818070e-08  7.69818070e-08  1.99695295e-07 
 7.69918070e-08  7.69918070e-08  1.96527471e-07 
 7.70018070e-08  7.70018070e-08  1.93409557e-07 
 7.70118070e-08  7.70118070e-08  1.90340781e-07 
 7.70218070e-08  7.70218070e-08  1.87320377e-07 
 7.70318070e-08  7.70318070e-08  1.84347596e-07 
 7.70418070e-08  7.70418070e-08  1.81421698e-07 
 7.70518070e-08  7.70518070e-08  1.78541953e-07 
 7.70618070e-08  7.70618070e-08  1.75707643e-07 
 7.70718070e-08  7.70718070e-08  1.72918061e-07 
 7.70818070e-08  7.70818070e-08  1.70172511e-07 
 7.70918070e-08  7.70918070e-08  1.67470306e-07 
 7.71018070e-08  7.71018070e-08  1.64810771e-07 
 7.71118070e-08  7.71118070e-08  1.62193241e-07 
 7.71218070e-08  7.71218070e-08  1.59617059e-07 
 7.71318070e-08  7.71318070e-08  1.57081581e-07 
 7.71418070e-08  7.71418070e-08  1.54586171e-07 
 7.71518070e-08  7.71518070e-08  1.52130202e-07 
 7.71618070e-08  7.71618070e-08  1.49713059e-07 
 7.71718070e-08  7.71718070e-08  1.47334134e-07 
 7.71818070e-08  7.71818070e-08  1.44992830e-07 
 7.71918070e-08  7.71918070e-08  1.42688557e-07 
 7.72018070e-08  7.72018070e-08  1.40420736e-07 
 7.72118070e-08  7.72118070e-08  1.38188796e-07 
 7.72218070e-08  7.72218070e-08  1.35992175e-07 
 7.72318070e-08  7.72318070e-08  1.33830320e-07 
 7.72418070e-08  7.72418070e-08  1.31702685e-07 
 7.72518070e-08  7.72518070e-08  1.29608733e-07 
 7.72618070e-08  7.72618070e-08  1.27547937e-07 
 7.72718070e-08  7.72718070e-08  1.25519776e-07 
 7.72818070e-08  7.72818070e-08  1.23523737e-07 
 7.72918070e-08  7.72918070e-08  1.21559316e-07 
 7.73018070e-08  7.73018070e-08  1.19626017e-07 
 7.73118070e-08  7.73118070e-08  1.17723351e-07 
 7.73218070e-08  7.73218070e-08  1.15850835e-07 
 7.73318070e-08  7.73318070e-08  1.14007997e-07 
 7.73418070e-08  7.73418070e-08  1.12194368e-07 
 7.73518070e-08  7.73518070e-08  1.10409491e-07 
 7.73618070e-08  7.73618070e-08  1.08652912e-07 
 7.73718070e-08  7.73718070e-08  1.06924186e-07 
 7.73818070e-08  7.73818070e-08  1.05222874e-07 
 7.73918070e-08  7.73918070e-08  1.03548545e-07 
 7.74018070e-08  7.74018070e-08  1.01900774e-07 
 7.74118070e-08  7.74118070e-08  1.00279142e-07 
 7.74218070e-08  7.74218070e-08  9.86832382e-08 
 7.74318070e-08  7.74318070e-08  9.71126558e-08 
 7.74418070e-08  7.74418070e-08  9.55669961e-08 
 7.74518070e-08  7.74518070e-08  9.40458660e-08 
 7.74618070e-08  7.74618070e-08  9.25488787e-08 
 7.74718070e-08  7.74718070e-08  9.10756533e-08 
 7.74818070e-08  7.74818070e-08  8.96258148e-08 
 7.74918070e-08  7.74918070e-08  8.81989941e-08 
 7.75018070e-08  7.75018070e-08  8.67948279e-08 
 7.75118070e-08  7.75118070e-08  8.54129584e-08 
 7.75218070e-08  7.75218070e-08  8.40530335e-08 
 7.75318070e-08  7.75318070e-08  8.27147067e-08 
 7.75418070e-08  7.75418070e-08  8.13976366e-08 
 7.75518070e-08  7.75518070e-08  8.01014875e-08 
 7.75618070e-08  7.75618070e-08  7.88259287e-08 
 7.75718070e-08  7.75718070e-08  7.75706346e-08 
 7.75818070e-08  7.75818070e-08  7.63352851e-08 
 7.75918070e-08  7.75918070e-08  7.51195646e-08 
 7.76018070e-08  7.76018070e-08  7.39231628e-08 
 7.76118070e-08  7.76118070e-08  7.27457741e-08 
 7.76218070e-08  7.76218070e-08  7.15870977e-08 
 7.76318070e-08  7.76318070e-08  7.04468375e-08 
 7.76418070e-08  7.76418070e-08  6.93247021e-08 
 7.76518070e-08  7.76518070e-08  6.82204047e-08 
 7.76618070e-08  7.76618070e-08  6.71336629e-08 
 7.76718070e-08  7.76718070e-08  6.60641987e-08 
 7.76818070e-08  7.76818070e-08  6.50117386e-08 
 7.76918070e-08  7.76918070e-08  6.39760133e-08 
 7.77018070e-08  7.77018070e-08  6.29567577e-08 
 7.77118070e-08  7.77118070e-08  6.19537110e-08 
 7.77218070e-08  7.77218070e-08  6.09666164e-08 
 7.77318070e-08  7.77318070e-08  5.99952211e-08 
 7.77418070e-08  7.77418070e-08  5.90392763e-08 
 7.77518070e-08  7.77518070e-08  5.80985372e-08 
 7.77618070e-08  7.77618070e-08  5.71727628e-08 
 7.77718070e-08  7.77718070e-08  5.62617158e-08 
 7.77818070e-08  7.77818070e-08  5.53651628e-08 
 7.77918070e-08  7.77918070e-08  5.44828739e-08 
 7.78018070e-08  7.78018070e-08  5.36146229e-08 
 7.78118070e-08  7.78118070e-08  5.27601872e-08 
 7.78218070e-08  7.78218070e-08  5.19193477e-08 
 7.78318070e-08  7.78318070e-08  5.10918887e-08 
 7.78418070e-08  7.78418070e-08  5.02775979e-08 
 7.78518070e-08  7.78518070e-08  4.94762664e-08 
 7.78618070e-08  7.78618070e-08  4.86876885e-08 
 7.78718070e-08  7.78718070e-08  4.79116619e-08 
 7.78818070e-08  7.78818070e-08  4.71479873e-08 
 7.78918070e-08  7.78918070e-08  4.63964688e-08 
 7.79018070e-08  7.79018070e-08  4.56569133e-08 
 7.79118070e-08  7.79118070e-08  4.49291309e-08 
 7.79218070e-08  7.79218070e-08  4.42129347e-08 
 7.79318070e-08  7.79318070e-08  4.35081407e-08 
 7.79418070e-08  7.79418070e-08  4.28145679e-08 
 7.79518070e-08  7.79518070e-08  4.21320381e-08 
 7.79618070e-08  7.79618070e-08  4.14603758e-08 
 7.79718070e-08  7.79718070e-08  4.07994085e-08 
 7.79818070e-08  7.79818070e-08  4.01489663e-08 
 7.79918070e-08  7.79918070e-08  3.95088819e-08 
 7.80018070e-08  7.80018070e-08  3.88789908e-08 
 7.80118070e-08  7.80118070e-08  3.82591311e-08 
 7.80218070e-08  7.80218070e-08  3.76491433e-08 
 7.80318070e-08  7.80318070e-08  3.70488705e-08 
 7.80418070e-08  7.80418070e-08  3.64581585e-08 
 7.80518070e-08  7.80518070e-08  3.58768551e-08 
 7.80618070e-08  7.80618070e-08  3.53048110e-08 
 7.80718070e-08  7.80718070e-08  3.47418788e-08 
 7.80818070e-08  7.80818070e-08  3.41879138e-08 
 7.80918070e-08  7.80918070e-08  3.36427734e-08 
 7.81018070e-08  7.81018070e-08  3.31063172e-08 
 7.81118070e-08  7.81118070e-08  3.25784073e-08 
 7.81218070e-08  7.81218070e-08  3.20589076e-08 
 7.81318070e-08  7.81318070e-08  3.15476846e-08 
 7.81418070e-08  7.81418070e-08  3.10446065e-08 
 7.81518070e-08  7.81518070e-08  3.05495438e-08 
 7.81618070e-08  7.81618070e-08  3.00623690e-08 
 7.81718070e-08  7.81718070e-08  2.95829567e-08 
 7.81818070e-08  7.81818070e-08  2.91111834e-08 
 7.81918070e-08  7.81918070e-08  2.86469276e-08 
 7.82018070e-08  7.82018070e-08  2.81900697e-08 
 7.82118070e-08  7.82118070e-08  2.77404920e-08 
 7.82218070e-08  7.82218070e-08  2.72980786e-08 
 7.82318070e-08  7.82318070e-08  2.68627156e-08 
 7.82418070e-08  7.82418070e-08  2.64342909e-08 
 7.82518070e-08  7.82518070e-08  2.60126938e-08 
 7.82618070e-08  7.82618070e-08  2.55978160e-08 
 7.82718070e-08  7.82718070e-08  2.51895503e-08 
 7.82818070e-08  7.82818070e-08  2.47877916e-08 
 7.82918070e-08  7.82918070e-08  2.43924363e-08 
 7.83018070e-08  7.83018070e-08  2.40033825e-08 
 7.83118070e-08  7.83118070e-08  2.36205299e-08 
 7.83218070e-08  7.83218070e-08  2.32437798e-08 
 7.83318070e-08  7.83318070e-08  2.28730350e-08 
 7.83418070e-08  7.83418070e-08  2.25082000e-08 
 7.83518070e-08  7.83518070e-08  2.21491806e-08 
 7.83618070e-08  7.83618070e-08  2.17958843e-08 
 7.83718070e-08  7.83718070e-08  2.14482199e-08 
 7.83818070e-08  7.83818070e-08  2.11060979e-08 
 7.83918070e-08  7.83918070e-08  2.07694298e-08 
 7.84018070e-08  7.84018070e-08  2.04381289e-08 
 7.84118070e-08  7.84118070e-08  2.01121098e-08 
 7.84218070e-08  7.84218070e-08  1.97912883e-08 
 7.84318070e-08  7.84318070e-08  1.94755816e-08 
 7.84418070e-08  7.84418070e-08  1.91649083e-08 
 7.84518070e-08  7.84518070e-08  1.88591882e-08 
 7.84618070e-08  7.84618070e-08  1.85583425e-08 
 7.84718070e-08  7.84718070e-08  1.82622935e-08 
 7.84818070e-08  7.84818070e-08  1.79709647e-08 
 7.84918070e-08  7.84918070e-08  1.76842811e-08 
 7.85018070e-08  7.85018070e-08  1.74021687e-08 
 7.85118070e-08  7.85118070e-08  1.71245545e-08 
 7.85218070e-08  7.85218070e-08  1.68513670e-08 
 7.85318070e-08  7.85318070e-08  1.65825356e-08 
 7.85418070e-08  7.85418070e-08  1.63179910e-08 
 7.85518070e-08  7.85518070e-08  1.60576648e-08 
 7.85618070e-08  7.85618070e-08  1.58014898e-08 
 7.85718070e-08  7.85718070e-08  1.55493999e-08 
 7.85818070e-08  7.85818070e-08  1.53013301e-08 
 7.85918070e-08  7.85918070e-08  1.50572162e-08 
 7.86018070e-08  7.86018070e-08  1.48169953e-08 
 7.86118070e-08  7.86118070e-08  1.45806053e-08 
 7.86218070e-08  7.86218070e-08  1.43479851e-08 
 7.86318070e-08  7.86318070e-08  1.41190747e-08 
 7.86418070e-08  7.86418070e-08  1.38938149e-08 
 7.86518070e-08  7.86518070e-08  1.36721477e-08 
 7.86618070e-08  7.86618070e-08  1.34540157e-08 
 7.86718070e-08  7.86718070e-08  1.32393626e-08 
 7.86818070e-08  7.86818070e-08  1.30281330e-08 
 7.86918070e-08  7.86918070e-08  1.28202722e-08 
 7.87018070e-08  7.87018070e-08  1.26157267e-08 
 7.87118070e-08  7.87118070e-08  1.24144436e-08 
 7.87218070e-08  7.87218070e-08  1.22163708e-08 
 7.87318070e-08  7.87318070e-08  1.20214572e-08 
 7.87418070e-08  7.87418070e-08  1.18296525e-08 
 7.87518070e-08  7.87518070e-08  1.16409070e-08 
 7.87618070e-08  7.87618070e-08  1.14551721e-08 
 7.87718070e-08  7.87718070e-08  1.12723998e-08 
 7.87818070e-08  7.87818070e-08  1.10925427e-08 
 7.87918070e-08  7.87918070e-08  1.09155546e-08 
 7.88018070e-08  7.88018070e-08  1.07413895e-08 
 7.88118070e-08  7.88118070e-08  1.05700025e-08 
 7.88218070e-08  7.88218070e-08  1.04013494e-08 
 7.88318070e-08  7.88318070e-08  1.02353865e-08 
 7.88418070e-08  7.88418070e-08  1.00720709e-08 
 7.88518070e-08  7.88518070e-08  9.91136054e-09 
 7.88618070e-08  7.88618070e-08  9.75321375e-09 
 7.88718070e-08  7.88718070e-08  9.59758971e-09 
 7.88818070e-08  7.88818070e-08  9.44444817e-09 
 7.88918070e-08  7.88918070e-08  9.29374959e-09 
 7.89018070e-08  7.89018070e-08  9.14545498e-09 
 7.89118070e-08  7.89118070e-08  8.99952605e-09 
 7.89218070e-08  7.89218070e-08  8.85592504e-09 
 7.89318070e-08  7.89318070e-08  8.71461484e-09 
 7.89418070e-08  7.89418070e-08  8.57555896e-09 
 7.89518070e-08  7.89518070e-08  8.43872142e-09 
 7.89618070e-08  7.89618070e-08  8.30406686e-09 
 7.89718070e-08  7.89718070e-08  8.17156047e-09 
 7.89818070e-08  7.89818070e-08  8.04116796e-09 
 7.89918070e-08  7.89918070e-08  7.91285569e-09 
 7.90018070e-08  7.90018070e-08  7.78659045e-09 
 7.90118070e-08  7.90118070e-08  7.66233959e-09 
 7.90218070e-08  7.90218070e-08  7.54007099e-09 
 7.90318070e-08  7.90318070e-08  7.41975306e-09 
 7.90418070e-08  7.90418070e-08  7.30135466e-09 
 7.90518070e-08  7.90518070e-08  7.18484518e-09 
 7.90618070e-08  7.90618070e-08  7.07019454e-09 
 7.90718070e-08  7.90718070e-08  6.95737305e-09 
 7.90818070e-08  7.90818070e-08  6.84635155e-09 
 7.90918070e-08  7.90918070e-08  6.73710136e-09 
 7.91018070e-08  7.91018070e-08  6.62959418e-09 
 7.91118070e-08  7.91118070e-08  6.52380225e-09 
 7.91218070e-08  7.91218070e-08  6.41969820e-09 
 7.91318070e-08  7.91318070e-08  6.31725512e-09 
 7.91418070e-08  7.91418070e-08  6.21644650e-09 
 7.91518070e-08  7.91518070e-08  6.11724629e-09 
 7.91618070e-08  7.91618070e-08  6.01962881e-09 
 7.91718070e-08  7.91718070e-08  5.92356886e-09 
 7.91818070e-08  7.91818070e-08  5.82904156e-09 
 7.91918070e-08  7.91918070e-08  5.73602247e-09 
 7.92018070e-08  7.92018070e-08  5.64448754e-09 
 7.92118070e-08  7.92118070e-08  5.55441310e-09 
 7.92218070e-08  7.92218070e-08  5.46577585e-09 
 7.92318070e-08  7.92318070e-08  5.37855286e-09 
 7.92418070e-08  7.92418070e-08  5.29272159e-09 
 7.92518070e-08  7.92518070e-08  5.20825982e-09 
 7.92618070e-08  7.92618070e-08  5.12514570e-09 
 7.92718070e-08  7.92718070e-08  5.04335776e-09 
 7.92818070e-08  7.92818070e-08  4.96287483e-09 
 7.92918070e-08  7.92918070e-08  4.88367609e-09 
 7.93018070e-08  7.93018070e-08  4.80574107e-09 
 7.93118070e-08  7.93118070e-08  4.72904958e-09 
 7.93218070e-08  7.93218070e-08  4.65358182e-09 
 7.93318070e-08  7.93318070e-08  4.57931824e-09 
 7.93418070e-08  7.93418070e-08  4.50623965e-09 
 7.93518070e-08  7.93518070e-08  4.43432714e-09 
 7.93618070e-08  7.93618070e-08  4.36356209e-09 
 7.93718070e-08  7.93718070e-08  4.29392623e-09 
 7.93818070e-08  7.93818070e-08  4.22540152e-09 
 7.93918070e-08  7.93918070e-08  4.15797023e-09 
 7.94018070e-08  7.94018070e-08  4.09161494e-09 
 7.94118070e-08  7.94118070e-08  4.02631848e-09 
 7.94218070e-08  7.94218070e-08  3.96206393e-09 
 7.94318070e-08  7.94318070e-08  3.89883470e-09 
 7.94418070e-08  7.94418070e-08  3.83661443e-09 
 7.94518070e-08  7.94518070e-08  3.77538700e-09 
 7.94618070e-08  7.94618070e-08  3.71513659e-09 
 7.94718070e-08  7.94718070e-08  3.65584760e-09 
 7.94818070e-08  7.94818070e-08  3.59750471e-09 
 7.94918070e-08  7.94918070e-08  3.54009280e-09 
 7.95018070e-08  7.95018070e-08  3.48359705e-09 
 7.95118070e-08  7.95118070e-08  3.42800281e-09 
 7.95218070e-08  7.95218070e-08  3.37329572e-09 
 7.95318070e-08  7.95318070e-08  3.31946162e-09 
 7.95418070e-08  7.95418070e-08  3.26648657e-09 
 7.95518070e-08  7.95518070e-08  3.21435688e-09 
 7.95618070e-08  7.95618070e-08  3.16305906e-09 
 7.95718070e-08  7.95718070e-08  3.11257981e-09 
 7.95818070e-08  7.95818070e-08  3.06290611e-09 
 7.95918070e-08  7.95918070e-08  3.01402510e-09 
 7.96018070e-08  7.96018070e-08  2.96592412e-09 
 7.96118070e-08  7.96118070e-08  2.91859073e-09 
 7.96218070e-08  7.96218070e-08  2.87201266e-09 
 7.96318070e-08  7.96318070e-08  2.82617792e-09 
 7.96418070e-08  7.96418070e-08  2.78107456e-09 
 7.96518070e-08  7.96518070e-08  2.73669099e-09 
 7.96618070e-08  7.96618070e-08  2.69301569e-09 
 7.96718070e-08  7.96718070e-08  2.65003736e-09 
 7.96818070e-08  7.96818070e-08  2.60774488e-09 
 7.96918070e-08  7.96918070e-08  2.56612732e-09 
 7.97018070e-08  7.97018070e-08  2.52517390e-09 
 7.97118070e-08  7.97118070e-08  2.48487402e-09 
 7.97218070e-08  7.97218070e-08  2.44521725e-09 
 7.97318070e-08  7.97318070e-08  2.40619335e-09 
 7.97418070e-08  7.97418070e-08  2.36779218e-09 
 7.97518070e-08  7.97518070e-08  2.33000386e-09 
 7.97618070e-08  7.97618070e-08  2.29281857e-09 
 7.97718070e-08  7.97718070e-08  2.25622670e-09 
 7.97818070e-08  7.97818070e-08  2.22021876e-09 
 7.97918070e-08  7.97918070e-08  2.18478548e-09 
 7.98018070e-08  7.98018070e-08  2.14991764e-09 
 7.98118070e-08  7.98118070e-08  2.11560625e-09 
 7.98218070e-08  7.98218070e-08  2.08184243e-09 
 7.98318070e-08  7.98318070e-08  2.04861744e-09 
 7.98418070e-08  7.98418070e-08  2.01592265e-09 
 7.98518070e-08  7.98518070e-08  1.98374966e-09 
 7.98618070e-08  7.98618070e-08  1.95209008e-09 
 7.98718070e-08  7.98718070e-08  1.92093573e-09 
 7.98818070e-08  7.98818070e-08  1.89027860e-09 
 7.98918070e-08  7.98918070e-08  1.86011071e-09 
 7.99018070e-08  7.99018070e-08  1.83042426e-09 
 7.99118070e-08  7.99118070e-08  1.80121158e-09 
 7.99218070e-08  7.99218070e-08  1.77246509e-09 
 7.99318070e-08  7.99318070e-08  1.74417737e-09 
 7.99418070e-08  7.99418070e-08  1.71634110e-09 
 7.99518070e-08  7.99518070e-08  1.68894905e-09 
 7.99618070e-08  7.99618070e-08  1.66199414e-09 
 7.99718070e-08  7.99718070e-08  1.63546942e-09 
 7.99818070e-08  7.99818070e-08  1.60936800e-09 
 7.99909035e-08  7.99909035e-08  1.58598706e-09 
 8.00000000e-08  8.00000000e-08  1.56294590e-09 
 8.00002555e-08  8.00002555e-08 -1.73703323e-04 
 8.00007666e-08  8.00007666e-08 -1.69130656e-04 
 8.00017887e-08  8.00017887e-08 -1.69456445e-04 
 8.00038330e-08  8.00038330e-08 -1.67142769e-04 
 8.00079216e-08  8.00079216e-08 -1.62735219e-04 
 8.00160987e-08  8.00160987e-08 -1.55028213e-04 
 8.00260987e-08  8.00260987e-08 -1.48482549e-04 
 8.00360987e-08  8.00360987e-08 -1.44962655e-04 
 8.00460987e-08  8.00460987e-08 -1.42842741e-04 
 8.00560987e-08  8.00560987e-08 -1.41133305e-04 
 8.00660987e-08  8.00660987e-08 -1.39531473e-04 
 8.00760987e-08  8.00760987e-08 -1.37909097e-04 
 8.00860987e-08  8.00860987e-08 -1.36184730e-04 
 8.00960987e-08  8.00960987e-08 -1.34283036e-04 
 8.01060987e-08  8.01060987e-08 -1.32129816e-04 
 8.01160987e-08  8.01160987e-08 -1.29657121e-04 
 8.01260987e-08  8.01260987e-08 -1.26801582e-04 
 8.01360987e-08  8.01360987e-08 -1.23591943e-04 
 8.01460987e-08  8.01460987e-08 -1.20120572e-04 
 8.01560987e-08  8.01560987e-08 -1.16630382e-04 
 8.01660987e-08  8.01660987e-08 -1.13488952e-04 
 8.01760987e-08  8.01760987e-08 -1.11073604e-04 
 8.01860987e-08  8.01860987e-08 -1.09549262e-04 
 8.01960987e-08  8.01960987e-08 -1.08885628e-04 
 8.02060987e-08  8.02060987e-08 -1.08898855e-04 
 8.02160987e-08  8.02160987e-08 -1.09401973e-04 
 8.02260987e-08  8.02260987e-08 -1.10261449e-04 
 8.02360987e-08  8.02360987e-08 -1.11389536e-04 
 8.02460987e-08  8.02460987e-08 -1.12725596e-04 
 8.02560987e-08  8.02560987e-08 -1.14227487e-04 
 8.02660987e-08  8.02660987e-08 -1.15868741e-04 
 8.02760987e-08  8.02760987e-08 -1.17635733e-04 
 8.02860987e-08  8.02860987e-08 -1.19524300e-04 
 8.02960987e-08  8.02960987e-08 -1.21507768e-04 
 8.03060987e-08  8.03060987e-08 -1.23371900e-04 
 8.03160987e-08  8.03160987e-08 -1.25081302e-04 
 8.03260987e-08  8.03260987e-08 -1.26649890e-04 
 8.03360987e-08  8.03360987e-08 -1.28094819e-04 
 8.03460987e-08  8.03460987e-08 -1.29436717e-04 
 8.03560987e-08  8.03560987e-08 -1.30700246e-04 
 8.03660987e-08  8.03660987e-08 -1.31914913e-04 
 8.03760987e-08  8.03760987e-08 -1.33116194e-04 
 8.03860987e-08  8.03860987e-08 -1.34347035e-04 
 8.03960987e-08  8.03960987e-08 -1.35659877e-04 
 8.04060987e-08  8.04060987e-08 -1.37119376e-04 
 8.04160987e-08  8.04160987e-08 -1.38806139e-04 
 8.04260987e-08  8.04260987e-08 -1.40821893e-04 
 8.04360987e-08  8.04360987e-08 -1.43296725e-04 
 8.04460987e-08  8.04460987e-08 -1.46399361e-04 
 8.04560987e-08  8.04560987e-08 -1.50351826e-04 
 8.04660987e-08  8.04660987e-08 -1.55450318e-04 
 8.04760987e-08  8.04760987e-08 -1.62094139e-04 
 8.04860987e-08  8.04860987e-08 -1.70822489e-04 
 8.04930493e-08  8.04930493e-08 -1.78888133e-04 
 8.05000000e-08  8.05000000e-08 -1.88392200e-04 
 8.05002462e-08  8.05002462e-08  6.36309757e-05 
 8.05007386e-08  8.05007386e-08  6.36260777e-05 
 8.05017233e-08  8.05017233e-08  6.36175763e-05 
 8.05036929e-08  8.05036929e-08  6.36004356e-05 
 8.05076319e-08  8.05076319e-08  6.35656111e-05 
 8.05155101e-08  8.05155101e-08  6.34938550e-05 
 8.05255101e-08  8.05255101e-08  6.33983598e-05 
 8.05355101e-08  8.05355101e-08  6.32977774e-05 
 8.05455101e-08  8.05455101e-08  6.31927447e-05 
 8.05555101e-08  8.05555101e-08  6.34016359e-05 
 8.05655101e-08  8.05655101e-08  6.33495168e-05 
 8.05755101e-08  8.05755101e-08  6.31590457e-05 
 8.05855101e-08  8.05855101e-08  6.30338750e-05 
 8.05955101e-08  8.05955101e-08  6.29098044e-05 
 8.06055101e-08  8.06055101e-08  6.27868025e-05 
 8.06155101e-08  8.06155101e-08  6.26648391e-05 
 8.06255101e-08  8.06255101e-08  6.25438856e-05 
 8.06355101e-08  8.06355101e-08  6.24239143e-05 
 8.06455101e-08  8.06455101e-08  6.23048991e-05 
 8.06555101e-08  8.06555101e-08  6.21868147e-05 
 8.06655101e-08  8.06655101e-08  6.20696370e-05 
 8.06755101e-08  8.06755101e-08  6.19533428e-05 
 8.06855101e-08  8.06855101e-08  6.18379100e-05 
 8.06955101e-08  8.06955101e-08  6.17233173e-05 
 8.07055101e-08  8.07055101e-08  6.16095442e-05 
 8.07155101e-08  8.07155101e-08  6.14965710e-05 
 8.07255101e-08  8.07255101e-08  6.13843789e-05 
 8.07355101e-08  8.07355101e-08  6.12729496e-05 
 8.07455101e-08  8.07455101e-08  6.11622656e-05 
 8.07555101e-08  8.07555101e-08  6.10523101e-05 
 8.07655101e-08  8.07655101e-08  6.09430668e-05 
 8.07755101e-08  8.07755101e-08  6.08345200e-05 
 8.07855101e-08  8.07855101e-08  6.07266547e-05 
 8.07955101e-08  8.07955101e-08  6.06194562e-05 
 8.08055101e-08  8.08055101e-08  6.03077461e-05 
 8.08155101e-08  8.08155101e-08  5.95642875e-05 
 8.08255101e-08  8.08255101e-08  5.84055728e-05 
 8.08355101e-08  8.08355101e-08  5.68596051e-05 
 8.08455101e-08  8.08455101e-08  5.49645218e-05 
 8.08555101e-08  8.08555101e-08  5.27666300e-05 
 8.08655101e-08  8.08655101e-08  5.03180057e-05 
 8.08755101e-08  8.08755101e-08  4.76739179e-05 
 8.08855101e-08  8.08855101e-08  4.48902987e-05 
 8.08955101e-08  8.08955101e-08  4.20214475e-05 
 8.09055101e-08  8.09055101e-08  3.91181061e-05 
 8.09155101e-08  8.09155101e-08  3.62259884e-05 
 8.09255101e-08  8.09255101e-08  3.33847940e-05 
 8.09355101e-08  8.09355101e-08  3.06276867e-05 
 8.09455101e-08  8.09455101e-08  2.79811835e-05 
