 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.01550000e-08  9.01550000e-08  1.20000000e+00  8.55217578e-05  1.19963222e+00  3.51035358e-06 
 9.01650000e-08  9.01650000e-08  1.20000000e+00  8.49281290e-05  1.19963480e+00  3.48558402e-06 
 9.01750000e-08  9.01750000e-08  1.20000000e+00  8.43385754e-05  1.19963737e+00  3.46099024e-06 
 9.01850000e-08  9.01850000e-08  1.20000000e+00  8.37530697e-05  1.19963992e+00  3.43657100e-06 
 9.01950000e-08  9.01950000e-08  1.20000000e+00  8.31715848e-05  1.19964245e+00  3.41232504e-06 
 9.02050000e-08  9.02050000e-08  1.20000000e+00  8.25940937e-05  1.19964497e+00  3.38825111e-06 
 9.02150000e-08  9.02150000e-08  1.20000000e+00  8.20205695e-05  1.19964746e+00  3.36434798e-06 
 9.02250000e-08  9.02250000e-08  1.20000000e+00  8.14509856e-05  1.19964994e+00  3.34061442e-06 
 9.02350000e-08  9.02350000e-08  1.20000000e+00  8.08853156e-05  1.19965240e+00  3.31704922e-06 
 9.02450000e-08  9.02450000e-08  1.20000000e+00  8.03235332e-05  1.19965485e+00  3.29365118e-06 
 9.02550000e-08  9.02550000e-08  1.20000000e+00  7.97656121e-05  1.19965727e+00  3.27041909e-06 
 9.02650000e-08  9.02650000e-08  1.20000000e+00  7.92115266e-05  1.19965968e+00  3.24735176e-06 
 9.02750000e-08  9.02750000e-08  1.20000000e+00  7.86612507e-05  1.19966208e+00  3.22444801e-06 
 9.02850000e-08  9.02850000e-08  1.20000000e+00  7.81147588e-05  1.19966445e+00  3.20170667e-06 
 9.02950000e-08  9.02950000e-08  1.20000000e+00  7.75720254e-05  1.19966681e+00  3.17912657e-06 
 9.03050000e-08  9.03050000e-08  1.20000000e+00  7.70330253e-05  1.19966915e+00  3.15670656e-06 
 9.03150000e-08  9.03150000e-08  1.20000000e+00  7.64977334e-05  1.19967148e+00  3.13444550e-06 
 9.03250000e-08  9.03250000e-08  1.20000000e+00  7.59661245e-05  1.19967379e+00  3.11234223e-06 
 9.03350000e-08  9.03350000e-08  1.20000000e+00  7.54381740e-05  1.19967608e+00  3.09039565e-06 
 9.03450000e-08  9.03450000e-08  1.20000000e+00  7.49138571e-05  1.19967836e+00  3.06860461e-06 
 9.03550000e-08  9.03550000e-08  1.20000000e+00  7.43931494e-05  1.19968062e+00  3.04696801e-06 
 9.03650000e-08  9.03650000e-08  1.20000000e+00  7.38760264e-05  1.19968287e+00  3.02548475e-06 
 9.03750000e-08  9.03750000e-08  1.20000000e+00  7.33624641e-05  1.19968509e+00  3.00415371e-06 
 9.03850000e-08  9.03850000e-08  1.20000000e+00  7.28524383e-05  1.19968731e+00  2.98297383e-06 
 9.03950000e-08  9.03950000e-08  1.20000000e+00  7.23459253e-05  1.19968951e+00  2.96194400e-06 
 9.04050000e-08  9.04050000e-08  1.20000000e+00  7.18429012e-05  1.19969169e+00  2.94106317e-06 
 9.04150000e-08  9.04150000e-08  1.20000000e+00  7.13433426e-05  1.19969386e+00  2.92033026e-06 
 9.04250000e-08  9.04250000e-08  1.20000000e+00  7.08472259e-05  1.19969601e+00  2.89974421e-06 
 9.04350000e-08  9.04350000e-08  1.20000000e+00  7.03545280e-05  1.19969814e+00  2.87930398e-06 
 9.04450000e-08  9.04450000e-08  1.20000000e+00  6.98652257e-05  1.19970027e+00  2.85900852e-06 
 9.04550000e-08  9.04550000e-08  1.20000000e+00  6.93792961e-05  1.19970237e+00  2.83885680e-06 
 9.04650000e-08  9.04650000e-08  1.20000000e+00  6.88967163e-05  1.19970446e+00  2.81884779e-06 
 9.04750000e-08  9.04750000e-08  1.20000000e+00  6.84174637e-05  1.19970654e+00  2.79898046e-06 
 9.04850000e-08  9.04850000e-08  1.20000000e+00  6.79415157e-05  1.19970860e+00  2.77925382e-06 
 9.04925000e-08  9.04925000e-08  1.20000000e+00  6.75867113e-05  1.19971014e+00  2.76455061e-06 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  6.72337445e-05  1.19971167e+00  2.74992559e-06 
 9.05001876e-08  9.05001876e-08  1.19954986e+00  5.54645316e-05  1.19970760e+00  2.08279969e-06 
 9.05005627e-08  9.05005627e-08  1.19864959e+00  3.19386724e-05  1.19969947e+00  7.53219499e-07 
 9.05013129e-08  9.05013129e-08  1.19684904e+00 -1.50539079e-05  1.19968323e+00 -1.88363562e-06 
 9.05028134e-08  9.05028134e-08  1.19324794e+00 -1.08797845e-04  1.19965086e+00 -7.06641698e-06 
 9.05058143e-08  9.05058143e-08  1.18604574e+00 -2.95336326e-04  1.19958652e+00 -1.70762023e-05 
 9.05118161e-08  9.05118161e-08  1.17164133e+00 -6.64779028e-04  1.19945944e+00 -3.57497201e-05 
 9.05218161e-08  9.05218161e-08  1.14764133e+00 -1.27039894e-03  1.19925212e+00 -6.32473469e-05 
 9.05318161e-08  9.05318161e-08  1.12364133e+00 -1.86478553e-03  1.19904991e+00 -8.67172359e-05 
 9.05418161e-08  9.05418161e-08  1.09964133e+00 -2.44925328e-03  1.19885235e+00 -1.06674934e-04 
 9.05518161e-08  9.05518161e-08  1.07564133e+00 -3.02511919e-03  1.19865898e+00 -1.23601027e-04 
 9.05618161e-08  9.05618161e-08  1.05164133e+00 -3.59366547e-03  1.19846935e+00 -1.37925725e-04 
 9.05718161e-08  9.05718161e-08  1.02764133e+00 -4.15613124e-03  1.19828301e+00 -1.50028302e-04 
 9.05818161e-08  9.05818161e-08  1.00364133e+00 -4.71371384e-03  1.19809955e+00 -1.60241136e-04 
 9.05918161e-08  9.05918161e-08  9.79641333e-01 -5.26757297e-03  1.19791855e+00 -1.68854828e-04 
 9.06018161e-08  9.06018161e-08  9.55641333e-01 -5.81883555e-03  1.19773961e+00 -1.76123243e-04 
 9.06118161e-08  9.06118161e-08  9.31641333e-01 -6.36860073e-03  1.19756234e+00 -1.82268108e-04 
 9.06218161e-08  9.06218161e-08  9.07641333e-01 -6.91794460e-03  1.19738637e+00 -1.87483122e-04 
 9.06318161e-08  9.06318161e-08  8.83641333e-01 -7.46792484e-03  1.19721132e+00 -1.91937562e-04 
 9.06418161e-08  9.06418161e-08  8.59641333e-01 -8.01958510e-03  1.19703682e+00 -1.95779470e-04 
 9.06518161e-08  9.06518161e-08  8.35641333e-01 -8.57395921e-03  1.19686251e+00 -1.99138432e-04 
 9.06618161e-08  9.06618161e-08  8.11641333e-01 -9.13207529e-03  1.19668803e+00 -2.02128022e-04 
 9.06718161e-08  9.06718161e-08  7.87641333e-01 -9.69495971e-03  1.19651302e+00 -2.04847952e-04 
 9.06818161e-08  9.06818161e-08  7.63641333e-01 -1.02636410e-02  1.19633712e+00 -2.07385945e-04 
 9.06918161e-08  9.06918161e-08  7.39641333e-01 -1.08391536e-02  1.19615996e+00 -2.09819386e-04 
 9.07018161e-08  9.07018161e-08  7.15641333e-01 -1.14225417e-02  1.19598120e+00 -2.12216775e-04 
 9.07118161e-08  9.07118161e-08  6.91641333e-01 -1.20139366e-02  1.19580079e+00 -2.14588604e-04 
 9.07218161e-08  9.07218161e-08  6.67641333e-01 -1.26072531e-02  1.19562096e+00 -2.16604408e-04 
 9.07318161e-08  9.07318161e-08  6.43641333e-01 -1.32002966e-02  1.19544253e+00 -2.18180158e-04 
 9.07418161e-08  9.07418161e-08  6.19641333e-01 -1.37923455e-02  1.19526577e+00 -2.19324123e-04 
 9.07518161e-08  9.07518161e-08  5.95641333e-01 -1.43831690e-02  1.19509075e+00 -2.20072403e-04 
 9.07618161e-08  9.07618161e-08  5.71641333e-01 -1.49726997e-02  1.19491753e+00 -2.20466879e-04 
 9.07718161e-08  9.07718161e-08  5.47641333e-01 -1.55609246e-02  1.19474609e+00 -2.20547984e-04 
 9.07818161e-08  9.07818161e-08  5.23641333e-01 -1.61478499e-02  1.19457645e+00 -2.20352603e-04 
 9.07918161e-08  9.07918161e-08  4.99641333e-01 -1.67334890e-02  1.19440860e+00 -2.19913756e-04 
 9.08018161e-08  9.08018161e-08  4.75641333e-01 -1.73178612e-02  1.19424255e+00 -2.19260883e-04 
 9.08118161e-08  9.08118161e-08  4.51641333e-01 -1.79009936e-02  1.19407827e+00 -2.18420391e-04 
 9.08218161e-08  9.08218161e-08  4.27641333e-01 -1.84829284e-02  1.19391577e+00 -2.17416415e-04 
 9.08318161e-08  9.08318161e-08  4.03641333e-01 -1.90637385e-02  1.19375501e+00 -2.16271951e-04 
 9.08418161e-08  9.08418161e-08  3.79641333e-01 -1.96435593e-02  1.19359595e+00 -2.15010783e-04 
 9.08518161e-08  9.08518161e-08  3.55641333e-01 -2.02226539e-02  1.19343849e+00 -2.13661034e-04 
 9.08618161e-08  9.08618161e-08  3.31641333e-01 -2.08015449e-02  1.19328244e+00 -2.12262071e-04 
 9.08718161e-08  9.08718161e-08  3.07641333e-01 -2.13812778e-02  1.19312742e+00 -2.10877944e-04 
 9.08818161e-08  9.08818161e-08  2.83641333e-01 -2.19639260e-02  1.19297266e+00 -2.09622916e-04 
 9.08918161e-08  9.08918161e-08  2.59641333e-01 -2.25535157e-02  1.19281667e+00 -2.08707605e-04 
 9.09018161e-08  9.09018161e-08  2.35641333e-01 -2.31576292e-02  1.19265663e+00 -2.08518114e-04 
 9.09118161e-08  9.09118161e-08  2.11641333e-01 -2.37901971e-02  1.19248738e+00 -2.09753179e-04 
 9.09218161e-08  9.09218161e-08  1.87641333e-01 -2.44768313e-02  1.19229940e+00 -2.13689227e-04 
 9.09318161e-08  9.09318161e-08  1.63641333e-01 -2.52655214e-02  1.19207481e+00 -2.22719610e-04 
 9.09418161e-08  9.09418161e-08  1.39641333e-01 -2.62454836e-02  1.19178029e+00 -2.41299892e-04 
 9.09518161e-08  9.09518161e-08  1.15641333e-01 -2.75705478e-02  1.19135817e+00 -2.77064071e-04 
 9.09618161e-08  9.09618161e-08  9.16413332e-02 -2.94655315e-02  1.19072366e+00 -3.40900593e-04 
 9.09718161e-08  9.09718161e-08  6.76413332e-02 -3.21733593e-02  1.18978403e+00 -4.43716134e-04 
 9.09818161e-08  9.09818161e-08  4.36413332e-02 -3.58295188e-02  1.18848560e+00 -5.89357220e-04 
 9.09909081e-08  9.09909081e-08  2.18206666e-02 -3.99188127e-02  1.18701318e+00 -7.52155542e-04 
 9.10000000e-08  9.10000000e-08  0.00000000e+00 -4.45496881e-02  1.18533345e+00 -9.30085635e-04 
 9.10002998e-08  9.10002998e-08  0.00000000e+00 -4.45311713e-02  1.18534548e+00 -9.24692230e-04 
 9.10008995e-08  9.10008995e-08  0.00000000e+00 -4.44941403e-02  1.18536954e+00 -9.13955415e-04 
 9.10020988e-08  9.10020988e-08  0.00000000e+00 -4.44200921e-02  1.18541758e+00 -8.92719458e-04 
 9.10044975e-08  9.10044975e-08  0.00000000e+00 -4.42720531e-02  1.18551339e+00 -8.51211179e-04 
 9.10092948e-08  9.10092948e-08  0.00000000e+00 -4.39762046e-02  1.18570393e+00 -7.71926156e-04 
 9.10188895e-08  9.10188895e-08  0.00000000e+00 -4.33854075e-02  1.18608076e+00 -6.27194152e-04 
 9.10288895e-08  9.10288895e-08  0.00000000e+00 -4.27708986e-02  1.18646760e+00 -4.94248918e-04 
 9.10388895e-08  9.10388895e-08  0.00000000e+00 -4.21576256e-02  1.18684857e+00 -3.77650761e-04 
 9.10488895e-08  9.10488895e-08  0.00000000e+00 -4.15455512e-02  1.18722382e+00 -2.75552542e-04 
 9.10588895e-08  9.10588895e-08  0.00000000e+00 -4.09346389e-02  1.18759351e+00 -1.86271028e-04 
 9.10688895e-08  9.10688895e-08  0.00000000e+00 -4.03248533e-02  1.18795776e+00 -1.08301272e-04 
 9.10788895e-08  9.10788895e-08  0.00000000e+00 -3.97161601e-02  1.18831672e+00 -4.03075602e-05 
 9.10888895e-08  9.10888895e-08  0.00000000e+00 -3.91085267e-02  1.18867052e+00  1.88921743e-05 
 9.10988895e-08  9.10988895e-08  0.00000000e+00 -3.85019211e-02  1.18901929e+00  7.03427603e-05 
 9.11088895e-08  9.11088895e-08  0.00000000e+00 -3.78963128e-02  1.18936313e+00  1.14967238e-04 
 9.11188895e-08  9.11188895e-08  0.00000000e+00 -3.72916719e-02  1.18970216e+00  1.53580833e-04 
 9.11288895e-08  9.11288895e-08  0.00000000e+00 -3.66879696e-02  1.19003650e+00  1.86903421e-04 
 9.11388895e-08  9.11388895e-08  0.00000000e+00 -3.60851775e-02  1.19036624e+00  2.15570580e-04 
 9.11488895e-08  9.11488895e-08  0.00000000e+00 -3.54832683e-02  1.19069149e+00  2.40143379e-04 
 9.11588895e-08  9.11588895e-08  0.00000000e+00 -3.48822151e-02  1.19101234e+00  2.61117039e-04 
 9.11688895e-08  9.11688895e-08  0.00000000e+00 -3.42819917e-02  1.19132889e+00  2.78928592e-04 
 9.11788895e-08  9.11788895e-08  0.00000000e+00 -3.36825721e-02  1.19164124e+00  2.93963651e-04 
 9.11888895e-08  9.11888895e-08  0.00000000e+00 -3.30839313e-02  1.19194946e+00  3.06562401e-04 
 9.11988895e-08  9.11988895e-08  0.00000000e+00 -3.24860442e-02  1.19225364e+00  3.17024895e-04 
 9.12088895e-08  9.12088895e-08  0.00000000e+00 -3.18888865e-02  1.19255387e+00  3.25615732e-04 
 9.12188895e-08  9.12188895e-08  0.00000000e+00 -3.12924341e-02  1.19285022e+00  3.32568201e-04 
 9.12288895e-08  9.12288895e-08  0.00000000e+00 -3.06966631e-02  1.19314278e+00  3.38087934e-04 
 9.12388895e-08  9.12388895e-08  0.00000000e+00 -3.01015503e-02  1.19343161e+00  3.42356147e-04 
 9.12488895e-08  9.12488895e-08  0.00000000e+00 -2.95070723e-02  1.19371680e+00  3.45532493e-04 
 9.12588895e-08  9.12588895e-08  0.00000000e+00 -2.89132064e-02  1.19399841e+00  3.47757591e-04 
 9.12688895e-08  9.12688895e-08  0.00000000e+00 -2.83199299e-02  1.19427652e+00  3.49155259e-04 
 9.12788895e-08  9.12788895e-08  0.00000000e+00 -2.77272204e-02  1.19455118e+00  3.49834486e-04 
 9.12888895e-08  9.12888895e-08  0.00000000e+00 -2.71350556e-02  1.19482248e+00  3.49891175e-04 
 9.12988895e-08  9.12988895e-08  0.00000000e+00 -2.65434137e-02  1.19509047e+00  3.49409684e-04 
 9.13088895e-08  9.13088895e-08  0.00000000e+00 -2.59522728e-02  1.19535522e+00  3.48464183e-04 
 9.13188895e-08  9.13188895e-08  0.00000000e+00 -2.53616113e-02  1.19561678e+00  3.47119863e-04 
 9.13288895e-08  9.13288895e-08  0.00000000e+00 -2.47714077e-02  1.19587522e+00  3.45433986e-04 
 9.13388895e-08  9.13388895e-08  0.00000000e+00 -2.41816406e-02  1.19613060e+00  3.43456833e-04 
 9.13488895e-08  9.13488895e-08  0.00000000e+00 -2.35922891e-02  1.19638298e+00  3.41232522e-04 
 9.13588895e-08  9.13588895e-08  0.00000000e+00 -2.30033320e-02  1.19663241e+00  3.38799746e-04 
 9.13688895e-08  9.13688895e-08  0.00000000e+00 -2.24147484e-02  1.19687894e+00  3.36192411e-04 
 9.13788895e-08  9.13788895e-08  0.00000000e+00 -2.18265175e-02  1.19712263e+00  3.33440210e-04 
 9.13888895e-08  9.13888895e-08  0.00000000e+00 -2.12386188e-02  1.19736354e+00  3.30569122e-04 
 9.13988895e-08  9.13988895e-08  0.00000000e+00 -2.06510316e-02  1.19760171e+00  3.27601858e-04 
 9.14088895e-08  9.14088895e-08  0.00000000e+00 -2.00637355e-02  1.19783720e+00  3.24558247e-04 
 9.14188895e-08  9.14188895e-08  0.00000000e+00 -1.94767102e-02  1.19807004e+00  3.21455587e-04 
 9.14288895e-08  9.14288895e-08  0.00000000e+00 -1.88899353e-02  1.19830031e+00  3.18308944e-04 
 9.14388895e-08  9.14388895e-08  0.00000000e+00 -1.83033907e-02  1.19852803e+00  3.15131424e-04 
 9.14488895e-08  9.14488895e-08  0.00000000e+00 -1.77170563e-02  1.19875326e+00  3.11934406e-04 
 9.14588895e-08  9.14588895e-08  0.00000000e+00 -1.71309120e-02  1.19897604e+00  3.08727753e-04 
 9.14688895e-08  9.14688895e-08  0.00000000e+00 -1.65449379e-02  1.19919642e+00  3.05519994e-04 
 9.14788895e-08  9.14788895e-08  0.00000000e+00 -1.59591141e-02  1.19941443e+00  3.02318490e-04 
 9.14888895e-08  9.14888895e-08  0.00000000e+00 -1.53734207e-02  1.19963013e+00  2.99129571e-04 
 9.14988895e-08  9.14988895e-08  0.00000000e+00 -1.47878379e-02  1.19984356e+00  2.95958665e-04 
 9.15088895e-08  9.15088895e-08  0.00000000e+00 -1.41907056e-02  1.20006411e+00  2.94214863e-04 
 9.15188895e-08  9.15188895e-08  0.00000000e+00 -1.35608979e-02  1.20030866e+00  2.96277128e-04 
 9.15288895e-08  9.15288895e-08  0.00000000e+00 -1.29317913e-02  1.20055015e+00  2.97676621e-04 
 9.15388895e-08  9.15388895e-08  0.00000000e+00 -1.23033690e-02  1.20078861e+00  2.98450922e-04 
 9.15488895e-08  9.15488895e-08  0.00000000e+00 -1.16756049e-02  1.20102410e+00  2.98666953e-04 
 9.15588895e-08  9.15588895e-08  0.00000000e+00 -1.10484702e-02  1.20125667e+00  2.98395304e-04 
 9.15688895e-08  9.15688895e-08  0.00000000e+00 -1.04219353e-02  1.20148639e+00  2.97702047e-04 
 9.15788895e-08  9.15788895e-08  0.00000000e+00 -9.79597070e-03  1.20171331e+00  2.96646572e-04 
 9.15888895e-08  9.15888895e-08  0.00000000e+00 -9.17054712e-03  1.20193750e+00  2.95281446e-04 
 9.15988895e-08  9.15988895e-08  0.00000000e+00 -8.54563561e-03  1.20215900e+00  2.93652898e-04 
 9.16088895e-08  9.16088895e-08  0.00000000e+00 -7.92120752e-03  1.20237787e+00  2.91801469e-04 
 9.16188895e-08  9.16188895e-08  0.00000000e+00 -7.29723454e-03  1.20259417e+00  2.89762654e-04 
 9.16288895e-08  9.16288895e-08  0.00000000e+00 -6.67368862e-03  1.20280795e+00  2.87567500e-04 
 9.16388895e-08  9.16388895e-08  0.00000000e+00 -6.05054203e-03  1.20301925e+00  2.85243133e-04 
 9.16488895e-08  9.16488895e-08  0.00000000e+00 -5.42776730e-03  1.20322813e+00  2.82813235e-04 
 9.16588895e-08  9.16588895e-08  0.00000000e+00 -4.80533723e-03  1.20343464e+00  2.80298460e-04 
 9.16688895e-08  9.16688895e-08  0.00000000e+00 -4.18322487e-03  1.20363883e+00  2.77716799e-04 
 9.16788895e-08  9.16788895e-08  0.00000000e+00 -3.56140350e-03  1.20384073e+00  2.75083905e-04 
 9.16888895e-08  9.16888895e-08  0.00000000e+00 -2.93984664e-03  1.20404040e+00  2.72413376e-04 
 9.16988895e-08  9.16988895e-08  0.00000000e+00 -2.31852802e-03  1.20423788e+00  2.69717012e-04 
 9.17088895e-08  9.17088895e-08  0.00000000e+00 -1.69742160e-03  1.20443321e+00  2.67005025e-04 
 9.17188895e-08  9.17188895e-08  0.00000000e+00 -1.07650151e-03  1.20462644e+00  2.64286245e-04 
 9.17288895e-08  9.17288895e-08  0.00000000e+00 -4.55742104e-04  1.20481761e+00  2.61568280e-04 
 9.17388895e-08  9.17388895e-08  0.00000000e+00  1.64882103e-04  1.20500676e+00  2.58857673e-04 
 9.17488895e-08  9.17488895e-08  0.00000000e+00  7.85396411e-04  1.20519392e+00  2.56160033e-04 
 9.17588895e-08  9.17588895e-08  0.00000000e+00  1.40582595e-03  1.20537915e+00  2.53480149e-04 
 9.17688895e-08  9.17688895e-08  0.00000000e+00  2.02619570e-03  1.20556246e+00  2.50822092e-04 
 9.17788895e-08  9.17788895e-08  0.00000000e+00  2.64653048e-03  1.20574392e+00  2.48189309e-04 
 9.17888895e-08  9.17888895e-08  0.00000000e+00  3.26685497e-03  1.20592354e+00  2.45584697e-04 
 9.17988895e-08  9.17988895e-08  0.00000000e+00  3.88719369e-03  1.20610137e+00  2.43010674e-04 
 9.18088895e-08  9.18088895e-08  0.00000000e+00  4.50757107e-03  1.20627744e+00  2.40469241e-04 
 9.18188895e-08  9.18188895e-08  0.00000000e+00  5.12801137e-03  1.20645178e+00  2.37962035e-04 
 9.18288895e-08  9.18288895e-08  0.00000000e+00  5.74853877e-03  1.20662443e+00  2.35490373e-04 
 9.18388895e-08  9.18388895e-08  0.00000000e+00  6.36917731e-03  1.20679543e+00  2.33055298e-04 
 9.18488895e-08  9.18488895e-08  0.00000000e+00  6.98995093e-03  1.20696480e+00  2.30657613e-04 
 9.18588895e-08  9.18588895e-08  0.00000000e+00  7.61088350e-03  1.20713257e+00  2.28297910e-04 
 9.18688895e-08  9.18688895e-08  0.00000000e+00  8.23199875e-03  1.20729878e+00  2.25976605e-04 
 9.18788895e-08  9.18788895e-08  0.00000000e+00  8.85332037e-03  1.20746346e+00  2.23693952e-04 
 9.18888895e-08  9.18888895e-08  0.00000000e+00  9.47487192e-03  1.20762664e+00  2.21450075e-04 
 9.18988895e-08  9.18988895e-08  0.00000000e+00  1.00966769e-02  1.20778834e+00  2.19244980e-04 
 9.19088895e-08  9.19088895e-08  0.00000000e+00  1.07187588e-02  1.20794860e+00  2.17078573e-04 
 9.19188895e-08  9.19188895e-08  0.00000000e+00  1.13411410e-02  1.20810744e+00  2.14950674e-04 
 9.19288895e-08  9.19288895e-08  0.00000000e+00  1.19638468e-02  1.20826489e+00  2.12861034e-04 
 9.19388895e-08  9.19388895e-08  0.00000000e+00  1.25868994e-02  1.20842098e+00  2.10809336e-04 
 9.19488895e-08  9.19488895e-08  0.00000000e+00  1.32103222e-02  1.20857573e+00  2.08795217e-04 
 9.19588895e-08  9.19588895e-08  0.00000000e+00  1.38341382e-02  1.20872917e+00  2.06818266e-04 
 9.19688895e-08  9.19688895e-08  0.00000000e+00  1.44583706e-02  1.20888132e+00  2.04878036e-04 
 9.19788895e-08  9.19788895e-08  0.00000000e+00  1.50830425e-02  1.20903222e+00  2.02974052e-04 
 9.19888895e-08  9.19888895e-08  0.00000000e+00  1.57081770e-02  1.20918188e+00  2.01105812e-04 
 9.19944448e-08  9.19944448e-08  0.00000000e+00  1.60556617e-02  1.20926449e+00  2.00083247e-04 
 9.20000000e-08  9.20000000e-08  0.00000000e+00  1.64032997e-02  1.20934673e+00  1.99071476e-04 
 9.20003809e-08  9.20003809e-08  0.00000000e+00  1.64271394e-02  1.20935235e+00  1.99002561e-04 
 9.20011426e-08  9.20011426e-08  0.00000000e+00  1.64748215e-02  1.20936359e+00  1.98864812e-04 
 9.20026661e-08  9.20026661e-08  0.00000000e+00  1.65701949e-02  1.20938606e+00  1.98589857e-04 
 9.20057131e-08  9.20057131e-08  0.00000000e+00  1.67609782e-02  1.20943092e+00  1.98042297e-04 
 9.20118070e-08  9.20118070e-08  0.00000000e+00  1.71426921e-02  1.20952030e+00  1.96956668e-04 
 9.20218070e-08  9.20218070e-08  0.00000000e+00  1.77695081e-02  1.20966605e+00  1.95202441e-04 
 9.20318070e-08  9.20318070e-08  0.00000000e+00  1.83968855e-02  1.20981067e+00  1.93481600e-04 
 9.20418070e-08  9.20418070e-08  0.00000000e+00  1.90248476e-02  1.20995417e+00  1.91793591e-04 
 9.20518070e-08  9.20518070e-08  0.00000000e+00  1.96534174e-02  1.21009658e+00  1.90137849e-04 
 9.20618070e-08  9.20618070e-08  0.00000000e+00  2.02826180e-02  1.21023791e+00  1.88513805e-04 
 9.20718070e-08  9.20718070e-08  0.00000000e+00  2.09124725e-02  1.21037819e+00  1.86920892e-04 
 9.20818070e-08  9.20818070e-08  0.00000000e+00  2.15430038e-02  1.21051744e+00  1.85358543e-04 
 9.20918070e-08  9.20918070e-08  0.00000000e+00  2.21742352e-02  1.21065568e+00  1.83826193e-04 
 9.21018070e-08  9.21018070e-08  0.00000000e+00  2.28061899e-02  1.21079292e+00  1.82323281e-04 
 9.21118070e-08  9.21118070e-08  0.00000000e+00  2.34388909e-02  1.21092919e+00  1.80849252e-04 
 9.21218070e-08  9.21218070e-08  0.00000000e+00  2.40723616e-02  1.21106450e+00  1.79403555e-04 
 9.21318070e-08  9.21318070e-08  0.00000000e+00  2.47066252e-02  1.21119888e+00  1.77985644e-04 
 9.21418070e-08  9.21418070e-08  0.00000000e+00  2.53417050e-02  1.21133233e+00  1.76594981e-04 
 9.21518070e-08  9.21518070e-08  0.00000000e+00  2.59776243e-02  1.21146489e+00  1.75231034e-04 
 9.21618070e-08  9.21618070e-08  0.00000000e+00  2.66144068e-02  1.21159656e+00  1.73893278e-04 
 9.21718070e-08  9.21718070e-08  0.00000000e+00  2.72520757e-02  1.21172736e+00  1.72581196e-04 
 9.21818070e-08  9.21818070e-08  0.00000000e+00  2.78906548e-02  1.21185730e+00  1.71294277e-04 
 9.21918070e-08  9.21918070e-08  0.00000000e+00  2.85301676e-02  1.21198642e+00  1.70032019e-04 
 9.22018070e-08  9.22018070e-08  0.00000000e+00  2.91706378e-02  1.21211471e+00  1.68793928e-04 
 9.22118070e-08  9.22118070e-08  0.00000000e+00  2.98120893e-02  1.21224220e+00  1.67579516e-04 
 9.22218070e-08  9.22218070e-08  0.00000000e+00  3.04545460e-02  1.21236890e+00  1.66388305e-04 
 9.22318070e-08  9.22318070e-08  0.00000000e+00  3.10980318e-02  1.21249482e+00  1.65219821e-04 
 9.22418070e-08  9.22418070e-08  0.00000000e+00  3.17425707e-02  1.21261999e+00  1.64073602e-04 
 9.22518070e-08  9.22518070e-08  0.00000000e+00  3.23881871e-02  1.21274441e+00  1.62949192e-04 
 9.22618070e-08  9.22618070e-08  0.00000000e+00  3.30349051e-02  1.21286809e+00  1.61846140e-04 
 9.22718070e-08  9.22718070e-08  0.00000000e+00  3.36827490e-02  1.21299106e+00  1.60764007e-04 
 9.22818070e-08  9.22818070e-08  0.00000000e+00  3.43317436e-02  1.21311333e+00  1.59702357e-04 
 9.22918070e-08  9.22918070e-08  0.00000000e+00  3.49819132e-02  1.21323490e+00  1.58660765e-04 
 9.23018070e-08  9.23018070e-08  0.00000000e+00  3.56332827e-02  1.21335580e+00  1.57638809e-04 
 9.23118070e-08  9.23118070e-08  0.00000000e+00  3.62858769e-02  1.21347603e+00  1.56636077e-04 
 9.23218070e-08  9.23218070e-08  0.00000000e+00  3.69397207e-02  1.21359560e+00  1.55652163e-04 
 9.23318070e-08  9.23318070e-08  0.00000000e+00  3.75948394e-02  1.21371453e+00  1.54686667e-04 
 9.23418070e-08  9.23418070e-08  0.00000000e+00  3.82512582e-02  1.21383284e+00  1.53739195e-04 
 9.23518070e-08  9.23518070e-08  0.00000000e+00  3.89090024e-02  1.21395052e+00  1.52809361e-04 
 9.23618070e-08  9.23618070e-08  0.00000000e+00  3.95680977e-02  1.21406760e+00  1.51896783e-04 
 9.23718070e-08  9.23718070e-08  0.00000000e+00  4.02285696e-02  1.21418408e+00  1.51001087e-04 
 9.23818070e-08  9.23818070e-08  0.00000000e+00  4.08904441e-02  1.21429997e+00  1.50121904e-04 
 9.23918070e-08  9.23918070e-08  0.00000000e+00  4.15537471e-02  1.21441529e+00  1.49258869e-04 
 9.24018070e-08  9.24018070e-08  0.00000000e+00  4.22185049e-02  1.21453004e+00  1.48411624e-04 
 9.24118070e-08  9.24118070e-08  0.00000000e+00  4.28847437e-02  1.21464424e+00  1.47579817e-04 
 9.24218070e-08  9.24218070e-08  0.00000000e+00  4.35524901e-02  1.21475789e+00  1.46763101e-04 
 9.24318070e-08  9.24318070e-08  0.00000000e+00  4.42217706e-02  1.21487101e+00  1.45961131e-04 
 9.24418070e-08  9.24418070e-08  0.00000000e+00  4.48926123e-02  1.21498360e+00  1.45173570e-04 
 9.24518070e-08  9.24518070e-08  0.00000000e+00  4.55650421e-02  1.21509567e+00  1.44400085e-04 
