 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0790655595e-08 6.0790655595e-08 1.2000000000e+00 1.3440041077e-10 -1.1200000000e-14
 6.0791687350e-08 6.0791687350e-08 1.2000000000e+00 1.3440050810e-10 -1.1200000000e-14
 6.0792724313e-08 6.0792724313e-08 1.2000000000e+00 1.3440044416e-10 -1.1200000000e-14
 6.0793766608e-08 6.0793766608e-08 1.2000000000e+00 1.3440041704e-10 -1.1200000000e-14
 6.0794814442e-08 6.0794814442e-08 1.2000000000e+00 1.3440040994e-10 -1.1200000000e-14
 6.0795867979e-08 6.0795867979e-08 1.2000000000e+00 1.3440040587e-10 -1.1200000000e-14
 6.0796927402e-08 6.0796927402e-08 1.2000000000e+00 1.3440038824e-10 -1.1200000000e-14
 6.0797992882e-08 6.0797992882e-08 1.2000000000e+00 1.3440055589e-10 -1.1200000000e-14
 6.0799064598e-08 6.0799064598e-08 1.2000000000e+00 1.3440044416e-10 -1.1200000000e-14
 6.0800142721e-08 6.0800142721e-08 1.2000000000e+00 1.3440047853e-10 -1.1200000000e-14
 6.0801227427e-08 6.0801227427e-08 1.2000000000e+00 1.3440041635e-10 -1.1200000000e-14
 6.0802318889e-08 6.0802318889e-08 1.2000000000e+00 1.3440046380e-10 -1.1200000000e-14
 6.0803417281e-08 6.0803417281e-08 1.2000000000e+00 1.3440037631e-10 -1.1200000000e-14
 6.0804522778e-08 6.0804522778e-08 1.2000000000e+00 1.3440036627e-10 -1.1200000000e-14
 6.0805635556e-08 6.0805635556e-08 1.2000000000e+00 1.3440041645e-10 -1.1200000000e-14
 6.0806755792e-08 6.0806755792e-08 1.2000000000e+00 1.3440050517e-10 -1.1200000000e-14
 6.0807883663e-08 6.0807883663e-08 1.2000000000e+00 1.3440037981e-10 -1.1200000000e-14
 6.0809019349e-08 6.0809019349e-08 1.2000000000e+00 1.3440048890e-10 -1.1200000000e-14
 6.0810163030e-08 6.0810163030e-08 1.2000000000e+00 1.3440034272e-10 -1.1200000000e-14
 6.0811314890e-08 6.0811314890e-08 1.2000000000e+00 1.3440016895e-10 -1.1200000000e-14
 6.0812475114e-08 6.0812475114e-08 1.2000000000e+00 1.3440020037e-10 -1.1200000000e-14
 6.0813643889e-08 6.0813643889e-08 1.2000000000e+00 1.3440042159e-10 -1.1200000000e-14
 6.0814821403e-08 6.0814821403e-08 1.2000000000e+00 1.3440056357e-10 -1.1200000000e-14
 6.0816007851e-08 6.0816007851e-08 1.2000000000e+00 1.3440035891e-10 -1.1200000000e-14
 6.0817203426e-08 6.0817203426e-08 1.2000000000e+00 1.3440028623e-10 -1.1200000000e-14
 6.0818408328e-08 6.0818408328e-08 1.2000000000e+00 1.3440033239e-10 -1.1200000000e-14
 6.0819622757e-08 6.0819622757e-08 1.2000000000e+00 1.3440047679e-10 -1.1200000000e-14
 6.0820846917e-08 6.0820846917e-08 1.2000000000e+00 1.3440044359e-10 -1.1200000000e-14
 6.0822081018e-08 6.0822081018e-08 1.2000000000e+00 1.3440021754e-10 -1.1200000000e-14
 6.0823325272e-08 6.0823325272e-08 1.2000000000e+00 1.3440029962e-10 -1.1200000000e-14
 6.0824579894e-08 6.0824579894e-08 1.2000000000e+00 1.3440016394e-10 -1.1200000000e-14
 6.0825845104e-08 6.0825845104e-08 1.2000000000e+00 1.3440031829e-10 -1.1200000000e-14
 6.0827121128e-08 6.0827121128e-08 1.2000000000e+00 1.3440047835e-10 -1.1200000000e-14
 6.0828408194e-08 6.0828408194e-08 1.2000000000e+00 1.3440035628e-10 -1.1200000000e-14
 6.0829706537e-08 6.0829706537e-08 1.2000000000e+00 1.3440007641e-10 -1.1200000000e-14
 6.0831016394e-08 6.0831016394e-08 1.2000000000e+00 1.3440030383e-10 -1.1200000000e-14
 6.0832338012e-08 6.0832338012e-08 1.2000000000e+00 1.3440021098e-10 -1.1200000000e-14
 6.0833671638e-08 6.0833671638e-08 1.2000000000e+00 1.3440032958e-10 -1.1200000000e-14
 6.0835017529e-08 6.0835017529e-08 1.2000000000e+00 1.3440023030e-10 -1.1200000000e-14
 6.0836375945e-08 6.0836375945e-08 1.2000000000e+00 1.3440045094e-10 -1.1200000000e-14
 6.0837747154e-08 6.0837747154e-08 1.2000000000e+00 1.3440054009e-10 -1.1200000000e-14
 6.0839131429e-08 6.0839131429e-08 1.2000000000e+00 1.3440046780e-10 -1.1200000000e-14
 6.0840529052e-08 6.0840529052e-08 1.2000000000e+00 1.3440049401e-10 -1.1200000000e-14
 6.0841940309e-08 6.0841940309e-08 1.2000000000e+00 1.3440044832e-10 -1.1200000000e-14
 6.0843365496e-08 6.0843365496e-08 1.2000000000e+00 1.3440059278e-10 -1.1200000000e-14
 6.0844804913e-08 6.0844804913e-08 1.2000000000e+00 1.3440045468e-10 -1.1200000000e-14
 6.0846258873e-08 6.0846258873e-08 1.2000000000e+00 1.3440045518e-10 -1.1200000000e-14
 6.0847727692e-08 6.0847727692e-08 1.2000000000e+00 1.3440056500e-10 -1.1200000000e-14
 6.0849211697e-08 6.0849211697e-08 1.2000000000e+00 1.3440044992e-10 -1.1200000000e-14
 6.0850711225e-08 6.0850711225e-08 1.2000000000e+00 1.3440039287e-10 -1.1200000000e-14
 6.0852226620e-08 6.0852226620e-08 1.2000000000e+00 1.3440037283e-10 -1.1200000000e-14
 6.0853758236e-08 6.0853758236e-08 1.2000000000e+00 1.3440006617e-10 -1.1200000000e-14
 6.0855306438e-08 6.0855306438e-08 1.2000000000e+00 1.3440025753e-10 -1.1200000000e-14
 6.0856871601e-08 6.0856871601e-08 1.2000000000e+00 1.3440028971e-10 -1.1200000000e-14
 6.0858454111e-08 6.0858454111e-08 1.2000000000e+00 1.3440030352e-10 -1.1200000000e-14
 6.0860054365e-08 6.0860054365e-08 1.2000000000e+00 1.3440028014e-10 -1.1200000000e-14
 6.0861672772e-08 6.0861672772e-08 1.2000000000e+00 1.3440020481e-10 -1.1200000000e-14
 6.0863309752e-08 6.0863309752e-08 1.2000000000e+00 1.3440023163e-10 -1.1200000000e-14
 6.0864965742e-08 6.0864965742e-08 1.2000000000e+00 1.3440034128e-10 -1.1200000000e-14
 6.0866641187e-08 6.0866641187e-08 1.2000000000e+00 1.3440033836e-10 -1.1200000000e-14
 6.0868336549e-08 6.0868336549e-08 1.2000000000e+00 1.3440020469e-10 -1.1200000000e-14
 6.0870052304e-08 6.0870052304e-08 1.2000000000e+00 1.3440044347e-10 -1.1200000000e-14
 6.0871788945e-08 6.0871788945e-08 1.2000000000e+00 1.3440031888e-10 -1.1200000000e-14
 6.0873546979e-08 6.0873546979e-08 1.2000000000e+00 1.3440034483e-10 -1.1200000000e-14
 6.0875326929e-08 6.0875326929e-08 1.2000000000e+00 1.3440031777e-10 -1.1200000000e-14
 6.0877129339e-08 6.0877129339e-08 1.2000000000e+00 1.3440021958e-10 -1.1200000000e-14
 6.0878954766e-08 6.0878954766e-08 1.2000000000e+00 1.3440022208e-10 -1.1200000000e-14
 6.0880803792e-08 6.0880803792e-08 1.2000000000e+00 1.3440030624e-10 -1.1200000000e-14
 6.0882677015e-08 6.0882677015e-08 1.2000000000e+00 1.3440025947e-10 -1.1200000000e-14
 6.0884575055e-08 6.0884575055e-08 1.2000000000e+00 1.3440025549e-10 -1.1200000000e-14
 6.0886498555e-08 6.0886498555e-08 1.2000000000e+00 1.3440027459e-10 -1.1200000000e-14
 6.0888448181e-08 6.0888448181e-08 1.2000000000e+00 1.3440029442e-10 -1.1200000000e-14
 6.0890424623e-08 6.0890424623e-08 1.2000000000e+00 1.3440029163e-10 -1.1200000000e-14
 6.0892428596e-08 6.0892428596e-08 1.2000000000e+00 1.3440024527e-10 -1.1200000000e-14
 6.0894460842e-08 6.0894460842e-08 1.2000000000e+00 1.3440033834e-10 -1.1200000000e-14
 6.0896522133e-08 6.0896522133e-08 1.2000000000e+00 1.3440033325e-10 -1.1200000000e-14
 6.0898613269e-08 6.0898613269e-08 1.2000000000e+00 1.3440020800e-10 -1.1200000000e-14
 6.0900735082e-08 6.0900735082e-08 1.2000000000e+00 1.3440016505e-10 -1.1200000000e-14
 6.0902888437e-08 6.0902888437e-08 1.2000000000e+00 1.3440019132e-10 -1.1200000000e-14
 6.0905074234e-08 6.0905074234e-08 1.2000000000e+00 1.3440026630e-10 -1.1200000000e-14
 6.0907293410e-08 6.0907293410e-08 1.2000000000e+00 1.3440014667e-10 -1.1200000000e-14
 6.0909546940e-08 6.0909546940e-08 1.2000000000e+00 1.3440005404e-10 -1.1200000000e-14
 6.0911835842e-08 6.0911835842e-08 1.2000000000e+00 1.3439999038e-10 -1.1200000000e-14
 6.0914161174e-08 6.0914161174e-08 1.2000000000e+00 1.3439996055e-10 -1.1200000000e-14
 6.0916524045e-08 6.0916524045e-08 1.2000000000e+00 1.3439996892e-10 -1.1200000000e-14
 6.0918925609e-08 6.0918925609e-08 1.2000000000e+00 1.3440001561e-10 -1.1200000000e-14
 6.0921367073e-08 6.0921367073e-08 1.2000000000e+00 1.3440009316e-10 -1.1200000000e-14
 6.0923849700e-08 6.0923849700e-08 1.2000000000e+00 1.3439994818e-10 -1.1200000000e-14
 6.0926374810e-08 6.0926374810e-08 1.2000000000e+00 1.3440032840e-10 -1.1200000000e-14
 6.0928943785e-08 6.0928943785e-08 1.2000000000e+00 1.3440041192e-10 -1.1200000000e-14
 6.0931558075e-08 6.0931558075e-08 1.2000000000e+00 1.3440041276e-10 -1.1200000000e-14
 6.0934219199e-08 6.0934219199e-08 1.2000000000e+00 1.3440042044e-10 -1.1200000000e-14
 6.0936928753e-08 6.0936928753e-08 1.2000000000e+00 1.3440039228e-10 -1.1200000000e-14
 6.0939688410e-08 6.0939688410e-08 1.2000000000e+00 1.3440055339e-10 -1.1200000000e-14
 6.0942499932e-08 6.0942499932e-08 1.2000000000e+00 1.3440042481e-10 -1.1200000000e-14
 6.0945365173e-08 6.0945365173e-08 1.2000000000e+00 1.3440039390e-10 -1.1200000000e-14
 6.0948286083e-08 6.0948286083e-08 1.2000000000e+00 1.3440041712e-10 -1.1200000000e-14
 6.0951264721e-08 6.0951264721e-08 1.2000000000e+00 1.3440044420e-10 -1.1200000000e-14
 6.0954303257e-08 6.0954303257e-08 1.2000000000e+00 1.3440042330e-10 -1.1200000000e-14
 6.0957403984e-08 6.0957403984e-08 1.2000000000e+00 1.3440045646e-10 -1.1200000000e-14
 6.0960569327e-08 6.0960569327e-08 1.2000000000e+00 1.3440048500e-10 -1.1200000000e-14
 6.0963801853e-08 6.0963801853e-08 1.2000000000e+00 1.3440044980e-10 -1.1200000000e-14
 6.0967104281e-08 6.0967104281e-08 1.2000000000e+00 1.3440045830e-10 -1.1200000000e-14
 6.0970479497e-08 6.0970479497e-08 1.2000000000e+00 1.3440045172e-10 -1.1200000000e-14
 6.0973930567e-08 6.0973930567e-08 1.2000000000e+00 1.3440037644e-10 -1.1200000000e-14
 6.0977460749e-08 6.0977460749e-08 1.2000000000e+00 1.3440019908e-10 -1.1200000000e-14
 6.0981073517e-08 6.0981073517e-08 1.2000000000e+00 1.3440041847e-10 -1.1200000000e-14
 6.0984772572e-08 6.0984772572e-08 1.2000000000e+00 1.3440041974e-10 -1.1200000000e-14
 6.0988561867e-08 6.0988561867e-08 1.2000000000e+00 1.3440033373e-10 -1.1200000000e-14
 6.0992445631e-08 6.0992445631e-08 1.2000000000e+00 1.3440030853e-10 -1.1200000000e-14
 6.0996428392e-08 6.0996428392e-08 1.2000000000e+00 1.3440030034e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440026916e-10 -1.1200000000e-14
 6.1000008120e-08 6.1000008120e-08 1.2000000000e+00 1.3440026891e-10 -1.1200000000e-14
 6.1000014223e-08 6.1000014223e-08 1.2000000000e+00 1.3440026866e-10 -1.1200000000e-14
 6.1000026430e-08 6.1000026430e-08 1.2000000000e+00 1.3440026784e-10 -1.1200000000e-14
 6.1000050843e-08 6.1000050843e-08 1.2000000000e+00 1.3440026473e-10 -1.1200000000e-14
 6.1000099669e-08 6.1000099669e-08 1.2000000000e+00 1.3440025207e-10 -1.1200000000e-14
 6.1000197320e-08 6.1000197320e-08 1.2000000000e+00 1.3440020020e-10 -1.1200000000e-14
 6.1000392624e-08 6.1000392624e-08 1.2000000000e+00 1.3440031479e-10 -1.1200000000e-14
 6.1000783231e-08 6.1000783231e-08 1.2000000000e+00 1.3440026843e-10 -1.1200000000e-14
 6.1001564446e-08 6.1001564446e-08 1.2000000000e+00 1.3440021141e-10 -1.1200000000e-14
 6.1003126876e-08 6.1003126876e-08 1.2000000000e+00 1.3440022588e-10 -1.1200000000e-14
 6.1006251735e-08 6.1006251735e-08 1.2000000000e+00 1.3440039221e-10 -1.1200000000e-14
 6.1010608397e-08 6.1010608397e-08 1.2000000000e+00 1.3440040282e-10 -1.1200000000e-14
 6.1015169894e-08 6.1015169894e-08 1.2000000000e+00 1.3440031769e-10 -1.1200000000e-14
 6.1019862941e-08 6.1019862941e-08 1.2000000000e+00 1.3440031331e-10 -1.1200000000e-14
 6.1024613310e-08 6.1024613310e-08 1.2000000000e+00 1.3440012236e-10 -1.1200000000e-14
 6.1029509040e-08 6.1029509040e-08 1.2000000000e+00 1.3440020143e-10 -1.1200000000e-14
 6.1034550668e-08 6.1034550668e-08 1.2000000000e+00 1.3440025870e-10 -1.1200000000e-14
 6.1039762223e-08 6.1039762223e-08 1.2000000000e+00 1.3440024107e-10 -1.1200000000e-14
 6.1045146221e-08 6.1045146221e-08 1.2000000000e+00 1.3440023109e-10 -1.1200000000e-14
 6.1050716632e-08 6.1050716632e-08 1.2000000000e+00 1.3440018709e-10 -1.1200000000e-14
 6.1056483821e-08 6.1056483821e-08 1.2000000000e+00 1.3440020759e-10 -1.1200000000e-14
 6.1062462529e-08 6.1062462529e-08 1.2000000000e+00 1.3440024116e-10 -1.1200000000e-14
 6.1068667456e-08 6.1068667456e-08 1.2000000000e+00 1.3440023099e-10 -1.1200000000e-14
 6.1075115759e-08 6.1075115759e-08 1.2000000000e+00 1.3440013590e-10 -1.1200000000e-14
 6.1081826066e-08 6.1081826066e-08 1.2000000000e+00 1.3439995653e-10 -1.1200000000e-14
 6.1088819458e-08 6.1088819458e-08 1.2000000000e+00 1.3440032272e-10 -1.1200000000e-14
 6.1096119468e-08 6.1096119468e-08 1.2000000000e+00 1.3439997636e-10 -1.1200000000e-14
 6.1103752712e-08 6.1103752712e-08 1.2000000000e+00 1.3440001205e-10 -1.1200000000e-14
 6.1111749304e-08 6.1111749304e-08 1.2000000000e+00 1.3440020854e-10 -1.1200000000e-14
 6.1120143558e-08 6.1120143558e-08 1.2000000000e+00 1.3440027620e-10 -1.1200000000e-14
 6.1128974756e-08 6.1128974756e-08 1.2000000000e+00 1.3440014258e-10 -1.1200000000e-14
 6.1138288143e-08 6.1138288143e-08 1.2000000000e+00 1.3440001226e-10 -1.1200000000e-14
 6.1148136171e-08 6.1148136171e-08 1.2000000000e+00 1.3440010239e-10 -1.1200000000e-14
 6.1158580073e-08 6.1158580073e-08 1.2000000000e+00 1.3440003027e-10 -1.1200000000e-14
 6.1169691887e-08 6.1169691887e-08 1.2000000000e+00 1.3440013749e-10 -1.1200000000e-14
 6.1181557085e-08 6.1181557085e-08 1.2000000000e+00 1.3439999624e-10 -1.1200000000e-14
 6.1194278033e-08 6.1194278033e-08 1.2000000000e+00 1.3440014275e-10 -1.1200000000e-14
 6.1207978617e-08 6.1207978617e-08 1.2000000000e+00 1.3439995294e-10 -1.1200000000e-14
 6.1222810514e-08 6.1222810514e-08 1.2000000000e+00 1.3440007246e-10 -1.1200000000e-14
 6.1238961881e-08 6.1238961881e-08 1.2000000000e+00 1.3440009861e-10 -1.1200000000e-14
 6.1256669596e-08 6.1256669596e-08 1.2000000000e+00 1.3440000047e-10 -1.1200000000e-14
 6.1276236953e-08 6.1276236953e-08 1.2000000000e+00 1.3440013862e-10 -1.1200000000e-14
 6.1298059875e-08 6.1298059875e-08 1.2000000000e+00 1.3440001321e-10 -1.1200000000e-14
 6.1322666967e-08 6.1322666967e-08 1.2000000000e+00 1.3440008020e-10 -1.1200000000e-14
 6.1350782841e-08 6.1350782841e-08 1.2000000000e+00 1.3439994015e-10 -1.1200000000e-14
 6.1383432431e-08 6.1383432431e-08 1.2000000000e+00 1.3440005401e-10 -1.1200000000e-14
 6.1422121315e-08 6.1422121315e-08 1.2000000000e+00 1.3440002481e-10 -1.1200000000e-14
 6.1469166119e-08 6.1469166119e-08 1.2000000000e+00 1.3440001808e-10 -1.1200000000e-14
 6.1528344875e-08 6.1528344875e-08 1.2000000000e+00 1.3440001429e-10 -1.1200000000e-14
 6.1606298026e-08 6.1606298026e-08 1.2000000000e+00 1.3440000221e-10 -1.1200000000e-14
 6.1715923033e-08 6.1715923033e-08 1.2000000000e+00 1.3439999264e-10 -1.1200000000e-14
 6.1886036097e-08 6.1886036097e-08 1.2000000000e+00 1.3439999710e-10 -1.1200000000e-14
 6.2196331884e-08 6.2196331884e-08 1.2000000000e+00 1.3440000248e-10 -1.1200000000e-14
 6.2816923460e-08 6.2816923460e-08 1.2000000000e+00 1.3439999761e-10 -1.1200000000e-14
 6.4058106610e-08 6.4058106610e-08 1.2000000000e+00 1.3440000596e-10 -1.1200000000e-14
 6.6058106610e-08 6.6058106610e-08 1.2000000000e+00 1.3439999078e-10 -1.1200000000e-14
 6.8058106610e-08 6.8058106610e-08 1.2000000000e+00 1.3440000424e-10 -1.1200000000e-14
 6.9079053305e-08 6.9079053305e-08 1.2000000000e+00 1.3439999304e-10 -1.1200000000e-14
 7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 1.3440000171e-10 -1.1200000000e-14
 7.0100000736e-08 7.0100000736e-08 1.1999911708e+00 -8.8285150947e-06 -8.2875198148e-06
 7.0100001307e-08 7.0100001307e-08 1.1999843128e+00 -1.5685942209e-05 -8.2875200012e-06
 7.0100002450e-08 7.0100002450e-08 1.1999705969e+00 -2.9399850753e-05 -8.2875198148e-06
 7.0100004736e-08 7.0100004736e-08 1.1999431649e+00 -5.6823885668e-05 -8.2875200013e-06
 7.0100009308e-08 7.0100009308e-08 1.1998883010e+00 -1.1165683130e-04 -8.2875198147e-06
 7.0100018452e-08 7.0100018452e-08 1.1997785731e+00 -2.2126226168e-04 -8.2875200014e-06
 7.0100036740e-08 7.0100036740e-08 1.1995591174e+00 -4.4023156621e-04 -8.2875198146e-06
 7.0100073316e-08 7.0100073316e-08 1.1991202060e+00 -8.7720624460e-04 -8.2875200014e-06
 7.0100146468e-08 7.0100146468e-08 1.1982423832e+00 -1.7473181731e-03 -8.2875198146e-06
 7.0100278927e-08 7.0100278927e-08 1.1966528807e+00 -3.3099520758e-03 -8.2875200014e-06
 7.0100412678e-08 7.0100412678e-08 1.1950478680e+00 -4.8711420390e-03 -8.2875198147e-06
 7.0100552913e-08 7.0100552913e-08 1.1933650474e+00 -6.4902587496e-03 -8.2875200014e-06
 7.0100689133e-08 7.0100689133e-08 1.1917304021e+00 -8.0458654456e-03 -8.2875198147e-06
 7.0100826729e-08 7.0100826729e-08 1.1900792571e+00 -9.6002576329e-03 -8.2875200014e-06
 7.0100963944e-08 7.0100963944e-08 1.1884326721e+00 -1.1133669411e-02 -8.2875198147e-06
 7.0101102078e-08 7.0101102078e-08 1.1867750608e+00 -1.2660761986e-02 -8.2875200014e-06
 7.0101240565e-08 7.0101240565e-08 1.1851132236e+00 -1.4175284582e-02 -8.2875198147e-06
 7.0101379687e-08 7.0101379687e-08 1.1834437527e+00 -1.5680410632e-02 -8.2875200014e-06
 7.0101519300e-08 7.0101519300e-08 1.1817684004e+00 -1.7174605115e-02 -8.2875198147e-06
 7.0101659483e-08 7.0101659483e-08 1.1800862078e+00 -1.8658781903e-02 -8.2875200014e-06
 7.0101800206e-08 7.0101800206e-08 1.1783975287e+00 -2.0132680898e-02 -8.2875198147e-06
 7.0101941496e-08 7.0101941496e-08 1.1767020443e+00 -2.1596634715e-02 -8.2875200014e-06
 7.0102083352e-08 7.0102083352e-08 1.1749997753e+00 -2.3050678113e-02 -8.2875198147e-06
 7.0102225786e-08 7.0102225786e-08 1.1732905721e+00 -2.4494991486e-02 -8.2875200014e-06
 7.0102368802e-08 7.0102368802e-08 1.1715743705e+00 -2.5929680984e-02 -8.2875198147e-06
 7.0102512411e-08 7.0102512411e-08 1.1698510625e+00 -2.7354888638e-02 -8.2875200014e-06
 7.0102656620e-08 7.0102656620e-08 1.1681205613e+00 -2.8770737635e-02 -8.2875198147e-06
 7.0102801436e-08 7.0102801436e-08 1.1663827680e+00 -3.0177359648e-02 -8.2875200014e-06
 7.0102946868e-08 7.0102946868e-08 1.1646375890e+00 -3.1574881247e-02 -8.2875198147e-06
 7.0103092923e-08 7.0103092923e-08 1.1628849269e+00 -3.2963430734e-02 -8.2875200014e-06
 7.0103239610e-08 7.0103239610e-08 1.1611246851e+00 -3.4343134789e-02 -8.2875198147e-06
 7.0103386936e-08 7.0103386936e-08 1.1593567656e+00 -3.5714120190e-02 -8.2875200014e-06
 7.0103534911e-08 7.0103534911e-08 1.1575810698e+00 -3.7076513022e-02 -8.2875198147e-06
 7.0103683542e-08 7.0103683542e-08 1.1557974985e+00 -3.8430439123e-02 -8.2875200014e-06
 7.0103832837e-08 7.0103832837e-08 1.1540059515e+00 -3.9776023913e-02 -8.2875198147e-06
 7.0103982806e-08 7.0103982806e-08 1.1522063278e+00 -4.1113392538e-02 -8.2875200014e-06
 7.0104133456e-08 7.0104133456e-08 1.1503985259e+00 -4.2442669847e-02 -8.2875198147e-06
 7.0104284796e-08 7.0104284796e-08 1.1485824432e+00 -4.3763980456e-02 -8.2875200014e-06
 7.0104436835e-08 7.0104436835e-08 1.1467579763e+00 -4.5077448768e-02 -8.2875198147e-06
 7.0104589582e-08 7.0104589582e-08 1.1449250211e+00 -4.6383199027e-02 -8.2875200014e-06
 7.0104743044e-08 7.0104743044e-08 1.1430834726e+00 -4.7681355320e-02 -8.2875198147e-06
 7.0104897231e-08 7.0104897231e-08 1.1412332250e+00 -4.8972041647e-02 -8.2875200014e-06
 7.0105052152e-08 7.0105052152e-08 1.1393741716e+00 -5.0255381926e-02 -8.2875198147e-06
 7.0105207816e-08 7.0105207816e-08 1.1375062048e+00 -5.1531500048e-02 -8.2875200014e-06
 7.0105364232e-08 7.0105364232e-08 1.1356292162e+00 -5.2800519893e-02 -8.2875198147e-06
 7.0105521409e-08 7.0105521409e-08 1.1337430966e+00 -5.4062565380e-02 -8.2875200014e-06
 7.0105679355e-08 7.0105679355e-08 1.1318477357e+00 -5.5317760482e-02 -8.2875198147e-06
 7.0105838081e-08 7.0105838081e-08 1.1299430224e+00 -5.6566229279e-02 -8.2875200014e-06
 7.0105997596e-08 7.0105997596e-08 1.1280288450e+00 -5.7808095975e-02 -8.2875198147e-06
 7.0106157909e-08 7.0106157909e-08 1.1261050905e+00 -5.9043484939e-02 -8.2875200014e-06
 7.0106319030e-08 7.0106319030e-08 1.1241716452e+00 -6.0272520736e-02 -8.2875198147e-06
 7.0106480967e-08 7.0106480967e-08 1.1222283945e+00 -6.1495328163e-02 -8.2875200014e-06
 7.0106643731e-08 7.0106643731e-08 1.1202752230e+00 -6.2712032273e-02 -8.2875198147e-06
 7.0106807332e-08 7.0106807332e-08 1.1183120138e+00 -6.3922758660e-02 -8.2875200014e-06
 7.0106971779e-08 7.0106971779e-08 1.1163386498e+00 -6.5127632950e-02 -8.2875198147e-06
 7.0107137082e-08 7.0107137082e-08 1.1143550136e+00 -6.6326780784e-02 -8.2875200014e-06
 7.0107303251e-08 7.0107303251e-08 1.1123609859e+00 -6.7520328648e-02 -8.2875198147e-06
 7.0107470296e-08 7.0107470296e-08 1.1103564468e+00 -6.8708403531e-02 -8.2875200015e-06
 7.0107638227e-08 7.0107638227e-08 1.1083412755e+00 -6.9891132772e-02 -8.2875198147e-06
 7.0107807054e-08 7.0107807054e-08 1.1063153504e+00 -7.1068644192e-02 -8.2875200015e-06
 7.0107976788e-08 7.0107976788e-08 1.1042785491e+00 -7.2241066114e-02 -8.2875198147e-06
 7.0108147438e-08 7.0108147438e-08 1.1022307484e+00 -7.3408527428e-02 -8.2875200015e-06
 7.0108319015e-08 7.0108319015e-08 1.1001718243e+00 -7.4571157612e-02 -8.2875198147e-06
 7.0108491529e-08 7.0108491529e-08 1.0981016520e+00 -7.5729086765e-02 -8.2875200015e-06
 7.0108664991e-08 7.0108664991e-08 1.0960201060e+00 -7.6882445643e-02 -8.2875198147e-06
 7.0108839412e-08 7.0108839412e-08 1.0939270600e+00 -7.8031365689e-02 -8.2875200015e-06
 7.0109014801e-08 7.0109014801e-08 1.0918223869e+00 -7.9175979060e-02 -8.2875198147e-06
 7.0109191170e-08 7.0109191170e-08 1.0897059591e+00 -8.0316418675e-02 -8.2875200015e-06
 7.0109368529e-08 7.0109368529e-08 1.0875776483e+00 -8.1452818226e-02 -8.2875198147e-06
 7.0109546890e-08 7.0109546890e-08 1.0854373255e+00 -8.2585312233e-02 -8.2875200015e-06
 7.0109726262e-08 7.0109726262e-08 1.0832848613e+00 -8.3714036052e-02 -8.2875198147e-06
 7.0109906656e-08 7.0109906656e-08 1.0811201254e+00 -8.4839125932e-02 -8.2875200015e-06
 7.0110088084e-08 7.0110088084e-08 1.0789429875e+00 -8.5960719024e-02 -8.2875198147e-06
 7.0110270557e-08 7.0110270557e-08 1.0767533165e+00 -8.7078953426e-02 -8.2875200015e-06
 7.0110454085e-08 7.0110454085e-08 1.0745509809e+00 -8.8193968214e-02 -8.2875198147e-06
 7.0110638679e-08 7.0110638679e-08 1.0723358491e+00 -8.9305903462e-02 -8.2875200015e-06
 7.0110824351e-08 7.0110824351e-08 1.0701077890e+00 -9.0414900288e-02 -8.2875198147e-06
 7.0111011111e-08 7.0111011111e-08 1.0678666684e+00 -9.1521100867e-02 -8.2875200015e-06
 7.0111198970e-08 7.0111198970e-08 1.0656123549e+00 -9.2624648480e-02 -8.2875198147e-06
 7.0111387940e-08 7.0111387940e-08 1.0633447160e+00 -9.3725687524e-02 -8.2875200015e-06
 7.0111578032e-08 7.0111578032e-08 1.0610636193e+00 -9.4824363551e-02 -8.2875198147e-06
 7.0111769256e-08 7.0111769256e-08 1.0587689324e+00 -9.5920823299e-02 -8.2875200015e-06
 7.0111961623e-08 7.0111961623e-08 1.0564605231e+00 -9.7015214708e-02 -8.2875198147e-06
 7.0112155145e-08 7.0112155145e-08 1.0541382595e+00 -9.8107686956e-02 -8.2875200015e-06
 7.0112349832e-08 7.0112349832e-08 1.0518020100e+00 -9.9198390479e-02 -8.2875198147e-06
 7.0112545696e-08 7.0112545696e-08 1.0494516436e+00 -1.0028747700e-01 -8.2875200015e-06
 7.0112742748e-08 7.0112742748e-08 1.0470870296e+00 -1.0137509955e-01 -8.2875198147e-06
 7.0112940997e-08 7.0112940997e-08 1.0447080385e+00 -1.0246141248e-01 -8.2875200015e-06
 7.0113140455e-08 7.0113140455e-08 1.0423145411e+00 -1.0354657152e-01 -8.2875198147e-06
 7.0113341133e-08 7.0113341133e-08 1.0399064095e+00 -1.0463073373e-01 -8.2875200015e-06
 7.0113543040e-08 7.0113543040e-08 1.0374835169e+00 -1.0571405760e-01 -8.2875198147e-06
 7.0113746189e-08 7.0113746189e-08 1.0350457376e+00 -1.0679670299e-01 -8.2875200015e-06
 7.0113950588e-08 7.0113950588e-08 1.0325929475e+00 -1.0787883121e-01 -8.2875198147e-06
 7.0114156248e-08 7.0114156248e-08 1.0301250240e+00 -1.0896060499e-01 -8.2875200015e-06
 7.0114363179e-08 7.0114363179e-08 1.0276418461e+00 -1.1004218850e-01 -8.2875198148e-06
