 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.1075115759e-08 6.1075115759e-08 1.2000000000e+00 7.8983459899e-05 1.1999066666e+00 2.9588987241e-05
 6.1081826066e-08 6.1081826066e-08 1.2000000000e+00 6.9424265132e-05 1.1999180407e+00 2.5970817068e-05
 6.1088819458e-08 6.1088819458e-08 1.2000000000e+00 6.0685947869e-05 1.1999284210e+00 2.2671434918e-05
 6.1096119468e-08 6.1096119468e-08 1.2000000000e+00 5.2731237828e-05 1.1999378559e+00 1.9674834204e-05
 6.1103752712e-08 6.1103752712e-08 1.2000000000e+00 4.5522470151e-05 1.1999463936e+00 1.6965097752e-05
 6.1111749304e-08 6.1111749304e-08 1.2000000000e+00 3.9021763341e-05 1.1999540824e+00 1.4526450315e-05
 6.1120143558e-08 6.1120143558e-08 1.2000000000e+00 3.3191011202e-05 1.1999609701e+00 1.2343240885e-05
 6.1128974756e-08 6.1128974756e-08 1.2000000000e+00 2.7991966155e-05 1.1999671045e+00 1.0399959408e-05
 6.1138288143e-08 6.1138288143e-08 1.2000000000e+00 2.3386284591e-05 1.1999725329e+00 8.6812392914e-06
 6.1148136171e-08 6.1148136171e-08 1.2000000000e+00 1.9335595745e-05 1.1999773024e+00 7.1718688145e-06
 6.1158580073e-08 6.1158580073e-08 1.2000000000e+00 1.5801566477e-05 1.1999814599e+00 5.8568011627e-06
 6.1169691887e-08 6.1169691887e-08 1.2000000000e+00 1.2745976045e-05 1.1999850515e+00 4.7211683723e-06
 6.1181557085e-08 6.1181557085e-08 1.2000000000e+00 1.0130795855e-05 1.1999881233e+00 3.7502973770e-06
 6.1194278033e-08 6.1194278033e-08 1.2000000000e+00 7.9182786640e-06 1.1999907203e+00 2.9297298747e-06
 6.1207978617e-08 6.1207978617e-08 1.2000000000e+00 6.0710577064e-06 1.1999928873e+00 2.2452462342e-06
 6.1222810514e-08 6.1222810514e-08 1.2000000000e+00 4.5522588834e-06 1.1999946681e+00 1.6828946790e-06
 6.1238961881e-08 6.1238961881e-08 1.2000000000e+00 3.3256290947e-06 1.1999961057e+00 1.2290269351e-06
 6.1256669596e-08 6.1256669596e-08 1.2000000000e+00 2.3556847652e-06 1.1999972421e+00 8.7034192355e-07
 6.1276236953e-08 6.1276236953e-08 1.2000000000e+00 1.6078862066e-06 1.1999981179e+00 5.9393964725e-07
 6.1298059875e-08 6.1298059875e-08 1.2000000000e+00 1.0488447391e-06 1.1999987724e+00 3.8738790726e-07
 6.1322666967e-08 6.1322666967e-08 1.2000000000e+00 6.4657161829e-07 1.1999992433e+00 2.3880527686e-07
 6.1350782841e-08 6.1350782841e-08 1.2000000000e+00 3.7078003175e-07 1.1999995661e+00 1.3696456490e-07
 6.1383432431e-08 6.1383432431e-08 1.2000000000e+00 1.9325345184e-07 1.1999997739e+00 7.1421769995e-08
 6.1422121315e-08 6.1422121315e-08 1.2000000000e+00 8.8294105954e-08 1.1999998967e+00 3.2675676089e-08
 6.1469166119e-08 6.1469166119e-08 1.2000000000e+00 3.3260665661e-08 1.1999999611e+00 1.2361517139e-08
 6.1528344875e-08 6.1528344875e-08 1.2000000000e+00 9.1860675672e-09 1.1999999893e+00 3.4753891037e-09
 6.1606298026e-08 6.1606298026e-08 1.2000000000e+00 1.4164508583e-09 1.1999999984e+00 6.0760735953e-10
 6.1715923033e-08 6.1715923033e-08 1.2000000000e+00 9.8661323067e-11 1.1999999999e+00 1.2120834692e-10
 6.1886036097e-08 6.1886036097e-08 1.2000000000e+00 1.4307136059e-10 1.1999999999e+00 1.3760057964e-10
 6.2196331884e-08 6.2196331884e-08 1.2000000000e+00 1.3007208087e-10 1.1999999999e+00 1.3280255851e-10
 6.2816923460e-08 6.2816923460e-08 1.2000000000e+00 1.3748882265e-10 1.1999999999e+00 1.3554007186e-10
 6.4058106610e-08 6.4058106610e-08 1.2000000000e+00 1.3178744915e-10 1.1999999999e+00 1.3343571822e-10
 6.6058106610e-08 6.6058106610e-08 1.2000000000e+00 1.3675501737e-10 1.1999999999e+00 1.3526921830e-10
 6.8058106610e-08 6.8058106610e-08 1.2000000000e+00 1.3227712077e-10 1.1999999999e+00 1.3361645755e-10
 6.9079053305e-08 6.9079053305e-08 1.2000000000e+00 1.3613144718e-10 1.1999999999e+00 1.3503905041e-10
 7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 1.3298780514e-10 1.1999999999e+00 1.3387878788e-10
 7.0100000736e-08 7.0100000736e-08 1.1999911708e+00 -3.5314104146e-06 1.1999982342e+00 -1.7654288242e-06
 7.0100001307e-08 7.0100001307e-08 1.1999843128e+00 -6.2744714205e-06 1.1999968628e+00 -3.1367339457e-06
 7.0100002450e-08 7.0100002450e-08 1.1999705969e+00 -1.1760366471e-05 1.1999941202e+00 -5.8788524858e-06
 7.0100004736e-08 7.0100004736e-08 1.1999431649e+00 -2.2731248874e-05 1.1999886364e+00 -1.1361123235e-05
 7.0100009308e-08 7.0100009308e-08 1.1998883010e+00 -4.4669384050e-05 1.1999776735e+00 -2.2317803259e-05
 7.0100018452e-08 7.0100018452e-08 1.1997785731e+00 -8.8531145194e-05 1.1999557671e+00 -4.4199748166e-05
 7.0100036740e-08 7.0100036740e-08 1.1995591174e+00 -1.7619670508e-04 1.1999120315e+00 -8.7838223059e-05
 7.0100073316e-08 7.0100073316e-08 1.1991202060e+00 -3.5129656909e-04 1.1998248682e+00 -1.7461547178e-04
 7.0100146468e-08 7.0100146468e-08 1.1982423832e+00 -7.0057600140e-04 1.1996517651e+00 -3.4618672992e-04
 7.0100278927e-08 7.0100278927e-08 1.1966528807e+00 -1.3299345481e-03 1.1993424224e+00 -6.5022376543e-04
 7.0100412678e-08 7.0100412678e-08 1.1950478680e+00 -1.9614369213e-03 1.1990353433e+00 -9.4870847661e-04
 7.0100552913e-08 7.0100552913e-08 1.1933650474e+00 -2.6193050354e-03 1.1987189663e+00 -1.2526829354e-03
 7.0100689133e-08 7.0100689133e-08 1.1917304021e+00 -3.2542384248e-03 1.1984170185e+00 -1.5393555686e-03
 7.0100826729e-08 7.0100826729e-08 1.1900792571e+00 -3.8915404561e-03 1.1981172909e+00 -1.8205216240e-03
 7.0100963944e-08 7.0100963944e-08 1.1884326721e+00 -4.5230999341e-03 1.1978235607e+00 -2.0926996952e-03
 7.0101102078e-08 7.0101102078e-08 1.1867750608e+00 -5.1549327774e-03 1.1975329756e+00 -2.3586125973e-03
 7.0101240565e-08 7.0101240565e-08 1.1851132236e+00 -5.7844527626e-03 1.1972466974e+00 -2.6172494656e-03
 7.0101379687e-08 7.0101379687e-08 1.1834437527e+00 -6.4129692252e-03 1.1969640927e+00 -2.8692456238e-03
 7.0101519300e-08 7.0101519300e-08 1.1817684004e+00 -7.0398351084e-03 1.1966854195e+00 -3.1144292740e-03
 7.0101659483e-08 7.0101659483e-08 1.1800862078e+00 -7.6654249055e-03 1.1964104760e+00 -3.3530388778e-03
 7.0101800206e-08 7.0101800206e-08 1.1783975287e+00 -8.2896209422e-03 1.1961392804e+00 -3.5851179993e-03
 7.0101941496e-08 7.0101941496e-08 1.1767020443e+00 -8.9125551991e-03 1.1958717417e+00 -3.8108042190e-03
 7.0102083352e-08 7.0102083352e-08 1.1749997753e+00 -9.5342336259e-03 1.1956078244e+00 -4.0301864705e-03
 7.0102225786e-08 7.0102225786e-08 1.1732905721e+00 -1.0154724100e-02 1.1953474672e+00 -4.2433746972e-03
 7.0102368802e-08 7.0102368802e-08 1.1715743705e+00 -1.0774062786e-02 1.1950906229e+00 -4.4504661090e-03
 7.0102512411e-08 7.0102512411e-08 1.1698510625e+00 -1.1392301252e-02 1.1948372385e+00 -4.6515617752e-03
 7.0102656620e-08 7.0102656620e-08 1.1681205613e+00 -1.2009482946e-02 1.1945872652e+00 -4.8467586076e-03
 7.0102801436e-08 7.0102801436e-08 1.1663827680e+00 -1.2625654996e-02 1.1943406533e+00 -5.0361533225e-03
 7.0102946868e-08 7.0102946868e-08 1.1646375890e+00 -1.3240862317e-02 1.1940973544e+00 -5.2198405615e-03
 7.0103092923e-08 7.0103092923e-08 1.1628849269e+00 -1.3855150584e-02 1.1938573209e+00 -5.3979138602e-03
 7.0103239610e-08 7.0103239610e-08 1.1611246851e+00 -1.4468564767e-02 1.1936205056e+00 -5.5704652278e-03
 7.0103386936e-08 7.0103386936e-08 1.1593567656e+00 -1.5081149880e-02 1.1933868624e+00 -5.7375854001e-03
 7.0103534911e-08 7.0103534911e-08 1.1575810698e+00 -1.5692950639e-02 1.1931563455e+00 -5.8993637675e-03
 7.0103683542e-08 7.0103683542e-08 1.1557974985e+00 -1.6304011648e-02 1.1929289100e+00 -6.0558884557e-03
 7.0103832837e-08 7.0103832837e-08 1.1540059515e+00 -1.6914377329e-02 1.1927045116e+00 -6.2072463329e-03
 7.0103982806e-08 7.0103982806e-08 1.1522063278e+00 -1.7524091979e-02 1.1924831066e+00 -6.3535230514e-03
 7.0104133456e-08 7.0104133456e-08 1.1503985259e+00 -1.8133199761e-02 1.1922646520e+00 -6.4948030703e-03
 7.0104284796e-08 7.0104284796e-08 1.1485824432e+00 -1.8741744731e-02 1.1920491052e+00 -6.6311696872e-03
 7.0104436835e-08 7.0104436835e-08 1.1467579763e+00 -1.9349770840e-02 1.1918364246e+00 -6.7627050634e-03
 7.0104589582e-08 7.0104589582e-08 1.1449250211e+00 -1.9957321964e-02 1.1916265687e+00 -6.8894902535e-03
 7.0104743044e-08 7.0104743044e-08 1.1430834726e+00 -2.0564441892e-02 1.1914194968e+00 -7.0116052275e-03
 7.0104897231e-08 7.0104897231e-08 1.1412332250e+00 -2.1171174366e-02 1.1912151688e+00 -7.1291289003e-03
 7.0105052152e-08 7.0105052152e-08 1.1393741716e+00 -2.1777563074e-02 1.1910135450e+00 -7.2421391534e-03
 7.0105207816e-08 7.0105207816e-08 1.1375062048e+00 -2.2383651670e-02 1.1908145864e+00 -7.3507128610e-03
 7.0105364232e-08 7.0105364232e-08 1.1356292162e+00 -2.2989483788e-02 1.1906182542e+00 -7.4549259121e-03
 7.0105521409e-08 7.0105521409e-08 1.1337430966e+00 -2.3595103051e-02 1.1904245105e+00 -7.5548532347e-03
 7.0105679355e-08 7.0105679355e-08 1.1318477357e+00 -2.4200553083e-02 1.1902333175e+00 -7.6505688167e-03
 7.0105838081e-08 7.0105838081e-08 1.1299430224e+00 -2.4805877521e-02 1.1900446382e+00 -7.7421457293e-03
 7.0105997596e-08 7.0105997596e-08 1.1280288450e+00 -2.5411120029e-02 1.1898584359e+00 -7.8296561472e-03
 7.0106157909e-08 7.0106157909e-08 1.1261050905e+00 -2.6016324307e-02 1.1896746744e+00 -7.9131713696e-03
 7.0106319030e-08 7.0106319030e-08 1.1241716452e+00 -2.6621534105e-02 1.1894933178e+00 -7.9927618409e-03
 7.0106480967e-08 7.0106480967e-08 1.1222283945e+00 -2.7226793229e-02 1.1893143309e+00 -8.0684971699e-03
 7.0106643731e-08 7.0106643731e-08 1.1202752230e+00 -2.7832145557e-02 1.1891376787e+00 -8.1404461496e-03
 7.0106807332e-08 7.0106807332e-08 1.1183120138e+00 -2.8437635170e-02 1.1889633266e+00 -8.2086767892e-03
 7.0106971779e-08 7.0106971779e-08 1.1163386498e+00 -2.9043306092e-02 1.1887912406e+00 -8.2732563012e-03
 7.0107137082e-08 7.0107137082e-08 1.1143550136e+00 -2.9649202279e-02 1.1886213871e+00 -8.3342511210e-03
 7.0107303251e-08 7.0107303251e-08 1.1123609859e+00 -3.0255368020e-02 1.1884537326e+00 -8.3917269667e-03
 7.0107470296e-08 7.0107470296e-08 1.1103564468e+00 -3.0861847769e-02 1.1882882442e+00 -8.4457488333e-03
 7.0107638227e-08 7.0107638227e-08 1.1083412755e+00 -3.1468686058e-02 1.1881248893e+00 -8.4963810012e-03
 7.0107807054e-08 7.0107807054e-08 1.1063153504e+00 -3.2075927557e-02 1.1879636357e+00 -8.5436870578e-03
 7.0107976788e-08 7.0107976788e-08 1.1042785491e+00 -3.2683617074e-02 1.1878044514e+00 -8.5877299134e-03
 7.0108147438e-08 7.0108147438e-08 1.1022307484e+00 -3.3291799585e-02 1.1876473050e+00 -8.6285718179e-03
 7.0108319015e-08 7.0108319015e-08 1.1001718243e+00 -3.3900520236e-02 1.1874921652e+00 -8.6662743767e-03
 7.0108491529e-08 7.0108491529e-08 1.0981016520e+00 -3.4509824348e-02 1.1873390010e+00 -8.7008985650e-03
 7.0108664991e-08 7.0108664991e-08 1.0960201060e+00 -3.5119757432e-02 1.1871877820e+00 -8.7325047427e-03
 7.0108839412e-08 7.0108839412e-08 1.0939270600e+00 -3.5730365194e-02 1.1870384778e+00 -8.7611526695e-03
 7.0109014801e-08 7.0109014801e-08 1.0918223869e+00 -3.6341693540e-02 1.1868910585e+00 -8.7869015181e-03
 7.0109191170e-08 7.0109191170e-08 1.0897059591e+00 -3.6953788591e-02 1.1867454944e+00 -8.8098098892e-03
 7.0109368529e-08 7.0109368529e-08 1.0875776483e+00 -3.7566696681e-02 1.1866017560e+00 -8.8299358239e-03
 7.0109546890e-08 7.0109546890e-08 1.0854373255e+00 -3.8180464372e-02 1.1864598142e+00 -8.8473368180e-03
 7.0109726262e-08 7.0109726262e-08 1.0832848613e+00 -3.8795138455e-02 1.1863196402e+00 -8.8620698344e-03
 7.0109906656e-08 7.0109906656e-08 1.0811201254e+00 -3.9410765960e-02 1.1861812054e+00 -8.8741913162e-03
 7.0110088084e-08 7.0110088084e-08 1.0789429875e+00 -4.0027394157e-02 1.1860444814e+00 -8.8837571990e-03
 7.0110270557e-08 7.0110270557e-08 1.0767533165e+00 -4.0645070565e-02 1.1859094401e+00 -8.8908229231e-03
 7.0110454085e-08 7.0110454085e-08 1.0745509809e+00 -4.1263842958e-02 1.1857760537e+00 -8.8954434459e-03
 7.0110638679e-08 7.0110638679e-08 1.0723358491e+00 -4.1883759361e-02 1.1856442945e+00 -8.8976732530e-03
 7.0110824351e-08 7.0110824351e-08 1.0701077890e+00 -4.2504868066e-02 1.1855141352e+00 -8.8975663699e-03
 7.0111011111e-08 7.0111011111e-08 1.0678666684e+00 -4.3127217621e-02 1.1853855485e+00 -8.8951763735e-03
 7.0111198970e-08 7.0111198970e-08 1.0656123549e+00 -4.3750856847e-02 1.1852585075e+00 -8.8905564028e-03
 7.0111387940e-08 7.0111387940e-08 1.0633447160e+00 -4.4375834826e-02 1.1851329854e+00 -8.8837591695e-03
 7.0111578032e-08 7.0111578032e-08 1.0610636193e+00 -4.5002200912e-02 1.1850089557e+00 -8.8748369690e-03
 7.0111769256e-08 7.0111769256e-08 1.0587689324e+00 -4.5630004728e-02 1.1848863920e+00 -8.8638416899e-03
 7.0111961623e-08 7.0111961623e-08 1.0564605231e+00 -4.6259296161e-02 1.1847652682e+00 -8.8508248246e-03
 7.0112155145e-08 7.0112155145e-08 1.0541382595e+00 -4.6890125371e-02 1.1846455583e+00 -8.8358374789e-03
 7.0112349832e-08 7.0112349832e-08 1.0518020100e+00 -4.7522542776e-02 1.1845272364e+00 -8.8189303812e-03
 7.0112545696e-08 7.0112545696e-08 1.0494516436e+00 -4.8156599060e-02 1.1844102769e+00 -8.8001538921e-03
 7.0112742748e-08 7.0112742748e-08 1.0470870296e+00 -4.8792345164e-02 1.1842946544e+00 -8.7795580132e-03
 7.0112940997e-08 7.0112940997e-08 1.0447080385e+00 -4.9429832278e-02 1.1841803435e+00 -8.7571923958e-03
 7.0113140455e-08 7.0113140455e-08 1.0423145411e+00 -5.0069111841e-02 1.1840673191e+00 -8.7331063495e-03
 7.0113341133e-08 7.0113341133e-08 1.0399064095e+00 -5.0710235528e-02 1.1839555562e+00 -8.7073488502e-03
 7.0113543040e-08 7.0113543040e-08 1.0374835169e+00 -5.1353255247e-02 1.1838450299e+00 -8.6799685479e-03
 7.0113746189e-08 7.0113746189e-08 1.0350457376e+00 -5.1998223121e-02 1.1837357156e+00 -8.6510137748e-03
 7.0113950588e-08 7.0113950588e-08 1.0325929475e+00 -5.2645191486e-02 1.1836275886e+00 -8.6205325520e-03
 7.0114156248e-08 7.0114156248e-08 1.0301250240e+00 -5.3294212872e-02 1.1835206244e+00 -8.5885725968e-03
 7.0114363179e-08 7.0114363179e-08 1.0276418461e+00 -5.3945339993e-02 1.1834147989e+00 -8.5551813293e-03
 7.0114571392e-08 7.0114571392e-08 1.0251432951e+00 -5.4598625724e-02 1.1833100877e+00 -8.5204058787e-03
 7.0114780895e-08 7.0114780895e-08 1.0226292541e+00 -5.5254123097e-02 1.1832064667e+00 -8.4842930893e-03
 7.0114991699e-08 7.0114991699e-08 1.0200996086e+00 -5.5911885269e-02 1.1831039121e+00 -8.4468895262e-03
 7.0115203813e-08 7.0115203813e-08 1.0175542469e+00 -5.6571965507e-02 1.1830023999e+00 -8.4082414804e-03
 7.0115417245e-08 7.0115417245e-08 1.0149930596e+00 -5.7234417169e-02 1.1829019064e+00 -8.3683949735e-03
 7.0115632005e-08 7.0115632005e-08 1.0124159407e+00 -5.7899293674e-02 1.1828024079e+00 -8.3273957627e-03
 7.0115848101e-08 7.0115848101e-08 1.0098227871e+00 -5.8566648481e-02 1.1827038808e+00 -8.2852893439e-03
 7.0116065542e-08 7.0116065542e-08 1.0072134995e+00 -5.9236535056e-02 1.1826063018e+00 -8.2421209561e-03
 7.0116284335e-08 7.0116284335e-08 1.0045879821e+00 -5.9909006848e-02 1.1825096473e+00 -8.1979355836e-03
 7.0116504488e-08 7.0116504488e-08 1.0019461431e+00 -6.0584117253e-02 1.1824138942e+00 -8.1527779594e-03
 7.0116726009e-08 7.0116726009e-08 9.9928789491e-01 -6.1261919582e-02 1.1823190192e+00 -8.1066925664e-03
 7.0116948904e-08 7.0116948904e-08 9.9661315471e-01 -6.1942467023e-02 1.1822249992e+00 -8.0597236396e-03
 7.0117173180e-08 7.0117173180e-08 9.9392184435e-01 -6.2625812608e-02 1.1821318111e+00 -8.0119151662e-03
 7.0117398842e-08 7.0117398842e-08 9.9121389084e-01 -6.3312009167e-02 1.1820394320e+00 -7.9633108865e-03
 7.0117625898e-08 7.0117625898e-08 9.8848922669e-01 -6.4001109287e-02 1.1819478390e+00 -7.9139542934e-03
 7.0117854351e-08 7.0117854351e-08 9.8574779013e-01 -6.4693165275e-02 1.1818570092e+00 -7.8638886310e-03
 7.0118084206e-08 7.0118084206e-08 9.8298952551e-01 -6.5388229097e-02 1.1817669200e+00 -7.8131568937e-03
 7.0118315468e-08 7.0118315468e-08 9.8021438360e-01 -6.6086352346e-02 1.1816775486e+00 -7.7618018228e-03
 7.0118548140e-08 7.0118548140e-08 9.7742232194e-01 -6.6787586180e-02 1.1815888724e+00 -7.7098659042e-03
 7.0118782225e-08 7.0118782225e-08 9.7461330516e-01 -6.7491981272e-02 1.1815008689e+00 -7.6573913637e-03
 7.0119017725e-08 7.0119017725e-08 9.7178730537e-01 -6.8199587760e-02 1.1814135157e+00 -7.6044201628e-03
 7.0119254641e-08 7.0119254641e-08 9.6894430247e-01 -6.8910455187e-02 1.1813267902e+00 -7.5509939929e-03
 7.0119492976e-08 7.0119492976e-08 9.6608428452e-01 -6.9624632445e-02 1.1812406702e+00 -7.4971542689e-03
 7.0119732729e-08 7.0119732729e-08 9.6320724810e-01 -7.0342167713e-02 1.1811551335e+00 -7.4429421220e-03
 7.0119973900e-08 7.0119973900e-08 9.6031319863e-01 -7.1063108403e-02 1.1810701577e+00 -7.3883983911e-03
 7.0120216487e-08 7.0120216487e-08 9.5740215079e-01 -7.1787501090e-02 1.1809857209e+00 -7.3335636140e-03
 7.0120460489e-08 7.0120460489e-08 9.5447412881e-01 -7.2515391455e-02 1.1809018009e+00 -7.2784780176e-03
 7.0120705903e-08 7.0120705903e-08 9.5152916682e-01 -7.3246824222e-02 1.1808183757e+00 -7.2231815062e-03
 7.0120952724e-08 7.0120952724e-08 9.4856730922e-01 -7.3981843092e-02 1.1807354235e+00 -7.1677136499e-03
 7.0121200949e-08 7.0121200949e-08 9.4558861096e-01 -7.4720490679e-02 1.1806529225e+00 -7.1121136716e-03
 7.0121450572e-08 7.0121450572e-08 9.4259313792e-01 -7.5462808445e-02 1.1805708508e+00 -7.0564204333e-03
 7.0121701586e-08 7.0121701586e-08 9.3958096713e-01 -7.6208836644e-02 1.1804891869e+00 -7.0006724206e-03
 7.0121953984e-08 7.0121953984e-08 9.3655218714e-01 -7.6958614249e-02 1.1804079092e+00 -6.9449077276e-03
 7.0122207758e-08 7.0122207758e-08 9.3350689825e-01 -7.7712178898e-02 1.1803269962e+00 -6.8891640396e-03
 7.0122462899e-08 7.0122462899e-08 9.3044521277e-01 -7.8469566831e-02 1.1802464265e+00 -6.8334786157e-03
 7.0122719395e-08 7.0122719395e-08 9.2736725522e-01 -7.9230812837e-02 1.1801661789e+00 -6.7778882699e-03
 7.0122977236e-08 7.0122977236e-08 9.2427316260e-01 -7.9995950189e-02 1.1800862322e+00 -6.7224293523e-03
 7.0123236410e-08 7.0123236410e-08 9.2116308449e-01 -8.0765010601e-02 1.1800065654e+00 -6.6671377280e-03
 7.0123496901e-08 7.0123496901e-08 9.1803718324e-01 -8.1538024176e-02 1.1799271574e+00 -6.6120487572e-03
 7.0123758697e-08 7.0123758697e-08 9.1489563409e-01 -8.2315019359e-02 1.1798479876e+00 -6.5571972725e-03
 7.0124021781e-08 7.0124021781e-08 9.1173862522e-01 -8.3096022896e-02 1.1797690352e+00 -6.5026175578e-03
 7.0124286137e-08 7.0124286137e-08 9.0856635781e-01 -8.3881059801e-02 1.1796902796e+00 -6.4483433245e-03
 7.0124551746e-08 7.0124551746e-08 9.0537904605e-01 -8.4670153320e-02 1.1796117005e+00 -6.3944076892e-03
 7.0124818590e-08 7.0124818590e-08 9.0217691707e-01 -8.5463324913e-02 1.1795332775e+00 -6.3408431492e-03
 7.0125086649e-08 7.0125086649e-08 8.9896021091e-01 -8.6260594219e-02 1.1794549907e+00 -6.2876815605e-03
 7.0125355902e-08 7.0125355902e-08 8.9572918037e-01 -8.7061979065e-02 1.1793768200e+00 -6.2349541118e-03
 7.0125626326e-08 7.0125626326e-08 8.9248409082e-01 -8.7867495442e-02 1.1792987456e+00 -6.1826913025e-03
 7.0125897898e-08 7.0125897898e-08 8.8922522003e-01 -8.8677157511e-02 1.1792207480e+00 -6.1309229182e-03
 7.0126170595e-08 7.0126170595e-08 8.8595285785e-01 -8.9490977616e-02 1.1791428077e+00 -6.0796780073e-03
 7.0126444391e-08 7.0126444391e-08 8.8266730596e-01 -9.0308966290e-02 1.1790649055e+00 -6.0289848589e-03
 7.0126719260e-08 7.0126719260e-08 8.7936887747e-01 -9.1131132294e-02 1.1789870223e+00 -5.9788709791e-03
 7.0126995175e-08 7.0126995175e-08 8.7605789653e-01 -9.1957482631e-02 1.1789091393e+00 -5.9293630707e-03
 7.0127272109e-08 7.0127272109e-08 8.7273469788e-01 -9.2788022600e-02 1.1788312378e+00 -5.8804870119e-03
 7.0127550031e-08 7.0127550031e-08 8.6939962634e-01 -9.3622755838e-02 1.1787532994e+00 -5.8322678363e-03
 7.0127828914e-08 7.0127828914e-08 8.6605303626e-01 -9.4461684377e-02 1.1786753059e+00 -5.7847297146e-03
 7.0128108726e-08 7.0128108726e-08 8.6269529099e-01 -9.5304808710e-02 1.1785972393e+00 -5.7378959377e-03
 7.0128389436e-08 7.0128389436e-08 8.5932676217e-01 -9.6152127862e-02 1.1785190817e+00 -5.6917888999e-03
 7.0128671014e-08 7.0128671014e-08 8.5594782914e-01 -9.7003639469e-02 1.1784408157e+00 -5.6464300857e-03
 7.0128953427e-08 7.0128953427e-08 8.5255887823e-01 -9.7859339866e-02 1.1783624239e+00 -5.6018400565e-03
 7.0129236642e-08 7.0129236642e-08 8.4916030199e-01 -9.8719224182e-02 1.1782838892e+00 -5.5580384402e-03
 7.0129520625e-08 7.0129520625e-08 8.4575249849e-01 -9.9583286438e-02 1.1782051949e+00 -5.5150439221e-03
 7.0129805344e-08 7.0129805344e-08 8.4233587052e-01 -1.0045151966e-01 1.1781263242e+00 -5.4728742382e-03
 7.0130090765e-08 7.0130090765e-08 8.3891082479e-01 -1.0132391597e-01 1.1780472608e+00 -5.4315461701e-03
 7.0130376852e-08 7.0130376852e-08 8.3547777110e-01 -1.0220046675e-01 1.1779679887e+00 -5.3910755427e-03
 7.0130663573e-08 7.0130663573e-08 8.3203712155e-01 -1.0308116269e-01 1.1778884919e+00 -5.3514772232e-03
 7.0130950893e-08 7.0130950893e-08 8.2858928970e-01 -1.0396599400e-01 1.1778087548e+00 -5.3127651231e-03
 7.0131238776e-08 7.0131238776e-08 8.2513468970e-01 -1.0485495046e-01 1.1777287620e+00 -5.2749522017e-03
 7.0131527189e-08 7.0131527189e-08 8.2167373552e-01 -1.0574802159e-01 1.1776484984e+00 -5.2380504724e-03
 7.0131816097e-08 7.0131816097e-08 8.1820684006e-01 -1.0664519679e-01 1.1775679490e+00 -5.2020710107e-03
 7.0132105465e-08 7.0132105465e-08 8.1473441441e-01 -1.0754646545e-01 1.1774870992e+00 -5.1670239648e-03
 7.0132395261e-08 7.0132395261e-08 8.1125686695e-01 -1.0845181707e-01 1.1774059346e+00 -5.1329185675e-03
 7.0132685450e-08 7.0132685450e-08 8.0777460267e-01 -1.0936124145e-01 1.1773244409e+00 -5.0997631510e-03
 7.0132975998e-08 7.0132975998e-08 8.0428802236e-01 -1.1027472876e-01 1.1772426042e+00 -5.0675651634e-03
 7.0133266873e-08 7.0133266873e-08 8.0079752187e-01 -1.1119226970e-01 1.1771604108e+00 -5.0363311862e-03
 7.0133558042e-08 7.0133558042e-08 7.9730349142e-01 -1.1211385564e-01 1.1770778470e+00 -5.0060669549e-03
 7.0133849474e-08 7.0133849474e-08 7.9380631493e-01 -1.1303947869e-01 1.1769948996e+00 -4.9767773801e-03
 7.0134141136e-08 7.0134141136e-08 7.9030636938e-01 -1.1396913191e-01 1.1769115555e+00 -4.9484665709e-03
 7.0134432998e-08 7.0134432998e-08 7.8680402417e-01 -1.1490280935e-01 1.1768278017e+00 -4.9211378586e-03
 7.0134725030e-08 7.0134725030e-08 7.8329964060e-01 -1.1584050619e-01 1.1767436255e+00 -4.8947938231e-03
 7.0135017202e-08 7.0135017202e-08 7.7979357133e-01 -1.1678221888e-01 1.1766590145e+00 -4.8694363191e-03
 7.0135309487e-08 7.0135309487e-08 7.7628615985e-01 -1.1772794521e-01 1.1765739562e+00 -4.8450665038e-03
 7.0135601855e-08 7.0135601855e-08 7.7277774009e-01 -1.1867768440e-01 1.1764884384e+00 -4.8216848656e-03
 7.0135894280e-08 7.0135894280e-08 7.6926863594e-01 -1.1963143727e-01 1.1764024493e+00 -4.7992912529e-03
 7.0136186737e-08 7.0136186737e-08 7.6575916095e-01 -1.2058920624e-01 1.1763159768e+00 -4.7778849040e-03
 7.0136479199e-08 7.0136479199e-08 7.6224961796e-01 -1.2155099548e-01 1.1762290093e+00 -4.7574644770e-03
 7.0136771642e-08 7.0136771642e-08 7.5874029879e-01 -1.2251681098e-01 1.1761415352e+00 -4.7380280803e-03
 7.0137064043e-08 7.0137064043e-08 7.5523148401e-01 -1.2348666060e-01 1.1760535431e+00 -4.7195733027e-03
 7.0137356380e-08 7.0137356380e-08 7.5172344275e-01 -1.2446055420e-01 1.1759650217e+00 -4.7020972443e-03
 7.0137648631e-08 7.0137648631e-08 7.4821643244e-01 -1.2543850365e-01 1.1758759597e+00 -4.6855965468e-03
 7.0137940775e-08 7.0137940775e-08 7.4471069872e-01 -1.2642052294e-01 1.1757863460e+00 -4.6700674235e-03
 7.0138232794e-08 7.0138232794e-08 7.4120647530e-01 -1.2740662821e-01 1.1756961696e+00 -4.6555056891e-03
