time v(gate_qs) v(drain_qs) id_qs
3.842000e-07 3.842000e-07 0.000000e+00 -1.200000e+00 1.193238e-13
3.843000e-07 3.843000e-07 0.000000e+00 -1.200000e+00 1.227084e-13
3.844000e-07 3.844000e-07 0.000000e+00 -1.200000e+00 1.260930e-13
3.845000e-07 3.845000e-07 0.000000e+00 -1.200000e+00 1.294776e-13
3.846000e-07 3.846000e-07 0.000000e+00 -1.200000e+00 1.328622e-13
3.847000e-07 3.847000e-07 0.000000e+00 -1.200000e+00 1.362468e-13
3.848000e-07 3.848000e-07 0.000000e+00 -1.200000e+00 1.396314e-13
3.849000e-07 3.849000e-07 0.000000e+00 -1.200000e+00 1.430160e-13
3.850000e-07 3.850000e-07 0.000000e+00 -1.200000e+00 1.464006e-13
3.851000e-07 3.851000e-07 0.000000e+00 -1.200000e+00 1.497852e-13
3.852000e-07 3.852000e-07 0.000000e+00 -1.200000e+00 1.531698e-13
3.853000e-07 3.853000e-07 0.000000e+00 -1.200000e+00 1.565544e-13
3.854000e-07 3.854000e-07 0.000000e+00 -1.200000e+00 1.599389e-13
3.855000e-07 3.855000e-07 0.000000e+00 -1.200000e+00 1.633235e-13
3.856000e-07 3.856000e-07 0.000000e+00 -1.200000e+00 1.667081e-13
3.857000e-07 3.857000e-07 0.000000e+00 -1.200000e+00 1.700927e-13
3.858000e-07 3.858000e-07 0.000000e+00 -1.200000e+00 1.734773e-13
3.859000e-07 3.859000e-07 0.000000e+00 -1.200000e+00 1.768619e-13
3.860000e-07 3.860000e-07 0.000000e+00 -1.200000e+00 1.802465e-13
3.861000e-07 3.861000e-07 0.000000e+00 -1.200000e+00 1.836311e-13
3.862000e-07 3.862000e-07 0.000000e+00 -1.200000e+00 1.870157e-13
3.863000e-07 3.863000e-07 0.000000e+00 -1.200000e+00 1.904003e-13
3.864000e-07 3.864000e-07 0.000000e+00 -1.200000e+00 1.937849e-13
3.865000e-07 3.865000e-07 0.000000e+00 -1.200000e+00 1.971695e-13
3.866000e-07 3.866000e-07 0.000000e+00 -1.200000e+00 2.005541e-13
3.867000e-07 3.867000e-07 0.000000e+00 -1.200000e+00 2.039387e-13
3.868000e-07 3.868000e-07 0.000000e+00 -1.200000e+00 2.073233e-13
3.869000e-07 3.869000e-07 0.000000e+00 -1.200000e+00 2.107079e-13
3.870000e-07 3.870000e-07 0.000000e+00 -1.200000e+00 2.140924e-13
3.871000e-07 3.871000e-07 0.000000e+00 -1.200000e+00 2.174770e-13
3.872000e-07 3.872000e-07 0.000000e+00 -1.200000e+00 2.208616e-13
3.873000e-07 3.873000e-07 0.000000e+00 -1.200000e+00 2.242462e-13
3.874000e-07 3.874000e-07 0.000000e+00 -1.200000e+00 2.276308e-13
3.875000e-07 3.875000e-07 0.000000e+00 -1.200000e+00 2.310154e-13
3.876000e-07 3.876000e-07 0.000000e+00 -1.200000e+00 2.344000e-13
3.877000e-07 3.877000e-07 0.000000e+00 -1.200000e+00 2.377846e-13
3.878000e-07 3.878000e-07 0.000000e+00 -1.200000e+00 2.411692e-13
3.879000e-07 3.879000e-07 0.000000e+00 -1.200000e+00 2.445538e-13
3.880000e-07 3.880000e-07 0.000000e+00 -1.200000e+00 2.479384e-13
3.881000e-07 3.881000e-07 0.000000e+00 -1.200000e+00 2.513230e-13
3.882000e-07 3.882000e-07 0.000000e+00 -1.200000e+00 2.547076e-13
3.883000e-07 3.883000e-07 0.000000e+00 -1.200000e+00 2.580922e-13
3.884000e-07 3.884000e-07 0.000000e+00 -1.200000e+00 2.614768e-13
3.885000e-07 3.885000e-07 0.000000e+00 -1.200000e+00 2.648614e-13
3.886000e-07 3.886000e-07 0.000000e+00 -1.200000e+00 2.682459e-13
3.887000e-07 3.887000e-07 0.000000e+00 -1.200000e+00 2.716305e-13
3.888000e-07 3.888000e-07 0.000000e+00 -1.200000e+00 2.750151e-13
3.889000e-07 3.889000e-07 0.000000e+00 -1.200000e+00 2.783997e-13
3.890000e-07 3.890000e-07 0.000000e+00 -1.200000e+00 2.817843e-13
3.891000e-07 3.891000e-07 0.000000e+00 -1.200000e+00 2.851689e-13
3.892000e-07 3.892000e-07 0.000000e+00 -1.200000e+00 2.885535e-13
3.893000e-07 3.893000e-07 0.000000e+00 -1.200000e+00 2.919381e-13
3.894000e-07 3.894000e-07 0.000000e+00 -1.200000e+00 2.953227e-13
3.895000e-07 3.895000e-07 0.000000e+00 -1.200000e+00 2.987073e-13
3.896000e-07 3.896000e-07 0.000000e+00 -1.200000e+00 3.020919e-13
3.897000e-07 3.897000e-07 0.000000e+00 -1.200000e+00 3.054765e-13
3.898000e-07 3.898000e-07 0.000000e+00 -1.200000e+00 3.088611e-13
3.899000e-07 3.899000e-07 0.000000e+00 -1.200000e+00 3.122457e-13
3.900000e-07 3.900000e-07 0.000000e+00 -1.200000e+00 3.156303e-13
3.901000e-07 3.901000e-07 0.000000e+00 -1.200000e+00 3.190149e-13
3.902000e-07 3.902000e-07 0.000000e+00 -1.200000e+00 3.223994e-13
3.903000e-07 3.903000e-07 0.000000e+00 -1.200000e+00 3.257840e-13
3.904000e-07 3.904000e-07 0.000000e+00 -1.200000e+00 3.291686e-13
3.905000e-07 3.905000e-07 0.000000e+00 -1.200000e+00 3.325532e-13
3.906000e-07 3.906000e-07 0.000000e+00 -1.200000e+00 3.359378e-13
3.907000e-07 3.907000e-07 0.000000e+00 -1.200000e+00 3.393224e-13
3.908000e-07 3.908000e-07 0.000000e+00 -1.200000e+00 3.427070e-13
3.909000e-07 3.909000e-07 0.000000e+00 -1.200000e+00 3.460916e-13
3.910000e-07 3.910000e-07 0.000000e+00 -1.200000e+00 3.494762e-13
3.911000e-07 3.911000e-07 0.000000e+00 -1.200000e+00 3.528608e-13
3.912000e-07 3.912000e-07 0.000000e+00 -1.200000e+00 3.562454e-13
3.913000e-07 3.913000e-07 0.000000e+00 -1.200000e+00 3.596300e-13
3.914000e-07 3.914000e-07 0.000000e+00 -1.200000e+00 3.630146e-13
3.915000e-07 3.915000e-07 0.000000e+00 -1.200000e+00 3.663992e-13
3.916000e-07 3.916000e-07 0.000000e+00 -1.200000e+00 3.697838e-13
3.917000e-07 3.917000e-07 0.000000e+00 -1.200000e+00 3.731684e-13
3.918000e-07 3.918000e-07 0.000000e+00 -1.200000e+00 3.765529e-13
3.919000e-07 3.919000e-07 0.000000e+00 -1.200000e+00 3.799375e-13
3.920000e-07 3.920000e-07 0.000000e+00 -1.200000e+00 3.833221e-13
3.921000e-07 3.921000e-07 0.000000e+00 -1.200000e+00 3.867067e-13
3.922000e-07 3.922000e-07 0.000000e+00 -1.200000e+00 3.900913e-13
3.923000e-07 3.923000e-07 0.000000e+00 -1.200000e+00 3.934759e-13
3.924000e-07 3.924000e-07 0.000000e+00 -1.200000e+00 3.968605e-13
3.925000e-07 3.925000e-07 0.000000e+00 -1.200000e+00 4.002451e-13
3.926000e-07 3.926000e-07 0.000000e+00 -1.200000e+00 4.036297e-13
3.927000e-07 3.927000e-07 0.000000e+00 -1.200000e+00 4.070143e-13
3.928000e-07 3.928000e-07 0.000000e+00 -1.200000e+00 4.103989e-13
3.929000e-07 3.929000e-07 0.000000e+00 -1.200000e+00 4.137835e-13
3.930000e-07 3.930000e-07 0.000000e+00 -1.200000e+00 4.171681e-13
3.931000e-07 3.931000e-07 0.000000e+00 -1.200000e+00 4.205527e-13
3.932000e-07 3.932000e-07 0.000000e+00 -1.200000e+00 4.239373e-13
3.933000e-07 3.933000e-07 0.000000e+00 -1.200000e+00 4.221747e-13
3.934000e-07 3.934000e-07 0.000000e+00 -1.200000e+00 4.096064e-13
3.935000e-07 3.935000e-07 0.000000e+00 -1.200000e+00 3.970380e-13
3.936000e-07 3.936000e-07 0.000000e+00 -1.200000e+00 3.844697e-13
3.937000e-07 3.937000e-07 0.000000e+00 -1.200000e+00 3.719014e-13
3.938000e-07 3.938000e-07 0.000000e+00 -1.200000e+00 3.593331e-13
3.939000e-07 3.939000e-07 0.000000e+00 -1.200000e+00 3.467647e-13
3.940000e-07 3.940000e-07 0.000000e+00 -1.200000e+00 3.341964e-13
3.941000e-07 3.941000e-07 0.000000e+00 -1.200000e+00 3.216281e-13
3.942000e-07 3.942000e-07 0.000000e+00 -1.200000e+00 3.090597e-13
3.943000e-07 3.943000e-07 0.000000e+00 -1.200000e+00 2.964914e-13
3.944000e-07 3.944000e-07 0.000000e+00 -1.200000e+00 2.839231e-13
3.945000e-07 3.945000e-07 0.000000e+00 -1.200000e+00 2.713548e-13
3.946000e-07 3.946000e-07 0.000000e+00 -1.200000e+00 2.587864e-13
3.947000e-07 3.947000e-07 0.000000e+00 -1.200000e+00 2.462181e-13
3.948000e-07 3.948000e-07 0.000000e+00 -1.200000e+00 2.336498e-13
3.949000e-07 3.949000e-07 0.000000e+00 -1.200000e+00 2.210814e-13
3.950000e-07 3.950000e-07 0.000000e+00 -1.200000e+00 2.085131e-13
3.951000e-07 3.951000e-07 0.000000e+00 -1.200000e+00 1.959448e-13
3.952000e-07 3.952000e-07 0.000000e+00 -1.200000e+00 1.833765e-13
3.953000e-07 3.953000e-07 0.000000e+00 -1.200000e+00 1.708081e-13
3.954000e-07 3.954000e-07 0.000000e+00 -1.200000e+00 1.582398e-13
3.955000e-07 3.955000e-07 0.000000e+00 -1.200000e+00 1.456715e-13
3.956000e-07 3.956000e-07 0.000000e+00 -1.200000e+00 1.331032e-13
3.957000e-07 3.957000e-07 0.000000e+00 -1.200000e+00 1.205348e-13
3.958000e-07 3.958000e-07 0.000000e+00 -1.200000e+00 1.079665e-13
3.959000e-07 3.959000e-07 0.000000e+00 -1.200000e+00 9.539820e-14
3.960000e-07 3.960000e-07 0.000000e+00 -1.200000e+00 8.282980e-14
3.961000e-07 3.961000e-07 0.000000e+00 -1.200000e+00 7.026150e-14
3.962000e-07 3.962000e-07 0.000000e+00 -1.200000e+00 5.769320e-14
3.963000e-07 3.963000e-07 0.000000e+00 -1.200000e+00 4.512490e-14
3.964000e-07 3.964000e-07 0.000000e+00 -1.200000e+00 3.255650e-14
3.965000e-07 3.965000e-07 0.000000e+00 -1.200000e+00 1.998820e-14
3.966000e-07 3.966000e-07 0.000000e+00 -1.200000e+00 7.419900e-15
3.967000e-07 3.967000e-07 0.000000e+00 -1.200000e+00 -5.148500e-15
3.968000e-07 3.968000e-07 0.000000e+00 -1.200000e+00 -1.771680e-14
3.969000e-07 3.969000e-07 0.000000e+00 -1.200000e+00 -3.028510e-14
3.970000e-07 3.970000e-07 0.000000e+00 -1.200000e+00 -4.285340e-14
3.971000e-07 3.971000e-07 0.000000e+00 -1.200000e+00 -5.542180e-14
3.972000e-07 3.972000e-07 0.000000e+00 -1.200000e+00 -6.799010e-14
3.973000e-07 3.973000e-07 0.000000e+00 -1.200000e+00 -8.055840e-14
3.974000e-07 3.974000e-07 0.000000e+00 -1.200000e+00 -9.312680e-14
3.975000e-07 3.975000e-07 0.000000e+00 -1.200000e+00 -1.056951e-13
3.976000e-07 3.976000e-07 0.000000e+00 -1.200000e+00 -1.182634e-13
3.977000e-07 3.977000e-07 0.000000e+00 -1.200000e+00 -1.308317e-13
3.978000e-07 3.978000e-07 0.000000e+00 -1.200000e+00 -1.434001e-13
3.979000e-07 3.979000e-07 0.000000e+00 -1.200000e+00 -1.559684e-13
3.980000e-07 3.980000e-07 0.000000e+00 -1.200000e+00 -1.685367e-13
3.981000e-07 3.981000e-07 0.000000e+00 -1.200000e+00 -1.811051e-13
3.982000e-07 3.982000e-07 0.000000e+00 -1.200000e+00 -1.936734e-13
3.983000e-07 3.983000e-07 0.000000e+00 -1.200000e+00 -2.062417e-13
3.984000e-07 3.984000e-07 0.000000e+00 -1.200000e+00 -2.188100e-13
3.985000e-07 3.985000e-07 0.000000e+00 -1.200000e+00 -2.313784e-13
3.986000e-07 3.986000e-07 0.000000e+00 -1.200000e+00 -2.439467e-13
3.987000e-07 3.987000e-07 0.000000e+00 -1.200000e+00 -2.565150e-13
3.988000e-07 3.988000e-07 0.000000e+00 -1.200000e+00 -2.690834e-13
3.989000e-07 3.989000e-07 0.000000e+00 -1.200000e+00 -2.816517e-13
3.990000e-07 3.990000e-07 0.000000e+00 -1.200000e+00 -2.942200e-13
3.991000e-07 3.991000e-07 0.000000e+00 -1.200000e+00 -3.067883e-13
3.992000e-07 3.992000e-07 0.000000e+00 -1.200000e+00 -3.193567e-13
3.993000e-07 3.993000e-07 0.000000e+00 -1.200000e+00 -3.319250e-13
3.994000e-07 3.994000e-07 0.000000e+00 -1.200000e+00 -3.444933e-13
3.995000e-07 3.995000e-07 0.000000e+00 -1.200000e+00 -3.570617e-13
3.996000e-07 3.996000e-07 0.000000e+00 -1.200000e+00 -3.696300e-13
3.997000e-07 3.997000e-07 0.000000e+00 -1.200000e+00 -3.821983e-13
3.998000e-07 3.998000e-07 0.000000e+00 -1.200000e+00 -3.947666e-13
3.999000e-07 3.999000e-07 0.000000e+00 -1.200000e+00 -4.073350e-13
4.000000e-07 4.000000e-07 0.000000e+00 -1.200000e+00 -4.199033e-13
4.001000e-07 4.001000e-07 -6.000000e-03 -1.200000e+00 -2.382910e-10
4.002000e-07 4.002000e-07 -1.200000e-02 -1.200000e+00 -4.761621e-10
4.003000e-07 4.003000e-07 -1.800000e-02 -1.200000e+00 -7.140332e-10
4.004000e-07 4.004000e-07 -2.400000e-02 -1.200000e+00 -9.519043e-10
4.005000e-07 4.005000e-07 -3.000000e-02 -1.200000e+00 -1.001300e-09
4.006000e-07 4.006000e-07 -3.600000e-02 -1.200000e+00 -1.001400e-09
4.007000e-07 4.007000e-07 -4.200000e-02 -1.200000e+00 -1.001400e-09
4.008000e-07 4.008000e-07 -4.800000e-02 -1.200000e+00 -1.001400e-09
4.009000e-07 4.009000e-07 -5.400000e-02 -1.200000e+00 -1.001500e-09
4.010000e-07 4.010000e-07 -6.000000e-02 -1.200000e+00 -1.001500e-09
4.011000e-07 4.011000e-07 -6.600000e-02 -1.200000e+00 -1.001500e-09
4.012000e-07 4.012000e-07 -7.200000e-02 -1.200000e+00 -1.001400e-09
4.013000e-07 4.013000e-07 -7.800000e-02 -1.200000e+00 -1.001200e-09
4.014000e-07 4.014000e-07 -8.400000e-02 -1.200000e+00 -1.001000e-09
4.015000e-07 4.015000e-07 -9.000000e-02 -1.200000e+00 -1.000900e-09
4.016000e-07 4.016000e-07 -9.600000e-02 -1.200000e+00 -1.000700e-09
4.017000e-07 4.017000e-07 -1.020000e-01 -1.200000e+00 -1.000600e-09
4.018000e-07 4.018000e-07 -1.080000e-01 -1.200000e+00 -1.000400e-09
4.019000e-07 4.019000e-07 -1.140000e-01 -1.200000e+00 -1.000300e-09
4.020000e-07 4.020000e-07 -1.200000e-01 -1.200000e+00 -1.000100e-09
4.021000e-07 4.021000e-07 -1.260000e-01 -1.200000e+00 -9.999470e-10
4.022000e-07 4.022000e-07 -1.320000e-01 -1.200000e+00 -9.997904e-10
4.023000e-07 4.023000e-07 -1.380000e-01 -1.200000e+00 -9.996338e-10
4.024000e-07 4.024000e-07 -1.440000e-01 -1.200000e+00 -9.994771e-10
4.025000e-07 4.025000e-07 -1.500000e-01 -1.200000e+00 -9.993205e-10
4.026000e-07 4.026000e-07 -1.560000e-01 -1.200000e+00 -9.991639e-10
4.027000e-07 4.027000e-07 -1.620000e-01 -1.200000e+00 -9.990072e-10
4.028000e-07 4.028000e-07 -1.680000e-01 -1.200000e+00 -9.988506e-10
4.029000e-07 4.029000e-07 -1.740000e-01 -1.200000e+00 -9.986940e-10
4.030000e-07 4.030000e-07 -1.800000e-01 -1.200000e+00 -9.985373e-10
4.031000e-07 4.031000e-07 -1.860000e-01 -1.200000e+00 -9.983807e-10
4.032000e-07 4.032000e-07 -1.920000e-01 -1.200000e+00 -9.982241e-10
4.033000e-07 4.033000e-07 -1.980000e-01 -1.200000e+00 3.491200e-09
4.034000e-07 4.034000e-07 -2.040000e-01 -1.200000e+00 1.546480e-08
4.035000e-07 4.035000e-07 -2.100000e-01 -1.200000e+00 2.743850e-08
4.036000e-07 4.036000e-07 -2.160000e-01 -1.200000e+00 3.941210e-08
4.037000e-07 4.037000e-07 -2.220000e-01 -1.200000e+00 5.138570e-08
4.038000e-07 4.038000e-07 -2.280000e-01 -1.200000e+00 6.335930e-08
4.039000e-07 4.039000e-07 -2.340000e-01 -1.200000e+00 7.533300e-08
4.040000e-07 4.040000e-07 -2.400000e-01 -1.200000e+00 8.730660e-08
4.041000e-07 4.041000e-07 -2.460000e-01 -1.200000e+00 9.928020e-08
4.042000e-07 4.042000e-07 -2.520000e-01 -1.200000e+00 1.112539e-07
4.043000e-07 4.043000e-07 -2.580000e-01 -1.200000e+00 1.232275e-07
4.044000e-07 4.044000e-07 -2.640000e-01 -1.200000e+00 1.352011e-07
4.045000e-07 4.045000e-07 -2.700000e-01 -1.200000e+00 1.471747e-07
4.046000e-07 4.046000e-07 -2.760000e-01 -1.200000e+00 1.591484e-07
4.047000e-07 4.047000e-07 -2.820000e-01 -1.200000e+00 1.711220e-07
4.048000e-07 4.048000e-07 -2.880000e-01 -1.200000e+00 1.830956e-07
4.049000e-07 4.049000e-07 -2.940000e-01 -1.200000e+00 1.950693e-07
4.050000e-07 4.050000e-07 -3.000000e-01 -1.200000e+00 2.070429e-07
4.051000e-07 4.051000e-07 -3.060000e-01 -1.200000e+00 2.190165e-07
4.052000e-07 4.052000e-07 -3.120000e-01 -1.200000e+00 2.309901e-07
4.053000e-07 4.053000e-07 -3.180000e-01 -1.200000e+00 2.429638e-07
4.054000e-07 4.054000e-07 -3.240000e-01 -1.200000e+00 2.549374e-07
4.055000e-07 4.055000e-07 -3.300000e-01 -1.200000e+00 2.669110e-07
4.056000e-07 4.056000e-07 -3.360000e-01 -1.200000e+00 2.788847e-07
4.057000e-07 4.057000e-07 -3.420000e-01 -1.200000e+00 2.908583e-07
4.058000e-07 4.058000e-07 -3.480000e-01 -1.200000e+00 3.028319e-07
4.059000e-07 4.059000e-07 -3.540000e-01 -1.200000e+00 3.148055e-07
4.060000e-07 4.060000e-07 -3.600000e-01 -1.200000e+00 3.267792e-07
4.061000e-07 4.061000e-07 -3.660000e-01 -1.200000e+00 3.387528e-07
4.062000e-07 4.062000e-07 -3.720000e-01 -1.200000e+00 3.507264e-07
4.063000e-07 4.063000e-07 -3.780000e-01 -1.200000e+00 3.627001e-07
4.064000e-07 4.064000e-07 -3.840000e-01 -1.200000e+00 3.746737e-07
4.065000e-07 4.065000e-07 -3.900000e-01 -1.200000e+00 3.866473e-07
4.066000e-07 4.066000e-07 -3.960000e-01 -1.200000e+00 3.986209e-07
4.067000e-07 4.067000e-07 -4.020000e-01 -1.200000e+00 4.105946e-07
4.068000e-07 4.068000e-07 -4.080000e-01 -1.200000e+00 4.225682e-07
4.069000e-07 4.069000e-07 -4.140000e-01 -1.200000e+00 4.345418e-07
4.070000e-07 4.070000e-07 -4.200000e-01 -1.200000e+00 4.465154e-07
4.071000e-07 4.071000e-07 -4.260000e-01 -1.200000e+00 4.584891e-07
4.072000e-07 4.072000e-07 -4.320000e-01 -1.200000e+00 4.704627e-07
4.073000e-07 4.073000e-07 -4.380000e-01 -1.200000e+00 4.824363e-07
4.074000e-07 4.074000e-07 -4.440000e-01 -1.200000e+00 4.944100e-07
4.075000e-07 4.075000e-07 -4.500000e-01 -1.200000e+00 5.063836e-07
4.076000e-07 4.076000e-07 -4.560000e-01 -1.200000e+00 5.183572e-07
4.077000e-07 4.077000e-07 -4.620000e-01 -1.200000e+00 5.303308e-07
4.078000e-07 4.078000e-07 -4.680000e-01 -1.200000e+00 5.423045e-07
4.079000e-07 4.079000e-07 -4.740000e-01 -1.200000e+00 5.542781e-07
4.080000e-07 4.080000e-07 -4.800000e-01 -1.200000e+00 5.662517e-07
4.081000e-07 4.081000e-07 -4.860000e-01 -1.200000e+00 5.782254e-07
4.082000e-07 4.082000e-07 -4.920000e-01 -1.200000e+00 5.901990e-07
4.083000e-07 4.083000e-07 -4.980000e-01 -1.200000e+00 6.021726e-07
4.084000e-07 4.084000e-07 -5.040000e-01 -1.200000e+00 6.141462e-07
4.085000e-07 4.085000e-07 -5.100000e-01 -1.200000e+00 6.261199e-07
4.086000e-07 4.086000e-07 -5.160000e-01 -1.200000e+00 6.380935e-07
4.087000e-07 4.087000e-07 -5.220000e-01 -1.200000e+00 6.500671e-07
4.088000e-07 4.088000e-07 -5.280000e-01 -1.200000e+00 6.620408e-07
4.089000e-07 4.089000e-07 -5.340000e-01 -1.200000e+00 6.740144e-07
4.090000e-07 4.090000e-07 -5.400000e-01 -1.200000e+00 6.859880e-07
4.091000e-07 4.091000e-07 -5.460000e-01 -1.200000e+00 6.979616e-07
4.092000e-07 4.092000e-07 -5.520000e-01 -1.200000e+00 7.099353e-07
4.093000e-07 4.093000e-07 -5.580000e-01 -1.200000e+00 7.219089e-07
4.094000e-07 4.094000e-07 -5.640000e-01 -1.200000e+00 7.338825e-07
4.095000e-07 4.095000e-07 -5.700000e-01 -1.200000e+00 7.458562e-07
4.096000e-07 4.096000e-07 -5.760000e-01 -1.200000e+00 7.578298e-07
4.097000e-07 4.097000e-07 -5.820000e-01 -1.200000e+00 7.698034e-07
4.098000e-07 4.098000e-07 -5.880000e-01 -1.200000e+00 7.817770e-07
4.099000e-07 4.099000e-07 -5.940000e-01 -1.200000e+00 7.937507e-07
4.100000e-07 4.100000e-07 -6.000000e-01 -1.200000e+00 8.057243e-07
4.101000e-07 4.101000e-07 -6.060000e-01 -1.200000e+00 8.176979e-07
4.102000e-07 4.102000e-07 -6.120000e-01 -1.200000e+00 8.364997e-07
4.103000e-07 4.103000e-07 -6.180000e-01 -1.200000e+00 9.238326e-07
4.104000e-07 4.104000e-07 -6.240000e-01 -1.200000e+00 1.011200e-06
4.105000e-07 4.105000e-07 -6.300000e-01 -1.200000e+00 1.098500e-06
4.106000e-07 4.106000e-07 -6.360000e-01 -1.200000e+00 1.185800e-06
4.107000e-07 4.107000e-07 -6.420000e-01 -1.200000e+00 1.273200e-06
4.108000e-07 4.108000e-07 -6.480000e-01 -1.200000e+00 1.360500e-06
4.109000e-07 4.109000e-07 -6.540000e-01 -1.200000e+00 1.447800e-06
4.110000e-07 4.110000e-07 -6.600000e-01 -1.200000e+00 1.535200e-06
4.111000e-07 4.111000e-07 -6.660000e-01 -1.200000e+00 1.622500e-06
4.112000e-07 4.112000e-07 -6.720000e-01 -1.200000e+00 1.709800e-06
4.113000e-07 4.113000e-07 -6.780000e-01 -1.200000e+00 1.797200e-06
4.114000e-07 4.114000e-07 -6.840000e-01 -1.200000e+00 1.884500e-06
4.115000e-07 4.115000e-07 -6.900000e-01 -1.200000e+00 1.971800e-06
4.116000e-07 4.116000e-07 -6.960000e-01 -1.200000e+00 2.059200e-06
4.117000e-07 4.117000e-07 -7.020000e-01 -1.200000e+00 2.146500e-06
4.118000e-07 4.118000e-07 -7.080000e-01 -1.200000e+00 2.233800e-06
4.119000e-07 4.119000e-07 -7.140000e-01 -1.200000e+00 2.321200e-06
4.120000e-07 4.120000e-07 -7.200000e-01 -1.200000e+00 2.408500e-06
4.121000e-07 4.121000e-07 -7.260000e-01 -1.200000e+00 2.495800e-06
4.122000e-07 4.122000e-07 -7.320000e-01 -1.200000e+00 2.583200e-06
4.123000e-07 4.123000e-07 -7.380000e-01 -1.200000e+00 2.670500e-06
4.124000e-07 4.124000e-07 -7.440000e-01 -1.200000e+00 2.757800e-06
4.125000e-07 4.125000e-07 -7.500000e-01 -1.200000e+00 2.845200e-06
4.126000e-07 4.126000e-07 -7.560000e-01 -1.200000e+00 2.932500e-06
4.127000e-07 4.127000e-07 -7.620000e-01 -1.200000e+00 3.074700e-06
4.128000e-07 4.128000e-07 -7.680000e-01 -1.200000e+00 3.258600e-06
4.129000e-07 4.129000e-07 -7.740000e-01 -1.200000e+00 3.442600e-06
4.130000e-07 4.130000e-07 -7.800000e-01 -1.200000e+00 3.626500e-06
4.131000e-07 4.131000e-07 -7.860000e-01 -1.200000e+00 3.810500e-06
4.132000e-07 4.132000e-07 -7.920000e-01 -1.200000e+00 3.994400e-06
4.133000e-07 4.133000e-07 -7.980000e-01 -1.200000e+00 4.178300e-06
4.134000e-07 4.134000e-07 -8.040000e-01 -1.200000e+00 4.362300e-06
4.135000e-07 4.135000e-07 -8.100000e-01 -1.200000e+00 4.546200e-06
4.136000e-07 4.136000e-07 -8.160000e-01 -1.200000e+00 4.730200e-06
4.137000e-07 4.137000e-07 -8.220000e-01 -1.200000e+00 4.914100e-06
4.138000e-07 4.138000e-07 -8.280000e-01 -1.200000e+00 5.098100e-06
4.139000e-07 4.139000e-07 -8.340000e-01 -1.200000e+00 5.282000e-06
4.140000e-07 4.140000e-07 -8.400000e-01 -1.200000e+00 5.465900e-06
4.141000e-07 4.141000e-07 -8.460000e-01 -1.200000e+00 5.649900e-06
4.142000e-07 4.142000e-07 -8.520000e-01 -1.200000e+00 5.833800e-06
4.143000e-07 4.143000e-07 -8.580000e-01 -1.200000e+00 6.017800e-06
4.144000e-07 4.144000e-07 -8.640000e-01 -1.200000e+00 6.201700e-06
4.145000e-07 4.145000e-07 -8.700000e-01 -1.200000e+00 6.385600e-06
4.146000e-07 4.146000e-07 -8.760000e-01 -1.200000e+00 6.569600e-06
4.147000e-07 4.147000e-07 -8.820000e-01 -1.200000e+00 6.753500e-06
4.148000e-07 4.148000e-07 -8.880000e-01 -1.200000e+00 6.937500e-06
4.149000e-07 4.149000e-07 -8.940000e-01 -1.200000e+00 7.121400e-06
4.150000e-07 4.150000e-07 -9.000000e-01 -1.200000e+00 7.305400e-06
4.151000e-07 4.151000e-07 -9.060000e-01 -1.200000e+00 7.489300e-06
4.152000e-07 4.152000e-07 -9.120000e-01 -1.200000e+00 7.673200e-06
4.153000e-07 4.153000e-07 -9.180000e-01 -1.200000e+00 7.857200e-06
4.154000e-07 4.154000e-07 -9.240000e-01 -1.200000e+00 8.041100e-06
4.155000e-07 4.155000e-07 -9.300000e-01 -1.200000e+00 8.225100e-06
4.156000e-07 4.156000e-07 -9.360000e-01 -1.200000e+00 8.409000e-06
4.157000e-07 4.157000e-07 -9.420000e-01 -1.200000e+00 8.592900e-06
4.158000e-07 4.158000e-07 -9.480000e-01 -1.200000e+00 8.776900e-06
4.159000e-07 4.159000e-07 -9.540000e-01 -1.200000e+00 8.960800e-06
4.160000e-07 4.160000e-07 -9.600000e-01 -1.200000e+00 9.144800e-06
4.161000e-07 4.161000e-07 -9.660000e-01 -1.200000e+00 9.328700e-06
4.162000e-07 4.162000e-07 -9.720000e-01 -1.200000e+00 9.512700e-06
4.163000e-07 4.163000e-07 -9.780000e-01 -1.200000e+00 9.696600e-06
4.164000e-07 4.164000e-07 -9.840000e-01 -1.200000e+00 9.880500e-06
4.165000e-07 4.165000e-07 -9.900000e-01 -1.200000e+00 1.006450e-05
4.166000e-07 4.166000e-07 -9.960000e-01 -1.200000e+00 1.024840e-05
4.167000e-07 4.167000e-07 -1.002000e+00 -1.200000e+00 1.043240e-05
4.168000e-07 4.168000e-07 -1.008000e+00 -1.200000e+00 1.061630e-05
4.169000e-07 4.169000e-07 -1.014000e+00 -1.200000e+00 1.080020e-05
4.170000e-07 4.170000e-07 -1.020000e+00 -1.200000e+00 1.098420e-05
4.171000e-07 4.171000e-07 -1.026000e+00 -1.200000e+00 1.116810e-05
4.172000e-07 4.172000e-07 -1.032000e+00 -1.200000e+00 1.135210e-05
4.173000e-07 4.173000e-07 -1.038000e+00 -1.200000e+00 1.153600e-05
4.174000e-07 4.174000e-07 -1.044000e+00 -1.200000e+00 1.172000e-05
4.175000e-07 4.175000e-07 -1.050000e+00 -1.200000e+00 1.190390e-05
4.176000e-07 4.176000e-07 -1.056000e+00 -1.200000e+00 1.208780e-05
