 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.39450000e-08  8.39450000e-08  1.20000000e+00  4.51679968e-03  9.89140968e-01  9.29021776e-02 
 8.39550000e-08  8.39550000e-08  1.20000000e+00  4.48054306e-03  9.92096763e-01  9.15641874e-02 
 8.39650000e-08  8.39650000e-08  1.20000000e+00  4.44427087e-03  9.95021563e-01  9.02417159e-02 
 8.39750000e-08  8.39750000e-08  1.20000000e+00  4.40798527e-03  9.97915400e-01  8.89346719e-02 
 8.39850000e-08  8.39850000e-08  1.20000000e+00  4.37168869e-03  1.00077831e+00  8.76429633e-02 
 8.39950000e-08  8.39950000e-08  1.20000000e+00  4.33538385e-03  1.00361036e+00  8.63664978e-02 
 8.40050000e-08  8.40050000e-08  1.20000000e+00  4.29907369e-03  1.00641158e+00  8.51051820e-02 
 8.40150000e-08  8.40150000e-08  1.20000000e+00  4.26276143e-03  1.00918206e+00  8.38589215e-02 
 8.40250000e-08  8.40250000e-08  1.20000000e+00  4.22645047e-03  1.01192187e+00  8.26276212e-02 
 8.40350000e-08  8.40350000e-08  1.20000000e+00  4.19014444e-03  1.01463109e+00  8.14111849e-02 
 8.40450000e-08  8.40450000e-08  1.20000000e+00  4.15384712e-03  1.01730982e+00  8.02095154e-02 
 8.40550000e-08  8.40550000e-08  1.20000000e+00  4.11756248e-03  1.01995814e+00  7.90225145e-02 
 8.40650000e-08  8.40650000e-08  1.20000000e+00  4.08129464e-03  1.02257617e+00  7.78500829e-02 
 8.40750000e-08  8.40750000e-08  1.20000000e+00  4.04504787e-03  1.02516401e+00  7.66921202e-02 
 8.40850000e-08  8.40850000e-08  1.20000000e+00  4.00882653e-03  1.02772180e+00  7.55485251e-02 
 8.40950000e-08  8.40950000e-08  1.20000000e+00  3.97263512e-03  1.03024964e+00  7.44191950e-02 
 8.41050000e-08  8.41050000e-08  1.20000000e+00  3.93647823e-03  1.03274769e+00  7.33040267e-02 
 8.41150000e-08  8.41150000e-08  1.20000000e+00  3.90036053e-03  1.03521607e+00  7.22029154e-02 
 8.41250000e-08  8.41250000e-08  1.20000000e+00  3.86428678e-03  1.03765492e+00  7.11157559e-02 
 8.41350000e-08  8.41350000e-08  1.20000000e+00  3.82826179e-03  1.04006440e+00  7.00424416e-02 
 8.41450000e-08  8.41450000e-08  1.20000000e+00  3.79229042e-03  1.04244467e+00  6.89828652e-02 
 8.41550000e-08  8.41550000e-08  1.20000000e+00  3.75637759e-03  1.04479589e+00  6.79369185e-02 
 8.41650000e-08  8.41650000e-08  1.20000000e+00  3.72052824e-03  1.04711821e+00  6.69044924e-02 
 8.41750000e-08  8.41750000e-08  1.20000000e+00  3.68474733e-03  1.04941181e+00  6.58854768e-02 
 8.41850000e-08  8.41850000e-08  1.20000000e+00  3.64903984e-03  1.05167687e+00  6.48797611e-02 
 8.41950000e-08  8.41950000e-08  1.20000000e+00  3.61341075e-03  1.05391357e+00  6.38872338e-02 
 8.42050000e-08  8.42050000e-08  1.20000000e+00  3.57786506e-03  1.05612209e+00  6.29077828e-02 
 8.42150000e-08  8.42150000e-08  1.20000000e+00  3.54240773e-03  1.05830262e+00  6.19412952e-02 
 8.42250000e-08  8.42250000e-08  1.20000000e+00  3.50704373e-03  1.06045535e+00  6.09876576e-02 
 8.42350000e-08  8.42350000e-08  1.20000000e+00  3.47177798e-03  1.06258048e+00  6.00467560e-02 
 8.42450000e-08  8.42450000e-08  1.20000000e+00  3.43661539e-03  1.06467820e+00  5.91184757e-02 
 8.42550000e-08  8.42550000e-08  1.20000000e+00  3.40156082e-03  1.06674873e+00  5.82027019e-02 
 8.42650000e-08  8.42650000e-08  1.20000000e+00  3.36661911e-03  1.06879226e+00  5.72993189e-02 
 8.42750000e-08  8.42750000e-08  1.20000000e+00  3.33179501e-03  1.07080901e+00  5.64082109e-02 
 8.42850000e-08  8.42850000e-08  1.20000000e+00  3.29709326e-03  1.07279918e+00  5.55292617e-02 
 8.42950000e-08  8.42950000e-08  1.20000000e+00  3.26251852e-03  1.07476300e+00  5.46623547e-02 
 8.43050000e-08  8.43050000e-08  1.20000000e+00  3.22807539e-03  1.07670067e+00  5.38073732e-02 
 8.43150000e-08  8.43150000e-08  1.20000000e+00  3.19376840e-03  1.07861243e+00  5.29642001e-02 
 8.43250000e-08  8.43250000e-08  1.20000000e+00  3.15960202e-03  1.08049848e+00  5.21327181e-02 
 8.43350000e-08  8.43350000e-08  1.20000000e+00  3.12558063e-03  1.08235906e+00  5.13128100e-02 
 8.43450000e-08  8.43450000e-08  1.20000000e+00  3.09170854e-03  1.08419439e+00  5.05043582e-02 
 8.43550000e-08  8.43550000e-08  1.20000000e+00  3.05798998e-03  1.08600470e+00  4.97072452e-02 
 8.43650000e-08  8.43650000e-08  1.20000000e+00  3.02442908e-03  1.08779021e+00  4.89213536e-02 
 8.43750000e-08  8.43750000e-08  1.20000000e+00  2.99102990e-03  1.08955116e+00  4.81465657e-02 
 8.43850000e-08  8.43850000e-08  1.20000000e+00  2.95779641e-03  1.09128778e+00  4.73827642e-02 
 8.43950000e-08  8.43950000e-08  1.20000000e+00  2.92473247e-03  1.09300030e+00  4.66298316e-02 
 8.44050000e-08  8.44050000e-08  1.20000000e+00  2.89184186e-03  1.09468895e+00  4.58876508e-02 
 8.44150000e-08  8.44150000e-08  1.20000000e+00  2.85912826e-03  1.09635398e+00  4.51561046e-02 
 8.44250000e-08  8.44250000e-08  1.20000000e+00  2.82659526e-03  1.09799561e+00  4.44350762e-02 
 8.44350000e-08  8.44350000e-08  1.20000000e+00  2.79424632e-03  1.09961408e+00  4.37244490e-02 
 8.44450000e-08  8.44450000e-08  1.20000000e+00  2.76208484e-03  1.10120964e+00  4.30241065e-02 
 8.44550000e-08  8.44550000e-08  1.20000000e+00  2.73011409e-03  1.10278251e+00  4.23339329e-02 
 8.44650000e-08  8.44650000e-08  1.20000000e+00  2.69833724e-03  1.10433293e+00  4.16538122e-02 
 8.44750000e-08  8.44750000e-08  1.20000000e+00  2.66675737e-03  1.10586115e+00  4.09836292e-02 
 8.44850000e-08  8.44850000e-08  1.20000000e+00  2.63537744e-03  1.10736740e+00  4.03232690e-02 
 8.44950000e-08  8.44950000e-08  1.20000000e+00  2.60420032e-03  1.10885192e+00  3.96726168e-02 
 8.45050000e-08  8.45050000e-08  1.20000000e+00  2.57322876e-03  1.11031494e+00  3.90315588e-02 
 8.45150000e-08  8.45150000e-08  1.20000000e+00  2.54246541e-03  1.11175671e+00  3.83999812e-02 
 8.45250000e-08  8.45250000e-08  1.20000000e+00  2.51191282e-03  1.11317746e+00  3.77777709e-02 
 8.45350000e-08  8.45350000e-08  1.20000000e+00  2.48157343e-03  1.11457743e+00  3.71648153e-02 
 8.45450000e-08  8.45450000e-08  1.20000000e+00  2.45144956e-03  1.11595685e+00  3.65610025e-02 
 8.45550000e-08  8.45550000e-08  1.20000000e+00  2.42154346e-03  1.11731597e+00  3.59662210e-02 
 8.45650000e-08  8.45650000e-08  1.20000000e+00  2.39185725e-03  1.11865502e+00  3.53803598e-02 
 8.45750000e-08  8.45750000e-08  1.20000000e+00  2.36239294e-03  1.11997423e+00  3.48033087e-02 
 8.45850000e-08  8.45850000e-08  1.20000000e+00  2.33315247e-03  1.12127383e+00  3.42349583e-02 
 8.45950000e-08  8.45950000e-08  1.20000000e+00  2.30413763e-03  1.12255407e+00  3.36751994e-02 
 8.46050000e-08  8.46050000e-08  1.20000000e+00  2.27535014e-03  1.12381517e+00  3.31239239e-02 
 8.46150000e-08  8.46150000e-08  1.20000000e+00  2.24679163e-03  1.12505736e+00  3.25810241e-02 
 8.46250000e-08  8.46250000e-08  1.20000000e+00  2.21846359e-03  1.12628088e+00  3.20463932e-02 
 8.46350000e-08  8.46350000e-08  1.20000000e+00  2.19036745e-03  1.12748596e+00  3.15199252e-02 
 8.46450000e-08  8.46450000e-08  1.20000000e+00  2.16250452e-03  1.12867281e+00  3.10015145e-02 
 8.46550000e-08  8.46550000e-08  1.20000000e+00  2.13487602e-03  1.12984168e+00  3.04910567e-02 
 8.46650000e-08  8.46650000e-08  1.20000000e+00  2.10748307e-03  1.13099278e+00  2.99884478e-02 
 8.46750000e-08  8.46750000e-08  1.20000000e+00  2.08032671e-03  1.13212634e+00  2.94935848e-02 
 8.46850000e-08  8.46850000e-08  1.20000000e+00  2.05340786e-03  1.13324258e+00  2.90063654e-02 
 8.46950000e-08  8.46950000e-08  1.20000000e+00  2.02672739e-03  1.13434173e+00  2.85266883e-02 
 8.47050000e-08  8.47050000e-08  1.20000000e+00  2.00028604e-03  1.13542401e+00  2.80544527e-02 
 8.47150000e-08  8.47150000e-08  1.20000000e+00  1.97408448e-03  1.13648963e+00  2.75895589e-02 
 8.47250000e-08  8.47250000e-08  1.20000000e+00  1.94812330e-03  1.13753881e+00  2.71319080e-02 
 8.47350000e-08  8.47350000e-08  1.20000000e+00  1.92240298e-03  1.13857177e+00  2.66814019e-02 
 8.47450000e-08  8.47450000e-08  1.20000000e+00  1.89692395e-03  1.13958872e+00  2.62379433e-02 
 8.47550000e-08  8.47550000e-08  1.20000000e+00  1.87168653e-03  1.14058987e+00  2.58014358e-02 
 8.47650000e-08  8.47650000e-08  1.20000000e+00  1.84669097e-03  1.14157544e+00  2.53717841e-02 
 8.47750000e-08  8.47750000e-08  1.20000000e+00  1.82193744e-03  1.14254564e+00  2.49488936e-02 
 8.47850000e-08  8.47850000e-08  1.20000000e+00  1.79742604e-03  1.14350066e+00  2.45326704e-02 
 8.47950000e-08  8.47950000e-08  1.20000000e+00  1.77315678e-03  1.14444073e+00  2.41230218e-02 
 8.48050000e-08  8.48050000e-08  1.20000000e+00  1.74912962e-03  1.14536603e+00  2.37198558e-02 
 8.48150000e-08  8.48150000e-08  1.20000000e+00  1.72534442e-03  1.14627678e+00  2.33230815e-02 
 8.48250000e-08  8.48250000e-08  1.20000000e+00  1.70180098e-03  1.14717318e+00  2.29326088e-02 
 8.48350000e-08  8.48350000e-08  1.20000000e+00  1.67849903e-03  1.14805541e+00  2.25483484e-02 
 8.48450000e-08  8.48450000e-08  1.20000000e+00  1.65543826e-03  1.14892369e+00  2.21702121e-02 
 8.48550000e-08  8.48550000e-08  1.20000000e+00  1.63261825e-03  1.14977821e+00  2.17981125e-02 
 8.48650000e-08  8.48650000e-08  1.20000000e+00  1.61003855e-03  1.15061915e+00  2.14319632e-02 
 8.48750000e-08  8.48750000e-08  1.20000000e+00  1.58769862e-03  1.15144671e+00  2.10716785e-02 
 8.48850000e-08  8.48850000e-08  1.20000000e+00  1.56559790e-03  1.15226108e+00  2.07171740e-02 
 8.48950000e-08  8.48950000e-08  1.20000000e+00  1.54373573e-03  1.15306245e+00  2.03683659e-02 
 8.49050000e-08  8.49050000e-08  1.20000000e+00  1.52211142e-03  1.15385099e+00  2.00251713e-02 
 8.49150000e-08  8.49150000e-08  1.20000000e+00  1.50072422e-03  1.15462691e+00  1.96875086e-02 
 8.49250000e-08  8.49250000e-08  1.20000000e+00  1.47957332e-03  1.15539037e+00  1.93552967e-02 
 8.49350000e-08  8.49350000e-08  1.20000000e+00  1.45865785e-03  1.15614156e+00  1.90284556e-02 
 8.49450000e-08  8.49450000e-08  1.20000000e+00  1.43797692e-03  1.15688066e+00  1.87069062e-02 
 8.49550000e-08  8.49550000e-08  1.20000000e+00  1.41752957e-03  1.15760783e+00  1.83905702e-02 
 8.49650000e-08  8.49650000e-08  1.20000000e+00  1.39731480e-03  1.15832326e+00  1.80793706e-02 
 8.49750000e-08  8.49750000e-08  1.20000000e+00  1.37733156e-03  1.15902712e+00  1.77732307e-02 
 8.49850000e-08  8.49850000e-08  1.20000000e+00  1.35757875e-03  1.15971958e+00  1.74720753e-02 
 8.49950000e-08  8.49950000e-08  1.20000000e+00  1.33805525e-03  1.16040080e+00  1.71758296e-02 
 8.50050000e-08  8.50050000e-08  1.20000000e+00  1.31875988e-03  1.16107095e+00  1.68844201e-02 
 8.50150000e-08  8.50150000e-08  1.20000000e+00  1.29969144e-03  1.16173020e+00  1.65977740e-02 
 8.50250000e-08  8.50250000e-08  1.20000000e+00  1.28084866e-03  1.16237871e+00  1.63158194e-02 
 8.50350000e-08  8.50350000e-08  1.20000000e+00  1.26223028e-03  1.16301664e+00  1.60384853e-02 
 8.50450000e-08  8.50450000e-08  1.20000000e+00  1.24383497e-03  1.16364415e+00  1.57657016e-02 
 8.50550000e-08  8.50550000e-08  1.20000000e+00  1.22566138e-03  1.16426139e+00  1.54973991e-02 
 8.50650000e-08  8.50650000e-08  1.20000000e+00  1.20770812e-03  1.16486852e+00  1.52335094e-02 
 8.50750000e-08  8.50750000e-08  1.20000000e+00  1.18997379e-03  1.16546569e+00  1.49739650e-02 
 8.50850000e-08  8.50850000e-08  1.20000000e+00  1.17245694e-03  1.16605306e+00  1.47186994e-02 
 8.50950000e-08  8.50950000e-08  1.20000000e+00  1.15515611e-03  1.16663077e+00  1.44676467e-02 
 8.51050000e-08  8.51050000e-08  1.20000000e+00  1.13806981e-03  1.16719897e+00  1.42207421e-02 
 8.51150000e-08  8.51150000e-08  1.20000000e+00  1.12119650e-03  1.16775781e+00  1.39779215e-02 
 8.51250000e-08  8.51250000e-08  1.20000000e+00  1.10453466e-03  1.16830742e+00  1.37391217e-02 
 8.51350000e-08  8.51350000e-08  1.20000000e+00  1.08808271e-03  1.16884796e+00  1.35042802e-02 
 8.51450000e-08  8.51450000e-08  1.20000000e+00  1.07183908e-03  1.16937956e+00  1.32733356e-02 
 8.51550000e-08  8.51550000e-08  1.20000000e+00  1.05580216e-03  1.16990235e+00  1.30462270e-02 
 8.51650000e-08  8.51650000e-08  1.20000000e+00  1.03997032e-03  1.17041648e+00  1.28228946e-02 
 8.51750000e-08  8.51750000e-08  1.20000000e+00  1.02434193e-03  1.17092209e+00  1.26032793e-02 
 8.51850000e-08  8.51850000e-08  1.20000000e+00  1.00891533e-03  1.17141929e+00  1.23873227e-02 
 8.51950000e-08  8.51950000e-08  1.20000000e+00  9.93688848e-04  1.17190823e+00  1.21749674e-02 
 8.52050000e-08  8.52050000e-08  1.20000000e+00  9.78660801e-04  1.17238903e+00  1.19661566e-02 
 8.52150000e-08  8.52150000e-08  1.20000000e+00  9.63829491e-04  1.17286182e+00  1.17608344e-02 
 8.52250000e-08  8.52250000e-08  1.20000000e+00  9.49193208e-04  1.17332673e+00  1.15589456e-02 
 8.52350000e-08  8.52350000e-08  1.20000000e+00  9.34750231e-04  1.17378387e+00  1.13604358e-02 
 8.52450000e-08  8.52450000e-08  1.20000000e+00  9.20498830e-04  1.17423338e+00  1.11652514e-02 
 8.52550000e-08  8.52550000e-08  1.20000000e+00  9.06437265e-04  1.17467537e+00  1.09733395e-02 
 8.52650000e-08  8.52650000e-08  1.20000000e+00  8.92563789e-04  1.17510997e+00  1.07846480e-02 
 8.52750000e-08  8.52750000e-08  1.20000000e+00  8.78876647e-04  1.17553728e+00  1.05991254e-02 
 8.52850000e-08  8.52850000e-08  1.20000000e+00  8.65374079e-04  1.17595743e+00  1.04167211e-02 
 8.52950000e-08  8.52950000e-08  1.20000000e+00  8.52054317e-04  1.17637053e+00  1.02373852e-02 
 8.53050000e-08  8.53050000e-08  1.20000000e+00  8.38915592e-04  1.17677669e+00  1.00610685e-02 
 8.53150000e-08  8.53150000e-08  1.20000000e+00  8.25956129e-04  1.17717602e+00  9.88772233e-03 
 8.53250000e-08  8.53250000e-08  1.20000000e+00  8.13174150e-04  1.17756864e+00  9.71729901e-03 
 8.53350000e-08  8.53350000e-08  1.20000000e+00  8.00567876e-04  1.17795464e+00  9.54975137e-03 
 8.53450000e-08  8.53450000e-08  1.20000000e+00  7.88135525e-04  1.17833414e+00  9.38503299e-03 
 8.53550000e-08  8.53550000e-08  1.20000000e+00  7.75875315e-04  1.17870724e+00  9.22309812e-03 
 8.53650000e-08  8.53650000e-08  1.20000000e+00  7.63785465e-04  1.17907404e+00  9.06390168e-03 
 8.53750000e-08  8.53750000e-08  1.20000000e+00  7.51864192e-04  1.17943465e+00  8.90739923e-03 
 8.53850000e-08  8.53850000e-08  1.20000000e+00  7.40109717e-04  1.17978916e+00  8.75354704e-03 
 8.53950000e-08  8.53950000e-08  1.20000000e+00  7.28520261e-04  1.18013768e+00  8.60230198e-03 
 8.54050000e-08  8.54050000e-08  1.20000000e+00  7.17094048e-04  1.18048030e+00  8.45362158e-03 
 8.54150000e-08  8.54150000e-08  1.20000000e+00  7.05829306e-04  1.18081711e+00  8.30746401e-03 
 8.54250000e-08  8.54250000e-08  1.20000000e+00  6.94724264e-04  1.18114822e+00  8.16378806e-03 
 8.54350000e-08  8.54350000e-08  1.20000000e+00  6.83777159e-04  1.18147371e+00  8.02255314e-03 
 8.54450000e-08  8.54450000e-08  1.20000000e+00  6.72986229e-04  1.18179368e+00  7.88371926e-03 
 8.54550000e-08  8.54550000e-08  1.20000000e+00  6.62349719e-04  1.18210821e+00  7.74724706e-03 
 8.54650000e-08  8.54650000e-08  1.20000000e+00  6.51865880e-04  1.18241740e+00  7.61309775e-03 
 8.54750000e-08  8.54750000e-08  1.20000000e+00  6.41532968e-04  1.18272133e+00  7.48123315e-03 
 8.54850000e-08  8.54850000e-08  1.20000000e+00  6.31349247e-04  1.18302009e+00  7.35161564e-03 
 8.54950000e-08  8.54950000e-08  1.20000000e+00  6.21312986e-04  1.18331377e+00  7.22420820e-03 
 8.55050000e-08  8.55050000e-08  1.20000000e+00  6.11422464e-04  1.18360244e+00  7.09897437e-03 
 8.55150000e-08  8.55150000e-08  1.20000000e+00  6.01675966e-04  1.18388619e+00  6.97587823e-03 
 8.55250000e-08  8.55250000e-08  1.20000000e+00  5.92071784e-04  1.18416510e+00  6.85488443e-03 
 8.55350000e-08  8.55350000e-08  1.20000000e+00  5.82608223e-04  1.18443925e+00  6.73595818e-03 
 8.55450000e-08  8.55450000e-08  1.20000000e+00  5.73283592e-04  1.18470873e+00  6.61906519e-03 
 8.55550000e-08  8.55550000e-08  1.20000000e+00  5.64096213e-04  1.18497360e+00  6.50417174e-03 
 8.55650000e-08  8.55650000e-08  1.20000000e+00  5.55044416e-04  1.18523394e+00  6.39124462e-03 
 8.55750000e-08  8.55750000e-08  1.20000000e+00  5.46126539e-04  1.18548983e+00  6.28025114e-03 
 8.55850000e-08  8.55850000e-08  1.20000000e+00  5.37340935e-04  1.18574134e+00  6.17115910e-03 
 8.55950000e-08  8.55950000e-08  1.20000000e+00  5.28685962e-04  1.18598854e+00  6.06393684e-03 
 8.56050000e-08  8.56050000e-08  1.20000000e+00  5.20159992e-04  1.18623152e+00  5.95855317e-03 
 8.56150000e-08  8.56150000e-08  1.20000000e+00  5.11761409e-04  1.18647033e+00  5.85497740e-03 
 8.56250000e-08  8.56250000e-08  1.20000000e+00  5.03488604e-04  1.18670504e+00  5.75317933e-03 
 8.56350000e-08  8.56350000e-08  1.20000000e+00  4.95339983e-04  1.18693573e+00  5.65312922e-03 
 8.56450000e-08  8.56450000e-08  1.20000000e+00  4.87313963e-04  1.18716246e+00  5.55479782e-03 
 8.56550000e-08  8.56550000e-08  1.20000000e+00  4.79408971e-04  1.18738530e+00  5.45815633e-03 
 8.56650000e-08  8.56650000e-08  1.20000000e+00  4.71623448e-04  1.18760431e+00  5.36317641e-03 
 8.56750000e-08  8.56750000e-08  1.20000000e+00  4.63955846e-04  1.18781956e+00  5.26983017e-03 
 8.56850000e-08  8.56850000e-08  1.20000000e+00  4.56404631e-04  1.18803111e+00  5.17809018e-03 
 8.56950000e-08  8.56950000e-08  1.20000000e+00  4.48968279e-04  1.18823902e+00  5.08792943e-03 
 8.57050000e-08  8.57050000e-08  1.20000000e+00  4.41645281e-04  1.18844336e+00  4.99932134e-03 
 8.57150000e-08  8.57150000e-08  1.20000000e+00  4.34434139e-04  1.18864417e+00  4.91223978e-03 
 8.57250000e-08  8.57250000e-08  1.20000000e+00  4.27333369e-04  1.18884153e+00  4.82665901e-03 
 8.57350000e-08  8.57350000e-08  1.20000000e+00  4.20341500e-04  1.18903549e+00  4.74255373e-03 
 8.57450000e-08  8.57450000e-08  1.20000000e+00  4.13457072e-04  1.18922611e+00  4.65989903e-03 
 8.57550000e-08  8.57550000e-08  1.20000000e+00  4.06678642e-04  1.18941344e+00  4.57867041e-03 
 8.57650000e-08  8.57650000e-08  1.20000000e+00  4.00004777e-04  1.18959755e+00  4.49884375e-03 
 8.57750000e-08  8.57750000e-08  1.20000000e+00  3.93434058e-04  1.18977847e+00  4.42039536e-03 
 8.57850000e-08  8.57850000e-08  1.20000000e+00  3.86965081e-04  1.18995628e+00  4.34330189e-03 
 8.57950000e-08  8.57950000e-08  1.20000000e+00  3.80596455e-04  1.19013101e+00  4.26754040e-03 
 8.58050000e-08  8.58050000e-08  1.20000000e+00  3.74326800e-04  1.19030273e+00  4.19308830e-03 
 8.58150000e-08  8.58150000e-08  1.20000000e+00  3.68154753e-04  1.19047148e+00  4.11992339e-03 
 8.58250000e-08  8.58250000e-08  1.20000000e+00  3.62078963e-04  1.19063732e+00  4.04802381e-03 
 8.58350000e-08  8.58350000e-08  1.20000000e+00  3.56098092e-04  1.19080028e+00  3.97736808e-03 
 8.58450000e-08  8.58450000e-08  1.20000000e+00  3.50210816e-04  1.19096043e+00  3.90793505e-03 
 8.58550000e-08  8.58550000e-08  1.20000000e+00  3.44415827e-04  1.19111781e+00  3.83970393e-03 
 8.58650000e-08  8.58650000e-08  1.20000000e+00  3.38711828e-04  1.19127247e+00  3.77265427e-03 
 8.58750000e-08  8.58750000e-08  1.20000000e+00  3.33097536e-04  1.19142445e+00  3.70676595e-03 
 8.58850000e-08  8.58850000e-08  1.20000000e+00  3.27571682e-04  1.19157380e+00  3.64201918e-03 
 8.58950000e-08  8.58950000e-08  1.20000000e+00  3.22133011e-04  1.19172056e+00  3.57839450e-03 
 8.59050000e-08  8.59050000e-08  1.20000000e+00  3.16780282e-04  1.19186478e+00  3.51587278e-03 
 8.59150000e-08  8.59150000e-08  1.20000000e+00  3.11512268e-04  1.19200650e+00  3.45443519e-03 
 8.59250000e-08  8.59250000e-08  1.20000000e+00  3.06327752e-04  1.19214577e+00  3.39406321e-03 
 8.59350000e-08  8.59350000e-08  1.20000000e+00  3.01225536e-04  1.19228262e+00  3.33473865e-03 
 8.59450000e-08  8.59450000e-08  1.20000000e+00  2.96204433e-04  1.19241710e+00  3.27644359e-03 
 8.59550000e-08  8.59550000e-08  1.20000000e+00  2.91263267e-04  1.19254924e+00  3.21916043e-03 
 8.59650000e-08  8.59650000e-08  1.20000000e+00  2.86400880e-04  1.19267909e+00  3.16287185e-03 
 8.59750000e-08  8.59750000e-08  1.20000000e+00  2.81616126e-04  1.19280669e+00  3.10756082e-03 
 8.59850000e-08  8.59850000e-08  1.20000000e+00  2.76907870e-04  1.19293207e+00  3.05321061e-03 
 8.59950000e-08  8.59950000e-08  1.20000000e+00  2.72274993e-04  1.19305528e+00  2.99980473e-03 
 8.60050000e-08  8.60050000e-08  1.20000000e+00  2.67716388e-04  1.19317634e+00  2.94732700e-03 
 8.60150000e-08  8.60150000e-08  1.20000000e+00  2.63230962e-04  1.19329530e+00  2.89576150e-03 
 8.60250000e-08  8.60250000e-08  1.20000000e+00  2.58817636e-04  1.19341220e+00  2.84509258e-03 
 8.60350000e-08  8.60350000e-08  1.20000000e+00  2.54475341e-04  1.19352706e+00  2.79530483e-03 
 8.60450000e-08  8.60450000e-08  1.20000000e+00  2.50203023e-04  1.19363993e+00  2.74638313e-03 
 8.60550000e-08  8.60550000e-08  1.20000000e+00  2.45999643e-04  1.19375083e+00  2.69831258e-03 
 8.60650000e-08  8.60650000e-08  1.20000000e+00  2.41864170e-04  1.19385981e+00  2.65107856e-03 
 8.60750000e-08  8.60750000e-08  1.20000000e+00  2.37795591e-04  1.19396688e+00  2.60466668e-03 
 8.60850000e-08  8.60850000e-08  1.20000000e+00  2.33792901e-04  1.19407210e+00  2.55906279e-03 
 8.60950000e-08  8.60950000e-08  1.20000000e+00  2.29855112e-04  1.19417548e+00  2.51425298e-03 
 8.61050000e-08  8.61050000e-08  1.20000000e+00  2.25981245e-04  1.19427707e+00  2.47022358e-03 
 8.61150000e-08  8.61150000e-08  1.20000000e+00  2.22170335e-04  1.19437688e+00  2.42696115e-03 
 8.61250000e-08  8.61250000e-08  1.20000000e+00  2.18421431e-04  1.19447496e+00  2.38445245e-03 
 8.61350000e-08  8.61350000e-08  1.20000000e+00  2.14733590e-04  1.19457133e+00  2.34268451e-03 
 8.61450000e-08  8.61450000e-08  1.20000000e+00  2.11105886e-04  1.19466602e+00  2.30164455e-03 
 8.61550000e-08  8.61550000e-08  1.20000000e+00  2.07537401e-04  1.19475906e+00  2.26131999e-03 
 8.61650000e-08  8.61650000e-08  1.20000000e+00  2.04027232e-04  1.19485048e+00  2.22169851e-03 
 8.61750000e-08  8.61750000e-08  1.20000000e+00  2.00574487e-04  1.19494031e+00  2.18276795e-03 
 8.61850000e-08  8.61850000e-08  1.20000000e+00  1.97178285e-04  1.19502857e+00  2.14451638e-03 
 8.61950000e-08  8.61950000e-08  1.20000000e+00  1.93837757e-04  1.19511529e+00  2.10693208e-03 
 8.62050000e-08  8.62050000e-08  1.20000000e+00  1.90552046e-04  1.19520050e+00  2.07000350e-03 
 8.62150000e-08  8.62150000e-08  1.20000000e+00  1.87320308e-04  1.19528422e+00  2.03371932e-03 
 8.62250000e-08  8.62250000e-08  1.20000000e+00  1.84141706e-04  1.19536648e+00  1.99806839e-03 
 8.62350000e-08  8.62350000e-08  1.20000000e+00  1.81015420e-04  1.19544731e+00  1.96303975e-03 
 8.62450000e-08  8.62450000e-08  1.20000000e+00  1.77940636e-04  1.19552673e+00  1.92862263e-03 
 8.62550000e-08  8.62550000e-08  1.20000000e+00  1.74916555e-04  1.19560476e+00  1.89480645e-03 
 8.62650000e-08  8.62650000e-08  1.20000000e+00  1.71942387e-04  1.19568142e+00  1.86158080e-03 
 8.62750000e-08  8.62750000e-08  1.20000000e+00  1.69017352e-04  1.19575675e+00  1.82893545e-03 
 8.62850000e-08  8.62850000e-08  1.20000000e+00  1.66140684e-04  1.19583077e+00  1.79686035e-03 
 8.62950000e-08  8.62950000e-08  1.20000000e+00  1.63311625e-04  1.19590349e+00  1.76534562e-03 
 8.63050000e-08  8.63050000e-08  1.20000000e+00  1.60529427e-04  1.19597494e+00  1.73438154e-03 
 8.63150000e-08  8.63150000e-08  1.20000000e+00  1.57793356e-04  1.19604514e+00  1.70395856e-03 
 8.63250000e-08  8.63250000e-08  1.20000000e+00  1.55102685e-04  1.19611412e+00  1.67406729e-03 
 8.63350000e-08  8.63350000e-08  1.20000000e+00  1.52456698e-04  1.19618189e+00  1.64469852e-03 
 8.63450000e-08  8.63450000e-08  1.20000000e+00  1.49854690e-04  1.19624848e+00  1.61584317e-03 
 8.63550000e-08  8.63550000e-08  1.20000000e+00  1.47295965e-04  1.19631390e+00  1.58749233e-03 
 8.63650000e-08  8.63650000e-08  1.20000000e+00  1.44779838e-04  1.19637818e+00  1.55963724e-03 
 8.63750000e-08  8.63750000e-08  1.20000000e+00  1.42305633e-04  1.19644133e+00  1.53226929e-03 
 8.63850000e-08  8.63850000e-08  1.20000000e+00  1.39872684e-04  1.19650339e+00  1.50538002e-03 
 8.63950000e-08  8.63950000e-08  1.20000000e+00  1.37480334e-04  1.19656435e+00  1.47896111e-03 
 8.64050000e-08  8.64050000e-08  1.20000000e+00  1.35127936e-04  1.19662425e+00  1.45300438e-03 
 8.64150000e-08  8.64150000e-08  1.20000000e+00  1.32814854e-04  1.19668310e+00  1.42750181e-03 
 8.64250000e-08  8.64250000e-08  1.20000000e+00  1.30540458e-04  1.19674093e+00  1.40244549e-03 
