 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.70081977e-07  3.70081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.70181977e-07  3.70181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.70281977e-07  3.70281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.70381977e-07  3.70381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.70440989e-07  3.70440989e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.70500000e-07  3.70500000e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.70503171e-07  3.70503171e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.70509513e-07  3.70509513e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.70522197e-07  3.70522197e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.70547565e-07  3.70547565e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.70598302e-07  3.70598302e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.70655844e-07  3.70655844e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.70720844e-07  3.70720844e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.70797918e-07  3.70797918e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.70843157e-07  3.70843157e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.70874870e-07  3.70874870e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.70900876e-07  3.70900876e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.70927003e-07  3.70927003e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.70954627e-07  3.70954627e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.70977313e-07  3.70977313e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71000000e-07  3.71000000e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71001278e-07  3.71001278e-07  0.00000000e+00  1.20000000e+00 -5.52145854e-09 
 3.71003834e-07  3.71003834e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71008947e-07  3.71008947e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71019172e-07  3.71019172e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71039621e-07  3.71039621e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71080521e-07  3.71080521e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71136151e-07  3.71136151e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71187602e-07  3.71187602e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71229397e-07  3.71229397e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71264375e-07  3.71264375e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71280392e-07  3.71280392e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71296243e-07  3.71296243e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71303410e-07  3.71303410e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71313358e-07  3.71313358e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71320348e-07  3.71320348e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71330472e-07  3.71330472e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71346877e-07  3.71346877e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71361585e-07  3.71361585e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71371539e-07  3.71371539e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71382509e-07  3.71382509e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71396509e-07  3.71396509e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71413414e-07  3.71413414e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71427155e-07  3.71427155e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71435862e-07  3.71435862e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71441778e-07  3.71441778e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71446748e-07  3.71446748e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71452168e-07  3.71452168e-07  0.00000000e+00  1.20000000e+00 -5.52145854e-09 
 3.71463008e-07  3.71463008e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71484688e-07  3.71484688e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71498299e-07  3.71498299e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71511376e-07  3.71511376e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71528359e-07  3.71528359e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71544529e-07  3.71544529e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71565667e-07  3.71565667e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71590906e-07  3.71590906e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71623832e-07  3.71623832e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71665397e-07  3.71665397e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71718938e-07  3.71718938e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71772869e-07  3.71772869e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71822141e-07  3.71822141e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71871389e-07  3.71871389e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.71935881e-07  3.71935881e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.72000000e-07  3.72000000e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.72003328e-07  3.72003328e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.72009983e-07  3.72009983e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.72023293e-07  3.72023293e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.72049914e-07  3.72049914e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.72103156e-07  3.72103156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.72203156e-07  3.72203156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.72303156e-07  3.72303156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.72403156e-07  3.72403156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.72503156e-07  3.72503156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.72603156e-07  3.72603156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.72703156e-07  3.72703156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.72803156e-07  3.72803156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.72903156e-07  3.72903156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.73003156e-07  3.73003156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.73103156e-07  3.73103156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.73203156e-07  3.73203156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.73303156e-07  3.73303156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.73403156e-07  3.73403156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.73503156e-07  3.73503156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.73603156e-07  3.73603156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.73703156e-07  3.73703156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.73803156e-07  3.73803156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.73903156e-07  3.73903156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74003156e-07  3.74003156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74103156e-07  3.74103156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74130603e-07  3.74130603e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74173102e-07  3.74173102e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74199501e-07  3.74199501e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74231253e-07  3.74231253e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74255105e-07  3.74255105e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74270282e-07  3.74270282e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74283229e-07  3.74283229e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74298400e-07  3.74298400e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74315444e-07  3.74315444e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74340579e-07  3.74340579e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74360380e-07  3.74360380e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74384603e-07  3.74384603e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74412120e-07  3.74412120e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74444343e-07  3.74444343e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74486566e-07  3.74486566e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74544105e-07  3.74544105e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74628220e-07  3.74628220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74728220e-07  3.74728220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74828220e-07  3.74828220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.74928220e-07  3.74928220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.75028220e-07  3.75028220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.75128220e-07  3.75128220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.75228220e-07  3.75228220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.75328220e-07  3.75328220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.75428220e-07  3.75428220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.75528220e-07  3.75528220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.75628220e-07  3.75628220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.75728220e-07  3.75728220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.75828220e-07  3.75828220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.75928220e-07  3.75928220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.76028220e-07  3.76028220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.76128220e-07  3.76128220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.76228220e-07  3.76228220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.76328220e-07  3.76328220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.76428220e-07  3.76428220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.76528220e-07  3.76528220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.76628220e-07  3.76628220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.76728220e-07  3.76728220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.76828220e-07  3.76828220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.76928220e-07  3.76928220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.77028220e-07  3.77028220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.77128220e-07  3.77128220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.77228220e-07  3.77228220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.77328220e-07  3.77328220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.77428220e-07  3.77428220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.77528220e-07  3.77528220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.77628220e-07  3.77628220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.77728220e-07  3.77728220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.77828220e-07  3.77828220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.77928220e-07  3.77928220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.78028220e-07  3.78028220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.78128220e-07  3.78128220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.78228220e-07  3.78228220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.78328220e-07  3.78328220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.78428220e-07  3.78428220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.78528220e-07  3.78528220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.78628220e-07  3.78628220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.78728220e-07  3.78728220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.78828220e-07  3.78828220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.78928220e-07  3.78928220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.79028220e-07  3.79028220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.79128220e-07  3.79128220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.79228220e-07  3.79228220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.79328220e-07  3.79328220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.79428220e-07  3.79428220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.79528220e-07  3.79528220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.79628220e-07  3.79628220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.79728220e-07  3.79728220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.79828220e-07  3.79828220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.79914110e-07  3.79914110e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80000000e-07  3.80000000e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80002160e-07  3.80002160e-07  0.00000000e+00  1.20000000e+00 -5.52145854e-09 
 3.80006479e-07  3.80006479e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80015117e-07  3.80015117e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80032395e-07  3.80032395e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80049489e-07  3.80049489e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80071232e-07  3.80071232e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80094646e-07  3.80094646e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80124768e-07  3.80124768e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80153742e-07  3.80153742e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80183347e-07  3.80183347e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80216886e-07  3.80216886e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80257975e-07  3.80257975e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80309775e-07  3.80309775e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80344423e-07  3.80344423e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80369155e-07  3.80369155e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80397640e-07  3.80397640e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80432026e-07  3.80432026e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80452818e-07  3.80452818e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80465823e-07  3.80465823e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80479391e-07  3.80479391e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80489696e-07  3.80489696e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80500000e-07  3.80500000e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80501755e-07  3.80501755e-07  0.00000000e+00  1.20000000e+00 -5.52145854e-09 
 3.80505264e-07  3.80505264e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80510527e-07  3.80510527e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80521053e-07  3.80521053e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80536178e-07  3.80536178e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80553437e-07  3.80553437e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80576910e-07  3.80576910e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80607071e-07  3.80607071e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80646299e-07  3.80646299e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80695068e-07  3.80695068e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80754511e-07  3.80754511e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80823913e-07  3.80823913e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80903823e-07  3.80903823e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.80951912e-07  3.80951912e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.81000000e-07  3.81000000e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.81006101e-07  3.81006101e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.81018304e-07  3.81018304e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.81042709e-07  3.81042709e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.81091520e-07  3.81091520e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.81189142e-07  3.81189142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.81289142e-07  3.81289142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.81389142e-07  3.81389142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.81489142e-07  3.81489142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.81589142e-07  3.81589142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.81689142e-07  3.81689142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.81789142e-07  3.81789142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.81889142e-07  3.81889142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.81989142e-07  3.81989142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.82089142e-07  3.82089142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.82148984e-07  3.82148984e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.82180178e-07  3.82180178e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.82225925e-07  3.82225925e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.82251199e-07  3.82251199e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.82286868e-07  3.82286868e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.82326480e-07  3.82326480e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.82372934e-07  3.82372934e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.82426183e-07  3.82426183e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.82493692e-07  3.82493692e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.82573607e-07  3.82573607e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.82666023e-07  3.82666023e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.82739368e-07  3.82739368e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.82788608e-07  3.82788608e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.82861600e-07  3.82861600e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.82928598e-07  3.82928598e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.82959379e-07  3.82959379e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.82985197e-07  3.82985197e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.83008279e-07  3.83008279e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.83039868e-07  3.83039868e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.83074346e-07  3.83074346e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.83111486e-07  3.83111486e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.83150713e-07  3.83150713e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.83208857e-07  3.83208857e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.83283451e-07  3.83283451e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.83381977e-07  3.83381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.83481977e-07  3.83481977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.83581977e-07  3.83581977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.83681977e-07  3.83681977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.83781977e-07  3.83781977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.83881977e-07  3.83881977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.83981977e-07  3.83981977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.84081977e-07  3.84081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.84181977e-07  3.84181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.84281977e-07  3.84281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.84381977e-07  3.84381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.84481977e-07  3.84481977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.84581977e-07  3.84581977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.84681977e-07  3.84681977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.84781977e-07  3.84781977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.84881977e-07  3.84881977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.84981977e-07  3.84981977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.85081977e-07  3.85081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.85181977e-07  3.85181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.85281977e-07  3.85281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.85381977e-07  3.85381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.85481977e-07  3.85481977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.85581977e-07  3.85581977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.85681977e-07  3.85681977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.85781977e-07  3.85781977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.85881977e-07  3.85881977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.85981977e-07  3.85981977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.86081977e-07  3.86081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.86181977e-07  3.86181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.86281977e-07  3.86281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.86381977e-07  3.86381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.86481977e-07  3.86481977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.86581977e-07  3.86581977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.86681977e-07  3.86681977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.86781977e-07  3.86781977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.86881977e-07  3.86881977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.86981977e-07  3.86981977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.87081977e-07  3.87081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.87181977e-07  3.87181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.87281977e-07  3.87281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.87381977e-07  3.87381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.87481977e-07  3.87481977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.87581977e-07  3.87581977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.87681977e-07  3.87681977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.87781977e-07  3.87781977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.87881977e-07  3.87881977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.87981977e-07  3.87981977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.88081977e-07  3.88081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.88181977e-07  3.88181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.88281977e-07  3.88281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.88381977e-07  3.88381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.88481977e-07  3.88481977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.88581977e-07  3.88581977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.88681977e-07  3.88681977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.88781977e-07  3.88781977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.88881977e-07  3.88881977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
