 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5020873032e-07 4.5020873032e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5020893486e-07 4.5020893486e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5020914179e-07 4.5020914179e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5020935120e-07 4.5020935120e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5020956313e-07 4.5020956313e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5020977766e-07 4.5020977766e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5020999485e-07 4.5020999485e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021021479e-07 4.5021021479e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021043753e-07 4.5021043753e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021066318e-07 4.5021066318e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021089180e-07 4.5021089180e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021112348e-07 4.5021112348e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021135832e-07 4.5021135832e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021159641e-07 4.5021159641e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021183785e-07 4.5021183785e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021208275e-07 4.5021208275e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021233121e-07 4.5021233121e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021258335e-07 4.5021258335e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021283929e-07 4.5021283929e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021309917e-07 4.5021309917e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021336312e-07 4.5021336312e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021363127e-07 4.5021363127e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021390380e-07 4.5021390380e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021418084e-07 4.5021418084e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021446259e-07 4.5021446259e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021474921e-07 4.5021474921e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021504091e-07 4.5021504091e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021533788e-07 4.5021533788e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021564036e-07 4.5021564036e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021594857e-07 4.5021594857e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021626278e-07 4.5021626278e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021658324e-07 4.5021658324e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021691027e-07 4.5021691027e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021724418e-07 4.5021724418e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021758531e-07 4.5021758531e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021793403e-07 4.5021793403e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021829076e-07 4.5021829076e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021865595e-07 4.5021865595e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021903008e-07 4.5021903008e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021941371e-07 4.5021941371e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5021980742e-07 4.5021980742e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5022021190e-07 4.5022021190e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5022062789e-07 4.5022062789e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5022105417e-07 4.5022105417e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5022148822e-07 4.5022148822e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5022193020e-07 4.5022193020e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5022238010e-07 4.5022238010e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5022283828e-07 4.5022283828e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5022330487e-07 4.5022330487e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5022378007e-07 4.5022378007e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5022426400e-07 4.5022426400e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5022475683e-07 4.5022475683e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5022525869e-07 4.5022525869e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5022576970e-07 4.5022576970e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5022628997e-07 4.5022628997e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5022681961e-07 4.5022681961e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5022735869e-07 4.5022735869e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5022790729e-07 4.5022790729e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5022846543e-07 4.5022846543e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5022903316e-07 4.5022903316e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5022961048e-07 4.5022961048e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5023019736e-07 4.5023019736e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5023079376e-07 4.5023079376e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5023139962e-07 4.5023139962e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5023201484e-07 4.5023201484e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5023263930e-07 4.5023263930e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5023327287e-07 4.5023327287e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5023391537e-07 4.5023391537e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5023456662e-07 4.5023456662e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5023522641e-07 4.5023522641e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5023589450e-07 4.5023589450e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5023657066e-07 4.5023657066e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5023725461e-07 4.5023725461e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5023794607e-07 4.5023794607e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5023864476e-07 4.5023864476e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5023935037e-07 4.5023935037e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5024006259e-07 4.5024006259e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5024078112e-07 4.5024078112e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5024150563e-07 4.5024150563e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5024223580e-07 4.5024223580e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5024297131e-07 4.5024297131e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5024371185e-07 4.5024371185e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5024445709e-07 4.5024445709e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5024520672e-07 4.5024520672e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5024596044e-07 4.5024596044e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5024671793e-07 4.5024671793e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5024747890e-07 4.5024747890e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5024824305e-07 4.5024824305e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5024901009e-07 4.5024901009e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5024977974e-07 4.5024977974e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025055171e-07 4.5025055171e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025132575e-07 4.5025132575e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025210159e-07 4.5025210159e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025287895e-07 4.5025287895e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025365760e-07 4.5025365760e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025443727e-07 4.5025443727e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025521774e-07 4.5025521774e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025599876e-07 4.5025599876e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025615753e-07 4.5025615753e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025632511e-07 4.5025632511e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025652399e-07 4.5025652399e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025667769e-07 4.5025667769e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025683654e-07 4.5025683654e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025698901e-07 4.5025698901e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025714470e-07 4.5025714470e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025729934e-07 4.5025729934e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025745487e-07 4.5025745487e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025761020e-07 4.5025761020e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025776586e-07 4.5025776586e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025792161e-07 4.5025792161e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025807761e-07 4.5025807761e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025823380e-07 4.5025823380e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025839024e-07 4.5025839024e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025854692e-07 4.5025854692e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025870388e-07 4.5025870388e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025886112e-07 4.5025886112e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025901867e-07 4.5025901867e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025917654e-07 4.5025917654e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025933477e-07 4.5025933477e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025949335e-07 4.5025949335e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025965233e-07 4.5025965233e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025981171e-07 4.5025981171e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5025997151e-07 4.5025997151e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026013177e-07 4.5026013177e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026029249e-07 4.5026029249e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026045371e-07 4.5026045371e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026061545e-07 4.5026061545e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026077773e-07 4.5026077773e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026094057e-07 4.5026094057e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026110401e-07 4.5026110401e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026126806e-07 4.5026126806e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026143276e-07 4.5026143276e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026159813e-07 4.5026159813e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026176420e-07 4.5026176420e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026193100e-07 4.5026193100e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026209857e-07 4.5026209857e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026226693e-07 4.5026226693e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026243612e-07 4.5026243612e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026260618e-07 4.5026260618e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026277714e-07 4.5026277714e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026294903e-07 4.5026294903e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026312191e-07 4.5026312191e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026329580e-07 4.5026329580e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026347077e-07 4.5026347077e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026364684e-07 4.5026364684e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026382408e-07 4.5026382408e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026400253e-07 4.5026400253e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026418224e-07 4.5026418224e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026436328e-07 4.5026436328e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026454571e-07 4.5026454571e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026472959e-07 4.5026472959e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026491498e-07 4.5026491498e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026510197e-07 4.5026510197e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026529064e-07 4.5026529064e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026548106e-07 4.5026548106e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026567333e-07 4.5026567333e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026586755e-07 4.5026586755e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026606383e-07 4.5026606383e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026626227e-07 4.5026626227e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026646302e-07 4.5026646302e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026666620e-07 4.5026666620e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026687196e-07 4.5026687196e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026708049e-07 4.5026708049e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026729195e-07 4.5026729195e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026750656e-07 4.5026750656e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026772455e-07 4.5026772455e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026794619e-07 4.5026794619e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026817177e-07 4.5026817177e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026840164e-07 4.5026840164e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026863618e-07 4.5026863618e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026887588e-07 4.5026887588e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026912127e-07 4.5026912127e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026937301e-07 4.5026937301e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026963192e-07 4.5026963192e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5026989899e-07 4.5026989899e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027017550e-07 4.5027017550e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027046313e-07 4.5027046313e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027076417e-07 4.5027076417e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027108192e-07 4.5027108192e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027142142e-07 4.5027142142e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027179129e-07 4.5027179129e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027220892e-07 4.5027220892e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027272400e-07 4.5027272400e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027319285e-07 4.5027319285e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027372907e-07 4.5027372907e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027413632e-07 4.5027413632e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027450641e-07 4.5027450641e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027483481e-07 4.5027483481e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027514698e-07 4.5027514698e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027544453e-07 4.5027544453e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027573329e-07 4.5027573329e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027601402e-07 4.5027601402e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027628852e-07 4.5027628852e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027655747e-07 4.5027655747e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027682173e-07 4.5027682173e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027708184e-07 4.5027708184e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027733832e-07 4.5027733832e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027759154e-07 4.5027759154e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027784187e-07 4.5027784187e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027808959e-07 4.5027808959e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027833496e-07 4.5027833496e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027857819e-07 4.5027857819e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027881948e-07 4.5027881948e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027905902e-07 4.5027905902e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027929694e-07 4.5027929694e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027953340e-07 4.5027953340e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5027976852e-07 4.5027976852e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028000240e-07 4.5028000240e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028023517e-07 4.5028023517e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028046692e-07 4.5028046692e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028069772e-07 4.5028069772e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028092768e-07 4.5028092768e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028115685e-07 4.5028115685e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028138533e-07 4.5028138533e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028161316e-07 4.5028161316e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028184042e-07 4.5028184042e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028206716e-07 4.5028206716e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028229343e-07 4.5028229343e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028251930e-07 4.5028251930e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028274480e-07 4.5028274480e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028297000e-07 4.5028297000e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028319492e-07 4.5028319492e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028341962e-07 4.5028341962e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028364413e-07 4.5028364413e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028386849e-07 4.5028386849e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028409275e-07 4.5028409275e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028431693e-07 4.5028431693e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028454107e-07 4.5028454107e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028476521e-07 4.5028476521e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028498937e-07 4.5028498937e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028521359e-07 4.5028521359e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028543790e-07 4.5028543790e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028566233e-07 4.5028566233e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028588690e-07 4.5028588690e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028611165e-07 4.5028611165e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028633660e-07 4.5028633660e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028656178e-07 4.5028656178e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028678721e-07 4.5028678721e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028701292e-07 4.5028701292e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028723893e-07 4.5028723893e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028746527e-07 4.5028746527e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028769196e-07 4.5028769196e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028791902e-07 4.5028791902e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028814648e-07 4.5028814648e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028837437e-07 4.5028837437e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028860269e-07 4.5028860269e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028883149e-07 4.5028883149e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028906076e-07 4.5028906076e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028929055e-07 4.5028929055e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028952087e-07 4.5028952087e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028975174e-07 4.5028975174e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5028998319e-07 4.5028998319e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029021522e-07 4.5029021522e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029044788e-07 4.5029044788e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029068116e-07 4.5029068116e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029091511e-07 4.5029091511e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029114973e-07 4.5029114973e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029138505e-07 4.5029138505e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029162108e-07 4.5029162108e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029185786e-07 4.5029185786e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029209540e-07 4.5029209540e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029233371e-07 4.5029233371e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029257282e-07 4.5029257282e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029281276e-07 4.5029281276e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029305354e-07 4.5029305354e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029329518e-07 4.5029329518e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029353770e-07 4.5029353770e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029378112e-07 4.5029378112e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
