 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0212082748e-08 9.0212082748e-08 0.0000000000e+00 -1.9932017980e-01 -2.1416383561e-05
 9.0212331208e-08 9.0212331208e-08 0.0000000000e+00 -1.9418391701e-01 -2.1414243168e-05
 9.0212583350e-08 9.0212583350e-08 0.0000000000e+00 -1.8897207962e-01 -2.1412071853e-05
 9.0212839295e-08 9.0212839295e-08 0.0000000000e+00 -1.8368216558e-01 -2.1409867439e-05
 9.0213099172e-08 9.0213099172e-08 0.0000000000e+00 -1.7831153671e-01 -2.1407629960e-05
 9.0213363117e-08 9.0213363117e-08 0.0000000000e+00 -1.7285740791e-01 -2.1405357123e-05
 9.0213631275e-08 9.0213631275e-08 0.0000000000e+00 -1.6731683528e-01 -2.1403048834e-05
 9.0213903797e-08 9.0213903797e-08 0.0000000000e+00 -1.6168670294e-01 -2.1400702663e-05
 9.0214180844e-08 9.0214180844e-08 0.0000000000e+00 -1.5596370838e-01 -2.1398318365e-05
 9.0214462588e-08 9.0214462588e-08 0.0000000000e+00 -1.5014434608e-01 -2.1395893347e-05
 9.0214749211e-08 9.0214749211e-08 0.0000000000e+00 -1.4422488926e-01 -2.1393427190e-05
 9.0215040907e-08 9.0215040907e-08 0.0000000000e+00 -1.3820136939e-01 -2.1390917107e-05
 9.0215337882e-08 9.0215337882e-08 0.0000000000e+00 -1.3206955310e-01 -2.1388362467e-05
 9.0215640358e-08 9.0215640358e-08 0.0000000000e+00 -1.2582491613e-01 -2.1385760251e-05
 9.0215948571e-08 9.0215948571e-08 0.0000000000e+00 -1.1946261386e-01 -2.1383109575e-05
 9.0216262775e-08 9.0216262775e-08 0.0000000000e+00 -1.1297744761e-01 -2.1380407139e-05
 9.0216583244e-08 9.0216583244e-08 0.0000000000e+00 -1.0636382633e-01 -2.1377651747e-05
 9.0216910272e-08 9.0216910272e-08 0.0000000000e+00 -9.9615722418e-02 -2.1374839754e-05
 9.0217244178e-08 9.0217244178e-08 0.0000000000e+00 -9.2726620987e-02 -2.1371969578e-05
 9.0217585306e-08 9.0217585306e-08 0.0000000000e+00 -8.5689460762e-02 -2.1369037145e-05
 9.0217934031e-08 9.0217934031e-08 0.0000000000e+00 -7.8496565448e-02 -2.1366040389e-05
 9.0218290764e-08 9.0218290764e-08 0.0000000000e+00 -7.1139562929e-02 -2.1362974687e-05
 9.0218655951e-08 9.0218655951e-08 0.0000000000e+00 -6.3609290161e-02 -2.1359837357e-05
 9.0219030085e-08 9.0219030085e-08 0.0000000000e+00 -5.5895679868e-02 -2.1356623070e-05
 9.0219413708e-08 9.0219413708e-08 0.0000000000e+00 -4.7987624871e-02 -2.1353328330e-05
 9.0219807423e-08 9.0219807423e-08 0.0000000000e+00 -3.9872814153e-02 -2.1349946875e-05
 9.0220211900e-08 9.0220211900e-08 0.0000000000e+00 -3.1537532953e-02 -2.1346474125e-05
 9.0220627889e-08 9.0220627889e-08 0.0000000000e+00 -2.2966416437e-02 -2.1342902543e-05
 9.0221054169e-08 9.0221054169e-08 0.0000000000e+00 -1.4184756506e-02 -2.1339243801e-05
 9.0221488216e-08 9.0221488216e-08 0.0000000000e+00 -5.2446315036e-03 -2.1335518466e-05
 9.0221930200e-08 9.0221930200e-08 0.0000000000e+00 3.8573503462e-03 -2.1331726257e-05
 9.0222380101e-08 9.0222380101e-08 0.0000000000e+00 1.3120727026e-02 -2.1327866233e-05
 9.0222838280e-08 9.0222838280e-08 0.0000000000e+00 2.2552819227e-02 -2.1323936478e-05
 9.0223304870e-08 9.0223304870e-08 0.0000000000e+00 3.2156273718e-02 -2.1319934755e-05
 9.0223780066e-08 9.0223780066e-08 0.0000000000e+00 4.1935004039e-02 -2.1315860568e-05
 9.0224264003e-08 9.0224264003e-08 0.0000000000e+00 5.1891694300e-02 -2.1311711664e-05
 9.0224756834e-08 9.0224756834e-08 0.0000000000e+00 6.2029379663e-02 -2.1307487911e-05
 9.0225258691e-08 9.0225258691e-08 0.0000000000e+00 7.2350656503e-02 -2.1303187096e-05
 9.0225769700e-08 9.0225769700e-08 0.0000000000e+00 8.2858032669e-02 -2.1298809306e-05
 9.0226289974e-08 9.0226289974e-08 0.0000000000e+00 9.3553683517e-02 -2.1294352501e-05
 9.0226819611e-08 9.0226819611e-08 0.0000000000e+00 1.0443952256e-01 -2.1289817018e-05
 9.0227358693e-08 9.0227358693e-08 0.0000000000e+00 1.1551711380e-01 -2.1285201072e-05
 9.0227907286e-08 9.0227907286e-08 0.0000000000e+00 1.2678766730e-01 -2.1280505291e-05
 9.0228465434e-08 9.0228465434e-08 0.0000000000e+00 1.3825198763e-01 -2.1275728208e-05
 9.0229033164e-08 9.0229033164e-08 0.0000000000e+00 1.4991046836e-01 -2.1270870791e-05
 9.0229610479e-08 9.0229610479e-08 0.0000000000e+00 1.6176305420e-01 -2.1265931930e-05
 9.0230197360e-08 9.0230197360e-08 0.0000000000e+00 1.7380920433e-01 -2.1260912984e-05
 9.0230793762e-08 9.0230793762e-08 0.0000000000e+00 1.8604788963e-01 -2.1255813249e-05
 9.0231399619e-08 9.0231399619e-08 0.0000000000e+00 1.9847757931e-01 -2.1250634495e-05
 9.0232014838e-08 9.0232014838e-08 0.0000000000e+00 2.1109623413e-01 -2.1245376438e-05
 9.0232639301e-08 9.0232639301e-08 0.0000000000e+00 2.2390130572e-01 -2.1240041275e-05
 9.0233272866e-08 9.0233272866e-08 0.0000000000e+00 2.3688974365e-01 -2.1234629143e-05
 9.0233915369e-08 9.0233915369e-08 0.0000000000e+00 2.5005800946e-01 -2.1229142649e-05
 9.0234566619e-08 9.0234566619e-08 0.0000000000e+00 2.6340209731e-01 -2.1223582329e-05
 9.0235226407e-08 9.0235226407e-08 0.0000000000e+00 2.7691756111e-01 -2.1217951169e-05
 9.0235894503e-08 9.0235894503e-08 0.0000000000e+00 2.9059954706e-01 -2.1212250058e-05
 9.0236570657e-08 9.0236570657e-08 0.0000000000e+00 3.0444283079e-01 -2.1206482306e-05
 9.0237254606e-08 9.0237254606e-08 0.0000000000e+00 3.1844185887e-01 -2.1200649095e-05
 9.0237946070e-08 9.0237946070e-08 0.0000000000e+00 3.3259078836e-01 -2.1194753991e-05
 9.0238644757e-08 9.0238644757e-08 0.0000000000e+00 3.4688353580e-01 -2.1188798396e-05
 9.0239350368e-08 9.0239350368e-08 0.0000000000e+00 3.6131383560e-01 -2.1182786054e-05
 9.0240062594e-08 9.0240062594e-08 0.0000000000e+00 3.7587526294e-01 -2.1176718510e-05
 9.0240781120e-08 9.0240781120e-08 0.0000000000e+00 3.9056127471e-01 -2.1170599621e-05
 9.0241505628e-08 9.0241505628e-08 0.0000000000e+00 4.0536526456e-01 -2.1164431009e-05
 9.0242235799e-08 9.0242235799e-08 0.0000000000e+00 4.2028059182e-01 -2.1158216573e-05
 9.0242971312e-08 9.0242971312e-08 0.0000000000e+00 4.3530061626e-01 -2.1151957946e-05
 9.0243711848e-08 9.0243711848e-08 0.0000000000e+00 4.5041872438e-01 -2.1145659017e-05
 9.0244457090e-08 9.0244457090e-08 0.0000000000e+00 4.6562835463e-01 -2.1139321388e-05
 9.0245206723e-08 9.0245206723e-08 0.0000000000e+00 4.8092301705e-01 -2.1132948895e-05
 9.0245960438e-08 9.0245960438e-08 0.0000000000e+00 4.9629630996e-01 -2.1126543073e-05
 9.0246717930e-08 9.0246717930e-08 0.0000000000e+00 5.1174193272e-01 -2.1120107680e-05
 9.0247478897e-08 9.0247478897e-08 0.0000000000e+00 5.2725369522e-01 -2.1113644163e-05
 9.0248243046e-08 9.0248243046e-08 0.0000000000e+00 5.4282552515e-01 -2.1107156184e-05
 9.0249010086e-08 9.0249010086e-08 0.0000000000e+00 5.5845147255e-01 -2.1100645089e-05
 9.0249779735e-08 9.0249779735e-08 0.0000000000e+00 5.7412571279e-01 -2.1094114439e-05
 9.0250551715e-08 9.0250551715e-08 0.0000000000e+00 5.8984254808e-01 -2.1087565474e-05
 9.0251325754e-08 9.0251325754e-08 0.0000000000e+00 6.0559641647e-01 -2.1081001645e-05
 9.0252101587e-08 9.0252101587e-08 0.0000000000e+00 6.2138186560e-01 -2.1074424092e-05
 9.0252878952e-08 9.0252878952e-08 0.0000000000e+00 6.3719357119e-01 -2.1067836164e-05
 9.0253657598e-08 9.0253657598e-08 0.0000000000e+00 6.5302634943e-01 -2.1061238890e-05
 9.0254437275e-08 9.0254437275e-08 0.0000000000e+00 6.6887513361e-01 -2.1054635513e-05
 9.0255217741e-08 9.0255217741e-08 0.0000000000e+00 6.8473498304e-01 -2.1048026959e-05
 9.0255998760e-08 9.0255998760e-08 0.0000000000e+00 7.0060106778e-01 -2.1041385966e-05
 9.0256157534e-08 9.0256157534e-08 0.0000000000e+00 7.0382580437e-01 -2.1038840615e-05
 9.0256325112e-08 9.0256325112e-08 0.0000000000e+00 7.0722875392e-01 -2.1034257348e-05
 9.0256523989e-08 9.0256523989e-08 0.0000000000e+00 7.1126609571e-01 -2.1026291865e-05
 9.0256677690e-08 9.0256677690e-08 0.0000000000e+00 7.1438514584e-01 -2.1018261157e-05
 9.0256836536e-08 9.0256836536e-08 0.0000000000e+00 7.1760721585e-01 -2.1008246444e-05
 9.0256989014e-08 9.0256989014e-08 0.0000000000e+00 7.2069853802e-01 -2.0996997727e-05
 9.0257144704e-08 9.0257144704e-08 0.0000000000e+00 7.2385316232e-01 -2.0983861747e-05
 9.0257299336e-08 9.0257299336e-08 0.0000000000e+00 7.2698427316e-01 -2.0969170077e-05
 9.0257454867e-08 9.0257454867e-08 0.0000000000e+00 7.3013124201e-01 -2.0952743223e-05
 9.0257610196e-08 9.0257610196e-08 0.0000000000e+00 7.3327155105e-01 -2.0934692886e-05
 9.0257765860e-08 9.0257765860e-08 0.0000000000e+00 7.3641578953e-01 -2.0914959540e-05
 9.0257921614e-08 9.0257921614e-08 0.0000000000e+00 7.3955876052e-01 -2.0893575137e-05
 9.0258077611e-08 9.0258077611e-08 0.0000000000e+00 7.4270327807e-01 -2.0870519486e-05
 9.0258233802e-08 9.0258233802e-08 0.0000000000e+00 7.4584810865e-01 -2.0845801602e-05
 9.0258390238e-08 9.0258390238e-08 0.0000000000e+00 7.4899401741e-01 -2.0819413548e-05
 9.0258546920e-08 9.0258546920e-08 0.0000000000e+00 7.5214076279e-01 -2.0791357278e-05
 9.0258703876e-08 9.0258703876e-08 0.0000000000e+00 7.5528860988e-01 -2.0761628071e-05
 9.0258861118e-08 9.0258861118e-08 0.0000000000e+00 7.5843757434e-01 -2.0730225465e-05
 9.0259018668e-08 9.0259018668e-08 0.0000000000e+00 7.6158780095e-01 -2.0697145312e-05
 9.0259176544e-08 9.0259176544e-08 0.0000000000e+00 7.6473937410e-01 -2.0662386102e-05
 9.0259334766e-08 9.0259334766e-08 0.0000000000e+00 7.6789241296e-01 -2.0625943472e-05
 9.0259493353e-08 9.0259493353e-08 0.0000000000e+00 7.7104702418e-01 -2.0587815226e-05
 9.0259652326e-08 9.0259652326e-08 0.0000000000e+00 7.7420332599e-01 -2.0547996528e-05
 9.0259811705e-08 9.0259811705e-08 0.0000000000e+00 7.7736143653e-01 -2.0506484559e-05
 9.0259971512e-08 9.0259971512e-08 0.0000000000e+00 7.8052148015e-01 -2.0463273894e-05
 9.0260131767e-08 9.0260131767e-08 0.0000000000e+00 7.8368358473e-01 -2.0418361063e-05
 9.0260292494e-08 9.0260292494e-08 0.0000000000e+00 7.8684788355e-01 -2.0371739973e-05
 9.0260453714e-08 9.0260453714e-08 0.0000000000e+00 7.9001451484e-01 -2.0323406441e-05
 9.0260615451e-08 9.0260615451e-08 0.0000000000e+00 7.9318362262e-01 -2.0273353628e-05
 9.0260777730e-08 9.0260777730e-08 0.0000000000e+00 7.9635535685e-01 -2.0221576554e-05
 9.0260940574e-08 9.0260940574e-08 0.0000000000e+00 7.9952987408e-01 -2.0168067542e-05
 9.0261104009e-08 9.0261104009e-08 0.0000000000e+00 8.0270733778e-01 -2.0112820726e-05
 9.0261268062e-08 9.0261268062e-08 0.0000000000e+00 8.0588791896e-01 -2.0055827481e-05
 9.0261432760e-08 9.0261432760e-08 0.0000000000e+00 8.0907179667e-01 -1.9997080937e-05
 9.0261598130e-08 9.0261598130e-08 0.0000000000e+00 8.1225915868e-01 -1.9936571400e-05
 9.0261764201e-08 9.0261764201e-08 0.0000000000e+00 8.1545020206e-01 -1.9874290859e-05
 9.0261931005e-08 9.0261931005e-08 0.0000000000e+00 8.1864513398e-01 -1.9810228402e-05
 9.0262098571e-08 9.0262098571e-08 0.0000000000e+00 8.2184417245e-01 -1.9744374713e-05
 9.0262266933e-08 9.0262266933e-08 0.0000000000e+00 8.2504754720e-01 -1.9676717486e-05
 9.0262436124e-08 9.0262436124e-08 0.0000000000e+00 8.2825550057e-01 -1.9607245906e-05
 9.0262606180e-08 9.0262606180e-08 0.0000000000e+00 8.3146828861e-01 -1.9535946057e-05
 9.0262777136e-08 9.0262777136e-08 0.0000000000e+00 8.3468618216e-01 -1.9462805393e-05
 9.0262949032e-08 9.0262949032e-08 0.0000000000e+00 8.3790946809e-01 -1.9387808129e-05
 9.0263121907e-08 9.0263121907e-08 0.0000000000e+00 8.4113845070e-01 -1.9310939701e-05
 9.0263295805e-08 9.0263295805e-08 0.0000000000e+00 8.4437345320e-01 -1.9232182146e-05
 9.0263470767e-08 9.0263470767e-08 0.0000000000e+00 8.4761481945e-01 -1.9151518533e-05
 9.0263646842e-08 9.0263646842e-08 0.0000000000e+00 8.5086291575e-01 -1.9068928329e-05
 9.0263824078e-08 9.0263824078e-08 0.0000000000e+00 8.5411813300e-01 -1.8984391813e-05
 9.0264002527e-08 9.0264002527e-08 0.0000000000e+00 8.5738088898e-01 -1.8897885405e-05
 9.0264182243e-08 9.0264182243e-08 0.0000000000e+00 8.6065163096e-01 -1.8809386055e-05
 9.0264363283e-08 9.0264363283e-08 0.0000000000e+00 8.6393083870e-01 -1.8718866539e-05
 9.0264545709e-08 9.0264545709e-08 0.0000000000e+00 8.6721902769e-01 -1.8626299807e-05
 9.0264729586e-08 9.0264729586e-08 0.0000000000e+00 8.7051675295e-01 -1.8531654231e-05
 9.0264914983e-08 9.0264914983e-08 0.0000000000e+00 8.7382461328e-01 -1.8434897901e-05
 9.0265101974e-08 9.0265101974e-08 0.0000000000e+00 8.7714325617e-01 -1.8335993814e-05
 9.0265290638e-08 9.0265290638e-08 0.0000000000e+00 8.8047338329e-01 -1.8234904091e-05
 9.0265481061e-08 9.0265481061e-08 0.0000000000e+00 8.8381575699e-01 -1.8131585082e-05
 9.0265673333e-08 9.0265673333e-08 0.0000000000e+00 8.8717120768e-01 -1.8025991483e-05
 9.0265867553e-08 9.0265867553e-08 0.0000000000e+00 8.9054064244e-01 -1.7918071316e-05
 9.0266063828e-08 9.0266063828e-08 0.0000000000e+00 8.9392505507e-01 -1.7807769900e-05
 9.0266262274e-08 9.0266262274e-08 0.0000000000e+00 8.9732553790e-01 -1.7695024657e-05
 9.0266463018e-08 9.0266463018e-08 0.0000000000e+00 9.0074329574e-01 -1.7579768867e-05
 9.0266666197e-08 9.0266666197e-08 0.0000000000e+00 9.0417966241e-01 -1.7461926209e-05
 9.0266871964e-08 9.0266871964e-08 0.0000000000e+00 9.0763612064e-01 -1.7341414196e-05
 9.0267080486e-08 9.0267080486e-08 0.0000000000e+00 9.1111432599e-01 -1.7218138313e-05
 9.0267291949e-08 9.0267291949e-08 0.0000000000e+00 9.1461613592e-01 -1.7091994937e-05
 9.0267506561e-08 9.0267506561e-08 0.0000000000e+00 9.1814364562e-01 -1.6962864840e-05
 9.0267724554e-08 9.0267724554e-08 0.0000000000e+00 9.2169923230e-01 -1.6830615279e-05
 9.0267946191e-08 9.0267946191e-08 0.0000000000e+00 9.2528561080e-01 -1.6695092418e-05
 9.0268171771e-08 9.0268171771e-08 0.0000000000e+00 9.2890590411e-01 -1.6556122006e-05
 9.0268401637e-08 9.0268401637e-08 0.0000000000e+00 9.3256373421e-01 -1.6413499893e-05
 9.0268636185e-08 9.0268636185e-08 0.0000000000e+00 9.3626334064e-01 -1.6266990121e-05
 9.0268875879e-08 9.0268875879e-08 0.0000000000e+00 9.4000973833e-01 -1.6116311846e-05
 9.0269121269e-08 9.0269121269e-08 0.0000000000e+00 9.4380893146e-01 -1.5961132320e-05
 9.0269373013e-08 9.0269373013e-08 0.0000000000e+00 9.4766821041e-01 -1.5801046383e-05
 9.0269631918e-08 9.0269631918e-08 0.0000000000e+00 9.5159657486e-01 -1.5635558298e-05
 9.0269898987e-08 9.0269898987e-08 0.0000000000e+00 9.5560535614e-01 -1.5464043957e-05
 9.0270175496e-08 9.0270175496e-08 0.0000000000e+00 9.5970916777e-01 -1.5285704779e-05
 9.0270463127e-08 9.0270463127e-08 0.0000000000e+00 9.6392742593e-01 -1.5099482479e-05
 9.0270764172e-08 9.0270764172e-08 0.0000000000e+00 9.6828692641e-01 -1.4903927334e-05
 9.0271081918e-08 9.0271081918e-08 0.0000000000e+00 9.7282655109e-01 -1.4696945719e-05
 9.0271421420e-08 9.0271421420e-08 0.0000000000e+00 9.7760677480e-01 -1.4475305795e-05
 9.0271791291e-08 9.0271791291e-08 0.0000000000e+00 9.8273184983e-01 -1.4233473640e-05
 9.0272208917e-08 9.0272208917e-08 0.0000000000e+00 9.8841481736e-01 -1.3960234550e-05
 9.0272723996e-08 9.0272723996e-08 0.0000000000e+00 9.9527224001e-01 -1.3623412905e-05
 9.0273192851e-08 9.0273192851e-08 0.0000000000e+00 1.0013688030e+00 -1.3317433012e-05
 9.0273729066e-08 9.0273729066e-08 0.0000000000e+00 1.0081718240e+00 -1.2968742355e-05
 9.0274136318e-08 9.0274136318e-08 0.0000000000e+00 1.0132183182e+00 -1.2705142366e-05
 9.0274506407e-08 9.0274506407e-08 0.0000000000e+00 1.0177146449e+00 -1.2466735207e-05
 9.0274834811e-08 9.0274834811e-08 0.0000000000e+00 1.0216333676e+00 -1.2256231526e-05
 9.0275146978e-08 9.0275146978e-08 0.0000000000e+00 1.0252966290e+00 -1.2057156963e-05
 9.0275444530e-08 9.0275444530e-08 0.0000000000e+00 1.0287326866e+00 -1.1868416542e-05
 9.0275733293e-08 9.0275733293e-08 0.0000000000e+00 1.0320155557e+00 -1.1686269865e-05
 9.0276014017e-08 9.0276014017e-08 0.0000000000e+00 1.0351585099e+00 -1.1510220466e-05
 9.0276288517e-08 9.0276288517e-08 0.0000000000e+00 1.0381857796e+00 -1.1339109617e-05
 9.0276557467e-08 9.0276557467e-08 0.0000000000e+00 1.0411080005e+00 -1.1172503107e-05
 9.0276821732e-08 9.0276821732e-08 0.0000000000e+00 1.0439373240e+00 -1.1009850576e-05
 9.0277081843e-08 9.0277081843e-08 0.0000000000e+00 1.0466817881e+00 -1.0850815808e-05
 9.0277338316e-08 9.0277338316e-08 0.0000000000e+00 1.0493489076e+00 -1.0695072617e-05
 9.0277591543e-08 9.0277591543e-08 0.0000000000e+00 1.0519445581e+00 -1.0542377450e-05
 9.0277841870e-08 9.0277841870e-08 0.0000000000e+00 1.0544739460e+00 -1.0392511515e-05
 9.0278089590e-08 9.0278089590e-08 0.0000000000e+00 1.0569414539e+00 -1.0245296602e-05
 9.0278334955e-08 9.0278334955e-08 0.0000000000e+00 1.0593509462e+00 -1.0100574349e-05
 9.0278578188e-08 9.0278578188e-08 0.0000000000e+00 1.0617057928e+00 -9.9582107270e-06
 9.0278819485e-08 9.0278819485e-08 0.0000000000e+00 1.0640089895e+00 -9.8180854969e-06
 9.0279059018e-08 9.0279059018e-08 0.0000000000e+00 1.0662632019e+00 -9.6800950251e-06
 9.0279296943e-08 9.0279296943e-08 0.0000000000e+00 1.0684708249e+00 -9.5441449341e-06
 9.0279533400e-08 9.0279533400e-08 0.0000000000e+00 1.0706340182e+00 -9.4101531063e-06
 9.0279768515e-08 9.0279768515e-08 0.0000000000e+00 1.0727547416e+00 -9.2780435590e-06
 9.0280002404e-08 9.0280002404e-08 0.0000000000e+00 1.0748347805e+00 -9.1477498521e-06
 9.0280235172e-08 9.0280235172e-08 0.0000000000e+00 1.0768757690e+00 -9.0192095404e-06
 9.0280466915e-08 9.0280466915e-08 0.0000000000e+00 1.0788792082e+00 -8.8923679059e-06
 9.0280697723e-08 9.0280697723e-08 0.0000000000e+00 1.0808464822e+00 -8.7671727342e-06
 9.0280927677e-08 9.0280927677e-08 0.0000000000e+00 1.0827788712e+00 -8.6435782714e-06
 9.0281156855e-08 9.0281156855e-08 0.0000000000e+00 1.0846775627e+00 -8.5215402014e-06
 9.0281385327e-08 9.0281385327e-08 0.0000000000e+00 1.0865436619e+00 -8.4010197588e-06
 9.0281613160e-08 9.0281613160e-08 0.0000000000e+00 1.0883781997e+00 -8.2819788365e-06
 9.0281840417e-08 9.0281840417e-08 0.0000000000e+00 1.0901821403e+00 -8.1643842077e-06
 9.0282067156e-08 9.0282067156e-08 0.0000000000e+00 1.0919563871e+00 -8.0482027227e-06
 9.0282293433e-08 9.0282293433e-08 0.0000000000e+00 1.0937017892e+00 -7.9334056064e-06
 9.0282519299e-08 9.0282519299e-08 0.0000000000e+00 1.0954191454e+00 -7.8199637200e-06
 9.0282744805e-08 9.0282744805e-08 0.0000000000e+00 1.0971092092e+00 -7.7078519126e-06
 9.0282969997e-08 9.0282969997e-08 0.0000000000e+00 1.0987726926e+00 -7.5970443279e-06
 9.0283194919e-08 9.0283194919e-08 0.0000000000e+00 1.1004102692e+00 -7.4875187971e-06
 9.0283419616e-08 9.0283419616e-08 0.0000000000e+00 1.1020225776e+00 -7.3792521797e-06
 9.0283644126e-08 9.0283644126e-08 0.0000000000e+00 1.1036102242e+00 -7.2722247840e-06
 9.0283868490e-08 9.0283868490e-08 0.0000000000e+00 1.1051737852e+00 -7.1664157356e-06
 9.0284092745e-08 9.0284092745e-08 0.0000000000e+00 1.1067138096e+00 -7.0618074198e-06
 9.0284316926e-08 9.0284316926e-08 0.0000000000e+00 1.1082308205e+00 -6.9583808682e-06
 9.0284541069e-08 9.0284541069e-08 0.0000000000e+00 1.1097253173e+00 -6.8561202201e-06
 9.0284765206e-08 9.0284765206e-08 0.0000000000e+00 1.1111977773e+00 -6.7550081234e-06
 9.0284989370e-08 9.0284989370e-08 0.0000000000e+00 1.1126486571e+00 -6.6550302087e-06
 9.0285213592e-08 9.0285213592e-08 0.0000000000e+00 1.1140783941e+00 -6.5561705025e-06
 9.0285437903e-08 9.0285437903e-08 0.0000000000e+00 1.1154874078e+00 -6.4584159119e-06
 9.0285662331e-08 9.0285662331e-08 0.0000000000e+00 1.1168761006e+00 -6.3617516466e-06
 9.0285886905e-08 9.0285886905e-08 0.0000000000e+00 1.1182448595e+00 -6.2661657121e-06
 9.0286111653e-08 9.0286111653e-08 0.0000000000e+00 1.1195940562e+00 -6.1716443396e-06
 9.0286336602e-08 9.0286336602e-08 0.0000000000e+00 1.1209240488e+00 -6.0781764850e-06
 9.0286561778e-08 9.0286561778e-08 0.0000000000e+00 1.1222351823e+00 -5.9857492644e-06
 9.0286787208e-08 9.0286787208e-08 0.0000000000e+00 1.1235277890e+00 -5.8943524599e-06
 9.0287012916e-08 9.0287012916e-08 0.0000000000e+00 1.1248021901e+00 -5.8039739594e-06
 9.0287238927e-08 9.0287238927e-08 0.0000000000e+00 1.1260586952e+00 -5.7146042658e-06
 9.0287465266e-08 9.0287465266e-08 0.0000000000e+00 1.1272976039e+00 -5.6262319417e-06
 9.0287691956e-08 9.0287691956e-08 0.0000000000e+00 1.1285192059e+00 -5.5388481221e-06
 9.0287919021e-08 9.0287919021e-08 0.0000000000e+00 1.1297237814e+00 -5.4524419621e-06
 9.0288146484e-08 9.0288146484e-08 0.0000000000e+00 1.1309116019e+00 -5.3670051523e-06
 9.0288374367e-08 9.0288374367e-08 0.0000000000e+00 1.1320829306e+00 -5.2825273702e-06
 9.0288602694e-08 9.0288602694e-08 0.0000000000e+00 1.1332380225e+00 -5.1990007971e-06
 9.0288831486e-08 9.0288831486e-08 0.0000000000e+00 1.1343771252e+00 -5.1164155713e-06
 9.0289060765e-08 9.0289060765e-08 0.0000000000e+00 1.1355004791e+00 -5.0347643087e-06
 9.0289290553e-08 9.0289290553e-08 0.0000000000e+00 1.1366083177e+00 -4.9540375572e-06
 9.0289520872e-08 9.0289520872e-08 0.0000000000e+00 1.1377008679e+00 -4.8742283184e-06
 9.0289751742e-08 9.0289751742e-08 0.0000000000e+00 1.1387783505e+00 -4.7953275035e-06
 9.0289983186e-08 9.0289983186e-08 0.0000000000e+00 1.1398409804e+00 -4.7173284573e-06
 9.0290215223e-08 9.0290215223e-08 0.0000000000e+00 1.1408889666e+00 -4.6402224157e-06
 9.0290447875e-08 9.0290447875e-08 0.0000000000e+00 1.1419225130e+00 -4.5640030295e-06
 9.0290681163e-08 9.0290681163e-08 0.0000000000e+00 1.1429418179e+00 -4.4886618246e-06
 9.0290915107e-08 9.0290915107e-08 0.0000000000e+00 1.1439470750e+00 -4.4141927257e-06
 9.0291149729e-08 9.0291149729e-08 0.0000000000e+00 1.1449384732e+00 -4.3405875181e-06
 9.0291385048e-08 9.0291385048e-08 0.0000000000e+00 1.1459161968e+00 -4.2678403723e-06
 9.0291621085e-08 9.0291621085e-08 0.0000000000e+00 1.1468804256e+00 -4.1959433062e-06
 9.0291857860e-08 9.0291857860e-08 0.0000000000e+00 1.1478313355e+00 -4.1248907111e-06
 9.0292095395e-08 9.0292095395e-08 0.0000000000e+00 1.1487690982e+00 -4.0546748141e-06
 9.0292333710e-08 9.0292333710e-08 0.0000000000e+00 1.1496938817e+00 -3.9852902049e-06
 9.0292572824e-08 9.0292572824e-08 0.0000000000e+00 1.1506058502e+00 -3.9167292989e-06
 9.0292812760e-08 9.0292812760e-08 0.0000000000e+00 1.1515051644e+00 -3.8489868652e-06
 9.0293053537e-08 9.0293053537e-08 0.0000000000e+00 1.1523919815e+00 -3.7820554890e-06
 9.0293295176e-08 9.0293295176e-08 0.0000000000e+00 1.1532664556e+00 -3.7159301010e-06
 9.0293537698e-08 9.0293537698e-08 0.0000000000e+00 1.1541287374e+00 -3.6506034399e-06
 9.0293781123e-08 9.0293781123e-08 0.0000000000e+00 1.1549789749e+00 -3.5860705828e-06
 9.0294025473e-08 9.0294025473e-08 0.0000000000e+00 1.1558173129e+00 -3.5223244071e-06
 9.0294270768e-08 9.0294270768e-08 0.0000000000e+00 1.1566438934e+00 -3.4593601221e-06
 9.0294517031e-08 9.0294517031e-08 0.0000000000e+00 1.1574588559e+00 -3.3971707316e-06
 9.0294764281e-08 9.0294764281e-08 0.0000000000e+00 1.1582623370e+00 -3.3357515642e-06
 9.0295012540e-08 9.0295012540e-08 0.0000000000e+00 1.1590544710e+00 -3.2750957383e-06
 9.0295261831e-08 9.0295261831e-08 0.0000000000e+00 1.1598353896e+00 -3.2151986917e-06
 9.0295512174e-08 9.0295512174e-08 0.0000000000e+00 1.1606052224e+00 -3.1560536462e-06
 9.0295763593e-08 9.0295763593e-08 0.0000000000e+00 1.1613640963e+00 -3.0976561385e-06
 9.0296016107e-08 9.0296016107e-08 0.0000000000e+00 1.1621121364e+00 -3.0399994850e-06
 9.0296269741e-08 9.0296269741e-08 0.0000000000e+00 1.1628494656e+00 -2.9830793124e-06
 9.0296524517e-08 9.0296524517e-08 0.0000000000e+00 1.1635762047e+00 -2.9268890230e-06
 9.0296780457e-08 9.0296780457e-08 0.0000000000e+00 1.1642924724e+00 -2.8714243255e-06
 9.0297037585e-08 9.0297037585e-08 0.0000000000e+00 1.1649983856e+00 -2.8166787004e-06
 9.0297295923e-08 9.0297295923e-08 0.0000000000e+00 1.1656940596e+00 -2.7626479315e-06
 9.0297555495e-08 9.0297555495e-08 0.0000000000e+00 1.1663796073e+00 -2.7093255706e-06
