 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.0493941276e-08 9.0493941276e-08 0.0000000000e+00 1.1261512870e+00 9.7068233014e-01 -8.4000226197e-02
 9.0494672252e-08 9.0494672252e-08 0.0000000000e+00 1.1262026893e+00 9.6681016416e-01 -8.4781296674e-02
 9.0495397451e-08 9.0495397451e-08 0.0000000000e+00 1.1262511472e+00 9.6296348153e-01 -8.5567313259e-02
 9.0496116917e-08 9.0496116917e-08 0.0000000000e+00 1.1262967541e+00 9.5914213077e-01 -8.6358318493e-02
 9.0496830696e-08 9.0496830696e-08 0.0000000000e+00 1.1263395992e+00 9.5534595070e-01 -8.7154354936e-02
 9.0497538836e-08 9.0497538836e-08 0.0000000000e+00 1.1263797683e+00 9.5157477120e-01 -8.7955465178e-02
 9.0498241386e-08 9.0498241386e-08 0.0000000000e+00 1.1264173433e+00 9.4782841398e-01 -8.8761691836e-02
 9.0498938393e-08 9.0498938393e-08 0.0000000000e+00 1.1264524029e+00 9.4410669325e-01 -8.9573077573e-02
 9.0499629909e-08 9.0499629909e-08 0.0000000000e+00 1.1264850222e+00 9.4040941644e-01 -9.0389665090e-02
 9.0500315982e-08 9.0500315982e-08 0.0000000000e+00 1.1265152735e+00 9.3673638472e-01 -9.1211497146e-02
 9.0500996665e-08 9.0500996665e-08 0.0000000000e+00 1.1265432257e+00 9.3308739372e-01 -9.2038616545e-02
 9.0501672008e-08 9.0501672008e-08 0.0000000000e+00 1.1265689449e+00 9.2946223396e-01 -9.2871066162e-02
 9.0502342064e-08 9.0502342064e-08 0.0000000000e+00 1.1265924947e+00 9.2586069143e-01 -9.3708888931e-02
 9.0503006883e-08 9.0503006883e-08 0.0000000000e+00 1.1266139356e+00 9.2228254805e-01 -9.4552127861e-02
 9.0503666518e-08 9.0503666518e-08 0.0000000000e+00 1.1266333257e+00 9.1872758215e-01 -9.5400826036e-02
 9.0504321021e-08 9.0504321021e-08 0.0000000000e+00 1.1266507208e+00 9.1519556889e-01 -9.6255026618e-02
 9.0504970445e-08 9.0504970445e-08 0.0000000000e+00 1.1266661742e+00 9.1168628062e-01 -9.7114772858e-02
 9.0505614842e-08 9.0505614842e-08 0.0000000000e+00 1.1266797368e+00 9.0819948729e-01 -9.7980108097e-02
 9.0506254264e-08 9.0506254264e-08 0.0000000000e+00 1.1266914577e+00 9.0473495678e-01 -9.8851075770e-02
 9.0506888764e-08 9.0506888764e-08 0.0000000000e+00 1.1267013837e+00 9.0129245526e-01 -9.9727719413e-02
 9.0507518394e-08 9.0507518394e-08 0.0000000000e+00 1.1267095597e+00 8.9787174741e-01 -1.0061008267e-01
 9.0508143206e-08 9.0508143206e-08 0.0000000000e+00 1.1267160286e+00 8.9447259679e-01 -1.0149820928e-01
 9.0508763252e-08 9.0508763252e-08 0.0000000000e+00 1.1267208315e+00 8.9109476605e-01 -1.0239214313e-01
 9.0509378583e-08 9.0509378583e-08 0.0000000000e+00 1.1267240080e+00 8.8773801717e-01 -1.0329192819e-01
 9.0509989251e-08 9.0509989251e-08 0.0000000000e+00 1.1267255957e+00 8.8440211170e-01 -1.0419760857e-01
 9.0510595308e-08 9.0510595308e-08 0.0000000000e+00 1.1267256309e+00 8.8108681099e-01 -1.0510922852e-01
 9.0511196804e-08 9.0511196804e-08 0.0000000000e+00 1.1267241481e+00 8.7779187633e-01 -1.0602683241e-01
 9.0511793790e-08 9.0511793790e-08 0.0000000000e+00 1.1267211805e+00 8.7451706916e-01 -1.0695046476e-01
 9.0512386315e-08 9.0512386315e-08 0.0000000000e+00 1.1267167599e+00 8.7126215125e-01 -1.0788017022e-01
 9.0512974431e-08 9.0512974431e-08 0.0000000000e+00 1.1267109166e+00 8.6802688479e-01 -1.0881599361e-01
 9.0513558186e-08 9.0513558186e-08 0.0000000000e+00 1.1267036799e+00 8.6481103262e-01 -1.0975797988e-01
 9.0514137629e-08 9.0514137629e-08 0.0000000000e+00 1.1266950775e+00 8.6161435828e-01 -1.1070617417e-01
 9.0514712810e-08 9.0514712810e-08 0.0000000000e+00 1.1266851363e+00 8.5843662617e-01 -1.1166062176e-01
 9.0515283777e-08 9.0515283777e-08 0.0000000000e+00 1.1266738817e+00 8.5527760163e-01 -1.1262136811e-01
 9.0515850577e-08 9.0515850577e-08 0.0000000000e+00 1.1266613382e+00 8.5213705107e-01 -1.1358845887e-01
 9.0516413259e-08 9.0516413259e-08 0.0000000000e+00 1.1266475292e+00 8.4901474203e-01 -1.1456193984e-01
 9.0516971869e-08 9.0516971869e-08 0.0000000000e+00 1.1266324773e+00 8.4591044330e-01 -1.1554185703e-01
 9.0517526453e-08 9.0517526453e-08 0.0000000000e+00 1.1266162037e+00 8.4282392494e-01 -1.1652825663e-01
 9.0518077059e-08 9.0518077059e-08 0.0000000000e+00 1.1265987292e+00 8.3975495841e-01 -1.1752118503e-01
 9.0518623731e-08 9.0518623731e-08 0.0000000000e+00 1.1265800732e+00 8.3670331656e-01 -1.1852068884e-01
 9.0519166516e-08 9.0519166516e-08 0.0000000000e+00 1.1265602547e+00 8.3366877375e-01 -1.1952681484e-01
 9.0519705457e-08 9.0519705457e-08 0.0000000000e+00 1.1265392915e+00 8.3065110588e-01 -1.2053961005e-01
 9.0520240599e-08 9.0520240599e-08 0.0000000000e+00 1.1265172009e+00 8.2765009041e-01 -1.2155912170e-01
 9.0520771986e-08 9.0520771986e-08 0.0000000000e+00 1.1264939993e+00 8.2466550640e-01 -1.2258539725e-01
 9.0521299662e-08 9.0521299662e-08 0.0000000000e+00 1.1264697025e+00 8.2169713459e-01 -1.2361848439e-01
 9.0521823669e-08 9.0521823669e-08 0.0000000000e+00 1.1264443254e+00 8.1874475737e-01 -1.2465843102e-01
 9.0522344049e-08 9.0522344049e-08 0.0000000000e+00 1.1264178824e+00 8.1580815885e-01 -1.2570528532e-01
 9.0522860846e-08 9.0522860846e-08 0.0000000000e+00 1.1263903872e+00 8.1288712487e-01 -1.2675909568e-01
 9.0523374099e-08 9.0523374099e-08 0.0000000000e+00 1.1263618529e+00 8.0998144298e-01 -1.2781991077e-01
 9.0523883851e-08 9.0523883851e-08 0.0000000000e+00 1.1263322919e+00 8.0709090252e-01 -1.2888777950e-01
 9.0524390142e-08 9.0524390142e-08 0.0000000000e+00 1.1263017162e+00 8.0421529459e-01 -1.2996275104e-01
 9.0524893012e-08 9.0524893012e-08 0.0000000000e+00 1.1262701372e+00 8.0135441206e-01 -1.3104487485e-01
 9.0525392501e-08 9.0525392501e-08 0.0000000000e+00 1.1262375657e+00 7.9850804960e-01 -1.3213420064e-01
 9.0525888647e-08 9.0525888647e-08 0.0000000000e+00 1.1262040119e+00 7.9567600364e-01 -1.3323077842e-01
 9.0526381490e-08 9.0526381490e-08 0.0000000000e+00 1.1261694858e+00 7.9285807245e-01 -1.3433465847e-01
 9.0526871068e-08 9.0526871068e-08 0.0000000000e+00 1.1261339967e+00 7.9005405604e-01 -1.3544589138e-01
 9.0527357419e-08 9.0527357419e-08 0.0000000000e+00 1.1260975535e+00 7.8726375624e-01 -1.3656452802e-01
 9.0527840579e-08 9.0527840579e-08 0.0000000000e+00 1.1260601646e+00 7.8448697665e-01 -1.3769061958e-01
 9.0528320587e-08 9.0528320587e-08 0.0000000000e+00 1.1260218381e+00 7.8172352264e-01 -1.3882421755e-01
 9.0528797479e-08 9.0528797479e-08 0.0000000000e+00 1.1259825816e+00 7.7897320138e-01 -1.3996537374e-01
 9.0529271290e-08 9.0529271290e-08 0.0000000000e+00 1.1259424024e+00 7.7623582177e-01 -1.4111414028e-01
 9.0529742057e-08 9.0529742057e-08 0.0000000000e+00 1.1259013072e+00 7.7351119448e-01 -1.4227056965e-01
 9.0530209815e-08 9.0530209815e-08 0.0000000000e+00 1.1258593025e+00 7.7079913193e-01 -1.4343471463e-01
 9.0530674598e-08 9.0530674598e-08 0.0000000000e+00 1.1258163946e+00 7.6809944823e-01 -1.4460662838e-01
 9.0531136441e-08 9.0531136441e-08 0.0000000000e+00 1.1257725891e+00 7.6541195926e-01 -1.4578636438e-01
 9.0531595377e-08 9.0531595377e-08 0.0000000000e+00 1.1257278916e+00 7.6273648255e-01 -1.4697397648e-01
 9.0532051442e-08 9.0532051442e-08 0.0000000000e+00 1.1256823071e+00 7.6007283735e-01 -1.4816951889e-01
 9.0532504666e-08 9.0532504666e-08 0.0000000000e+00 1.1256358404e+00 7.5742084456e-01 -1.4937304619e-01
 9.0532955085e-08 9.0532955085e-08 0.0000000000e+00 1.1255884962e+00 7.5478032675e-01 -1.5058461334e-01
 9.0533402729e-08 9.0533402729e-08 0.0000000000e+00 1.1255402786e+00 7.5215110812e-01 -1.5180427567e-01
 9.0533847631e-08 9.0533847631e-08 0.0000000000e+00 1.1254911915e+00 7.4953301448e-01 -1.5303208891e-01
 9.0534289822e-08 9.0534289822e-08 0.0000000000e+00 1.1254412387e+00 7.4692587324e-01 -1.5426810920e-01
 9.0534729334e-08 9.0534729334e-08 0.0000000000e+00 1.1253904235e+00 7.4432951340e-01 -1.5551239307e-01
 9.0535166198e-08 9.0535166198e-08 0.0000000000e+00 1.1253387492e+00 7.4174376551e-01 -1.5676499746e-01
 9.0535600444e-08 9.0535600444e-08 0.0000000000e+00 1.1252862185e+00 7.3916846167e-01 -1.5802597974e-01
 9.0536032102e-08 9.0536032102e-08 0.0000000000e+00 1.1252328343e+00 7.3660343551e-01 -1.5929539771e-01
 9.0536461202e-08 9.0536461202e-08 0.0000000000e+00 1.1251785989e+00 7.3404852212e-01 -1.6057330960e-01
 9.0536887774e-08 9.0536887774e-08 0.0000000000e+00 1.1251235146e+00 7.3150355813e-01 -1.6185977409e-01
 9.0537311847e-08 9.0537311847e-08 0.0000000000e+00 1.1250675833e+00 7.2896838156e-01 -1.6315485032e-01
 9.0537733448e-08 9.0537733448e-08 0.0000000000e+00 1.1250108069e+00 7.2644283191e-01 -1.6445859786e-01
 9.0538152608e-08 9.0538152608e-08 0.0000000000e+00 1.1249531869e+00 7.2392675009e-01 -1.6577107680e-01
 9.0538569353e-08 9.0538569353e-08 0.0000000000e+00 1.1248947246e+00 7.2141997838e-01 -1.6709234766e-01
 9.0538983712e-08 9.0538983712e-08 0.0000000000e+00 1.1248354213e+00 7.1892236046e-01 -1.6842247148e-01
 9.0539395712e-08 9.0539395712e-08 0.0000000000e+00 1.1247752780e+00 7.1643374133e-01 -1.6976150978e-01
 9.0539805381e-08 9.0539805381e-08 0.0000000000e+00 1.1247142954e+00 7.1395396733e-01 -1.7110952461e-01
 9.0540212744e-08 9.0540212744e-08 0.0000000000e+00 1.1246524741e+00 7.1148288610e-01 -1.7246657850e-01
 9.0540617829e-08 9.0540617829e-08 0.0000000000e+00 1.1245898147e+00 7.0902034654e-01 -1.7383273454e-01
 9.0541020661e-08 9.0541020661e-08 0.0000000000e+00 1.1245263173e+00 7.0656619885e-01 -1.7520805633e-01
 9.0541421267e-08 9.0541421267e-08 0.0000000000e+00 1.1244619822e+00 7.0412029441e-01 -1.7659260804e-01
 9.0541819672e-08 9.0541819672e-08 0.0000000000e+00 1.1243968091e+00 7.0168248585e-01 -1.7798645438e-01
 9.0542215902e-08 9.0542215902e-08 0.0000000000e+00 1.1243307998e+00 6.9925263226e-01 -1.7938964645e-01
 9.0542617594e-08 9.0542617594e-08 0.0000000000e+00 1.1242626817e+00 6.9678384151e-01 -1.8082945611e-01
 9.0542908409e-08 9.0542908409e-08 0.0000000000e+00 1.1242126394e+00 6.9499314021e-01 -1.8188255407e-01
 9.0543306731e-08 9.0543306731e-08 0.0000000000e+00 1.1241431573e+00 6.9253601257e-01 -1.8333925901e-01
 9.0543654634e-08 9.0543654634e-08 0.0000000000e+00 1.1240816173e+00 6.9038578358e-01 -1.8462488932e-01
 9.0544026268e-08 9.0544026268e-08 0.0000000000e+00 1.1240150456e+00 6.8808475574e-01 -1.8601165945e-01
 9.0544386793e-08 9.0544386793e-08 0.0000000000e+00 1.1239496794e+00 6.8584853199e-01 -1.8737001430e-01
 9.0544756120e-08 9.0544756120e-08 0.0000000000e+00 1.1238819567e+00 6.8355374660e-01 -1.8877460511e-01
 9.0545125071e-08 9.0545125071e-08 0.0000000000e+00 1.1238135732e+00 6.8125738867e-01 -1.9019073818e-01
 9.0545498473e-08 9.0545498473e-08 0.0000000000e+00 1.1237436614e+00 6.7892945089e-01 -1.9163691470e-01
 9.0545873894e-08 9.0545873894e-08 0.0000000000e+00 1.1236726970e+00 6.7658509449e-01 -1.9310381327e-01
 9.0546252586e-08 9.0546252586e-08 0.0000000000e+00 1.1236004676e+00 6.7421652182e-01 -1.9459635735e-01
 9.0546633954e-08 9.0546633954e-08 0.0000000000e+00 1.1235271093e+00 6.7182745668e-01 -1.9611227019e-01
 9.0547018348e-08 9.0547018348e-08 0.0000000000e+00 1.1234525787e+00 6.6941571956e-01 -1.9765299197e-01
 9.0547405642e-08 9.0547405642e-08 0.0000000000e+00 1.1233769241e+00 6.6698211491e-01 -1.9921807286e-01
 9.0547795951e-08 9.0547795951e-08 0.0000000000e+00 1.1233001471e+00 6.6452593076e-01 -2.0080803198e-01
 9.0548189269e-08 9.0548189269e-08 0.0000000000e+00 1.1232222736e+00 6.6204722214e-01 -2.0242289696e-01
 9.0548585651e-08 9.0548585651e-08 0.0000000000e+00 1.1231433171e+00 6.5954565051e-01 -2.0406295119e-01
 9.0548985122e-08 9.0548985122e-08 0.0000000000e+00 1.1230632978e+00 6.5702107216e-01 -2.0572835246e-01
 9.0549387724e-08 9.0549387724e-08 0.0000000000e+00 1.1229822325e+00 6.5447323942e-01 -2.0741932795e-01
 9.0549793490e-08 9.0549793490e-08 0.0000000000e+00 1.1229001401e+00 6.5190195230e-01 -2.0913607464e-01
 9.0550202458e-08 9.0550202458e-08 0.0000000000e+00 1.1228170385e+00 6.4930698150e-01 -2.1087881023e-01
 9.0550614666e-08 9.0550614666e-08 0.0000000000e+00 1.1227329463e+00 6.4668810750e-01 -2.1264774718e-01
 9.0551030152e-08 9.0551030152e-08 0.0000000000e+00 1.1226478820e+00 6.4404510067e-01 -2.1444310596e-01
 9.0551448954e-08 9.0551448954e-08 0.0000000000e+00 1.1225618643e+00 6.4137773135e-01 -2.1626510837e-01
 9.0551871111e-08 9.0551871111e-08 0.0000000000e+00 1.1224749121e+00 6.3868576481e-01 -2.1811398094e-01
 9.0552296663e-08 9.0552296663e-08 0.0000000000e+00 1.1223870444e+00 6.3596896375e-01 -2.1998995319e-01
 9.0552725651e-08 9.0552725651e-08 0.0000000000e+00 1.1222982802e+00 6.3322708717e-01 -2.2189325851e-01
 9.0553158114e-08 9.0553158114e-08 0.0000000000e+00 1.1222086388e+00 6.3045989093e-01 -2.2382413368e-01
 9.0553594095e-08 9.0553594095e-08 0.0000000000e+00 1.1221181396e+00 6.2766712763e-01 -2.2578281906e-01
 9.0554033634e-08 9.0554033634e-08 0.0000000000e+00 1.1220268022e+00 6.2484854680e-01 -2.2776955840e-01
 9.0554476774e-08 9.0554476774e-08 0.0000000000e+00 1.1219346463e+00 6.2200389493e-01 -2.2978459881e-01
 9.0554923558e-08 9.0554923558e-08 0.0000000000e+00 1.1218416917e+00 6.1913291576e-01 -2.3182819065e-01
 9.0555374028e-08 9.0555374028e-08 0.0000000000e+00 1.1217479586e+00 6.1623535034e-01 -2.3390058734e-01
 9.0555828228e-08 9.0555828228e-08 0.0000000000e+00 1.1216534671e+00 6.1331093738e-01 -2.3600204524e-01
 9.0556286201e-08 9.0556286201e-08 0.0000000000e+00 1.1215582376e+00 6.1035941350e-01 -2.3813282337e-01
 9.0556747991e-08 9.0556747991e-08 0.0000000000e+00 1.1214622908e+00 6.0738051359e-01 -2.4029318315e-01
 9.0557213643e-08 9.0557213643e-08 0.0000000000e+00 1.1213656476e+00 6.0437397126e-01 -2.4248338807e-01
 9.0557683201e-08 9.0557683201e-08 0.0000000000e+00 1.1212683290e+00 6.0133951938e-01 -2.4470370325e-01
 9.0558156708e-08 9.0558156708e-08 0.0000000000e+00 1.1211703563e+00 5.9827689065e-01 -2.4695439496e-01
 9.0558634210e-08 9.0558634210e-08 0.0000000000e+00 1.1210717512e+00 5.9518581843e-01 -2.4923572998e-01
 9.0559115751e-08 9.0559115751e-08 0.0000000000e+00 1.1209725355e+00 5.9206603758e-01 -2.5154797493e-01
 9.0559601373e-08 9.0559601373e-08 0.0000000000e+00 1.1208727315e+00 5.8891728554e-01 -2.5389139532e-01
 9.0560091120e-08 9.0560091120e-08 0.0000000000e+00 1.1207723617e+00 5.8573930363e-01 -2.5626625457e-01
 9.0560585034e-08 9.0560585034e-08 0.0000000000e+00 1.1206714493e+00 5.8253183851e-01 -2.5867281276e-01
 9.0561083157e-08 9.0561083157e-08 0.0000000000e+00 1.1205700176e+00 5.7929464401e-01 -2.6111132508e-01
 9.0561585527e-08 9.0561585527e-08 0.0000000000e+00 1.1204680907e+00 5.7602748326e-01 -2.6358204015e-01
 9.0562092184e-08 9.0562092184e-08 0.0000000000e+00 1.1203656930e+00 5.7273013118e-01 -2.6608519786e-01
 9.0562603163e-08 9.0562603163e-08 0.0000000000e+00 1.1202628499e+00 5.6940237749e-01 -2.6862102687e-01
 9.0563118497e-08 9.0563118497e-08 0.0000000000e+00 1.1201595873e+00 5.6604403025e-01 -2.7118974166e-01
 9.0563638216e-08 9.0563638216e-08 0.0000000000e+00 1.1200559320e+00 5.6265492002e-01 -2.7379153899e-01
 9.0564162344e-08 9.0564162344e-08 0.0000000000e+00 1.1199519117e+00 5.5923490484e-01 -2.7642659371e-01
 9.0564690903e-08 9.0564690903e-08 0.0000000000e+00 1.1198475555e+00 5.5578387606e-01 -2.7909505381e-01
 9.0565223908e-08 9.0565223908e-08 0.0000000000e+00 1.1197428935e+00 5.5230176527e-01 -2.8179703458e-01
 9.0565761364e-08 9.0565761364e-08 0.0000000000e+00 1.1196379574e+00 5.4878855235e-01 -2.8453261165e-01
 9.0566303271e-08 9.0566303271e-08 0.0000000000e+00 1.1195327806e+00 5.4524427514e-01 -2.8730181284e-01
 9.0566849617e-08 9.0566849617e-08 0.0000000000e+00 1.1194273985e+00 5.4166904056e-01 -2.9010460854e-01
 9.0567400377e-08 9.0567400377e-08 0.0000000000e+00 1.1193218486e+00 5.3806303783e-01 -2.9294090047e-01
 9.0567955512e-08 9.0567955512e-08 0.0000000000e+00 1.1192161711e+00 5.3442655372e-01 -2.9581050845e-01
 9.0568514966e-08 9.0568514966e-08 0.0000000000e+00 1.1191104094e+00 5.3075999036e-01 -2.9871315505e-01
 9.0569078661e-08 9.0569078661e-08 0.0000000000e+00 1.1190046101e+00 5.2706388578e-01 -3.0164844784e-01
 9.0569646497e-08 9.0569646497e-08 0.0000000000e+00 1.1188988237e+00 5.2333893748e-01 -3.0461585889e-01
 9.0570218346e-08 9.0570218346e-08 0.0000000000e+00 1.1187931054e+00 5.1958602924e-01 -3.0761470138e-01
 9.0570794044e-08 9.0570794044e-08 0.0000000000e+00 1.1186875155e+00 5.1580626131e-01 -3.1064410322e-01
 9.0571373393e-08 9.0571373393e-08 0.0000000000e+00 1.1185821197e+00 5.1200098392e-01 -3.1370297754e-01
 9.0571956151e-08 9.0571956151e-08 0.0000000000e+00 1.1184769905e+00 5.0817183402e-01 -3.1678999031e-01
 9.0572542025e-08 9.0572542025e-08 0.0000000000e+00 1.1183722075e+00 5.0432077445e-01 -3.1990352546e-01
 9.0573130670e-08 9.0573130670e-08 0.0000000000e+00 1.1182678579e+00 5.0045013475e-01 -3.2304164831e-01
 9.0573721677e-08 9.0573721677e-08 0.0000000000e+00 1.1181640943e+00 4.9656282366e-01 -3.2620160929e-01
 9.0574138401e-08 9.0574138401e-08 0.0000000000e+00 1.1180916353e+00 4.9382148619e-01 -3.2843439941e-01
 9.0574452736e-08 9.0574452736e-08 0.0000000000e+00 1.1180374399e+00 4.9175373210e-01 -3.3012050603e-01
 9.0574721697e-08 9.0574721697e-08 0.0000000000e+00 1.1179914195e+00 4.8998460711e-01 -3.3156419455e-01
 9.0574991061e-08 9.0574991061e-08 0.0000000000e+00 1.1179456844e+00 4.8821305269e-01 -3.3301069305e-01
 9.0575261339e-08 9.0575261339e-08 0.0000000000e+00 1.1179001770e+00 4.8643580957e-01 -3.3446250021e-01
 9.0575534653e-08 9.0575534653e-08 0.0000000000e+00 1.1178545750e+00 4.8463900992e-01 -3.3593078720e-01
 9.0575808503e-08 9.0575808503e-08 0.0000000000e+00 1.1178093303e+00 4.8283919237e-01 -3.3740187628e-01
 9.0576083245e-08 9.0576083245e-08 0.0000000000e+00 1.1177644139e+00 4.8103409960e-01 -3.3887744102e-01
 9.0576358468e-08 9.0576358468e-08 0.0000000000e+00 1.1177199225e+00 4.7922652398e-01 -3.4035502593e-01
 9.0576634387e-08 9.0576634387e-08 0.0000000000e+00 1.1176758508e+00 4.7741515576e-01 -3.4183552715e-01
 9.0576910930e-08 9.0576910930e-08 0.0000000000e+00 1.1176322393e+00 4.7560054918e-01 -3.4331831582e-01
 9.0577188156e-08 9.0577188156e-08 0.0000000000e+00 1.1175891081e+00 4.7378241522e-01 -3.4480345074e-01
 9.0577466049e-08 9.0577466049e-08 0.0000000000e+00 1.1175464891e+00 4.7196095357e-01 -3.4629058984e-01
 9.0577744627e-08 9.0577744627e-08 0.0000000000e+00 1.1175044086e+00 4.7013613957e-01 -3.4777957277e-01
 9.0578023889e-08 9.0578023889e-08 0.0000000000e+00 1.1174628958e+00 4.6830806557e-01 -3.4927014201e-01
 9.0578303846e-08 9.0578303846e-08 0.0000000000e+00 1.1174219785e+00 4.6647676739e-01 -3.5076208460e-01
 9.0578584500e-08 9.0578584500e-08 0.0000000000e+00 1.1173816852e+00 4.6464231247e-01 -3.5225516014e-01
 9.0578865859e-08 9.0578865859e-08 0.0000000000e+00 1.1173420441e+00 4.6280475648e-01 -3.5374913614e-01
 9.0579147927e-08 9.0579147927e-08 0.0000000000e+00 1.1173030835e+00 4.6096416549e-01 -3.5524376999e-01
 9.0579430708e-08 9.0579430708e-08 0.0000000000e+00 1.1172648318e+00 4.5912060505e-01 -3.5673881777e-01
 9.0579714207e-08 9.0579714207e-08 0.0000000000e+00 1.1172273172e+00 4.5727414582e-01 -3.5823402972e-01
 9.0579998427e-08 9.0579998427e-08 0.0000000000e+00 1.1171905682e+00 4.5542486093e-01 -3.5972915235e-01
 9.0580283371e-08 9.0580283371e-08 0.0000000000e+00 1.1171546132e+00 4.5357282742e-01 -3.6122392728e-01
 9.0580569043e-08 9.0580569043e-08 0.0000000000e+00 1.1171194805e+00 4.5171812563e-01 -3.6271809172e-01
 9.0580855444e-08 9.0580855444e-08 0.0000000000e+00 1.1170851986e+00 4.4986083960e-01 -3.6421137816e-01
 9.0581142577e-08 9.0581142577e-08 0.0000000000e+00 1.1170517957e+00 4.4800105692e-01 -3.6570351452e-01
 9.0581430442e-08 9.0581430442e-08 0.0000000000e+00 1.1170193003e+00 4.4613886885e-01 -3.6719422407e-01
 9.0581719040e-08 9.0581719040e-08 0.0000000000e+00 1.1169877408e+00 4.4427437018e-01 -3.6868322548e-01
 9.0582008372e-08 9.0582008372e-08 0.0000000000e+00 1.1169571454e+00 4.4240765927e-01 -3.7017023295e-01
 9.0582298438e-08 9.0582298438e-08 0.0000000000e+00 1.1169275424e+00 4.4053883789e-01 -3.7165495623e-01
 9.0582589237e-08 9.0582589237e-08 0.0000000000e+00 1.1168989600e+00 4.3866801116e-01 -3.7313710079e-01
 9.0582880767e-08 9.0582880767e-08 0.0000000000e+00 1.1168714263e+00 4.3679528727e-01 -3.7461636801e-01
 9.0583173028e-08 9.0583173028e-08 0.0000000000e+00 1.1168449694e+00 4.3492077736e-01 -3.7609245536e-01
 9.0583466018e-08 9.0583466018e-08 0.0000000000e+00 1.1168196173e+00 4.3304459520e-01 -3.7756505665e-01
 9.0583759734e-08 9.0583759734e-08 0.0000000000e+00 1.1167953978e+00 4.3116685686e-01 -3.7903386231e-01
 9.0584054174e-08 9.0584054174e-08 0.0000000000e+00 1.1167723385e+00 4.2928768036e-01 -3.8049855975e-01
 9.0584349336e-08 9.0584349336e-08 0.0000000000e+00 1.1167504672e+00 4.2740718522e-01 -3.8195883372e-01
 9.0584645218e-08 9.0584645218e-08 0.0000000000e+00 1.1167298112e+00 4.2552549196e-01 -3.8341436668e-01
 9.0584941815e-08 9.0584941815e-08 0.0000000000e+00 1.1167103979e+00 4.2364272154e-01 -3.8486483931e-01
 9.0585239126e-08 9.0585239126e-08 0.0000000000e+00 1.1166922543e+00 4.2175899471e-01 -3.8630993101e-01
 9.0585537148e-08 9.0585537148e-08 0.0000000000e+00 1.1166754074e+00 4.1987443137e-01 -3.8774932038e-01
 9.0585835879e-08 9.0585835879e-08 0.0000000000e+00 1.1166598839e+00 4.1798914972e-01 -3.8918268584e-01
 9.0586135318e-08 9.0586135318e-08 0.0000000000e+00 1.1166457112e+00 4.1610326765e-01 -3.9060970412e-01
 9.0586434600e-08 9.0586434600e-08 0.0000000000e+00 1.1166329637e+00 4.1422235383e-01 -3.9202594733e-01
 9.0586720701e-08 9.0586720701e-08 0.0000000000e+00 1.1166221440e+00 4.1242814953e-01 -3.9337014235e-01
 9.0586993559e-08 9.0586993559e-08 0.0000000000e+00 1.1166131091e+00 4.1072066906e-01 -3.9464302620e-01
 9.0587263086e-08 9.0587263086e-08 0.0000000000e+00 1.1166054509e+00 4.0903767846e-01 -3.9589140774e-01
 9.0587532976e-08 9.0587532976e-08 0.0000000000e+00 1.1165990782e+00 4.0735618241e-01 -3.9713229553e-01
 9.0587804108e-08 9.0587804108e-08 0.0000000000e+00 1.1165940155e+00 4.0567085952e-01 -3.9836940801e-01
 9.0588076316e-08 9.0588076316e-08 0.0000000000e+00 1.1165903166e+00 4.0398292560e-01 -3.9960161563e-01
 9.0588349526e-08 9.0588349526e-08 0.0000000000e+00 1.1165880314e+00 4.0229299955e-01 -4.0082823528e-01
 9.0588623709e-08 9.0588623709e-08 0.0000000000e+00 1.1165872084e+00 4.0060144123e-01 -4.0204877552e-01
 9.0588898904e-08 9.0588898904e-08 0.0000000000e+00 1.1165878960e+00 3.9890817528e-01 -4.0326305738e-01
 9.0589175150e-08 9.0589175150e-08 0.0000000000e+00 1.1165901431e+00 3.9721314460e-01 -4.0447088250e-01
 9.0589452492e-08 9.0589452492e-08 0.0000000000e+00 1.1165940000e+00 3.9551624447e-01 -4.0567207973e-01
 9.0589730975e-08 9.0589730975e-08 0.0000000000e+00 1.1165995178e+00 3.9381738472e-01 -4.0686646016e-01
 9.0590010649e-08 9.0590010649e-08 0.0000000000e+00 1.1166067489e+00 3.9211645145e-01 -4.0805384376e-01
 9.0590291566e-08 9.0590291566e-08 0.0000000000e+00 1.1166157471e+00 3.9041331816e-01 -4.0923405075e-01
 9.0590573783e-08 9.0590573783e-08 0.0000000000e+00 1.1166265678e+00 3.8870783558e-01 -4.1040690788e-01
 9.0590857360e-08 9.0590857360e-08 0.0000000000e+00 1.1166392679e+00 3.8699983358e-01 -4.1157224603e-01
 9.0591142366e-08 9.0591142366e-08 0.0000000000e+00 1.1166539064e+00 3.8528911718e-01 -4.1272990190e-01
 9.0591428871e-08 9.0591428871e-08 0.0000000000e+00 1.1166705446e+00 3.8357546509e-01 -4.1387971775e-01
 9.0591716956e-08 9.0591716956e-08 0.0000000000e+00 1.1166892460e+00 3.8185862651e-01 -4.1502154216e-01
 9.0592006705e-08 9.0592006705e-08 0.0000000000e+00 1.1167100771e+00 3.8013831836e-01 -4.1615523027e-01
 9.0592298212e-08 9.0592298212e-08 0.0000000000e+00 1.1167331076e+00 3.7841422175e-01 -4.1728064439e-01
 9.0592591579e-08 9.0592591579e-08 0.0000000000e+00 1.1167584108e+00 3.7668597818e-01 -4.1839765444e-01
