 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0213903797e-08 9.0213903797e-08 0.0000000000e+00 -1.6168670315e-01 -2.1400702663e-05
 9.0214180844e-08 9.0214180844e-08 0.0000000000e+00 -1.5596370859e-01 -2.1398318365e-05
 9.0214462588e-08 9.0214462588e-08 0.0000000000e+00 -1.5014434629e-01 -2.1395893347e-05
 9.0214749211e-08 9.0214749211e-08 0.0000000000e+00 -1.4422488948e-01 -2.1393427190e-05
 9.0215040907e-08 9.0215040907e-08 0.0000000000e+00 -1.3820136960e-01 -2.1390917107e-05
 9.0215337882e-08 9.0215337882e-08 0.0000000000e+00 -1.3206955331e-01 -2.1388362467e-05
 9.0215640358e-08 9.0215640358e-08 0.0000000000e+00 -1.2582491636e-01 -2.1385760251e-05
 9.0215948571e-08 9.0215948571e-08 0.0000000000e+00 -1.1946261408e-01 -2.1383109576e-05
 9.0216262775e-08 9.0216262775e-08 0.0000000000e+00 -1.1297744784e-01 -2.1380407140e-05
 9.0216583244e-08 9.0216583244e-08 0.0000000000e+00 -1.0636382656e-01 -2.1377651747e-05
 9.0216910272e-08 9.0216910272e-08 0.0000000000e+00 -9.9615722658e-02 -2.1374839754e-05
 9.0217244178e-08 9.0217244178e-08 0.0000000000e+00 -9.2726621231e-02 -2.1371969578e-05
 9.0217585306e-08 9.0217585306e-08 0.0000000000e+00 -8.5689461018e-02 -2.1369037145e-05
 9.0217934031e-08 9.0217934031e-08 0.0000000000e+00 -7.8496565703e-02 -2.1366040389e-05
 9.0218290764e-08 9.0218290764e-08 0.0000000000e+00 -7.1139563183e-02 -2.1362974688e-05
 9.0218655951e-08 9.0218655951e-08 0.0000000000e+00 -6.3609290428e-02 -2.1359837357e-05
 9.0219030085e-08 9.0219030085e-08 0.0000000000e+00 -5.5895680138e-02 -2.1356623070e-05
 9.0219413708e-08 9.0219413708e-08 0.0000000000e+00 -4.7987625158e-02 -2.1353328330e-05
 9.0219807423e-08 9.0219807423e-08 0.0000000000e+00 -3.9872814447e-02 -2.1349946876e-05
 9.0220211900e-08 9.0220211900e-08 0.0000000000e+00 -3.1537533246e-02 -2.1346474125e-05
 9.0220627889e-08 9.0220627889e-08 0.0000000000e+00 -2.2966416738e-02 -2.1342902543e-05
 9.0221054169e-08 9.0221054169e-08 0.0000000000e+00 -1.4184756810e-02 -2.1339243802e-05
 9.0221488216e-08 9.0221488216e-08 0.0000000000e+00 -5.2446318119e-03 -2.1335518466e-05
 9.0221930200e-08 9.0221930200e-08 0.0000000000e+00 3.8573500334e-03 -2.1331726257e-05
 9.0222380101e-08 9.0222380101e-08 0.0000000000e+00 1.3120726738e-02 -2.1327866233e-05
 9.0222838280e-08 9.0222838280e-08 0.0000000000e+00 2.2552818944e-02 -2.1323936478e-05
 9.0223304870e-08 9.0223304870e-08 0.0000000000e+00 3.2156273401e-02 -2.1319934756e-05
 9.0223780066e-08 9.0223780066e-08 0.0000000000e+00 4.1935003734e-02 -2.1315860568e-05
 9.0224264003e-08 9.0224264003e-08 0.0000000000e+00 5.1891693993e-02 -2.1311711664e-05
 9.0224756834e-08 9.0224756834e-08 0.0000000000e+00 6.2029379348e-02 -2.1307487911e-05
 9.0225258691e-08 9.0225258691e-08 0.0000000000e+00 7.2350656163e-02 -2.1303187096e-05
 9.0225769700e-08 9.0225769700e-08 0.0000000000e+00 8.2858032322e-02 -2.1298809306e-05
 9.0226289974e-08 9.0226289974e-08 0.0000000000e+00 9.3553683171e-02 -2.1294352501e-05
 9.0226819611e-08 9.0226819611e-08 0.0000000000e+00 1.0443952220e-01 -2.1289817019e-05
 9.0227358693e-08 9.0227358693e-08 0.0000000000e+00 1.1551711344e-01 -2.1285201072e-05
 9.0227907286e-08 9.0227907286e-08 0.0000000000e+00 1.2678766695e-01 -2.1280505292e-05
 9.0228465434e-08 9.0228465434e-08 0.0000000000e+00 1.3825198723e-01 -2.1275728208e-05
 9.0229033164e-08 9.0229033164e-08 0.0000000000e+00 1.4991046799e-01 -2.1270870791e-05
 9.0229610479e-08 9.0229610479e-08 0.0000000000e+00 1.6176305380e-01 -2.1265931930e-05
 9.0230197360e-08 9.0230197360e-08 0.0000000000e+00 1.7380920397e-01 -2.1260912984e-05
 9.0230793762e-08 9.0230793762e-08 0.0000000000e+00 1.8604788924e-01 -2.1255813249e-05
 9.0231399619e-08 9.0231399619e-08 0.0000000000e+00 1.9847757889e-01 -2.1250634495e-05
 9.0232014838e-08 9.0232014838e-08 0.0000000000e+00 2.1109623370e-01 -2.1245376439e-05
 9.0232639301e-08 9.0232639301e-08 0.0000000000e+00 2.2390130528e-01 -2.1240041275e-05
 9.0233272866e-08 9.0233272866e-08 0.0000000000e+00 2.3688974324e-01 -2.1234629143e-05
 9.0233915369e-08 9.0233915369e-08 0.0000000000e+00 2.5005800905e-01 -2.1229142649e-05
 9.0234566619e-08 9.0234566619e-08 0.0000000000e+00 2.6340209692e-01 -2.1223582329e-05
 9.0235226407e-08 9.0235226407e-08 0.0000000000e+00 2.7691756067e-01 -2.1217951169e-05
 9.0235894503e-08 9.0235894503e-08 0.0000000000e+00 2.9059954660e-01 -2.1212250058e-05
 9.0236570657e-08 9.0236570657e-08 0.0000000000e+00 3.0444283041e-01 -2.1206482307e-05
 9.0237254606e-08 9.0237254606e-08 0.0000000000e+00 3.1844185845e-01 -2.1200649095e-05
 9.0237946070e-08 9.0237946070e-08 0.0000000000e+00 3.3259078797e-01 -2.1194753991e-05
 9.0238644757e-08 9.0238644757e-08 0.0000000000e+00 3.4688353541e-01 -2.1188798396e-05
 9.0239350368e-08 9.0239350368e-08 0.0000000000e+00 3.6131383521e-01 -2.1182786054e-05
 9.0240062594e-08 9.0240062594e-08 0.0000000000e+00 3.7587526254e-01 -2.1176718510e-05
 9.0240781120e-08 9.0240781120e-08 0.0000000000e+00 3.9056127433e-01 -2.1170599622e-05
 9.0241505628e-08 9.0241505628e-08 0.0000000000e+00 4.0536526417e-01 -2.1164431009e-05
 9.0242235799e-08 9.0242235799e-08 0.0000000000e+00 4.2028059146e-01 -2.1158216573e-05
 9.0242971312e-08 9.0242971312e-08 0.0000000000e+00 4.3530061590e-01 -2.1151957946e-05
 9.0243711848e-08 9.0243711848e-08 0.0000000000e+00 4.5041872401e-01 -2.1145659017e-05
 9.0244457090e-08 9.0244457090e-08 0.0000000000e+00 4.6562835424e-01 -2.1139321388e-05
 9.0245206723e-08 9.0245206723e-08 0.0000000000e+00 4.8092301667e-01 -2.1132948895e-05
 9.0245960438e-08 9.0245960438e-08 0.0000000000e+00 4.9629630958e-01 -2.1126543073e-05
 9.0246717930e-08 9.0246717930e-08 0.0000000000e+00 5.1174193235e-01 -2.1120107681e-05
 9.0247478897e-08 9.0247478897e-08 0.0000000000e+00 5.2725369483e-01 -2.1113644163e-05
 9.0248243046e-08 9.0248243046e-08 0.0000000000e+00 5.4282552478e-01 -2.1107156184e-05
 9.0249010086e-08 9.0249010086e-08 0.0000000000e+00 5.5845147215e-01 -2.1100645089e-05
 9.0249779735e-08 9.0249779735e-08 0.0000000000e+00 5.7412571240e-01 -2.1094114439e-05
 9.0250551715e-08 9.0250551715e-08 0.0000000000e+00 5.8984254770e-01 -2.1087565474e-05
 9.0251325754e-08 9.0251325754e-08 0.0000000000e+00 6.0559641608e-01 -2.1081001646e-05
 9.0252101586e-08 9.0252101586e-08 0.0000000000e+00 6.2138186525e-01 -2.1074424092e-05
 9.0252878952e-08 9.0252878952e-08 0.0000000000e+00 6.3719357085e-01 -2.1067836164e-05
 9.0253657598e-08 9.0253657598e-08 0.0000000000e+00 6.5302634912e-01 -2.1061238890e-05
 9.0254437275e-08 9.0254437275e-08 0.0000000000e+00 6.6887513329e-01 -2.1054635513e-05
 9.0255217741e-08 9.0255217741e-08 0.0000000000e+00 6.8473498274e-01 -2.1048026959e-05
 9.0255998760e-08 9.0255998760e-08 0.0000000000e+00 7.0060106749e-01 -2.1041385966e-05
 9.0256157534e-08 9.0256157534e-08 0.0000000000e+00 7.0382580414e-01 -2.1038840615e-05
 9.0256325112e-08 9.0256325112e-08 0.0000000000e+00 7.0722875372e-01 -2.1034257349e-05
 9.0256523989e-08 9.0256523989e-08 0.0000000000e+00 7.1126609559e-01 -2.1026291866e-05
 9.0256677690e-08 9.0256677690e-08 0.0000000000e+00 7.1438514572e-01 -2.1018261158e-05
 9.0256836536e-08 9.0256836536e-08 0.0000000000e+00 7.1760721574e-01 -2.1008246444e-05
 9.0256989014e-08 9.0256989014e-08 0.0000000000e+00 7.2069853790e-01 -2.0996997727e-05
 9.0257144704e-08 9.0257144704e-08 0.0000000000e+00 7.2385316221e-01 -2.0983861748e-05
 9.0257299336e-08 9.0257299336e-08 0.0000000000e+00 7.2698427305e-01 -2.0969170078e-05
 9.0257454867e-08 9.0257454867e-08 0.0000000000e+00 7.3013124190e-01 -2.0952743223e-05
 9.0257610196e-08 9.0257610196e-08 0.0000000000e+00 7.3327155092e-01 -2.0934692887e-05
 9.0257765860e-08 9.0257765860e-08 0.0000000000e+00 7.3641578941e-01 -2.0914959541e-05
 9.0257921614e-08 9.0257921614e-08 0.0000000000e+00 7.3955876040e-01 -2.0893575138e-05
 9.0258077611e-08 9.0258077611e-08 0.0000000000e+00 7.4270327795e-01 -2.0870519486e-05
 9.0258233802e-08 9.0258233802e-08 0.0000000000e+00 7.4584810854e-01 -2.0845801603e-05
 9.0258390238e-08 9.0258390238e-08 0.0000000000e+00 7.4899401729e-01 -2.0819413549e-05
 9.0258546920e-08 9.0258546920e-08 0.0000000000e+00 7.5214076267e-01 -2.0791357279e-05
 9.0258703876e-08 9.0258703876e-08 0.0000000000e+00 7.5528860977e-01 -2.0761628072e-05
 9.0258861118e-08 9.0258861118e-08 0.0000000000e+00 7.5843757422e-01 -2.0730225467e-05
 9.0259018668e-08 9.0259018668e-08 0.0000000000e+00 7.6158780083e-01 -2.0697145313e-05
 9.0259176544e-08 9.0259176544e-08 0.0000000000e+00 7.6473937398e-01 -2.0662386104e-05
 9.0259334766e-08 9.0259334766e-08 0.0000000000e+00 7.6789241285e-01 -2.0625943473e-05
 9.0259493353e-08 9.0259493353e-08 0.0000000000e+00 7.7104702407e-01 -2.0587815228e-05
 9.0259652326e-08 9.0259652326e-08 0.0000000000e+00 7.7420332588e-01 -2.0547996530e-05
 9.0259811705e-08 9.0259811705e-08 0.0000000000e+00 7.7736143641e-01 -2.0506484560e-05
 9.0259971512e-08 9.0259971512e-08 0.0000000000e+00 7.8052148003e-01 -2.0463273896e-05
 9.0260131767e-08 9.0260131767e-08 0.0000000000e+00 7.8368358461e-01 -2.0418361064e-05
 9.0260292494e-08 9.0260292494e-08 0.0000000000e+00 7.8684788343e-01 -2.0371739975e-05
 9.0260453714e-08 9.0260453714e-08 0.0000000000e+00 7.9001451472e-01 -2.0323406443e-05
 9.0260615451e-08 9.0260615451e-08 0.0000000000e+00 7.9318362249e-01 -2.0273353630e-05
 9.0260777730e-08 9.0260777730e-08 0.0000000000e+00 7.9635535673e-01 -2.0221576556e-05
 9.0260940574e-08 9.0260940574e-08 0.0000000000e+00 7.9952987396e-01 -2.0168067545e-05
 9.0261104009e-08 9.0261104009e-08 0.0000000000e+00 8.0270733767e-01 -2.0112820728e-05
 9.0261268062e-08 9.0261268062e-08 0.0000000000e+00 8.0588791884e-01 -2.0055827483e-05
 9.0261432760e-08 9.0261432760e-08 0.0000000000e+00 8.0907179656e-01 -1.9997080939e-05
 9.0261598130e-08 9.0261598130e-08 0.0000000000e+00 8.1225915856e-01 -1.9936571402e-05
 9.0261764201e-08 9.0261764201e-08 0.0000000000e+00 8.1545020195e-01 -1.9874290861e-05
 9.0261931005e-08 9.0261931005e-08 0.0000000000e+00 8.1864513387e-01 -1.9810228404e-05
 9.0262098571e-08 9.0262098571e-08 0.0000000000e+00 8.2184417235e-01 -1.9744374715e-05
 9.0262266933e-08 9.0262266933e-08 0.0000000000e+00 8.2504754709e-01 -1.9676717488e-05
 9.0262436124e-08 9.0262436124e-08 0.0000000000e+00 8.2825550046e-01 -1.9607245908e-05
 9.0262606180e-08 9.0262606180e-08 0.0000000000e+00 8.3146828851e-01 -1.9535946060e-05
 9.0262777136e-08 9.0262777136e-08 0.0000000000e+00 8.3468618205e-01 -1.9462805395e-05
 9.0262949032e-08 9.0262949032e-08 0.0000000000e+00 8.3790946798e-01 -1.9387808131e-05
 9.0263121907e-08 9.0263121907e-08 0.0000000000e+00 8.4113845058e-01 -1.9310939704e-05
 9.0263295805e-08 9.0263295805e-08 0.0000000000e+00 8.4437345309e-01 -1.9232182149e-05
 9.0263470767e-08 9.0263470767e-08 0.0000000000e+00 8.4761481934e-01 -1.9151518536e-05
 9.0263646842e-08 9.0263646842e-08 0.0000000000e+00 8.5086291565e-01 -1.9068928332e-05
 9.0263824078e-08 9.0263824078e-08 0.0000000000e+00 8.5411813290e-01 -1.8984391816e-05
 9.0264002527e-08 9.0264002527e-08 0.0000000000e+00 8.5738088887e-01 -1.8897885408e-05
 9.0264182243e-08 9.0264182243e-08 0.0000000000e+00 8.6065163085e-01 -1.8809386058e-05
 9.0264363283e-08 9.0264363283e-08 0.0000000000e+00 8.6393083859e-01 -1.8718866543e-05
 9.0264545709e-08 9.0264545709e-08 0.0000000000e+00 8.6721902757e-01 -1.8626299810e-05
 9.0264729586e-08 9.0264729586e-08 0.0000000000e+00 8.7051675283e-01 -1.8531654234e-05
 9.0264914983e-08 9.0264914983e-08 0.0000000000e+00 8.7382461316e-01 -1.8434897905e-05
 9.0265101974e-08 9.0265101974e-08 0.0000000000e+00 8.7714325604e-01 -1.8335993818e-05
 9.0265290638e-08 9.0265290638e-08 0.0000000000e+00 8.8047338317e-01 -1.8234904095e-05
 9.0265481061e-08 9.0265481061e-08 0.0000000000e+00 8.8381575688e-01 -1.8131585086e-05
 9.0265673333e-08 9.0265673333e-08 0.0000000000e+00 8.8717120756e-01 -1.8025991487e-05
 9.0265867553e-08 9.0265867553e-08 0.0000000000e+00 8.9054064233e-01 -1.7918071320e-05
 9.0266063828e-08 9.0266063828e-08 0.0000000000e+00 8.9392505496e-01 -1.7807769904e-05
 9.0266262274e-08 9.0266262274e-08 0.0000000000e+00 8.9732553779e-01 -1.7695024661e-05
 9.0266463018e-08 9.0266463018e-08 0.0000000000e+00 9.0074329562e-01 -1.7579768871e-05
 9.0266666197e-08 9.0266666197e-08 0.0000000000e+00 9.0417966230e-01 -1.7461926213e-05
 9.0266871964e-08 9.0266871964e-08 0.0000000000e+00 9.0763612053e-01 -1.7341414200e-05
 9.0267080486e-08 9.0267080486e-08 0.0000000000e+00 9.1111432587e-01 -1.7218138317e-05
 9.0267291949e-08 9.0267291949e-08 0.0000000000e+00 9.1461613580e-01 -1.7091994941e-05
 9.0267506561e-08 9.0267506561e-08 0.0000000000e+00 9.1814364551e-01 -1.6962864844e-05
 9.0267724554e-08 9.0267724554e-08 0.0000000000e+00 9.2169923220e-01 -1.6830615283e-05
 9.0267946191e-08 9.0267946191e-08 0.0000000000e+00 9.2528561069e-01 -1.6695092422e-05
 9.0268171771e-08 9.0268171771e-08 0.0000000000e+00 9.2890590400e-01 -1.6556122010e-05
 9.0268401637e-08 9.0268401637e-08 0.0000000000e+00 9.3256373410e-01 -1.6413499897e-05
 9.0268636185e-08 9.0268636185e-08 0.0000000000e+00 9.3626334053e-01 -1.6266990125e-05
 9.0268875879e-08 9.0268875879e-08 0.0000000000e+00 9.4000973823e-01 -1.6116311850e-05
 9.0269121269e-08 9.0269121269e-08 0.0000000000e+00 9.4380893136e-01 -1.5961132324e-05
 9.0269373013e-08 9.0269373013e-08 0.0000000000e+00 9.4766821030e-01 -1.5801046387e-05
 9.0269631918e-08 9.0269631918e-08 0.0000000000e+00 9.5159657475e-01 -1.5635558303e-05
 9.0269898987e-08 9.0269898987e-08 0.0000000000e+00 9.5560535602e-01 -1.5464043962e-05
 9.0270175496e-08 9.0270175496e-08 0.0000000000e+00 9.5970916765e-01 -1.5285704784e-05
 9.0270463127e-08 9.0270463127e-08 0.0000000000e+00 9.6392742581e-01 -1.5099482484e-05
 9.0270764172e-08 9.0270764172e-08 0.0000000000e+00 9.6828692629e-01 -1.4903927340e-05
 9.0271081918e-08 9.0271081918e-08 0.0000000000e+00 9.7282655097e-01 -1.4696945725e-05
 9.0271421420e-08 9.0271421420e-08 0.0000000000e+00 9.7760677467e-01 -1.4475305801e-05
 9.0271791291e-08 9.0271791291e-08 0.0000000000e+00 9.8273184968e-01 -1.4233473647e-05
 9.0272208917e-08 9.0272208917e-08 0.0000000000e+00 9.8841481719e-01 -1.3960234559e-05
 9.0272723996e-08 9.0272723996e-08 0.0000000000e+00 9.9527223975e-01 -1.3623412918e-05
 9.0273192851e-08 9.0273192851e-08 0.0000000000e+00 1.0013688028e+00 -1.3317433023e-05
 9.0273729066e-08 9.0273729066e-08 0.0000000000e+00 1.0081718238e+00 -1.2968742362e-05
 9.0274136318e-08 9.0274136318e-08 0.0000000000e+00 1.0132183181e+00 -1.2705142371e-05
 9.0274506407e-08 9.0274506407e-08 0.0000000000e+00 1.0177146448e+00 -1.2466735211e-05
 9.0274834811e-08 9.0274834811e-08 0.0000000000e+00 1.0216333675e+00 -1.2256231530e-05
 9.0275146978e-08 9.0275146978e-08 0.0000000000e+00 1.0252966289e+00 -1.2057156967e-05
 9.0275444530e-08 9.0275444530e-08 0.0000000000e+00 1.0287326865e+00 -1.1868416546e-05
 9.0275733293e-08 9.0275733293e-08 0.0000000000e+00 1.0320155556e+00 -1.1686269869e-05
 9.0276014017e-08 9.0276014017e-08 0.0000000000e+00 1.0351585098e+00 -1.1510220470e-05
 9.0276288517e-08 9.0276288517e-08 0.0000000000e+00 1.0381857795e+00 -1.1339109620e-05
 9.0276557467e-08 9.0276557467e-08 0.0000000000e+00 1.0411080005e+00 -1.1172503110e-05
 9.0276821732e-08 9.0276821732e-08 0.0000000000e+00 1.0439373239e+00 -1.1009850579e-05
 9.0277081843e-08 9.0277081843e-08 0.0000000000e+00 1.0466817880e+00 -1.0850815811e-05
 9.0277338316e-08 9.0277338316e-08 0.0000000000e+00 1.0493489076e+00 -1.0695072620e-05
 9.0277591543e-08 9.0277591543e-08 0.0000000000e+00 1.0519445580e+00 -1.0542377453e-05
 9.0277841870e-08 9.0277841870e-08 0.0000000000e+00 1.0544739459e+00 -1.0392511517e-05
 9.0278089590e-08 9.0278089590e-08 0.0000000000e+00 1.0569414539e+00 -1.0245296604e-05
 9.0278334955e-08 9.0278334955e-08 0.0000000000e+00 1.0593509462e+00 -1.0100574351e-05
 9.0278578188e-08 9.0278578188e-08 0.0000000000e+00 1.0617057927e+00 -9.9582107293e-06
 9.0278819485e-08 9.0278819485e-08 0.0000000000e+00 1.0640089894e+00 -9.8180854991e-06
 9.0279059018e-08 9.0279059018e-08 0.0000000000e+00 1.0662632019e+00 -9.6800950276e-06
 9.0279296943e-08 9.0279296943e-08 0.0000000000e+00 1.0684708249e+00 -9.5441449363e-06
 9.0279533400e-08 9.0279533400e-08 0.0000000000e+00 1.0706340182e+00 -9.4101531084e-06
 9.0279768515e-08 9.0279768515e-08 0.0000000000e+00 1.0727547415e+00 -9.2780435612e-06
 9.0280002404e-08 9.0280002404e-08 0.0000000000e+00 1.0748347804e+00 -9.1477498542e-06
 9.0280235172e-08 9.0280235172e-08 0.0000000000e+00 1.0768757689e+00 -9.0192095424e-06
 9.0280466915e-08 9.0280466915e-08 0.0000000000e+00 1.0788792082e+00 -8.8923679082e-06
 9.0280697723e-08 9.0280697723e-08 0.0000000000e+00 1.0808464822e+00 -8.7671727364e-06
 9.0280927677e-08 9.0280927677e-08 0.0000000000e+00 1.0827788711e+00 -8.6435782737e-06
 9.0281156855e-08 9.0281156855e-08 0.0000000000e+00 1.0846775626e+00 -8.5215402035e-06
 9.0281385327e-08 9.0281385327e-08 0.0000000000e+00 1.0865436619e+00 -8.4010197607e-06
 9.0281613160e-08 9.0281613160e-08 0.0000000000e+00 1.0883781997e+00 -8.2819788384e-06
 9.0281840417e-08 9.0281840417e-08 0.0000000000e+00 1.0901821402e+00 -8.1643842097e-06
 9.0282067156e-08 9.0282067156e-08 0.0000000000e+00 1.0919563871e+00 -8.0482027246e-06
 9.0282293433e-08 9.0282293433e-08 0.0000000000e+00 1.0937017892e+00 -7.9334056082e-06
 9.0282519299e-08 9.0282519299e-08 0.0000000000e+00 1.0954191454e+00 -7.8199637219e-06
 9.0282744805e-08 9.0282744805e-08 0.0000000000e+00 1.0971092092e+00 -7.7078519142e-06
 9.0282969997e-08 9.0282969997e-08 0.0000000000e+00 1.0987726926e+00 -7.5970443295e-06
 9.0283194919e-08 9.0283194919e-08 0.0000000000e+00 1.1004102692e+00 -7.4875187988e-06
 9.0283419616e-08 9.0283419616e-08 0.0000000000e+00 1.1020225776e+00 -7.3792521815e-06
 9.0283644126e-08 9.0283644126e-08 0.0000000000e+00 1.1036102242e+00 -7.2722247859e-06
 9.0283868490e-08 9.0283868490e-08 0.0000000000e+00 1.1051737852e+00 -7.1664157377e-06
 9.0284092745e-08 9.0284092745e-08 0.0000000000e+00 1.1067138096e+00 -7.0618074217e-06
 9.0284316926e-08 9.0284316926e-08 0.0000000000e+00 1.1082308205e+00 -6.9583808703e-06
 9.0284541069e-08 9.0284541069e-08 0.0000000000e+00 1.1097253173e+00 -6.8561202223e-06
 9.0284765206e-08 9.0284765206e-08 0.0000000000e+00 1.1111977773e+00 -6.7550081256e-06
 9.0284989370e-08 9.0284989370e-08 0.0000000000e+00 1.1126486571e+00 -6.6550302108e-06
 9.0285213592e-08 9.0285213592e-08 0.0000000000e+00 1.1140783941e+00 -6.5561705044e-06
 9.0285437903e-08 9.0285437903e-08 0.0000000000e+00 1.1154874078e+00 -6.4584159135e-06
 9.0285662331e-08 9.0285662331e-08 0.0000000000e+00 1.1168761006e+00 -6.3617516480e-06
 9.0285886905e-08 9.0285886905e-08 0.0000000000e+00 1.1182448594e+00 -6.2661657136e-06
 9.0286111653e-08 9.0286111653e-08 0.0000000000e+00 1.1195940562e+00 -6.1716443409e-06
 9.0286336602e-08 9.0286336602e-08 0.0000000000e+00 1.1209240488e+00 -6.0781764863e-06
 9.0286561778e-08 9.0286561778e-08 0.0000000000e+00 1.1222351822e+00 -5.9857492656e-06
 9.0286787208e-08 9.0286787208e-08 0.0000000000e+00 1.1235277890e+00 -5.8943524612e-06
 9.0287012916e-08 9.0287012916e-08 0.0000000000e+00 1.1248021900e+00 -5.8039739606e-06
 9.0287238927e-08 9.0287238927e-08 0.0000000000e+00 1.1260586952e+00 -5.7146042670e-06
 9.0287465266e-08 9.0287465266e-08 0.0000000000e+00 1.1272976039e+00 -5.6262319429e-06
 9.0287691956e-08 9.0287691956e-08 0.0000000000e+00 1.1285192059e+00 -5.5388481233e-06
 9.0287919021e-08 9.0287919021e-08 0.0000000000e+00 1.1297237814e+00 -5.4524419633e-06
 9.0288146484e-08 9.0288146484e-08 0.0000000000e+00 1.1309116019e+00 -5.3670051536e-06
 9.0288374367e-08 9.0288374367e-08 0.0000000000e+00 1.1320829305e+00 -5.2825273714e-06
 9.0288602694e-08 9.0288602694e-08 0.0000000000e+00 1.1332380225e+00 -5.1990007980e-06
 9.0288831486e-08 9.0288831486e-08 0.0000000000e+00 1.1343771252e+00 -5.1164155722e-06
 9.0289060765e-08 9.0289060765e-08 0.0000000000e+00 1.1355004791e+00 -5.0347643096e-06
 9.0289290553e-08 9.0289290553e-08 0.0000000000e+00 1.1366083176e+00 -4.9540375581e-06
 9.0289520872e-08 9.0289520872e-08 0.0000000000e+00 1.1377008679e+00 -4.8742283193e-06
 9.0289751742e-08 9.0289751742e-08 0.0000000000e+00 1.1387783505e+00 -4.7953275042e-06
 9.0289983186e-08 9.0289983186e-08 0.0000000000e+00 1.1398409804e+00 -4.7173284579e-06
 9.0290215223e-08 9.0290215223e-08 0.0000000000e+00 1.1408889666e+00 -4.6402224163e-06
 9.0290447875e-08 9.0290447875e-08 0.0000000000e+00 1.1419225129e+00 -4.5640030303e-06
 9.0290681163e-08 9.0290681163e-08 0.0000000000e+00 1.1429418179e+00 -4.4886618253e-06
 9.0290915107e-08 9.0290915107e-08 0.0000000000e+00 1.1439470750e+00 -4.4141927265e-06
 9.0291149729e-08 9.0291149729e-08 0.0000000000e+00 1.1449384732e+00 -4.3405875188e-06
 9.0291385048e-08 9.0291385048e-08 0.0000000000e+00 1.1459161968e+00 -4.2678403731e-06
 9.0291621085e-08 9.0291621085e-08 0.0000000000e+00 1.1468804256e+00 -4.1959433071e-06
 9.0291857860e-08 9.0291857860e-08 0.0000000000e+00 1.1478313355e+00 -4.1248907121e-06
 9.0292095395e-08 9.0292095395e-08 0.0000000000e+00 1.1487690982e+00 -4.0546748150e-06
 9.0292333710e-08 9.0292333710e-08 0.0000000000e+00 1.1496938817e+00 -3.9852902057e-06
 9.0292572824e-08 9.0292572824e-08 0.0000000000e+00 1.1506058502e+00 -3.9167292999e-06
 9.0292812760e-08 9.0292812760e-08 0.0000000000e+00 1.1515051644e+00 -3.8489868661e-06
 9.0293053537e-08 9.0293053537e-08 0.0000000000e+00 1.1523919815e+00 -3.7820554899e-06
 9.0293295176e-08 9.0293295176e-08 0.0000000000e+00 1.1532664556e+00 -3.7159301019e-06
 9.0293537698e-08 9.0293537698e-08 0.0000000000e+00 1.1541287374e+00 -3.6506034409e-06
 9.0293781123e-08 9.0293781123e-08 0.0000000000e+00 1.1549789749e+00 -3.5860705835e-06
 9.0294025473e-08 9.0294025473e-08 0.0000000000e+00 1.1558173129e+00 -3.5223244079e-06
 9.0294270768e-08 9.0294270768e-08 0.0000000000e+00 1.1566438934e+00 -3.4593601229e-06
 9.0294517031e-08 9.0294517031e-08 0.0000000000e+00 1.1574588559e+00 -3.3971707324e-06
 9.0294764281e-08 9.0294764281e-08 0.0000000000e+00 1.1582623370e+00 -3.3357515651e-06
 9.0295012540e-08 9.0295012540e-08 0.0000000000e+00 1.1590544710e+00 -3.2750957392e-06
 9.0295261831e-08 9.0295261831e-08 0.0000000000e+00 1.1598353896e+00 -3.2151986925e-06
 9.0295512174e-08 9.0295512174e-08 0.0000000000e+00 1.1606052223e+00 -3.1560536471e-06
 9.0295763593e-08 9.0295763593e-08 0.0000000000e+00 1.1613640963e+00 -3.0976561394e-06
 9.0296016107e-08 9.0296016107e-08 0.0000000000e+00 1.1621121364e+00 -3.0399994859e-06
 9.0296269741e-08 9.0296269741e-08 0.0000000000e+00 1.1628494656e+00 -2.9830793133e-06
 9.0296524517e-08 9.0296524517e-08 0.0000000000e+00 1.1635762047e+00 -2.9268890238e-06
 9.0296780457e-08 9.0296780457e-08 0.0000000000e+00 1.1642924724e+00 -2.8714243263e-06
 9.0297037585e-08 9.0297037585e-08 0.0000000000e+00 1.1649983856e+00 -2.8166787012e-06
 9.0297295923e-08 9.0297295923e-08 0.0000000000e+00 1.1656940595e+00 -2.7626479322e-06
 9.0297555495e-08 9.0297555495e-08 0.0000000000e+00 1.1663796073e+00 -2.7093255712e-06
 9.0297816325e-08 9.0297816325e-08 0.0000000000e+00 1.1670551405e+00 -2.6567074701e-06
 9.0298078438e-08 9.0298078438e-08 0.0000000000e+00 1.1677207690e+00 -2.6047872459e-06
 9.0298341856e-08 9.0298341856e-08 0.0000000000e+00 1.1683766010e+00 -2.5535608127e-06
 9.0298606606e-08 9.0298606606e-08 0.0000000000e+00 1.1690227431e+00 -2.5030218475e-06
 9.0298872712e-08 9.0298872712e-08 0.0000000000e+00 1.1696593005e+00 -2.4531663213e-06
 9.0299140199e-08 9.0299140199e-08 0.0000000000e+00 1.1702863767e+00 -2.4039879655e-06
 9.0299409093e-08 9.0299409093e-08 0.0000000000e+00 1.1709040741e+00 -2.3554828032e-06
