 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1039251945e-08 7.1039251945e-08 0.0000000000e+00 -2.1934333172e+00 -2.1875051877e-04
 7.1058371483e-08 7.1058371483e-08 0.0000000000e+00 -2.1409678385e+00 -1.6844976931e-04
 7.1079676618e-08 7.1079676618e-08 0.0000000000e+00 -2.0881395507e+00 -1.3056911665e-04
 7.1085701567e-08 7.1085701567e-08 0.0000000000e+00 -2.0740825274e+00 -1.2294966690e-04
 7.1097751464e-08 7.1097751464e-08 0.0000000000e+00 -2.0469005699e+00 -1.0904061657e-04
 7.1121851259e-08 7.1121851259e-08 0.0000000000e+00 -1.9956837971e+00 -8.9764277738e-05
 7.1130045264e-08 7.1130045264e-08 0.0000000000e+00 -1.9791253984e+00 -8.4575003222e-05
 7.1146433275e-08 7.1146433275e-08 0.0000000000e+00 -1.9470731716e+00 -7.6892340435e-05
 7.1154627281e-08 7.1154627281e-08 0.0000000000e+00 -1.9315429786e+00 -7.3485728767e-05
 7.1171015292e-08 7.1171015292e-08 0.0000000000e+00 -1.9013519970e+00 -6.8583545728e-05
 7.1179209297e-08 7.1179209297e-08 0.0000000000e+00 -1.8866661698e+00 -6.6323329587e-05
 7.1195597308e-08 7.1195597308e-08 0.0000000000e+00 -1.8580288604e+00 -6.3216921623e-05
 7.1228373330e-08 7.1228373330e-08 0.0000000000e+00 -1.8033765824e+00 -5.8723353359e-05
 7.1242041071e-08 7.1242041071e-08 0.0000000000e+00 -1.7815424837e+00 -5.7772843617e-05
 7.1269376553e-08 7.1269376553e-08 0.0000000000e+00 -1.7393513059e+00 -5.5998106019e-05
 7.1324047516e-08 7.1324047516e-08 0.0000000000e+00 -1.6602350302e+00 -5.4764924425e-05
 7.1395975897e-08 7.1395975897e-08 0.0000000000e+00 -1.5654661502e+00 -5.4214227573e-05
 7.1416679572e-08 7.1416679572e-08 0.0000000000e+00 -1.5399698539e+00 -5.4432547845e-05
 7.1458086921e-08 7.1458086921e-08 0.0000000000e+00 -1.4910780182e+00 -5.4369412534e-05
 7.1540901620e-08 7.1540901620e-08 0.0000000000e+00 -1.4008855046e+00 -5.4950060321e-05
 7.1566090389e-08 7.1566090389e-08 0.0000000000e+00 -1.3753354954e+00 -5.4903799323e-05
 7.1616467928e-08 7.1616467928e-08 0.0000000000e+00 -1.3265507718e+00 -5.5350428758e-05
 7.1717223004e-08 7.1717223004e-08 0.0000000000e+00 -1.2372690289e+00 -5.5694249441e-05
 7.1832607351e-08 7.1832607351e-08 0.0000000000e+00 -1.1468237242e+00 -5.6408007887e-05
 7.1853531432e-08 7.1853531432e-08 0.0000000000e+00 -1.1316371309e+00 -5.6326716236e-05
 7.1895379594e-08 7.1895379594e-08 0.0000000000e+00 -1.1022434964e+00 -5.6665908330e-05
 7.1947689797e-08 7.1947689797e-08 0.0000000000e+00 -1.0672384212e+00 -5.6702343352e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.0340339365e+00 -5.7056626632e-05
 7.2007213018e-08 7.2007213018e-08 0.0000000000e+00 -1.0296065838e+00 -5.7002699250e-05
 7.2020629218e-08 7.2020629218e-08 0.0000000000e+00 -1.0214254467e+00 -5.7044291997e-05
 7.2033260121e-08 7.2033260121e-08 0.0000000000e+00 -1.0138208771e+00 -5.7092182092e-05
 7.2058521927e-08 7.2058521927e-08 0.0000000000e+00 -9.9888881699e-01 -5.7171601493e-05
 7.2109045539e-08 7.2109045539e-08 0.0000000000e+00 -9.7009122016e-01 -5.7338475942e-05
 7.2134307345e-08 7.2134307345e-08 0.0000000000e+00 -9.5621280218e-01 -5.7413680385e-05
 7.2184830957e-08 7.2184830957e-08 0.0000000000e+00 -9.2944370464e-01 -5.7569980526e-05
 7.2285878181e-08 7.2285878181e-08 0.0000000000e+00 -8.7971883154e-01 -5.7866943421e-05
 7.2487972630e-08 7.2487972630e-08 0.0000000000e+00 -7.9673981337e-01 -5.8592232478e-05
 7.2702785441e-08 7.2702785441e-08 0.0000000000e+00 -7.3331871859e-01 -5.9372154417e-05
 7.2799745995e-08 7.2799745995e-08 0.0000000000e+00 -7.0832714023e-01 -5.9059967061e-05
 7.2922048673e-08 7.2922048673e-08 0.0000000000e+00 -6.7817137782e-01 -5.9499095396e-05
 7.3073758762e-08 7.3073758762e-08 0.0000000000e+00 -6.4220131898e-01 -5.9152458281e-05
 7.3306231558e-08 7.3306231558e-08 0.0000000000e+00 -5.8806818098e-01 -5.9508149113e-05
 7.3463000759e-08 7.3463000759e-08 0.0000000000e+00 -5.4875921743e-01 -5.8839339624e-05
 7.3540089211e-08 7.3540089211e-08 0.0000000000e+00 -5.2522728569e-01 -5.8686392625e-05
 7.3590052762e-08 7.3590052762e-08 0.0000000000e+00 -5.0536247556e-01 -5.7470305895e-05
 7.3627280119e-08 7.3627280119e-08 0.0000000000e+00 -4.8471824700e-01 -5.6381172647e-05
 7.3658032713e-08 7.3658032713e-08 0.0000000000e+00 -4.5941455947e-01 -5.3511320587e-05
 7.3689313939e-08 7.3689313939e-08 0.0000000000e+00 -4.2144351347e-01 -5.0602587024e-05
 7.3717937579e-08 7.3717937579e-08 0.0000000000e+00 -3.7817550155e-01 -4.9039750179e-05
 7.3751519820e-08 7.3751519820e-08 0.0000000000e+00 -3.2408420515e-01 -4.8974602522e-05
 7.3776408200e-08 7.3776408200e-08 0.0000000000e+00 -2.8366979734e-01 -4.8643065832e-05
 7.3809256035e-08 7.3809256035e-08 0.0000000000e+00 -2.3055020737e-01 -4.8872435502e-05
 7.3862336569e-08 7.3862336569e-08 0.0000000000e+00 -1.4570457258e-01 -4.8603072554e-05
 7.3946934875e-08 7.3946934875e-08 0.0000000000e+00 -1.4314456495e-02 -4.9026500343e-05
 7.4041732434e-08 7.4041732434e-08 0.0000000000e+00 1.2537181181e-01 -4.9083041728e-05
 7.4145946247e-08 7.4145946247e-08 0.0000000000e+00 2.6628162351e-01 -4.9985633820e-05
 7.4244228613e-08 7.4244228613e-08 0.0000000000e+00 3.7990447773e-01 -5.1036164830e-05
 7.4321558037e-08 7.4321558037e-08 0.0000000000e+00 4.5111817071e-01 -5.2628522269e-05
 7.4396448288e-08 7.4396448288e-08 0.0000000000e+00 5.0450832684e-01 -5.3323372012e-05
 7.4462849332e-08 7.4462849332e-08 0.0000000000e+00 5.4140349307e-01 -5.4142837730e-05
 7.4541179604e-08 7.4541179604e-08 0.0000000000e+00 5.7572202292e-01 -5.4145331303e-05
 7.4615239131e-08 7.4615239131e-08 0.0000000000e+00 6.0168814046e-01 -5.4461285420e-05
 7.4695276778e-08 7.4695276778e-08 0.0000000000e+00 6.2485027087e-01 -5.4061569689e-05
 7.4785376298e-08 7.4785376298e-08 0.0000000000e+00 6.4665614351e-01 -5.4104796289e-05
 7.4889971176e-08 7.4889971176e-08 0.0000000000e+00 6.6800992248e-01 -5.3439915687e-05
 7.5012123955e-08 7.5012123955e-08 0.0000000000e+00 6.8919078817e-01 -5.3235537730e-05
 7.5156358607e-08 7.5156358607e-08 0.0000000000e+00 7.1057758721e-01 -5.2300776815e-05
 7.5327300721e-08 7.5327300721e-08 0.0000000000e+00 7.3238883085e-01 -5.1814328344e-05
 7.5531354656e-08 7.5531354656e-08 0.0000000000e+00 7.5492527050e-01 -5.0553871910e-05
 7.5775431545e-08 7.5775431545e-08 0.0000000000e+00 7.7837538112e-01 -4.9700644385e-05
 7.6068656502e-08 7.6068656502e-08 0.0000000000e+00 8.0298355450e-01 -4.8007109201e-05
 7.6421015770e-08 7.6421015770e-08 0.0000000000e+00 8.2888402442e-01 -4.6653474090e-05
 7.6845344835e-08 7.6845344835e-08 0.0000000000e+00 8.5623525479e-01 -4.4374760391e-05
 7.7355607027e-08 7.7355607027e-08 0.0000000000e+00 8.8505014840e-01 -4.2354996174e-05
 7.7969122458e-08 7.7969122458e-08 0.0000000000e+00 9.1530169779e-01 -3.9330264712e-05
 7.8704022462e-08 7.8704022462e-08 0.0000000000e+00 9.4674232741e-01 -3.6512588562e-05
 7.9352011231e-08 7.9352011231e-08 0.0000000000e+00 9.7103577383e-01 -3.3571867913e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 9.9269766176e-01 -3.1390926025e-05
 8.0015625000e-08 8.0015625000e-08 3.7500000000e-02 1.0413485775e+00 2.5759017266e-03
 8.0032025857e-08 8.0032025857e-08 7.6862056862e-02 1.0918105440e+00 2.7805395797e-03
 8.0051250422e-08 8.0051250422e-08 1.2300101172e-01 1.1488560961e+00 2.5708073672e-03
 8.0071411284e-08 8.0071411284e-08 1.7138708273e-01 1.2069115438e+00 2.5322894829e-03
 8.0094590599e-08 8.0094590599e-08 2.2701743735e-01 1.2749472869e+00 1.3516713295e-03
 8.0113641206e-08 8.0113641206e-08 2.7273889434e-01 1.3302400286e+00 1.9690957324e-03
 8.0127547578e-08 8.0127547578e-08 3.0611418837e-01 1.3695662116e+00 1.3662054315e-03
 8.0139597328e-08 8.0139597328e-08 3.3503358602e-01 1.4031905642e+00 1.6192659768e-03
 8.0150292217e-08 8.0150292217e-08 3.6070132086e-01 1.4323956527e+00 1.3593606992e-03
 8.0160357840e-08 8.0160357840e-08 3.8485881717e-01 1.4594800079e+00 1.4039743476e-03
 8.0170719285e-08 8.0170719285e-08 4.0972628461e-01 1.4867732949e+00 1.2868824569e-03
 8.0182022066e-08 8.0182022066e-08 4.3685295805e-01 1.5159829011e+00 1.2379646397e-03
 8.0195234226e-08 8.0195234226e-08 4.6856214262e-01 1.5492254913e+00 1.1478111100e-03
 8.0211585199e-08 8.0211585199e-08 5.0780447647e-01 1.5891622411e+00 1.0358632930e-03
 8.0232879887e-08 8.0232879887e-08 5.5891172899e-01 1.6392126505e+00 9.0452115172e-04
 8.0260975566e-08 8.0260975566e-08 6.2634135881e-01 1.7030753494e+00 7.0812223170e-04
 8.0295616811e-08 8.0295616811e-08 7.0948034539e-01 1.7817485658e+00 5.4932680792e-04
 8.0326861645e-08 8.0326861645e-08 7.8446794741e-01 1.8464251695e+00 1.3284620359e-03
 8.0333330902e-08 8.0333330902e-08 7.9999416514e-01 1.8576330938e+00 1.7577999909e-03
 8.0346269417e-08 8.0346269417e-08 8.3104660062e-01 1.8755566263e+00 2.6783592183e-03
 8.0360936730e-08 8.0360936730e-08 8.6624815268e-01 1.8888448919e+00 3.6478337552e-03
 8.0379593436e-08 8.0379593436e-08 9.1102424537e-01 1.8978096554e+00 4.3791255981e-03
 8.0397359625e-08 8.0397359625e-08 9.5366310113e-01 1.9014104637e+00 4.7281025391e-03
 8.0415050495e-08 8.0415050495e-08 9.9612118826e-01 1.9027858735e+00 4.8278158443e-03
 8.0434487319e-08 8.0434487319e-08 1.0427695663e+00 1.9031522284e+00 4.8816226517e-03
 8.0459571809e-08 8.0459571809e-08 1.1029723423e+00 1.9029341192e+00 4.8298296503e-03
 8.0479785905e-08 8.0479785905e-08 1.1514861712e+00 1.9024593463e+00 4.8071743735e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9018711467e+00 4.7231909119e-03
 8.0503170560e-08 8.0503170560e-08 1.2000000000e+00 1.8949223753e+00 4.0572392156e-03
 8.0509326563e-08 8.0509326563e-08 1.2000000000e+00 1.8832467310e+00 3.0405760006e-03
 8.0514425533e-08 8.0514425533e-08 1.2000000000e+00 1.8754830203e+00 2.5341687618e-03
 8.0521885817e-08 8.0521885817e-08 1.2000000000e+00 1.8662125900e+00 1.9570803770e-03
 8.0528153974e-08 8.0528153974e-08 1.2000000000e+00 1.8598363085e+00 1.6477600425e-03
 8.0540010301e-08 8.0540010301e-08 1.2000000000e+00 1.8500350963e+00 1.2275212679e-03
 8.0553425556e-08 8.0553425556e-08 1.2000000000e+00 1.8413962535e+00 9.5017690900e-04
 8.0570911820e-08 8.0570911820e-08 1.2000000000e+00 1.8325074282e+00 7.1781265233e-04
 8.0591226047e-08 8.0591226047e-08 1.2000000000e+00 1.8243016228e+00 5.6048816920e-04
 8.0617202708e-08 8.0617202708e-08 1.2000000000e+00 1.8158283410e+00 4.3058106652e-04
 8.0649224527e-08 8.0649224527e-08 1.2000000000e+00 1.8073274295e+00 3.3740340354e-04
 8.0690224715e-08 8.0690224715e-08 1.2000000000e+00 1.7983462900e+00 2.6104068482e-04
 8.0741411796e-08 8.0741411796e-08 1.2000000000e+00 1.7889742585e+00 2.0650818935e-04
 8.0806957868e-08 8.0806957868e-08 1.2000000000e+00 1.7787546163e+00 1.6214703033e-04
 8.0889323594e-08 8.0889323594e-08 1.2000000000e+00 1.7676111212e+00 1.3125002191e-04
 8.0944661797e-08 8.0944661797e-08 1.2000000000e+00 1.7608148743e+00 1.1626144982e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7543890750e+00 1.0631968904e-04
 8.1006772449e-08 8.1006772449e-08 1.2000000000e+00 1.7536243286e+00 1.0517581282e-04
 8.1019636625e-08 8.1019636625e-08 1.2000000000e+00 1.7521804587e+00 1.0277352806e-04
 8.1032566034e-08 8.1032566034e-08 1.2000000000e+00 1.7507424837e+00 1.0114886626e-04
 8.1058424853e-08 8.1058424853e-08 1.2000000000e+00 1.7479028446e+00 9.7410744439e-05
 8.1110142489e-08 8.1110142489e-08 1.2000000000e+00 1.7423485527e+00 9.1639737055e-05
 8.1213577761e-08 8.1213577761e-08 1.2000000000e+00 1.7316178282e+00 8.2560232166e-05
 8.1420448307e-08 8.1420448307e-08 1.2000000000e+00 1.7110576355e+00 7.1975667680e-05
 8.1697270522e-08 8.1697270522e-08 1.2000000000e+00 1.6843901999e+00 6.3985005962e-05
 8.2045730818e-08 8.2045730818e-08 1.2000000000e+00 1.6508438782e+00 5.8181353190e-05
 8.2449141672e-08 8.2449141672e-08 1.2000000000e+00 1.6101531361e+00 5.3099745932e-05
 8.2888435973e-08 8.2888435973e-08 1.2000000000e+00 1.5568132800e+00 5.1059038293e-05
 8.2971210997e-08 8.2971210997e-08 1.2000000000e+00 1.5434379762e+00 5.5821842941e-05
 8.3136761043e-08 8.3136761043e-08 1.2000000000e+00 1.5043140729e+00 6.9697704458e-05
 8.3179086770e-08 8.3179086770e-08 1.2000000000e+00 1.4869441305e+00 1.0591894746e-04
 8.3213808045e-08 8.3213808045e-08 1.2000000000e+00 1.4657142675e+00 1.3328670753e-04
 8.3238651598e-08 8.3238651598e-08 1.2000000000e+00 1.4425483565e+00 1.9739687080e-04
 8.3265980952e-08 8.3265980952e-08 1.2000000000e+00 1.4035893288e+00 2.6153171317e-04
 8.3288822901e-08 8.3288822901e-08 1.2000000000e+00 1.3601700768e+00 2.6830186398e-04
 8.3305501854e-08 8.3305501854e-08 1.2000000000e+00 1.3252862866e+00 2.2229495392e-04
 8.3325507389e-08 8.3325507389e-08 1.2000000000e+00 1.2821256093e+00 1.6084069300e-04
 8.3347718574e-08 8.3347718574e-08 1.2000000000e+00 1.2333929194e+00 6.5431165134e-05
 8.3380510780e-08 8.3380510780e-08 1.2000000000e+00 1.1602779636e+00 -5.8331398761e-05
 8.3437938388e-08 8.3437938388e-08 1.2000000000e+00 1.0291470260e+00 9.4143351140e-06
 8.3515274713e-08 8.3515274713e-08 1.2000000000e+00 8.4820360978e-01 -4.9729194375e-05
 8.3587670252e-08 8.3587670252e-08 1.2000000000e+00 6.7939022499e-01 5.3696977517e-06
 8.3650275487e-08 8.3650275487e-08 1.2000000000e+00 5.4231115067e-01 -4.0029501157e-05
 8.3699343982e-08 8.3699343982e-08 1.2000000000e+00 4.5263381092e-01 5.9412394493e-06
 8.3735396572e-08 8.3735396572e-08 1.2000000000e+00 4.0202386857e-01 -2.5683147948e-05
 8.3771575421e-08 8.3771575421e-08 1.2000000000e+00 3.6328250671e-01 5.1217255280e-06
 8.3805534384e-08 8.3805534384e-08 1.2000000000e+00 3.3469324047e-01 -1.6537911511e-05
 8.3840829257e-08 8.3840829257e-08 1.2000000000e+00 3.1041213451e-01 3.5108287448e-06
 8.3879172920e-08 8.3879172920e-08 1.2000000000e+00 2.8829903897e-01 -1.1563027853e-05
 8.3922997668e-08 8.3922997668e-08 1.2000000000e+00 2.6679379055e-01 2.6981569626e-06
 8.3975044300e-08 8.3975044300e-08 1.2000000000e+00 2.4491069404e-01 -8.8123256976e-06
 8.4037037576e-08 8.4037037576e-08 1.2000000000e+00 2.2253187634e-01 2.5518625141e-06
 8.4111682220e-08 8.4111682220e-08 1.2000000000e+00 1.9941593519e-01 -7.1504554961e-06
 8.4201317368e-08 8.4201317368e-08 1.2000000000e+00 1.7571963635e-01 2.6867794833e-06
 8.4309457410e-08 8.4309457410e-08 1.2000000000e+00 1.5153775626e-01 -6.0309866869e-06
 8.4438988125e-08 8.4438988125e-08 1.2000000000e+00 1.2739329487e-01 2.9372615172e-06
 8.4593479368e-08 8.4593479368e-08 1.2000000000e+00 1.0386592355e-01 -5.2092323330e-06
 8.4775043769e-08 8.4775043769e-08 1.2000000000e+00 8.1852124546e-02 3.2129644370e-06
 8.4985755107e-08 8.4985755107e-08 1.2000000000e+00 6.2125678747e-02 -4.5931748951e-06
 8.5226039796e-08 8.5226039796e-08 1.2000000000e+00 4.5350957042e-02 3.4384903217e-06
 8.5497355870e-08 8.5497355870e-08 1.2000000000e+00 3.1751995551e-02 -4.1582597836e-06
 8.5801496187e-08 8.5801496187e-08 1.2000000000e+00 2.1256423199e-02 3.5727406160e-06
 8.6143533856e-08 8.6143533856e-08 1.2000000000e+00 1.3503195166e-02 -3.8797614031e-06
 8.6530677423e-08 8.6530677423e-08 1.2000000000e+00 8.0535178494e-03 3.6241573891e-06
 8.6975406218e-08 8.6975406218e-08 1.2000000000e+00 4.4250533763e-03 -3.7180124377e-06
 8.7494738299e-08 8.7494738299e-08 1.2000000000e+00 2.1809746136e-03 3.6239896741e-06
 8.8116366292e-08 8.8116366292e-08 1.2000000000e+00 9.1965137580e-04 -3.6330541479e-06
 8.8881467938e-08 8.8881467938e-08 1.2000000000e+00 3.0694043859e-04 3.6026240775e-06
 8.9690733969e-08 8.9690733969e-08 1.2000000000e+00 9.5712839950e-05 -3.5899675308e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.1482939412e-05 3.5720088553e-06
 9.0517599426e-08 9.0517599426e-08 1.1577613786e+00 -4.6864626560e-02 -1.0866143288e-03
 9.0536237343e-08 9.0536237343e-08 1.1130303756e+00 -9.3921614315e-02 -1.2469113818e-03
 9.0555116857e-08 9.0555116857e-08 1.0677195427e+00 -1.3854304593e-01 -1.0959786889e-03
 9.0575432166e-08 9.0575432166e-08 1.0189628004e+00 -1.8351736686e-01 -1.1492917862e-03
 9.0598380946e-08 9.0598380946e-08 9.6388573070e-01 -2.3108251793e-01 -1.0676054518e-03
 9.0626427842e-08 9.0626427842e-08 8.9657317831e-01 -2.8706563981e-01 -1.1095797681e-03
 9.0643322687e-08 9.0643322687e-08 8.5602555188e-01 -3.2388368325e-01 -1.1820476080e-03
 9.0662247908e-08 9.0662247908e-08 8.1060502053e-01 -3.7669791356e-01 -1.4540564912e-03
 9.0676237253e-08 9.0676237253e-08 7.7703059316e-01 -4.2793546517e-01 -1.7807805487e-03
 9.0690570555e-08 9.0690570555e-08 7.4263066803e-01 -4.9012347158e-01 -2.0226054182e-03
 9.0702713679e-08 9.0702713679e-08 7.1348716943e-01 -5.4715384780e-01 -2.2121764935e-03
 9.0715672451e-08 9.0715672451e-08 6.8238611846e-01 -6.0968718015e-01 -2.3208207071e-03
 9.0729463778e-08 9.0729463778e-08 6.4928693396e-01 -6.7586049134e-01 -2.4340201510e-03
 9.0733264644e-08 9.0733264644e-08 6.4016485368e-01 -6.9389669890e-01 -2.4433786445e-03
 9.0740866378e-08 9.0740866378e-08 6.2192069313e-01 -7.2971708577e-01 -2.4917832773e-03
 9.0744667245e-08 9.0744667245e-08 6.1279861285e-01 -7.4777037029e-01 -2.5061817746e-03
 9.0752268978e-08 9.0752268978e-08 5.9455445230e-01 -7.8583699443e-01 -2.5465628852e-03
 9.0760452887e-08 9.0760452887e-08 5.7491307001e-01 -8.3334909886e-01 -2.5857727254e-03
 9.0767762283e-08 9.0767762283e-08 5.5737052137e-01 -8.8058003088e-01 -2.6151811812e-03
 9.0770667248e-08 9.0770667248e-08 5.5039860574e-01 -8.9996200988e-01 -2.6262810430e-03
 9.0776477177e-08 9.0776477177e-08 5.3645477448e-01 -9.3923110432e-01 -2.6455642160e-03
 9.0778836663e-08 9.0778836663e-08 5.3079201000e-01 -9.5530244227e-01 -2.6540157673e-03
 9.0783555633e-08 9.0783555633e-08 5.1946648103e-01 -9.8756806692e-01 -2.6680114719e-03
 9.0792993574e-08 9.0792993574e-08 4.9681542309e-01 -1.0523512876e+00 -2.6966769281e-03
 9.0810234803e-08 9.0810234803e-08 4.5543647358e-01 -1.1707474456e+00 -2.7411147879e-03
 9.0831665562e-08 9.0831665562e-08 4.0400265088e-01 -1.3169704998e+00 -2.7905785956e-03
 9.0838616608e-08 9.0838616608e-08 3.8732014067e-01 -1.3640432181e+00 -2.8036755343e-03
 9.0852518700e-08 9.0852518700e-08 3.5395512025e-01 -1.4574991790e+00 -2.8339370981e-03
 9.0880322884e-08 9.0880322884e-08 2.8722507942e-01 -1.6408915840e+00 -2.8921252103e-03
 9.0882482617e-08 9.0882482617e-08 2.8204172035e-01 -1.6549163469e+00 -2.8971405365e-03
 9.0886802082e-08 9.0886802082e-08 2.7167500220e-01 -1.6828451609e+00 -2.9063698531e-03
 9.0895441014e-08 9.0895441014e-08 2.5094156591e-01 -1.7381973310e+00 -2.9285644269e-03
 9.0912718878e-08 9.0912718878e-08 2.0947469333e-01 -1.8465436679e+00 -2.9766222056e-03
 9.0940921640e-08 9.0940921640e-08 1.4178806310e-01 -2.0147834390e+00 -3.0805610999e-03
 9.0947795383e-08 9.0947795383e-08 1.2529108009e-01 -2.0539243434e+00 -3.1092200119e-03
 9.0961542869e-08 9.0961542869e-08 9.2297114065e-02 -2.1295161198e+00 -3.1765692487e-03
 9.0980771435e-08 9.0980771435e-08 4.6148557033e-02 -2.2286995488e+00 -3.2786926428e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -2.3197259300e+00 -3.3904268793e-03
 9.1002157964e-08 9.1002157964e-08 0.0000000000e+00 -2.3152456227e+00 -1.4027219606e-03
 9.1005562261e-08 9.1005562261e-08 0.0000000000e+00 -2.3042739373e+00 -1.7948000815e-04
 9.1010535315e-08 9.1010535315e-08 0.0000000000e+00 -2.2852308269e+00 -4.3715726083e-04
 9.1014061988e-08 9.1014061988e-08 0.0000000000e+00 -2.2731667100e+00 -3.0673976645e-04
 9.1017866153e-08 9.1017866153e-08 0.0000000000e+00 -2.2600703190e+00 -3.1621273310e-04
 9.1022987103e-08 9.1022987103e-08 0.0000000000e+00 -2.2432397087e+00 -2.7957866713e-04
 9.1029959715e-08 9.1029959715e-08 0.0000000000e+00 -2.2212576679e+00 -2.5465073954e-04
 9.1041101334e-08 9.1041101334e-08 0.0000000000e+00 -2.1882416833e+00 -2.1188689030e-04
 9.1046672143e-08 9.1046672143e-08 0.0000000000e+00 -2.1725683031e+00 -1.9774148239e-04
 9.1057813763e-08 9.1057813763e-08 0.0000000000e+00 -2.1426389361e+00 -1.6906491141e-04
 9.1063384572e-08 9.1063384572e-08 0.0000000000e+00 -2.1283091210e+00 -1.5845046003e-04
 9.1074526191e-08 9.1074526191e-08 0.0000000000e+00 -2.1007349569e+00 -1.3838874102e-04
 9.1096809429e-08 9.1096809429e-08 0.0000000000e+00 -2.0491786824e+00 -1.1045617694e-04
 9.1103769111e-08 9.1103769111e-08 0.0000000000e+00 -2.0339498330e+00 -1.0340583046e-04
 9.1117688474e-08 9.1117688474e-08 0.0000000000e+00 -2.0044934621e+00 -9.2642587962e-05
 9.1145527201e-08 9.1145527201e-08 0.0000000000e+00 -1.9489723494e+00 -7.7033500311e-05
 9.1182708376e-08 9.1182708376e-08 0.0000000000e+00 -1.8805099333e+00 -6.5773034087e-05
 9.1193391625e-08 9.1193391625e-08 0.0000000000e+00 -1.8618698120e+00 -6.3394026188e-05
 9.1214758123e-08 9.1214758123e-08 0.0000000000e+00 -1.8257298827e+00 -6.0423026283e-05
 9.1257491119e-08 9.1257491119e-08 0.0000000000e+00 -1.7574647667e+00 -5.6564278090e-05
 9.1316813545e-08 9.1316813545e-08 0.0000000000e+00 -1.6702906655e+00 -5.4885226822e-05
 9.1333999071e-08 9.1333999071e-08 0.0000000000e+00 -1.6465211625e+00 -5.4453130749e-05
 9.1368370122e-08 9.1368370122e-08 0.0000000000e+00 -1.6007325560e+00 -5.4444721253e-05
 9.1437112225e-08 9.1437112225e-08 0.0000000000e+00 -1.5155081222e+00 -5.4286396132e-05
 9.1459643029e-08 9.1459643029e-08 0.0000000000e+00 -1.4893077150e+00 -5.4571638671e-05
 9.1504704635e-08 9.1504704635e-08 0.0000000000e+00 -1.4391832421e+00 -5.4573347428e-05
 9.1594827849e-08 9.1594827849e-08 0.0000000000e+00 -1.3471207766e+00 -5.5243136902e-05
 9.1700041248e-08 9.1700041248e-08 0.0000000000e+00 -1.2517020001e+00 -5.5599622840e-05
 9.1729106048e-08 9.1729106048e-08 0.0000000000e+00 -1.2273953418e+00 -5.5941683813e-05
 9.1787235649e-08 9.1787235649e-08 0.0000000000e+00 -1.1810843367e+00 -5.6020943135e-05
 9.1901595043e-08 9.1901595043e-08 0.0000000000e+00 -1.0979604573e+00 -5.6701705051e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -1.0339526848e+00 -5.6879484499e-05
 9.2009483848e-08 9.2009483848e-08 0.0000000000e+00 -1.0281451939e+00 -5.7008872624e-05
 9.2025585652e-08 9.2025585652e-08 0.0000000000e+00 -1.0183620791e+00 -5.7063548390e-05
 9.2043965414e-08 9.2043965414e-08 0.0000000000e+00 -1.0073815075e+00 -5.7126789043e-05
 9.2080724937e-08 9.2080724937e-08 0.0000000000e+00 -9.8599711226e-01 -5.7245866873e-05
 9.2154243985e-08 9.2154243985e-08 0.0000000000e+00 -9.4541756103e-01 -5.7475969661e-05
 9.2191003508e-08 9.2191003508e-08 0.0000000000e+00 -9.2619199985e-01 -5.7588931029e-05
 9.2264522556e-08 9.2264522556e-08 0.0000000000e+00 -8.8975834151e-01 -5.7805712343e-05
 9.2411560650e-08 9.2411560650e-08 0.0000000000e+00 -8.2522682248e-01 -5.8290491782e-05
 9.2671071893e-08 9.2671071893e-08 0.0000000000e+00 -7.4167562807e-01 -5.9324962266e-05
 9.2798374816e-08 9.2798374816e-08 0.0000000000e+00 -7.0856187895e-01 -5.9079734502e-05
 9.2930908280e-08 9.2930908280e-08 0.0000000000e+00 -6.7592857620e-01 -5.9482763335e-05
 9.3070473318e-08 9.3070473318e-08 0.0000000000e+00 -6.4287549167e-01 -5.9171695590e-05
 9.3210281182e-08 9.3210281182e-08 0.0000000000e+00 -6.1047798620e-01 -5.9518725401e-05
 9.3451819953e-08 9.3451819953e-08 0.0000000000e+00 -5.5169892763e-01 -5.8950523419e-05
 9.3538746911e-08 9.3538746911e-08 0.0000000000e+00 -5.2554785002e-01 -5.8640278364e-05
 9.3590321503e-08 9.3590321503e-08 0.0000000000e+00 -5.0504576746e-01 -5.7518343975e-05
 9.3625968383e-08 9.3625968383e-08 0.0000000000e+00 -4.8531886902e-01 -5.6348631063e-05
 9.3656592372e-08 9.3656592372e-08 0.0000000000e+00 -4.6044209886e-01 -5.3700390001e-05
 9.3687992644e-08 9.3687992644e-08 0.0000000000e+00 -4.2272265382e-01 -5.0599276257e-05
 9.3716439410e-08 9.3716439410e-08 0.0000000000e+00 -3.7989827490e-01 -4.9139797384e-05
 9.3751315658e-08 9.3751315658e-08 0.0000000000e+00 -3.2375101214e-01 -4.8888393555e-05
