 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1200883643e-07 4.1200883643e-07 7.2053018585e-01 1.2000000000e+00 3.9843292421e-06
 4.1202419686e-07 4.1202419686e-07 7.2145181158e-01 1.2000000000e+00 3.9841705688e-06
 4.1204057183e-07 4.1204057183e-07 7.2243431005e-01 1.2000000000e+00 3.9507566440e-06
 4.1207332178e-07 4.1207332178e-07 7.2439930700e-01 1.2000000000e+00 3.9278752349e-06
 4.1213882168e-07 4.1213882168e-07 7.2832930089e-01 1.2000000000e+00 3.8232443517e-06
 4.1217157163e-07 4.1217157163e-07 7.3029429784e-01 1.2000000000e+00 3.7862376391e-06
 4.1223707153e-07 4.1223707153e-07 7.3422429173e-01 1.2000000000e+00 3.6594236456e-06
 4.1236807133e-07 4.1236807133e-07 7.4208427952e-01 1.2000000000e+00 3.4016524831e-06
 4.1241488262e-07 4.1241488262e-07 7.4489295749e-01 1.2000000000e+00 3.2693722736e-06
 4.1250850522e-07 4.1250850522e-07 7.5051031342e-01 1.2000000000e+00 3.0435493798e-06
 4.1266848392e-07 4.1266848392e-07 7.6010903532e-01 1.2000000000e+00 2.5372377070e-06
 4.1281216316e-07 4.1281216316e-07 7.6872978955e-01 1.2000000000e+00 2.0489998402e-06
 4.1292784092e-07 4.1292784092e-07 7.7567045494e-01 1.2000000000e+00 1.5801465896e-06
 4.1307961146e-07 4.1307961146e-07 7.8477668754e-01 1.2000000000e+00 9.5162892940e-07
 4.1330591063e-07 4.1330591063e-07 7.9835463760e-01 1.2000000000e+00 -1.4404699016e-07
 4.1346249272e-07 4.1346249272e-07 8.0774956320e-01 1.2000000000e+00 -9.5013872238e-07
 4.1354022623e-07 4.1354022623e-07 8.1241357402e-01 1.2000000000e+00 -1.3957395780e-06
 4.1359050337e-07 4.1359050337e-07 8.1543020238e-01 1.2000000000e+00 -1.6651808188e-06
 4.1362778759e-07 4.1362778759e-07 8.1766725512e-01 1.2000000000e+00 -1.8965493049e-06
 4.1365855925e-07 4.1365855925e-07 8.1951355487e-01 1.2000000000e+00 -2.0607817025e-06
 4.1368988999e-07 4.1368988999e-07 8.2139339947e-01 1.2000000000e+00 -2.2624072780e-06
 4.1371849267e-07 4.1371849267e-07 8.2310956035e-01 1.2000000000e+00 -2.4179176119e-06
 4.1375215199e-07 4.1375215199e-07 8.2512911953e-01 1.2000000000e+00 -2.6379744724e-06
 4.1377704753e-07 4.1377704753e-07 8.2662285153e-01 1.2000000000e+00 -2.7746706213e-06
 4.1380985204e-07 4.1380985204e-07 8.2859112225e-01 1.2000000000e+00 -2.9937691168e-06
 4.1386311471e-07 4.1386311471e-07 8.3178688288e-01 1.2000000000e+00 -3.3128051311e-06
 4.1394699471e-07 4.1394699471e-07 8.3681968239e-01 1.2000000000e+00 -3.8687738105e-06
 4.1404209350e-07 4.1404209350e-07 8.4252561021e-01 1.2000000000e+00 -4.4836196739e-06
 4.1414615126e-07 4.1414615126e-07 8.4876907575e-01 1.2000000000e+00 -5.2115875246e-06
 4.1424456809e-07 4.1424456809e-07 8.5467408551e-01 1.2000000000e+00 -5.8900783816e-06
 4.1432193537e-07 4.1432193537e-07 8.5931612212e-01 1.2000000000e+00 -6.4657549965e-06
 4.1439680358e-07 4.1439680358e-07 8.6380821455e-01 1.2000000000e+00 -7.0031571558e-06
 4.1446324472e-07 4.1446324472e-07 8.6779468290e-01 1.2000000000e+00 -7.5194988253e-06
 4.1454160635e-07 4.1454160635e-07 8.7249638102e-01 1.2000000000e+00 -8.1050963188e-06
 4.1461567433e-07 4.1461567433e-07 8.7694045976e-01 1.2000000000e+00 -8.7007217750e-06
 4.1469567057e-07 4.1469567057e-07 8.8174023413e-01 1.2000000000e+00 -9.3228967913e-06
 4.1478575700e-07 4.1478575700e-07 8.8714542019e-01 1.2000000000e+00 -1.0072241710e-05
 4.1489028368e-07 4.1489028368e-07 8.9341702100e-01 1.2000000000e+00 -1.0926725603e-05
 4.1501241445e-07 4.1501241445e-07 9.0074486677e-01 1.2000000000e+00 -1.1985850068e-05
 4.1515655427e-07 4.1515655427e-07 9.0939325633e-01 1.2000000000e+00 -1.3236909177e-05
 4.1532745304e-07 4.1532745304e-07 9.1964718236e-01 1.2000000000e+00 -1.4804600346e-05
 4.1553137503e-07 4.1553137503e-07 9.3188250174e-01 1.2000000000e+00 -1.6709500330e-05
 4.1577537677e-07 4.1577537677e-07 9.4652260630e-01 1.2000000000e+00 -1.9121127384e-05
 4.1606841696e-07 4.1606841696e-07 9.6410501736e-01 1.2000000000e+00 -2.2119873205e-05
 4.1642065529e-07 4.1642065529e-07 9.8523931714e-01 1.2000000000e+00 -2.5954125844e-05
 4.1684472521e-07 4.1684472521e-07 1.0106835125e+00 1.2000000000e+00 -3.0810902130e-05
 4.1735480269e-07 4.1735480269e-07 1.0412881612e+00 1.2000000000e+00 -3.7077490063e-05
 4.1796795867e-07 4.1796795867e-07 1.0780775202e+00 1.2000000000e+00 -4.5123999902e-05
 4.1870259185e-07 4.1870259185e-07 1.1221555112e+00 1.2000000000e+00 -5.5565682088e-05
 4.1935129593e-07 4.1935129593e-07 1.1610777556e+00 1.2000000000e+00 -6.5430072008e-05
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5938578914e-05
 4.2001562500e-07 4.2001562500e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2003202580e-07 4.2003202580e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2005125055e-07 4.2005125055e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2007141152e-07 4.2007141152e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2009458574e-07 4.2009458574e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2011362757e-07 4.2011362757e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2012752810e-07 4.2012752810e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2013957208e-07 4.2013957208e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2015026172e-07 4.2015026172e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2016032296e-07 4.2016032296e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2017068069e-07 4.2017068069e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2018198090e-07 4.2018198090e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2019519226e-07 4.2019519226e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2021154544e-07 4.2021154544e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2023284742e-07 4.2023284742e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2026095843e-07 4.2026095843e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2029561539e-07 4.2029561539e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2032685985e-07 4.2032685985e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2033333238e-07 4.2033333238e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2034627744e-07 4.2034627744e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2036094479e-07 4.2036094479e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2037960191e-07 4.2037960191e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2039736841e-07 4.2039736841e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2041505945e-07 4.2041505945e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2043449680e-07 4.2043449680e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2045958220e-07 4.2045958220e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2047979110e-07 4.2047979110e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2050317016e-07 4.2050317016e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2050932565e-07 4.2050932565e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2051442391e-07 4.2051442391e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2052188353e-07 4.2052188353e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2052815160e-07 4.2052815160e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2054000798e-07 4.2054000798e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2055342271e-07 4.2055342271e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2057090829e-07 4.2057090829e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2059122158e-07 4.2059122158e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2061719720e-07 4.2061719720e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2064921765e-07 4.2064921765e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2069021614e-07 4.2069021614e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2074140098e-07 4.2074140098e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2080694426e-07 4.2080694426e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2088930636e-07 4.2088930636e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2094465318e-07 4.2094465318e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2100677299e-07 4.2100677299e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2101963787e-07 4.2101963787e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2103256850e-07 4.2103256850e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2105842976e-07 4.2105842976e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2111015227e-07 4.2111015227e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2121359731e-07 4.2121359731e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2140390342e-07 4.2140390342e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2159555114e-07 4.2159555114e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2181653472e-07 4.2181653472e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2208149916e-07 4.2208149916e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2234576768e-07 4.2234576768e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2267427384e-07 4.2267427384e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2289405697e-07 4.2289405697e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2302360881e-07 4.2302360881e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2310380892e-07 4.2310380892e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2315914528e-07 4.2315914528e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2319878964e-07 4.2319878964e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2322846618e-07 4.2322846618e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2326054428e-07 4.2326054428e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2328458563e-07 4.2328458563e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2331251829e-07 4.2331251829e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2333400897e-07 4.2333400897e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2335636645e-07 4.2335636645e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2339137459e-07 4.2339137459e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2344878345e-07 4.2344878345e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2351735168e-07 4.2351735168e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2359355972e-07 4.2359355972e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2365515441e-07 4.2365515441e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2370310055e-07 4.2370310055e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2373877586e-07 4.2373877586e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2377571212e-07 4.2377571212e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2382626540e-07 4.2382626540e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2386202520e-07 4.2386202520e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2390152678e-07 4.2390152678e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2394917354e-07 4.2394917354e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2400592423e-07 4.2400592423e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2407400273e-07 4.2407400273e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2415594612e-07 4.2415594612e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2425448251e-07 4.2425448251e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2437310212e-07 4.2437310212e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2451483638e-07 4.2451483638e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2468283771e-07 4.2468283771e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2487895100e-07 4.2487895100e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2510460881e-07 4.2510460881e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2536036546e-07 4.2536036546e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2564795854e-07 4.2564795854e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2597046723e-07 4.2597046723e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2633422072e-07 4.2633422072e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2674863256e-07 4.2674863256e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2722856380e-07 4.2722856380e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2779542371e-07 4.2779542371e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2848323905e-07 4.2848323905e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2934596403e-07 4.2934596403e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2992298202e-07 4.2992298202e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3051562500e-07 4.3051562500e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3053281330e-07 4.3053281330e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3055012667e-07 4.3055012667e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3056887389e-07 4.3056887389e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3058941176e-07 4.3058941176e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3061473708e-07 4.3061473708e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3063431585e-07 4.3063431585e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3064961202e-07 4.3064961202e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3066547097e-07 4.3066547097e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3067869288e-07 4.3067869288e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3069469861e-07 4.3069469861e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3071091502e-07 4.3071091502e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3072402897e-07 4.3072402897e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3073828505e-07 4.3073828505e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3075590784e-07 4.3075590784e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3075913979e-07 4.3075913979e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3076560369e-07 4.3076560369e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3076883564e-07 4.3076883564e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3077529954e-07 4.3077529954e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3077750427e-07 4.3077750427e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3078191373e-07 4.3078191373e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3079073264e-07 4.3079073264e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3080464821e-07 4.3080464821e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3080965522e-07 4.3080965522e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3081215873e-07 4.3081215873e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3081716574e-07 4.3081716574e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3081966925e-07 4.3081966925e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3082467626e-07 4.3082467626e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3082717977e-07 4.3082717977e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3083218678e-07 4.3083218678e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3084220081e-07 4.3084220081e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3086050360e-07 4.3086050360e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3086945280e-07 4.3086945280e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3088735121e-07 4.3088735121e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3091913692e-07 4.3091913692e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3092657158e-07 4.3092657158e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3094144090e-07 4.3094144090e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3096648350e-07 4.3096648350e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3098324175e-07 4.3098324175e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3098743131e-07 4.3098743131e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3099371566e-07 4.3099371566e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3100102972e-07 4.3100102972e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3100308915e-07 4.3100308915e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3100560429e-07 4.3100560429e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3100808344e-07 4.3100808344e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3101033878e-07 4.3101033878e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3101484947e-07 4.3101484947e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3102299244e-07 4.3102299244e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3103927836e-07 4.3103927836e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3105772026e-07 4.3105772026e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3107920045e-07 4.3107920045e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3110277988e-07 4.3110277988e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3110966464e-07 4.3110966464e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3112343416e-07 4.3112343416e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3113031892e-07 4.3113031892e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3114408844e-07 4.3114408844e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3117162747e-07 4.3117162747e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3118230548e-07 4.3118230548e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3120366150e-07 4.3120366150e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3121433951e-07 4.3121433951e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3123569553e-07 4.3123569553e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3127840757e-07 4.3127840757e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3129448570e-07 4.3129448570e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3132664195e-07 4.3132664195e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3139095444e-07 4.3139095444e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3147427204e-07 4.3147427204e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3149776289e-07 4.3149776289e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3154474458e-07 4.3154474458e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3163870796e-07 4.3163870796e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3174761372e-07 4.3174761372e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3177771029e-07 4.3177771029e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3183790345e-07 4.3183790345e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3191895172e-07 4.3191895172e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3200883644e-07 4.3200883644e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3202419688e-07 4.3202419688e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3204057188e-07 4.3204057188e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3207332189e-07 4.3207332189e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3213882191e-07 4.3213882191e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3217157191e-07 4.3217157191e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3223707193e-07 4.3223707193e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3236807196e-07 4.3236807196e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3241488323e-07 4.3241488323e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3250850576e-07 4.3250850576e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3266848463e-07 4.3266848463e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3281216317e-07 4.3281216317e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3292784094e-07 4.3292784094e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3307961166e-07 4.3307961166e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3330591097e-07 4.3330591097e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3346249289e-07 4.3346249289e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3354022633e-07 4.3354022633e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3359050344e-07 4.3359050344e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3362778763e-07 4.3362778763e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3365855929e-07 4.3365855929e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3368989002e-07 4.3368989002e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3371849271e-07 4.3371849271e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3375215197e-07 4.3375215197e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3377704751e-07 4.3377704751e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3380985203e-07 4.3380985203e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3386311471e-07 4.3386311471e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3394699469e-07 4.3394699469e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3404209349e-07 4.3404209349e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3414615125e-07 4.3414615125e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3424456808e-07 4.3424456808e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3432193536e-07 4.3432193536e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3439680356e-07 4.3439680356e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3446324471e-07 4.3446324471e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3454160634e-07 4.3454160634e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3461567432e-07 4.3461567432e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3469567056e-07 4.3469567056e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3478575699e-07 4.3478575699e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3489028367e-07 4.3489028367e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3501241443e-07 4.3501241443e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3515655426e-07 4.3515655426e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3532745302e-07 4.3532745302e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3553137501e-07 4.3553137501e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
