 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.3305556079e-08 4.3305556079e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3325626370e-08 4.3325626370e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3347822040e-08 4.3347822040e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3380552993e-08 4.3380552993e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3437729134e-08 4.3437729134e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3509635962e-08 4.3509635962e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3579786996e-08 4.3579786996e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3643022050e-08 4.3643022050e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3693595886e-08 4.3693595886e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3730563718e-08 4.3730563718e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3765688341e-08 4.3765688341e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3796532605e-08 4.3796532605e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3831981180e-08 4.3831981180e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3869352750e-08 4.3869352750e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3911683985e-08 4.3911683985e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3961494294e-08 4.3961494294e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.4020835301e-08 4.4020835301e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.4092115006e-08 4.4092115006e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.4177781735e-08 4.4177781735e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.4281047098e-08 4.4281047098e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.4405010833e-08 4.4405010833e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.4553062801e-08 4.4553062801e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.4727781471e-08 4.4727781471e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.4931182334e-08 4.4931182334e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.5164128701e-08 4.5164128701e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.5427623815e-08 4.5427623815e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.5723377430e-08 4.5723377430e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.6055450879e-08 4.6055450879e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.6430589316e-08 4.6430589316e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.6859681050e-08 4.6859681050e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.7358621204e-08 4.7358621204e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.7951741232e-08 4.7951741232e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.8610092498e-08 4.8610092498e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.9399955075e-08 4.9399955075e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.9949977538e-08 4.9949977538e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -4.2633663484e-04 9.6994717178e-04 -4.3861751925e-04 -1.0499301769e-04
 5.0532813243e-08 5.0532813243e-08 1.1212482158e+00 1.2000000000e+00 -4.1257340196e-04 9.6129807652e-04 -4.4441614318e-04 -1.0430853137e-04
 5.0550288370e-08 5.0550288370e-08 1.0793079120e+00 1.2000000000e+00 -4.0206375450e-04 9.5980866965e-04 -4.5357521658e-04 -1.0416969857e-04
 5.0569043857e-08 5.0569043857e-08 1.0342947442e+00 1.2000000000e+00 -3.8829478174e-04 9.4933244324e-04 -4.5772623119e-04 -1.0331143031e-04
 5.0589675805e-08 5.0589675805e-08 9.8477806747e-01 1.2000000000e+00 -3.7682732588e-04 9.4477614735e-04 -4.6506436590e-04 -1.0288445556e-04
 5.0615104926e-08 5.0615104926e-08 9.2374817648e-01 1.2000000000e+00 -3.6010811694e-04 9.2804871829e-04 -4.6649089144e-04 -1.0144970991e-04
 5.0634584246e-08 5.0634584246e-08 8.7699780982e-01 1.2000000000e+00 -3.4982108871e-04 9.1857849371e-04 -4.6815713651e-04 -1.0060026849e-04
 5.0649840820e-08 5.0649840820e-08 8.4038203277e-01 1.2000000000e+00 -3.3884151901e-04 9.0137085097e-04 -4.6322675369e-04 -9.9302578275e-05
 5.0665632917e-08 5.0665632917e-08 8.0248100033e-01 1.2000000000e+00 -3.2883230014e-04 8.8544796002e-04 -4.5805599237e-04 -9.8559667500e-05
 5.0678845903e-08 5.0678845903e-08 7.7076983307e-01 1.2000000000e+00 -3.1408077783e-04 8.5475914597e-04 -4.4270142396e-04 -9.7976944179e-05
 5.0694969867e-08 5.0694969867e-08 7.3207231828e-01 1.2000000000e+00 -2.8981286331e-04 8.0249661059e-04 -4.1239449828e-04 -1.0028924901e-04
 5.0711054771e-08 5.0711054771e-08 6.9346854942e-01 1.2000000000e+00 -2.3491658500e-04 6.8011346624e-04 -3.3421096877e-04 -1.1098591247e-04
 5.0724174067e-08 5.0724174067e-08 6.6198223920e-01 1.2000000000e+00 -1.6718126611e-04 5.3459554435e-04 -2.3458928341e-04 -1.3282499483e-04
 5.0738444774e-08 5.0738444774e-08 6.2773254208e-01 1.2000000000e+00 -9.5441746654e-05 3.8350606163e-04 -1.2833251046e-04 -1.5973180452e-04
 5.0756177086e-08 5.0756177086e-08 5.8517499423e-01 1.2000000000e+00 -4.6959154861e-05 2.8817325343e-04 -5.6270490043e-05 -1.8494360852e-04
 5.0759372602e-08 5.0759372602e-08 5.7750575581e-01 1.2000000000e+00 -5.0433652402e-05 2.9522609680e-04 -6.1622398568e-05 -1.8317004583e-04
 5.0765763634e-08 5.0765763634e-08 5.6216727897e-01 1.2000000000e+00 -3.5503432064e-05 2.6688285303e-04 -3.9269835105e-05 -1.9210958586e-04
 5.0768959150e-08 5.0768959150e-08 5.5449804054e-01 1.2000000000e+00 -4.1779476732e-05 2.7970103189e-04 -4.8792785796e-05 -1.8912876936e-04
 5.0775350182e-08 5.0775350182e-08 5.3915956370e-01 1.2000000000e+00 -2.9439544836e-05 2.5663520126e-04 -3.0278240470e-05 -1.9691741596e-04
 5.0777566608e-08 5.0777566608e-08 5.3384014082e-01 1.2000000000e+00 -3.7592195775e-05 2.7305959181e-04 -4.2590943563e-05 -1.9287645248e-04
 5.0781999460e-08 5.0781999460e-08 5.2320129508e-01 1.2000000000e+00 -2.7022278768e-05 2.5316560377e-04 -2.6696095472e-05 -1.9944722953e-04
 5.0790865165e-08 5.0790865165e-08 5.0192360358e-01 1.2000000000e+00 -3.4110385576e-05 2.6890474340e-04 -3.7431340855e-05 -1.9736301697e-04
 5.0804790781e-08 5.0804790781e-08 4.6850212454e-01 1.2000000000e+00 -2.3651629908e-05 2.5154774269e-04 -2.1703365273e-05 -2.0619274751e-04
 5.0824876092e-08 5.0824876092e-08 4.2029738013e-01 1.2000000000e+00 -3.2110353652e-05 2.7335006412e-04 -3.4471260497e-05 -2.0676844997e-04
 5.0850928753e-08 5.0850928753e-08 3.5777099375e-01 1.2000000000e+00 -2.2948180499e-05 2.6293037390e-04 -2.0664171670e-05 -2.1931802173e-04
 5.0852953317e-08 5.0852953317e-08 3.5291204020e-01 1.2000000000e+00 -3.1995433559e-05 2.8149609529e-04 -3.4302245927e-05 -2.1519841580e-04
 5.0857002445e-08 5.0857002445e-08 3.4319413312e-01 1.2000000000e+00 -2.2938448099e-05 2.6480882643e-04 -2.0649777327e-05 -2.2122060101e-04
 5.0865100700e-08 5.0865100700e-08 3.2375831894e-01 1.2000000000e+00 -3.1981664602e-05 2.8534403842e-04 -3.4281879342e-05 -2.1908049447e-04
 5.0878647613e-08 5.0878647613e-08 2.9124572902e-01 1.2000000000e+00 -2.2925175893e-05 2.7195663887e-04 -2.0630152594e-05 -2.2840131038e-04
 5.0904994965e-08 5.0904994965e-08 2.2801208287e-01 1.2000000000e+00 -3.1973451118e-05 2.9956430318e-04 -3.4269740618e-05 -2.3332111145e-04
 5.0935656506e-08 5.0935656506e-08 1.5442438642e-01 1.2000000000e+00 -2.2922812574e-05 2.9477343183e-04 -2.0626674593e-05 -2.5122394466e-04
 5.0942987042e-08 5.0942987042e-08 1.3683109898e-01 1.2000000000e+00 -3.1973189597e-05 3.1653276041e-04 -3.4269356954e-05 -2.5029021386e-04
 5.0946652310e-08 5.0946652310e-08 1.2803445527e-01 1.2000000000e+00 -2.2922791086e-05 3.0006442268e-04 -2.0626642865e-05 -2.5651498873e-04
 5.0953982847e-08 5.0953982847e-08 1.1044116783e-01 1.2000000000e+00 -3.1973176131e-05 3.2200963419e-04 -3.4269337045e-05 -2.5576712102e-04
 5.0968643920e-08 5.0968643920e-08 7.5254592960e-02 1.2000000000e+00 -2.2922776438e-05 3.1157979728e-04 -2.0626621207e-05 -2.6803039963e-04
 5.0972563430e-08 5.0972563430e-08 6.5847768840e-02 1.2000000000e+00 -3.1973169779e-05 3.3225263072e-04 -3.4269327681e-05 -2.6601013326e-04
 5.0980402450e-08 5.0980402450e-08 4.7034120600e-02 1.2000000000e+00 -2.2922774452e-05 3.1842138558e-04 -2.0626618271e-05 -2.7487199285e-04
 5.0990201225e-08 5.0990201225e-08 2.3517060300e-02 1.2000000000e+00 -3.1973168021e-05 3.4299594716e-04 -3.4269325084e-05 -2.7675345405e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -2.2922773471e-05 3.3109521473e-04 -2.0626616821e-05 -2.8754582444e-04
 5.1001251562e-08 5.1001251562e-08 0.0000000000e+00 1.2000000000e+00 -5.1122571888e-15 1.9151347175e-15 3.5998968021e-15 -4.0982842120e-16
 5.1003715805e-08 5.1003715805e-08 0.0000000000e+00 1.2000000000e+00 -4.8000069631e-15 -1.9151347175e-15 3.9123638682e-15 2.8098183502e-15
 5.1006976180e-08 5.1006976180e-08 0.0000000000e+00 1.2000000000e+00 -5.1122571888e-15 1.9151347175e-15 3.5999035784e-15 -4.0982842120e-16
 5.1009646973e-08 5.1009646973e-08 0.0000000000e+00 1.2000000000e+00 -4.8000057781e-15 -1.9151347175e-15 3.9123582034e-15 2.8098233857e-15
 5.1012285951e-08 5.1012285951e-08 0.0000000000e+00 1.2000000000e+00 -5.1122560037e-15 1.9151347175e-15 3.5999035784e-15 -4.0982338571e-16
 5.1016798721e-08 5.1016798721e-08 0.0000000000e+00 1.2000000000e+00 -4.8000057781e-15 -1.9151347175e-15 3.9123582034e-15 2.8098233857e-15
 5.1024909810e-08 5.1024909810e-08 0.0000000000e+00 1.2000000000e+00 -5.1122560037e-15 1.9151347175e-15 3.5999035784e-15 -4.0982338571e-16
 5.1039378343e-08 5.1039378343e-08 0.0000000000e+00 1.2000000000e+00 -4.8000057781e-15 -1.9151347175e-15 3.9123582034e-15 2.8098233857e-15
 5.1058473180e-08 5.1058473180e-08 0.0000000000e+00 1.2000000000e+00 -5.1122560037e-15 1.9151347175e-15 3.5999035784e-15 -4.0982338571e-16
 5.1079790219e-08 5.1079790219e-08 0.0000000000e+00 1.2000000000e+00 -4.8000057781e-15 -1.9151347175e-15 3.9123582034e-15 2.8098233857e-15
 5.1085812224e-08 5.1085812224e-08 0.0000000000e+00 1.2000000000e+00 -5.1122560037e-15 1.9151347175e-15 3.5999035784e-15 -4.0982338571e-16
 5.1097856235e-08 5.1097856235e-08 0.0000000000e+00 1.2000000000e+00 -4.8000057781e-15 -1.9151347175e-15 3.9123582034e-15 2.8098233857e-15
 5.1121944256e-08 5.1121944256e-08 0.0000000000e+00 1.2000000000e+00 -5.1122560037e-15 1.9151347175e-15 3.5999035784e-15 -4.0982338571e-16
 5.1130144451e-08 5.1130144451e-08 0.0000000000e+00 1.2000000000e+00 -4.8000057781e-15 -1.9151347175e-15 3.9123582034e-15 2.8098233857e-15
 5.1146544840e-08 5.1146544840e-08 0.0000000000e+00 1.2000000000e+00 -5.1122560037e-15 1.9151347175e-15 3.5999035784e-15 -4.0982338571e-16
 5.1154745035e-08 5.1154745035e-08 0.0000000000e+00 1.2000000000e+00 -4.8000057781e-15 -1.9151347175e-15 3.9123582034e-15 2.8098233857e-15
 5.1171145424e-08 5.1171145424e-08 0.0000000000e+00 1.2000000000e+00 -5.1122560037e-15 1.9151347175e-15 3.5999035784e-15 -4.0982338571e-16
 5.1179345619e-08 5.1179345619e-08 0.0000000000e+00 1.2000000000e+00 -4.8000057781e-15 -1.9151347175e-15 3.9123582034e-15 2.8098233857e-15
 5.1195746008e-08 5.1195746008e-08 0.0000000000e+00 1.2000000000e+00 -5.1122560037e-15 1.9151347175e-15 3.5999035784e-15 -4.0982338571e-16
 5.1228546787e-08 5.1228546787e-08 0.0000000000e+00 1.2000000000e+00 -4.8000057781e-15 -1.9151347175e-15 3.9123582034e-15 2.8098233857e-15
 5.1242224674e-08 5.1242224674e-08 0.0000000000e+00 1.2000000000e+00 -5.1122560037e-15 1.9151347175e-15 3.5999035784e-15 -4.0982338571e-16
 5.1269580449e-08 5.1269580449e-08 0.0000000000e+00 1.2000000000e+00 -4.8000057781e-15 -1.9151347175e-15 3.9123582034e-15 2.8098233857e-15
 5.1324291998e-08 5.1324291998e-08 0.0000000000e+00 1.2000000000e+00 -5.1122560037e-15 1.9151347175e-15 3.5999035784e-15 -4.0982338571e-16
 5.1396254631e-08 5.1396254631e-08 0.0000000000e+00 1.2000000000e+00 -4.8000057781e-15 -1.9151347175e-15 3.9123582034e-15 2.8098233857e-15
 5.1416969689e-08 5.1416969689e-08 0.0000000000e+00 1.2000000000e+00 -5.1122560037e-15 1.9151347175e-15 3.5999035784e-15 -4.0982338571e-16
 5.1458399805e-08 5.1458399805e-08 0.0000000000e+00 1.2000000000e+00 -4.8000057781e-15 -1.9151347175e-15 3.9123582034e-15 2.8098233857e-15
 5.1541260037e-08 5.1541260037e-08 0.0000000000e+00 1.2000000000e+00 -5.1122560037e-15 1.9151347175e-15 3.5999035784e-15 -4.0982338571e-16
 5.1642037036e-08 5.1642037036e-08 0.0000000000e+00 1.2000000000e+00 -4.8000057781e-15 -1.9151347175e-15 3.9123582034e-15 2.8098233857e-15
 5.1669793733e-08 5.1669793733e-08 0.0000000000e+00 1.2000000000e+00 -5.1122560037e-15 1.9151347175e-15 3.5999035784e-15 -4.0982338571e-16
 5.1725307128e-08 5.1725307128e-08 0.0000000000e+00 1.2000000000e+00 -4.8000057781e-15 -1.9151347175e-15 3.9123582034e-15 2.8098233857e-15
 5.1834690098e-08 5.1834690098e-08 0.0000000000e+00 1.2000000000e+00 -5.1122560037e-15 1.9151347175e-15 3.5999035784e-15 -4.0982338571e-16
 5.1855353836e-08 5.1855353836e-08 0.0000000000e+00 1.2000000000e+00 -4.8000057781e-15 -1.9151347175e-15 3.9123582034e-15 2.8098233857e-15
 5.1896681311e-08 5.1896681311e-08 0.0000000000e+00 1.2000000000e+00 -5.1122560037e-15 1.9151347175e-15 3.5999035784e-15 -4.0982338571e-16
 5.1948340656e-08 5.1948340656e-08 0.0000000000e+00 1.2000000000e+00 -4.8000057781e-15 -1.9151347175e-15 3.9123582034e-15 2.8098233857e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1122560037e-15 1.9151347175e-15 3.5999035784e-15 -4.0982338571e-16
 5.2007168005e-08 5.2007168005e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.2020528329e-08 5.2020528329e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.2033066445e-08 5.2033066445e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.2058142676e-08 5.2058142676e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.2108295137e-08 5.2108295137e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.2133371368e-08 5.2133371368e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.2183523830e-08 5.2183523830e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.2283828753e-08 5.2283828753e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.2484438599e-08 5.2484438599e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.2702236638e-08 5.2702236638e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.2801768093e-08 5.2801768093e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.2924479186e-08 5.2924479186e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.3075915852e-08 5.3075915852e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.3308757056e-08 5.3308757056e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.3464219329e-08 5.3464219329e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.3540857148e-08 5.3540857148e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.3590595313e-08 5.3590595313e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.3627714691e-08 5.3627714691e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.3671517532e-08 5.3671517532e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.3702207137e-08 5.3702207137e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.3734359386e-08 5.3734359386e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.3761632179e-08 5.3761632179e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.3788766546e-08 5.3788766546e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.3828567269e-08 5.3828567269e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.3897543883e-08 5.3897543883e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.3986513712e-08 5.3986513712e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.4085451819e-08 5.4085451819e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.4191424363e-08 5.4191424363e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.4279305304e-08 5.4279305304e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.4352857368e-08 5.4352857368e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.4436651650e-08 5.4436651650e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.4535060365e-08 5.4535060365e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.4609102314e-08 5.4609102314e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.4687854721e-08 5.4687854721e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.4775720574e-08 5.4775720574e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.4878494977e-08 5.4878494977e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.4998688212e-08 5.4998688212e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.5140607292e-08 5.5140607292e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.5308645084e-08 5.5308645084e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.5509096316e-08 5.5509096316e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.5748815611e-08 5.5748815611e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.6036707154e-08 5.6036707154e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.6382658189e-08 5.6382658189e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.6799203685e-08 5.6799203685e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.7300196599e-08 5.7300196599e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.7902612613e-08 5.7902612613e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.8624535692e-08 5.8624535692e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 5.9312267846e-08 5.9312267846e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 6.0015625000e-08 6.0015625000e-08 3.7500000000e-02 1.2000000000e+00 2.7447970857e-05 -3.3514532008e-04 2.7447971160e-05 2.8024937806e-04
 6.0032025853e-08 6.0032025853e-08 7.6862046460e-02 1.2000000000e+00 2.7447973566e-05 -3.1522872467e-04 2.7447975275e-05 2.6033277583e-04
 6.0051250276e-08 6.0051250276e-08 1.2300066307e-01 1.2000000000e+00 2.7447982266e-05 -3.1524737587e-04 2.7447988564e-05 2.6035140504e-04
 6.0071410977e-08 6.0071410977e-08 1.7138634378e-01 1.2000000000e+00 2.7448027344e-05 -2.9551758296e-04 2.7448057313e-05 2.4062149831e-04
 6.0094593144e-08 6.0094593144e-08 2.2702354607e-01 1.2000000000e+00 2.7448284691e-05 -2.9591477105e-04 2.7448450349e-05 2.4101803601e-04
 6.0113648334e-08 6.0113648334e-08 2.7275600225e-01 1.2000000000e+00 2.7449443386e-05 -2.7860358639e-04 2.7450215896e-05 2.2370392711e-04
 6.0127557752e-08 6.0127557752e-08 3.0613860547e-01 1.2000000000e+00 2.7452538957e-05 -2.8387635927e-04 2.7454926435e-05 2.2896889387e-04
 6.0139610501e-08 6.0139610501e-08 3.3506520356e-01 1.2000000000e+00 2.7459478830e-05 -2.6977600285e-04 2.7465489772e-05 2.1485103425e-04
 6.0150308087e-08 6.0150308087e-08 3.6073940961e-01 1.2000000000e+00 2.7474451023e-05 -2.7658110081e-04 2.7488265609e-05 2.2161838418e-04
