 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0211605469e-08 6.0211605469e-08 5.0785312457e-01 8.0170087571e-01 1.6647159008e-01 1.4388590126e+00
 6.0232896196e-08 6.0232896196e-08 5.5895087054e-01 8.2818046762e-01 1.7706820758e-01 1.4507738824e+00
 6.0260983707e-08 6.0260983707e-08 6.2636089634e-01 8.6817764511e-01 1.8839851841e-01 1.4632256390e+00
 6.0295616712e-08 6.0295616712e-08 7.0948010816e-01 9.2364994856e-01 1.9943755059e-01 1.4749503658e+00
 6.0317116490e-08 6.0317116490e-08 7.6107957585e-01 9.5628340995e-01 2.0496036722e-01 1.4806181861e+00
 6.0339248127e-08 6.0339248127e-08 8.1419550371e-01 9.8182411404e-01 2.0856145142e-01 1.4840020619e+00
 6.0356360326e-08 6.0356360326e-08 8.5526478233e-01 9.9416012476e-01 2.0949705601e-01 1.4844360641e+00
 6.0374042845e-08 6.0374042845e-08 8.9770282750e-01 1.0028670846e+00 2.0946379356e-01 1.4836824856e+00
 6.0393255742e-08 6.0393255742e-08 9.4381378032e-01 1.0103529614e+00 2.0893864447e-01 1.4822908915e+00
 6.0410530401e-08 6.0410530401e-08 9.8527296303e-01 1.0165528519e+00 2.0835025660e-01 1.4808924472e+00
 6.0429455121e-08 6.0429455121e-08 1.0306922900e+00 1.0229919897e+00 2.0762428333e-01 1.4792803481e+00
 6.0452634265e-08 6.0452634265e-08 1.0863222356e+00 1.0306271369e+00 2.0669991803e-01 1.4772547615e+00
 6.0476317132e-08 6.0476317132e-08 1.1431611178e+00 1.0380507621e+00 2.0567593744e-01 1.4751113154e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0451374453e+00 2.0459763469e-01 1.4728961595e+00
 6.0503416508e-08 6.0503416508e-08 1.2000000000e+00 1.0444689735e+00 2.0397922879e-01 1.4720857544e+00
 6.0509886887e-08 6.0509886887e-08 1.2000000000e+00 1.0436529655e+00 2.0298218341e-01 1.4706454980e+00
 6.0515445944e-08 6.0515445944e-08 1.2000000000e+00 1.0431383050e+00 2.0216827269e-01 1.4694696154e+00
 6.0523427976e-08 6.0523427976e-08 1.2000000000e+00 1.0422673769e+00 2.0097993928e-01 1.4677559663e+00
 6.0530068859e-08 6.0530068859e-08 1.2000000000e+00 1.0415911877e+00 2.0000927981e-01 1.4663497138e+00
 6.0542093964e-08 6.0542093964e-08 1.2000000000e+00 1.0403201741e+00 1.9825468899e-01 1.4638143582e+00
 6.0555976669e-08 6.0555976669e-08 1.2000000000e+00 1.0388759512e+00 1.9626107529e-01 1.4609224245e+00
 6.0574002987e-08 6.0574002987e-08 1.2000000000e+00 1.0369845755e+00 1.9370424266e-01 1.4572152593e+00
 6.0595148348e-08 6.0595148348e-08 1.2000000000e+00 1.0347816768e+00 1.9076534875e-01 1.4529385031e+00
 6.0622030754e-08 6.0622030754e-08 1.2000000000e+00 1.0319734612e+00 1.8710558667e-01 1.4476081995e+00
 6.0655375571e-08 6.0655375571e-08 1.2000000000e+00 1.0285062824e+00 1.8269502516e-01 1.4411593131e+00
 6.0697881927e-08 6.0697881927e-08 1.2000000000e+00 1.0240878900e+00 1.7725685885e-01 1.4331897798e+00
 6.0751198275e-08 6.0751198275e-08 1.2000000000e+00 1.0185706736e+00 1.7072510584e-01 1.4235740471e+00
 6.0819233460e-08 6.0819233460e-08 1.2000000000e+00 1.0115504143e+00 1.6281382772e-01 1.4118848789e+00
 6.0905079969e-08 6.0905079969e-08 1.2000000000e+00 1.0027444926e+00 1.5346693213e-01 1.3980017080e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 9.9306067054e-01 1.4387031159e-01 1.3836884110e+00
 6.1008628648e-08 6.1008628648e-08 1.2000000000e+00 9.9218542538e-01 1.4303765280e-01 1.3824418676e+00
 6.1023747308e-08 6.1023747308e-08 1.2000000000e+00 9.9065044713e-01 1.4158664711e-01 1.3802711904e+00
 6.1041613969e-08 6.1041613969e-08 1.2000000000e+00 9.8883804991e-01 1.3989425486e-01 1.3777379226e+00
 6.1077347292e-08 6.1077347292e-08 1.2000000000e+00 9.8522038693e-01 1.3657991107e-01 1.3727719992e+00
 6.1148813938e-08 6.1148813938e-08 1.2000000000e+00 9.7801104016e-01 1.3022013058e-01 1.3632273253e+00
 6.1291747230e-08 6.1291747230e-08 1.2000000000e+00 9.6369841292e-01 1.1848053486e-01 1.3455654811e+00
 6.1543570974e-08 6.1543570974e-08 1.2000000000e+00 9.3883517052e-01 1.0049249886e-01 1.3184577195e+00
 6.1849052032e-08 6.1849052032e-08 1.2000000000e+00 9.0938170452e-01 8.2321265166e-02 1.2911702528e+00
 6.2222971927e-08 6.2222971927e-08 1.2000000000e+00 8.7488058290e-01 6.3985564456e-02 1.2640223535e+00
 6.2620476104e-08 6.2620476104e-08 1.2000000000e+00 8.4128948973e-01 4.7618436985e-02 1.2405012032e+00
 6.2865594550e-08 6.2865594550e-08 1.2000000000e+00 8.2267646960e-01 3.8630531453e-02 1.2280267990e+00
 6.3000394638e-08 6.3000394638e-08 1.2000000000e+00 8.1314186022e-01 3.3978066814e-02 1.2217187899e+00
 6.3086281471e-08 6.3086281471e-08 1.2000000000e+00 8.0730953245e-01 3.1113695323e-02 1.2178902242e+00
 6.3146521734e-08 6.3146521734e-08 1.2000000000e+00 8.0332463295e-01 2.9149785276e-02 1.2152905504e+00
 6.3189648568e-08 6.3189648568e-08 1.2000000000e+00 8.0052252914e-01 2.7766259261e-02 1.2134719974e+00
 6.3221240872e-08 6.3221240872e-08 1.2000000000e+00 7.9849588560e-01 2.6764579404e-02 1.2121620444e+00
 6.3256080538e-08 6.3256080538e-08 1.2000000000e+00 7.9628532894e-01 2.5671351928e-02 1.2107390218e+00
 6.3281160746e-08 6.3281160746e-08 1.2000000000e+00 7.9470959359e-01 2.4891788388e-02 1.2097284969e+00
 6.3306737878e-08 6.3306737878e-08 1.2000000000e+00 7.9311549846e-01 2.4103076314e-02 1.2087098397e+00
 6.3329552283e-08 6.3329552283e-08 1.2000000000e+00 7.9170448566e-01 2.3404956326e-02 1.2078112437e+00
 6.3351058229e-08 6.3351058229e-08 1.2000000000e+00 7.9038339368e-01 2.2751451917e-02 1.2069728132e+00
 6.3383433347e-08 6.3383433347e-08 1.2000000000e+00 7.8841095594e-01 2.1776084258e-02 1.2057262519e+00
 6.3440347082e-08 6.3440347082e-08 1.2000000000e+00 7.8498879911e-01 2.0085560785e-02 1.2035798677e+00
 6.3533283740e-08 6.3533283740e-08 1.2000000000e+00 7.7951729554e-01 1.7390283090e-02 1.2001958492e+00
 6.3610234825e-08 6.3610234825e-08 1.2000000000e+00 7.7513824655e-01 1.5622819384e-02 1.1981101760e+00
 6.3670544064e-08 6.3670544064e-08 1.2000000000e+00 7.7176530565e-01 1.4296468052e-02 1.1965831729e+00
 6.3715442640e-08 6.3715442640e-08 1.2000000000e+00 7.6928272762e-01 1.3305568653e-02 1.1954377053e+00
 6.3749752978e-08 6.3749752978e-08 1.2000000000e+00 7.6740229637e-01 1.2566400750e-02 1.1945998273e+00
 6.3793657221e-08 6.3793657221e-08 1.2000000000e+00 7.6501439095e-01 1.1613442742e-02 1.1935117263e+00
 6.3833103368e-08 6.3833103368e-08 1.2000000000e+00 7.6288722226e-01 1.0774856673e-02 1.1925700769e+00
 6.3869616516e-08 6.3869616516e-08 1.2000000000e+00 7.6093171725e-01 9.9948753674e-03 1.1916898880e+00
 6.3911559479e-08 6.3911559479e-08 1.2000000000e+00 7.5870210369e-01 9.1155809260e-03 1.1907124270e+00
 6.3960860141e-08 6.3960860141e-08 1.2000000000e+00 7.5610154734e-01 8.0827826189e-03 1.1895639061e+00
 6.4020414798e-08 6.4020414798e-08 1.2000000000e+00 7.5298894487e-01 6.8571368137e-03 1.1882197215e+00
 6.4091568287e-08 6.4091568287e-08 1.2000000000e+00 7.4930724220e-01 5.4049176034e-03 1.1866361092e+00
 6.4177412603e-08 6.4177412603e-08 1.2000000000e+00 7.4491591303e-01 3.6884014196e-03 1.1847939233e+00
 6.4280504234e-08 6.4280504234e-08 1.2000000000e+00 7.3970666096e-01 1.6609803592e-03 1.1826448821e+00
 6.4404618944e-08 6.4404618944e-08 1.2000000000e+00 7.3350140855e-01 -7.2321666359e-04 1.1801701906e+00
 6.4552501333e-08 6.4552501333e-08 1.2000000000e+00 7.2616667265e-01 -3.5090229282e-03 1.1773368854e+00
 6.4727376996e-08 6.4727376996e-08 1.2000000000e+00 7.1761815655e-01 -6.6817453695e-03 1.1742090740e+00
 6.4930606629e-08 6.4930606629e-08 1.2000000000e+00 7.0781830757e-01 -1.0223424771e-02 1.1708364254e+00
 6.5163708668e-08 6.5163708668e-08 1.2000000000e+00 6.9671730489e-01 -1.4086891543e-02 1.1673240303e+00
 6.5427032898e-08 6.5427032898e-08 1.2000000000e+00 6.8430583562e-01 -1.8220783947e-02 1.1637614599e+00
 6.5722944163e-08 6.5722944163e-08 1.2000000000e+00 6.7047275530e-01 -2.2576603572e-02 1.1602605246e+00
 6.6054833945e-08 6.6054833945e-08 1.2000000000e+00 6.5505076240e-01 -2.7129114854e-02 1.1568961526e+00
 6.6430151767e-08 6.6430151767e-08 1.2000000000e+00 6.3768947019e-01 -3.1862189345e-02 1.1537745403e+00
 6.6859009529e-08 6.6859009529e-08 1.2000000000e+00 6.1791805759e-01 -3.6766636416e-02 1.1509996124e+00
 6.7358195613e-08 6.7358195613e-08 1.2000000000e+00 5.9496902974e-01 -4.1808613253e-02 1.1487672101e+00
 6.7950950209e-08 6.7950950209e-08 1.2000000000e+00 5.6780128388e-01 -4.6907968418e-02 1.1473516625e+00
 6.8676067022e-08 6.8676067022e-08 1.2000000000e+00 5.3476430753e-01 -5.1885388163e-02 1.1472379270e+00
 6.9594100549e-08 6.9594100549e-08 1.2000000000e+00 4.9350704843e-01 -5.6348193923e-02 1.1491915511e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.5373999888e-01 -5.8837958936e-02 1.1530344192e+00
 7.0518487210e-08 7.0518487210e-08 1.1556306967e+00 4.4899122224e-01 -6.0763898677e-02 1.1509016723e+00
 7.0537760835e-08 7.0537760835e-08 1.1093739955e+00 4.4439282696e-01 -6.2595694154e-02 1.1488503080e+00
 7.0557360227e-08 7.0557360227e-08 1.0623354554e+00 4.3990420928e-01 -6.4350951710e-02 1.1469067375e+00
 7.0578375896e-08 7.0578375896e-08 1.0118978489e+00 4.3527590875e-01 -6.6142768779e-02 1.1449281082e+00
 7.0602475570e-08 7.0602475570e-08 9.5405863131e-01 4.3011785847e-01 -6.8107350182e-02 1.1427807816e+00
 7.0631833943e-08 7.0631833943e-08 8.8359853767e-01 4.2352704675e-01 -7.0639377933e-02 1.1400053824e+00
 7.0647837063e-08 7.0647837063e-08 8.4519104988e-01 4.1892544082e-01 -7.2495399777e-02 1.1379417789e+00
 7.0665388380e-08 7.0665388380e-08 8.0306788752e-01 4.1173593838e-01 -7.5564345338e-02 1.1344399065e+00
 7.0678958511e-08 7.0678958511e-08 7.7049957276e-01 4.0411163370e-01 -7.8922532397e-02 1.1305571994e+00
 7.0694701243e-08 7.0694701243e-08 7.3271701565e-01 3.9345841454e-01 -8.3685770922e-02 1.1249862653e+00
 7.0711601748e-08 7.0711601748e-08 6.9215580446e-01 3.8087808722e-01 -8.9325983460e-02 1.1183671548e+00
 7.0724582243e-08 7.0724582243e-08 6.6100261573e-01 3.7104869192e-01 -9.3730497173e-02 1.1131805744e+00
 7.0739104237e-08 7.0739104237e-08 6.2614983152e-01 3.6018106461e-01 -9.8573233921e-02 1.1074884756e+00
 7.0756465463e-08 7.0756465463e-08 5.8448288927e-01 3.4733306576e-01 -1.0428023244e-01 1.1007766106e+00
 7.0759550012e-08 7.0759550012e-08 5.7707997091e-01 3.4504417596e-01 -1.0529131295e-01 1.0995912369e+00
 7.0765719111e-08 7.0765719111e-08 5.6227413418e-01 3.4047075144e-01 -1.0731798991e-01 1.0972075016e+00
 7.0767634708e-08 7.0767634708e-08 5.5767670185e-01 3.3904220277e-01 -1.0794779248e-01 1.0964681020e+00
 7.0771465901e-08 7.0771465901e-08 5.4848183719e-01 3.3619148398e-01 -1.0920971901e-01 1.0949844398e+00
 7.0779128288e-08 7.0779128288e-08 5.3009210788e-01 3.3045786441e-01 -1.1174043343e-01 1.0920091884e+00
 7.0781742089e-08 7.0781742089e-08 5.2381898596e-01 3.2849912377e-01 -1.1260634820e-01 1.0909909291e+00
 7.0786969691e-08 7.0786969691e-08 5.1127274212e-01 3.2456242854e-01 -1.1434103539e-01 1.0889506890e+00
 7.0797424894e-08 7.0797424894e-08 4.8618025443e-01 3.1665505835e-01 -1.1782510984e-01 1.0848520708e+00
 7.0812623697e-08 7.0812623697e-08 4.4970312656e-01 3.0506028111e-01 -1.2291905174e-01 1.0788563967e+00
 7.0836095115e-08 7.0836095115e-08 3.9337172485e-01 2.8697447075e-01 -1.3083917636e-01 1.0695284263e+00
 7.0843417888e-08 7.0843417888e-08 3.7579706826e-01 2.8128955966e-01 -1.3331924623e-01 1.0666057579e+00
 7.0858063435e-08 7.0858063435e-08 3.4064775508e-01 2.6988083695e-01 -1.3828844443e-01 1.0607488154e+00
 7.0887354530e-08 7.0887354530e-08 2.7034912872e-01 2.4690740566e-01 -1.4824047755e-01 1.0490119585e+00
 7.0889483638e-08 7.0889483638e-08 2.6523926877e-01 2.4523360727e-01 -1.4896414692e-01 1.0481584502e+00
 7.0893741855e-08 7.0893741855e-08 2.5501954885e-01 2.4187737151e-01 -1.5041041736e-01 1.0464519758e+00
 7.0902258288e-08 7.0902258288e-08 2.3458010902e-01 2.3516282593e-01 -1.5330267364e-01 1.0430397589e+00
 7.0915555883e-08 7.0915555883e-08 2.0266588173e-01 2.2465533268e-01 -1.5781304931e-01 1.0377170148e+00
 7.0940993540e-08 7.0940993540e-08 1.4161550379e-01 2.0451222135e-01 -1.6641768889e-01 1.0275614581e+00
 7.0967710443e-08 7.0967710443e-08 7.7494936056e-02 1.8330865311e-01 -1.7540659914e-01 1.0169503984e+00
 7.0971746638e-08 7.0971746638e-08 6.7808069049e-02 1.8010504632e-01 -1.7675981326e-01 1.0153533251e+00
 7.0979819027e-08 7.0979819027e-08 4.8434335035e-02 1.7369171028e-01 -1.7946081496e-01 1.0121647352e+00
 7.0989909514e-08 7.0989909514e-08 2.4217167518e-02 1.6567747271e-01 -1.8282895776e-01 1.0081894535e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.5765975848e-01 -1.8618612436e-01 1.0042267734e+00
 7.1001268209e-08 7.1001268209e-08 0.0000000000e+00 1.5770499304e-01 -1.8614217877e-01 1.0041950667e+00
 7.1003751416e-08 7.1003751416e-08 0.0000000000e+00 1.5784073974e-01 -1.8592316250e-01 1.0044703572e+00
 7.1007068193e-08 7.1007068193e-08 0.0000000000e+00 1.5795665424e-01 -1.8562750981e-01 1.0050253367e+00
 7.1009754131e-08 7.1009754131e-08 0.0000000000e+00 1.5803270903e-01 -1.8545570991e-01 1.0053128909e+00
 7.1012420851e-08 7.1012420851e-08 0.0000000000e+00 1.5811883944e-01 -1.8525570152e-01 1.0056533632e+00
 7.1016939293e-08 7.1016939293e-08 0.0000000000e+00 1.5825312920e-01 -1.8493395825e-01 1.0062136979e+00
 7.1024921595e-08 7.1024921595e-08 0.0000000000e+00 1.5850124802e-01 -1.8435577081e-01 1.0072024711e+00
 7.1039251945e-08 7.1039251945e-08 0.0000000000e+00 1.5893621323e-01 -1.8332936592e-01 1.0089710076e+00
 7.1058371483e-08 7.1058371483e-08 0.0000000000e+00 1.5952503925e-01 -1.8195768957e-01 1.0113142140e+00
 7.1079676618e-08 7.1079676618e-08 0.0000000000e+00 1.6017361878e-01 -1.8044193284e-01 1.0139066669e+00
 7.1085701567e-08 7.1085701567e-08 0.0000000000e+00 1.6036146075e-01 -1.8001103608e-01 1.0146349689e+00
 7.1097751464e-08 7.1097751464e-08 0.0000000000e+00 1.6072699852e-01 -1.7915875114e-01 1.0160890642e+00
 7.1121851259e-08 7.1121851259e-08 0.0000000000e+00 1.6146788708e-01 -1.7745336255e-01 1.0189746854e+00
 7.1130045264e-08 7.1130045264e-08 0.0000000000e+00 1.6171554650e-01 -1.7687863408e-01 1.0199509840e+00
 7.1146433275e-08 7.1146433275e-08 0.0000000000e+00 1.6222021570e-01 -1.7572540575e-01 1.0218918161e+00
 7.1154627281e-08 7.1154627281e-08 0.0000000000e+00 1.6246805108e-01 -1.7515348532e-01 1.0228590202e+00
 7.1171015292e-08 7.1171015292e-08 0.0000000000e+00 1.6297254846e-01 -1.7400647680e-01 1.0247818357e+00
 7.1179209297e-08 7.1179209297e-08 0.0000000000e+00 1.6322054987e-01 -1.7343737735e-01 1.0257400160e+00
 7.1195597308e-08 7.1195597308e-08 0.0000000000e+00 1.6372488549e-01 -1.7229654165e-01 1.0276450131e+00
 7.1228373330e-08 7.1228373330e-08 0.0000000000e+00 1.6472542294e-01 -1.7003222155e-01 1.0314220743e+00
 7.1242041071e-08 7.1242041071e-08 0.0000000000e+00 1.6514641345e-01 -1.6909020718e-01 1.0329822042e+00
 7.1269376553e-08 7.1269376553e-08 0.0000000000e+00 1.6598051440e-01 -1.6721956907e-01 1.0360806497e+00
 7.1324047516e-08 7.1324047516e-08 0.0000000000e+00 1.6765649099e-01 -1.6350598188e-01 1.0421801187e+00
 7.1395975897e-08 7.1395975897e-08 0.0000000000e+00 1.6985557719e-01 -1.5868990776e-01 1.0500172740e+00
 7.1416679572e-08 7.1416679572e-08 0.0000000000e+00 1.7049183582e-01 -1.5731536616e-01 1.0522329256e+00
 7.1458086921e-08 7.1458086921e-08 0.0000000000e+00 1.7175678077e-01 -1.5458942055e-01 1.0566149132e+00
 7.1540901620e-08 7.1540901620e-08 0.0000000000e+00 1.7429422765e-01 -1.4920515419e-01 1.0651748241e+00
 7.1566090389e-08 7.1566090389e-08 0.0000000000e+00 1.7506279381e-01 -1.4758860065e-01 1.0677267067e+00
 7.1616467928e-08 7.1616467928e-08 0.0000000000e+00 1.7660734809e-01 -1.4437710714e-01 1.0727565639e+00
 7.1717223004e-08 7.1717223004e-08 0.0000000000e+00 1.7968922149e-01 -1.3806253655e-01 1.0825378701e+00
 7.1832607351e-08 7.1832607351e-08 0.0000000000e+00 1.8322400238e-01 -1.3099514980e-01 1.0932931607e+00
 7.1853531432e-08 7.1853531432e-08 0.0000000000e+00 1.8386218128e-01 -1.2973425167e-01 1.0951947340e+00
 7.1895379594e-08 7.1895379594e-08 0.0000000000e+00 1.8514577352e-01 -1.2722508043e-01 1.0989514654e+00
 7.1947689797e-08 7.1947689797e-08 0.0000000000e+00 1.8674496738e-01 -1.2412378421e-01 1.1035667217e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.8834894718e-01 -1.2105461705e-01 1.1080910287e+00
 7.2007213018e-08 7.2007213018e-08 0.0000000000e+00 1.8856863405e-01 -1.2063542758e-01 1.1087075350e+00
 7.2020629218e-08 7.2020629218e-08 0.0000000000e+00 1.8897939734e-01 -1.1985548962e-01 1.1098507303e+00
 7.2033260121e-08 7.2033260121e-08 0.0000000000e+00 1.8936616848e-01 -1.1912324155e-01 1.1109217341e+00
 7.2058521927e-08 7.2058521927e-08 0.0000000000e+00 1.9013965141e-01 -1.1766480995e-01 1.1130486308e+00
 7.2109045539e-08 7.2109045539e-08 0.0000000000e+00 1.9168673842e-01 -1.1477174935e-01 1.1172424664e+00
 7.2134307345e-08 7.2134307345e-08 0.0000000000e+00 1.9246027305e-01 -1.1333712237e-01 1.1193097378e+00
 7.2184830957e-08 7.2184830957e-08 0.0000000000e+00 1.9400746634e-01 -1.1049127409e-01 1.1233859861e+00
 7.2285878181e-08 7.2285878181e-08 0.0000000000e+00 1.9710201728e-01 -1.0489214196e-01 1.1313107313e+00
 7.2487972630e-08 7.2487972630e-08 0.0000000000e+00 2.0329222936e-01 -9.4053218547e-02 1.1462893694e+00
 7.2702785441e-08 7.2702785441e-08 0.0000000000e+00 2.0987367549e-01 -8.3039593294e-02 1.1610090483e+00
 7.2799745995e-08 7.2799745995e-08 0.0000000000e+00 2.1284503047e-01 -7.8233904838e-02 1.1672693316e+00
 7.2922048673e-08 7.2922048673e-08 0.0000000000e+00 2.1659357364e-01 -7.2312939605e-02 1.1748452190e+00
 7.3073758762e-08 7.3073758762e-08 0.0000000000e+00 2.2124454191e-01 -6.5179888964e-02 1.1837671093e+00
 7.3306231558e-08 7.3306231558e-08 0.0000000000e+00 2.2837384364e-01 -5.4684661033e-02 1.1964785492e+00
 7.3463000759e-08 7.3463000759e-08 0.0000000000e+00 2.3319372289e-01 -4.6818740132e-02 1.2060181056e+00
 7.3540089211e-08 7.3540089211e-08 0.0000000000e+00 2.3556817319e-01 -4.2627768758e-02 1.2111340216e+00
 7.3590052762e-08 7.3590052762e-08 0.0000000000e+00 2.3710719543e-01 -3.9961279282e-02 1.2143500241e+00
 7.3627280119e-08 7.3627280119e-08 0.0000000000e+00 2.3825392058e-01 -3.7992264939e-02 1.2167102608e+00
 7.3658032713e-08 7.3658032713e-08 0.0000000000e+00 2.3920123914e-01 -3.6384593899e-02 1.2186228039e+00
 7.3689313939e-08 7.3689313939e-08 0.0000000000e+00 2.4016483635e-01 -3.4758660026e-02 1.2205492694e+00
 7.3717937579e-08 7.3717937579e-08 0.0000000000e+00 2.4104661127e-01 -3.3285790202e-02 1.2222828733e+00
 7.3751519820e-08 7.3751519820e-08 0.0000000000e+00 2.4208112846e-01 -3.1569140315e-02 1.2242941126e+00
 7.3776408200e-08 7.3776408200e-08 0.0000000000e+00 2.4284787031e-01 -3.0308721131e-02 1.2257616960e+00
 7.3809256035e-08 7.3809256035e-08 0.0000000000e+00 2.4385980162e-01 -2.8655990619e-02 1.2276772901e+00
 7.3862336569e-08 7.3862336569e-08 0.0000000000e+00 2.4549513132e-01 -2.6017981414e-02 1.2307093303e+00
 7.3946934875e-08 7.3946934875e-08 0.0000000000e+00 2.4810156626e-01 -2.1889574924e-02 1.2353944053e+00
 7.4041732434e-08 7.4041732434e-08 0.0000000000e+00 2.5102248929e-01 -1.7376802424e-02 1.2404268610e+00
 7.4145946247e-08 7.4145946247e-08 0.0000000000e+00 2.5423379657e-01 -1.2548740068e-02 1.2457062061e+00
 7.4244228613e-08 7.4244228613e-08 0.0000000000e+00 2.5726266541e-01 -8.1227226249e-03 1.2504455990e+00
 7.4321558037e-08 7.4321558037e-08 0.0000000000e+00 2.5964599492e-01 -4.7237940769e-03 1.2540186529e+00
 7.4396448288e-08 7.4396448288e-08 0.0000000000e+00 2.6195438641e-01 -1.5023352120e-03 1.2573490266e+00
 7.4462849332e-08 7.4462849332e-08 0.0000000000e+00 2.6400116505e-01 1.2986775163e-03 1.2602001426e+00
 7.4541179604e-08 7.4541179604e-08 0.0000000000e+00 2.6641581930e-01 4.5356162911e-03 1.2634406864e+00
 7.4615239131e-08 7.4615239131e-08 0.0000000000e+00 2.6869902829e-01 7.5319870550e-03 1.2663881005e+00
 7.4695276778e-08 7.4695276778e-08 0.0000000000e+00 2.7116685958e-01 1.0700228325e-02 1.2694473108e+00
 7.4785376298e-08 7.4785376298e-08 0.0000000000e+00 2.7394526224e-01 1.4183394350e-02 1.2727417165e+00
 7.4889971176e-08 7.4889971176e-08 0.0000000000e+00 2.7717122042e-01 1.8117599406e-02 1.2763719593e+00
 7.5012123955e-08 7.5012123955e-08 0.0000000000e+00 2.8093942033e-01 2.2569772315e-02 1.2803606191e+00
 7.5156358607e-08 7.5156358607e-08 0.0000000000e+00 2.8538997002e-01 2.7635273806e-02 1.2847365826e+00
 7.5327300721e-08 7.5327300721e-08 0.0000000000e+00 2.9066626588e-01 3.3384079197e-02 1.2894841011e+00
 7.5531354656e-08 7.5531354656e-08 0.0000000000e+00 2.9696723643e-01 3.9903802305e-02 1.2945694043e+00
 7.5775431545e-08 7.5775431545e-08 0.0000000000e+00 3.0450807887e-01 4.7247562120e-02 1.2998927331e+00
 7.6068656502e-08 7.6068656502e-08 0.0000000000e+00 3.1357375969e-01 5.5468755496e-02 1.3053042750e+00
 7.6421015770e-08 7.6421015770e-08 0.0000000000e+00 3.2447764032e-01 6.4569408515e-02 1.3105653066e+00
 7.6845344835e-08 7.6845344835e-08 0.0000000000e+00 3.3762433624e-01 7.4538411235e-02 1.3153706880e+00
 7.7355607027e-08 7.7355607027e-08 0.0000000000e+00 3.5345759061e-01 8.5304127626e-02 1.3193379671e+00
 7.7969122458e-08 7.7969122458e-08 0.0000000000e+00 3.7253131357e-01 9.6783437689e-02 1.3220553171e+00
 7.8704022462e-08 7.8704022462e-08 0.0000000000e+00 3.9543119510e-01 1.0884244694e-01 1.3231186984e+00
 7.9352011231e-08 7.9352011231e-08 0.0000000000e+00 4.1566735118e-01 1.1823777822e-01 1.3226010745e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.3593824023e-01 1.2670003246e-01 1.3211201054e+00
 8.0015625000e-08 8.0015625000e-08 3.7500000000e-02 4.5046034299e-01 1.3690298182e-01 1.3330088366e+00
 8.0032025857e-08 8.0032025857e-08 7.6862056862e-02 4.6566136660e-01 1.4791987417e-01 1.3460783559e+00
 8.0051250422e-08 8.0051250422e-08 1.2300101172e-01 4.8337220213e-01 1.6084363742e-01 1.3613761018e+00
 8.0071411284e-08 8.0071411284e-08 1.7138708273e-01 5.0187999269e-01 1.7434231286e-01 1.3771901056e+00
 8.0094590599e-08 8.0094590599e-08 2.2701743735e-01 5.2302932077e-01 1.8985190408e-01 1.3952559158e+00
 8.0113641206e-08 8.0113641206e-08 2.7273889434e-01 5.4031953428e-01 2.0252739766e-01 1.4098625913e+00
 8.0127547578e-08 8.0127547578e-08 3.0611418837e-01 5.5287156140e-01 2.1177374574e-01 1.4204715214e+00
 8.0139597328e-08 8.0139597328e-08 3.3503358602e-01 5.6369938479e-01 2.1973797729e-01 1.4295351098e+00
 8.0150292217e-08 8.0150292217e-08 3.6070132086e-01 5.7326450233e-01 2.2680560176e-01 1.4375563122e+00
 8.0160357840e-08 8.0160357840e-08 3.8485881717e-01 5.8222145257e-01 2.3342171516e-01 1.4450164801e+00
 8.0170719285e-08 8.0170719285e-08 4.0972628461e-01 5.9139112859e-01 2.4022338806e-01 1.4526602489e+00
 8.0182022066e-08 8.0182022066e-08 4.3685295805e-01 6.0132260400e-01 2.4760636768e-01 1.4609080692e+00
 8.0195234226e-08 8.0195234226e-08 4.6856214262e-01 6.1282465674e-01 2.5620540163e-01 1.4704639424e+00
 8.0211585199e-08 8.0211585199e-08 5.0780447647e-01 6.2686639261e-01 2.6677862363e-01 1.4821251565e+00
 8.0232879887e-08 8.0232879887e-08 5.5891172899e-01 6.4479291208e-01 2.8044767007e-01 1.4970630360e+00
 8.0260975566e-08 8.0260975566e-08 6.2634135881e-01 6.6795640745e-01 2.9844135368e-01 1.5164814001e+00
 8.0295616811e-08 8.0295616811e-08 7.0948034539e-01 6.9679284694e-01 3.2136668048e-01 1.5408625197e+00
 8.0326861645e-08 8.0326861645e-08 7.8446794741e-01 7.2027801155e-01 3.3975443733e-01 1.5600033537e+00
 8.0333330902e-08 8.0333330902e-08 7.9999416514e-01 7.2411829448e-01 3.4256476113e-01 1.5628508245e+00
 8.0346269417e-08 8.0346269417e-08 8.3104660062e-01 7.3034556700e-01 3.4673018279e-01 1.5668839475e+00
 8.0360936730e-08 8.0360936730e-08 8.6624815268e-01 7.3539117955e-01 3.4949392716e-01 1.5692884674e+00
 8.0379593436e-08 8.0379593436e-08 9.1102424537e-01 7.4013761937e-01 3.5134470094e-01 1.5704583478e+00
