 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1718903610e-08 6.1718903610e-08 1.2000000000e+00 1.3439994454e-10 -1.1200000000e-14
 6.2000167897e-08 6.2000167897e-08 1.2000000000e+00 1.3440007274e-10 -1.1200000000e-14
 6.2562696473e-08 6.2562696473e-08 1.2000000000e+00 1.3439994132e-10 -1.1200000000e-14
 6.3687753623e-08 6.3687753623e-08 1.2000000000e+00 1.3440006140e-10 -1.1200000000e-14
 6.5687753623e-08 6.5687753623e-08 1.2000000000e+00 1.3439993598e-10 -1.1200000000e-14
 6.7687753623e-08 6.7687753623e-08 1.2000000000e+00 1.3440006007e-10 -1.1200000000e-14
 6.9093876812e-08 6.9093876812e-08 1.2000000000e+00 1.3439993520e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3440005354e-10 -1.1200000000e-14
 7.0519005077e-08 7.0519005077e-08 1.1543878148e+00 -1.8852318282e-02 -1.6575039906e-06
 7.0537140269e-08 7.0537140269e-08 1.1108633546e+00 -3.0608268234e-02 -1.6575039906e-06
 7.0569934219e-08 7.0569934219e-08 1.0321578751e+00 -3.8839360809e-02 -1.6575039906e-06
 7.0584619819e-08 7.0584619819e-08 9.9691243557e-01 -4.2120794785e-02 -1.6575039906e-06
 7.0599948544e-08 7.0599948544e-08 9.6012349539e-01 -4.6223083195e-02 -1.6575039906e-06
 7.0622925410e-08 7.0622925410e-08 9.0497901637e-01 -5.3978817547e-02 -1.6575039906e-06
 7.0656900984e-08 7.0656900984e-08 8.2343763731e-01 -7.0595153187e-02 -1.6575039906e-06
 7.0689393384e-08 7.0689393384e-08 7.4545587801e-01 -9.5830653677e-02 -1.6575039907e-06
 7.0717102074e-08 7.0717102074e-08 6.7895502128e-01 -1.2928349022e-01 -1.6575039907e-06
 7.0740737724e-08 7.0740737724e-08 6.2222946278e-01 -1.6721265822e-01 -1.6575039907e-06
 7.0760837550e-08 7.0760837550e-08 5.7398988048e-01 -2.0402632937e-01 -1.6575039908e-06
 7.0783132431e-08 7.0783132431e-08 5.2048216458e-01 -2.4784775391e-01 -1.6575039908e-06
 7.0806599148e-08 7.0806599148e-08 4.6416204494e-01 -2.9514418304e-01 -1.7677344126e-06
 7.0829876352e-08 7.0829876352e-08 4.0829675450e-01 -3.3644242839e-01 -2.3798289104e-06
 7.0846232706e-08 7.0846232706e-08 3.6904150597e-01 -3.5651432756e-01 -3.1311719520e-06
 7.0860483620e-08 7.0860483620e-08 3.3483931086e-01 -3.6393309387e-01 -4.0017768444e-06
 7.0873684468e-08 7.0873684468e-08 3.0315727756e-01 -3.5931378257e-01 -4.9871234735e-06
 7.0886310799e-08 7.0886310799e-08 2.7285408326e-01 -3.4221556407e-01 -6.0897279893e-06
 7.0899344985e-08 7.0899344985e-08 2.4157203707e-01 -3.0950054583e-01 -7.3909416796e-06
 7.0912919355e-08 7.0912919355e-08 2.0899354790e-01 -2.5692040403e-01 -8.9201985007e-06
 7.0926502917e-08 7.0926502917e-08 1.7639299987e-01 -1.8310734723e-01 -1.0625696640e-05
 7.0940187255e-08 7.0940187255e-08 1.4355058803e-01 -8.4987748227e-02 -1.2517628663e-05
 7.0953948079e-08 7.0953948079e-08 1.1052461006e-01 4.0021175133e-02 -1.4591691338e-05
 7.0967833398e-08 7.0967833398e-08 7.7199844290e-02 1.9521936237e-01 -1.6853525893e-05
 7.0981847735e-08 7.0981847735e-08 4.3565436174e-02 3.8372028263e-01 -1.9301975917e-05
 7.0990923867e-08 7.0990923867e-08 2.1782718087e-02 5.2384481358e-01 -2.0972869926e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7888971797e-01 -2.2707966607e-05
 7.1001428879e-08 7.1001428879e-08 0.0000000000e+00 7.0790330830e-01 -2.1034901124e-05
 7.1004286638e-08 7.1004286638e-08 0.0000000000e+00 7.6540590184e-01 -2.0654574599e-05
 7.1006761011e-08 7.1006761011e-08 0.0000000000e+00 8.1384608788e-01 -1.9906109580e-05
 7.1010321714e-08 7.1010321714e-08 0.0000000000e+00 8.7944848938e-01 -1.8266218043e-05
 7.1013732354e-08 7.1013732354e-08 0.0000000000e+00 9.3629385563e-01 -1.6265941267e-05
 7.1017676432e-08 7.1017676432e-08 0.0000000000e+00 9.9337112449e-01 -1.3717552076e-05
 7.1022208135e-08 7.1022208135e-08 0.0000000000e+00 1.0470600075e+00 -1.0828835244e-05
 7.1029720795e-08 7.1029720795e-08 0.0000000000e+00 1.1108966084e+00 -6.7763497800e-06
 7.1035582473e-08 7.1035582473e-08 0.0000000000e+00 1.1427987967e+00 -4.4998588618e-06
 7.1040807264e-08 7.1040807264e-08 0.0000000000e+00 1.1618625862e+00 -3.0598473953e-06
 7.1045608468e-08 7.1045608468e-08 0.0000000000e+00 1.1738695658e+00 -2.1215656078e-06
 7.1050714170e-08 7.1050714170e-08 0.0000000000e+00 1.1826092081e+00 -1.4249574793e-06
 7.1056276751e-08 7.1056276751e-08 0.0000000000e+00 1.1888923491e+00 -9.1530744625e-07
 7.1062529657e-08 7.1062529657e-08 0.0000000000e+00 1.1933239987e+00 -5.5310528282e-07
 7.1069601813e-08 7.1069601813e-08 0.0000000000e+00 1.1962685530e+00 -3.0954021806e-07
 7.1077782454e-08 7.1077782454e-08 0.0000000000e+00 1.1981122645e+00 -1.5740963334e-07
 7.1087163840e-08 7.1087163840e-08 0.0000000000e+00 1.1991456893e+00 -7.0822347087e-08
 7.1095465013e-08 7.1095465013e-08 0.0000000000e+00 1.1995732040e+00 -3.5880570829e-08
 7.1104469933e-08 7.1104469933e-08 0.0000000000e+00 1.1998001255e+00 -1.6330239365e-08
 7.1114925929e-08 7.1114925929e-08 0.0000000000e+00 1.1999184647e+00 -7.1189736133e-09
 7.1127727718e-08 7.1127727718e-08 0.0000000000e+00 1.1999738935e+00 -1.8518129203e-09
 7.1142568187e-08 7.1142568187e-08 0.0000000000e+00 1.1999934119e+00 -8.7317985319e-10
 7.1154805284e-08 7.1154805284e-08 0.0000000000e+00 1.1999977581e+00 1.3730261367e-10
 7.1166845703e-08 7.1166845703e-08 0.0000000000e+00 1.1999992210e+00 -3.8905273459e-10
 7.1178895381e-08 7.1178895381e-08 0.0000000000e+00 1.1999997295e+00 3.0159078839e-10
 7.1192112760e-08 7.1192112760e-08 0.0000000000e+00 1.1999999172e+00 -3.3103413920e-10
 7.1206715931e-08 7.1206715931e-08 0.0000000000e+00 1.1999999784e+00 3.2233049802e-10
 7.1223355156e-08 7.1223355156e-08 0.0000000000e+00 1.1999999956e+00 -3.2449892834e-10
 7.1242654715e-08 7.1242654715e-08 0.0000000000e+00 1.1999999993e+00 3.2407692126e-10
 7.1259695205e-08 7.1259695205e-08 0.0000000000e+00 1.1999999998e+00 -3.2415237251e-10
 7.1274182405e-08 7.1274182405e-08 0.0000000000e+00 1.1999999998e+00 3.2411942681e-10
 7.1285919072e-08 7.1285919072e-08 0.0000000000e+00 1.1999999999e+00 -3.2414481635e-10
 7.1296824364e-08 7.1296824364e-08 0.0000000000e+00 1.1999999999e+00 3.2412131927e-10
 7.1305192595e-08 7.1305192595e-08 0.0000000000e+00 1.1999999999e+00 -3.2414418006e-10
 7.1314796442e-08 7.1314796442e-08 0.0000000000e+00 1.1999999999e+00 3.2412155953e-10
 7.1324115536e-08 7.1324115536e-08 0.0000000000e+00 1.1999999999e+00 -3.2414405799e-10
 7.1331143504e-08 7.1331143504e-08 0.0000000000e+00 1.1999999999e+00 3.2412161001e-10
 7.1337327672e-08 7.1337327672e-08 0.0000000000e+00 1.1999999999e+00 -3.2414403752e-10
 7.1343603182e-08 7.1343603182e-08 0.0000000000e+00 1.1999999999e+00 3.2412162104e-10
 7.1351807002e-08 7.1351807002e-08 0.0000000000e+00 1.1999999999e+00 -3.2414403029e-10
 7.1365378573e-08 7.1365378573e-08 0.0000000000e+00 1.1999999999e+00 3.2412162629e-10
 7.1375625114e-08 7.1375625114e-08 0.0000000000e+00 1.1999999999e+00 -3.2414402757e-10
 7.1385614337e-08 7.1385614337e-08 0.0000000000e+00 1.1999999999e+00 3.2412162703e-10
 7.1394256151e-08 7.1394256151e-08 0.0000000000e+00 1.1999999999e+00 -3.2414402726e-10
 7.1403096446e-08 7.1403096446e-08 0.0000000000e+00 1.1999999999e+00 3.2412162716e-10
 7.1412366668e-08 7.1412366668e-08 0.0000000000e+00 1.1999999999e+00 -3.2414402720e-10
 7.1422827057e-08 7.1422827057e-08 0.0000000000e+00 1.1999999999e+00 3.2412162718e-10
 7.1434555607e-08 7.1434555607e-08 0.0000000000e+00 1.1999999999e+00 -3.2414402720e-10
 7.1447844417e-08 7.1447844417e-08 0.0000000000e+00 1.1999999999e+00 3.2412162717e-10
 7.1462835360e-08 7.1462835360e-08 0.0000000000e+00 1.1999999999e+00 -3.2414402721e-10
 7.1479828175e-08 7.1479828175e-08 0.0000000000e+00 1.1999999999e+00 3.2412162719e-10
 7.1499116096e-08 7.1499116096e-08 0.0000000000e+00 1.1999999999e+00 -3.2414402722e-10
 7.1511617728e-08 7.1511617728e-08 0.0000000000e+00 1.1999999999e+00 3.2412162721e-10
 7.1516541275e-08 7.1516541275e-08 0.0000000000e+00 1.1999999999e+00 -3.2414402724e-10
 7.1521724139e-08 7.1521724139e-08 0.0000000000e+00 1.1999999999e+00 3.2412162723e-10
 7.1527665499e-08 7.1527665499e-08 0.0000000000e+00 1.1999999999e+00 -3.2414402726e-10
 7.1533066313e-08 7.1533066313e-08 0.0000000000e+00 1.1999999999e+00 3.2412162722e-10
 7.1539957103e-08 7.1539957103e-08 0.0000000000e+00 1.1999999999e+00 -3.2414402726e-10
 7.1547905929e-08 7.1547905929e-08 0.0000000000e+00 1.1999999999e+00 3.2412162723e-10
 7.1556503066e-08 7.1556503066e-08 0.0000000000e+00 1.1999999999e+00 -3.2414402726e-10
 7.1564026752e-08 7.1564026752e-08 0.0000000000e+00 1.1999999999e+00 3.2412162722e-10
 7.1571622800e-08 7.1571622800e-08 0.0000000000e+00 1.1999999999e+00 -3.2414402726e-10
 7.1579669168e-08 7.1579669168e-08 0.0000000000e+00 1.1999999999e+00 3.2412162721e-10
 7.1588895100e-08 7.1588895100e-08 0.0000000000e+00 1.1999999999e+00 -3.2414402726e-10
 7.1599537882e-08 7.1599537882e-08 0.0000000000e+00 1.1999999999e+00 3.2412162723e-10
 7.1612072358e-08 7.1612072358e-08 0.0000000000e+00 1.1999999999e+00 -3.2414402725e-10
 7.1626931444e-08 7.1626931444e-08 0.0000000000e+00 1.1999999999e+00 3.2412162723e-10
 7.1644761242e-08 7.1644761242e-08 0.0000000000e+00 1.1999999999e+00 -3.2414402723e-10
 7.1666215181e-08 7.1666215181e-08 0.0000000000e+00 1.1999999999e+00 3.2412162721e-10
 7.1689697431e-08 7.1689697431e-08 0.0000000000e+00 1.1999999999e+00 -3.2414402724e-10
 7.1716250075e-08 7.1716250075e-08 0.0000000000e+00 1.1999999999e+00 3.2412162723e-10
 7.1746855853e-08 7.1746855853e-08 0.0000000000e+00 1.1999999999e+00 -3.2414402724e-10
 7.1783562853e-08 7.1783562853e-08 0.0000000000e+00 1.1999999999e+00 3.2412162722e-10
 7.1828666829e-08 7.1828666829e-08 0.0000000000e+00 1.1999999999e+00 -3.2414402724e-10
 7.1885987606e-08 7.1885987606e-08 0.0000000000e+00 1.1999999999e+00 3.2412162723e-10
 7.1942993803e-08 7.1942993803e-08 0.0000000000e+00 1.1999999999e+00 -3.2414402723e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2412162723e-10
 7.2005798232e-08 7.2005798232e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016043e-14
 7.2016153217e-08 7.2016153217e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007990e-14
 7.2027644607e-08 7.2027644607e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017037e-14
 7.2050627387e-08 7.2050627387e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003141e-14
 7.2096592946e-08 7.2096592946e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996563e-14
 7.2188524064e-08 7.2188524064e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005887e-14
 7.2372386301e-08 7.2372386301e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998083e-14
 7.2740110775e-08 7.2740110775e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003430e-14
 7.3475559724e-08 7.3475559724e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997508e-14
 7.4946457620e-08 7.4946457620e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002993e-14
 7.6946457620e-08 7.6946457620e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997182e-14
 7.8473228810e-08 7.8473228810e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003207e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997154e-14
 8.0019739653e-08 8.0019739653e-08 4.7375167196e-02 1.2191857272e+00 3.1368900540e-06
 8.0038339187e-08 8.0038339187e-08 9.2014049443e-02 1.2309588879e+00 3.8391681728e-06
 8.0071889087e-08 8.0071889087e-08 1.7253380824e-01 1.2392690807e+00 3.9351542714e-06
 8.0086905097e-08 8.0086905097e-08 2.0857223227e-01 1.2426998766e+00 3.8789910320e-06
 8.0102519334e-08 8.0102519334e-08 2.4604640201e-01 1.2469930743e+00 3.8388570716e-06
 8.0126209206e-08 8.0126209206e-08 3.0290209413e-01 1.2552784938e+00 3.7240326775e-06
 8.0160473439e-08 8.0160473439e-08 3.8513625251e-01 1.2728240509e+00 3.5025473867e-06
 8.0192375776e-08 8.0192375776e-08 4.6170186122e-01 1.2987977172e+00 3.0981268152e-06
 8.0219600386e-08 8.0219600386e-08 5.2704092757e-01 1.3328544075e+00 2.5975699948e-06
 8.0243184184e-08 8.0243184184e-08 5.8364204251e-01 1.3714653220e+00 2.2979101018e-06
 8.0261388966e-08 8.0261388966e-08 6.2733351813e-01 1.4050517252e+00 2.1671526805e-06
 8.0283215488e-08 8.0283215488e-08 6.7971717229e-01 1.4479984168e+00 2.0436577680e-06
 8.0306866090e-08 8.0306866090e-08 7.3647861535e-01 1.4956421877e+00 1.9558840713e-06
 8.0330011758e-08 8.0330011758e-08 7.9202821951e-01 1.5365904459e+00 1.8244970745e-06
 8.0346317940e-08 8.0346317940e-08 8.3116305708e-01 1.5565397025e+00 1.7225184070e-06
 8.0360596651e-08 8.0360596651e-08 8.6543196354e-01 1.5638930632e+00 1.6677543700e-06
 8.0373762956e-08 8.0373762956e-08 8.9703109463e-01 1.5591968325e+00 1.6708092873e-06
 8.0386397036e-08 8.0386397036e-08 9.2735288615e-01 1.5420007028e+00 1.6604534856e-06
 8.0399433597e-08 8.0399433597e-08 9.5864063189e-01 1.5091702423e+00 1.6616320926e-06
 8.0413010049e-08 8.0413010049e-08 9.9122411735e-01 1.4564497896e+00 1.6551311677e-06
 8.0426593535e-08 8.0426593535e-08 1.0238244849e+00 1.3824880006e+00 1.6600906824e-06
 8.0440278750e-08 8.0440278750e-08 1.0566690006e+00 1.2841958839e+00 1.6549291083e-06
 8.0454040213e-08 8.0454040213e-08 1.0896965117e+00 1.1589974445e+00 1.6600790897e-06
 8.0467926423e-08 8.0467926423e-08 1.1230234157e+00 1.0035872991e+00 1.6549288488e-06
 8.0481941717e-08 8.0481941717e-08 1.1566601207e+00 8.1485268496e-01 1.6600790894e-06
 8.0490970858e-08 8.0490970858e-08 1.1783300604e+00 6.7534142941e-01 1.6549288485e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2106099368e-01 1.6600790891e-06
 8.0501426735e-08 8.0501426735e-08 1.2000000000e+00 4.9209096888e-01 -1.0705437027e-14
 8.0504280206e-08 8.0504280206e-08 1.2000000000e+00 4.3467343298e-01 -1.0765326280e-14
 8.0506748940e-08 8.0506748940e-08 1.2000000000e+00 3.8633826307e-01 -1.0813661791e-14
 8.0510309431e-08 8.0510309431e-08 1.2000000000e+00 3.2072453440e-01 -1.0879275466e-14
 8.0513719129e-08 8.0513719129e-08 1.2000000000e+00 2.6387511550e-01 -1.0936124885e-14
 8.0517662525e-08 8.0517662525e-08 1.2000000000e+00 2.0678063658e-01 -1.0993219363e-14
 8.0522190849e-08 8.0522190849e-08 1.2000000000e+00 1.5309560387e-01 -1.1046904396e-14
 8.0529680878e-08 8.0529680878e-08 1.2000000000e+00 8.9355875764e-02 -1.1110644124e-14
 8.0535551148e-08 8.0535551148e-08 1.2000000000e+00 5.7330641299e-02 -1.1142669359e-14
 8.0540774746e-08 8.0540774746e-08 1.2000000000e+00 3.8229231944e-02 -1.1161770768e-14
 8.0545577483e-08 8.0545577483e-08 1.2000000000e+00 2.6190920049e-02 -1.1173809080e-14
 8.0550680095e-08 8.0550680095e-08 1.2000000000e+00 1.7435856886e-02 -1.1182564143e-14
 8.0556239907e-08 8.0556239907e-08 1.2000000000e+00 1.1139206922e-02 -1.1188860793e-14
 8.0562488016e-08 8.0562488016e-08 1.2000000000e+00 6.6977944264e-03 -1.1193302206e-14
 8.0569554692e-08 8.0569554692e-08 1.2000000000e+00 3.7454555599e-03 -1.1196254544e-14
 8.0577727543e-08 8.0577727543e-08 1.2000000000e+00 1.8961667898e-03 -1.1198103833e-14
 8.0587122670e-08 8.0587122670e-08 1.2000000000e+00 8.5702581868e-04 -1.1199142974e-14
 8.0595424384e-08 8.0595424384e-08 1.2000000000e+00 4.2813188042e-04 -1.1199571868e-14
 8.0604425639e-08 8.0604425639e-08 1.2000000000e+00 2.0056826502e-04 -1.1199799432e-14
 8.0614868638e-08 8.0614868638e-08 1.2000000000e+00 8.1922319261e-05 -1.1199918078e-14
 8.0627664397e-08 8.0627664397e-08 1.2000000000e+00 2.6247753548e-05 -1.1199973752e-14
 8.0642529255e-08 8.0642529255e-08 1.2000000000e+00 6.6035235022e-06 -1.1199993396e-14
 8.0654769451e-08 8.0654769451e-08 1.2000000000e+00 2.2464299331e-06 -1.1199997754e-14
 8.0666812390e-08 8.0666812390e-08 1.2000000000e+00 7.8039865076e-07 -1.1199999220e-14
 8.0678858559e-08 8.0678858559e-08 1.2000000000e+00 2.7107678299e-07 -1.1199999729e-14
 8.0692072962e-08 8.0692072962e-08 1.2000000000e+00 8.3018459460e-08 -1.1199999917e-14
 8.0706671181e-08 8.0706671181e-08 1.2000000000e+00 2.1693757488e-08 -1.1199999978e-14
 8.0723304716e-08 8.0723304716e-08 1.2000000000e+00 4.4097950108e-09 -1.1199999996e-14
 8.0742595594e-08 8.0742595594e-08 1.2000000000e+00 6.7390683696e-10 -1.1199999999e-14
 8.0759643690e-08 8.0759643690e-08 1.2000000000e+00 2.3499382793e-10 -1.1200000000e-14
 8.0774138069e-08 8.0774138069e-08 1.2000000000e+00 1.6090035610e-10 -1.1200000000e-14
 8.0785882281e-08 8.0785882281e-08 1.2000000000e+00 1.4389683007e-10 -1.1200000000e-14
 8.0796781379e-08 8.0796781379e-08 1.2000000000e+00 1.3810813818e-10 -1.1200000000e-14
 8.0805111810e-08 8.0805111810e-08 1.2000000000e+00 1.3624705688e-10 -1.1200000000e-14
 8.0814714499e-08 8.0814714499e-08 1.2000000000e+00 1.3521770286e-10 -1.1200000000e-14
 8.0824052407e-08 8.0824052407e-08 1.2000000000e+00 1.3477121891e-10 -1.1200000000e-14
 8.0831089449e-08 8.0831089449e-08 1.2000000000e+00 1.3460762052e-10 -1.1200000000e-14
 8.0837277088e-08 8.0837277088e-08 1.2000000000e+00 1.3452485798e-10 -1.1200000000e-14
 8.0843547467e-08 8.0843547467e-08 1.2000000000e+00 1.3447458757e-10 -1.1200000000e-14
 8.0851720583e-08 8.0851720583e-08 1.2000000000e+00 1.3443762899e-10 -1.1200000000e-14
 8.0865410870e-08 8.0865410870e-08 1.2000000000e+00 1.3441083994e-10 -1.1200000000e-14
 8.0875653125e-08 8.0875653125e-08 1.2000000000e+00 1.3440464554e-10 -1.1200000000e-14
 8.0885656530e-08 8.0885656530e-08 1.2000000000e+00 1.3440211703e-10 -1.1200000000e-14
 8.0894292984e-08 8.0894292984e-08 1.2000000000e+00 1.3440085384e-10 -1.1200000000e-14
 8.0903137317e-08 8.0903137317e-08 1.2000000000e+00 1.3440032654e-10 -1.1200000000e-14
 8.0912409878e-08 8.0912409878e-08 1.2000000000e+00 1.3439991080e-10 -1.1200000000e-14
 8.0922877651e-08 8.0922877651e-08 1.2000000000e+00 1.3439991760e-10 -1.1200000000e-14
 8.0934612961e-08 8.0934612961e-08 1.2000000000e+00 1.3439983474e-10 -1.1200000000e-14
 8.0947910508e-08 8.0947910508e-08 1.2000000000e+00 1.3439998163e-10 -1.1200000000e-14
 8.0962910501e-08 8.0962910501e-08 1.2000000000e+00 1.3440003762e-10 -1.1200000000e-14
 8.0979914108e-08 8.0979914108e-08 1.2000000000e+00 1.3439997546e-10 -1.1200000000e-14
 8.0989957054e-08 8.0989957054e-08 1.2000000000e+00 1.3440028529e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440023213e-10 -1.1200000000e-14
 8.1002552858e-08 8.1002552858e-08 1.2000000000e+00 1.3440018093e-10 -1.1200000000e-14
 8.1007102514e-08 8.1007102514e-08 1.2000000000e+00 1.3440024465e-10 -1.1200000000e-14
 8.1011249610e-08 8.1011249610e-08 1.2000000000e+00 1.3440022133e-10 -1.1200000000e-14
 8.1019543802e-08 8.1019543802e-08 1.2000000000e+00 1.3440011842e-10 -1.1200000000e-14
 8.1026050291e-08 8.1026050291e-08 1.2000000000e+00 1.3439998772e-10 -1.1200000000e-14
 8.1031848204e-08 8.1031848204e-08 1.2000000000e+00 1.3440011113e-10 -1.1200000000e-14
 8.1037619951e-08 8.1037619951e-08 1.2000000000e+00 1.3440000394e-10 -1.1200000000e-14
 8.1046835085e-08 8.1046835085e-08 1.2000000000e+00 1.3440005794e-10 -1.1200000000e-14
 8.1055894040e-08 8.1055894040e-08 1.2000000000e+00 1.3439993104e-10 -1.1200000000e-14
 8.1063657135e-08 8.1063657135e-08 1.2000000000e+00 1.3439991055e-10 -1.1200000000e-14
 8.1071151451e-08 8.1071151451e-08 1.2000000000e+00 1.3439967350e-10 -1.1200000000e-14
 8.1079124213e-08 8.1079124213e-08 1.2000000000e+00 1.3439954174e-10 -1.1200000000e-14
 8.1088247883e-08 8.1088247883e-08 1.2000000000e+00 1.3439983982e-10 -1.1200000000e-14
 8.1098816042e-08 8.1098816042e-08 1.2000000000e+00 1.3439987023e-10 -1.1200000000e-14
 8.1111223081e-08 8.1111223081e-08 1.2000000000e+00 1.3439997351e-10 -1.1200000000e-14
 8.1125922080e-08 8.1125922080e-08 1.2000000000e+00 1.3439999779e-10 -1.1200000000e-14
 8.1143536136e-08 8.1143536136e-08 1.2000000000e+00 1.3440006755e-10 -1.1200000000e-14
 8.1164736237e-08 8.1164736237e-08 1.2000000000e+00 1.3439996261e-10 -1.1200000000e-14
 8.1188062736e-08 8.1188062736e-08 1.2000000000e+00 1.3440011177e-10 -1.1200000000e-14
 8.1214379429e-08 8.1214379429e-08 1.2000000000e+00 1.3439996190e-10 -1.1200000000e-14
 8.1244670796e-08 8.1244670796e-08 1.2000000000e+00 1.3440007269e-10 -1.1200000000e-14
 8.1280904996e-08 8.1280904996e-08 1.2000000000e+00 1.3439995468e-10 -1.1200000000e-14
 8.1325351166e-08 8.1325351166e-08 1.2000000000e+00 1.3440010934e-10 -1.1200000000e-14
 8.1381695541e-08 8.1381695541e-08 1.2000000000e+00 1.3440001120e-10 -1.1200000000e-14
 8.1456008126e-08 8.1456008126e-08 1.2000000000e+00 1.3440002511e-10 -1.1200000000e-14
 8.1559982747e-08 8.1559982747e-08 1.2000000000e+00 1.3439999371e-10 -1.1200000000e-14
 8.1718903973e-08 8.1718903973e-08 1.2000000000e+00 1.3440001007e-10 -1.1200000000e-14
 8.2000168602e-08 8.2000168602e-08 1.2000000000e+00 1.3439999761e-10 -1.1200000000e-14
 8.2562697861e-08 8.2562697861e-08 1.2000000000e+00 1.3440000912e-10 -1.1200000000e-14
 8.3687756379e-08 8.3687756379e-08 1.2000000000e+00 1.3439999137e-10 -1.1200000000e-14
 8.5687756379e-08 8.5687756379e-08 1.2000000000e+00 1.3440000534e-10 -1.1200000000e-14
 8.7687756379e-08 8.7687756379e-08 1.2000000000e+00 1.3439999087e-10 -1.1200000000e-14
 8.9093878190e-08 8.9093878190e-08 1.2000000000e+00 1.3440000432e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439999062e-10 -1.1200000000e-14
 9.0519005069e-08 9.0519005069e-08 1.1543878353e+00 -1.8852314349e-02 -1.6575039906e-06
 9.0537140255e-08 9.0537140255e-08 1.1108633880e+00 -3.0608264108e-02 -1.6575039906e-06
 9.0569934196e-08 9.0569934196e-08 1.0321579296e+00 -3.8839355850e-02 -1.6575039906e-06
 9.0584619792e-08 9.0584619792e-08 9.9691249926e-01 -4.2120788136e-02 -1.6575039906e-06
 9.0599948514e-08 9.0599948514e-08 9.6012356702e-01 -4.6223074383e-02 -1.6575039906e-06
 9.0622925372e-08 9.0622925372e-08 9.0497910786e-01 -5.3978802768e-02 -1.6575039906e-06
 9.0656900943e-08 9.0656900943e-08 8.2343773718e-01 -7.0595127839e-02 -1.6575039906e-06
 9.0689393350e-08 9.0689393350e-08 7.4545596077e-01 -9.5830619992e-02 -1.6575039907e-06
 9.0717102046e-08 9.0717102046e-08 6.7895509003e-01 -1.2928344972e-01 -1.6575039907e-06
 9.0740737696e-08 9.0740737696e-08 6.2222952939e-01 -1.6721261016e-01 -1.6575039907e-06
 9.0760837550e-08 9.0760837550e-08 5.7398988085e-01 -2.0402632918e-01 -1.6575039908e-06
 9.0783132437e-08 9.0783132437e-08 5.2048215012e-01 -2.4784776613e-01 -1.6575039908e-06
 9.0806599153e-08 9.0806599153e-08 4.6416203273e-01 -2.9514419305e-01 -1.7677344877e-06
 9.0829876355e-08 9.0829876355e-08 4.0829674729e-01 -3.3644243304e-01 -2.3798290241e-06
 9.0846232708e-08 9.0846232708e-08 3.6904150005e-01 -3.5651432985e-01 -3.1311720852e-06
 9.0860483623e-08 9.0860483623e-08 3.3483930571e-01 -3.6393309417e-01 -4.0017769905e-06
 9.0873684470e-08 9.0873684470e-08 3.0315727269e-01 -3.5931378093e-01 -4.9871236382e-06
 9.0886310801e-08 9.0886310801e-08 2.7285407838e-01 -3.4221556026e-01 -6.0897281797e-06
 9.0899344987e-08 9.0899344987e-08 2.4157203182e-01 -3.0950053900e-01 -7.3909419117e-06
 9.0912919357e-08 9.0912919357e-08 2.0899354266e-01 -2.5692039399e-01 -8.9201987609e-06
 9.0926502919e-08 9.0926502919e-08 1.7639299455e-01 -1.8310733340e-01 -1.0625696932e-05
 9.0940187257e-08 9.0940187257e-08 1.4355058268e-01 -8.4987730220e-02 -1.2517628986e-05
 9.0953948081e-08 9.0953948081e-08 1.1052460463e-01 4.0021197936e-02 -1.4591691693e-05
 9.0967833401e-08 9.0967833401e-08 7.7199838787e-02 1.9521939048e-01 -1.6853526280e-05
 9.0981847737e-08 9.0981847737e-08 4.3565430584e-02 3.8372031669e-01 -1.9301976337e-05
 9.0990923869e-08 9.0990923869e-08 2.1782715292e-02 5.2384483246e-01 -2.0972870145e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7888971791e-01 -2.2707966607e-05
 9.1001428879e-08 9.1001428879e-08 0.0000000000e+00 7.0790330718e-01 -2.1034901126e-05
 9.1004286638e-08 9.1004286638e-08 0.0000000000e+00 7.6540589867e-01 -2.0654574636e-05
