 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1689697471e-08 5.1689697471e-08 0.0000000000e+00 1.1953194641e+00 6.9508111930e-03 1.1975765911e+00
 5.1716250119e-08 5.1716250119e-08 0.0000000000e+00 1.1970506117e+00 4.0277044074e-03 1.1986403228e+00
 5.1746855904e-08 5.1746855904e-08 0.0000000000e+00 1.1983203984e+00 2.1526309589e-03 1.1992920977e+00
 5.1783562915e-08 5.1783562915e-08 0.0000000000e+00 1.1991725386e+00 1.0125227187e-03 1.1996738169e+00
 5.1828666905e-08 5.1828666905e-08 0.0000000000e+00 1.1996675862e+00 3.9455211426e-04 1.1998746418e+00
 5.1885987703e-08 5.1885987703e-08 0.0000000000e+00 1.1999034064e+00 1.1267327444e-04 1.1999644655e+00
 5.1942993851e-08 5.1942993851e-08 0.0000000000e+00 1.1999720046e+00 3.2662287416e-05 1.1999897156e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999918842e+00 9.4755551324e-06 1.1999970062e+00
 5.2005798230e-08 5.2005798230e-08 0.0000000000e+00 1.1999927017e+00 8.5239178278e-06 1.1999973094e+00
 5.2016153211e-08 5.2016153211e-08 0.0000000000e+00 1.1999940285e+00 6.9776882178e-06 1.1999977999e+00
 5.2027644594e-08 5.2027644594e-08 0.0000000000e+00 1.1999952208e+00 5.5858981364e-06 1.1999982389e+00
 5.2050627361e-08 5.2050627361e-08 0.0000000000e+00 1.1999969558e+00 3.5593309576e-06 1.1999988776e+00
 5.2096592895e-08 5.2096592895e-08 0.0000000000e+00 1.1999988262e+00 1.3730849563e-06 1.1999995668e+00
 5.2188523963e-08 5.2188523963e-08 0.0000000000e+00 1.1999999294e+00 8.2597902826e-08 1.1999999738e+00
 5.2372386099e-08 5.2372386099e-08 0.0000000000e+00 1.2000000195e+00 -2.3043547109e-08 1.2000000072e+00
 5.2740110371e-08 5.2740110371e-08 0.0000000000e+00 1.1999999889e+00 1.2927965200e-08 1.1999999958e+00
 5.3475558914e-08 5.3475558914e-08 0.0000000000e+00 1.2000000081e+00 -9.4991868464e-09 1.2000000029e+00
 5.4946456001e-08 5.4946456001e-08 0.0000000000e+00 1.1999999927e+00 8.4982241681e-09 1.1999999972e+00
 5.6946456001e-08 5.6946456001e-08 0.0000000000e+00 1.2000000063e+00 -7.4046495444e-09 1.2000000022e+00
 5.8473228001e-08 5.8473228001e-08 0.0000000000e+00 1.1999999942e+00 6.7141013983e-09 1.1999999978e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6080041310e-09 1.2000000017e+00
 6.0019739657e-08 6.0019739657e-08 4.7375176784e-02 1.2112276534e+00 2.6527248388e-03 1.2010277961e+00
 6.0038339193e-08 6.0038339193e-08 9.2014063784e-02 1.2197915408e+00 3.7802450187e-03 1.2007964323e+00
 6.0071889095e-08 6.0071889095e-08 1.7253382916e-01 1.2298589452e+00 3.4001542678e-03 1.1997221707e+00
 6.0086905106e-08 6.0086905106e-08 2.0857225470e-01 1.2335372096e+00 3.2454519869e-03 1.1998334032e+00
 6.0102519344e-08 6.0102519344e-08 2.4604642639e-01 1.2373863825e+00 3.1226144768e-03 1.1998858653e+00
 6.0126209218e-08 6.0126209218e-08 3.0290212375e-01 1.2437720620e+00 3.1457521134e-03 1.2000087555e+00
 6.0160473451e-08 6.0160473451e-08 3.8513628237e-01 1.2552852124e+00 3.6337069034e-03 1.2002046596e+00
 6.0192375785e-08 6.0192375785e-08 4.6170188348e-01 1.2699992692e+00 4.6367305442e-03 1.2004168196e+00
 6.0219600393e-08 6.0219600393e-08 5.2704094384e-01 1.2871483050e+00 5.9573874802e-03 1.2006170495e+00
 6.0243184190e-08 6.0243184190e-08 5.8364205700e-01 1.3050875429e+00 7.0441075621e-03 1.2005811343e+00
 6.0261388969e-08 6.0261388969e-08 6.2733352670e-01 1.3196954251e+00 7.5137593083e-03 1.2003665367e+00
 6.0283215490e-08 6.0283215490e-08 6.7971717614e-01 1.3372221350e+00 7.7102715121e-03 1.2001319471e+00
 6.0306866092e-08 6.0306866092e-08 7.3647861995e-01 1.3556603906e+00 7.5638083868e-03 1.1999286883e+00
 6.0330011758e-08 6.0330011758e-08 7.9202821990e-01 1.3707454455e+00 6.6423863075e-03 1.1995165327e+00
 6.0346317940e-08 6.0346317940e-08 8.3116305597e-01 1.3775663509e+00 5.2712145026e-03 1.1990645545e+00
 6.0360596650e-08 6.0360596650e-08 8.6543196103e-01 1.3796447176e+00 3.5411066679e-03 1.1986400078e+00
 6.0373762955e-08 6.0373762955e-08 8.9703109137e-01 1.3774857423e+00 1.4827262729e-03 1.1982291421e+00
 6.0386397034e-08 6.0386397034e-08 9.2735288190e-01 1.3710355751e+00 -9.3216996851e-04 1.1978182544e+00
 6.0399433594e-08 6.0399433594e-08 9.5864062664e-01 1.3591799855e+00 -3.9108335705e-03 1.1973696884e+00
 6.0413010046e-08 6.0413010046e-08 9.9122411118e-01 1.3404532879e+00 -7.5989549458e-03 1.1968605281e+00
 6.0426593532e-08 6.0426593532e-08 1.0238244778e+00 1.3144000713e+00 -1.1983717430e-02 1.1962835263e+00
 6.0440278747e-08 6.0440278747e-08 1.0566689925e+00 1.2799076536e+00 -1.7253539766e-02 1.1955974470e+00
 6.0454040209e-08 6.0454040209e-08 1.0896965026e+00 1.2360045059e+00 -2.3641134218e-02 1.1947490991e+00
 6.0467926419e-08 6.0467926419e-08 1.1230234056e+00 1.1814065977e+00 -3.1538646424e-02 1.1936538660e+00
 6.0481941712e-08 6.0481941712e-08 1.1566601096e+00 1.1148108922e+00 -4.1527179741e-02 1.1921841762e+00
 6.0490970856e-08 6.0490970856e-08 1.1783300548e+00 1.0653217072e+00 -4.9381032572e-02 1.1909606769e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0102626216e+00 -5.8741437672e-02 1.1894286376e+00
 6.0501426735e-08 6.0501426735e-08 1.2000000000e+00 9.9977045792e-01 -6.0951765083e-02 1.1886635229e+00
 6.0504280206e-08 6.0504280206e-08 1.2000000000e+00 9.7883331652e-01 -6.5242876657e-02 1.1874307032e+00
 6.0506748941e-08 6.0506748941e-08 1.2000000000e+00 9.6077976135e-01 -6.8792930616e-02 1.1867552942e+00
 6.0510309431e-08 6.0510309431e-08 1.2000000000e+00 9.3478788076e-01 -7.3807821409e-02 1.1861266422e+00
 6.0513719129e-08 6.0513719129e-08 1.2000000000e+00 9.0991061023e-01 -7.8603778025e-02 1.1857263156e+00
 6.0517662525e-08 6.0517662525e-08 1.2000000000e+00 8.8111562218e-01 -8.4264493234e-02 1.1853379646e+00
 6.0522190849e-08 6.0522190849e-08 1.2000000000e+00 8.4797741970e-01 -9.1037334156e-02 1.1848651164e+00
 6.0529680878e-08 6.0529680878e-08 1.2000000000e+00 7.9288925335e-01 -1.0320152562e-01 1.1838248747e+00
 6.0535551148e-08 6.0535551148e-08 1.2000000000e+00 7.4939384414e-01 -1.1381260901e-01 1.1827049509e+00
 6.0540774745e-08 6.0540774745e-08 1.2000000000e+00 7.1037849235e-01 -1.2427571508e-01 1.1814394882e+00
 6.0545577482e-08 6.0545577482e-08 1.2000000000e+00 6.7421240070e-01 -1.3485093837e-01 1.1800855839e+00
 6.0550680094e-08 6.0550680094e-08 1.2000000000e+00 6.3553343287e-01 -1.4692744885e-01 1.1786875800e+00
 6.0556239906e-08 6.0556239906e-08 1.2000000000e+00 5.9321505825e-01 -1.6069776790e-01 1.1775178719e+00
 6.0562488014e-08 6.0562488014e-08 1.2000000000e+00 5.4557370601e-01 -1.7653793917e-01 1.1767825899e+00
 6.0569554690e-08 6.0569554690e-08 1.2000000000e+00 4.9174393750e-01 -1.9445781725e-01 1.1766932658e+00
 6.0577727540e-08 6.0577727540e-08 1.2000000000e+00 4.3050896174e-01 -2.1390971572e-01 1.1779173100e+00
 6.0587122668e-08 6.0587122668e-08 1.2000000000e+00 3.6403387221e-01 -2.3176719707e-01 1.1817597241e+00
 6.0595424382e-08 6.0595424382e-08 1.2000000000e+00 3.1084774458e-01 -2.4148396754e-01 1.1871556395e+00
 6.0604425636e-08 6.0604425636e-08 1.2000000000e+00 2.6051331347e-01 -2.4433840006e-01 1.1942355387e+00
 6.0614868635e-08 6.0614868635e-08 1.2000000000e+00 2.1223059544e-01 -2.3732562767e-01 1.2029863757e+00
 6.0627664393e-08 6.0627664393e-08 1.2000000000e+00 1.6700060519e-01 -2.1477048339e-01 1.2133518889e+00
 6.0642529252e-08 6.0642529252e-08 1.2000000000e+00 1.3054370992e-01 -1.7264738195e-01 1.2241598835e+00
 6.0654769447e-08 6.0654769447e-08 1.2000000000e+00 1.1053957633e-01 -1.2811928525e-01 1.2320505483e+00
 6.0666812386e-08 6.0666812386e-08 1.2000000000e+00 9.7090508040e-02 -7.8188256884e-02 1.2392314235e+00
 6.0678858555e-08 6.0678858555e-08 1.2000000000e+00 8.8011780328e-02 -2.3908282779e-02 1.2462364698e+00
 6.0692072958e-08 6.0692072958e-08 1.2000000000e+00 8.1497789045e-02 3.9137838754e-02 1.2542184874e+00
 6.0706671175e-08 6.0706671175e-08 1.2000000000e+00 7.7098493934e-02 1.1180800798e-01 1.2641089916e+00
 6.0723304709e-08 6.0723304709e-08 1.2000000000e+00 7.4389720288e-02 1.9749423466e-01 1.2780035072e+00
 6.0742595585e-08 6.0742595585e-08 1.2000000000e+00 7.3248518372e-02 3.0032408286e-01 1.3004201649e+00
 6.0759643682e-08 6.0759643682e-08 1.2000000000e+00 7.3638088336e-02 3.9495197086e-01 1.3301356562e+00
 6.0774138062e-08 6.0774138062e-08 1.2000000000e+00 7.5087083770e-02 4.7967402812e-01 1.3683957162e+00
 6.0785882275e-08 6.0785882275e-08 1.2000000000e+00 7.7128629121e-02 5.5232798927e-01 1.4122387150e+00
 6.0796781371e-08 6.0796781371e-08 1.2000000000e+00 7.9384557604e-02 6.2243571242e-01 1.4624486676e+00
 6.0805111796e-08 6.0805111796e-08 1.2000000000e+00 8.1031853095e-02 6.7689434302e-01 1.5047851438e+00
 6.0814714483e-08 6.0814714483e-08 1.2000000000e+00 8.2615350956e-02 7.3977324141e-01 1.5554277131e+00
 6.0824052395e-08 6.0824052395e-08 1.2000000000e+00 8.3314067714e-02 7.9911385244e-01 1.6010785073e+00
 6.0831089439e-08 6.0831089439e-08 1.2000000000e+00 8.2771481333e-02 8.4066248906e-01 1.6281307954e+00
 6.0837277078e-08 6.0837277078e-08 1.2000000000e+00 8.1222237741e-02 8.7354307050e-01 1.6437302307e+00
 6.0843547456e-08 6.0843547456e-08 1.2000000000e+00 7.8591313288e-02 9.0279327717e-01 1.6506167962e+00
 6.0851720565e-08 6.0851720565e-08 1.2000000000e+00 7.3827221257e-02 9.3485424226e-01 1.6464872943e+00
 6.0865410878e-08 6.0865410878e-08 1.2000000000e+00 6.3602009412e-02 9.7472191485e-01 1.6094459153e+00
 6.0875653132e-08 6.0875653132e-08 1.2000000000e+00 5.5001199930e-02 9.9492107971e-01 1.5601795111e+00
 6.0885656540e-08 6.0885656540e-08 1.2000000000e+00 4.6709291585e-02 1.0089134698e+00 1.4984817654e+00
 6.0894292993e-08 6.0894292993e-08 1.2000000000e+00 4.0036741501e-02 1.0177391111e+00 1.4370838806e+00
 6.0903137326e-08 6.0903137326e-08 1.2000000000e+00 3.3886805036e-02 1.0246262062e+00 1.3685113986e+00
 6.0912409888e-08 6.0912409888e-08 1.2000000000e+00 2.8252248570e-02 1.0301855806e+00 1.2919817179e+00
 6.0922877662e-08 6.0922877662e-08 1.2000000000e+00 2.2868279304e-02 1.0350113204e+00 1.2013321551e+00
 6.0934612974e-08 6.0934612974e-08 1.2000000000e+00 1.7946690006e-02 1.0391204696e+00 1.0957223499e+00
 6.0947910522e-08 6.0947910522e-08 1.2000000000e+00 1.3577102293e-02 1.0426064615e+00 9.7235202626e-01
 6.0962910518e-08 6.0962910518e-08 1.2000000000e+00 9.8791535233e-03 1.0454974840e+00 8.2983693380e-01
 6.0979914127e-08 6.0979914127e-08 1.2000000000e+00 6.8785809176e-03 1.0478594098e+00 6.6534958819e-01
 6.0989957063e-08 6.0989957063e-08 1.2000000000e+00 5.5667735624e-03 1.0489201471e+00 5.6714551443e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5107830069e-03 1.0498025639e+00 4.6840291238e-01
 6.1002552857e-08 6.1002552857e-08 1.2000000000e+00 4.2839876190e-03 1.0499982336e+00 4.4321954069e-01
 6.1007102510e-08 6.1007102510e-08 1.2000000000e+00 3.8987933800e-03 1.0503340178e+00 3.9830205281e-01
 6.1011249604e-08 6.1011249604e-08 1.2000000000e+00 3.5793784496e-03 1.0506185583e+00 3.5729949034e-01
 6.1019543791e-08 6.1019543791e-08 1.2000000000e+00 3.2723478759e-03 1.0519755418e+00 2.7764695275e-01
 6.1026050283e-08 6.1026050283e-08 1.2000000000e+00 3.6613371685e-03 1.0549508855e+00 2.2106821684e-01
 6.1031848196e-08 6.1031848196e-08 1.2000000000e+00 4.6412024815e-03 1.0598186408e+00 1.7805506933e-01
 6.1037619942e-08 6.1037619942e-08 1.2000000000e+00 6.0876598295e-03 1.0666353463e+00 1.4277779757e-01
 6.1046835065e-08 6.1046835065e-08 1.2000000000e+00 8.8341259871e-03 1.0803636838e+00 1.0052169385e-01
 6.1055894027e-08 6.1055894027e-08 1.2000000000e+00 1.1455664548e-02 1.0955465070e+00 7.2471821412e-02
 6.1063657121e-08 6.1063657121e-08 1.2000000000e+00 1.3243908984e-02 1.1085296393e+00 5.5874794867e-02
 6.1071151439e-08 6.1071151439e-08 1.2000000000e+00 1.4425301583e-02 1.1203008337e+00 4.4192753545e-02
 6.1079124198e-08 6.1079124198e-08 1.2000000000e+00 1.5097052346e-02 1.1316460548e+00 3.4950969623e-02
 6.1088247866e-08 6.1088247866e-08 1.2000000000e+00 1.5226188924e-02 1.1429956189e+00 2.7117216011e-02
 6.1098816022e-08 6.1098816022e-08 1.2000000000e+00 1.4723475312e-02 1.1540310573e+00 2.0506999311e-02
 6.1111223058e-08 6.1111223058e-08 1.2000000000e+00 1.3550168276e-02 1.1644245706e+00 1.4979584230e-02
 6.1125922052e-08 6.1125922052e-08 1.2000000000e+00 1.1752524361e-02 1.1738044868e+00 1.0463654152e-02
 6.1143536103e-08 6.1143536103e-08 1.2000000000e+00 9.4782613658e-03 1.1818646374e+00 6.8970047388e-03
 6.1164736197e-08 6.1164736197e-08 1.2000000000e+00 6.9943853485e-03 1.1883432757e+00 4.2335869800e-03
 6.1188062692e-08 6.1188062692e-08 1.2000000000e+00 4.8121972012e-03 1.1928076241e+00 2.5135704928e-03
 6.1214379379e-08 6.1214379379e-08 1.2000000000e+00 3.0508781162e-03 1.1958129473e+00 1.4162824549e-03
 6.1244670737e-08 6.1244670737e-08 1.2000000000e+00 1.7507497629e-03 1.1977479069e+00 7.4177641529e-04
 6.1280904925e-08 6.1280904925e-08 1.2000000000e+00 8.7226699947e-04 1.1989298954e+00 3.4514030784e-04
 6.1325351077e-08 6.1325351077e-08 1.2000000000e+00 3.5619334385e-04 1.1995765527e+00 1.3463383689e-04
 6.1381695427e-08 6.1381695427e-08 1.2000000000e+00 1.0640777730e-04 1.1998757723e+00 3.9190325223e-05
 6.1456007970e-08 6.1456007970e-08 1.2000000000e+00 1.7483588708e-05 1.1999798637e+00 6.3540065145e-06
 6.1559982522e-08 6.1559982522e-08 1.2000000000e+00 -1.0942670444e-07 1.2000002494e+00 -7.8067210602e-08
 6.1718903610e-08 6.1718903610e-08 1.2000000000e+00 -1.2839974605e-08 1.2000000422e+00 -1.0512271475e-08
 6.2000167897e-08 6.2000167897e-08 1.2000000000e+00 -5.7772952467e-10 1.1999999954e+00 -5.8086599399e-10
 6.2562696473e-08 6.2562696473e-08 1.2000000000e+00 9.9462690070e-10 1.2000000034e+00 1.1299149713e-09
 6.3687753623e-08 6.3687753623e-08 1.2000000000e+00 -7.5953540980e-10 1.1999999967e+00 -9.6488069172e-10
 6.5687753623e-08 6.5687753623e-08 1.2000000000e+00 1.0388365668e-09 1.2000000029e+00 1.2833065790e-09
 6.7687753623e-08 6.7687753623e-08 1.2000000000e+00 -7.7558414302e-10 1.1999999970e+00 -1.0586070861e-09
 6.9093876812e-08 6.9093876812e-08 1.2000000000e+00 1.0451391877e-09 1.2000000025e+00 1.3815956565e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -7.7013519922e-10 1.1999999974e+00 -1.1579786267e-09
 7.0519005077e-08 7.0519005077e-08 1.1543878148e+00 -1.0947896809e-02 1.1973697638e+00 -1.0428095618e-03
 7.0537140269e-08 7.0537140269e-08 1.1108633546e+00 -1.9419199527e-02 1.1962187086e+00 -8.3210519418e-04
 7.0569934219e-08 7.0569934219e-08 1.0321578751e+00 -2.9384055712e-02 1.1965742162e+00 2.6519295436e-04
 7.0584619819e-08 7.0584619819e-08 9.9691243557e-01 -3.2989334127e-02 1.1967357393e+00 1.7129471864e-04
 7.0599948544e-08 7.0599948544e-08 9.6012349539e-01 -3.6746015684e-02 1.1968693855e+00 1.2396056222e-04
 7.0622925410e-08 7.0622925410e-08 9.0497901637e-01 -4.2835958374e-02 1.1968752544e+00 8.3493928529e-06
 7.0656900984e-08 7.0656900984e-08 8.2343763731e-01 -5.3921562443e-02 1.1964452123e+00 -1.8371969101e-04
 7.0689393384e-08 7.0689393384e-08 7.4545587801e-01 -6.8409437291e-02 1.1954835558e+00 -3.9507603806e-04
 7.0717102074e-08 7.0717102074e-08 6.7895502128e-01 -8.5419509046e-02 1.1941675310e+00 -6.0632616701e-04
 7.0740737724e-08 7.0740737724e-08 6.2222946278e-01 -1.0318118232e-01 1.1930466643e+00 -5.9703077514e-04
 7.0760837550e-08 7.0760837550e-08 5.7398988048e-01 -1.1927045108e-01 1.1924953393e+00 -3.7407439590e-04
 7.0783132431e-08 7.0783132431e-08 5.2048216458e-01 -1.3717501256e-01 1.1922893382e+00 -1.3254192192e-04
 7.0806599148e-08 7.0806599148e-08 4.6416204494e-01 -1.5548631158e-01 1.1924303759e+00 6.8251413669e-05
 7.0829876352e-08 7.0829876352e-08 4.0829675450e-01 -1.7069396171e-01 1.1933484344e+00 4.8016728431e-04
 7.0846232706e-08 7.0846232706e-08 3.6904150597e-01 -1.7756269832e-01 1.1947199032e+00 9.3321860312e-04
 7.0860483620e-08 7.0860483620e-08 3.3483931086e-01 -1.7966631571e-01 1.1964431506e+00 1.3566422894e-03
 7.0873684468e-08 7.0873684468e-08 3.0315727756e-01 -1.7753256213e-01 1.1985036563e+00 1.7684111112e-03
 7.0886310799e-08 7.0886310799e-08 2.7285408326e-01 -1.7111656743e-01 1.2009141579e+00 2.1788826520e-03
 7.0899344985e-08 7.0899344985e-08 2.4157203707e-01 -1.5930089095e-01 1.2038887694e+00 2.6271292800e-03
 7.0912919355e-08 7.0912919355e-08 2.0899354790e-01 -1.4062264835e-01 1.2075720421e+00 3.1358314029e-03
 7.0926502917e-08 7.0926502917e-08 1.7639299987e-01 -1.1462088182e-01 1.2119516762e+00 3.7122558050e-03
 7.0940187255e-08 7.0940187255e-08 1.4355058803e-01 -8.0188584401e-02 1.2172147043e+00 4.3974148058e-03
 7.0953948079e-08 7.0953948079e-08 1.1052461006e-01 -3.6352152846e-02 1.2235935832e+00 5.2444114251e-03
 7.0967833398e-08 7.0967833398e-08 7.7199844290e-02 1.8170067500e-02 1.2314791420e+00 6.3375955448e-03
 7.0981847735e-08 7.0981847735e-08 4.3565436174e-02 8.4680631431e-02 1.2414507844e+00 7.8041536010e-03
 7.0990923867e-08 7.0990923867e-08 2.1782718087e-02 1.3438535540e-01 1.2493352966e+00 9.0319880672e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8971631669e-01 1.2587401308e+00 1.0571049218e-02
 7.1001428879e-08 7.1001428879e-08 0.0000000000e+00 2.0022418840e-01 1.2609535970e+00 1.1337053409e-02
 7.1004286638e-08 7.1004286638e-08 0.0000000000e+00 2.2119263649e-01 1.2652506942e+00 1.2570952016e-02
 7.1006761011e-08 7.1006761011e-08 0.0000000000e+00 2.3928724576e-01 1.2688083753e+00 1.3246934110e-02
 7.1010321714e-08 7.1010321714e-08 0.0000000000e+00 2.6528049317e-01 1.2738231204e+00 1.3874518847e-02
 7.1013732354e-08 7.1013732354e-08 0.0000000000e+00 2.9016459662e-01 1.2786203649e+00 1.4274491208e-02
 7.1017676432e-08 7.1017676432e-08 0.0000000000e+00 3.1896463281e-01 1.2842823704e+00 1.4662781815e-02
 7.1022208135e-08 7.1022208135e-08 0.0000000000e+00 3.5212779022e-01 1.2910611288e+00 1.5136190659e-02
 7.1029720795e-08 7.1029720795e-08 0.0000000000e+00 4.0738382365e-01 1.3032669097e+00 1.6181010258e-02
 7.1035582473e-08 7.1035582473e-08 0.0000000000e+00 4.5081735806e-01 1.3138683862e+00 1.7300967975e-02
 7.1040807264e-08 7.1040807264e-08 0.0000000000e+00 4.8984342700e-01 1.3243397450e+00 1.8568225883e-02
 7.1045608468e-08 7.1045608468e-08 0.0000000000e+00 5.2599957766e-01 1.3349168245e+00 1.9922286859e-02
 7.1050714170e-08 7.1050714170e-08 0.0000000000e+00 5.6470314831e-01 1.3470046433e+00 2.1319982318e-02
 7.1056276751e-08 7.1056276751e-08 0.0000000000e+00 6.0704332622e-01 1.3607845433e+00 2.2487678738e-02
 7.1062529657e-08 7.1062529657e-08 0.0000000000e+00 6.5472139256e-01 1.3766379839e+00 2.3219884607e-02
 7.1069601813e-08 7.1069601813e-08 0.0000000000e+00 7.0859147514e-01 1.3945699864e+00 2.3304593256e-02
 7.1077782454e-08 7.1077782454e-08 0.0000000000e+00 7.6987328325e-01 1.4140265354e+00 2.2069180254e-02
 7.1087163840e-08 7.1087163840e-08 0.0000000000e+00 8.3622536941e-01 1.4318288263e+00 1.8219023675e-02
 7.1095465013e-08 7.1095465013e-08 0.0000000000e+00 8.8938038186e-01 1.4415154876e+00 1.2816602921e-02
 7.1104469933e-08 7.1104469933e-08 0.0000000000e+00 9.3970006049e-01 1.4443346807e+00 5.7301585133e-03
 7.1114925929e-08 7.1114925929e-08 0.0000000000e+00 9.8799343913e-01 1.4372632402e+00 -3.0319507430e-03
 7.1127727718e-08 7.1127727718e-08 0.0000000000e+00 1.0331801306e+00 1.4146331611e+00 -1.3398793794e-02
 7.1142568187e-08 7.1142568187e-08 0.0000000000e+00 1.0695259341e+00 1.3725286741e+00 -2.4184178991e-02
 7.1154805284e-08 7.1154805284e-08 0.0000000000e+00 1.0895040735e+00 1.3279913563e+00 -3.2070530522e-02
 7.1166845703e-08 7.1166845703e-08 0.0000000000e+00 1.1029367979e+00 1.2780574424e+00 -3.9248917180e-02
 7.1178895381e-08 7.1178895381e-08 0.0000000000e+00 1.1120087048e+00 1.2237521827e+00 -4.6256106948e-02
 7.1192112760e-08 7.1192112760e-08 0.0000000000e+00 1.1185163456e+00 1.1606837253e+00 -5.4241492176e-02
 7.1206715931e-08 7.1206715931e-08 0.0000000000e+00 1.1229108639e+00 1.0879817259e+00 -6.4139546416e-02
 7.1223355156e-08 7.1223355156e-08 0.0000000000e+00 1.1256153555e+00 1.0022587701e+00 -7.8048580245e-02
 7.1242654715e-08 7.1242654715e-08 0.0000000000e+00 1.1267522892e+00 8.9937219268e-01 -1.0049946341e-01
 7.1259695205e-08 7.1259695205e-08 0.0000000000e+00 1.1263589851e+00 8.0477356573e-01 -1.3023937968e-01
 7.1274182405e-08 7.1274182405e-08 0.0000000000e+00 1.1249070314e+00 7.2007806545e-01 -1.6852857864e-01
 7.1285919072e-08 7.1285919072e-08 0.0000000000e+00 1.1228647150e+00 6.4745950373e-01 -2.1238103867e-01
 7.1296824364e-08 7.1296824364e-08 0.0000000000e+00 1.1206073967e+00 5.7730614732e-01 -2.6264300036e-01
 7.1305192595e-08 7.1305192595e-08 0.0000000000e+00 1.1189536680e+00 5.2259710727e-01 -3.0518976271e-01
 7.1314796442e-08 7.1314796442e-08 0.0000000000e+00 1.1173745530e+00 4.5971637051e-01 -3.5583515963e-01
 7.1324115536e-08 7.1324115536e-08 0.0000000000e+00 1.1166862141e+00 4.0051917324e-01 -4.0134011925e-01
 7.1331143504e-08 7.1331143504e-08 0.0000000000e+00 1.1172370783e+00 3.5905314550e-01 -4.2829097996e-01
 7.1337327672e-08 7.1337327672e-08 0.0000000000e+00 1.1187938028e+00 3.2622119946e-01 -4.4381491094e-01
 7.1343603182e-08 7.1343603182e-08 0.0000000000e+00 1.1214348351e+00 2.9697989483e-01 -4.5063570344e-01
 7.1351807002e-08 7.1351807002e-08 0.0000000000e+00 1.1262276426e+00 2.6485367692e-01 -4.4637154731e-01
 7.1365378573e-08 7.1365378573e-08 0.0000000000e+00 1.1363712256e+00 2.2536581700e-01 -4.0957879496e-01
 7.1375625114e-08 7.1375625114e-08 0.0000000000e+00 1.1449735172e+00 2.0513289767e-01 -3.6034861667e-01
 7.1385614337e-08 7.1385614337e-08 0.0000000000e+00 1.1532547595e+00 1.9114145054e-01 -2.9878369512e-01
 7.1394256151e-08 7.1394256151e-08 0.0000000000e+00 1.1599340116e+00 1.8229729621e-01 -2.3738069336e-01
 7.1403096446e-08 7.1403096446e-08 0.0000000000e+00 1.1660844969e+00 1.7540430948e-01 -1.6886377674e-01
 7.1412366668e-08 7.1412366668e-08 0.0000000000e+00 1.1717216239e+00 1.6983912335e-01 -9.2373850867e-02
 7.1422827057e-08 7.1422827057e-08 0.0000000000e+00 1.1771065256e+00 1.6501047440e-01 -1.8070852561e-03
 7.1434555607e-08 7.1434555607e-08 0.0000000000e+00 1.1820306113e+00 1.6089800655e-01 1.0372419117e-01
 7.1447844417e-08 7.1447844417e-08 0.0000000000e+00 1.1864029827e+00 1.5740920470e-01 2.2699714957e-01
 7.1462835360e-08 7.1462835360e-08 0.0000000000e+00 1.1901043410e+00 1.5451540338e-01 3.6941165975e-01
 7.1479828175e-08 7.1479828175e-08 0.0000000000e+00 1.1931083267e+00 1.5215104117e-01 5.3378208941e-01
 7.1499116096e-08 7.1499116096e-08 0.0000000000e+00 1.1954243808e+00 1.5025497205e-01 7.2280589590e-01
 7.1511617728e-08 7.1511617728e-08 0.0000000000e+00 1.1964722065e+00 1.4934024991e-01 8.4625161060e-01
 7.1516541275e-08 7.1516541275e-08 0.0000000000e+00 1.1967455242e+00 1.4882157730e-01 8.9441302324e-01
 7.1521724139e-08 7.1521724139e-08 0.0000000000e+00 1.1967315980e+00 1.4742437274e-01 9.4259520063e-01
 7.1527665499e-08 7.1527665499e-08 0.0000000000e+00 1.1961459827e+00 1.4397146757e-01 9.9198593975e-01
 7.1533066313e-08 7.1533066313e-08 0.0000000000e+00 1.1950926994e+00 1.3891671426e-01 1.0302417487e+00
 7.1539957103e-08 7.1539957103e-08 0.0000000000e+00 1.1932418227e+00 1.3014987095e-01 1.0696281179e+00
 7.1547905929e-08 7.1547905929e-08 0.0000000000e+00 1.1908195844e+00 1.1782808579e-01 1.1034273389e+00
 7.1556503066e-08 7.1556503066e-08 0.0000000000e+00 1.1883732696e+00 1.0336860514e-01 1.1290550554e+00
 7.1564026752e-08 7.1564026752e-08 0.0000000000e+00 1.1866786454e+00 9.0827879687e-02 1.1448046623e+00
 7.1571622800e-08 7.1571622800e-08 0.0000000000e+00 1.1855159000e+00 7.8960451518e-02 1.1564542059e+00
 7.1579669168e-08 7.1579669168e-08 0.0000000000e+00 1.1848765543e+00 6.7599527803e-02 1.1656066107e+00
 7.1588895100e-08 7.1588895100e-08 0.0000000000e+00 1.1847873381e+00 5.6242219104e-02 1.1733676068e+00
 7.1599537882e-08 7.1599537882e-08 0.0000000000e+00 1.1853323446e+00 4.5273907478e-02 1.1798816005e+00
