 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1048263831e-08 6.1048263831e-08 1.2000000000e+00 1.3440033787e-10 -1.1200000000e-14
 6.1056969283e-08 6.1056969283e-08 1.2000000000e+00 1.3440018473e-10 -1.1200000000e-14
 6.1064782356e-08 6.1064782356e-08 1.2000000000e+00 1.3440039577e-10 -1.1200000000e-14
 6.1072221863e-08 6.1072221863e-08 1.2000000000e+00 1.3440024507e-10 -1.1200000000e-14
 6.1080380463e-08 6.1080380463e-08 1.2000000000e+00 1.3440024467e-10 -1.1200000000e-14
 6.1089669515e-08 6.1089669515e-08 1.2000000000e+00 1.3440015302e-10 -1.1200000000e-14
 6.1100509039e-08 6.1100509039e-08 1.2000000000e+00 1.3440014331e-10 -1.1200000000e-14
 6.1113209335e-08 6.1113209335e-08 1.2000000000e+00 1.3439995468e-10 -1.1200000000e-14
 6.1128308594e-08 6.1128308594e-08 1.2000000000e+00 1.3440016807e-10 -1.1200000000e-14
 6.1146398577e-08 6.1146398577e-08 1.2000000000e+00 1.3440005857e-10 -1.1200000000e-14
 6.1168122492e-08 6.1168122492e-08 1.2000000000e+00 1.3440005832e-10 -1.1200000000e-14
 6.1191805976e-08 6.1191805976e-08 1.2000000000e+00 1.3440003271e-10 -1.1200000000e-14
 6.1218660787e-08 6.1218660787e-08 1.2000000000e+00 1.3439998504e-10 -1.1200000000e-14
 6.1249680303e-08 6.1249680303e-08 1.2000000000e+00 1.3440013700e-10 -1.1200000000e-14
 6.1286993214e-08 6.1286993214e-08 1.2000000000e+00 1.3439985350e-10 -1.1200000000e-14
 6.1332945076e-08 6.1332945076e-08 1.2000000000e+00 1.3440000076e-10 -1.1200000000e-14
 6.1391525713e-08 6.1391525713e-08 1.2000000000e+00 1.3440006271e-10 -1.1200000000e-14
 6.1469345077e-08 6.1469345077e-08 1.2000000000e+00 1.3440004199e-10 -1.1200000000e-14
 6.1579437986e-08 6.1579437986e-08 1.2000000000e+00 1.3439999640e-10 -1.1200000000e-14
 6.1750640573e-08 6.1750640573e-08 1.2000000000e+00 1.3440003675e-10 -1.1200000000e-14
 6.2062996060e-08 6.2062996060e-08 1.2000000000e+00 1.3439997497e-10 -1.1200000000e-14
 6.2687707035e-08 6.2687707035e-08 1.2000000000e+00 1.3440002062e-10 -1.1200000000e-14
 6.3781056728e-08 6.3781056728e-08 1.2000000000e+00 1.3439997699e-10 -1.1200000000e-14
 6.5467982648e-08 6.5467982648e-08 1.2000000000e+00 1.3440002171e-10 -1.1200000000e-14
 6.7467982648e-08 6.7467982648e-08 1.2000000000e+00 1.3439997292e-10 -1.1200000000e-14
 6.8983991324e-08 6.8983991324e-08 1.2000000000e+00 1.3440002524e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439997245e-10 -1.1200000000e-14
 7.0519670840e-08 7.0519670840e-08 1.1527899845e+00 -1.9154938044e-02 -1.6575039906e-06
 7.0538224357e-08 7.0538224357e-08 1.1082615426e+00 -3.0925228881e-02 -1.6575039906e-06
 7.0571696625e-08 7.0571696625e-08 1.0279280989e+00 -3.9226370991e-02 -1.6575039906e-06
 7.0586675738e-08 7.0586675738e-08 9.9197822960e-01 -4.2641118101e-02 -1.6575039906e-06
 7.0602259459e-08 7.0602259459e-08 9.5457729855e-01 -4.6914214236e-02 -1.6575039906e-06
 7.0625874130e-08 7.0625874130e-08 8.9790208880e-01 -5.5143402545e-02 -1.6575039906e-06
 7.0660105431e-08 7.0660105431e-08 8.1574696450e-01 -7.2591752258e-02 -1.6575039906e-06
 7.0692047104e-08 7.0692047104e-08 7.3908695033e-01 -9.8476184953e-02 -1.6575039907e-06
 7.0719306673e-08 7.0719306673e-08 6.7366398540e-01 -1.3243608835e-01 -1.6575039907e-06
 7.0742918017e-08 7.0742918017e-08 6.1699675825e-01 -1.7100462430e-01 -1.6575039907e-06
 7.0761076279e-08 7.0761076279e-08 5.7341693062e-01 -2.0446376637e-01 -1.6575039908e-06
 7.0782948913e-08 7.0782948913e-08 5.2092260885e-01 -2.4746607782e-01 -1.6575039908e-06
 7.0806519677e-08 7.0806519677e-08 4.6435277422e-01 -2.9497517830e-01 -1.7665638862e-06
 7.0829819652e-08 7.0829819652e-08 4.0843283600e-01 -3.3634536691e-01 -2.3776853805e-06
 7.0846185753e-08 7.0846185753e-08 3.6915419379e-01 -3.5646224073e-01 -3.1286354185e-06
 7.0860438149e-08 7.0860438149e-08 3.3494844252e-01 -3.6391906696e-01 -3.9986792253e-06
 7.0873639803e-08 7.0873639803e-08 3.0326447321e-01 -3.5934226988e-01 -4.9834998427e-06
 7.0886264135e-08 7.0886264135e-08 2.7296607632e-01 -3.4229524329e-01 -6.0853653441e-06
 7.0899293968e-08 7.0899293968e-08 2.4169447613e-01 -3.0965247155e-01 -7.3855270380e-06
 7.0912866552e-08 7.0912866552e-08 2.0912027594e-01 -2.5715586063e-01 -8.9139075380e-06
 7.0926447765e-08 7.0926447765e-08 1.7652536310e-01 -1.8344448201e-01 -1.0618420512e-05
 7.0940129880e-08 7.0940129880e-08 1.4368828721e-01 -8.5443635204e-02 -1.2509336047e-05
 7.0953888156e-08 7.0953888156e-08 1.1066842457e-01 3.9424656607e-02 -1.4582291855e-05
 7.0967770930e-08 7.0967770930e-08 7.7349767092e-02 1.9446072986e-01 -1.6842976800e-05
 7.0981782532e-08 7.0981782532e-08 4.3721923188e-02 3.8277393503e-01 -1.9290207665e-05
 7.0990891266e-08 7.0990891266e-08 2.1860961594e-02 5.2332314435e-01 -2.0966748648e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7889804331e-01 -2.2707963139e-05
 7.1001431034e-08 7.1001431034e-08 0.0000000000e+00 7.0795280388e-01 -2.1033028630e-05
 7.1004293103e-08 7.1004293103e-08 0.0000000000e+00 7.6553779881e-01 -2.0653318917e-05
 7.1006771968e-08 7.1006771968e-08 0.0000000000e+00 8.1405914290e-01 -1.9901698412e-05
 7.1010330172e-08 7.1010330172e-08 0.0000000000e+00 8.7959992202e-01 -1.8261549217e-05
 7.1013579394e-08 7.1013579394e-08 0.0000000000e+00 9.3389691475e-01 -1.6361159522e-05
 7.1017526733e-08 7.1017526733e-08 0.0000000000e+00 9.9138859675e-01 -1.3815079140e-05
 7.1022012964e-08 7.1022012964e-08 0.0000000000e+00 1.0450079936e+00 -1.0948016612e-05
 7.1029378494e-08 7.1029378494e-08 0.0000000000e+00 1.1085817093e+00 -6.9348920541e-06
 7.1035335678e-08 7.1035335678e-08 0.0000000000e+00 1.1416945822e+00 -4.5816068421e-06
 7.1040557436e-08 7.1040557436e-08 0.0000000000e+00 1.1611008014e+00 -3.1183582576e-06
 7.1045371095e-08 7.1045371095e-08 0.0000000000e+00 1.1733674984e+00 -2.1614349684e-06
 7.1050449116e-08 7.1050449116e-08 0.0000000000e+00 1.1822314880e+00 -1.4551557643e-06
 7.1055987382e-08 7.1055987382e-08 0.0000000000e+00 1.1886263550e+00 -9.3718100508e-07
 7.1062199644e-08 7.1062199644e-08 0.0000000000e+00 1.1931396497e+00 -5.6806852159e-07
 7.1069225506e-08 7.1069225506e-08 0.0000000000e+00 1.1961496797e+00 -3.1956936617e-07
 7.1077340316e-08 7.1077340316e-08 0.0000000000e+00 1.1980404272e+00 -1.6317788159e-07
 7.1086841317e-08 7.1086841317e-08 0.0000000000e+00 1.1991230494e+00 -7.2909165282e-08
 7.1095147309e-08 7.1095147309e-08 0.0000000000e+00 1.1995620808e+00 -3.6604634860e-08
 7.1104121030e-08 7.1104121030e-08 0.0000000000e+00 1.1997943229e+00 -1.7016138281e-08
 7.1114467644e-08 7.1114467644e-08 0.0000000000e+00 1.1999151975e+00 -7.1886827304e-09
 7.1127217575e-08 7.1127217575e-08 0.0000000000e+00 1.1999726929e+00 -2.1544115628e-09
 7.1142030381e-08 7.1142030381e-08 0.0000000000e+00 1.1999930851e+00 -6.9788681084e-10
 7.1154307213e-08 7.1154307213e-08 0.0000000000e+00 1.1999976568e+00 -7.3671286125e-11
 7.1166340530e-08 7.1166340530e-08 0.0000000000e+00 1.1999991852e+00 -1.8950363889e-10
 7.1178367700e-08 7.1178367700e-08 0.0000000000e+00 1.1999997164e+00 9.7966895309e-11
 7.1191529387e-08 7.1191529387e-08 0.0000000000e+00 1.1999999126e+00 -1.2888056487e-10
 7.1206061496e-08 7.1206061496e-08 0.0000000000e+00 1.1999999770e+00 1.1968296423e-10
 7.1222601282e-08 7.1222601282e-08 0.0000000000e+00 1.1999999953e+00 -1.2199469839e-10
 7.1241763185e-08 7.1241763185e-08 0.0000000000e+00 1.1999999993e+00 1.2153950316e-10
 7.1258920223e-08 7.1258920223e-08 0.0000000000e+00 1.1999999998e+00 -1.2162061888e-10
 7.1273520195e-08 7.1273520195e-08 0.0000000000e+00 1.1999999998e+00 1.2158675396e-10
 7.1285375654e-08 7.1285375654e-08 0.0000000000e+00 1.1999999999e+00 -1.2161235839e-10
 7.1296190016e-08 7.1296190016e-08 0.0000000000e+00 1.1999999999e+00 1.2158879011e-10
 7.1303852943e-08 7.1303852943e-08 0.0000000000e+00 1.1999999999e+00 -1.2161169472e-10
 7.1313449351e-08 7.1313449351e-08 0.0000000000e+00 1.1999999999e+00 1.2158904285e-10
 7.1323066407e-08 7.1323066407e-08 0.0000000000e+00 1.1999999999e+00 -1.2161155435e-10
 7.1330256392e-08 7.1330256392e-08 0.0000000000e+00 1.1999999999e+00 1.2158910134e-10
 7.1336509236e-08 7.1336509236e-08 0.0000000000e+00 1.1999999999e+00 -1.2161153146e-10
 7.1342706625e-08 7.1342706625e-08 0.0000000000e+00 1.1999999999e+00 1.2158911344e-10
 7.1350436048e-08 7.1350436048e-08 0.0000000000e+00 1.1999999999e+00 -1.2161152374e-10
 7.1360318130e-08 7.1360318130e-08 0.0000000000e+00 1.1999999999e+00 1.2158911868e-10
 7.1370982468e-08 7.1370982468e-08 0.0000000000e+00 1.1999999999e+00 -1.2161152080e-10
 7.1380840444e-08 7.1380840444e-08 0.0000000000e+00 1.1999999999e+00 1.2158911993e-10
 7.1389862374e-08 7.1389862374e-08 0.0000000000e+00 1.1999999999e+00 -1.2161152034e-10
 7.1398590068e-08 7.1398590068e-08 0.0000000000e+00 1.1999999999e+00 1.2158912013e-10
 7.1407539297e-08 7.1407539297e-08 0.0000000000e+00 1.1999999999e+00 -1.2161152024e-10
 7.1417371139e-08 7.1417371139e-08 0.0000000000e+00 1.1999999999e+00 1.2158912017e-10
 7.1428401747e-08 7.1428401747e-08 0.0000000000e+00 1.1999999999e+00 -1.2161152021e-10
 7.1440868063e-08 7.1440868063e-08 0.0000000000e+00 1.1999999999e+00 1.2158912018e-10
 7.1454947481e-08 7.1454947481e-08 0.0000000000e+00 1.1999999999e+00 -1.2161152021e-10
 7.1470880812e-08 7.1470880812e-08 0.0000000000e+00 1.1999999999e+00 1.2158912020e-10
 7.1488944841e-08 7.1488944841e-08 0.0000000000e+00 1.1999999999e+00 -1.2161152020e-10
 7.1509507942e-08 7.1509507942e-08 0.0000000000e+00 1.1999999999e+00 1.2158912020e-10
 7.1515973289e-08 7.1515973289e-08 0.0000000000e+00 1.1999999999e+00 -1.2161152020e-10
 7.1521356106e-08 7.1521356106e-08 0.0000000000e+00 1.1999999999e+00 1.2158912018e-10
 7.1528425887e-08 7.1528425887e-08 0.0000000000e+00 1.1999999999e+00 -1.2161152022e-10
 7.1533728203e-08 7.1533728203e-08 0.0000000000e+00 1.1999999999e+00 1.2158912018e-10
 7.1540765707e-08 7.1540765707e-08 0.0000000000e+00 1.1999999999e+00 -1.2161152023e-10
 7.1548604540e-08 7.1548604540e-08 0.0000000000e+00 1.1999999999e+00 1.2158912018e-10
 7.1556983425e-08 7.1556983425e-08 0.0000000000e+00 1.1999999999e+00 -1.2161152023e-10
 7.1564459773e-08 7.1564459773e-08 0.0000000000e+00 1.1999999999e+00 1.2158912016e-10
 7.1572069251e-08 7.1572069251e-08 0.0000000000e+00 1.1999999999e+00 -1.2161152022e-10
 7.1580182640e-08 7.1580182640e-08 0.0000000000e+00 1.1999999999e+00 1.2158912018e-10
 7.1589478399e-08 7.1589478399e-08 0.0000000000e+00 1.1999999999e+00 -1.2161152021e-10
 7.1600212584e-08 7.1600212584e-08 0.0000000000e+00 1.1999999999e+00 1.2158912019e-10
 7.1612860092e-08 7.1612860092e-08 0.0000000000e+00 1.1999999999e+00 -1.2161152021e-10
 7.1627869754e-08 7.1627869754e-08 0.0000000000e+00 1.1999999999e+00 1.2158912021e-10
 7.1645885424e-08 7.1645885424e-08 0.0000000000e+00 1.1999999999e+00 -1.2161152022e-10
 7.1667567969e-08 7.1667567969e-08 0.0000000000e+00 1.1999999999e+00 1.2158912020e-10
 7.1691187876e-08 7.1691187876e-08 0.0000000000e+00 1.1999999999e+00 -1.2161152020e-10
 7.1717953097e-08 7.1717953097e-08 0.0000000000e+00 1.1999999999e+00 1.2158912020e-10
 7.1748840541e-08 7.1748840541e-08 0.0000000000e+00 1.1999999999e+00 -1.2161152021e-10
 7.1785973290e-08 7.1785973290e-08 0.0000000000e+00 1.1999999999e+00 1.2158912020e-10
 7.1831669863e-08 7.1831669863e-08 0.0000000000e+00 1.1999999999e+00 -1.2161152021e-10
 7.1889873826e-08 7.1889873826e-08 0.0000000000e+00 1.1999999999e+00 1.2158912020e-10
 7.1944936913e-08 7.1944936913e-08 0.0000000000e+00 1.1999999999e+00 -1.2161152020e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.2158912020e-10
 7.2005713803e-08 7.2005713803e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002811e-14
 7.2016009232e-08 7.2016009232e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013628e-14
 7.2027459831e-08 7.2027459831e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016084e-14
 7.2038902950e-08 7.2038902950e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006651e-14
 7.2053270888e-08 7.2053270888e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007128e-14
 7.2071579634e-08 7.2071579634e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004879e-14
 7.2096115270e-08 7.2096115270e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004647e-14
 7.2131564101e-08 7.2131564101e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999327e-14
 7.2183698867e-08 7.2183698867e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007673e-14
 7.2262721107e-08 7.2262721107e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993165e-14
 7.2384848345e-08 7.2384848345e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010543e-14
 7.2575155818e-08 7.2575155818e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991997e-14
 7.2874426943e-08 7.2874426943e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008784e-14
 7.3347163794e-08 7.3347163794e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991882e-14
 7.4095948118e-08 7.4095948118e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008378e-14
 7.5284637253e-08 7.5284637253e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991879e-14
 7.7173695146e-08 7.7173695146e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008352e-14
 7.8586847573e-08 7.8586847573e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992059e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008492e-14
 8.0019044394e-08 8.0019044394e-08 4.5706544852e-02 1.2188704339e+00 3.1172826721e-06
 8.0037201881e-08 8.0037201881e-08 8.9284515057e-02 1.2306260536e+00 3.8288493564e-06
 8.0056987481e-08 8.0056987481e-08 1.3676995341e-01 1.2356782305e+00 3.9296239146e-06
 8.0070119089e-08 8.0070119089e-08 1.6828581262e-01 1.2385331592e+00 3.9074507688e-06
 8.0083132437e-08 8.0083132437e-08 1.9951784958e-01 1.2415956282e+00 3.8924875980e-06
 8.0104603898e-08 8.0104603898e-08 2.5104935486e-01 1.2475869619e+00 3.8169009335e-06
 8.0131085986e-08 8.0131085986e-08 3.1460636618e-01 1.2573079223e+00 3.7100798536e-06
 8.0165976924e-08 8.0165976924e-08 3.9834461648e-01 1.2765006501e+00 3.4377449845e-06
 8.0196572656e-08 8.0196572656e-08 4.7177437413e-01 1.3032379902e+00 3.0391772899e-06
 8.0223049062e-08 8.0223049062e-08 5.3531774916e-01 1.3379573992e+00 2.5314161477e-06
 8.0246797171e-08 8.0246797171e-08 5.9231321029e-01 1.3778491337e+00 2.2757892907e-06
 8.0266280279e-08 8.0266280279e-08 6.3907266885e-01 1.4143939350e+00 2.1254695714e-06
 8.0287715091e-08 8.0287715091e-08 6.9051621734e-01 1.4570846944e+00 2.0355793021e-06
 8.0312420810e-08 8.0312420810e-08 7.4980994334e-01 1.5062230296e+00 1.9181028525e-06
 8.0333212706e-08 8.0333212706e-08 7.9971049355e-01 1.5412197669e+00 1.8150122413e-06
 8.0349060524e-08 8.0349060524e-08 8.3774525710e-01 1.5587589916e+00 1.6950074431e-06
 8.0362978778e-08 8.0362978778e-08 8.7114906730e-01 1.5638936683e+00 1.6803728499e-06
 8.0376008523e-08 8.0376008523e-08 9.0242045454e-01 1.5570489705e+00 1.6573491541e-06
 8.0388647586e-08 8.0388647586e-08 9.3275420540e-01 1.5374292878e+00 1.6721672170e-06
 8.0401842748e-08 8.0401842748e-08 9.6442259592e-01 1.5012031181e+00 1.6486118846e-06
 8.0415403308e-08 8.0415403308e-08 9.9696793941e-01 1.4449689828e+00 1.6676672006e-06
 8.0429008220e-08 8.0429008220e-08 1.0296197283e+00 1.3668886175e+00 1.6474768798e-06
 8.0442697646e-08 8.0442697646e-08 1.0624743498e+00 1.2641135526e+00 1.6675375208e-06
 8.0456480823e-08 8.0456480823e-08 1.0955539747e+00 1.1338076318e+00 1.6474705372e-06
 8.0470384814e-08 8.0470384814e-08 1.1289235543e+00 9.7280656550e-01 1.6675374012e-06
 8.0484425728e-08 8.0484425728e-08 1.1626217476e+00 7.7783921047e-01 1.6474705369e-06
 8.0492212864e-08 8.0492212864e-08 1.1813108738e+00 6.5494516270e-01 1.6675374009e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2100845326e-01 1.6474705366e-06
 8.0501365871e-08 8.0501365871e-08 1.2000000000e+00 4.9327404829e-01 -1.0704143682e-14
 8.0504097614e-08 8.0504097614e-08 1.2000000000e+00 4.3825106512e-01 -1.0761749259e-14
 8.0506413331e-08 8.0506413331e-08 1.2000000000e+00 3.9273204948e-01 -1.0807267963e-14
 8.0509919865e-08 8.0509919865e-08 1.2000000000e+00 3.2756248239e-01 -1.0872437518e-14
 8.0513299003e-08 8.0513299003e-08 1.2000000000e+00 2.7046662069e-01 -1.0929533379e-14
 8.0517203792e-08 8.0517203792e-08 1.2000000000e+00 2.1288087843e-01 -1.0987119122e-14
 8.0521614552e-08 8.0521614552e-08 1.2000000000e+00 1.5920479303e-01 -1.1040795207e-14
 8.0528375863e-08 8.0528375863e-08 1.2000000000e+00 9.8491426801e-02 -1.1101508573e-14
 8.0534621196e-08 8.0534621196e-08 1.2000000000e+00 6.1601218784e-02 -1.1138398781e-14
 8.0539813868e-08 8.0539813868e-08 1.2000000000e+00 4.1244650722e-02 -1.1158755349e-14
 8.0544680300e-08 8.0544680300e-08 1.2000000000e+00 2.8140923852e-02 -1.1171859076e-14
 8.0549681028e-08 8.0549681028e-08 1.2000000000e+00 1.8904474059e-02 -1.1181095526e-14
 8.0555156964e-08 8.0555156964e-08 1.2000000000e+00 1.2169183196e-02 -1.1187830817e-14
 8.0561254689e-08 8.0561254689e-08 1.2000000000e+00 7.4144844117e-03 -1.1192585516e-14
 8.0568153649e-08 8.0568153649e-08 1.2000000000e+00 4.2085718018e-03 -1.1195791428e-14
 8.0576086180e-08 8.0576086180e-08 1.2000000000e+00 2.1776026114e-03 -1.1197822397e-14
 8.0585427216e-08 8.0585427216e-08 1.2000000000e+00 9.8941849329e-04 -1.1199010582e-14
 8.0593794304e-08 8.0593794304e-08 1.2000000000e+00 4.9138507044e-04 -1.1199508615e-14
 8.0602548956e-08 8.0602548956e-08 1.2000000000e+00 2.3550206357e-04 -1.1199764498e-14
 8.0612577465e-08 8.0612577465e-08 1.2000000000e+00 1.0013430649e-04 -1.1199899866e-14
 8.0625109100e-08 8.0625109100e-08 1.2000000000e+00 3.3017574154e-05 -1.1199966982e-14
 8.0639460307e-08 8.0639460307e-08 1.2000000000e+00 8.8482779256e-06 -1.1199991152e-14
 8.0651965680e-08 8.0651965680e-08 1.2000000000e+00 2.9258421145e-06 -1.1199997074e-14
 8.0663951987e-08 8.0663951987e-08 1.2000000000e+00 1.0224510603e-06 -1.1199998978e-14
 8.0675923307e-08 8.0675923307e-08 1.2000000000e+00 3.5792655006e-07 -1.1199999642e-14
 8.0688835047e-08 8.0688835047e-08 1.2000000000e+00 1.1333042055e-07 -1.1199999887e-14
 8.0703063275e-08 8.0703063275e-08 1.2000000000e+00 3.0928411979e-08 -1.1199999969e-14
 8.0719160342e-08 8.0719160342e-08 1.2000000000e+00 6.7244075725e-09 -1.1199999993e-14
 8.0737725595e-08 8.0737725595e-08 1.2000000000e+00 1.0899906739e-09 -1.1199999999e-14
 8.0755413041e-08 8.0755413041e-08 1.2000000000e+00 2.9553896001e-10 -1.1200000000e-14
 8.0770538391e-08 8.0770538391e-08 1.2000000000e+00 1.7363800259e-10 -1.1200000000e-14
 8.0782946802e-08 8.0782946802e-08 1.2000000000e+00 1.4751127446e-10 -1.1200000000e-14
 8.0793581866e-08 8.0793581866e-08 1.2000000000e+00 1.3965504843e-10 -1.1200000000e-14
 8.0801555803e-08 8.0801555803e-08 1.2000000000e+00 1.3710271950e-10 -1.1200000000e-14
 8.0811388477e-08 8.0811388477e-08 1.2000000000e+00 1.3557100174e-10 -1.1200000000e-14
 8.0821372400e-08 8.0821372400e-08 1.2000000000e+00 1.3490014687e-10 -1.1200000000e-14
 8.0828962197e-08 8.0828962197e-08 1.2000000000e+00 1.3466608213e-10 -1.1200000000e-14
 8.0835362886e-08 8.0835362886e-08 1.2000000000e+00 1.3455719503e-10 -1.1200000000e-14
 8.0841494774e-08 8.0841494774e-08 1.2000000000e+00 1.3449498019e-10 -1.1200000000e-14
 8.0848691212e-08 8.0848691212e-08 1.2000000000e+00 1.3445252668e-10 -1.1200000000e-14
 8.0863084087e-08 8.0863084087e-08 1.2000000000e+00 1.3441405502e-10 -1.1200000000e-14
 8.0873452918e-08 8.0873452918e-08 1.2000000000e+00 1.3440585248e-10 -1.1200000000e-14
 8.0883715342e-08 8.0883715342e-08 1.2000000000e+00 1.3440237285e-10 -1.1200000000e-14
 8.0892456266e-08 8.0892456266e-08 1.2000000000e+00 1.3440073180e-10 -1.1200000000e-14
 8.0901283363e-08 8.0901283363e-08 1.2000000000e+00 1.3440022769e-10 -1.1200000000e-14
 8.0910374242e-08 8.0910374242e-08 1.2000000000e+00 1.3440015026e-10 -1.1200000000e-14
 8.0920590489e-08 8.0920590489e-08 1.2000000000e+00 1.3440013902e-10 -1.1200000000e-14
 8.0932025640e-08 8.0932025640e-08 1.2000000000e+00 1.3440004848e-10 -1.1200000000e-14
 8.0944989065e-08 8.0944989065e-08 1.2000000000e+00 1.3440012098e-10 -1.1200000000e-14
 8.0959605022e-08 8.0959605022e-08 1.2000000000e+00 1.3440002646e-10 -1.1200000000e-14
 8.0976167385e-08 8.0976167385e-08 1.2000000000e+00 1.3440020516e-10 -1.1200000000e-14
 8.0988083693e-08 8.0988083693e-08 1.2000000000e+00 1.3440003559e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440005608e-10 -1.1200000000e-14
 8.1002844565e-08 8.1002844565e-08 1.2000000000e+00 1.3440003950e-10 -1.1200000000e-14
 8.1008080071e-08 8.1008080071e-08 1.2000000000e+00 1.3439998912e-10 -1.1200000000e-14
 8.1013140938e-08 8.1013140938e-08 1.2000000000e+00 1.3440014974e-10 -1.1200000000e-14
 8.1021062737e-08 8.1021062737e-08 1.2000000000e+00 1.3440022883e-10 -1.1200000000e-14
 8.1027110203e-08 8.1027110203e-08 1.2000000000e+00 1.3440024553e-10 -1.1200000000e-14
 8.1032779375e-08 8.1032779375e-08 1.2000000000e+00 1.3440018423e-10 -1.1200000000e-14
 8.1038880369e-08 8.1038880369e-08 1.2000000000e+00 1.3440015584e-10 -1.1200000000e-14
 8.1050285681e-08 8.1050285681e-08 1.2000000000e+00 1.3439993667e-10 -1.1200000000e-14
 8.1058619119e-08 8.1058619119e-08 1.2000000000e+00 1.3440005612e-10 -1.1200000000e-14
 8.1066525839e-08 8.1066525839e-08 1.2000000000e+00 1.3439997960e-10 -1.1200000000e-14
 8.1073907872e-08 8.1073907872e-08 1.2000000000e+00 1.3440009780e-10 -1.1200000000e-14
 8.1082362768e-08 8.1082362768e-08 1.2000000000e+00 1.3440001107e-10 -1.1200000000e-14
 8.1091929738e-08 8.1091929738e-08 1.2000000000e+00 1.3440009141e-10 -1.1200000000e-14
 8.1103207291e-08 8.1103207291e-08 1.2000000000e+00 1.3439999014e-10 -1.1200000000e-14
 8.1116382426e-08 8.1116382426e-08 1.2000000000e+00 1.3440007776e-10 -1.1200000000e-14
 8.1132120600e-08 8.1132120600e-08 1.2000000000e+00 1.3440016275e-10 -1.1200000000e-14
 8.1150969305e-08 8.1150969305e-08 1.2000000000e+00 1.3439999305e-10 -1.1200000000e-14
 8.1173041189e-08 8.1173041189e-08 1.2000000000e+00 1.3440007300e-10 -1.1200000000e-14
 8.1197328687e-08 8.1197328687e-08 1.2000000000e+00 1.3440001478e-10 -1.1200000000e-14
 8.1224971879e-08 8.1224971879e-08 1.2000000000e+00 1.3440005725e-10 -1.1200000000e-14
 8.1257193242e-08 8.1257193242e-08 1.2000000000e+00 1.3440001687e-10 -1.1200000000e-14
 8.1296134017e-08 8.1296134017e-08 1.2000000000e+00 1.3440013418e-10 -1.1200000000e-14
 8.1344423142e-08 8.1344423142e-08 1.2000000000e+00 1.3439991076e-10 -1.1200000000e-14
 8.1406466863e-08 8.1406466863e-08 1.2000000000e+00 1.3440000927e-10 -1.1200000000e-14
 8.1489860318e-08 8.1489860318e-08 1.2000000000e+00 1.3439999951e-10 -1.1200000000e-14
 8.1609864830e-08 8.1609864830e-08 1.2000000000e+00 1.3440004730e-10 -1.1200000000e-14
 8.1801688210e-08 8.1801688210e-08 1.2000000000e+00 1.3439995731e-10 -1.1200000000e-14
 8.2169371806e-08 8.2169371806e-08 1.2000000000e+00 1.3440004291e-10 -1.1200000000e-14
 8.2904738998e-08 8.2904738998e-08 1.2000000000e+00 1.3439995913e-10 -1.1200000000e-14
 8.4104663299e-08 8.4104663299e-08 1.2000000000e+00 1.3440003879e-10 -1.1200000000e-14
 8.5937613155e-08 8.5937613155e-08 1.2000000000e+00 1.3439995889e-10 -1.1200000000e-14
 8.7937613155e-08 8.7937613155e-08 1.2000000000e+00 1.3440003764e-10 -1.1200000000e-14
 8.9218806577e-08 8.9218806577e-08 1.2000000000e+00 1.3439995600e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3440003798e-10 -1.1200000000e-14
 9.0518209163e-08 9.0518209163e-08 1.1562980077e+00 -1.8478645885e-02 -1.6575039906e-06
 9.0535831804e-08 9.0535831804e-08 1.1140036702e+00 -3.0214496093e-02 -1.6575039906e-06
 9.0567792305e-08 9.0567792305e-08 1.0372984689e+00 -3.8374769386e-02 -1.6575039906e-06
 9.0582110485e-08 9.0582110485e-08 1.0029348362e+00 -4.1499607356e-02 -1.6575039906e-06
