 time time v(in_power) v(out_power) power_diss energy
 5.1581002775e-08 5.1581002775e-08 0.0000000000e+00 1.1999974924e+00 1.1302169350e-10 1.3755279413e-15
 5.1590136326e-08 5.1590136326e-08 0.0000000000e+00 1.1999974924e+00 3.0805640296e-10 1.3755285118e-15
 5.1600359113e-08 5.1600359113e-08 0.0000000000e+00 1.1999974924e+00 1.1302169350e-10 1.3755287212e-15
 5.1612188214e-08 5.1612188214e-08 0.0000000000e+00 1.1999974924e+00 3.0805640297e-10 1.3755292917e-15
 5.1625840871e-08 5.1625840871e-08 0.0000000000e+00 1.1999974924e+00 1.1302169350e-10 1.3755295010e-15
 5.1641901806e-08 5.1641901806e-08 0.0000000000e+00 1.1999974924e+00 3.0805640297e-10 1.3755300715e-15
 5.1660918038e-08 5.1660918038e-08 0.0000000000e+00 1.1999974924e+00 1.1302169349e-10 1.3755302809e-15
 5.1683602569e-08 5.1683602569e-08 0.0000000000e+00 1.1999974924e+00 3.0805640297e-10 1.3755308514e-15
 5.1708795243e-08 5.1708795243e-08 0.0000000000e+00 1.1999974924e+00 1.1302169350e-10 1.3755310607e-15
 5.1736557867e-08 5.1736557867e-08 0.0000000000e+00 1.1999974924e+00 3.0805640297e-10 1.3755316312e-15
 5.1767792990e-08 5.1767792990e-08 0.0000000000e+00 1.1999974924e+00 1.1302169349e-10 1.3755318406e-15
 5.1803994802e-08 5.1803994802e-08 0.0000000000e+00 1.1999974924e+00 3.0805640297e-10 1.3755324111e-15
 5.1847001832e-08 5.1847001832e-08 0.0000000000e+00 1.1999974924e+00 1.1302169350e-10 1.3755326204e-15
 5.1899373625e-08 5.1899373625e-08 0.0000000000e+00 1.1999974924e+00 3.0805640297e-10 1.3755331909e-15
 5.1949686812e-08 5.1949686812e-08 0.0000000000e+00 1.1999974924e+00 1.1302169350e-10 1.3755334002e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 3.0805640297e-10 1.3755339708e-15
 5.2005220076e-08 5.2005220076e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3755343607e-15
 5.2014626502e-08 5.2014626502e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3755347506e-15
 5.2025095761e-08 5.2025095761e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3755351405e-15
 5.2035478436e-08 5.2035478436e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3755355305e-15
 5.2048193813e-08 5.2048193813e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3755359204e-15
 5.2064462956e-08 5.2064462956e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3755363103e-15
 5.2086261254e-08 5.2086261254e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3755367002e-15
 5.2117944471e-08 5.2117944471e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3755370902e-15
 5.2165155080e-08 5.2165155080e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3755374801e-15
 5.2237662162e-08 5.2237662162e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3755378700e-15
 5.2351516291e-08 5.2351516291e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3755382599e-15
 5.2531943469e-08 5.2531943469e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3755386499e-15
 5.2820528973e-08 5.2820528973e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3755390398e-15
 5.3284405358e-08 5.3284405358e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3755394297e-15
 5.4032078469e-08 5.4032078469e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3755398196e-15
 5.5239887987e-08 5.5239887987e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3755402096e-15
 5.7193163356e-08 5.7193163356e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3755405995e-15
 5.8596581678e-08 5.8596581678e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3755409894e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3755413793e-15
 6.0018140368e-08 6.0018140368e-08 4.3536884390e-02 1.2201933163e+00 -3.5883166210e-06 1.3688957239e-15
 6.0035193864e-08 6.0035193864e-08 8.4465273325e-02 1.2332473225e+00 -4.4531220308e-06 1.3606484265e-15
 6.0053616392e-08 6.0053616392e-08 1.2867934189e-01 1.2392923590e+00 -4.6756585547e-06 1.3519889856e-15
 6.0066053296e-08 6.0066053296e-08 1.5852791014e-01 1.2421782176e+00 -4.6920335112e-06 1.3432992179e-15
 6.0078397301e-08 6.0078397301e-08 1.8815352262e-01 1.2449451273e+00 -4.6952748055e-06 1.3346034472e-15
 6.0096144880e-08 6.0096144880e-08 2.3074771169e-01 1.2491906241e+00 -4.6545769171e-06 1.3259830501e-15
 6.0119740731e-08 6.0119740731e-08 2.8737775340e-01 1.2558055342e+00 -4.5930236775e-06 1.3174766512e-15
 6.0152481179e-08 6.0152481179e-08 3.6595482959e-01 1.2678649890e+00 -4.4358039037e-06 1.3092614274e-15
 6.0188632449e-08 6.0188632449e-08 4.5271787757e-01 1.2872583334e+00 -4.1750471793e-06 1.3015291317e-15
 6.0222277752e-08 6.0222277752e-08 5.3346660464e-01 1.3146641512e+00 -3.7443731383e-06 1.2945944556e-15
 6.0251130085e-08 6.0251130085e-08 6.0271220488e-01 1.3493694065e+00 -3.2096171855e-06 1.2886501614e-15
 6.0276333960e-08 6.0276333960e-08 6.6320150461e-01 1.3879566362e+00 -2.8809811021e-06 1.2833145097e-15
 6.0288068168e-08 6.0288068168e-08 6.9136360309e-01 1.4068116794e+00 -2.8088982678e-06 1.2781123573e-15
 6.0306161965e-08 6.0306161965e-08 7.3478871719e-01 1.4322575269e+00 -2.7301516622e-06 1.2730560456e-15
 6.0319301102e-08 6.0319301102e-08 7.6632264552e-01 1.4459271864e+00 -2.7063570234e-06 1.2680438022e-15
 6.0333900459e-08 6.0333900459e-08 8.0136110165e-01 1.4540840931e+00 -2.6404766843e-06 1.2631535710e-15
 6.0348218801e-08 6.0348218801e-08 8.3572512326e-01 1.4533160617e+00 -2.5475317237e-06 1.2584354762e-15
 6.0364081111e-08 6.0364081111e-08 8.7379466592e-01 1.4405673010e+00 -2.3587360320e-06 1.2540670359e-15
 6.0380473815e-08 6.0380473815e-08 9.1313715719e-01 1.4121391058e+00 -2.1465862555e-06 1.2500915025e-15
 6.0396629672e-08 6.0396629672e-08 9.5191121337e-01 1.3656631792e+00 -2.0215498046e-06 1.2463475398e-15
 6.0410723790e-08 6.0410723790e-08 9.8573709578e-01 1.3070403896e+00 -1.9982637231e-06 1.2426467036e-15
 6.0423945219e-08 6.0423945219e-08 1.0174685261e+00 1.2344616337e+00 -1.9858137530e-06 1.2389689251e-15
 6.0437515632e-08 6.0437515632e-08 1.0500375158e+00 1.1404763741e+00 -1.9923895920e-06 1.2352789679e-15
 6.0451952770e-08 6.0451952770e-08 1.0846866488e+00 1.0170114263e+00 -1.9851988830e-06 1.2316023281e-15
 6.0466914441e-08 6.0466914441e-08 1.1205946591e+00 8.6158917176e-01 -1.9923895916e-06 1.2279123709e-15
 6.0482150077e-08 6.0482150077e-08 1.1571601838e+00 6.7256036341e-01 -1.9851988826e-06 1.2242357311e-15
 6.0491075038e-08 6.0491075038e-08 1.1785800919e+00 5.4667238795e-01 -1.9923895913e-06 1.2205457739e-15
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 4.1471461733e-01 -1.9851988823e-06 1.2168691341e-15
 6.0501862737e-08 6.0501862737e-08 1.2000000000e+00 3.8376099742e-01 2.1053858545e-10 1.2168695241e-15
 6.0505039177e-08 6.0505039177e-08 1.2000000000e+00 3.3292605093e-01 2.1053864873e-10 1.2168699140e-15
 6.0507626630e-08 6.0507626630e-08 1.2000000000e+00 2.9455898718e-01 2.1053869477e-10 1.2168703039e-15
 6.0510852049e-08 6.0510852049e-08 1.2000000000e+00 2.5093975101e-01 2.1053874711e-10 1.2168706938e-15
 6.0515094134e-08 6.0515094134e-08 1.2000000000e+00 2.0090528127e-01 2.1053880715e-10 1.2168710838e-15
 6.0521308439e-08 6.0521308439e-08 1.2000000000e+00 1.4208756987e-01 2.1053887773e-10 1.2168714737e-15
 6.0529596919e-08 6.0529596919e-08 1.2000000000e+00 8.6745335245e-02 2.1053894415e-10 1.2168718636e-15
 6.0535648825e-08 6.0535648825e-08 1.2000000000e+00 5.9733111533e-02 2.1053897656e-10 1.2168722535e-15
 6.0541460775e-08 6.0541460775e-08 1.2000000000e+00 4.1425004496e-02 2.1053899853e-10 1.2168726434e-15
 6.0546967214e-08 6.0546967214e-08 1.2000000000e+00 2.9148756455e-02 2.1053901326e-10 1.2168730334e-15
 6.0552948583e-08 6.0552948583e-08 1.2000000000e+00 1.9807226104e-02 2.1053902447e-10 1.2168734233e-15
 6.0559407665e-08 6.0559407665e-08 1.2000000000e+00 1.2998156797e-02 2.1053903264e-10 1.2168738132e-15
 6.0566617902e-08 6.0566617902e-08 1.2000000000e+00 8.0871952153e-03 2.1053903854e-10 1.2168742031e-15
 6.0574691095e-08 6.0574691095e-08 1.2000000000e+00 4.7320498559e-03 2.1053904256e-10 1.2168745931e-15
 6.0582894864e-08 6.0582894864e-08 1.2000000000e+00 2.7403338410e-03 2.1053904495e-10 1.2168749830e-15
 6.0591149070e-08 6.0591149070e-08 1.2000000000e+00 1.5804788901e-03 2.1053904634e-10 1.2168753729e-15
 6.0600748639e-08 6.0600748639e-08 1.2000000000e+00 8.2849173836e-04 2.1053904725e-10 1.2168757628e-15
 6.0612185421e-08 6.0612185421e-08 1.2000000000e+00 3.7981886736e-04 2.1053904778e-10 1.2168761528e-15
 6.0624838309e-08 6.0624838309e-08 1.2000000000e+00 1.5940920924e-04 2.1053904805e-10 1.2168765427e-15
 6.0640143542e-08 6.0640143542e-08 1.2000000000e+00 5.4956667069e-05 2.1053904817e-10 1.2168769326e-15
 6.0654981025e-08 6.0654981025e-08 1.2000000000e+00 2.0797702658e-05 2.1053904822e-10 1.2168773225e-15
 6.0668984255e-08 6.0668984255e-08 1.2000000000e+00 9.3818544824e-06 2.1053904823e-10 1.2168777125e-15
 6.0682674073e-08 6.0682674073e-08 1.2000000000e+00 5.1916940254e-06 2.1053904823e-10 1.2168781024e-15
 6.0696832692e-08 6.0696832692e-08 1.2000000000e+00 3.5512456764e-06 2.1053904824e-10 1.2168784923e-15
 6.0712065769e-08 6.0712065769e-08 1.2000000000e+00 2.9168197604e-06 2.1053904824e-10 1.2168788822e-15
 6.0728881611e-08 6.0728881611e-08 1.2000000000e+00 2.6893190686e-06 2.1053904824e-10 1.2168792721e-15
 6.0747818403e-08 6.0747818403e-08 1.2000000000e+00 2.6178328747e-06 2.1053904824e-10 1.2168796621e-15
 6.0767323067e-08 6.0767323067e-08 1.2000000000e+00 2.6006339821e-06 2.1053904824e-10 1.2168800520e-15
 6.0784435901e-08 6.0784435901e-08 1.2000000000e+00 2.5971121114e-06 2.1053904824e-10 1.2168804419e-15
 6.0799080107e-08 6.0799080107e-08 1.2000000000e+00 2.5962112295e-06 2.1053904824e-10 1.2168808318e-15
 6.0811616391e-08 6.0811616391e-08 1.2000000000e+00 2.5959253706e-06 2.1053904824e-10 1.2168812218e-15
 6.0817664532e-08 6.0817664532e-08 1.2000000000e+00 2.5958572931e-06 2.1053904824e-10 1.2168816117e-15
 6.0822984231e-08 6.0822984231e-08 1.2000000000e+00 2.5958163372e-06 2.1053904824e-10 1.2168820016e-15
 6.0828456759e-08 6.0828456759e-08 1.2000000000e+00 2.5957867915e-06 2.1053904824e-10 1.2168823915e-15
 6.0834302904e-08 6.0834302904e-08 1.2000000000e+00 2.5957650167e-06 2.1053904824e-10 1.2168827815e-15
 6.0844459304e-08 6.0844459304e-08 1.2000000000e+00 2.5957420211e-06 2.1053904824e-10 1.2168831714e-15
 6.0851621141e-08 6.0851621141e-08 1.2000000000e+00 2.5957332321e-06 2.1053904824e-10 1.2168835613e-15
 6.0859598346e-08 6.0859598346e-08 1.2000000000e+00 2.5957272789e-06 2.1053904824e-10 1.2168839512e-15
 6.0869435946e-08 6.0869435946e-08 1.2000000000e+00 2.5957231675e-06 2.1053904824e-10 1.2168843412e-15
 6.0882779509e-08 6.0882779509e-08 1.2000000000e+00 2.5957205292e-06 2.1053904824e-10 1.2168847311e-15
 6.0894268126e-08 6.0894268126e-08 1.2000000000e+00 2.5957195960e-06 2.1053904824e-10 1.2168851210e-15
 6.0906767224e-08 6.0906767224e-08 1.2000000000e+00 2.5957191454e-06 2.1053904824e-10 1.2168855109e-15
 6.0916785345e-08 6.0916785345e-08 1.2000000000e+00 2.5957189841e-06 2.1053904824e-10 1.2168859009e-15
 6.0927353474e-08 6.0927353474e-08 1.2000000000e+00 2.5957188990e-06 2.1053904824e-10 1.2168862908e-15
 6.0937313485e-08 6.0937313485e-08 1.2000000000e+00 2.5957188595e-06 2.1053904824e-10 1.2168866807e-15
 6.0948546099e-08 6.0948546099e-08 1.2000000000e+00 2.5957188372e-06 2.1053904824e-10 1.2168870706e-15
 6.0961017525e-08 6.0961017525e-08 1.2000000000e+00 2.5957188260e-06 2.1053904824e-10 1.2168874605e-15
 6.0975382970e-08 6.0975382970e-08 1.2000000000e+00 2.5957188208e-06 2.1053904824e-10 1.2168878505e-15
 6.0987691485e-08 6.0987691485e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 1.2168882404e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 1.2168886303e-15
 6.1003761605e-08 6.1003761605e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 1.2168890202e-15
 6.1009053395e-08 6.1009053395e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 1.2168894102e-15
 6.1014084626e-08 6.1014084626e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 1.2168898001e-15
 6.1023064876e-08 6.1023064876e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 1.2168901900e-15
 6.1029564504e-08 6.1029564504e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2168905799e-15
 6.1036639208e-08 6.1036639208e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2168909699e-15
 6.1042619090e-08 6.1042619090e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2168913598e-15
 6.1050059153e-08 6.1050059153e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2168917497e-15
 6.1061508450e-08 6.1061508450e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2168921396e-15
 6.1071827404e-08 6.1071827404e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2168925296e-15
 6.1080802720e-08 6.1080802720e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2168929195e-15
 6.1089330212e-08 6.1089330212e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2168933094e-15
 6.1098446169e-08 6.1098446169e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2168936993e-15
 6.1108704762e-08 6.1108704762e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2168940893e-15
 6.1120459596e-08 6.1120459596e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2168944792e-15
 6.1134040954e-08 6.1134040954e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2168948691e-15
 6.1149919841e-08 6.1149919841e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2168952590e-15
 6.1168673440e-08 6.1168673440e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2168956489e-15
 6.1190964622e-08 6.1190964622e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2168960389e-15
 6.1216341309e-08 6.1216341309e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2168964288e-15
 6.1244390286e-08 6.1244390286e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2168968187e-15
 6.1276212629e-08 6.1276212629e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2168972086e-15
 6.1313276933e-08 6.1313276933e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2168975986e-15
 6.1357734659e-08 6.1357734659e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2168979885e-15
 6.1412419040e-08 6.1412419040e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2168983784e-15
 6.1481866850e-08 6.1481866850e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2168987683e-15
 6.1573814631e-08 6.1573814631e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2168991583e-15
 6.1703144642e-08 6.1703144642e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2168995482e-15
 6.1902505315e-08 6.1902505315e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2168999381e-15
 6.2260429994e-08 6.2260429994e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2169003280e-15
 6.2976279354e-08 6.2976279354e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2169007180e-15
 6.4265917610e-08 6.4265917610e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2169011079e-15
 6.6264230285e-08 6.6264230285e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2169014978e-15
 6.8264230285e-08 6.8264230285e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2169018877e-15
 6.9382115142e-08 6.9382115142e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2169022777e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2169026676e-15
 7.0516358385e-08 7.0516358385e-08 1.1607398750e+00 -1.9509238812e-02 1.9892153143e-06 1.2205867459e-15
 7.0532275938e-08 7.0532275938e-08 1.1225377487e+00 -3.2887849711e-02 1.9892153143e-06 1.2242708242e-15
 7.0561011900e-08 7.0561011900e-08 1.0535714394e+00 -4.2978039662e-02 1.9892153143e-06 1.2279549026e-15
 7.0573836726e-08 7.0573836726e-08 1.0227918573e+00 -4.5835001841e-02 1.9892153143e-06 1.2316389809e-15
 7.0587660363e-08 7.0587660363e-08 9.8961512989e-01 -4.9143120769e-02 1.9892153143e-06 1.2353230592e-15
 7.0605205220e-08 7.0605205220e-08 9.4750747298e-01 -5.3898495287e-02 1.9892153143e-06 1.2390071376e-15
 7.0634517050e-08 7.0634517050e-08 8.7715907889e-01 -6.3837755334e-02 1.9892153144e-06 1.2426912159e-15
 7.0670024577e-08 7.0670024577e-08 7.9194101562e-01 -8.0834571676e-02 1.9892153144e-06 1.2463752942e-15
 7.0704915591e-08 7.0704915591e-08 7.0820258266e-01 -1.0604480396e-01 1.9892153144e-06 1.2500593726e-15
 7.0735108109e-08 7.0735108109e-08 6.3574053936e-01 -1.3887217885e-01 1.9892153145e-06 1.2537434509e-15
 7.0760822122e-08 7.0760822122e-08 5.7402690615e-01 -1.7638311524e-01 1.9937684510e-06 1.2574359618e-15
 7.0776458828e-08 7.0776458828e-08 5.3649881311e-01 -2.0156930420e-01 2.1418447865e-06 1.2614027138e-15
 7.0789937394e-08 7.0789937394e-08 5.0415025517e-01 -2.2193390392e-01 2.4372987803e-06 1.2659166544e-15
 7.0804018838e-08 7.0804018838e-08 4.7035478813e-01 -2.3942941787e-01 2.9120665953e-06 1.2713098772e-15
 7.0817546554e-08 7.0817546554e-08 4.3788826995e-01 -2.5070521090e-01 3.5280203655e-06 1.2778438624e-15
 7.0831857265e-08 7.0831857265e-08 4.0354256418e-01 -2.5503748189e-01 4.3499568290e-06 1.2859000952e-15
 7.0847129957e-08 7.0847129957e-08 3.6688810419e-01 -2.4931633062e-01 5.4198335474e-06 1.2959377675e-15
 7.0863100305e-08 7.0863100305e-08 3.2855926725e-01 -2.3014116845e-01 6.7504264128e-06 1.3084397322e-15
 7.0879789585e-08 7.0879789585e-08 2.8850499632e-01 -1.9301589365e-01 8.3706151403e-06 1.3239423284e-15
 7.0895019245e-08 7.0895019245e-08 2.5195381153e-01 -1.4046814434e-01 1.0051612978e-05 1.3425581763e-15
 7.0908508653e-08 7.0908508653e-08 2.1957923198e-01 -7.6313306645e-02 1.1699452197e-05 1.3642258650e-15
 7.0921762060e-08 7.0921762060e-08 1.8777105539e-01 4.8070332843e-03 1.3461220730e-05 1.3891563948e-15
 7.0935728490e-08 7.0935728490e-08 1.5425162394e-01 1.1144613100e-01 1.5467571926e-05 1.4178027390e-15
 7.0950452878e-08 7.0950452878e-08 1.1891309343e-01 2.4923991008e-01 1.7744755994e-05 1.4506664872e-15
 7.0965558427e-08 7.0965558427e-08 8.2659774173e-02 4.1964299389e-01 2.0247710944e-05 1.4881657728e-15
 7.0980878947e-08 7.0980878947e-08 4.5890526126e-02 6.2455563590e-01 2.2951519043e-05 1.5306725811e-15
 7.0990439474e-08 7.0990439474e-08 2.2945263063e-02 7.6531525132e-01 2.3599069177e-05 1.5743786690e-15
 7.0994809102e-08 7.0994809102e-08 1.2458156381e-02 8.2918339992e-01 2.2686442602e-05 1.6163945489e-15
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 8.9926714727e-01 2.0826627581e-05 1.6549660031e-15
 7.1001405847e-08 7.1001405847e-08 0.0000000000e+00 9.1958819994e-01 1.7969209078e-05 1.6882454441e-15
 7.1003623262e-08 7.1003623262e-08 0.0000000000e+00 9.5036912460e-01 1.6544041439e-05 1.7188854378e-15
 7.1005684934e-08 7.1005684934e-08 0.0000000000e+00 9.7670595780e-01 1.5217061379e-05 1.7470678300e-15
 7.1008420195e-08 7.1008420195e-08 0.0000000000e+00 1.0082928168e+00 1.3494706432e-05 1.7720603762e-15
 7.1011228615e-08 7.1011228615e-08 0.0000000000e+00 1.0368799283e+00 1.1813491480e-05 1.7939392686e-15
 7.1016845456e-08 7.1016845456e-08 0.0000000000e+00 1.0834982859e+00 8.8222251598e-06 1.8102782584e-15
 7.1022374656e-08 7.1022374656e-08 0.0000000000e+00 1.1174592402e+00 6.4490527593e-06 1.8222220713e-15
 7.1027927526e-08 7.1027927526e-08 0.0000000000e+00 1.1421778063e+00 4.6189207385e-06 1.8307764322e-15
 7.1033207936e-08 7.1033207936e-08 0.0000000000e+00 1.1590393874e+00 3.3206971204e-06 1.8369264494e-15
 7.1038665635e-08 7.1038665635e-08 0.0000000000e+00 1.1714618733e+00 2.3387895507e-06 1.8412579483e-15
 7.1044431412e-08 7.1044431412e-08 0.0000000000e+00 1.1806003832e+00 1.6022408469e-06 1.8442253399e-15
 7.1050735991e-08 7.1050735991e-08 0.0000000000e+00 1.1873311403e+00 1.0525027507e-06 1.8461746022e-15
 7.1057706258e-08 7.1057706258e-08 0.0000000000e+00 1.1921225417e+00 6.5698487190e-07 1.8473913552e-15
 7.1065559118e-08 7.1065559118e-08 0.0000000000e+00 1.1954093924e+00 3.8407012156e-07 1.8481026631e-15
 7.1073290421e-08 7.1073290421e-08 0.0000000000e+00 1.1973043343e+00 2.2573212916e-07 1.8485207248e-15
 7.1081294057e-08 7.1081294057e-08 0.0000000000e+00 1.1984487157e+00 1.3018050909e-07 1.8487618225e-15
 7.1090673374e-08 7.1090673374e-08 0.0000000000e+00 1.1991932411e+00 6.7598306260e-08 1.8488870163e-15
 7.1101409136e-08 7.1101409136e-08 0.0000000000e+00 1.1996210777e+00 3.1903892063e-08 1.8489461032e-15
 7.1113209298e-08 7.1113209298e-08 0.0000000000e+00 1.1998355648e+00 1.3708919159e-08 1.8489714924e-15
 7.1127649281e-08 7.1127649281e-08 0.0000000000e+00 1.1999417245e+00 4.9905850437e-09 1.8489807351e-15
 7.1141633778e-08 7.1141633778e-08 0.0000000000e+00 1.1999775028e+00 1.7914053553e-09 1.8489840529e-15
 7.1155034762e-08 7.1155034762e-08 0.0000000000e+00 1.1999899586e+00 9.4057046061e-10 1.8489857948e-15
 7.1168165024e-08 7.1168165024e-08 0.0000000000e+00 1.1999945872e+00 3.5694712504e-10 1.8489864559e-15
 7.1181839755e-08 7.1181839755e-08 0.0000000000e+00 1.1999964227e+00 3.9784752298e-10 1.8489871927e-15
 7.1196567468e-08 7.1196567468e-08 0.0000000000e+00 1.1999971333e+00 1.4318356397e-10 1.8489874579e-15
 7.1212848307e-08 7.1212848307e-08 0.0000000000e+00 1.1999973880e+00 3.1679986638e-10 1.8489880446e-15
 7.1231164372e-08 7.1231164372e-08 0.0000000000e+00 1.1999974678e+00 1.1510017649e-10 1.8489882578e-15
 7.1251934510e-08 7.1251934510e-08 0.0000000000e+00 1.1999974880e+00 3.0840438630e-10 1.8489888290e-15
 7.1270433719e-08 7.1270433719e-08 0.0000000000e+00 1.1999974914e+00 1.1311967763e-10 1.8489890385e-15
 7.1286522734e-08 7.1286522734e-08 0.0000000000e+00 1.1999974921e+00 3.0806686752e-10 1.8489896090e-15
 7.1300065589e-08 7.1300065589e-08 0.0000000000e+00 1.1999974922e+00 1.1304521377e-10 1.8489898184e-15
 7.1308757949e-08 7.1308757949e-08 0.0000000000e+00 1.1999974923e+00 3.0804714017e-10 1.8489903889e-15
 7.1314355508e-08 7.1314355508e-08 0.0000000000e+00 1.1999974923e+00 1.1303942742e-10 1.8489905982e-15
 7.1320730182e-08 7.1320730182e-08 0.0000000000e+00 1.1999974923e+00 3.0804432201e-10 1.8489911687e-15
 7.1326420010e-08 7.1326420010e-08 0.0000000000e+00 1.1999974923e+00 1.1303749553e-10 1.8489913781e-15
 7.1334283162e-08 7.1334283162e-08 0.0000000000e+00 1.1999974923e+00 3.0804297631e-10 1.8489919486e-15
 7.1343562570e-08 7.1343562570e-08 0.0000000000e+00 1.1999974924e+00 1.1303644854e-10 1.8489921579e-15
 7.1351277019e-08 7.1351277019e-08 0.0000000000e+00 1.1999974924e+00 3.0804237154e-10 1.8489927284e-15
 7.1360916263e-08 7.1360916263e-08 0.0000000000e+00 1.1999974924e+00 1.1303612862e-10 1.8489929378e-15
 7.1372242809e-08 7.1372242809e-08 0.0000000000e+00 1.1999974924e+00 3.0804216480e-10 1.8489935083e-15
 7.1384298230e-08 7.1384298230e-08 0.0000000000e+00 1.1999974924e+00 1.1303601809e-10 1.8489937176e-15
 7.1395713463e-08 7.1395713463e-08 0.0000000000e+00 1.1999974924e+00 3.0804211536e-10 1.8489942881e-15
 7.1406276803e-08 7.1406276803e-08 0.0000000000e+00 1.1999974924e+00 1.1303599787e-10 1.8489944975e-15
 7.1417937018e-08 7.1417937018e-08 0.0000000000e+00 1.1999974924e+00 3.0804210635e-10 1.8489950680e-15
 7.1427901271e-08 7.1427901271e-08 0.0000000000e+00 1.1999974924e+00 1.1303599366e-10 1.8489952773e-15
 7.1438632138e-08 7.1438632138e-08 0.0000000000e+00 1.1999974924e+00 3.0804210455e-10 1.8489958478e-15
 7.1450250678e-08 7.1450250678e-08 0.0000000000e+00 1.1999974924e+00 1.1303599273e-10 1.8489960572e-15
 7.1463661337e-08 7.1463661337e-08 0.0000000000e+00 1.1999974924e+00 3.0804210411e-10 1.8489966277e-15
 7.1478736967e-08 7.1478736967e-08 0.0000000000e+00 1.1999974924e+00 1.1303599253e-10 1.8489968370e-15
 7.1495841032e-08 7.1495841032e-08 0.0000000000e+00 1.1999974924e+00 3.0804210401e-10 1.8489974075e-15
