 time            time            power_switching
 1.02113807e-08  1.02113807e-08  7.89985221e-06 
 1.02115526e-08  1.02115526e-08  7.58415892e-06 
 1.02117265e-08  1.02117265e-08  7.27715263e-06 
 1.02119023e-08  1.02119023e-08  6.97869680e-06 
 1.02120801e-08  1.02120801e-08  6.68866277e-06 
 1.02122600e-08  1.02122600e-08  6.40691727e-06 
 1.02124421e-08  1.02124421e-08  6.13333251e-06 
 1.02126264e-08  1.02126264e-08  5.86777779e-06 
 1.02128131e-08  1.02128131e-08  5.61012628e-06 
 1.02130021e-08  1.02130021e-08  5.36024932e-06 
 1.02131936e-08  1.02131936e-08  5.11802102e-06 
 1.02133877e-08  1.02133877e-08  4.88331442e-06 
 1.02135845e-08  1.02135845e-08  4.65600450e-06 
 1.02137840e-08  1.02137840e-08  4.43596570e-06 
 1.02139864e-08  1.02139864e-08  4.22307385e-06 
 1.02141917e-08  1.02141917e-08  4.01720452e-06 
 1.02144001e-08  1.02144001e-08  3.81823436e-06 
 1.02146118e-08  1.02146118e-08  3.62603990e-06 
 1.02148267e-08  1.02148267e-08  3.44049850e-06 
 1.02150451e-08  1.02150451e-08  3.26148755e-06 
 1.02152670e-08  1.02152670e-08  3.08888504e-06 
 1.02154926e-08  1.02154926e-08  2.92256911e-06 
 1.02157221e-08  1.02157221e-08  2.76241834e-06 
 1.02159556e-08  1.02159556e-08  2.60831151e-06 
 1.02160574e-08  1.02160574e-08  2.54383788e-06 
 1.02161330e-08  1.02161330e-08  2.49697454e-06 
 1.02162069e-08  1.02162069e-08  2.45203529e-06 
 1.02162913e-08  1.02162913e-08  2.40160294e-06 
 1.02163823e-08  1.02163823e-08  2.34843888e-06 
 1.02164815e-08  1.02164815e-08  2.29175508e-06 
 1.02165764e-08  1.02165764e-08  2.23878856e-06 
 1.02166757e-08  1.02166757e-08  2.18469252e-06 
 1.02167711e-08  1.02167711e-08  2.13392883e-06 
 1.02168697e-08  1.02168697e-08  2.08265300e-06 
 1.02169659e-08  1.02169659e-08  2.03385087e-06 
 1.02170646e-08  1.02170646e-08  1.98489369e-06 
 1.02171618e-08  1.02171618e-08  1.93785183e-06 
 1.02172610e-08  1.02172610e-08  1.89093342e-06 
 1.02173594e-08  1.02173594e-08  1.84556229e-06 
 1.02174594e-08  1.02174594e-08  1.80050212e-06 
 1.02175590e-08  1.02175590e-08  1.75672470e-06 
 1.02176601e-08  1.02176601e-08  1.71337125e-06 
 1.02177611e-08  1.02177611e-08  1.67110296e-06 
 1.02178635e-08  1.02178635e-08  1.62932044e-06 
 1.02179661e-08  1.02179661e-08  1.58847209e-06 
 1.02180701e-08  1.02180701e-08  1.54813697e-06 
 1.02181745e-08  1.02181745e-08  1.50861736e-06 
 1.02182803e-08  1.02182803e-08  1.46961497e-06 
 1.02183869e-08  1.02183869e-08  1.43133139e-06 
 1.02184948e-08  1.02184948e-08  1.39355252e-06 
 1.02186039e-08  1.02186039e-08  1.35641022e-06 
 1.02187144e-08  1.02187144e-08  1.31974790e-06 
 1.02188263e-08  1.02188263e-08  1.28364857e-06 
 1.02189399e-08  1.02189399e-08  1.24799444e-06 
 1.02190551e-08  1.02190551e-08  1.21283361e-06 
 1.02191723e-08  1.02191723e-08  1.17807353e-06 
 1.02192915e-08  1.02192915e-08  1.14373622e-06 
 1.02194130e-08  1.02194130e-08  1.10974499e-06 
 1.02195370e-08  1.02195370e-08  1.07609733e-06 
 1.02196639e-08  1.02196639e-08  1.04272572e-06 
 1.02197938e-08  1.02197938e-08  1.00960643e-06 
 1.02199273e-08  1.02199273e-08  9.76667075e-07 
 1.02200648e-08  1.02200648e-08  9.43859500e-07 
 1.02202069e-08  1.02202069e-08  9.11091974e-07 
 1.02203545e-08  1.02203545e-08  8.78276214e-07 
 1.02205085e-08  1.02205085e-08  8.45271093e-07 
 1.02206704e-08  1.02206704e-08  8.11902059e-07 
 1.02208424e-08  1.02208424e-08  7.77891623e-07 
 1.02210278e-08  1.02210278e-08  7.42809157e-07 
 1.02212327e-08  1.02212327e-08  7.05847055e-07 
 1.02214710e-08  1.02214710e-08  6.65175832e-07 
 1.02217923e-08  1.02217923e-08  6.13963416e-07 
 1.02219979e-08  1.02219979e-08  5.83270241e-07 
 1.02221666e-08  1.02221666e-08  5.59251742e-07 
 1.02223205e-08  1.02223205e-08  5.38211422e-07 
 1.02224754e-08  1.02224754e-08  5.17822210e-07 
 1.02226329e-08  1.02226329e-08  4.97879984e-07 
 1.02227907e-08  1.02227907e-08  4.78669692e-07 
 1.02229620e-08  1.02229620e-08  4.58655009e-07 
 1.02231179e-08  1.02231179e-08  4.41166473e-07 
 1.02232808e-08  1.02232808e-08  4.23599714e-07 
 1.02234313e-08  1.02234313e-08  4.07987689e-07 
 1.02235865e-08  1.02235865e-08  3.92494279e-07 
 1.02237333e-08  1.02237333e-08  3.78379620e-07 
 1.02238835e-08  1.02238835e-08  3.64467404e-07 
 1.02240279e-08  1.02240279e-08  3.51568268e-07 
 1.02241746e-08  1.02241746e-08  3.38924789e-07 
 1.02243174e-08  1.02243174e-08  3.27060283e-07 
 1.02244619e-08  1.02244619e-08  3.15478765e-07 
 1.02246035e-08  1.02246035e-08  3.04517258e-07 
 1.02247464e-08  1.02247464e-08  2.93846865e-07 
 1.02248874e-08  1.02248874e-08  2.83684240e-07 
 1.02250293e-08  1.02250293e-08  2.73809134e-07 
 1.02251700e-08  1.02251700e-08  2.64360349e-07 
 1.02253114e-08  1.02253114e-08  2.55188975e-07 
 1.02254521e-08  1.02254521e-08  2.46383311e-07 
 1.02255934e-08  1.02255934e-08  2.37841632e-07 
 1.02257342e-08  1.02257342e-08  2.29619415e-07 
 1.02258757e-08  1.02258757e-08  2.21646353e-07 
 1.02260171e-08  1.02260171e-08  2.13956599e-07 
 1.02261591e-08  1.02261591e-08  2.06501170e-07 
 1.02263012e-08  1.02263012e-08  1.99299487e-07 
 1.02264440e-08  1.02264440e-08  1.92317748e-07 
 1.02265871e-08  1.02265871e-08  1.85566289e-07 
 1.02267308e-08  1.02267308e-08  1.79020615e-07 
 1.02268750e-08  1.02268750e-08  1.72685665e-07 
 1.02270200e-08  1.02270200e-08  1.66543278e-07 
 1.02271656e-08  1.02271656e-08  1.60595020e-07 
 1.02273120e-08  1.02273120e-08  1.54827112e-07 
 1.02274591e-08  1.02274591e-08  1.49239027e-07 
 1.02276071e-08  1.02276071e-08  1.43820054e-07 
 1.02277560e-08  1.02277560e-08  1.38568409e-07 
 1.02279058e-08  1.02279058e-08  1.33475557e-07 
 1.02280566e-08  1.02280566e-08  1.28538993e-07 
 1.02282085e-08  1.02282085e-08  1.23751751e-07 
 1.02283614e-08  1.02283614e-08  1.19110949e-07 
 1.02285155e-08  1.02285155e-08  1.14610770e-07 
 1.02286708e-08  1.02286708e-08  1.10248175e-07 
 1.02288273e-08  1.02288273e-08  1.06018203e-07 
 1.02289851e-08  1.02289851e-08  1.01917789e-07 
 1.02291443e-08  1.02291443e-08  9.79426252e-08 
 1.02293048e-08  1.02293048e-08  9.40897049e-08 
 1.02294668e-08  1.02294668e-08  9.03552231e-08 
 1.02296303e-08  1.02296303e-08  8.67362787e-08 
 1.02297954e-08  1.02297954e-08  8.32294657e-08 
 1.02299621e-08  1.02299621e-08  7.98320111e-08 
 1.02301305e-08  1.02301305e-08  7.65408315e-08 
 1.02303006e-08  1.02303006e-08  7.33532917e-08 
 1.02304725e-08  1.02304725e-08  7.02665735e-08 
 1.02306464e-08  1.02306464e-08  6.72781811e-08 
 1.02308221e-08  1.02308221e-08  6.43855180e-08 
 1.02309999e-08  1.02309999e-08  6.15862235e-08 
 1.02311797e-08  1.02311797e-08  5.88778895e-08 
 1.02313617e-08  1.02313617e-08  5.62582836e-08 
 1.02315459e-08  1.02315459e-08  5.37251596e-08 
 1.02317324e-08  1.02317324e-08  5.12764050e-08 
 1.02319214e-08  1.02319214e-08  4.89099142e-08 
 1.02321128e-08  1.02321128e-08  4.66236859e-08 
 1.02323067e-08  1.02323067e-08  4.44157378e-08 
 1.02325033e-08  1.02325033e-08  4.22841705e-08 
 1.02327027e-08  1.02327027e-08  4.02271104e-08 
 1.02329049e-08  1.02329049e-08  3.82427518e-08 
 1.02331101e-08  1.02331101e-08  3.63293176e-08 
 1.02333184e-08  1.02333184e-08  3.44850869e-08 
 1.02335298e-08  1.02335298e-08  3.27083691e-08 
 1.02337445e-08  1.02337445e-08  3.09975208e-08 
 1.02339627e-08  1.02339627e-08  2.93509281e-08 
 1.02341844e-08  1.02341844e-08  2.77670181e-08 
 1.02344098e-08  1.02344098e-08  2.62442461e-08 
 1.02346390e-08  1.02346390e-08  2.47811028e-08 
 1.02348723e-08  1.02348723e-08  2.33761058e-08 
 1.02350343e-08  1.02350343e-08  2.24474598e-08 
 1.02351041e-08  1.02351041e-08  2.20590099e-08 
 1.02351850e-08  1.02351850e-08  2.16173537e-08 
 1.02352674e-08  1.02352674e-08  2.11765157e-08 
 1.02353580e-08  1.02353580e-08  2.07025631e-08 
 1.02354563e-08  1.02354563e-08  2.01996715e-08 
 1.02355512e-08  1.02355512e-08  1.97260976e-08 
 1.02356504e-08  1.02356504e-08  1.92429405e-08 
 1.02357460e-08  1.02357460e-08  1.87884514e-08 
 1.02358448e-08  1.02358448e-08  1.83302632e-08 
 1.02359411e-08  1.02359411e-08  1.78937967e-08 
 1.02360401e-08  1.02360401e-08  1.74566858e-08 
 1.02361375e-08  1.02361375e-08  1.70364756e-08 
 1.02362370e-08  1.02362370e-08  1.66179108e-08 
 1.02363357e-08  1.02363357e-08  1.62130437e-08 
 1.02364360e-08  1.02364360e-08  1.58113572e-08 
 1.02365360e-08  1.02365360e-08  1.54210678e-08 
 1.02366374e-08  1.02366374e-08  1.50348715e-08 
 1.02367388e-08  1.02367388e-08  1.46583486e-08 
 1.02368416e-08  1.02368416e-08  1.42863992e-08 
 1.02369447e-08  1.02369447e-08  1.39227987e-08 
 1.02370492e-08  1.02370492e-08  1.35639617e-08 
 1.02371542e-08  1.02371542e-08  1.32124253e-08 
 1.02372606e-08  1.02372606e-08  1.28656445e-08 
 1.02373678e-08  1.02373678e-08  1.25253033e-08 
 1.02374765e-08  1.02374765e-08  1.21895699e-08 
 1.02375862e-08  1.02375862e-08  1.18595372e-08 
 1.02376976e-08  1.02376976e-08  1.15338594e-08 
 1.02378103e-08  1.02378103e-08  1.12132151e-08 
 1.02379249e-08  1.02379249e-08  1.08965841e-08 
 1.02380412e-08  1.02380412e-08  1.05843473e-08 
 1.02381595e-08  1.02381595e-08  1.02756939e-08 
 1.02382800e-08  1.02382800e-08  9.97077879e-09 
 1.02384029e-08  1.02384029e-08  9.66891012e-09 
 1.02385285e-08  1.02385285e-08  9.37006258e-09 
 1.02386571e-08  1.02386571e-08  9.07354658e-09 
 1.02387889e-08  1.02387889e-08  8.77917913e-09 
 1.02389247e-08  1.02389247e-08  8.48620517e-09 
 1.02390647e-08  1.02390647e-08  8.19417728e-09 
 1.02392098e-08  1.02392098e-08  7.90213584e-09 
 1.02393608e-08  1.02393608e-08  7.60918587e-09 
 1.02395191e-08  1.02395191e-08  7.31381034e-09 
 1.02396864e-08  1.02396864e-08  7.01410046e-09 
 1.02398655e-08  1.02398655e-08  6.70685898e-09 
 1.02400609e-08  1.02400609e-08  6.38679857e-09 
 1.02402822e-08  1.02402822e-08  6.04288356e-09 
 1.02405549e-08  1.02405549e-08  5.64405507e-09 
 1.02407677e-08  1.02407677e-08  5.35131964e-09 
 1.02409304e-08  1.02409304e-08  5.13793163e-09 
 1.02410837e-08  1.02410837e-08  4.94461564e-09 
 1.02412419e-08  1.02412419e-08  4.75278466e-09 
 1.02414062e-08  1.02414062e-08  4.56142871e-09 
 1.02415721e-08  1.02415721e-08  4.37593496e-09 
 1.02417364e-08  1.02417364e-08  4.19980998e-09 
 1.02418976e-08  1.02418976e-08  4.03378118e-09 
 1.02420711e-08  1.02420711e-08  3.86244746e-09 
 1.02422296e-08  1.02422296e-08  3.71237963e-09 
 1.02423953e-08  1.02423953e-08  3.56163543e-09 
 1.02425493e-08  1.02425493e-08  3.42705578e-09 
 1.02427083e-08  1.02427083e-08  3.29343877e-09 
 1.02428593e-08  1.02428593e-08  3.17132926e-09 
 1.02430140e-08  1.02430140e-08  3.05098042e-09 
 1.02431633e-08  1.02431633e-08  2.93916405e-09 
 1.02433152e-08  1.02433152e-08  2.82959358e-09 
 1.02434634e-08  1.02434634e-08  2.72662812e-09 
 1.02436135e-08  1.02436135e-08  2.62615111e-09 
 1.02437611e-08  1.02437611e-08  2.53096317e-09 
 1.02439102e-08  1.02439102e-08  2.43833708e-09 
 1.02440576e-08  1.02440576e-08  2.35006856e-09 
 1.02442062e-08  1.02442062e-08  2.26433340e-09 
 1.02443538e-08  1.02443538e-08  2.18227828e-09 
 1.02445023e-08  1.02445023e-08  2.10267122e-09 
 1.02446504e-08  1.02446504e-08  2.02623860e-09 
 1.02447993e-08  1.02447993e-08  1.95213954e-09 
 1.02449481e-08  1.02449481e-08  1.88082788e-09 
 1.02450978e-08  1.02450978e-08  1.81172269e-09 
 1.02452476e-08  1.02452476e-08  1.74510119e-09 
 1.02453983e-08  1.02453983e-08  1.68055637e-09 
 1.02455493e-08  1.02455493e-08  1.61825124e-09 
 1.02457013e-08  1.02457013e-08  1.55789596e-09 
 1.02458538e-08  1.02458538e-08  1.49958003e-09 
 1.02460073e-08  1.02460073e-08  1.44309314e-09 
 1.02461616e-08  1.02461616e-08  1.38847786e-09 
 1.02463169e-08  1.02463169e-08  1.33557825e-09 
 1.02464731e-08  1.02464731e-08  1.28440730e-09 
 1.02466304e-08  1.02466304e-08  1.23484664e-09 
 1.02467887e-08  1.02467887e-08  1.18689091e-09 
 1.02469483e-08  1.02469483e-08  1.14044798e-09 
 1.02471091e-08  1.02471091e-08  1.09550267e-09 
 1.02472711e-08  1.02472711e-08  1.05197733e-09 
 1.02474345e-08  1.02474345e-08  1.00985486e-09 
 1.02475993e-08  1.02475993e-08  9.69070146e-10 
 1.02477656e-08  1.02477656e-08  9.29601231e-10 
 1.02479333e-08  1.02479333e-08  8.91394156e-10 
 1.02481027e-08  1.02481027e-08  8.54424282e-10 
 1.02482737e-08  1.02482737e-08  8.18645990e-10 
 1.02484464e-08  1.02484464e-08  7.84033526e-10 
 1.02486209e-08  1.02486209e-08  7.50547488e-10 
 1.02487972e-08  1.02487972e-08  7.18161993e-10 
 1.02489754e-08  1.02489754e-08  6.86842365e-10 
 1.02491556e-08  1.02491556e-08  6.56563190e-10 
 1.02493379e-08  1.02493379e-08  6.27293468e-10 
 1.02495224e-08  1.02495224e-08  5.99008595e-10 
 1.02497090e-08  1.02497090e-08  5.71680484e-10 
 1.02498980e-08  1.02498980e-08  5.45285516e-10 
 1.02500893e-08  1.02500893e-08  5.19797966e-10 
 1.02502831e-08  1.02502831e-08  4.95195269e-10 
 1.02504795e-08  1.02504795e-08  4.71453647e-10 
 1.02506785e-08  1.02506785e-08  4.48551593e-10 
 1.02508803e-08  1.02508803e-08  4.26466966e-10 
 1.02510849e-08  1.02510849e-08  4.05179281e-10 
 1.02512925e-08  1.02512925e-08  3.84667790e-10 
 1.02515032e-08  1.02515032e-08  3.64912979e-10 
 1.02517171e-08  1.02517171e-08  3.45895295e-10 
 1.02519343e-08  1.02519343e-08  3.27596133e-10 
 1.02521550e-08  1.02521550e-08  3.09996982e-10 
 1.02523792e-08  1.02523792e-08  2.93080071e-10 
 1.02526072e-08  1.02526072e-08  2.76827805e-10 
 1.02528390e-08  1.02528390e-08  2.61223179e-10 
 1.02530749e-08  1.02530749e-08  2.46249403e-10 
 1.02533149e-08  1.02533149e-08  2.31890172e-10 
 1.02535593e-08  1.02535593e-08  2.18129414e-10 
 1.02538083e-08  1.02538083e-08  2.04951458e-10 
 1.02540620e-08  1.02540620e-08  1.92340867e-10 
 1.02543206e-08  1.02543206e-08  1.80282547e-10 
 1.02545844e-08  1.02545844e-08  1.68761631e-10 
 1.02548535e-08  1.02548535e-08  1.57763545e-10 
 1.02551283e-08  1.02551283e-08  1.47273930e-10 
 1.02554090e-08  1.02554090e-08  1.37278685e-10 
 1.02556959e-08  1.02556959e-08  1.27763905e-10 
 1.02559892e-08  1.02559892e-08  1.18715914e-10 
 1.02562892e-08  1.02562892e-08  1.10121216e-10 
 1.02565964e-08  1.02565964e-08  1.01966516e-10 
 1.02569110e-08  1.02569110e-08  9.42386891e-11 
 1.02572335e-08  1.02572335e-08  8.69247832e-11 
 1.02575642e-08  1.02575642e-08  8.00120031e-11 
 1.02579037e-08  1.02579037e-08  7.34877085e-11 
 1.02582524e-08  1.02582524e-08  6.73394012e-11 
 1.02586107e-08  1.02586107e-08  6.15547223e-11 
 1.02589794e-08  1.02589794e-08  5.61214410e-11 
 1.02593589e-08  1.02593589e-08  5.10274524e-11 
 1.02597500e-08  1.02597500e-08  4.62607690e-11 
 1.02601534e-08  1.02601534e-08  4.18095165e-11 
 1.02605699e-08  1.02605699e-08  3.76619276e-11 
 1.02610003e-08  1.02610003e-08  3.38063387e-11 
 1.02614457e-08  1.02614457e-08  3.02311849e-11 
 1.02619070e-08  1.02619070e-08  2.69249969e-11 
 1.02623856e-08  1.02623856e-08  2.38763968e-11 
 1.02628826e-08  1.02628826e-08  2.10740966e-11 
 1.02633995e-08  1.02633995e-08  1.85068945e-11 
 1.02639381e-08  1.02639381e-08  1.61636750e-11 
 1.02645000e-08  1.02645000e-08  1.40334058e-11 
 1.02650874e-08  1.02650874e-08  1.21051386e-11 
 1.02657026e-08  1.02657026e-08  1.03680085e-11 
 1.02663484e-08  1.02663484e-08  8.81123586e-12 
 1.02670277e-08  1.02670277e-08  7.42412681e-12 
 1.02677442e-08  1.02677442e-08  6.19607698e-12 
 1.02685020e-08  1.02685020e-08  5.11657487e-12 
 1.02693059e-08  1.02693059e-08  4.17520751e-12 
 1.02701617e-08  1.02701617e-08  3.36166654e-12 
 1.02710761e-08  1.02710761e-08  2.66575726e-12 
 1.02720574e-08  1.02720574e-08  2.07740882e-12 
 1.02731155e-08  1.02731155e-08  1.58668788e-12 
 1.02742627e-08  1.02742627e-08  1.18381594e-12 
 1.02755144e-08  1.02755144e-08  8.59188892e-13 
 1.02768901e-08  1.02768901e-08  6.03405151e-13 
 1.02784150e-08  1.02784150e-08  4.07296722e-13 
 1.02801225e-08  1.02801225e-08  2.61972930e-13 
 1.02820579e-08  1.02820579e-08  1.58872329e-13 
 1.02842844e-08  1.02842844e-08  8.98332190e-14 
 1.02868936e-08  1.02868936e-08  4.71812043e-14 
 1.02900246e-08  1.02900246e-08  2.38465497e-14 
 1.02939006e-08  1.02939006e-08  1.35130188e-14 
 1.02989078e-08  1.02989078e-08  1.08079561e-14 
 1.03057872e-08  1.03057872e-08  1.15282783e-14 
 1.03161983e-08  1.03161983e-08  1.28677667e-14 
 1.03350291e-08  1.03350291e-08  1.35376085e-14 
 1.03726908e-08  1.03726908e-08  1.35353968e-14 
 1.04480140e-08  1.04480140e-08  1.34476414e-14 
 1.05864983e-08  1.05864983e-08  1.34374933e-14 
 1.07289655e-08  1.07289655e-08  1.34399002e-14 
 1.08644828e-08  1.08644828e-08  1.34401604e-14 
 1.10000000e-08  1.10000000e-08  1.34400303e-14 
 1.10000004e-08  1.10000004e-08  1.34400954e-14 
 1.10000012e-08  1.10000012e-08  1.34400954e-14 
 1.10000027e-08  1.10000027e-08  1.34400303e-14 
 1.10000058e-08  1.10000058e-08  1.34399653e-14 
 1.10000120e-08  1.10000120e-08  1.34398352e-14 
 1.10000244e-08  1.10000244e-08  1.34398352e-14 
 1.10000493e-08  1.10000493e-08  1.34399002e-14 
 1.10000989e-08  1.10000989e-08  1.34399002e-14 
 1.10001983e-08  1.10001983e-08  1.34399002e-14 
 1.10003969e-08  1.10003969e-08  1.34399002e-14 
 1.10007943e-08  1.10007943e-08  1.34399002e-14 
 1.10015890e-08  1.10015890e-08  1.34399002e-14 
 1.10031783e-08  1.10031783e-08  1.34400303e-14 
 1.10063570e-08  1.10063570e-08  1.34400954e-14 
 1.10127144e-08  1.10127144e-08  1.34400303e-14 
 1.10254291e-08  1.10254291e-08  1.34400303e-14 
 1.10412155e-08  1.10412155e-08  1.34400303e-14 
 1.10572326e-08  1.10572326e-08  1.34400954e-14 
 1.10726593e-08  1.10726593e-08  1.34400954e-14 
 1.10873619e-08  1.10873619e-08  1.34400303e-14 
 1.11029002e-08  1.11029002e-08  1.34400954e-14 
 1.11169037e-08  1.11169037e-08  1.34401604e-14 
 1.11305327e-08  1.11305327e-08  1.34401604e-14 
 1.11433321e-08  1.11433321e-08  1.34401604e-14 
 1.11555617e-08  1.11555617e-08  1.34401604e-14 
 1.11671624e-08  1.11671624e-08  1.34400954e-14 
 1.11782044e-08  1.11782044e-08  1.34400303e-14 
 1.11886956e-08  1.11886956e-08  1.34400954e-14 
 1.11986653e-08  1.11986653e-08  1.34400954e-14 
 1.12081290e-08  1.12081290e-08  1.34400954e-14 
 1.12171037e-08  1.12171037e-08  1.34400303e-14 
 1.12256023e-08  1.12256023e-08  1.34401604e-14 
 1.12336356e-08  1.12336356e-08  1.34400954e-14 
 1.12412118e-08  1.12412118e-08  1.34400954e-14 
 1.12483364e-08  1.12483364e-08  1.34400303e-14 
 1.12550121e-08  1.12550121e-08  1.34400303e-14 
 1.12612380e-08  1.12612380e-08  1.34399653e-14 
 1.12670093e-08  1.12670093e-08  1.34401604e-14 
 1.12723154e-08  1.12723154e-08  1.34400303e-14 
 1.12776687e-08  1.12776687e-08  1.34399002e-14 
 1.12829145e-08  1.12829145e-08  1.34399002e-14 
 1.12881332e-08  1.12881332e-08  1.34398352e-14 
 1.12932871e-08  1.12932871e-08  1.34399002e-14 
 1.12983955e-08  1.12983955e-08  1.34400303e-14 
 1.13034497e-08  1.13034497e-08  1.34399653e-14 
 1.13084548e-08  1.13084548e-08  1.34399653e-14 
 1.13134089e-08  1.13134089e-08  1.34399653e-14 
 1.13183137e-08  1.13183137e-08  1.34399653e-14 
 1.13235310e-08  1.13235310e-08  1.34399653e-14 
 1.13289247e-08  1.13289247e-08  1.34399653e-14 
 1.13345284e-08  1.13345284e-08  1.34400303e-14 
 1.13402938e-08  1.13402938e-08  1.34400303e-14 
 1.13462145e-08  1.13462145e-08  1.34400954e-14 
 1.13522660e-08  1.13522660e-08  1.34399653e-14 
 1.13584347e-08  1.13584347e-08  1.34398352e-14 
 1.13647032e-08  1.13647032e-08  1.34399002e-14 
 1.13710574e-08  1.13710574e-08  1.34399002e-14 
 1.13774828e-08  1.13774828e-08  1.34399653e-14 
 1.13839662e-08  1.13839662e-08  1.34399653e-14 
 1.13904946e-08  1.13904946e-08  1.34400303e-14 
 1.13970558e-08  1.13970558e-08  1.34400954e-14 
 1.14036378e-08  1.14036378e-08  1.34399653e-14 
 1.14102289e-08  1.14102289e-08  1.34400303e-14 
 1.14168178e-08  1.14168178e-08  1.34400303e-14 
 1.14233932e-08  1.14233932e-08  1.34399653e-14 
 1.14299439e-08  1.14299439e-08  1.34400954e-14 
 1.14364589e-08  1.14364589e-08  1.34400303e-14 
 1.14429269e-08  1.14429269e-08  1.34399653e-14 
 1.14493368e-08  1.14493368e-08  1.34400303e-14 
 1.14556773e-08  1.14556773e-08  1.34399653e-14 
 1.14619374e-08  1.14619374e-08  1.34400303e-14 
 1.14681058e-08  1.14681058e-08  1.34400303e-14 
 1.14741717e-08  1.14741717e-08  1.34399002e-14 
 1.14801247e-08  1.14801247e-08  1.34399002e-14 
 1.14859549e-08  1.14859549e-08  1.34400303e-14 
 1.14916533e-08  1.14916533e-08  1.34400303e-14 
 1.14972119e-08  1.14972119e-08  1.34400954e-14 
 1.15026241e-08  1.15026241e-08  1.34400303e-14 
 1.15078846e-08  1.15078846e-08  1.34399653e-14 
 1.15129897e-08  1.15129897e-08  1.34399653e-14 
 1.15179372e-08  1.15179372e-08  1.34399653e-14 
 1.15227267e-08  1.15227267e-08  1.34399653e-14 
 1.15273588e-08  1.15273588e-08  1.34399002e-14 
 1.15318358e-08  1.15318358e-08  1.34399653e-14 
 1.15361609e-08  1.15361609e-08  1.34399653e-14 
 1.15403382e-08  1.15403382e-08  1.34399653e-14 
 1.15443726e-08  1.15443726e-08  1.34400303e-14 
 1.15482694e-08  1.15482694e-08  1.34399653e-14 
 1.15520344e-08  1.15520344e-08  1.34399002e-14 
 1.15556734e-08  1.15556734e-08  1.34399653e-14 
 1.15591925e-08  1.15591925e-08  1.34399653e-14 
 1.15625975e-08  1.15625975e-08  1.34399653e-14 
 1.15658944e-08  1.15658944e-08  1.34400303e-14 
 1.15690888e-08  1.15690888e-08  1.34400303e-14 
 1.15721862e-08  1.15721862e-08  1.34399653e-14 
 1.15751921e-08  1.15751921e-08  1.34400303e-14 
 1.15781115e-08  1.15781115e-08  1.34400954e-14 
 1.15809491e-08  1.15809491e-08  1.34400954e-14 
 1.15837097e-08  1.15837097e-08  1.34400954e-14 
 1.15863976e-08  1.15863976e-08  1.34400954e-14 
 1.15890169e-08  1.15890169e-08  1.34400954e-14 
 1.15915716e-08  1.15915716e-08  1.34401604e-14 
 1.15940654e-08  1.15940654e-08  1.34400954e-14 
 1.15965019e-08  1.15965019e-08  1.34400303e-14 
 1.15988844e-08  1.15988844e-08  1.34400303e-14 
 1.16012161e-08  1.16012161e-08  1.34399653e-14 
 1.16035000e-08  1.16035000e-08  1.34401604e-14 
 1.16057390e-08  1.16057390e-08  1.34400954e-14 
 1.16079359e-08  1.16079359e-08  1.34400954e-14 
 1.16100934e-08  1.16100934e-08  1.34399653e-14 
 1.16122139e-08  1.16122139e-08  1.34399653e-14 
 1.16142999e-08  1.16142999e-08  1.34399653e-14 
 1.16163539e-08  1.16163539e-08  1.34400303e-14 
 1.16183779e-08  1.16183779e-08  1.34401604e-14 
 1.16203744e-08  1.16203744e-08  1.34402255e-14 
 1.16223455e-08  1.16223455e-08  1.34402255e-14 
 1.16242933e-08  1.16242933e-08  1.34400954e-14 
 1.16262199e-08  1.16262199e-08  1.34400954e-14 
 1.16281275e-08  1.16281275e-08  1.34400954e-14 
 1.16300181e-08  1.16300181e-08  1.34402255e-14 
 1.16318940e-08  1.16318940e-08  1.34402255e-14 
 1.16337571e-08  1.16337571e-08  1.34400954e-14 
 1.16356099e-08  1.16356099e-08  1.34401604e-14 
 1.16374544e-08  1.16374544e-08  1.34400954e-14 
 1.16392932e-08  1.16392932e-08  1.34400303e-14 
 1.16411287e-08  1.16411287e-08  1.34401604e-14 
 1.16429636e-08  1.16429636e-08  1.34402255e-14 
 1.16448008e-08  1.16448008e-08  1.34402905e-14 
 1.16466435e-08  1.16466435e-08  1.34401604e-14 
 1.16484952e-08  1.16484952e-08  1.34400303e-14 
 1.16503598e-08  1.16503598e-08  1.34401604e-14 
 1.16522419e-08  1.16522419e-08  1.34401604e-14 
 1.16541468e-08  1.16541468e-08  1.34402255e-14 
 1.16560809e-08  1.16560809e-08  1.34402255e-14 
 1.16580518e-08  1.16580518e-08  1.34400954e-14 
 1.16600695e-08  1.16600695e-08  1.34400954e-14 
 1.16621466e-08  1.16621466e-08  1.34400954e-14 
 1.16643007e-08  1.16643007e-08  1.34400303e-14 
 1.16665569e-08  1.16665569e-08  1.34399653e-14 
 1.16689544e-08  1.16689544e-08  1.34399653e-14 
 1.16715619e-08  1.16715619e-08  1.34400954e-14 
 1.16745245e-08  1.16745245e-08  1.34400954e-14 
 1.16782962e-08  1.16782962e-08  1.34400303e-14 
 1.16807075e-08  1.16807075e-08  1.34401604e-14 
 1.16830134e-08  1.16830134e-08  1.34400954e-14 
 1.16852378e-08  1.16852378e-08  1.34400954e-14 
 1.16873906e-08  1.16873906e-08  1.34400303e-14 
 1.16894753e-08  1.16894753e-08  1.34400303e-14 
