 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1560222273e-08 6.1560222273e-08 1.2000000000e+00 1.3439992876e-10 -1.1200000000e-14
 6.1719290621e-08 6.1719290621e-08 1.2000000000e+00 1.3440004962e-10 -1.1200000000e-14
 6.2000919498e-08 6.2000919498e-08 1.2000000000e+00 1.3439993793e-10 -1.1200000000e-14
 6.2564177252e-08 6.2564177252e-08 1.2000000000e+00 1.3440005922e-10 -1.1200000000e-14
 6.3690692760e-08 6.3690692760e-08 1.2000000000e+00 1.3439993928e-10 -1.1200000000e-14
 6.5690692760e-08 6.5690692760e-08 1.2000000000e+00 1.3440005727e-10 -1.1200000000e-14
 6.7690692760e-08 6.7690692760e-08 1.2000000000e+00 1.3439993954e-10 -1.1200000000e-14
 6.9095346380e-08 6.9095346380e-08 1.2000000000e+00 1.3440005744e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439994096e-10 -1.1200000000e-14
 7.0518995979e-08 7.0518995979e-08 1.1544096515e+00 -1.8848121496e-02 -1.6575039906e-06
 7.0537125397e-08 7.0537125397e-08 1.1108990472e+00 -3.0603865058e-02 -1.6575039906e-06
 7.0569909982e-08 7.0569909982e-08 1.0322160437e+00 -3.8834070357e-02 -1.6575039906e-06
 7.0584591504e-08 7.0584591504e-08 9.9698038976e-01 -4.2113701971e-02 -1.6575039906e-06
 7.0599916701e-08 7.0599916701e-08 9.6019991674e-01 -4.6213683329e-02 -1.6575039906e-06
 7.0622884743e-08 7.0622884743e-08 9.0507661565e-01 -5.3963053513e-02 -1.6575039906e-06
 7.0656856584e-08 7.0656856584e-08 8.2354419852e-01 -7.0568116673e-02 -1.6575039906e-06
 7.0689356588e-08 7.0689356588e-08 7.4554418832e-01 -9.5794723487e-02 -1.6575039907e-06
 7.0717071510e-08 7.0717071510e-08 6.7902837642e-01 -1.2924027853e-01 -1.6575039907e-06
 7.0740708116e-08 7.0740708116e-08 6.2230052269e-01 -1.6716140562e-01 -1.6575039907e-06
 7.0760837355e-08 7.0760837355e-08 5.7399034705e-01 -2.0402606662e-01 -1.6575039908e-06
 7.0783138844e-08 7.0783138844e-08 5.2046677501e-01 -2.4786075311e-01 -1.6575039908e-06
 7.0806604548e-08 7.0806604548e-08 4.6414908558e-01 -2.9515481200e-01 -1.7678141707e-06
 7.0829879544e-08 7.0829879544e-08 4.0828909560e-01 -3.3644736198e-01 -2.3799496393e-06
 7.0846235325e-08 7.0846235325e-08 3.6903521900e-01 -3.5651676290e-01 -3.1313135186e-06
 7.0860485898e-08 7.0860485898e-08 3.3483384501e-01 -3.6393340726e-01 -4.0019320244e-06
 7.0873686623e-08 7.0873686623e-08 3.0315210457e-01 -3.5931203919e-01 -4.9872983665e-06
 7.0886312961e-08 7.0886312961e-08 2.7284889408e-01 -3.4221152341e-01 -6.0899301538e-06
 7.0899347307e-08 7.0899347307e-08 2.4156646281e-01 -3.0949328791e-01 -7.3911882135e-06
 7.0912921674e-08 7.0912921674e-08 2.0898798125e-01 -2.5690973603e-01 -8.9204748532e-06
 7.0926505268e-08 7.0926505268e-08 1.7638735626e-01 -1.8309265976e-01 -1.0626006885e-05
 7.0940189624e-08 7.0940189624e-08 1.4354490354e-01 -8.4968628473e-02 -1.2517971002e-05
 7.0953950482e-08 7.0953950482e-08 1.1051884271e-01 4.0045385770e-02 -1.4592068279e-05
 7.0967835832e-08 7.0967835832e-08 7.7194002727e-02 1.9524919939e-01 -1.6853936914e-05
 7.0981850207e-08 7.0981850207e-08 4.3559502125e-02 3.8375643654e-01 -1.9302422153e-05
 7.0990925104e-08 7.0990925104e-08 2.1779751062e-02 5.2386485201e-01 -2.0973101967e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7888965418e-01 -2.2707966634e-05
 7.1001428824e-08 7.1001428824e-08 0.0000000000e+00 7.0790212014e-01 -2.1034902939e-05
 7.1004286472e-08 7.1004286472e-08 0.0000000000e+00 7.6540253610e-01 -2.0654613225e-05
 7.1006760702e-08 7.1006760702e-08 0.0000000000e+00 8.1384011020e-01 -1.9906225982e-05
 7.1010321413e-08 7.1010321413e-08 0.0000000000e+00 8.7944316083e-01 -1.8266380606e-05
 7.1013732028e-08 7.1013732028e-08 0.0000000000e+00 9.3628869698e-01 -1.6266146920e-05
 7.1017676085e-08 7.1017676085e-08 0.0000000000e+00 9.9336648418e-01 -1.3717781431e-05
 7.1022207684e-08 7.1022207684e-08 0.0000000000e+00 1.0470552570e+00 -1.0829111637e-05
 7.1029719653e-08 7.1029719653e-08 0.0000000000e+00 1.1108889036e+00 -6.7768792062e-06
 7.1035581598e-08 7.1035581598e-08 0.0000000000e+00 1.1427948631e+00 -4.5001500604e-06
 7.1040806356e-08 7.1040806356e-08 0.0000000000e+00 1.1618598076e+00 -3.0600613106e-06
 7.1045607611e-08 7.1045607611e-08 0.0000000000e+00 1.1738677451e+00 -2.1217099369e-06
 7.1050713223e-08 7.1050713223e-08 0.0000000000e+00 1.1826078565e+00 -1.4250659010e-06
 7.1056275726e-08 7.1056275726e-08 0.0000000000e+00 1.1888914067e+00 -9.1538465571e-07
 7.1062528492e-08 7.1062528492e-08 0.0000000000e+00 1.1933233503e+00 -5.5315823373e-07
 7.1069600489e-08 7.1069600489e-08 0.0000000000e+00 1.1962681379e+00 -3.0957494366e-07
 7.1077780904e-08 7.1077780904e-08 0.0000000000e+00 1.1981120156e+00 -1.5742991315e-07
 7.1087162713e-08 7.1087162713e-08 0.0000000000e+00 1.1991456104e+00 -7.0829320557e-08
 7.1095463910e-08 7.1095463910e-08 0.0000000000e+00 1.1995731655e+00 -3.5883373388e-08
 7.1104468727e-08 7.1104468727e-08 0.0000000000e+00 1.1998001055e+00 -1.6332306356e-08
 7.1114924342e-08 7.1114924342e-08 0.0000000000e+00 1.1999184535e+00 -7.1194994977e-09
 7.1127725961e-08 7.1127725961e-08 0.0000000000e+00 1.1999738894e+00 -1.8525569833e-09
 7.1142567162e-08 7.1142567162e-08 0.0000000000e+00 1.1999934115e+00 -8.7280965518e-10
 7.1154804360e-08 7.1154804360e-08 0.0000000000e+00 1.1999977580e+00 1.3688725179e-10
 7.1166844864e-08 7.1166844864e-08 0.0000000000e+00 1.1999992209e+00 -3.8865020862e-10
 7.1178894449e-08 7.1178894449e-08 0.0000000000e+00 1.1999997295e+00 3.0118416389e-10
 7.1192111755e-08 7.1192111755e-08 0.0000000000e+00 1.1999999172e+00 -3.3062916259e-10
 7.1206714798e-08 7.1206714798e-08 0.0000000000e+00 1.1999999784e+00 3.2192495197e-10
 7.1223353878e-08 7.1223353878e-08 0.0000000000e+00 1.1999999956e+00 -3.2409355741e-10
 7.1242653213e-08 7.1242653213e-08 0.0000000000e+00 1.1999999993e+00 3.2367150867e-10
 7.1259693927e-08 7.1259693927e-08 0.0000000000e+00 1.1999999998e+00 -3.2374696729e-10
 7.1274181334e-08 7.1274181334e-08 0.0000000000e+00 1.1999999998e+00 3.2371402050e-10
 7.1285918215e-08 7.1285918215e-08 0.0000000000e+00 1.1999999999e+00 -3.2373941029e-10
 7.1296823354e-08 7.1296823354e-08 0.0000000000e+00 1.1999999999e+00 3.2371591313e-10
 7.1305190595e-08 7.1305190595e-08 0.0000000000e+00 1.1999999999e+00 -3.2373877396e-10
 7.1314794420e-08 7.1314794420e-08 0.0000000000e+00 1.1999999999e+00 3.2371615340e-10
 7.1324114010e-08 7.1324114010e-08 0.0000000000e+00 1.1999999999e+00 -3.2373865186e-10
 7.1331142219e-08 7.1331142219e-08 0.0000000000e+00 1.1999999999e+00 3.2371620388e-10
 7.1337326481e-08 7.1337326481e-08 0.0000000000e+00 1.1999999999e+00 -3.2373863147e-10
 7.1343601864e-08 7.1343601864e-08 0.0000000000e+00 1.1999999999e+00 3.2371621492e-10
 7.1351804897e-08 7.1351804897e-08 0.0000000000e+00 1.1999999999e+00 -3.2373862425e-10
 7.1365379444e-08 7.1365379444e-08 0.0000000000e+00 1.1999999999e+00 3.2371622020e-10
 7.1375625888e-08 7.1375625888e-08 0.0000000000e+00 1.1999999999e+00 -3.2373862150e-10
 7.1385615479e-08 7.1385615479e-08 0.0000000000e+00 1.1999999999e+00 3.2371622095e-10
 7.1394257167e-08 7.1394257167e-08 0.0000000000e+00 1.1999999999e+00 -3.2373862120e-10
 7.1403097570e-08 7.1403097570e-08 0.0000000000e+00 1.1999999999e+00 3.2371622106e-10
 7.1412367857e-08 7.1412367857e-08 0.0000000000e+00 1.1999999999e+00 -3.2373862113e-10
 7.1422828438e-08 7.1422828438e-08 0.0000000000e+00 1.1999999999e+00 3.2371622110e-10
 7.1434557167e-08 7.1434557167e-08 0.0000000000e+00 1.1999999999e+00 -3.2373862113e-10
 7.1447846209e-08 7.1447846209e-08 0.0000000000e+00 1.1999999999e+00 3.2371622111e-10
 7.1462837395e-08 7.1462837395e-08 0.0000000000e+00 1.1999999999e+00 -3.2373862111e-10
 7.1479830499e-08 7.1479830499e-08 0.0000000000e+00 1.1999999999e+00 3.2371622110e-10
 7.1499118750e-08 7.1499118750e-08 0.0000000000e+00 1.1999999999e+00 -3.2373862111e-10
 7.1511617248e-08 7.1511617248e-08 0.0000000000e+00 1.1999999999e+00 3.2371622108e-10
 7.1516541301e-08 7.1516541301e-08 0.0000000000e+00 1.1999999999e+00 -3.2373862109e-10
 7.1521723774e-08 7.1521723774e-08 0.0000000000e+00 1.1999999999e+00 3.2371622103e-10
 7.1527665114e-08 7.1527665114e-08 0.0000000000e+00 1.1999999999e+00 -3.2373862109e-10
 7.1533065793e-08 7.1533065793e-08 0.0000000000e+00 1.1999999999e+00 3.2371622104e-10
 7.1539956527e-08 7.1539956527e-08 0.0000000000e+00 1.1999999999e+00 -3.2373862109e-10
 7.1547905342e-08 7.1547905342e-08 0.0000000000e+00 1.1999999999e+00 3.2371622105e-10
 7.1556502666e-08 7.1556502666e-08 0.0000000000e+00 1.1999999999e+00 -3.2373862108e-10
 7.1564026381e-08 7.1564026381e-08 0.0000000000e+00 1.1999999999e+00 3.2371622105e-10
 7.1571622432e-08 7.1571622432e-08 0.0000000000e+00 1.1999999999e+00 -3.2373862108e-10
 7.1579668743e-08 7.1579668743e-08 0.0000000000e+00 1.1999999999e+00 3.2371622104e-10
 7.1588894621e-08 7.1588894621e-08 0.0000000000e+00 1.1999999999e+00 -3.2373862108e-10
 7.1599537325e-08 7.1599537325e-08 0.0000000000e+00 1.1999999999e+00 3.2371622106e-10
 7.1612071711e-08 7.1612071711e-08 0.0000000000e+00 1.1999999999e+00 -3.2373862107e-10
 7.1626930676e-08 7.1626930676e-08 0.0000000000e+00 1.1999999999e+00 3.2371622106e-10
 7.1644760327e-08 7.1644760327e-08 0.0000000000e+00 1.1999999999e+00 -3.2373862108e-10
 7.1666214086e-08 7.1666214086e-08 0.0000000000e+00 1.1999999999e+00 3.2371622104e-10
 7.1689696239e-08 7.1689696239e-08 0.0000000000e+00 1.1999999999e+00 -3.2373862106e-10
 7.1716248725e-08 7.1716248725e-08 0.0000000000e+00 1.1999999999e+00 3.2371622104e-10
 7.1746854296e-08 7.1746854296e-08 0.0000000000e+00 1.1999999999e+00 -3.2373862105e-10
 7.1783560979e-08 7.1783560979e-08 0.0000000000e+00 1.1999999999e+00 3.2371622105e-10
 7.1828664516e-08 7.1828664516e-08 0.0000000000e+00 1.1999999999e+00 -3.2373862106e-10
 7.1885984640e-08 7.1885984640e-08 0.0000000000e+00 1.1999999999e+00 3.2371622106e-10
 7.1942992320e-08 7.1942992320e-08 0.0000000000e+00 1.1999999999e+00 -3.2373862106e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2371622106e-10
 7.2005798315e-08 7.2005798315e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 7.2016153407e-08 7.2016153407e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013743e-14
 7.2027644990e-08 7.2027644990e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005709e-14
 7.2050628155e-08 7.2050628155e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006736e-14
 7.2096594485e-08 7.2096594485e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998533e-14
 7.2188527146e-08 7.2188527146e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006377e-14
 7.2372392468e-08 7.2372392468e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996590e-14
 7.2740123111e-08 7.2740123111e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004331e-14
 7.3475584397e-08 7.3475584397e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995828e-14
 7.4946506970e-08 7.4946506970e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004479e-14
 7.6946506970e-08 7.6946506970e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995699e-14
 7.8473253485e-08 7.8473253485e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004545e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995739e-14
 8.0019739531e-08 8.0019739531e-08 4.7374873354e-02 1.2191856725e+00 3.1368866797e-06
 8.0038339004e-08 8.0038339004e-08 9.2013608722e-02 1.2309588374e+00 3.8391667595e-06
 8.0071888818e-08 8.0071888818e-08 1.7253316293e-01 1.2392690220e+00 3.9351548930e-06
 8.0086904808e-08 8.0086904808e-08 2.0857153801e-01 1.2426998027e+00 3.8789918571e-06
 8.0102519019e-08 8.0102519019e-08 2.4604564651e-01 1.2469929787e+00 3.8388581896e-06
 8.0126208822e-08 8.0126208822e-08 3.0290117400e-01 1.2552783390e+00 3.7240346425e-06
 8.0160473051e-08 8.0160473051e-08 3.8513532183e-01 1.2728267331e+00 3.5023737410e-06
 8.0192358030e-08 8.0192358030e-08 4.6165927088e-01 1.2987801755e+00 3.0986962854e-06
 8.0219603571e-08 8.0219603571e-08 5.2704857140e-01 1.3328597329e+00 2.5972527236e-06
 8.0243177478e-08 8.0243177478e-08 5.8362594720e-01 1.3714541051e+00 2.2982579992e-06
 8.0261352555e-08 8.0261352555e-08 6.2724613091e-01 1.4049829440e+00 2.1671195233e-06
 8.0283179831e-08 8.0283179831e-08 6.7963159488e-01 1.4479268918e+00 2.0440922094e-06
 8.0306824579e-08 8.0306824579e-08 7.3637899061e-01 1.4955619695e+00 1.9558013290e-06
 8.0329989145e-08 8.0329989145e-08 7.9197394699e-01 1.5365564768e+00 1.8249147515e-06
 8.0346299231e-08 8.0346299231e-08 8.3111815439e-01 1.5565232025e+00 1.7223590585e-06
 8.0360581008e-08 8.0360581008e-08 8.6539441895e-01 1.5638917718e+00 1.6680163742e-06
 8.0373748189e-08 8.0373748189e-08 8.9699565275e-01 1.5592096050e+00 1.6705518412e-06
 8.0386382317e-08 8.0386382317e-08 9.2731756066e-01 1.5420290515e+00 1.6607222595e-06
 8.0399417802e-08 8.0399417802e-08 9.5860272564e-01 1.5092204623e+00 1.6613723936e-06
 8.0412994374e-08 8.0412994374e-08 9.9118649750e-01 1.4565227611e+00 1.6553944561e-06
 8.0426577720e-08 8.0426577720e-08 1.0237865291e+00 1.3825876681e+00 1.6598280104e-06
 8.0440262914e-08 8.0440262914e-08 1.0566309941e+00 1.2843246173e+00 1.6551918264e-06
 8.0454024232e-08 8.0454024232e-08 1.0896581560e+00 1.1591593676e+00 1.6598163729e-06
 8.0467910326e-08 8.0467910326e-08 1.1229847823e+00 1.0037855499e+00 1.6551915656e-06
 8.0481925453e-08 8.0481925453e-08 1.1566210862e+00 8.1509144291e-01 1.6598163726e-06
 8.0490962726e-08 8.0490962726e-08 1.1783105431e+00 6.7547400033e-01 1.6551915652e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2106126754e-01 1.6598163723e-06
 8.0501427117e-08 8.0501427117e-08 1.2000000000e+00 4.9208350675e-01 -1.0705445074e-14
 8.0504281351e-08 8.0504281351e-08 1.2000000000e+00 4.3465097774e-01 -1.0765349150e-14
 8.0506751048e-08 8.0506751048e-08 1.2000000000e+00 3.8629819781e-01 -1.0813702025e-14
 8.0510311507e-08 8.0510311507e-08 1.2000000000e+00 3.2068828677e-01 -1.0879311713e-14
 8.0513721401e-08 8.0513721401e-08 1.2000000000e+00 2.6383973421e-01 -1.0936160266e-14
 8.0517664971e-08 8.0517664971e-08 1.2000000000e+00 2.0674844137e-01 -1.0993251559e-14
 8.0522194023e-08 8.0522194023e-08 1.2000000000e+00 1.5306247387e-01 -1.1046937526e-14
 8.0529688824e-08 8.0529688824e-08 1.2000000000e+00 8.9302400889e-02 -1.1110697599e-14
 8.0535557278e-08 8.0535557278e-08 1.2000000000e+00 5.7303218711e-02 -1.1142696781e-14
 8.0540781129e-08 8.0540781129e-08 1.2000000000e+00 3.8209777700e-02 -1.1161790222e-14
 8.0545583546e-08 8.0545583546e-08 1.2000000000e+00 2.6178095039e-02 -1.1173821905e-14
 8.0550686815e-08 8.0550686815e-08 1.2000000000e+00 1.7426296904e-02 -1.1182573703e-14
 8.0556247218e-08 8.0556247218e-08 1.2000000000e+00 1.1132507962e-02 -1.1188867492e-14
 8.0562496348e-08 8.0562496348e-08 1.2000000000e+00 6.6931652519e-03 -1.1193306835e-14
 8.0569564191e-08 8.0569564191e-08 1.2000000000e+00 3.7424778188e-03 -1.1196257522e-14
 8.0577738700e-08 8.0577738700e-08 1.2000000000e+00 1.8943733215e-03 -1.1198105627e-14
 8.0587130893e-08 8.0587130893e-08 1.2000000000e+00 8.5644990977e-04 -1.1199143550e-14
 8.0595432494e-08 8.0595432494e-08 1.2000000000e+00 4.2784845161e-04 -1.1199572152e-14
 8.0604434539e-08 8.0604434539e-08 1.2000000000e+00 2.0042082567e-04 -1.1199799579e-14
 8.0614880319e-08 8.0614880319e-08 1.2000000000e+00 8.1839853267e-05 -1.1199918160e-14
 8.0627677375e-08 8.0627677375e-08 1.2000000000e+00 2.6217605915e-05 -1.1199973782e-14
 8.0642537009e-08 8.0642537009e-08 1.2000000000e+00 6.6002584253e-06 -1.1199993400e-14
 8.0654776551e-08 8.0654776551e-08 1.2000000000e+00 2.2454753765e-06 -1.1199997755e-14
 8.0666818958e-08 8.0666818958e-08 1.2000000000e+00 7.8011067786e-07 -1.1199999220e-14
 8.0678865889e-08 8.0678865889e-08 1.2000000000e+00 2.7095510940e-07 -1.1199999729e-14
 8.0692080941e-08 8.0692080941e-08 1.2000000000e+00 8.2975219011e-08 -1.1199999917e-14
 8.0706680233e-08 8.0706680233e-08 1.2000000000e+00 2.1679668197e-08 -1.1199999978e-14
 8.0723315004e-08 8.0723315004e-08 1.2000000000e+00 4.4062321196e-09 -1.1199999996e-14
 8.0742607765e-08 8.0742607765e-08 1.2000000000e+00 6.7325224992e-10 -1.1199999999e-14
 8.0759654229e-08 8.0759654229e-08 1.2000000000e+00 2.3489670958e-10 -1.1200000000e-14
 8.0774147064e-08 8.0774147064e-08 1.2000000000e+00 1.6087994437e-10 -1.1200000000e-14
 8.0785889652e-08 8.0785889652e-08 1.2000000000e+00 1.4389081175e-10 -1.1200000000e-14
 8.0796790098e-08 8.0796790098e-08 1.2000000000e+00 1.3810534084e-10 -1.1200000000e-14
 8.0805128796e-08 8.0805128796e-08 1.2000000000e+00 1.3624398394e-10 -1.1200000000e-14
 8.0814731737e-08 8.0814731737e-08 1.2000000000e+00 1.3521633089e-10 -1.1200000000e-14
 8.0824065559e-08 8.0824065559e-08 1.2000000000e+00 1.3477078251e-10 -1.1200000000e-14
 8.0831100624e-08 8.0831100624e-08 1.2000000000e+00 1.3460722669e-10 -1.1200000000e-14
 8.0837287505e-08 8.0837287505e-08 1.2000000000e+00 1.3452463404e-10 -1.1200000000e-14
 8.0843559002e-08 8.0843559002e-08 1.2000000000e+00 1.3447440392e-10 -1.1200000000e-14
 8.0851738792e-08 8.0851738792e-08 1.2000000000e+00 1.3443756873e-10 -1.1200000000e-14
 8.0865402632e-08 8.0865402632e-08 1.2000000000e+00 1.3441084748e-10 -1.1200000000e-14
 8.0875645870e-08 8.0875645870e-08 1.2000000000e+00 1.3440461090e-10 -1.1200000000e-14
 8.0885646168e-08 8.0885646168e-08 1.2000000000e+00 1.3440222675e-10 -1.1200000000e-14
 8.0894283830e-08 8.0894283830e-08 1.2000000000e+00 1.3440113589e-10 -1.1200000000e-14
 8.0903127263e-08 8.0903127263e-08 1.2000000000e+00 1.3440052864e-10 -1.1200000000e-14
 8.0912399277e-08 8.0912399277e-08 1.2000000000e+00 1.3440014720e-10 -1.1200000000e-14
 8.0922865371e-08 8.0922865371e-08 1.2000000000e+00 1.3440002074e-10 -1.1200000000e-14
 8.0934599136e-08 8.0934599136e-08 1.2000000000e+00 1.3440007315e-10 -1.1200000000e-14
 8.0947894694e-08 8.0947894694e-08 1.2000000000e+00 1.3440002044e-10 -1.1200000000e-14
 8.0962892624e-08 8.0962892624e-08 1.2000000000e+00 1.3440013030e-10 -1.1200000000e-14
 8.0979893773e-08 8.0979893773e-08 1.2000000000e+00 1.3440014712e-10 -1.1200000000e-14
 8.0989946887e-08 8.0989946887e-08 1.2000000000e+00 1.3440007275e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3439995349e-10 -1.1200000000e-14
 8.1002553978e-08 8.1002553978e-08 1.2000000000e+00 1.3440026845e-10 -1.1200000000e-14
 8.1007106433e-08 8.1007106433e-08 1.2000000000e+00 1.3440039017e-10 -1.1200000000e-14
 8.1011255906e-08 8.1011255906e-08 1.2000000000e+00 1.3440038069e-10 -1.1200000000e-14
 8.1019554853e-08 8.1019554853e-08 1.2000000000e+00 1.3440017500e-10 -1.1200000000e-14
 8.1026058013e-08 8.1026058013e-08 1.2000000000e+00 1.3440027714e-10 -1.1200000000e-14
 8.1031856417e-08 8.1031856417e-08 1.2000000000e+00 1.3440033328e-10 -1.1200000000e-14
 8.1037629081e-08 8.1037629081e-08 1.2000000000e+00 1.3440016623e-10 -1.1200000000e-14
 8.1046855751e-08 8.1046855751e-08 1.2000000000e+00 1.3440029320e-10 -1.1200000000e-14
 8.1055907943e-08 8.1055907943e-08 1.2000000000e+00 1.3440012998e-10 -1.1200000000e-14
 8.1063671605e-08 8.1063671605e-08 1.2000000000e+00 1.3440012833e-10 -1.1200000000e-14
 8.1071164896e-08 8.1071164896e-08 1.2000000000e+00 1.3440003921e-10 -1.1200000000e-14
 8.1079140141e-08 8.1079140141e-08 1.2000000000e+00 1.3440004372e-10 -1.1200000000e-14
 8.1088265706e-08 8.1088265706e-08 1.2000000000e+00 1.3439995236e-10 -1.1200000000e-14
 8.1098837205e-08 8.1098837205e-08 1.2000000000e+00 1.3439999524e-10 -1.1200000000e-14
 8.1111247738e-08 8.1111247738e-08 1.2000000000e+00 1.3440005713e-10 -1.1200000000e-14
 8.1125951661e-08 8.1125951661e-08 1.2000000000e+00 1.3440009115e-10 -1.1200000000e-14
 8.1143571539e-08 8.1143571539e-08 1.2000000000e+00 1.3440004327e-10 -1.1200000000e-14
 8.1164779021e-08 8.1164779021e-08 1.2000000000e+00 1.3440007163e-10 -1.1200000000e-14
 8.1188109840e-08 8.1188109840e-08 1.2000000000e+00 1.3439995031e-10 -1.1200000000e-14
 8.1214433289e-08 8.1214433289e-08 1.2000000000e+00 1.3440006577e-10 -1.1200000000e-14
 8.1244733527e-08 8.1244733527e-08 1.2000000000e+00 1.3440005875e-10 -1.1200000000e-14
 8.1280981140e-08 8.1280981140e-08 1.2000000000e+00 1.3440013185e-10 -1.1200000000e-14
 8.1325445900e-08 8.1325445900e-08 1.2000000000e+00 1.3439996480e-10 -1.1200000000e-14
 8.1381817863e-08 8.1381817863e-08 1.2000000000e+00 1.3440002388e-10 -1.1200000000e-14
 8.1456173368e-08 8.1456173368e-08 1.2000000000e+00 1.3440007870e-10 -1.1200000000e-14
 8.1560222282e-08 8.1560222282e-08 1.2000000000e+00 1.3439995374e-10 -1.1200000000e-14
 8.1719290636e-08 8.1719290636e-08 1.2000000000e+00 1.3440004487e-10 -1.1200000000e-14
 8.2000919528e-08 8.2000919528e-08 1.2000000000e+00 1.3439998883e-10 -1.1200000000e-14
 8.2564177310e-08 8.2564177310e-08 1.2000000000e+00 1.3440001548e-10 -1.1200000000e-14
 8.3690692875e-08 8.3690692875e-08 1.2000000000e+00 1.3439997613e-10 -1.1200000000e-14
 8.5690692875e-08 8.5690692875e-08 1.2000000000e+00 1.3440002017e-10 -1.1200000000e-14
 8.7690692875e-08 8.7690692875e-08 1.2000000000e+00 1.3439997492e-10 -1.1200000000e-14
 8.9095346438e-08 8.9095346438e-08 1.2000000000e+00 1.3440002550e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439997250e-10 -1.1200000000e-14
 9.0518995978e-08 9.0518995978e-08 1.1544096524e+00 -1.8848121331e-02 -1.6575039906e-06
 9.0537125396e-08 9.0537125396e-08 1.1108990486e+00 -3.0603864886e-02 -1.6575039906e-06
 9.0569909981e-08 9.0569909981e-08 1.0322160460e+00 -3.8834070150e-02 -1.6575039906e-06
 9.0584591503e-08 9.0584591503e-08 9.9698039242e-01 -4.2113701693e-02 -1.6575039906e-06
 9.0599916700e-08 9.0599916700e-08 9.6019991973e-01 -4.6213682961e-02 -1.6575039906e-06
 9.0622884742e-08 9.0622884742e-08 9.0507661948e-01 -5.3963052896e-02 -1.6575039906e-06
 9.0656856582e-08 9.0656856582e-08 8.2354420269e-01 -7.0568115614e-02 -1.6575039906e-06
 9.0689356587e-08 9.0689356587e-08 7.4554419177e-01 -9.5794722081e-02 -1.6575039907e-06
 9.0717071509e-08 9.0717071509e-08 6.7902837930e-01 -1.2924027683e-01 -1.6575039907e-06
 9.0740708114e-08 9.0740708114e-08 6.2230052547e-01 -1.6716140361e-01 -1.6575039907e-06
 9.0760837355e-08 9.0760837355e-08 5.7399034707e-01 -2.0402606660e-01 -1.6575039908e-06
 9.0783138844e-08 9.0783138844e-08 5.2046677441e-01 -2.4786075362e-01 -1.6575039908e-06
 9.0806604548e-08 9.0806604548e-08 4.6414908507e-01 -2.9515481241e-01 -1.7678141738e-06
 9.0829879544e-08 9.0829879544e-08 4.0828909530e-01 -3.3644736217e-01 -2.3799496440e-06
 9.0846235326e-08 9.0846235326e-08 3.6903521876e-01 -3.5651676300e-01 -3.1313135242e-06
 9.0860485898e-08 9.0860485898e-08 3.3483384480e-01 -3.6393340727e-01 -4.0019320305e-06
 9.0873686623e-08 9.0873686623e-08 3.0315210437e-01 -3.5931203913e-01 -4.9872983734e-06
 9.0886312961e-08 9.0886312961e-08 2.7284889388e-01 -3.4221152325e-01 -6.0899301617e-06
 9.0899347307e-08 9.0899347307e-08 2.4156646259e-01 -3.0949328763e-01 -7.3911882232e-06
 9.0912921675e-08 9.0912921675e-08 2.0898798103e-01 -2.5690973562e-01 -8.9204748640e-06
 9.0926505268e-08 9.0926505268e-08 1.7638735604e-01 -1.8309265919e-01 -1.0626006897e-05
 9.0940189624e-08 9.0940189624e-08 1.4354490331e-01 -8.4968627724e-02 -1.2517971015e-05
 9.0953950482e-08 9.0953950482e-08 1.1051884248e-01 4.0045386718e-02 -1.4592068293e-05
 9.0967835832e-08 9.0967835832e-08 7.7194002498e-02 1.9524920055e-01 -1.6853936930e-05
 9.0981850208e-08 9.0981850208e-08 4.3559501892e-02 3.8375643796e-01 -1.9302422171e-05
 9.0990925104e-08 9.0990925104e-08 2.1779750946e-02 5.2386485279e-01 -2.0973101976e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7888965418e-01 -2.2707966634e-05
 9.1001428824e-08 9.1001428824e-08 0.0000000000e+00 7.0790212010e-01 -2.1034902939e-05
