 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9138406802e-07 3.9138406802e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951039e-12
 3.9139278386e-07 3.9139278386e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948616e-12
 3.9140162046e-07 3.9140162046e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951052e-12
 3.9141074067e-07 3.9141074067e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948630e-12
 3.9142100758e-07 3.9142100758e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951071e-12
 3.9143249974e-07 3.9143249974e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948612e-12
 3.9144552948e-07 3.9144552948e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951063e-12
 3.9146021976e-07 3.9146021976e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948599e-12
 3.9147686847e-07 3.9147686847e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951059e-12
 3.9149575212e-07 3.9149575212e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948598e-12
 3.9151729751e-07 3.9151729751e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951068e-12
 3.9152377498e-07 3.9152377498e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948611e-12
 3.9152911847e-07 3.9152911847e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950695e-12
 3.9153478132e-07 3.9153478132e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948618e-12
 3.9154207148e-07 3.9154207148e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951048e-12
 3.9155281117e-07 3.9155281117e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948274e-12
 3.9156068543e-07 3.9156068543e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951048e-12
 3.9156841013e-07 3.9156841013e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948637e-12
 3.9157592479e-07 3.9157592479e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951058e-12
 3.9158465818e-07 3.9158465818e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948616e-12
 3.9159458063e-07 3.9159458063e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951061e-12
 3.9160628955e-07 3.9160628955e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948610e-12
 3.9162001453e-07 3.9162001453e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951072e-12
 3.9163645505e-07 3.9163645505e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948606e-12
 3.9165617518e-07 3.9165617518e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951072e-12
 3.9167868612e-07 3.9167868612e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948602e-12
 3.9170370183e-07 3.9170370183e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951063e-12
 3.9173229353e-07 3.9173229353e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948597e-12
 3.9176595453e-07 3.9176595453e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951065e-12
 3.9180685914e-07 3.9180685914e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948599e-12
 3.9185799632e-07 3.9185799632e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951064e-12
 3.9192431998e-07 3.9192431998e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948598e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951065e-12
 3.9200659083e-07 3.9200659083e-07 0.0000000000e+00 -1.2000000000e+00 2.7494949272e-12
 3.9201786976e-07 3.9201786976e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948252e-12
 3.9203151781e-07 3.9203151781e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950702e-12
 3.9205881390e-07 3.9205881390e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948252e-12
 3.9211340610e-07 3.9211340610e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950711e-12
 3.9222259048e-07 3.9222259048e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948246e-12
 3.9244095926e-07 3.9244095926e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950713e-12
 3.9287769680e-07 3.9287769680e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948245e-12
 3.9375117189e-07 3.9375117189e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950714e-12
 3.9549812207e-07 3.9549812207e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948245e-12
 3.9774906103e-07 3.9774906103e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950714e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948245e-12
 4.0002367637e-07 4.0002367637e-07 -1.4205820572e-03 -1.2000000000e+00 -2.0778291433e-09
 4.0004467419e-07 4.0004467419e-07 -2.6804516758e-03 -1.2000000000e+00 -2.0831800264e-09
 4.0008219174e-07 4.0008219174e-07 -4.9315045758e-03 -1.2000000000e+00 -2.0775021236e-09
 4.0009893552e-07 4.0009893552e-07 -5.9361311803e-03 -1.2000000000e+00 -2.0828116280e-09
 4.0011604667e-07 4.0011604667e-07 -6.9628000731e-03 -1.2000000000e+00 -2.0773187283e-09
 4.0014330565e-07 4.0014330565e-07 -8.5983388927e-03 -1.2000000000e+00 -2.0824741496e-09
 4.0017744130e-07 4.0017744130e-07 -1.0646478089e-02 -1.2000000000e+00 -2.0768958069e-09
 4.0020652277e-07 4.0020652277e-07 -1.2391366435e-02 -1.2000000000e+00 -2.0819686925e-09
 4.0023133150e-07 4.0023133150e-07 -1.3879889909e-02 -1.2000000000e+00 -2.0764829702e-09
 4.0025734155e-07 4.0025734155e-07 -1.5440492947e-02 -1.2000000000e+00 -2.0815071858e-09
 4.0028369007e-07 4.0028369007e-07 -1.7021404096e-02 -1.2000000000e+00 -2.0760359249e-09
 4.0030610680e-07 4.0030610680e-07 -1.8366407852e-02 -1.2000000000e+00 -2.0810191599e-09
 4.0032238027e-07 4.0032238027e-07 -1.9342816342e-02 -1.2000000000e+00 -2.0756887144e-09
 4.0033963594e-07 4.0033963594e-07 -2.0378156197e-02 -1.2000000000e+00 -2.0806369556e-09
 4.0035343028e-07 4.0035343028e-07 -2.1205816549e-02 -1.2000000000e+00 -2.0754023350e-09
 4.0036735767e-07 4.0036735767e-07 -2.2041460425e-02 -1.2000000000e+00 -2.0802893640e-09
 4.0038003464e-07 4.0038003464e-07 -2.2802078686e-02 -1.2000000000e+00 -2.0751520936e-09
 4.0039284186e-07 4.0039284186e-07 -2.3570511390e-02 -1.2000000000e+00 -2.0799481071e-09
 4.0040622958e-07 4.0040622958e-07 -2.4373774553e-02 -1.2000000000e+00 -2.0748905260e-09
 4.0041980226e-07 4.0041980226e-07 -2.5188135360e-02 -1.2000000000e+00 -2.0795770006e-09
 4.0043343713e-07 4.0043343713e-07 -2.6006228077e-02 -1.2000000000e+00 -2.0745970821e-09
 4.0044715335e-07 4.0044715335e-07 -2.6829201067e-02 -1.2000000000e+00 -2.0791844270e-09
 4.0046097812e-07 4.0046097812e-07 -2.7658687056e-02 -1.2000000000e+00 -2.0742791890e-09
 4.0047492556e-07 4.0047492556e-07 -2.8495533703e-02 -1.2000000000e+00 -2.0787681181e-09
 4.0048902146e-07 4.0048902146e-07 -2.9341287546e-02 -1.2000000000e+00 -2.0739324693e-09
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -2.0783656911e-09
 4.0050151205e-07 4.0050151205e-07 -3.0090723138e-02 -1.2000000000e+00 -2.0761073378e-09
 4.0050453616e-07 4.0050453616e-07 -3.0272169414e-02 -1.2000000000e+00 -2.0759725973e-09
 4.0050722100e-07 4.0050722100e-07 -3.0433259934e-02 -1.2000000000e+00 -2.0760197154e-09
 4.0051077730e-07 4.0051077730e-07 -3.0646637880e-02 -1.2000000000e+00 -2.0758839318e-09
 4.0051423004e-07 4.0051423004e-07 -3.0853802333e-02 -1.2000000000e+00 -2.0759126977e-09
 4.0051821390e-07 4.0051821390e-07 -3.1092834140e-02 -1.2000000000e+00 -2.0757753174e-09
 4.0052291252e-07 4.0052291252e-07 -3.1374751422e-02 -1.2000000000e+00 -2.0757795052e-09
 4.0052806143e-07 4.0052806143e-07 -3.1683685851e-02 -1.2000000000e+00 -2.0756273152e-09
 4.0053409726e-07 4.0053409726e-07 -3.2045835497e-02 -1.2000000000e+00 -2.0756058086e-09
 4.0053906957e-07 4.0053906957e-07 -3.2344173926e-02 -1.2000000000e+00 -2.0754578948e-09
 4.0054400891e-07 4.0054400891e-07 -3.2640534859e-02 -1.2000000000e+00 -2.0754483770e-09
 4.0054896293e-07 4.0054896293e-07 -3.2937775521e-02 -1.2000000000e+00 -2.0753026755e-09
 4.0055440206e-07 4.0055440206e-07 -3.3264123685e-02 -1.2000000000e+00 -2.0752802365e-09
 4.0056038982e-07 4.0056038982e-07 -3.3623389406e-02 -1.2000000000e+00 -2.0751189832e-09
 4.0056716786e-07 4.0056716786e-07 -3.4030071395e-02 -1.2000000000e+00 -2.0750696930e-09
 4.0057492678e-07 4.0057492678e-07 -3.4495606970e-02 -1.2000000000e+00 -2.0748784545e-09
 4.0058404323e-07 4.0058404323e-07 -3.5042594077e-02 -1.2000000000e+00 -2.0747838848e-09
 4.0059249941e-07 4.0059249941e-07 -3.5549964893e-02 -1.2000000000e+00 -2.0745778535e-09
 4.0060108139e-07 4.0060108139e-07 -3.6064883136e-02 -1.2000000000e+00 -2.0744855811e-09
 4.0061084968e-07 4.0061084968e-07 -3.6650980699e-02 -1.2000000000e+00 -2.0742524963e-09
 4.0062321749e-07 4.0062321749e-07 -3.7393049549e-02 -1.2000000000e+00 -2.0740832485e-09
 4.0063718347e-07 4.0063718347e-07 -3.8231008089e-02 -1.2000000000e+00 -2.0737638601e-09
 4.0064996719e-07 4.0064996719e-07 -3.8998031309e-02 -1.2000000000e+00 -2.0735733269e-09
 4.0066193669e-07 4.0066193669e-07 -3.9716201318e-02 -1.2000000000e+00 -2.0732808415e-09
 4.0067388384e-07 4.0067388384e-07 -4.0433030599e-02 -1.2000000000e+00 -2.0730939689e-09
 4.0068659273e-07 4.0068659273e-07 -4.1195563719e-02 -1.2000000000e+00 -2.0727756486e-09
 4.0070057885e-07 4.0070057885e-07 -4.2034730898e-02 -1.2000000000e+00 -2.0725316850e-09
 4.0071631983e-07 4.0071631983e-07 -4.2979190014e-02 -1.2000000000e+00 -2.0721326930e-09
 4.0073441417e-07 4.0073441417e-07 -4.4064850381e-02 -1.2000000000e+00 -2.0717753783e-09
 4.0075253111e-07 4.0075253111e-07 -4.5151866322e-02 -1.2000000000e+00 -2.0712965634e-09
 4.0076809937e-07 4.0076809937e-07 -4.6085961953e-02 -1.2000000000e+00 -2.0709705878e-09
 4.0078097772e-07 4.0078097772e-07 -4.6858663307e-02 -1.2000000000e+00 -2.0705966665e-09
 4.0079166740e-07 4.0079166740e-07 -4.7500044236e-02 -1.2000000000e+00 -2.0703745820e-09
 4.0080178129e-07 4.0080178129e-07 -4.8106877603e-02 -1.2000000000e+00 -2.0700596229e-09
 4.0081204004e-07 4.0081204004e-07 -4.8722402462e-02 -1.2000000000e+00 -2.0698364480e-09
 4.0082199229e-07 4.0082199229e-07 -4.9319537588e-02 -1.2000000000e+00 -2.0695163273e-09
 4.0082960906e-07 4.0082960906e-07 -4.9776543686e-02 -1.2000000000e+00 -2.0693545188e-09
 4.0083595843e-07 4.0083595843e-07 -5.0157505588e-02 -1.2000000000e+00 -2.0691284709e-09
 4.0084212636e-07 4.0084212636e-07 -5.0527581495e-02 -1.2000000000e+00 -2.0690003987e-09
 4.0084952596e-07 4.0084952596e-07 -5.0971557891e-02 -1.2000000000e+00 -2.0687413032e-09
 4.0085975683e-07 4.0085975683e-07 -5.1585409738e-02 -1.2000000000e+00 -2.0684872611e-09
 4.0087042399e-07 4.0087042399e-07 -5.2225439666e-02 -1.2000000000e+00 -2.0681234575e-09
 4.0088037285e-07 4.0088037285e-07 -5.2822371143e-02 -1.2000000000e+00 -2.0678644099e-09
 4.0088942733e-07 4.0088942733e-07 -5.3365639880e-02 -1.2000000000e+00 -2.0675391445e-09
 4.0089817047e-07 4.0089817047e-07 -5.3890228076e-02 -1.2000000000e+00 -2.0673058223e-09
 4.0090708781e-07 4.0090708781e-07 -5.4425268587e-02 -1.2000000000e+00 -2.0669761701e-09
 4.0091686990e-07 4.0091686990e-07 -5.5012194217e-02 -1.2000000000e+00 -2.0666975065e-09
 4.0092783566e-07 4.0092783566e-07 -5.5670139485e-02 -1.2000000000e+00 -2.0662889832e-09
 4.0094023104e-07 4.0094023104e-07 -5.6413862157e-02 -1.2000000000e+00 -2.0659056079e-09
 4.0095422855e-07 4.0095422855e-07 -5.7253713211e-02 -1.2000000000e+00 -2.0653728838e-09
 4.0097006893e-07 4.0097006893e-07 -5.8204135593e-02 -1.2000000000e+00 -2.0648398477e-09
 4.0098802483e-07 4.0098802483e-07 -5.9281490065e-02 -1.2000000000e+00 -2.0641277180e-09
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -2.0637058326e-09
 4.0100275351e-07 4.0100275351e-07 -6.0165210790e-02 -1.2000000000e+00 -2.0635785803e-09
 4.0100817115e-07 4.0100817115e-07 -6.0490269006e-02 -1.2000000000e+00 -2.0633645625e-09
 4.0101278179e-07 4.0101278179e-07 -6.0766907128e-02 -1.2000000000e+00 -2.0631813636e-09
 4.0101847597e-07 4.0101847597e-07 -6.1108558452e-02 -1.2000000000e+00 -2.0629519115e-09
 4.0102497584e-07 4.0102497584e-07 -6.1498550176e-02 -1.2000000000e+00 -2.0626876548e-09
 4.0103030409e-07 4.0103030409e-07 -6.1818245120e-02 -1.2000000000e+00 -2.0624677983e-09
 4.0103623300e-07 4.0103623300e-07 -6.2173979726e-02 -1.2000000000e+00 -2.0622212102e-09
 4.0104424274e-07 4.0104424274e-07 -6.2654564362e-02 -1.2000000000e+00 -2.0618826050e-09
 4.0105451169e-07 4.0105451169e-07 -6.3270701108e-02 -1.2000000000e+00 -2.0614414122e-09
 4.0106227309e-07 4.0106227309e-07 -6.3736385626e-02 -1.2000000000e+00 -2.0611013498e-09
 4.0106994061e-07 4.0106994061e-07 -6.4196436567e-02 -1.2000000000e+00 -2.0607609400e-09
 4.0107764149e-07 4.0107764149e-07 -6.4658489131e-02 -1.2000000000e+00 -2.0604131389e-09
 4.0108661946e-07 4.0108661946e-07 -6.5197167816e-02 -1.2000000000e+00 -2.0600016610e-09
 4.0109688658e-07 4.0109688658e-07 -6.5813194921e-02 -1.2000000000e+00 -2.0595213621e-09
 4.0110900559e-07 4.0110900559e-07 -6.6540335569e-02 -1.2000000000e+00 -2.0589424854e-09
 4.0112326471e-07 4.0112326471e-07 -6.7395882343e-02 -1.2000000000e+00 -2.0582427067e-09
 4.0114036673e-07 4.0114036673e-07 -6.8422004023e-02 -1.2000000000e+00 -2.0573777359e-09
 4.0116090631e-07 4.0116090631e-07 -6.9654378389e-02 -1.2000000000e+00 -2.0562988616e-09
 4.0118386106e-07 4.0118386106e-07 -7.1031663751e-02 -1.2000000000e+00 -2.0550409182e-09
 4.0120958723e-07 4.0120958723e-07 -7.2575233854e-02 -1.2000000000e+00 -2.0535610154e-09
 4.0123910732e-07 4.0123910732e-07 -7.4346439349e-02 -1.2000000000e+00 -2.0517683617e-09
 4.0127417233e-07 4.0127417233e-07 -7.6450339768e-02 -1.2000000000e+00 -2.0494980399e-09
 4.0131700383e-07 4.0131700383e-07 -7.9020229867e-02 -1.2000000000e+00 -2.0465037493e-09
 4.0137096109e-07 4.0137096109e-07 -8.2257665208e-02 -1.2000000000e+00 -2.0423522250e-09
 4.0144158417e-07 4.0144158417e-07 -8.6495050023e-02 -1.2000000000e+00 -2.0362064119e-09
 4.0153923188e-07 4.0153923188e-07 -9.2353912885e-02 -1.2000000000e+00 -2.0261659372e-09
 4.0168579987e-07 4.0168579987e-07 -1.0114799218e-01 -1.2000000000e+00 -2.0069527908e-09
 4.0193718971e-07 4.0193718971e-07 -1.1623138239e-01 -1.2000000000e+00 -1.9578198875e-09
 4.0243996938e-07 4.0243996938e-07 -1.4639816279e-01 -1.2000000000e+00 -1.7446262763e-09
 4.0344552873e-07 4.0344552873e-07 -2.0673172360e-01 -1.2000000000e+00 3.8014081140e-10
 4.0545664742e-07 4.0545664742e-07 -3.2739884522e-01 -1.2000000000e+00 1.2474682700e-07
 4.0719561909e-07 4.0719561909e-07 -4.3173714558e-01 -1.2000000000e+00 2.3976691012e-06
 4.0908184414e-07 4.0908184414e-07 -5.4491064840e-01 -1.2000000000e+00 1.3291789193e-05
 4.0979092207e-07 4.0979092207e-07 -5.8745532420e-01 -1.2000000000e+00 1.9780329610e-05
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 2.7405612967e-05
 4.1051562500e-07 4.1051562500e-07 -6.3093750000e-01 -1.2000000000e+00 2.7585534730e-05
 4.1053154138e-07 4.1053154138e-07 -6.3189248285e-01 -1.2000000000e+00 2.7769079002e-05
 4.1055973830e-07 4.1055973830e-07 -6.3358429793e-01 -1.2000000000e+00 2.8095450978e-05
 4.1057285733e-07 4.1057285733e-07 -6.3437144003e-01 -1.2000000000e+00 2.8247820947e-05
 4.1058667267e-07 4.1058667267e-07 -6.3520036008e-01 -1.2000000000e+00 2.8408639279e-05
 4.1060625870e-07 4.1060625870e-07 -6.3637552223e-01 -1.2000000000e+00 2.8637253918e-05
 4.1063819605e-07 4.1063819605e-07 -6.3829176303e-01 -1.2000000000e+00 2.9011608816e-05
 4.1067357562e-07 4.1067357562e-07 -6.4041453739e-01 -1.2000000000e+00 2.9428560377e-05
 4.1070397836e-07 4.1070397836e-07 -6.4223870175e-01 -1.2000000000e+00 2.9788738796e-05
 4.1072936057e-07 4.1072936057e-07 -6.4376163393e-01 -1.2000000000e+00 3.0090754480e-05
 4.1075457556e-07 4.1075457556e-07 -6.4527453347e-01 -1.2000000000e+00 3.0391963779e-05
 4.1078365420e-07 4.1078365420e-07 -6.4701925199e-01 -1.2000000000e+00 3.0740773429e-05
 4.1080568166e-07 4.1080568166e-07 -6.4834089965e-01 -1.2000000000e+00 3.1006031839e-05
 4.1082200086e-07 4.1082200086e-07 -6.4932005131e-01 -1.2000000000e+00 3.1203115297e-05
 4.1083937544e-07 4.1083937544e-07 -6.5036252653e-01 -1.2000000000e+00 3.1413476695e-05
 4.1085318890e-07 4.1085318890e-07 -6.5119133394e-01 -1.2000000000e+00 3.1581106562e-05
 4.1086713637e-07 4.1086713637e-07 -6.5202818198e-01 -1.2000000000e+00 3.1750712913e-05
 4.1087982299e-07 4.1087982299e-07 -6.5278937940e-01 -1.2000000000e+00 3.1905285572e-05
 4.1089262452e-07 4.1089262452e-07 -6.5355747117e-01 -1.2000000000e+00 3.2061551810e-05
 4.1090600060e-07 4.1090600060e-07 -6.5436003582e-01 -1.2000000000e+00 3.2225138791e-05
 4.1091957347e-07 4.1091957347e-07 -6.5517440845e-01 -1.2000000000e+00 3.2391459038e-05
 4.1093320622e-07 4.1093320622e-07 -6.5599237297e-01 -1.2000000000e+00 3.2558836427e-05
 4.1094692131e-07 4.1094692131e-07 -6.5681527862e-01 -1.2000000000e+00 3.2727557144e-05
 4.1096074391e-07 4.1096074391e-07 -6.5764463448e-01 -1.2000000000e+00 3.2897930178e-05
 4.1097468924e-07 4.1097468924e-07 -6.5848135412e-01 -1.2000000000e+00 3.3070156334e-05
 4.1098878230e-07 4.1098878230e-07 -6.5932693793e-01 -1.2000000000e+00 3.3244547101e-05
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 3.3383605732e-05
 4.1100152135e-07 4.1100152135e-07 -6.6009128073e-01 -1.2000000000e+00 3.3402480810e-05
 4.1100456404e-07 4.1100456404e-07 -6.6027384219e-01 -1.2000000000e+00 3.3440243875e-05
 4.1100727342e-07 4.1100727342e-07 -6.6043640500e-01 -1.2000000000e+00 3.3473884074e-05
 4.1101082914e-07 4.1101082914e-07 -6.6064974815e-01 -1.2000000000e+00 3.3518051220e-05
 4.1101428685e-07 4.1101428685e-07 -6.6085721124e-01 -1.2000000000e+00 3.3561022340e-05
 4.1101827567e-07 4.1101827567e-07 -6.6109653993e-01 -1.2000000000e+00 3.3610618732e-05
 4.1102299519e-07 4.1102299519e-07 -6.6137971146e-01 -1.2000000000e+00 3.3669336446e-05
 4.1102801720e-07 4.1102801720e-07 -6.6168103228e-01 -1.2000000000e+00 3.3731859068e-05
 4.1103405044e-07 4.1103405044e-07 -6.6204302664e-01 -1.2000000000e+00 3.3807028666e-05
 4.1103900597e-07 4.1103900597e-07 -6.6234035846e-01 -1.2000000000e+00 3.3868817024e-05
 4.1104395353e-07 4.1104395353e-07 -6.6263721177e-01 -1.2000000000e+00 3.3930548123e-05
 4.1104890257e-07 4.1104890257e-07 -6.6293415414e-01 -1.2000000000e+00 3.3992339129e-05
 4.1105433893e-07 4.1105433893e-07 -6.6326033558e-01 -1.2000000000e+00 3.4060262937e-05
 4.1106031748e-07 4.1106031748e-07 -6.6361904870e-01 -1.2000000000e+00 3.4135018768e-05
 4.1106708602e-07 4.1106708602e-07 -6.6402516139e-01 -1.2000000000e+00 3.4219726231e-05
 4.1107483093e-07 4.1107483093e-07 -6.6448985604e-01 -1.2000000000e+00 3.4316747646e-05
 4.1108392948e-07 4.1108392948e-07 -6.6503576865e-01 -1.2000000000e+00 3.4430856045e-05
 4.1109239497e-07 4.1109239497e-07 -6.6554369831e-01 -1.2000000000e+00 3.4537150208e-05
 4.1110096407e-07 4.1110096407e-07 -6.6605784412e-01 -1.2000000000e+00 3.4644868335e-05
 4.1111071048e-07 4.1111071048e-07 -6.6664262878e-01 -1.2000000000e+00 3.4767535424e-05
 4.1112306612e-07 4.1112306612e-07 -6.6738396710e-01 -1.2000000000e+00 3.4923270817e-05
 4.1113700030e-07 4.1113700030e-07 -6.6822001812e-01 -1.2000000000e+00 3.5099208113e-05
 4.1114981124e-07 4.1114981124e-07 -6.6898867427e-01 -1.2000000000e+00 3.5261248044e-05
 4.1116178015e-07 4.1116178015e-07 -6.6970680914e-01 -1.2000000000e+00 3.5412883028e-05
 4.1117372618e-07 4.1117372618e-07 -6.7042357082e-01 -1.2000000000e+00 3.5564464219e-05
 4.1118641838e-07 4.1118641838e-07 -6.7118510307e-01 -1.2000000000e+00 3.5725770561e-05
 4.1120038487e-07 4.1120038487e-07 -6.7202309245e-01 -1.2000000000e+00 3.5903577515e-05
 4.1121609685e-07 4.1121609685e-07 -6.7296581103e-01 -1.2000000000e+00 3.6103986819e-05
 4.1123415321e-07 4.1123415321e-07 -6.7404919281e-01 -1.2000000000e+00 3.6334795415e-05
 4.1125230445e-07 4.1125230445e-07 -6.7513826686e-01 -1.2000000000e+00 3.6567348422e-05
 4.1126790897e-07 4.1126790897e-07 -6.7607453821e-01 -1.2000000000e+00 3.6767697632e-05
 4.1128082610e-07 4.1128082610e-07 -6.7684956627e-01 -1.2000000000e+00 3.6933838276e-05
 4.1129152667e-07 4.1129152667e-07 -6.7749159991e-01 -1.2000000000e+00 3.7071671497e-05
 4.1130581267e-07 4.1130581267e-07 -6.7834876034e-01 -1.2000000000e+00 3.7255972617e-05
 4.1131598265e-07 4.1131598265e-07 -6.7895895913e-01 -1.2000000000e+00 3.7387371303e-05
 4.1132555293e-07 4.1132555293e-07 -6.7953317601e-01 -1.2000000000e+00 3.7511170991e-05
 4.1133264935e-07 4.1133264935e-07 -6.7995896072e-01 -1.2000000000e+00 3.7603062667e-05
 4.1133881892e-07 4.1133881892e-07 -6.8032913524e-01 -1.2000000000e+00 3.7683016947e-05
 4.1134523887e-07 4.1134523887e-07 -6.8071433247e-01 -1.2000000000e+00 3.7766279790e-05
 4.1135449877e-07 4.1135449877e-07 -6.8126992623e-01 -1.2000000000e+00 3.7886488575e-05
 4.1136619123e-07 4.1136619123e-07 -6.8197147394e-01 -1.2000000000e+00 3.8038468105e-05
 4.1137636273e-07 4.1137636273e-07 -6.8258176374e-01 -1.2000000000e+00 3.8170851351e-05
 4.1138595591e-07 4.1138595591e-07 -6.8315735465e-01 -1.2000000000e+00 3.8295855519e-05
 4.1139467909e-07 4.1139467909e-07 -6.8368074531e-01 -1.2000000000e+00 3.8409646863e-05
 4.1140347445e-07 4.1140347445e-07 -6.8420846673e-01 -1.2000000000e+00 3.8524499259e-05
 4.1141282424e-07 4.1141282424e-07 -6.8476945413e-01 -1.2000000000e+00 3.8646722380e-05
 4.1142330596e-07 4.1142330596e-07 -6.8539835771e-01 -1.2000000000e+00 3.8783902795e-05
 4.1143510135e-07 4.1143510135e-07 -6.8610608108e-01 -1.2000000000e+00 3.8938477406e-05
 4.1144844195e-07 4.1144844195e-07 -6.8690651690e-01 -1.2000000000e+00 3.9113558263e-05
 4.1146351173e-07 4.1146351173e-07 -6.8781070390e-01 -1.2000000000e+00 3.9311658975e-05
 4.1148058675e-07 4.1148058675e-07 -6.8883520512e-01 -1.2000000000e+00 3.9536536492e-05
 4.1149997864e-07 4.1149997864e-07 -6.8999871859e-01 -1.2000000000e+00 3.9792461083e-05
 4.1151154873e-07 4.1151154873e-07 -6.9069292364e-01 -1.2000000000e+00 3.9945426866e-05
 4.1151662520e-07 4.1151662520e-07 -6.9099751208e-01 -1.2000000000e+00 4.0012605100e-05
 4.1152167916e-07 4.1152167916e-07 -6.9130074968e-01 -1.2000000000e+00 4.0079523888e-05
 4.1152759570e-07 4.1152759570e-07 -6.9165574183e-01 -1.2000000000e+00 4.0157912180e-05
 4.1153296392e-07 4.1153296392e-07 -6.9197783543e-01 -1.2000000000e+00 4.0229081253e-05
 4.1153985765e-07 4.1153985765e-07 -6.9239145914e-01 -1.2000000000e+00 4.0320537319e-05
 4.1154781006e-07 4.1154781006e-07 -6.9286860351e-01 -1.2000000000e+00 4.0426126283e-05
 4.1155644498e-07 4.1155644498e-07 -6.9338669874e-01 -1.2000000000e+00 4.0540883384e-05
 4.1156397346e-07 4.1156397346e-07 -6.9383840747e-01 -1.2000000000e+00 4.0641026142e-05
 4.1157156937e-07 4.1157156937e-07 -6.9429416245e-01 -1.2000000000e+00 4.0742150532e-05
 4.1157960483e-07 4.1157960483e-07 -6.9477628986e-01 -1.2000000000e+00 4.0849219157e-05
 4.1158882098e-07 4.1158882098e-07 -6.9532925900e-01 -1.2000000000e+00 4.0972136575e-05
 4.1159944974e-07 4.1159944974e-07 -6.9596698450e-01 -1.2000000000e+00 4.1114048825e-05
 4.1161196779e-07 4.1161196779e-07 -6.9671806716e-01 -1.2000000000e+00 4.1281397701e-05
 4.1162680442e-07 4.1162680442e-07 -6.9760826539e-01 -1.2000000000e+00 4.1480038377e-05
 4.1164460696e-07 4.1164460696e-07 -6.9867641754e-01 -1.2000000000e+00 4.1718808791e-05
 4.1166602714e-07 4.1166602714e-07 -6.9996162866e-01 -1.2000000000e+00 4.2006705287e-05
 4.1168948976e-07 4.1168948976e-07 -7.0136938551e-01 -1.2000000000e+00 4.2322807026e-05
 4.1171601169e-07 4.1171601169e-07 -7.0296070118e-01 -1.2000000000e+00 4.2681068772e-05
 4.1174657688e-07 4.1174657688e-07 -7.0479461281e-01 -1.2000000000e+00 4.3095178908e-05
 4.1178322234e-07 4.1178322234e-07 -7.0699334050e-01 -1.2000000000e+00 4.3593389913e-05
 4.1182824089e-07 4.1182824089e-07 -7.0969445329e-01 -1.2000000000e+00 4.4207979937e-05
 4.1188543458e-07 4.1188543458e-07 -7.1312607499e-01 -1.2000000000e+00 4.4992774292e-05
 4.1194271729e-07 4.1194271729e-07 -7.1656303750e-01 -1.2000000000e+00 4.5783196041e-05
