 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.54794232e-08  8.54794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.54894232e-08  8.54894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.54994232e-08  8.54994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.55094232e-08  8.55094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.55194232e-08  8.55194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.55294232e-08  8.55294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.55394232e-08  8.55394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.55494232e-08  8.55494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.55594232e-08  8.55594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.55694232e-08  8.55694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.55794232e-08  8.55794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.55894232e-08  8.55894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.55994232e-08  8.55994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.56094232e-08  8.56094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.56194232e-08  8.56194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.56294232e-08  8.56294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.56394232e-08  8.56394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.56494232e-08  8.56494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.56594232e-08  8.56594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.56694232e-08  8.56694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.56794232e-08  8.56794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.56894232e-08  8.56894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.56994232e-08  8.56994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.57094232e-08  8.57094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.57194232e-08  8.57194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.57294232e-08  8.57294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.57394232e-08  8.57394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.57494232e-08  8.57494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.57594232e-08  8.57594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.57694232e-08  8.57694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.57794232e-08  8.57794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.57894232e-08  8.57894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.57994232e-08  8.57994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.58094232e-08  8.58094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.58194232e-08  8.58194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.58294232e-08  8.58294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.58394232e-08  8.58394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.58494232e-08  8.58494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.58594232e-08  8.58594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.58694232e-08  8.58694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.58794232e-08  8.58794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.58894232e-08  8.58894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.58994232e-08  8.58994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.59094232e-08  8.59094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.59194232e-08  8.59194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.59294232e-08  8.59294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.59394232e-08  8.59394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.59494232e-08  8.59494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.59594232e-08  8.59594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.59694232e-08  8.59694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.59794232e-08  8.59794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.59894232e-08  8.59894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.59994232e-08  8.59994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.60094232e-08  8.60094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.60194232e-08  8.60194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.60294232e-08  8.60294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.60394232e-08  8.60394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.60494232e-08  8.60494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.60594232e-08  8.60594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.60694232e-08  8.60694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.60794232e-08  8.60794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.60894232e-08  8.60894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.60994232e-08  8.60994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.61094232e-08  8.61094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.61194232e-08  8.61194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.61294232e-08  8.61294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.61394232e-08  8.61394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.61494232e-08  8.61494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.61594232e-08  8.61594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.61694232e-08  8.61694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.61794232e-08  8.61794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.61894232e-08  8.61894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.61994232e-08  8.61994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.62094232e-08  8.62094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.62194232e-08  8.62194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.62294232e-08  8.62294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.62394232e-08  8.62394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.62494232e-08  8.62494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.62594232e-08  8.62594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.62694232e-08  8.62694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.62794232e-08  8.62794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.62894232e-08  8.62894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.62994232e-08  8.62994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.63094232e-08  8.63094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.63194232e-08  8.63194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.63294232e-08  8.63294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.63394232e-08  8.63394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.63494232e-08  8.63494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.63594232e-08  8.63594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.63694232e-08  8.63694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.63794232e-08  8.63794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.63894232e-08  8.63894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.63994232e-08  8.63994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.64094232e-08  8.64094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.64194232e-08  8.64194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.64294232e-08  8.64294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.64394232e-08  8.64394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.64494232e-08  8.64494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.64594232e-08  8.64594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.64694232e-08  8.64694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.64794232e-08  8.64794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.64894232e-08  8.64894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.64994232e-08  8.64994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.65094232e-08  8.65094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.65194232e-08  8.65194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.65294232e-08  8.65294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.65394232e-08  8.65394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.65494232e-08  8.65494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.65594232e-08  8.65594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.65694232e-08  8.65694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.65794232e-08  8.65794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.65894232e-08  8.65894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.65994232e-08  8.65994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.66094232e-08  8.66094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.66194232e-08  8.66194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.66294232e-08  8.66294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.66394232e-08  8.66394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.66494232e-08  8.66494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.66594232e-08  8.66594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.66694232e-08  8.66694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.66794232e-08  8.66794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.66894232e-08  8.66894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.66994232e-08  8.66994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.67094232e-08  8.67094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.67194232e-08  8.67194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.67294232e-08  8.67294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.67394232e-08  8.67394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.67494232e-08  8.67494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.67594232e-08  8.67594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.67694232e-08  8.67694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.67794232e-08  8.67794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.67894232e-08  8.67894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.67994232e-08  8.67994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.68094232e-08  8.68094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.68194232e-08  8.68194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.68294232e-08  8.68294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.68394232e-08  8.68394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.68494232e-08  8.68494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.68594232e-08  8.68594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.68694232e-08  8.68694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.68794232e-08  8.68794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.68894232e-08  8.68894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.68994232e-08  8.68994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.69094232e-08  8.69094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.69194232e-08  8.69194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.69294232e-08  8.69294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.69394232e-08  8.69394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.69494232e-08  8.69494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.69594232e-08  8.69594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.69694232e-08  8.69694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.69794232e-08  8.69794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.69894232e-08  8.69894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.69994232e-08  8.69994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.70094232e-08  8.70094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.70194232e-08  8.70194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.70294232e-08  8.70294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.70394232e-08  8.70394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.70494232e-08  8.70494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.70594232e-08  8.70594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.70694232e-08  8.70694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.70794232e-08  8.70794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.70894232e-08  8.70894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.70994232e-08  8.70994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.71094232e-08  8.71094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.71194232e-08  8.71194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.71294232e-08  8.71294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.71394232e-08  8.71394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.71494232e-08  8.71494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.71594232e-08  8.71594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.71694232e-08  8.71694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.71794232e-08  8.71794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.71894232e-08  8.71894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.71994232e-08  8.71994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.72094232e-08  8.72094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.72194232e-08  8.72194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.72294232e-08  8.72294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.72394232e-08  8.72394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.72494232e-08  8.72494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.72594232e-08  8.72594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.72694232e-08  8.72694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.72794232e-08  8.72794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.72894232e-08  8.72894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.72994232e-08  8.72994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.73094232e-08  8.73094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.73194232e-08  8.73194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.73294232e-08  8.73294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.73394232e-08  8.73394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.73494232e-08  8.73494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.73594232e-08  8.73594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.73694232e-08  8.73694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.73794232e-08  8.73794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.73894232e-08  8.73894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.73994232e-08  8.73994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.74094232e-08  8.74094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.74194232e-08  8.74194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.74294232e-08  8.74294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.74394232e-08  8.74394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.74494232e-08  8.74494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.74594232e-08  8.74594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.74694232e-08  8.74694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.74794232e-08  8.74794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.74894232e-08  8.74894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.74994232e-08  8.74994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.75094232e-08  8.75094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.75194232e-08  8.75194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.75294232e-08  8.75294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.75394232e-08  8.75394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.75494232e-08  8.75494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.75594232e-08  8.75594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.75694232e-08  8.75694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.75794232e-08  8.75794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.75894232e-08  8.75894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.75994232e-08  8.75994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.76094232e-08  8.76094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.76194232e-08  8.76194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.76294232e-08  8.76294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.76394232e-08  8.76394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.76494232e-08  8.76494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.76594232e-08  8.76594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.76694232e-08  8.76694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.76794232e-08  8.76794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.76894232e-08  8.76894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.76994232e-08  8.76994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.77094232e-08  8.77094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.77194232e-08  8.77194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.77294232e-08  8.77294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.77394232e-08  8.77394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.77494232e-08  8.77494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.77594232e-08  8.77594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.77694232e-08  8.77694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.77794232e-08  8.77794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.77894232e-08  8.77894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.77994232e-08  8.77994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.78094232e-08  8.78094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.78194232e-08  8.78194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.78294232e-08  8.78294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.78394232e-08  8.78394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.78494232e-08  8.78494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.78594232e-08  8.78594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.78694232e-08  8.78694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.78794232e-08  8.78794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.78894232e-08  8.78894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.78994232e-08  8.78994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.79094232e-08  8.79094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.79194232e-08  8.79194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.79294232e-08  8.79294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.79394232e-08  8.79394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.79494232e-08  8.79494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.79594232e-08  8.79594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.79694232e-08  8.79694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.79794232e-08  8.79794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.79894232e-08  8.79894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.79994232e-08  8.79994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.80094232e-08  8.80094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.80194232e-08  8.80194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.80294232e-08  8.80294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.80394232e-08  8.80394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.80494232e-08  8.80494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.80594232e-08  8.80594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.80694232e-08  8.80694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.80794232e-08  8.80794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.80894232e-08  8.80894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.80994232e-08  8.80994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.81094232e-08  8.81094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.81194232e-08  8.81194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.81294232e-08  8.81294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.81394232e-08  8.81394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.81494232e-08  8.81494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.81594232e-08  8.81594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.81694232e-08  8.81694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.81794232e-08  8.81794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.81894232e-08  8.81894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.81994232e-08  8.81994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.82094232e-08  8.82094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.82194232e-08  8.82194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.82294232e-08  8.82294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.82394232e-08  8.82394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.82494232e-08  8.82494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.82594232e-08  8.82594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.82694232e-08  8.82694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.82794232e-08  8.82794232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.82894232e-08  8.82894232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.82994232e-08  8.82994232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.83094232e-08  8.83094232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.83194232e-08  8.83194232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.83294232e-08  8.83294232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.83394232e-08  8.83394232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.83494232e-08  8.83494232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.83594232e-08  8.83594232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
 8.83694232e-08  8.83694232e-08  1.20000000e+00  3.38658799e-12 -1.12000000e-14 
