 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.49180795e-07  4.49180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.49280795e-07  4.49280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.49380795e-07  4.49380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.49480795e-07  4.49480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.49580795e-07  4.49580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.49680795e-07  4.49680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.49780795e-07  4.49780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.49880795e-07  4.49880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.49980795e-07  4.49980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50080795e-07  4.50080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50180795e-07  4.50180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50280795e-07  4.50280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50380795e-07  4.50380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50440397e-07  4.50440397e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50501362e-07  4.50501362e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50504086e-07  4.50504086e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50508405e-07  4.50508405e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50513190e-07  4.50513190e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50519518e-07  4.50519518e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50529308e-07  4.50529308e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50547449e-07  4.50547449e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50576726e-07  4.50576726e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50635279e-07  4.50635279e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50695687e-07  4.50695687e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50726182e-07  4.50726182e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50753891e-07  4.50753891e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50782281e-07  4.50782281e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50806485e-07  4.50806485e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50829105e-07  4.50829105e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50846772e-07  4.50846772e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50862666e-07  4.50862666e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50878065e-07  4.50878065e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50896404e-07  4.50896404e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50913186e-07  4.50913186e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50933480e-07  4.50933480e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50952498e-07  4.50952498e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50974180e-07  4.50974180e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.50987090e-07  4.50987090e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51001701e-07  4.51001701e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51005102e-07  4.51005102e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51009719e-07  4.51009719e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51015070e-07  4.51015070e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51023422e-07  4.51023422e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51035262e-07  4.51035262e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51045901e-07  4.51045901e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51057170e-07  4.51057170e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51065920e-07  4.51065920e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51076727e-07  4.51076727e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51089254e-07  4.51089254e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51105860e-07  4.51105860e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51120074e-07  4.51120074e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51127083e-07  4.51127083e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51133998e-07  4.51133998e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51139473e-07  4.51139473e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51144967e-07  4.51144967e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51152058e-07  4.51152058e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51156516e-07  4.51156516e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51160450e-07  4.51160450e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51164447e-07  4.51164447e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51168992e-07  4.51168992e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51173487e-07  4.51173487e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51178545e-07  4.51178545e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51184866e-07  4.51184866e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51190847e-07  4.51190847e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51197729e-07  4.51197729e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51205368e-07  4.51205368e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51215329e-07  4.51215329e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51229022e-07  4.51229022e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51251139e-07  4.51251139e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51263346e-07  4.51263346e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51273733e-07  4.51273733e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51285817e-07  4.51285817e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51299805e-07  4.51299805e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51319077e-07  4.51319077e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51336433e-07  4.51336433e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51355862e-07  4.51355862e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51375659e-07  4.51375659e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51401051e-07  4.51401051e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51433553e-07  4.51433553e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51486444e-07  4.51486444e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51556749e-07  4.51556749e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51603728e-07  4.51603728e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51660243e-07  4.51660243e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51700073e-07  4.51700073e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51755847e-07  4.51755847e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51846376e-07  4.51846376e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.51923188e-07  4.51923188e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.52000000e-07  4.52000000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.52007103e-07  4.52007103e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.52021309e-07  4.52021309e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.52044797e-07  4.52044797e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.52069520e-07  4.52069520e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.52118966e-07  4.52118966e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.52217857e-07  4.52217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.52317857e-07  4.52317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.52417857e-07  4.52417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.52517857e-07  4.52517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.52617857e-07  4.52617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.52717857e-07  4.52717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.52817857e-07  4.52817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.52917857e-07  4.52917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.53017857e-07  4.53017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.53117857e-07  4.53117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.53217857e-07  4.53217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.53317857e-07  4.53317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.53417857e-07  4.53417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.53517857e-07  4.53517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.53617857e-07  4.53617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.53717857e-07  4.53717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.53817857e-07  4.53817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.53917857e-07  4.53917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.54017857e-07  4.54017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.54117857e-07  4.54117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.54217857e-07  4.54217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.54317857e-07  4.54317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.54417857e-07  4.54417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.54517857e-07  4.54517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.54617857e-07  4.54617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.54717857e-07  4.54717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.54817857e-07  4.54817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.54917857e-07  4.54917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.55017857e-07  4.55017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.55117857e-07  4.55117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.55217857e-07  4.55217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.55317857e-07  4.55317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.55417857e-07  4.55417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.55517857e-07  4.55517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.55617857e-07  4.55617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.55717857e-07  4.55717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.55817857e-07  4.55817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.55917857e-07  4.55917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.56017857e-07  4.56017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.56117857e-07  4.56117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.56217857e-07  4.56217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.56317857e-07  4.56317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.56417857e-07  4.56417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.56517857e-07  4.56517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.56617857e-07  4.56617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.56717857e-07  4.56717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.56817857e-07  4.56817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.56917857e-07  4.56917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.57017857e-07  4.57017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.57117857e-07  4.57117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.57217857e-07  4.57217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.57317857e-07  4.57317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.57417857e-07  4.57417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.57517857e-07  4.57517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.57617857e-07  4.57617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.57717857e-07  4.57717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.57817857e-07  4.57817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.57917857e-07  4.57917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.58017857e-07  4.58017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.58117857e-07  4.58117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.58217857e-07  4.58217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.58317857e-07  4.58317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.58417857e-07  4.58417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.58517857e-07  4.58517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.58617857e-07  4.58617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.58717857e-07  4.58717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.58817857e-07  4.58817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.58917857e-07  4.58917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.59017857e-07  4.59017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.59117857e-07  4.59117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.59217857e-07  4.59217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.59317857e-07  4.59317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.59417857e-07  4.59417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.59517857e-07  4.59517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.59617857e-07  4.59617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.59717857e-07  4.59717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.59817857e-07  4.59817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.59908929e-07  4.59908929e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60004144e-07  4.60004144e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60012432e-07  4.60012432e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60023302e-07  4.60023302e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60035708e-07  4.60035708e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60060519e-07  4.60060519e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60098581e-07  4.60098581e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60155372e-07  4.60155372e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60192014e-07  4.60192014e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60205694e-07  4.60205694e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60227324e-07  4.60227324e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60239097e-07  4.60239097e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60249587e-07  4.60249587e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60260569e-07  4.60260569e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60272700e-07  4.60272700e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60286326e-07  4.60286326e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60299291e-07  4.60299291e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60313172e-07  4.60313172e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60328264e-07  4.60328264e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60331981e-07  4.60331981e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60336011e-07  4.60336011e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60339135e-07  4.60339135e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60343545e-07  4.60343545e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60347890e-07  4.60347890e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60353896e-07  4.60353896e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60359392e-07  4.60359392e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60365500e-07  4.60365500e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60372062e-07  4.60372062e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60376193e-07  4.60376193e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60380511e-07  4.60380511e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60383451e-07  4.60383451e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60387212e-07  4.60387212e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60392016e-07  4.60392016e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60397506e-07  4.60397506e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60403540e-07  4.60403540e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60409102e-07  4.60409102e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60415454e-07  4.60415454e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60422173e-07  4.60422173e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60430658e-07  4.60430658e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60441031e-07  4.60441031e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60455996e-07  4.60455996e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60478478e-07  4.60478478e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60501651e-07  4.60501651e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60504954e-07  4.60504954e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60509290e-07  4.60509290e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60514537e-07  4.60514537e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60520974e-07  4.60520974e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60528038e-07  4.60528038e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60536298e-07  4.60536298e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60544990e-07  4.60544990e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60556481e-07  4.60556481e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60569791e-07  4.60569791e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60578364e-07  4.60578364e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60585447e-07  4.60585447e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60592172e-07  4.60592172e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60598222e-07  4.60598222e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60602537e-07  4.60602537e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60606023e-07  4.60606023e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60611084e-07  4.60611084e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60615699e-07  4.60615699e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60620775e-07  4.60620775e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60626273e-07  4.60626273e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60632273e-07  4.60632273e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60638641e-07  4.60638641e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60646371e-07  4.60646371e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60656213e-07  4.60656213e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60671339e-07  4.60671339e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60699517e-07  4.60699517e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60755872e-07  4.60755872e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60810565e-07  4.60810565e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60860565e-07  4.60860565e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60916735e-07  4.60916735e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.60958367e-07  4.60958367e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.61002287e-07  4.61002287e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.61006862e-07  4.61006862e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.61013590e-07  4.61013590e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.61021189e-07  4.61021189e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.61032669e-07  4.61032669e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.61053830e-07  4.61053830e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.61096151e-07  4.61096151e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.61180795e-07  4.61180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.61280795e-07  4.61280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.61380795e-07  4.61380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.61480795e-07  4.61480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.61580795e-07  4.61580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.61680795e-07  4.61680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.61780795e-07  4.61780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.61880795e-07  4.61880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.61980795e-07  4.61980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.62080795e-07  4.62080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.62180795e-07  4.62180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.62280795e-07  4.62280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.62380795e-07  4.62380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.62480795e-07  4.62480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.62580795e-07  4.62580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.62680795e-07  4.62680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.62780795e-07  4.62780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.62880795e-07  4.62880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.62980795e-07  4.62980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.63080795e-07  4.63080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.63180795e-07  4.63180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.63280795e-07  4.63280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.63380795e-07  4.63380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.63480795e-07  4.63480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.63580795e-07  4.63580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.63680795e-07  4.63680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.63780795e-07  4.63780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.63880795e-07  4.63880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.63980795e-07  4.63980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.64080795e-07  4.64080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.64180795e-07  4.64180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.64280795e-07  4.64280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.64380795e-07  4.64380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.64480795e-07  4.64480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.64580795e-07  4.64580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.64680795e-07  4.64680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
