time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.0560000000e-08 9.0560000000e-08 1.0560000000e+00 -1.6529900000e-02 1.1971000000e+00 -3.6240560000e-04
9.0570000000e-08 9.0570000000e-08 1.0320000000e+00 -1.8428500000e-02 1.1971000000e+00 -2.6529240000e-04
9.0580000000e-08 9.0580000000e-08 1.0080000000e+00 -2.0327000000e-02 1.1971000000e+00 -1.6863840000e-04
9.0590000000e-08 9.0590000000e-08 9.8400000000e-01 -2.2203000000e-02 1.1971000000e+00 -1.2458430000e-04
9.0600000000e-08 9.0600000000e-08 9.6000000000e-01 -2.4079000000e-02 1.1971000000e+00 -8.0530300000e-05
9.0610000000e-08 9.0610000000e-08 9.3600000000e-01 -2.5955000000e-02 1.1971000000e+00 -3.6476200000e-05
9.0620000000e-08 9.0620000000e-08 9.1200000000e-01 -2.7918500000e-02 1.1971000000e+00 -8.5545000000e-06
9.0630000000e-08 9.0630000000e-08 8.8800000000e-01 -3.0053400000e-02 1.1970000000e+00 -1.2244500000e-05
9.0640000000e-08 9.0640000000e-08 8.6400000000e-01 -3.2188300000e-02 1.1970000000e+00 -1.5934500000e-05
9.0650000000e-08 9.0650000000e-08 8.4000000000e-01 -3.4323200000e-02 1.1969000000e+00 -1.9624500000e-05
9.0660000000e-08 9.0660000000e-08 8.1600000000e-01 -3.6848100000e-02 1.1968000000e+00 -3.2499700000e-05
9.0670000000e-08 9.0670000000e-08 7.9200000000e-01 -3.9603200000e-02 1.1967000000e+00 -5.0795200000e-05
9.0680000000e-08 9.0680000000e-08 7.6800000000e-01 -4.2358200000e-02 1.1966000000e+00 -6.9090700000e-05
9.0690000000e-08 9.0690000000e-08 7.4400000000e-01 -4.5113300000e-02 1.1964000000e+00 -8.7386300000e-05
9.0700000000e-08 9.0700000000e-08 7.2000000000e-01 -4.7868300000e-02 1.1963000000e+00 -1.0568180000e-04
9.0710000000e-08 9.0710000000e-08 6.9600000000e-01 -5.0607500000e-02 1.1962000000e+00 -1.2186490000e-04
9.0720000000e-08 9.0720000000e-08 6.7200000000e-01 -5.3029600000e-02 1.1962000000e+00 -9.5690400000e-05
9.0730000000e-08 9.0730000000e-08 6.4800000000e-01 -5.5451600000e-02 1.1963000000e+00 -6.9515900000e-05
9.0740000000e-08 9.0740000000e-08 6.2400000000e-01 -5.7873600000e-02 1.1963000000e+00 -4.3341400000e-05
9.0750000000e-08 9.0750000000e-08 6.0000000000e-01 -6.0295600000e-02 1.1963000000e+00 -1.7166900000e-05
9.0760000000e-08 9.0760000000e-08 5.7600000000e-01 -6.2429800000e-02 1.1964000000e+00 1.2556200000e-05
9.0770000000e-08 9.0770000000e-08 5.5200000000e-01 -6.4033200000e-02 1.1966000000e+00 4.8822000000e-05
9.0780000000e-08 9.0780000000e-08 5.2800000000e-01 -6.5636600000e-02 1.1968000000e+00 8.5087900000e-05
9.0790000000e-08 9.0790000000e-08 5.0400000000e-01 -6.7240000000e-02 1.1969000000e+00 1.2135370000e-04
9.0800000000e-08 9.0800000000e-08 4.8000000000e-01 -6.8843400000e-02 1.1971000000e+00 1.5761960000e-04
9.0810000000e-08 9.0810000000e-08 4.5600000000e-01 -7.0397700000e-02 1.1973000000e+00 1.9230880000e-04
9.0820000000e-08 9.0820000000e-08 4.3200000000e-01 -7.1232300000e-02 1.1975000000e+00 2.0389330000e-04
9.0830000000e-08 9.0830000000e-08 4.0800000000e-01 -7.2067000000e-02 1.1977000000e+00 2.1547780000e-04
9.0840000000e-08 9.0840000000e-08 3.8400000000e-01 -7.2901700000e-02 1.1979000000e+00 2.2706230000e-04
9.0850000000e-08 9.0850000000e-08 3.6000000000e-01 -7.3736400000e-02 1.1981000000e+00 2.3864690000e-04
9.0860000000e-08 9.0860000000e-08 3.3600000000e-01 -7.4398700000e-02 1.1984000000e+00 2.5538220000e-04
9.0870000000e-08 9.0870000000e-08 3.1200000000e-01 -7.2533800000e-02 1.1990000000e+00 3.4764410000e-04
9.0880000000e-08 9.0880000000e-08 2.8800000000e-01 -7.0668900000e-02 1.1996000000e+00 4.3990600000e-04
9.0890000000e-08 9.0890000000e-08 2.6400000000e-01 -6.8804000000e-02 1.2003000000e+00 5.3216800000e-04
9.0900000000e-08 9.0900000000e-08 2.4000000000e-01 -6.5138900000e-02 1.2012000000e+00 6.7354830000e-04
9.0910000000e-08 9.0910000000e-08 2.1600000000e-01 -5.8505700000e-02 1.2025000000e+00 8.9591680000e-04
9.0920000000e-08 9.0920000000e-08 1.9200000000e-01 -5.1872400000e-02 1.2039000000e+00 1.1183000000e-03
9.0930000000e-08 9.0930000000e-08 1.6800000000e-01 -4.1833900000e-02 1.2058000000e+00 1.4204000000e-03
9.0940000000e-08 9.0940000000e-08 1.4400000000e-01 -2.8399800000e-02 1.2083000000e+00 1.8022000000e-03
9.0950000000e-08 9.0950000000e-08 1.2000000000e-01 -1.4965600000e-02 1.2107000000e+00 2.1839000000e-03
9.0960000000e-08 9.0960000000e-08 9.6000000000e-02 7.6485000000e-03 1.2147000000e+00 2.7391000000e-03
9.0970000000e-08 9.0970000000e-08 7.2000000000e-02 3.0366800000e-02 1.2187000000e+00 3.2963000000e-03
9.0980000000e-08 9.0980000000e-08 4.8000000000e-02 5.9173500000e-02 1.2238000000e+00 3.9766000000e-03
9.0990000000e-08 9.0990000000e-08 2.4000000000e-02 9.4470600000e-02 1.2301000000e+00 4.7881000000e-03
9.1000000000e-08 9.1000000000e-08 0.0000000000e+00 1.2976770000e-01 1.2364000000e+00 5.5996000000e-03
9.1010000000e-08 9.1010000000e-08 0.0000000000e+00 1.7866290000e-01 1.2453000000e+00 6.8824000000e-03
9.1020000000e-08 9.1020000000e-08 0.0000000000e+00 2.2942390000e-01 1.2544000000e+00 7.6127000000e-03
9.1030000000e-08 9.1030000000e-08 0.0000000000e+00 2.8161450000e-01 1.2634000000e+00 8.0326000000e-03
9.1040000000e-08 9.1040000000e-08 0.0000000000e+00 3.3572660000e-01 1.2724000000e+00 8.2152000000e-03
9.1050000000e-08 9.1050000000e-08 0.0000000000e+00 3.9168020000e-01 1.2814000000e+00 8.2738000000e-03
9.1060000000e-08 9.1060000000e-08 0.0000000000e+00 4.5023080000e-01 1.2903000000e+00 8.1774000000e-03
9.1070000000e-08 9.1070000000e-08 0.0000000000e+00 5.0935060000e-01 1.2989000000e+00 7.9613000000e-03
9.1080000000e-08 9.1080000000e-08 0.0000000000e+00 5.6873410000e-01 1.3071000000e+00 7.6347000000e-03
9.1090000000e-08 9.1090000000e-08 0.0000000000e+00 6.2663390000e-01 1.3145000000e+00 7.1184000000e-03
9.1100000000e-08 9.1100000000e-08 0.0000000000e+00 6.8154740000e-01 1.3209000000e+00 6.4414000000e-03
9.1110000000e-08 9.1110000000e-08 0.0000000000e+00 7.3404790000e-01 1.3264000000e+00 5.6346000000e-03
9.1120000000e-08 9.1120000000e-08 0.0000000000e+00 7.8341610000e-01 1.3293000000e+00 4.3814000000e-03
9.1130000000e-08 9.1130000000e-08 0.0000000000e+00 8.3042060000e-01 1.3301000000e+00 2.7915000000e-03
9.1140000000e-08 9.1140000000e-08 0.0000000000e+00 8.7525750000e-01 1.3283000000e+00 8.8908540000e-04
9.1150000000e-08 9.1150000000e-08 0.0000000000e+00 9.1487990000e-01 1.3205000000e+00 -1.7651000000e-03
9.1160000000e-08 9.1160000000e-08 0.0000000000e+00 9.5450230000e-01 1.3126000000e+00 -4.4193000000e-03
9.1170000000e-08 9.1170000000e-08 0.0000000000e+00 9.8785150000e-01 1.2990000000e+00 -7.5080000000e-03
9.1180000000e-08 9.1180000000e-08 0.0000000000e+00 1.0162000000e+00 1.2808000000e+00 -1.0941300000e-02
9.1190000000e-08 9.1190000000e-08 0.0000000000e+00 1.0446000000e+00 1.2627000000e+00 -1.4374700000e-02
9.1200000000e-08 9.1200000000e-08 0.0000000000e+00 1.0646000000e+00 1.2367000000e+00 -1.8111100000e-02
9.1210000000e-08 9.1210000000e-08 0.0000000000e+00 1.0833000000e+00 1.2095000000e+00 -2.1896300000e-02
9.1220000000e-08 9.1220000000e-08 0.0000000000e+00 1.1018000000e+00 1.1821000000e+00 -2.5703300000e-02
9.1230000000e-08 9.1230000000e-08 0.0000000000e+00 1.1132000000e+00 1.1469000000e+00 -3.0194300000e-02
9.1240000000e-08 9.1240000000e-08 0.0000000000e+00 1.1245000000e+00 1.1118000000e+00 -3.4685200000e-02
9.1250000000e-08 9.1250000000e-08 0.0000000000e+00 1.1359000000e+00 1.0766000000e+00 -3.9176200000e-02
9.1260000000e-08 9.1260000000e-08 0.0000000000e+00 1.1447000000e+00 1.0382000000e+00 -4.4548400000e-02
9.1270000000e-08 9.1270000000e-08 0.0000000000e+00 1.1513000000e+00 9.9670000000e-01 -5.0726500000e-02
9.1280000000e-08 9.1280000000e-08 0.0000000000e+00 1.1578000000e+00 9.5521780000e-01 -5.6904600000e-02
9.1290000000e-08 9.1290000000e-08 0.0000000000e+00 1.1622000000e+00 9.0984800000e-01 -6.6225300000e-02
9.1300000000e-08 9.1300000000e-08 0.0000000000e+00 1.1660000000e+00 8.6322880000e-01 -7.6556100000e-02
9.1310000000e-08 9.1310000000e-08 0.0000000000e+00 1.1697000000e+00 8.1660970000e-01 -8.6886900000e-02
9.1320000000e-08 9.1320000000e-08 0.0000000000e+00 1.1727000000e+00 7.6701760000e-01 -1.0129230000e-01
9.1330000000e-08 9.1330000000e-08 0.0000000000e+00 1.1743000000e+00 7.1163450000e-01 -1.2363450000e-01
9.1340000000e-08 9.1340000000e-08 0.0000000000e+00 1.1760000000e+00 6.5625140000e-01 -1.4597670000e-01
9.1350000000e-08 9.1350000000e-08 0.0000000000e+00 1.1776000000e+00 6.0086820000e-01 -1.6831900000e-01
9.1360000000e-08 9.1360000000e-08 0.0000000000e+00 1.1780000000e+00 5.4248520000e-01 -1.9778940000e-01
9.1370000000e-08 9.1370000000e-08 0.0000000000e+00 1.1781000000e+00 4.8346500000e-01 -2.2877340000e-01
9.1380000000e-08 9.1380000000e-08 0.0000000000e+00 1.1781000000e+00 4.2500800000e-01 -2.5973970000e-01
9.1390000000e-08 9.1390000000e-08 0.0000000000e+00 1.1775000000e+00 3.7482130000e-01 -2.8793780000e-01
9.1400000000e-08 9.1400000000e-08 0.0000000000e+00 1.1770000000e+00 3.3033720000e-01 -3.1179290000e-01
9.1410000000e-08 9.1410000000e-08 0.0000000000e+00 1.1765000000e+00 2.8642960000e-01 -3.3484590000e-01
9.1420000000e-08 9.1420000000e-08 0.0000000000e+00 1.1770000000e+00 2.5479450000e-01 -3.4082180000e-01
9.1430000000e-08 9.1430000000e-08 0.0000000000e+00 1.1774000000e+00 2.2342210000e-01 -3.4596890000e-01
9.1440000000e-08 9.1440000000e-08 0.0000000000e+00 1.1784000000e+00 2.0033790000e-01 -3.2497640000e-01
9.1450000000e-08 9.1450000000e-08 0.0000000000e+00 1.1794000000e+00 1.7725370000e-01 -3.0398400000e-01
9.1460000000e-08 9.1460000000e-08 0.0000000000e+00 1.1806000000e+00 1.5893550000e-01 -2.5481940000e-01
9.1470000000e-08 9.1470000000e-08 0.0000000000e+00 1.1818000000e+00 1.4133440000e-01 -2.0141680000e-01
9.1480000000e-08 9.1480000000e-08 0.0000000000e+00 1.1831000000e+00 1.2814950000e-01 -1.3026320000e-01
9.1490000000e-08 9.1490000000e-08 0.0000000000e+00 1.1845000000e+00 1.1645470000e-01 -5.3120100000e-02
9.1500000000e-08 9.1500000000e-08 0.0000000000e+00 1.1859000000e+00 1.0532590000e-01 2.5864100000e-02
9.1510000000e-08 9.1510000000e-08 0.0000000000e+00 1.1874000000e+00 9.7975900000e-02 1.1714180000e-01
9.1520000000e-08 9.1520000000e-08 0.0000000000e+00 1.1887000000e+00 9.1000900000e-02 2.0922100000e-01
9.1530000000e-08 9.1530000000e-08 0.0000000000e+00 1.1900000000e+00 8.6206700000e-02 3.0596320000e-01
9.1540000000e-08 9.1540000000e-08 0.0000000000e+00 1.1912000000e+00 8.1412500000e-02 4.0270550000e-01
9.1550000000e-08 9.1550000000e-08 0.0000000000e+00 1.1922000000e+00 7.7817900000e-02 5.0044280000e-01
9.1560000000e-08 9.1560000000e-08 0.0000000000e+00 1.1932000000e+00 7.4506400000e-02 5.9841490000e-01
9.1570000000e-08 9.1570000000e-08 0.0000000000e+00 1.1940000000e+00 7.1533100000e-02 6.9303380000e-01
9.1580000000e-08 9.1580000000e-08 0.0000000000e+00 1.1946000000e+00 6.8897400000e-02 7.8430420000e-01
9.1590000000e-08 9.1590000000e-08 0.0000000000e+00 1.1953000000e+00 6.6261800000e-02 8.7557450000e-01
9.1600000000e-08 9.1600000000e-08 0.0000000000e+00 1.1958000000e+00 6.4062000000e-02 9.4783080000e-01
9.1610000000e-08 9.1610000000e-08 0.0000000000e+00 1.1963000000e+00 6.2029400000e-02 1.0128000000e+00
9.1620000000e-08 9.1620000000e-08 0.0000000000e+00 1.1968000000e+00 6.0281300000e-02 1.0664000000e+00
9.1630000000e-08 9.1630000000e-08 0.0000000000e+00 1.1972000000e+00 5.8994700000e-02 1.1017000000e+00
9.1640000000e-08 9.1640000000e-08 0.0000000000e+00 1.1974000000e+00 5.7048500000e-02 1.1274000000e+00
9.1650000000e-08 9.1650000000e-08 0.0000000000e+00 1.1975000000e+00 5.4550500000e-02 1.1453000000e+00
9.1660000000e-08 9.1660000000e-08 0.0000000000e+00 1.1976000000e+00 5.1869800000e-02 1.1619000000e+00
9.1670000000e-08 9.1670000000e-08 0.0000000000e+00 1.1975000000e+00 4.8017600000e-02 1.1703000000e+00
9.1680000000e-08 9.1680000000e-08 0.0000000000e+00 1.1973000000e+00 4.4103300000e-02 1.1777000000e+00
9.1690000000e-08 9.1690000000e-08 0.0000000000e+00 1.1973000000e+00 3.9999800000e-02 1.1819000000e+00
9.1700000000e-08 9.1700000000e-08 0.0000000000e+00 1.1972000000e+00 3.5896300000e-02 1.1861000000e+00
9.1710000000e-08 9.1710000000e-08 0.0000000000e+00 1.1972000000e+00 3.2261000000e-02 1.1883000000e+00
9.1720000000e-08 9.1720000000e-08 0.0000000000e+00 1.1972000000e+00 2.8664600000e-02 1.1903000000e+00
9.1730000000e-08 9.1730000000e-08 0.0000000000e+00 1.1972000000e+00 2.5333300000e-02 1.1920000000e+00
9.1740000000e-08 9.1740000000e-08 0.0000000000e+00 1.1973000000e+00 2.2618900000e-02 1.1929000000e+00
9.1750000000e-08 9.1750000000e-08 0.0000000000e+00 1.1974000000e+00 1.9904600000e-02 1.1939000000e+00
9.1760000000e-08 9.1760000000e-08 0.0000000000e+00 1.1975000000e+00 1.7231500000e-02 1.1949000000e+00
9.1770000000e-08 9.1770000000e-08 0.0000000000e+00 1.1977000000e+00 1.5453200000e-02 1.1954000000e+00
9.1780000000e-08 9.1780000000e-08 0.0000000000e+00 1.1978000000e+00 1.3674900000e-02 1.1960000000e+00
9.1790000000e-08 9.1790000000e-08 0.0000000000e+00 1.1980000000e+00 1.1896600000e-02 1.1965000000e+00
9.1800000000e-08 9.1800000000e-08 0.0000000000e+00 1.1981000000e+00 1.0118200000e-02 1.1970000000e+00
9.1810000000e-08 9.1810000000e-08 0.0000000000e+00 1.1983000000e+00 9.0256000000e-03 1.1973000000e+00
9.1820000000e-08 9.1820000000e-08 0.0000000000e+00 1.1984000000e+00 8.0334000000e-03 1.1976000000e+00
9.1830000000e-08 9.1830000000e-08 0.0000000000e+00 1.1985000000e+00 7.0411000000e-03 1.1979000000e+00
9.1840000000e-08 9.1840000000e-08 0.0000000000e+00 1.1987000000e+00 6.0489000000e-03 1.1982000000e+00
9.1850000000e-08 9.1850000000e-08 0.0000000000e+00 1.1988000000e+00 5.0566000000e-03 1.1985000000e+00
9.1860000000e-08 9.1860000000e-08 0.0000000000e+00 1.1989000000e+00 4.2524000000e-03 1.1987000000e+00
9.1870000000e-08 9.1870000000e-08 0.0000000000e+00 1.1990000000e+00 3.7989000000e-03 1.1989000000e+00
9.1880000000e-08 9.1880000000e-08 0.0000000000e+00 1.1991000000e+00 3.3454000000e-03 1.1990000000e+00
9.1890000000e-08 9.1890000000e-08 0.0000000000e+00 1.1992000000e+00 2.8920000000e-03 1.1992000000e+00
9.1900000000e-08 9.1900000000e-08 0.0000000000e+00 1.1993000000e+00 2.4385000000e-03 1.1993000000e+00
9.1910000000e-08 9.1910000000e-08 0.0000000000e+00 1.1994000000e+00 1.9850000000e-03 1.1994000000e+00
9.1920000000e-08 9.1920000000e-08 0.0000000000e+00 1.1995000000e+00 1.5315000000e-03 1.1996000000e+00
9.1930000000e-08 9.1930000000e-08 0.0000000000e+00 1.1995000000e+00 1.3471000000e-03 1.1996000000e+00
9.1940000000e-08 9.1940000000e-08 0.0000000000e+00 1.1996000000e+00 1.1693000000e-03 1.1997000000e+00
9.1950000000e-08 9.1950000000e-08 0.0000000000e+00 1.1996000000e+00 9.9151310000e-04 1.1997000000e+00
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 1.1997000000e+00 8.1371440000e-04 1.1998000000e+00
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 1.1997000000e+00 6.3591560000e-04 1.1998000000e+00
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 1.1998000000e+00 4.5811690000e-04 1.1999000000e+00
9.1990000000e-08 9.1990000000e-08 0.0000000000e+00 1.1998000000e+00 2.8031810000e-04 1.1999000000e+00
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999000000e+00 2.2510790000e-04 1.1999000000e+00
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 1.1999000000e+00 2.0185040000e-04 1.2000000000e+00
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 1.1999000000e+00 1.8065710000e-04 1.2000000000e+00
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 1.1999000000e+00 1.6274580000e-04 1.2000000000e+00
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 1.1999000000e+00 1.4509180000e-04 1.2000000000e+00
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 1.1999000000e+00 1.3161260000e-04 1.2000000000e+00
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 1.1999000000e+00 1.2210390000e-04 1.2000000000e+00
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 1.1999000000e+00 1.1225880000e-04 1.2000000000e+00
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 1.1999000000e+00 1.0112410000e-04 1.2000000000e+00
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 1.2000000000e+00 8.9989500000e-05 1.2000000000e+00
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 1.2000000000e+00 7.8854800000e-05 1.2000000000e+00
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 1.2000000000e+00 6.9855700000e-05 1.2000000000e+00
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 1.2000000000e+00 6.2904100000e-05 1.2000000000e+00
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 1.2000000000e+00 5.5952500000e-05 1.2000000000e+00
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 1.2000000000e+00 4.9000900000e-05 1.2000000000e+00
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 1.2000000000e+00 4.2049300000e-05 1.2000000000e+00
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 1.2000000000e+00 3.7339400000e-05 1.2000000000e+00
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 1.2000000000e+00 3.4643700000e-05 1.2000000000e+00
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 1.2000000000e+00 3.1947900000e-05 1.2000000000e+00
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.2000000000e+00 2.9252100000e-05 1.2000000000e+00
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 1.2000000000e+00 2.6556400000e-05 1.2000000000e+00
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 1.2000000000e+00 2.3860600000e-05 1.2000000000e+00
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 1.2000000000e+00 2.1164900000e-05 1.2000000000e+00
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 1.2000000000e+00 1.8469100000e-05 1.2000000000e+00
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 1.2000000000e+00 1.5773400000e-05 1.2000000000e+00
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 1.2000000000e+00 1.3077600000e-05 1.2000000000e+00
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 1.2000000000e+00 1.0381900000e-05 1.2000000000e+00
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 1.2000000000e+00 7.6861000000e-06 1.2000000000e+00
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 1.2000000000e+00 4.9903000000e-06 1.2000000000e+00
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 1.2000000000e+00 2.2946000000e-06 1.2000000000e+00
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 1.2000000000e+00 9.5464950000e-07 1.2000000000e+00
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 1.2000000000e+00 4.5723360000e-07 1.2000000000e+00
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0182200000e-08 1.2000000000e+00
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3759810000e-07 1.2000000000e+00
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0350000000e-06 1.2000000000e+00
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5324000000e-06 1.2000000000e+00
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0298000000e-06 1.2000000000e+00
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5273000000e-06 1.2000000000e+00
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0247000000e-06 1.2000000000e+00
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5221000000e-06 1.2000000000e+00
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0195000000e-06 1.2000000000e+00
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5169000000e-06 1.2000000000e+00
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0143000000e-06 1.2000000000e+00
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5118000000e-06 1.2000000000e+00
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0092000000e-06 1.2000000000e+00
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4190000000e-06 1.2000000000e+00
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3876000000e-06 1.2000000000e+00
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3562000000e-06 1.2000000000e+00
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3247000000e-06 1.2000000000e+00
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2933000000e-06 1.2000000000e+00
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2619000000e-06 1.2000000000e+00
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2305000000e-06 1.2000000000e+00
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1991000000e-06 1.2000000000e+00
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1677000000e-06 1.2000000000e+00
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1363000000e-06 1.2000000000e+00
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1049000000e-06 1.2000000000e+00
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0735000000e-06 1.2000000000e+00
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0421000000e-06 1.2000000000e+00
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0107000000e-06 1.2000000000e+00
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9793000000e-06 1.2000000000e+00
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9479000000e-06 1.2000000000e+00
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9165000000e-06 1.2000000000e+00
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8850000000e-06 1.2000000000e+00
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8536000000e-06 1.2000000000e+00
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8222000000e-06 1.2000000000e+00
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7908000000e-06 1.2000000000e+00
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7594000000e-06 1.2000000000e+00
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7280000000e-06 1.2000000000e+00
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6966000000e-06 1.2000000000e+00
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6652000000e-06 1.2000000000e+00
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6338000000e-06 1.2000000000e+00
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6024000000e-06 1.2000000000e+00
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5710000000e-06 1.2000000000e+00
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5396000000e-06 1.2000000000e+00
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5082000000e-06 1.2000000000e+00
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4768000000e-06 1.2000000000e+00
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4453000000e-06 1.2000000000e+00
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4139000000e-06 1.2000000000e+00
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3825000000e-06 1.2000000000e+00
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3514000000e-06 1.2000000000e+00
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3203000000e-06 1.2000000000e+00
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2892000000e-06 1.2000000000e+00
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2582000000e-06 1.2000000000e+00
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2271000000e-06 1.2000000000e+00
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1961000000e-06 1.2000000000e+00
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1650000000e-06 1.2000000000e+00
