time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.8600000000e-08 7.8600000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.1710000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8610000000e-08 7.8610000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.1226000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8620000000e-08 7.8620000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.0743000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8630000000e-08 7.8630000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.0260000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8640000000e-08 7.8640000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.9777000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8650000000e-08 7.8650000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.9294000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8660000000e-08 7.8660000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.8810000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8670000000e-08 7.8670000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.8327000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8680000000e-08 7.8680000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.7844000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8690000000e-08 7.8690000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.7361000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8700000000e-08 7.8700000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.6878000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8710000000e-08 7.8710000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.6394000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8720000000e-08 7.8720000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.5911000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8730000000e-08 7.8730000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.5428000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8740000000e-08 7.8740000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.4945000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8750000000e-08 7.8750000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.4461000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8760000000e-08 7.8760000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.3978000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8770000000e-08 7.8770000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.3495000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8780000000e-08 7.8780000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.3012000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8790000000e-08 7.8790000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.2529000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8800000000e-08 7.8800000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.2045000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8810000000e-08 7.8810000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.1562000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8820000000e-08 7.8820000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.1079000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8830000000e-08 7.8830000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.0596000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8840000000e-08 7.8840000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.0113000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8850000000e-08 7.8850000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 7.9629000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8860000000e-08 7.8860000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 7.9146000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8870000000e-08 7.8870000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 7.8663000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8880000000e-08 7.8880000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 7.8180000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8890000000e-08 7.8890000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 7.7696000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8900000000e-08 7.8900000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 7.7213000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8910000000e-08 7.8910000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 7.6730000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8920000000e-08 7.8920000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 7.6247000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8930000000e-08 7.8930000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 7.5764000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8940000000e-08 7.8940000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 7.5280000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8950000000e-08 7.8950000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 7.4797000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8960000000e-08 7.8960000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 7.4314000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8970000000e-08 7.8970000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 7.3831000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8980000000e-08 7.8980000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 7.3348000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.8990000000e-08 7.8990000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 7.2864000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9000000000e-08 7.9000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 7.2381000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9010000000e-08 7.9010000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 7.1898000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9020000000e-08 7.9020000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 7.1415000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9030000000e-08 7.9030000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 7.0931000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9040000000e-08 7.9040000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 7.0448000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9050000000e-08 7.9050000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 6.9965000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9060000000e-08 7.9060000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 6.9482000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9070000000e-08 7.9070000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 6.8999000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9080000000e-08 7.9080000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 6.8515000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9090000000e-08 7.9090000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 6.8032000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9100000000e-08 7.9100000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 6.7549000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9110000000e-08 7.9110000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 6.7066000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9120000000e-08 7.9120000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 6.6583000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9130000000e-08 7.9130000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 6.6099000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9140000000e-08 7.9140000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 6.5616000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9150000000e-08 7.9150000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 6.5133000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9160000000e-08 7.9160000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 6.4650000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9170000000e-08 7.9170000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 6.4166000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9180000000e-08 7.9180000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 6.3683000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9190000000e-08 7.9190000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 6.3200000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9200000000e-08 7.9200000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 6.2717000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9210000000e-08 7.9210000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 6.2234000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9220000000e-08 7.9220000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 6.1750000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9230000000e-08 7.9230000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 6.1267000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9240000000e-08 7.9240000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 6.0784000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9250000000e-08 7.9250000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 6.0301000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9260000000e-08 7.9260000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.9818000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9270000000e-08 7.9270000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.9334000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9280000000e-08 7.9280000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.8851000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9290000000e-08 7.9290000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.8368000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9300000000e-08 7.9300000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.7885000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9310000000e-08 7.9310000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.7401000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9320000000e-08 7.9320000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.6918000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9330000000e-08 7.9330000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.6435000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9340000000e-08 7.9340000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.5952000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9350000000e-08 7.9350000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.5469000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9360000000e-08 7.9360000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.4985000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9370000000e-08 7.9370000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.4502000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9380000000e-08 7.9380000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.4019000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9390000000e-08 7.9390000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.3536000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9400000000e-08 7.9400000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.3053000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9410000000e-08 7.9410000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.2569000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9420000000e-08 7.9420000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.2086000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9430000000e-08 7.9430000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.1603000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9440000000e-08 7.9440000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.1120000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9450000000e-08 7.9450000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.0636000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9460000000e-08 7.9460000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.0153000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9470000000e-08 7.9470000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 4.9670000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9480000000e-08 7.9480000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 4.9187000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9490000000e-08 7.9490000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 4.8704000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9500000000e-08 7.9500000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 4.8220000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9510000000e-08 7.9510000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 4.7737000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9520000000e-08 7.9520000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 4.7254000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9530000000e-08 7.9530000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 4.6771000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9540000000e-08 7.9540000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 4.6288000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9550000000e-08 7.9550000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 4.5804000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9560000000e-08 7.9560000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 4.5321000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9570000000e-08 7.9570000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 4.4838000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9580000000e-08 7.9580000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 4.4355000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9590000000e-08 7.9590000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 4.3871000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9600000000e-08 7.9600000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 4.3388000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9610000000e-08 7.9610000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 4.2905000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9620000000e-08 7.9620000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 4.2422000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9630000000e-08 7.9630000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 4.1939000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9640000000e-08 7.9640000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 4.1455000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9650000000e-08 7.9650000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 4.0972000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9660000000e-08 7.9660000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 4.0489000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9670000000e-08 7.9670000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 4.0006000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9680000000e-08 7.9680000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 3.9523000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9690000000e-08 7.9690000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 3.9039000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9700000000e-08 7.9700000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 3.8556000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9710000000e-08 7.9710000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 3.8073000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9720000000e-08 7.9720000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 3.7590000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9730000000e-08 7.9730000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 3.7106000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9740000000e-08 7.9740000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 3.6623000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9750000000e-08 7.9750000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 3.6140000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9760000000e-08 7.9760000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 3.5657000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9770000000e-08 7.9770000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 3.5174000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9780000000e-08 7.9780000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 3.4690000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9790000000e-08 7.9790000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 3.4207000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9800000000e-08 7.9800000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 3.3724000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9810000000e-08 7.9810000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 3.3241000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9820000000e-08 7.9820000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 3.2758000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9830000000e-08 7.9830000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 3.2274000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9840000000e-08 7.9840000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 3.1791000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9850000000e-08 7.9850000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 3.1308000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9860000000e-08 7.9860000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 3.0825000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9870000000e-08 7.9870000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 3.0341000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9880000000e-08 7.9880000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 2.9858000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9890000000e-08 7.9890000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 2.9375000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9900000000e-08 7.9900000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 2.8892000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9910000000e-08 7.9910000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 2.8409000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9920000000e-08 7.9920000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 2.7925000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9930000000e-08 7.9930000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 2.7442000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9940000000e-08 7.9940000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 2.6959000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9950000000e-08 7.9950000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 2.6476000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9960000000e-08 7.9960000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 2.5993000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9970000000e-08 7.9970000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 2.5509000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9980000000e-08 7.9980000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 2.5026000000e-22 -2.4063000000e-12 -1.1376000000e-14
7.9990000000e-08 7.9990000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 2.4543000000e-22 -2.4063000000e-12 -1.1376000000e-14
8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 2.4060000000e-22 -2.4063000000e-12 -1.1376000000e-14
8.0010000000e-08 8.0010000000e-08 -2.4000000000e-02 -1.2000000000e+00 -1.4392000000e-06 5.9993000000e-06 -1.0029000000e-06 -3.5572000000e-06
8.0020000000e-08 8.0020000000e-08 -4.8000000000e-02 -1.2000000000e+00 -2.2472000000e-06 9.7931000000e-06 -1.5536000000e-06 -5.9923000000e-06
8.0030000000e-08 8.0030000000e-08 -7.2000000000e-02 -1.2000000000e+00 -2.2437000000e-06 1.0751300000e-05 -1.5231000000e-06 -6.9845000000e-06
8.0040000000e-08 8.0040000000e-08 -9.6000000000e-02 -1.2000000000e+00 -2.2401000000e-06 1.1709400000e-05 -1.4925000000e-06 -7.9768000000e-06
8.0050000000e-08 8.0050000000e-08 -1.2000000000e-01 -1.2000000000e+00 -2.2366000000e-06 1.2667600000e-05 -1.4620000000e-06 -8.9690000000e-06
8.0060000000e-08 8.0060000000e-08 -1.4400000000e-01 -1.2000000000e+00 -2.2331000000e-06 1.3625800000e-05 -1.4314000000e-06 -9.9613000000e-06
8.0070000000e-08 8.0070000000e-08 -1.6800000000e-01 -1.2000000000e+00 -2.2269000000e-06 1.3995800000e-05 -1.4099000000e-06 -1.0359100000e-05
8.0080000000e-08 8.0080000000e-08 -1.9200000000e-01 -1.2000000000e+00 -2.2172000000e-06 1.3609700000e-05 -1.3999000000e-06 -9.9925000000e-06
8.0090000000e-08 8.0090000000e-08 -2.1600000000e-01 -1.2000000000e+00 -2.2091000000e-06 1.3233300000e-05 -1.3916000000e-06 -9.6325000000e-06
8.0100000000e-08 8.0100000000e-08 -2.4000000000e-01 -1.2000000000e+00 -2.2256000000e-06 1.3007100000e-05 -1.4085000000e-06 -9.3731000000e-06
8.0110000000e-08 8.0110000000e-08 -2.6400000000e-01 -1.2000000000e+00 -2.2421000000e-06 1.2781000000e-05 -1.4253000000e-06 -9.1137000000e-06
8.0120000000e-08 8.0120000000e-08 -2.8800000000e-01 -1.2000000000e+00 -2.2585000000e-06 1.2554900000e-05 -1.4421000000e-06 -8.8542000000e-06
8.0130000000e-08 8.0130000000e-08 -3.1200000000e-01 -1.2000000000e+00 -2.2753000000e-06 1.2389000000e-05 -1.4587000000e-06 -8.6550000000e-06
8.0140000000e-08 8.0140000000e-08 -3.3600000000e-01 -1.2000000000e+00 -2.2925000000e-06 1.2308300000e-05 -1.4748000000e-06 -8.5409000000e-06
8.0150000000e-08 8.0150000000e-08 -3.6000000000e-01 -1.2000000000e+00 -2.3098000000e-06 1.2227600000e-05 -1.4910000000e-06 -8.4268000000e-06
8.0160000000e-08 8.0160000000e-08 -3.8400000000e-01 -1.2000000000e+00 -2.3270000000e-06 1.2146800000e-05 -1.5071000000e-06 -8.3127000000e-06
8.0170000000e-08 8.0170000000e-08 -4.0800000000e-01 -1.2000000000e+00 -2.3461000000e-06 1.2088300000e-05 -1.5314000000e-06 -8.2108000000e-06
8.0180000000e-08 8.0180000000e-08 -4.3200000000e-01 -1.2000000000e+00 -2.3682000000e-06 1.2063200000e-05 -1.5679000000e-06 -8.1272000000e-06
8.0190000000e-08 8.0190000000e-08 -4.5600000000e-01 -1.2000000000e+00 -2.3902000000e-06 1.2038200000e-05 -1.6043000000e-06 -8.0436000000e-06
8.0200000000e-08 8.0200000000e-08 -4.8000000000e-01 -1.2000000000e+00 -2.4123000000e-06 1.2013100000e-05 -1.6408000000e-06 -7.9600000000e-06
8.0210000000e-08 8.0210000000e-08 -5.0400000000e-01 -1.2000000000e+00 -2.4344000000e-06 1.1988000000e-05 -1.6772000000e-06 -7.8764000000e-06
8.0220000000e-08 8.0220000000e-08 -5.2800000000e-01 -1.2000000000e+00 -2.4564000000e-06 1.1962900000e-05 -1.7137000000e-06 -7.7928000000e-06
8.0230000000e-08 8.0230000000e-08 -5.5200000000e-01 -1.2000000000e+00 -2.4642000000e-06 1.1987300000e-05 -1.8333000000e-06 -7.6899000000e-06
8.0240000000e-08 8.0240000000e-08 -5.7600000000e-01 -1.2000000000e+00 -2.4617000000e-06 1.2047500000e-05 -2.0128000000e-06 -7.5730000000e-06
8.0250000000e-08 8.0250000000e-08 -6.0000000000e-01 -1.2000000000e+00 -2.4592000000e-06 1.2107600000e-05 -2.1924000000e-06 -7.4560000000e-06
8.0260000000e-08 8.0260000000e-08 -6.2400000000e-01 -1.2000000000e+00 -2.4566000000e-06 1.2167800000e-05 -2.3720000000e-06 -7.3391000000e-06
