 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1938164478e-08 6.1938164478e-08 1.2000000000e+00 1.3439999740e-10 -1.1200000000e-14
 6.2441858811e-08 6.2441858811e-08 1.2000000000e+00 1.3439999351e-10 -1.1200000000e-14
 6.3449247477e-08 6.3449247477e-08 1.2000000000e+00 1.3440000202e-10 -1.1200000000e-14
 6.5449247477e-08 6.5449247477e-08 1.2000000000e+00 1.3439999345e-10 -1.1200000000e-14
 6.7449247477e-08 6.7449247477e-08 1.2000000000e+00 1.3440000186e-10 -1.1200000000e-14
 6.8974623739e-08 6.8974623739e-08 1.2000000000e+00 1.3439999277e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3440000198e-10 -1.1200000000e-14
 7.0519729761e-08 7.0519729761e-08 1.1526485733e+00 -1.9181306764e-02 -1.6575039906e-06
 7.0538322104e-08 7.0538322104e-08 1.1080269496e+00 -3.0953792700e-02 -1.6575039906e-06
 7.0571859364e-08 7.0571859364e-08 1.0275375264e+00 -3.9262454261e-02 -1.6575039906e-06
 7.0586868803e-08 7.0586868803e-08 9.9151487385e-01 -4.2690561336e-02 -1.6575039906e-06
 7.0602477847e-08 7.0602477847e-08 9.5405316762e-01 -4.6980466456e-02 -1.6575039906e-06
 7.0626155084e-08 7.0626155084e-08 8.9722779860e-01 -5.5256632498e-02 -1.6575039906e-06
 7.0660413085e-08 7.0660413085e-08 8.1500859671e-01 -7.2788304630e-02 -1.6575039906e-06
 7.0692306225e-08 7.0692306225e-08 7.3846505989e-01 -9.8740510327e-02 -1.6575039907e-06
 7.0719525994e-08 7.0719525994e-08 6.7313761382e-01 -1.3275387438e-01 -1.6575039907e-06
 7.0743143613e-08 7.0743143613e-08 6.1645532814e-01 -1.7139923555e-01 -1.6575039907e-06
 7.0761314119e-08 7.0761314119e-08 5.7284611440e-01 -2.0491363253e-01 -1.6575039908e-06
 7.0783151489e-08 7.0783151489e-08 5.2043642532e-01 -2.4787266507e-01 -1.6575039908e-06
 7.0806776741e-08 7.0806776741e-08 4.6373582250e-01 -2.9547202838e-01 -1.7703726736e-06
 7.0829961107e-08 7.0829961107e-08 4.0809334427e-01 -3.3655752507e-01 -2.3830385138e-06
 7.0846305999e-08 7.0846305999e-08 3.6886560134e-01 -3.5656785245e-01 -3.1351350330e-06
 7.0860540771e-08 7.0860540771e-08 3.3470214999e-01 -3.6392741269e-01 -4.0056718955e-06
 7.0873738211e-08 7.0873738211e-08 3.0302829274e-01 -3.5925686829e-01 -4.9914848117e-06
 7.0886363432e-08 7.0886363432e-08 2.7272776380e-01 -3.4210387804e-01 -6.0946494060e-06
 7.0899401800e-08 7.0899401800e-08 2.4143568077e-01 -3.0930966529e-01 -7.3969723609e-06
 7.0912974944e-08 7.0912974944e-08 2.0886013521e-01 -2.5665146993e-01 -8.9268212383e-06
 7.0926558492e-08 7.0926558492e-08 1.7625961862e-01 -1.8274701380e-01 -1.0633028069e-05
 7.0940242166e-08 7.0940242166e-08 1.4341880251e-01 -8.4531355796e-02 -1.2525563783e-05
 7.0954002860e-08 7.0954002860e-08 1.1039313691e-01 4.0586144416e-02 -1.4600282131e-05
 7.0967887876e-08 7.0967887876e-08 7.7069097512e-02 1.9590015599e-01 -1.6862722830e-05
 7.0981902103e-08 7.0981902103e-08 4.3434951810e-02 3.8452816258e-01 -1.9311785000e-05
 7.0990951052e-08 7.0990951052e-08 2.1717475905e-02 5.2429810776e-01 -2.0977967774e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7890087629e-01 -2.2707961958e-05
 7.1001427493e-08 7.1001427493e-08 0.0000000000e+00 7.0788634162e-01 -2.1034924586e-05
 7.1004282478e-08 7.1004282478e-08 0.0000000000e+00 7.6533429374e-01 -2.0655395950e-05
 7.1006753476e-08 7.1006753476e-08 0.0000000000e+00 8.1371249195e-01 -1.9908709897e-05
 7.1010314014e-08 7.1010314014e-08 0.0000000000e+00 8.7932290067e-01 -1.8270047488e-05
 7.1013723834e-08 7.1013723834e-08 0.0000000000e+00 9.3616909330e-01 -1.6270914587e-05
 7.1017667101e-08 7.1017667101e-08 0.0000000000e+00 9.9325499834e-01 -1.3723289593e-05
 7.1022196054e-08 7.1022196054e-08 0.0000000000e+00 1.0469392149e+00 -1.0835863272e-05
 7.1029691219e-08 7.1029691219e-08 0.0000000000e+00 1.1107011470e+00 -6.7897764909e-06
 7.1035559143e-08 7.1035559143e-08 0.0000000000e+00 1.1426967500e+00 -4.5074128946e-06
 7.1040782773e-08 7.1040782773e-08 0.0000000000e+00 1.1617895284e+00 -3.0654706366e-06
 7.1045584871e-08 7.1045584871e-08 0.0000000000e+00 1.1738207475e+00 -2.1254356100e-06
 7.1050687891e-08 7.1050687891e-08 0.0000000000e+00 1.1825725687e+00 -1.4278961578e-06
 7.1056247947e-08 7.1056247947e-08 0.0000000000e+00 1.1888664395e+00 -9.1743010108e-07
 7.1062496669e-08 7.1062496669e-08 0.0000000000e+00 1.1933059663e+00 -5.5457773205e-07
 7.1069563967e-08 7.1069563967e-08 0.0000000000e+00 1.1962568575e+00 -3.1051837049e-07
 7.1077737772e-08 7.1077737772e-08 0.0000000000e+00 1.1981051693e+00 -1.5798812883e-07
 7.1087129565e-08 7.1087129565e-08 0.0000000000e+00 1.1991433109e+00 -7.1031486693e-08
 7.1095430650e-08 7.1095430650e-08 0.0000000000e+00 1.1995720120e+00 -3.5968675672e-08
 7.1104432080e-08 7.1104432080e-08 0.0000000000e+00 1.1997995024e+00 -1.6393338310e-08
 7.1114876796e-08 7.1114876796e-08 0.0000000000e+00 1.1999181203e+00 -7.1364801045e-09
 7.1127672844e-08 7.1127672844e-08 0.0000000000e+00 1.1999737667e+00 -1.8735721208e-09
 7.1142533295e-08 7.1142533295e-08 0.0000000000e+00 1.1999933965e+00 -8.6327743510e-10
 7.1154772399e-08 7.1154772399e-08 0.0000000000e+00 1.1999977533e+00 1.2571411547e-10
 7.1166814298e-08 7.1166814298e-08 0.0000000000e+00 1.1999992194e+00 -3.7799059935e-10
 7.1178860260e-08 7.1178860260e-08 0.0000000000e+00 1.1999997289e+00 2.9034713693e-10
 7.1192074172e-08 7.1192074172e-08 0.0000000000e+00 1.1999999170e+00 -3.1986279930e-10
 7.1206671945e-08 7.1206671945e-08 0.0000000000e+00 1.1999999783e+00 3.1113403935e-10
 7.1223304769e-08 7.1223304769e-08 0.0000000000e+00 1.1999999956e+00 -3.1331014354e-10
 7.1242594810e-08 7.1242594810e-08 0.0000000000e+00 1.1999999993e+00 3.1288630884e-10
 7.1259642025e-08 7.1259642025e-08 0.0000000000e+00 1.1999999998e+00 -3.1296208534e-10
 7.1274135799e-08 7.1274135799e-08 0.0000000000e+00 1.1999999998e+00 3.1292908590e-10
 7.1285879623e-08 7.1285879623e-08 0.0000000000e+00 1.1999999999e+00 -3.1295448818e-10
 7.1296777605e-08 7.1296777605e-08 0.0000000000e+00 1.1999999999e+00 3.1293098680e-10
 7.1305105376e-08 7.1305105376e-08 0.0000000000e+00 1.1999999999e+00 -3.1295385018e-10
 7.1314707375e-08 7.1314707375e-08 0.0000000000e+00 1.1999999999e+00 3.1293122788e-10
 7.1324046656e-08 7.1324046656e-08 0.0000000000e+00 1.1999999999e+00 -3.1295372707e-10
 7.1331084146e-08 7.1331084146e-08 0.0000000000e+00 1.1999999999e+00 3.1293127882e-10
 7.1337271777e-08 7.1337271777e-08 0.0000000000e+00 1.1999999999e+00 -3.1295370648e-10
 7.1343541275e-08 7.1343541275e-08 0.0000000000e+00 1.1999999999e+00 3.1293128987e-10
 7.1351710595e-08 7.1351710595e-08 0.0000000000e+00 1.1999999999e+00 -3.1295369921e-10
 7.1365414189e-08 7.1365414189e-08 0.0000000000e+00 1.1999999999e+00 3.1293129518e-10
 7.1375655488e-08 7.1375655488e-08 0.0000000000e+00 1.1999999999e+00 -3.1295369645e-10
 7.1385660094e-08 7.1385660094e-08 0.0000000000e+00 1.1999999999e+00 3.1293129592e-10
 7.1394295508e-08 7.1394295508e-08 0.0000000000e+00 1.1999999999e+00 -3.1295369617e-10
 7.1403139790e-08 7.1403139790e-08 0.0000000000e+00 1.1999999999e+00 3.1293129604e-10
 7.1412411934e-08 7.1412411934e-08 0.0000000000e+00 1.1999999999e+00 -3.1295369610e-10
 7.1422879663e-08 7.1422879663e-08 0.0000000000e+00 1.1999999999e+00 3.1293129608e-10
 7.1434614657e-08 7.1434614657e-08 0.0000000000e+00 1.1999999999e+00 -3.1295369608e-10
 7.1447911888e-08 7.1447911888e-08 0.0000000000e+00 1.1999999999e+00 3.1293129608e-10
 7.1462911344e-08 7.1462911344e-08 0.0000000000e+00 1.1999999999e+00 -3.1295369609e-10
 7.1479914300e-08 7.1479914300e-08 0.0000000000e+00 1.1999999999e+00 3.1293129609e-10
 7.1499213605e-08 7.1499213605e-08 0.0000000000e+00 1.1999999999e+00 -3.1295369610e-10
 7.1511596494e-08 7.1511596494e-08 0.0000000000e+00 1.1999999999e+00 3.1293129610e-10
 7.1516538683e-08 7.1516538683e-08 0.0000000000e+00 1.1999999999e+00 -3.1295369608e-10
 7.1521706260e-08 7.1521706260e-08 0.0000000000e+00 1.1999999999e+00 3.1293129607e-10
 7.1527646182e-08 7.1527646182e-08 0.0000000000e+00 1.1999999999e+00 -3.1295369609e-10
 7.1533041471e-08 7.1533041471e-08 0.0000000000e+00 1.1999999999e+00 3.1293129607e-10
 7.1539929297e-08 7.1539929297e-08 0.0000000000e+00 1.1999999999e+00 -3.1295369609e-10
 7.1547877078e-08 7.1547877078e-08 0.0000000000e+00 1.1999999999e+00 3.1293129607e-10
 7.1556481188e-08 7.1556481188e-08 0.0000000000e+00 1.1999999999e+00 -3.1295369610e-10
 7.1564005427e-08 7.1564005427e-08 0.0000000000e+00 1.1999999999e+00 3.1293129606e-10
 7.1571600841e-08 7.1571600841e-08 0.0000000000e+00 1.1999999999e+00 -3.1295369610e-10
 7.1579643980e-08 7.1579643980e-08 0.0000000000e+00 1.1999999999e+00 3.1293129606e-10
 7.1588866465e-08 7.1588866465e-08 0.0000000000e+00 1.1999999999e+00 -3.1295369611e-10
 7.1599504475e-08 7.1599504475e-08 0.0000000000e+00 1.1999999999e+00 3.1293129607e-10
 7.1612033126e-08 7.1612033126e-08 0.0000000000e+00 1.1999999999e+00 -3.1295369610e-10
 7.1626884460e-08 7.1626884460e-08 0.0000000000e+00 1.1999999999e+00 3.1293129608e-10
 7.1644704647e-08 7.1644704647e-08 0.0000000000e+00 1.1999999999e+00 -3.1295369609e-10
 7.1666146584e-08 7.1666146584e-08 0.0000000000e+00 1.1999999999e+00 3.1293129607e-10
 7.1689620933e-08 7.1689620933e-08 0.0000000000e+00 1.1999999999e+00 -3.1295369607e-10
 7.1716161768e-08 7.1716161768e-08 0.0000000000e+00 1.1999999999e+00 3.1293129606e-10
 7.1746751963e-08 7.1746751963e-08 0.0000000000e+00 1.1999999999e+00 -3.1295369607e-10
 7.1783435714e-08 7.1783435714e-08 0.0000000000e+00 1.1999999999e+00 3.1293129606e-10
 7.1828507235e-08 7.1828507235e-08 0.0000000000e+00 1.1999999999e+00 -3.1295369606e-10
 7.1885779667e-08 7.1885779667e-08 0.0000000000e+00 1.1999999999e+00 3.1293129606e-10
 7.1942889833e-08 7.1942889833e-08 0.0000000000e+00 1.1999999999e+00 -3.1295369606e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.1293129606e-10
 7.2005803060e-08 7.2005803060e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002797e-14
 7.2016163248e-08 7.2016163248e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011547e-14
 7.2027666634e-08 7.2027666634e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998308e-14
 7.2050673406e-08 7.2050673406e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005547e-14
 7.2096686951e-08 7.2096686951e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999347e-14
 7.2188714042e-08 7.2188714042e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002992e-14
 7.2372768222e-08 7.2372768222e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999980e-14
 7.2740876583e-08 7.2740876583e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000944e-14
 7.3477093306e-08 7.3477093306e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999217e-14
 7.4949526750e-08 7.4949526750e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001091e-14
 7.6949526750e-08 7.6949526750e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999160e-14
 7.8474763375e-08 7.8474763375e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000977e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999611e-14
 8.0019728926e-08 8.0019728926e-08 4.7349423516e-02 1.2191809337e+00 3.1365943233e-06
 8.0038320745e-08 8.0038320745e-08 9.1969788663e-02 1.2309534000e+00 3.8389970344e-06
 8.0071857150e-08 8.0071857150e-08 1.7245715883e-01 1.2392619642e+00 3.9352195200e-06
 8.0086866214e-08 8.0086866214e-08 2.0847891430e-01 1.2426898982e+00 3.8791017880e-06
 8.0102474935e-08 8.0102474935e-08 2.4593984472e-01 1.2469795823e+00 3.8390113790e-06
 8.0126151367e-08 8.0126151367e-08 3.0276327972e-01 1.2552551318e+00 3.7243307140e-06
 8.0160409061e-08 8.0160409061e-08 3.8498174724e-01 1.2727828111e+00 3.5031281152e-06
 8.0192320305e-08 8.0192320305e-08 4.6156873289e-01 1.2987409631e+00 3.0990242047e-06
 8.0218868111e-08 8.0218868111e-08 5.2528346717e-01 1.3317823366e+00 2.6098358702e-06
 8.0242414756e-08 8.0242414756e-08 5.8179541523e-01 1.3701121223e+00 2.3050287718e-06
 8.0263754602e-08 8.0263754602e-08 6.3301104598e-01 1.4095645895e+00 2.1520615867e-06
 8.0285566479e-08 8.0285566479e-08 6.8535954841e-01 1.4527467997e+00 2.0336397820e-06
 8.0309672010e-08 8.0309672010e-08 7.4321282364e-01 1.5010408669e+00 1.9427019178e-06
 8.0331623129e-08 8.0331623129e-08 7.9589551055e-01 1.5389729709e+00 1.8143553880e-06
 8.0347680265e-08 8.0347680265e-08 8.3443263636e-01 1.5576983065e+00 1.7141564385e-06
 8.0361768295e-08 8.0361768295e-08 8.6824390746e-01 1.5639447147e+00 1.6691793624e-06
 8.0374862698e-08 8.0374862698e-08 8.9967047590e-01 1.5581986262e+00 1.6690110255e-06
 8.0387505708e-08 8.0387505708e-08 9.3001369862e-01 1.5398101547e+00 1.6613988194e-06
 8.0400614340e-08 8.0400614340e-08 9.6147441638e-01 1.5053443788e+00 1.6600247363e-06
 8.0414184431e-08 8.0414184431e-08 9.9404263321e-01 1.4509030606e+00 1.6564859730e-06
 8.0427777140e-08 8.0427777140e-08 1.0266651353e+00 1.3749391028e+00 1.6586938940e-06
 8.0441465119e-08 8.0441465119e-08 1.0595162851e+00 1.2744529556e+00 1.6563228810e-06
 8.0455237255e-08 8.0455237255e-08 1.0925694113e+00 1.1467599390e+00 1.6586852356e-06
 8.0469132558e-08 8.0469132558e-08 1.1259181382e+00 9.8861333798e-01 1.6563227028e-06
 8.0483160523e-08 8.0483160523e-08 1.1595852545e+00 7.9683048674e-01 1.6586852353e-06
 8.0491580261e-08 8.0491580261e-08 1.1797926272e+00 6.6537318068e-01 1.6563227025e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2104018678e-01 1.6586852350e-06
 8.0501397361e-08 8.0501397361e-08 1.2000000000e+00 4.9266545883e-01 -1.0704810434e-14
 8.0504192084e-08 8.0504192084e-08 1.2000000000e+00 4.3640251400e-01 -1.0763597485e-14
 8.0506587044e-08 8.0506587044e-08 1.2000000000e+00 3.8942079875e-01 -1.0810579438e-14
 8.0510150211e-08 8.0510150211e-08 1.2000000000e+00 3.2351110071e-01 -1.0876488899e-14
 8.0513544928e-08 8.0513544928e-08 1.2000000000e+00 2.6659669791e-01 -1.0933403302e-14
 8.0517475367e-08 8.0517475367e-08 1.2000000000e+00 2.0925442814e-01 -1.0990745572e-14
 8.0521949184e-08 8.0521949184e-08 1.2000000000e+00 1.5563505448e-01 -1.1044364946e-14
 8.0529105118e-08 8.0529105118e-08 1.2000000000e+00 9.3299178638e-02 -1.1106700821e-14
 8.0535120116e-08 8.0535120116e-08 1.2000000000e+00 5.9283268794e-02 -1.1140716731e-14
 8.0540327698e-08 8.0540327698e-08 1.2000000000e+00 3.9611045389e-02 -1.1160388955e-14
 8.0545155603e-08 8.0545155603e-08 1.2000000000e+00 2.7095292625e-02 -1.1172904707e-14
 8.0550211925e-08 8.0550211925e-08 1.2000000000e+00 1.8112517107e-02 -1.1181887483e-14
 8.0555731368e-08 8.0555731368e-08 1.2000000000e+00 1.1613620527e-02 -1.1188386379e-14
 8.0561908844e-08 8.0561908844e-08 1.2000000000e+00 7.0265758033e-03 -1.1192973424e-14
 8.0568895464e-08 8.0568895464e-08 1.2000000000e+00 3.9574137113e-03 -1.1196042586e-14
 8.0576954281e-08 8.0576954281e-08 1.2000000000e+00 2.0243478244e-03 -1.1197975652e-14
 8.0586462965e-08 8.0586462965e-08 1.2000000000e+00 9.0532346461e-04 -1.1199094677e-14
 8.0594782037e-08 8.0594782037e-08 1.2000000000e+00 4.5155899991e-04 -1.1199548441e-14
 8.0603698775e-08 8.0603698775e-08 1.2000000000e+00 2.1320436372e-04 -1.1199786796e-14
 8.0613947695e-08 8.0613947695e-08 1.2000000000e+00 8.8744429352e-05 -1.1199911256e-14
 8.0626637280e-08 8.0626637280e-08 1.2000000000e+00 2.8765157609e-05 -1.1199971235e-14
 8.0641318918e-08 8.0641318918e-08 1.2000000000e+00 7.4037646373e-06 -1.1199992596e-14
 8.0653653891e-08 8.0653653891e-08 1.2000000000e+00 2.4933557101e-06 -1.1199997507e-14
 8.0665672481e-08 8.0665672481e-08 1.2000000000e+00 8.6838628960e-07 -1.1199999132e-14
 8.0677683058e-08 8.0677683058e-08 1.2000000000e+00 3.0275901637e-07 -1.1199999697e-14
 8.0690774632e-08 8.0690774632e-08 1.2000000000e+00 9.3989341935e-08 -1.1199999906e-14
 8.0705221360e-08 8.0705221360e-08 1.2000000000e+00 2.5003225640e-08 -1.1199999975e-14
 8.0721636538e-08 8.0721636538e-08 1.2000000000e+00 5.2237321822e-09 -1.1199999995e-14
 8.0740629415e-08 8.0740629415e-08 1.2000000000e+00 8.1556298167e-10 -1.1199999999e-14
 8.0757938857e-08 8.0757938857e-08 1.2000000000e+00 2.5639788435e-10 -1.1200000000e-14
 8.0772686989e-08 8.0772686989e-08 1.2000000000e+00 1.6555155017e-10 -1.1200000000e-14
 8.0784697351e-08 8.0784697351e-08 1.2000000000e+00 1.4525812857e-10 -1.1200000000e-14
 8.0795430045e-08 8.0795430045e-08 1.2000000000e+00 1.3871014389e-10 -1.1200000000e-14
 8.0802461802e-08 8.0802461802e-08 1.2000000000e+00 1.3680965717e-10 -1.1200000000e-14
 8.0812090408e-08 8.0812090408e-08 1.2000000000e+00 1.3546433604e-10 -1.1200000000e-14
 8.0821952271e-08 8.0821952271e-08 1.2000000000e+00 1.3485963961e-10 -1.1200000000e-14
 8.0829342239e-08 8.0829342239e-08 1.2000000000e+00 1.3464892888e-10 -1.1200000000e-14
 8.0835688470e-08 8.0835688470e-08 1.2000000000e+00 1.3454771017e-10 -1.1200000000e-14
 8.0841831597e-08 8.0841831597e-08 1.2000000000e+00 1.3448918820e-10 -1.1200000000e-14
 8.0849178469e-08 8.0849178469e-08 1.2000000000e+00 1.3444837589e-10 -1.1200000000e-14
 8.0863872211e-08 8.0863872211e-08 1.2000000000e+00 1.3441244569e-10 -1.1200000000e-14
 8.0874186564e-08 8.0874186564e-08 1.2000000000e+00 1.3440524782e-10 -1.1200000000e-14
 8.0884437107e-08 8.0884437107e-08 1.2000000000e+00 1.3440205307e-10 -1.1200000000e-14
 8.0893126120e-08 8.0893126120e-08 1.2000000000e+00 1.3440096163e-10 -1.1200000000e-14
 8.0901970333e-08 8.0901970333e-08 1.2000000000e+00 1.3440033007e-10 -1.1200000000e-14
 8.0911117147e-08 8.0911117147e-08 1.2000000000e+00 1.3439996005e-10 -1.1200000000e-14
 8.0921430487e-08 8.0921430487e-08 1.2000000000e+00 1.3440011092e-10 -1.1200000000e-14
 8.0932974270e-08 8.0932974270e-08 1.2000000000e+00 1.3440016231e-10 -1.1200000000e-14
 8.0946063692e-08 8.0946063692e-08 1.2000000000e+00 1.3440004526e-10 -1.1200000000e-14
 8.0960820392e-08 8.0960820392e-08 1.2000000000e+00 1.3440016787e-10 -1.1200000000e-14
 8.0977545951e-08 8.0977545951e-08 1.2000000000e+00 1.3439998497e-10 -1.1200000000e-14
 8.0988772975e-08 8.0988772975e-08 1.2000000000e+00 1.3440017685e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440002261e-10 -1.1200000000e-14
 8.1002678880e-08 8.1002678880e-08 1.2000000000e+00 1.3439998786e-10 -1.1200000000e-14
 8.1007547550e-08 8.1007547550e-08 1.2000000000e+00 1.3440036442e-10 -1.1200000000e-14
 8.1011965147e-08 8.1011965147e-08 1.2000000000e+00 1.3440042712e-10 -1.1200000000e-14
 8.1018135048e-08 8.1018135048e-08 1.2000000000e+00 1.3440031460e-10 -1.1200000000e-14
 8.1024854083e-08 8.1024854083e-08 1.2000000000e+00 1.3440049544e-10 -1.1200000000e-14
 8.1030294450e-08 8.1030294450e-08 1.2000000000e+00 1.3440024912e-10 -1.1200000000e-14
 8.1036114075e-08 8.1036114075e-08 1.2000000000e+00 1.3440028956e-10 -1.1200000000e-14
 8.1043989031e-08 8.1043989031e-08 1.2000000000e+00 1.3440032775e-10 -1.1200000000e-14
 8.1054274220e-08 8.1054274220e-08 1.2000000000e+00 1.3440015092e-10 -1.1200000000e-14
 8.1062035922e-08 8.1062035922e-08 1.2000000000e+00 1.3440019267e-10 -1.1200000000e-14
 8.1069708591e-08 8.1069708591e-08 1.2000000000e+00 1.3440013794e-10 -1.1200000000e-14
 8.1077385223e-08 8.1077385223e-08 1.2000000000e+00 1.3439998996e-10 -1.1200000000e-14
 8.1086327603e-08 8.1086327603e-08 1.2000000000e+00 1.3440012284e-10 -1.1200000000e-14
 8.1096543533e-08 8.1096543533e-08 1.2000000000e+00 1.3440000522e-10 -1.1200000000e-14
 8.1108601073e-08 8.1108601073e-08 1.2000000000e+00 1.3440008511e-10 -1.1200000000e-14
 8.1122781481e-08 8.1122781481e-08 1.2000000000e+00 1.3440006979e-10 -1.1200000000e-14
 8.1139786320e-08 8.1139786320e-08 1.2000000000e+00 1.3440020120e-10 -1.1200000000e-14
 8.1160205486e-08 8.1160205486e-08 1.2000000000e+00 1.3440016778e-10 -1.1200000000e-14
 8.1183091323e-08 8.1183091323e-08 1.2000000000e+00 1.3440017134e-10 -1.1200000000e-14
 8.1208709250e-08 8.1208709250e-08 1.2000000000e+00 1.3440002783e-10 -1.1200000000e-14
 8.1238087362e-08 8.1238087362e-08 1.2000000000e+00 1.3440011227e-10 -1.1200000000e-14
 8.1272938496e-08 8.1272938496e-08 1.2000000000e+00 1.3439994583e-10 -1.1200000000e-14
 8.1315475122e-08 8.1315475122e-08 1.2000000000e+00 1.3440011806e-10 -1.1200000000e-14
 8.1368998838e-08 8.1368998838e-08 1.2000000000e+00 1.3440001276e-10 -1.1200000000e-14
 8.1438956215e-08 8.1438956215e-08 1.2000000000e+00 1.3440000347e-10 -1.1200000000e-14
 8.1535475096e-08 8.1535475096e-08 1.2000000000e+00 1.3440001259e-10 -1.1200000000e-14
 8.1679875229e-08 8.1679875229e-08 1.2000000000e+00 1.3440000863e-10 -1.1200000000e-14
 8.1926166567e-08 8.1926166567e-08 1.2000000000e+00 1.3439997489e-10 -1.1200000000e-14
 8.2418749242e-08 8.2418749242e-08 1.2000000000e+00 1.3440002689e-10 -1.1200000000e-14
 8.3403914592e-08 8.3403914592e-08 1.2000000000e+00 1.3439997281e-10 -1.1200000000e-14
 8.5374245292e-08 8.5374245292e-08 1.2000000000e+00 1.3440002552e-10 -1.1200000000e-14
 8.7374245292e-08 8.7374245292e-08 1.2000000000e+00 1.3439997099e-10 -1.1200000000e-14
 8.8937122646e-08 8.8937122646e-08 1.2000000000e+00 1.3440002766e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439996762e-10 -1.1200000000e-14
 9.0519952659e-08 9.0519952659e-08 1.1521136177e+00 -1.9280470143e-02 -1.6575039906e-06
 9.0538684772e-08 9.0538684772e-08 1.1071565468e+00 -3.1058196088e-02 -1.6575039906e-06
 9.0572450201e-08 9.0572450201e-08 1.0261195178e+00 -3.9393504367e-02 -1.6575039906e-06
 9.0587559329e-08 9.0587559329e-08 9.8985760945e-01 -4.2868093288e-02 -1.6575039906e-06
 9.0603254603e-08 9.0603254603e-08 9.5218895379e-01 -4.7217397185e-02 -1.6575039906e-06
 9.0627146614e-08 9.0627146614e-08 8.9484812756e-01 -5.5659421565e-02 -1.6575039906e-06
 9.0661485993e-08 9.0661485993e-08 8.1243361591e-01 -7.3480363931e-02 -1.6575039906e-06
 9.0693197562e-08 9.0693197562e-08 7.3632585180e-01 -9.9657416130e-02 -1.6575039907e-06
 9.0720269827e-08 9.0720269827e-08 6.7135241521e-01 -1.3383675678e-01 -1.6575039907e-06
 9.0743906221e-08 9.0743906221e-08 6.1462506842e-01 -1.7273613044e-01 -1.6575039907e-06
 9.0762115643e-08 9.0762115643e-08 5.7092245598e-01 -2.0643188960e-01 -1.6575039908e-06
 9.0783835854e-08 9.0783835854e-08 5.1879394958e-01 -2.4924716587e-01 -1.6575039908e-06
 9.0807638184e-08 9.0807638184e-08 4.6166835903e-01 -2.9713221603e-01 -1.7836131464e-06
 9.0830428866e-08 9.0830428866e-08 4.0697072047e-01 -3.3725417778e-01 -2.4008813693e-06
 9.0846698879e-08 9.0846698879e-08 3.6792269010e-01 -3.5690776090e-01 -3.1564708840e-06
 9.0860871376e-08 9.0860871376e-08 3.3390869749e-01 -3.6394918220e-01 -4.0282700615e-06
 9.0874050363e-08 9.0874050363e-08 3.0227912845e-01 -3.5898055819e-01 -5.0168760339e-06
 9.0886675602e-08 9.0886675602e-08 2.7197855502e-01 -3.4149605858e-01 -6.1238992817e-06
 9.0899736609e-08 9.0899736609e-08 2.4063213840e-01 -3.0823725315e-01 -7.4325807359e-06
 9.0913307597e-08 9.0913307597e-08 2.0806176771e-01 -2.5509462993e-01 -8.9665227893e-06
 9.0926894294e-08 9.0926894294e-08 1.7545369363e-01 -1.8062181088e-01 -1.0677398266e-05
 9.0940578724e-08 9.0940578724e-08 1.4261106290e-01 -8.1785961196e-02 -1.2574272498e-05
 9.0954342736e-08 9.0954342736e-08 1.0957743296e-01 4.4039878085e-02 -1.4653656975e-05
 9.0968230477e-08 9.0968230477e-08 7.6246856249e-02 2.0013032314e-01 -1.6920636769e-05
 9.0982248511e-08 9.0982248511e-08 4.2603574493e-02 3.8962478512e-01 -1.9374361173e-05
 9.0991124255e-08 9.0991124255e-08 2.1301787247e-02 5.2712680494e-01 -2.1010485938e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7890965057e-01 -2.2707958302e-05
 9.1001419360e-08 9.1001419360e-08 0.0000000000e+00 7.0773029345e-01 -2.1035157636e-05
 9.1004258079e-08 9.1004258079e-08 0.0000000000e+00 7.6485870438e-01 -2.0660828615e-05
 9.1006708515e-08 9.1006708515e-08 0.0000000000e+00 8.1286027855e-01 -1.9925226544e-05
