 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0414172439e-08 4.0414172439e-08 -9.9401385418e-01 -1.2000000000e+00 8.8055473763e-05 8.3349506186e-08 -8.8138823268e-05 -1.2005654760e-15
 4.0427765016e-08 4.0427765016e-08 -1.0266360393e+00 -1.2000000000e+00 9.4012640156e-05 8.2820719401e-08 -9.4095460874e-05 -1.2004927770e-15
 4.0441452971e-08 4.0441452971e-08 -1.0594871308e+00 -1.2000000000e+00 1.0003399424e-04 8.3806795387e-08 -1.0011780104e-04 -1.2006024673e-15
 4.0455224985e-08 4.0455224985e-08 -1.0925399636e+00 -1.2000000000e+00 1.0611315711e-04 8.3262182381e-08 -1.0619641929e-04 -1.2012232577e-15
 4.0469120190e-08 4.0469120190e-08 -1.1258884557e+00 -1.2000000000e+00 1.1225598423e-04 8.4234644127e-08 -1.1234021887e-04 -1.2036019540e-15
 4.0483148015e-08 4.0483148015e-08 -1.1595552359e+00 -1.2000000000e+00 1.1846611348e-04 8.3681136724e-08 -1.1854979462e-04 -1.2123295083e-15
 4.0491574007e-08 4.0491574007e-08 -1.1797776180e+00 -1.2000000000e+00 1.2219480978e-04 8.4562984062e-08 -1.2227937276e-04 -1.2264543555e-15
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2592511059e-04 8.3924539786e-08 -1.2600903513e-04 -1.2572179900e-15
 4.0501397670e-08 4.0501397670e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598392755e-04 1.6225711614e-09 -1.2598555012e-04 -1.2570899196e-15
 4.0504193009e-08 4.0504193009e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598641117e-04 -1.5647536148e-09 -1.2598484642e-04 -1.2570973745e-15
 4.0506588742e-08 4.0506588742e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598408493e-04 1.4974913515e-09 -1.2598558242e-04 -1.2571985312e-15
 4.0510151877e-08 4.0510151877e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598632418e-04 -1.4534953423e-09 -1.2598487069e-04 -1.2571975819e-15
 4.0513546749e-08 4.0513546749e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598415380e-04 1.4091463784e-09 -1.2598556294e-04 -1.2571989683e-15
 4.0517477317e-08 4.0517477317e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598626028e-04 -1.3714843937e-09 -1.2598488880e-04 -1.2571978290e-15
 4.0521951688e-08 4.0521951688e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598420793e-04 1.3396450495e-09 -1.2598554757e-04 -1.2571989487e-15
 4.0529110813e-08 4.0529110813e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598622000e-04 -1.3197388563e-09 -1.2598490026e-04 -1.2571976620e-15
 4.0535124238e-08 4.0535124238e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598424117e-04 1.2969223588e-09 -1.2598553809e-04 -1.2571989259e-15
 4.0540331954e-08 4.0540331954e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598618173e-04 -1.2705594649e-09 -1.2598491117e-04 -1.2571977066e-15
 4.0545159587e-08 4.0545159587e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598428297e-04 1.2431860095e-09 -1.2598552615e-04 -1.2571988489e-15
 4.0550216352e-08 4.0550216352e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598614020e-04 -1.2171418555e-09 -1.2598492306e-04 -1.2571979343e-15
 4.0555736166e-08 4.0555736166e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598432104e-04 1.1941926950e-09 -1.2598551524e-04 -1.2571988110e-15
 4.0561914303e-08 4.0561914303e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598610638e-04 -1.1736100597e-09 -1.2598493277e-04 -1.2571978668e-15
 4.0568901665e-08 4.0568901665e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598435060e-04 1.1561361047e-09 -1.2598550674e-04 -1.2571989344e-15
 4.0576961542e-08 4.0576961542e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598608087e-04 -1.1407607061e-09 -1.2598494011e-04 -1.2571978345e-15
 4.0586471640e-08 4.0586471640e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598437220e-04 1.1283155131e-09 -1.2598550051e-04 -1.2571988675e-15
 4.0594790389e-08 4.0594790389e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598605991e-04 -1.1137534934e-09 -1.2598494616e-04 -1.2571978745e-15
 4.0603708538e-08 4.0603708538e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598439356e-04 1.1007842574e-09 -1.2598549435e-04 -1.2571987766e-15
 4.0613959420e-08 4.0613959420e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598604086e-04 -1.0891866948e-09 -1.2598495167e-04 -1.2571977986e-15
 4.0626650420e-08 4.0626650420e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598440943e-04 1.0803271137e-09 -1.2598548976e-04 -1.2571987479e-15
 4.0641334998e-08 4.0641334998e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598602775e-04 -1.0722924656e-09 -1.2598495546e-04 -1.2571978525e-15
 4.0653668641e-08 4.0653668641e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598442262e-04 1.0633122581e-09 -1.2598548593e-04 -1.2571987729e-15
 4.0665687562e-08 4.0665687562e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598601334e-04 -1.0537016437e-09 -1.2598495964e-04 -1.2571978196e-15
 4.0677698525e-08 4.0677698525e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598443710e-04 1.0446351457e-09 -1.2598548173e-04 -1.2571988518e-15
 4.0690791697e-08 4.0690791697e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598599957e-04 -1.0359384679e-09 -1.2598496363e-04 -1.2571978811e-15
 4.0705240373e-08 4.0705240373e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598444955e-04 1.0285629799e-09 -1.2598547812e-04 -1.2571989160e-15
 4.0721658385e-08 4.0721658385e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598598852e-04 -1.0216760112e-09 -1.2598496685e-04 -1.2571979417e-15
 4.0740655100e-08 4.0740655100e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598445913e-04 1.0161954010e-09 -1.2598547533e-04 -1.2571987506e-15
 4.0757961138e-08 4.0757961138e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598597926e-04 -1.0097228600e-09 -1.2598496954e-04 -1.2571978776e-15
 4.0772705933e-08 4.0772705933e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598446960e-04 1.0026839516e-09 -1.2598547228e-04 -1.2571987164e-15
 4.0784712791e-08 4.0784712791e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598596677e-04 -9.9358682701e-10 -1.2598497318e-04 -1.2571978891e-15
 4.0795447055e-08 4.0795447055e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598448407e-04 9.8399909235e-10 -1.2598546806e-04 -1.2571987702e-15
 4.0802475131e-08 4.0802475131e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598594769e-04 -9.6894451088e-10 -1.2598497875e-04 -1.2571979692e-15
 4.0812102749e-08 4.0812102749e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598450380e-04 9.5849875713e-10 -1.2598546230e-04 -1.2571986749e-15
 4.0821962215e-08 4.0821962215e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598593145e-04 -9.4794553000e-10 -1.2598498350e-04 -1.2571979490e-15
 4.0829349739e-08 4.0829349739e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598452231e-04 9.3457771960e-10 -1.2598545688e-04 -1.2571988674e-15
 4.0835695011e-08 4.0835695011e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598590886e-04 -9.1874574074e-10 -1.2598499012e-04 -1.2571979486e-15
 4.0841838486e-08 4.0841838486e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598454661e-04 9.0313749556e-10 -1.2598544975e-04 -1.2571987768e-15
 4.0849188263e-08 4.0849188263e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598588654e-04 -8.8986476310e-10 -1.2598499668e-04 -1.2571980279e-15
 4.0863887817e-08 4.0863887817e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598456167e-04 8.8364957749e-10 -1.2598544532e-04 -1.2571987837e-15
 4.0874201077e-08 4.0874201077e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598587452e-04 -8.7430036242e-10 -1.2598500022e-04 -1.2571980869e-15
 4.0884451335e-08 4.0884451335e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598457572e-04 8.6545714802e-10 -1.2598544118e-04 -1.2571987246e-15
 4.0893139329e-08 4.0893139329e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598585933e-04 -8.5463008390e-10 -1.2598500470e-04 -1.2571979433e-15
 4.0901983903e-08 4.0901983903e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598459184e-04 8.4458311189e-10 -1.2598543642e-04 -1.2571988078e-15
 4.0911131850e-08 4.0911131850e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598584381e-04 -8.3452225664e-10 -1.2598500929e-04 -1.2571980491e-15
 4.0921447122e-08 4.0921447122e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598460607e-04 8.2613615647e-10 -1.2598543221e-04 -1.2571986382e-15
 4.0932993059e-08 4.0932993059e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598583128e-04 -8.1827287013e-10 -1.2598501300e-04 -1.2571979634e-15
 4.0946084975e-08 4.0946084975e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598461710e-04 8.1183690556e-10 -1.2598542894e-04 -1.2571986893e-15
 4.0960844458e-08 4.0960844458e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598582160e-04 -8.0572946844e-10 -1.2598501587e-04 -1.2571981668e-15
 4.0977573244e-08 4.0977573244e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598462560e-04 8.0081724511e-10 -1.2598542641e-04 -1.2571987319e-15
 4.0988786622e-08 4.0988786622e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598581176e-04 -7.9296335667e-10 -1.2598501880e-04 -1.2571981713e-15
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598463729e-04 7.8564959392e-10 -1.2598542294e-04 -1.2571987657e-15
 4.1002677465e-08 4.1002677465e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521561e-04 7.9080031597e-12 -1.2598522352e-04 -1.2571982985e-15
 4.1007542523e-08 4.1007542523e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522749e-04 -7.5077350662e-12 -1.2598521998e-04 -1.2571983790e-15
 4.1011957059e-08 4.1011957059e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521588e-04 7.5640865430e-12 -1.2598522345e-04 -1.2571983185e-15
 4.1018133903e-08 4.1018133903e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522725e-04 -7.2043509869e-12 -1.2598522004e-04 -1.2571982624e-15
 4.1024854907e-08 4.1024854907e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521607e-04 7.3260649531e-12 -1.2598522340e-04 -1.2571984075e-15
 4.1030296769e-08 4.1030296769e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522705e-04 -6.9540609850e-12 -1.2598522010e-04 -1.2571984623e-15
 4.1036115410e-08 4.1036115410e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521628e-04 7.0627812295e-12 -1.2598522334e-04 -1.2571984198e-15
 4.1043990643e-08 4.1043990643e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522688e-04 -6.7363258814e-12 -1.2598522014e-04 -1.2571982625e-15
 4.1054275032e-08 4.1054275032e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521640e-04 6.9016679891e-12 -1.2598522330e-04 -1.2571984011e-15
 4.1062036578e-08 4.1062036578e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522676e-04 -6.5759993104e-12 -1.2598522018e-04 -1.2571984618e-15
 4.1069709140e-08 4.1069709140e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521655e-04 6.7200049612e-12 -1.2598522327e-04 -1.2571984239e-15
 4.1077385876e-08 4.1077385876e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522661e-04 -6.3957570463e-12 -1.2598522022e-04 -1.2571984651e-15
 4.1086328307e-08 4.1086328307e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521668e-04 6.5546380505e-12 -1.2598522323e-04 -1.2571984154e-15
 4.1096544333e-08 4.1096544333e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522650e-04 -6.2541803950e-12 -1.2598522025e-04 -1.2571984719e-15
 4.1108601962e-08 4.1108601962e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521677e-04 6.4337843285e-12 -1.2598522320e-04 -1.2571984129e-15
 4.1122782517e-08 4.1122782517e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522642e-04 -6.1525030697e-12 -1.2598522027e-04 -1.2571984728e-15
 4.1139787534e-08 4.1139787534e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521684e-04 6.3487178773e-12 -1.2598522319e-04 -1.2571984121e-15
 4.1160206931e-08 4.1160206931e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522637e-04 -6.0820439829e-12 -1.2598522028e-04 -1.2571984735e-15
 4.1183092894e-08 4.1183092894e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521689e-04 6.2884565211e-12 -1.2598522317e-04 -1.2571984147e-15
 4.1208711024e-08 4.1208711024e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522633e-04 -6.0284886378e-12 -1.2598522030e-04 -1.2571984691e-15
 4.1238089401e-08 4.1238089401e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521692e-04 6.2413411804e-12 -1.2598522316e-04 -1.2571984155e-15
 4.1272940937e-08 4.1272940937e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522629e-04 -5.9881821322e-12 -1.2598522030e-04 -1.2571984716e-15
 4.1315478116e-08 4.1315478116e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521695e-04 6.2078995594e-12 -1.2598522316e-04 -1.2571984120e-15
 4.1369002647e-08 4.1369002647e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522627e-04 -5.9612190649e-12 -1.2598522031e-04 -1.2571984753e-15
 4.1438961272e-08 4.1438961272e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521697e-04 6.1868662063e-12 -1.2598522315e-04 -1.2571984076e-15
 4.1535482269e-08 4.1535482269e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522626e-04 -5.9455174878e-12 -1.2598522031e-04 -1.2571982640e-15
 4.1679886454e-08 4.1679886454e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521697e-04 6.1758697887e-12 -1.2598522315e-04 -1.2571983972e-15
 4.1926187280e-08 4.1926187280e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522625e-04 -5.9385343376e-12 -1.2598522032e-04 -1.2571982839e-15
 4.2418788932e-08 4.2418788932e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521698e-04 6.1720001258e-12 -1.2598522315e-04 -1.2571983594e-15
 4.3403992236e-08 4.3403992236e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522625e-04 -5.9366000118e-12 -1.2598522032e-04 -1.2571983204e-15
 4.5374398845e-08 4.5374398845e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521698e-04 6.1710330893e-12 -1.2598522315e-04 -1.2571983475e-15
 4.7374398845e-08 4.7374398845e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522625e-04 -5.9359601401e-12 -1.2598522032e-04 -1.2571984776e-15
 4.8937199423e-08 4.8937199423e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521698e-04 6.1703091936e-12 -1.2598522315e-04 -1.2571984275e-15
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522625e-04 -5.9351474613e-12 -1.2598522032e-04 -1.2571984603e-15
 5.0519952205e-08 5.0519952205e-08 -1.1521147068e+00 -1.2000000000e+00 1.1721432853e-04 -8.4045934721e-08 -1.1713028259e-04 -1.2091073165e-15
 5.0538684034e-08 5.0538684034e-08 -1.1071583176e+00 -1.2000000000e+00 1.0892549448e-04 -8.3710161685e-08 -1.0884178431e-04 -1.2016367018e-15
 5.0572448999e-08 5.0572448999e-08 -1.0261224022e+00 -1.2000000000e+00 9.4038138555e-05 -8.3234548377e-08 -9.3954904006e-05 -1.2002171614e-15
 5.0587557925e-08 5.0587557925e-08 -9.8986098027e-01 -1.2000000000e+00 8.7419637278e-05 -8.2905049021e-08 -8.7336732228e-05 -1.2003060183e-15
 5.0603253023e-08 5.0603253023e-08 -9.5219274548e-01 -1.2000000000e+00 8.0588933437e-05 -8.2687860740e-08 -8.0506245575e-05 -1.2005283605e-15
 5.0627144597e-08 5.0627144597e-08 -8.9485296653e-01 -1.2000000000e+00 7.0309406802e-05 -8.2144116592e-08 -7.0227262684e-05 -1.2011636159e-15
 5.0661483814e-08 5.0661483814e-08 -8.1243884527e-01 -1.2000000000e+00 5.5902720486e-05 -8.1410919173e-08 -5.5821309566e-05 -1.2032771750e-15
 5.0693195751e-08 5.0693195751e-08 -7.3633019740e-01 -1.2000000000e+00 4.3182512367e-05 -8.0367398209e-08 -4.3102144968e-05 -1.2081137854e-15
 5.0720268315e-08 5.0720268315e-08 -6.7135604349e-01 -1.2000000000e+00 3.2984096844e-05 -7.9325400329e-08 -3.2904771442e-05 -1.2172397722e-15
 5.0743904660e-08 5.0743904660e-08 -6.1462881701e-01 -1.2000000000e+00 2.4764535498e-05 -7.7869307068e-08 -2.4686666190e-05 -1.2329064559e-15
 5.0762113994e-08 5.0762113994e-08 -5.7092641424e-01 -1.2000000000e+00 1.8974006303e-05 -7.6396301504e-08 -1.8897610000e-05 -1.2537669818e-15
 5.0783834424e-08 5.0783834424e-08 -5.1879738224e-01 -1.2000000000e+00 1.2764054052e-05 -7.3751484736e-08 -1.2690302566e-05 -1.2957516341e-15
 5.0807636390e-08 5.0807636390e-08 -4.6167266367e-01 -1.2000000000e+00 6.9247651723e-06 -6.9473280367e-08 -6.8552918906e-06 -1.3780134533e-15
 5.0830427886e-08 5.0830427886e-08 -4.0697307370e-01 -1.2000000000e+00 2.7761060802e-06 -6.4471743718e-08 -2.7116343349e-06 -1.5176388016e-15
 5.0846698052e-08 5.0846698052e-08 -3.6792467437e-01 -1.2000000000e+00 1.1242875024e-06 -6.1923793308e-08 -1.0623637074e-06 -1.6750019381e-15
 5.0860870676e-08 5.0860870676e-08 -3.3391037697e-01 -1.2000000000e+00 4.5714036363e-07 -6.0560709695e-08 -3.9657965207e-07 -1.8682368470e-15
 5.0874049704e-08 5.0874049704e-08 -3.0228071118e-01 -1.2000000000e+00 1.9789585732e-07 -6.0142741487e-08 -1.3775311372e-07 -2.1093021708e-15
 5.0886674940e-08 5.0886674940e-08 -2.7198014433e-01 -1.2000000000e+00 9.6463471494e-08 -5.9824441048e-08 -3.6639028037e-08 -2.4088554375e-15
 5.0899735901e-08 5.0899735901e-08 -2.4063383854e-01 -1.2000000000e+00 5.5608125265e-08 -5.9841744832e-08 4.2336223690e-09 -2.8016141178e-15
 5.0913306892e-08 5.0913306892e-08 -2.0806345810e-01 -1.2000000000e+00 3.8978403620e-08 -5.9703230755e-08 2.0724830441e-08 -3.3065444604e-15
 5.0926893584e-08 5.0926893584e-08 -1.7545539929e-01 -1.2000000000e+00 3.3502745063e-08 -5.9794519420e-08 2.6291778261e-08 -3.9031487451e-15
 5.0940578011e-08 5.0940578011e-08 -1.4261277291e-01 -1.2000000000e+00 3.0877027256e-08 -5.9686747146e-08 2.8809724443e-08 -4.5528854660e-15
 5.0954342017e-08 5.0954342017e-08 -1.0957915965e-01 -1.2000000000e+00 3.0535818178e-08 -5.9787644646e-08 2.9251831609e-08 -5.1399220323e-15
 5.0968229751e-08 5.0968229751e-08 -7.6248596905e-02 -1.2000000000e+00 2.9803778540e-08 -5.9685089509e-08 2.9881316376e-08 -5.4068592407e-15
 5.0982247777e-08 5.0982247777e-08 -4.2605334479e-02 -1.2000000000e+00 3.0144869882e-08 -5.9786224323e-08 2.9641359261e-08 -4.8191352635e-15
 5.0991123889e-08 5.0991123889e-08 -2.1302667240e-02 -1.2000000000e+00 2.9677670389e-08 -5.9685596341e-08 3.0007929529e-08 -3.5769479738e-15
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 3.0099806524e-08 -5.9785204181e-08 2.9685398857e-08 -1.1999006123e-15
 5.1001419377e-08 5.1001419377e-08 0.0000000000e+00 -1.2000000000e+00 4.4712914346e-10 -8.5890001575e-10 4.1177207229e-10 -1.1999985722e-15
 5.1004258131e-08 5.1004258131e-08 0.0000000000e+00 -1.2000000000e+00 -4.0487783058e-10 8.3422135719e-10 -4.2934232656e-10 -1.2000013868e-15
 5.1006708610e-08 5.1006708610e-08 0.0000000000e+00 -1.2000000000e+00 4.2076912980e-10 -8.0651691032e-10 3.8574898042e-10 -1.1999986592e-15
 5.1010269878e-08 5.1010269878e-08 0.0000000000e+00 -1.2000000000e+00 -3.8161377604e-10 7.8799084448e-10 -4.0637586833e-10 -1.2000013100e-15
 5.1013675592e-08 5.1013675592e-08 0.0000000000e+00 -1.2000000000e+00 4.0192698032e-10 -7.6907352388e-10 3.6714774340e-10 -1.1999987215e-15
 5.1017615283e-08 5.1017615283e-08 0.0000000000e+00 -1.2000000000e+00 -3.6404946765e-10 7.5308680212e-10 -3.8903613424e-10 -1.2000012519e-15
 5.1022129004e-08 5.1022129004e-08 0.0000000000e+00 -1.2000000000e+00 3.8699735075e-10 -7.3940515260e-10 3.5240900161e-10 -1.1999987708e-15
 5.1029525826e-08 5.1029525826e-08 0.0000000000e+00 -1.2000000000e+00 -3.5302500205e-10 7.3117882681e-10 -3.7815262446e-10 -1.2000012155e-15
 5.1035432569e-08 5.1035432569e-08 0.0000000000e+00 -1.2000000000e+00 3.7773866289e-10 -7.2100615494e-10 3.4326869178e-10 -1.1999988014e-15
 5.1040651196e-08 5.1040651196e-08 0.0000000000e+00 -1.2000000000e+00 -3.4219773775e-10 7.0966273264e-10 -3.6746379468e-10 -1.2000011798e-15
 5.1045460187e-08 5.1045460187e-08 0.0000000000e+00 -1.2000000000e+00 3.6593756429e-10 -6.9755484326e-10 3.3161847876e-10 -1.1999988404e-15
 5.1050549738e-08 5.1050549738e-08 0.0000000000e+00 -1.2000000000e+00 -3.3044337531e-10 6.8630429583e-10 -3.5585972029e-10 -1.2000011409e-15
 5.1056097804e-08 5.1056097804e-08 0.0000000000e+00 -1.2000000000e+00 3.5516287486e-10 -6.7614322706e-10 3.2098155194e-10 -1.1999988760e-15
 5.1062325699e-08 5.1062325699e-08 0.0000000000e+00 -1.2000000000e+00 -3.2083889467e-10 6.6721813438e-10 -3.4637803940e-10 -1.2000011092e-15
 5.1069369257e-08 5.1069369257e-08 0.0000000000e+00 -1.2000000000e+00 3.4674988006e-10 -6.5942480217e-10 3.1267612177e-10 -1.1999989038e-15
 5.1077509295e-08 5.1077509295e-08 0.0000000000e+00 -1.2000000000e+00 -3.1356068394e-10 6.5275476872e-10 -3.3919288438e-10 -1.2000010851e-15
 5.1086962763e-08 5.1086962763e-08 0.0000000000e+00 -1.2000000000e+00 3.4053048983e-10 -6.4706554039e-10 3.0653625016e-10 -1.1999989243e-15
 5.1095266742e-08 5.1095266742e-08 0.0000000000e+00 -1.2000000000e+00 -3.0746890292e-10 6.4064909409e-10 -3.3317899076e-10 -1.2000010650e-15
 5.1104252628e-08 5.1104252628e-08 0.0000000000e+00 -1.2000000000e+00 3.3434626355e-10 -6.3477615698e-10 3.0043109301e-10 -1.1999989447e-15
 5.1114641517e-08 5.1114641517e-08 0.0000000000e+00 -1.2000000000e+00 -3.0197916195e-10 6.2973980139e-10 -3.2775943905e-10 -1.2000010469e-15
 5.1127411782e-08 5.1127411782e-08 0.0000000000e+00 -1.2000000000e+00 3.2976495513e-10 -6.2567211414e-10 2.9590835866e-10 -1.1999989599e-15
 5.1142273183e-08 5.1142273183e-08 0.0000000000e+00 -1.2000000000e+00 -2.9818389238e-10 6.2219778676e-10 -3.2401269398e-10 -1.2000010343e-15
 5.1154532478e-08 5.1154532478e-08 0.0000000000e+00 -1.2000000000e+00 3.2591018935e-10 -6.1801186775e-10 2.9210287796e-10 -1.1999989726e-15
 5.1166573232e-08 5.1166573232e-08 0.0000000000e+00 -1.2000000000e+00 -2.9394736849e-10 6.1377890491e-10 -3.1983033598e-10 -1.2000010204e-15
 5.1178608077e-08 5.1178608077e-08 0.0000000000e+00 -1.2000000000e+00 3.2166354668e-10 -6.0957287766e-10 2.8791053052e-10 -1.1999989866e-15
 5.1191796398e-08 5.1191796398e-08 0.0000000000e+00 -1.2000000000e+00 -2.8991205759e-10 6.0575987688e-10 -3.1584661881e-10 -1.2000010070e-15
 5.1206360912e-08 5.1206360912e-08 0.0000000000e+00 -1.2000000000e+00 3.1801767441e-10 -6.0232774772e-10 2.8431127277e-10 -1.1999989987e-15
 5.1222947703e-08 5.1222947703e-08 0.0000000000e+00 -1.2000000000e+00 -2.8667648813e-10 5.9933010644e-10 -3.1265241774e-10 -1.2000009963e-15
 5.1242173528e-08 5.1242173528e-08 0.0000000000e+00 -1.2000000000e+00 3.1521384001e-10 -5.9675592809e-10 2.8154328750e-10 -1.1999990079e-15
 5.1259277198e-08 5.1259277198e-08 0.0000000000e+00 -1.2000000000e+00 -2.8393166332e-10 5.9387555154e-10 -3.0994268759e-10 -1.2000009873e-15
 5.1273825130e-08 5.1273825130e-08 0.0000000000e+00 -1.2000000000e+00 3.1206923957e-10 -5.9050693256e-10 2.7843889237e-10 -1.1999990183e-15
 5.1285625657e-08 5.1285625657e-08 0.0000000000e+00 -1.2000000000e+00 -2.8015993136e-10 5.8638031096e-10 -3.0621917899e-10 -1.2000009748e-15
 5.1296480005e-08 5.1296480005e-08 0.0000000000e+00 -1.2000000000e+00 3.0775151017e-10 -5.8192667770e-10 2.7417636694e-10 -1.1999990326e-15
 5.1304500314e-08 5.1304500314e-08 0.0000000000e+00 -1.2000000000e+00 -2.7491278885e-10 5.7595311313e-10 -3.0103912372e-10 -1.2000009575e-15
 5.1314096990e-08 5.1314096990e-08 0.0000000000e+00 -1.2000000000e+00 3.0225697346e-10 -5.7100785464e-10 2.6875208066e-10 -1.1999990507e-15
 5.1323576843e-08 5.1323576843e-08 0.0000000000e+00 -1.2000000000e+00 -2.6992680895e-10 5.6604490095e-10 -2.9611689142e-10 -1.2000009410e-15
 5.1330686390e-08 5.1330686390e-08 0.0000000000e+00 -1.2000000000e+00 2.9646316752e-10 -5.5949431872e-10 2.6303235056e-10 -1.1999990699e-15
 5.1336903477e-08 5.1336903477e-08 0.0000000000e+00 -1.2000000000e+00 -2.6290760552e-10 5.5209623676e-10 -2.8918743062e-10 -1.2000009178e-15
 5.1343136040e-08 5.1343136040e-08 0.0000000000e+00 -1.2000000000e+00 2.8907577706e-10 -5.4481398701e-10 2.5573940937e-10 -1.1999990943e-15
 5.1351082174e-08 5.1351082174e-08 0.0000000000e+00 -1.2000000000e+00 -2.5640263039e-10 5.3916945420e-10 -2.8276562327e-10 -1.2000008963e-15
 5.1361157288e-08 5.1361157288e-08 0.0000000000e+00 -1.2000000000e+00 2.8401592112e-10 -5.3475896720e-10 2.5074424549e-10 -1.1999991110e-15
