 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9100748672e-07 3.9100748672e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691993e-12
 3.9101159452e-07 3.9101159452e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700881e-12
 3.9101693461e-07 3.9101693461e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700511e-12
 3.9102365135e-07 3.9102365135e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696513e-12
 3.9103045737e-07 3.9103045737e-07 0.0000000000e+00 1.2000000000e+00 -6.0126679063e-12
 3.9103803009e-07 3.9103803009e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691840e-12
 3.9104491664e-07 3.9104491664e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696395e-12
 3.9105210300e-07 3.9105210300e-07 0.0000000000e+00 1.2000000000e+00 -6.0126705223e-12
 3.9106053643e-07 3.9106053643e-07 0.0000000000e+00 1.2000000000e+00 -6.0126679071e-12
 3.9107337929e-07 3.9107337929e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683074e-12
 3.9108542883e-07 3.9108542883e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692122e-12
 3.9109496570e-07 3.9109496570e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683479e-12
 3.9110421462e-07 3.9110421462e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691905e-12
 3.9111371609e-07 3.9111371609e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692137e-12
 3.9112376600e-07 3.9112376600e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696344e-12
 3.9113441482e-07 3.9113441482e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683382e-12
 3.9114659985e-07 3.9114659985e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691988e-12
 3.9116247156e-07 3.9116247156e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689952e-12
 3.9118190286e-07 3.9118190286e-07 0.0000000000e+00 1.2000000000e+00 -6.0126694207e-12
 3.9119065611e-07 3.9119065611e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692057e-12
 3.9119975833e-07 3.9119975833e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687722e-12
 3.9120732549e-07 3.9120732549e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696319e-12
 3.9121345541e-07 3.9121345541e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683510e-12
 3.9121984033e-07 3.9121984033e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692028e-12
 3.9122448586e-07 3.9122448586e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683376e-12
 3.9122852831e-07 3.9122852831e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692136e-12
 3.9123246103e-07 3.9123246103e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700773e-12
 3.9123613182e-07 3.9123613182e-07 0.0000000000e+00 1.2000000000e+00 -6.0126674544e-12
 3.9124028814e-07 3.9124028814e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691776e-12
 3.9124625105e-07 3.9124625105e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692970e-12
 3.9125111965e-07 3.9125111965e-07 0.0000000000e+00 1.2000000000e+00 -6.0126682602e-12
 3.9125574341e-07 3.9125574341e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700849e-12
 3.9126066706e-07 3.9126066706e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683729e-12
 3.9126601445e-07 3.9126601445e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700462e-12
 3.9127210641e-07 3.9127210641e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691869e-12
 3.9127928854e-07 3.9127928854e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696543e-12
 3.9128803431e-07 3.9128803431e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692139e-12
 3.9129941279e-07 3.9129941279e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691932e-12
 3.9131473766e-07 3.9131473766e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689849e-12
 3.9133519277e-07 3.9133519277e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692072e-12
 3.9134696168e-07 3.9134696168e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689890e-12
 3.9135425556e-07 3.9135425556e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687698e-12
 3.9136386381e-07 3.9136386381e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692017e-12
 3.9137147617e-07 3.9137147617e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696422e-12
 3.9137920956e-07 3.9137920956e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691992e-12
 3.9138867131e-07 3.9138867131e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696425e-12
 3.9139983749e-07 3.9139983749e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692039e-12
 3.9141161194e-07 3.9141161194e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692013e-12
 3.9142173991e-07 3.9142173991e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687723e-12
 3.9143162370e-07 3.9143162370e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696323e-12
 3.9144193352e-07 3.9144193352e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692115e-12
 3.9145315289e-07 3.9145315289e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696344e-12
 3.9146589598e-07 3.9146589598e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687728e-12
 3.9148075848e-07 3.9148075848e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692009e-12
 3.9149851932e-07 3.9149851932e-07 0.0000000000e+00 1.2000000000e+00 -6.0126694226e-12
 3.9152036432e-07 3.9152036432e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692044e-12
 3.9154828265e-07 3.9154828265e-07 0.0000000000e+00 1.2000000000e+00 -6.0126690943e-12
 3.9158597417e-07 3.9158597417e-07 0.0000000000e+00 1.2000000000e+00 -6.0126693127e-12
 3.9163759744e-07 3.9163759744e-07 0.0000000000e+00 1.2000000000e+00 -6.0126693136e-12
 3.9169667793e-07 3.9169667793e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691496e-12
 3.9176578108e-07 3.9176578108e-07 0.0000000000e+00 1.2000000000e+00 -6.0126690955e-12
 3.9184979357e-07 3.9184979357e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691499e-12
 3.9192489679e-07 3.9192489679e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692584e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692040e-12
 3.9200963162e-07 3.9200963162e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12
 3.9201984343e-07 3.9201984343e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692043e-12
 3.9203404442e-07 3.9203404442e-07 0.0000000000e+00 1.2000000000e+00 -6.0126694207e-12
 3.9204864595e-07 3.9204864595e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692032e-12
 3.9207466078e-07 3.9207466078e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692063e-12
 3.9212669044e-07 3.9212669044e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692031e-12
 3.9223074977e-07 3.9223074977e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692031e-12
 3.9234655337e-07 3.9234655337e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691772e-12
 3.9257816058e-07 3.9257816058e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692313e-12
 3.9304137501e-07 3.9304137501e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692176e-12
 3.9396780385e-07 3.9396780385e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692109e-12
 3.9582066154e-07 3.9582066154e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692075e-12
 3.9791033077e-07 3.9791033077e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692058e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692075e-12
 4.0001705300e-07 4.0001705300e-07 1.0231799706e-03 1.2000000000e+00 1.3716348529e-07
 4.0003863872e-07 4.0003863872e-07 2.3183233551e-03 1.2000000000e+00 1.4344313198e-07
 4.0005817143e-07 4.0005817143e-07 3.4902858384e-03 1.2000000000e+00 1.4162008678e-07
 4.0007643157e-07 4.0007643157e-07 4.5858941504e-03 1.2000000000e+00 1.4140315615e-07
 4.0009857624e-07 4.0009857624e-07 5.9145745943e-03 1.2000000000e+00 1.4141670550e-07
 4.0012378353e-07 4.0012378353e-07 7.4270118031e-03 1.2000000000e+00 1.4142704492e-07
 4.0015452922e-07 4.0015452922e-07 9.2717531461e-03 1.2000000000e+00 1.4143231670e-07
 4.0019132412e-07 4.0019132412e-07 1.1479447060e-02 1.2000000000e+00 1.4143814891e-07
 4.0020229025e-07 4.0020229025e-07 1.2137414925e-02 1.2000000000e+00 1.4143990879e-07
 4.0022422251e-07 4.0022422251e-07 1.3453350653e-02 1.2000000000e+00 1.4144344841e-07
 4.0023641601e-07 4.0023641601e-07 1.4184960525e-02 1.2000000000e+00 1.4144541285e-07
 4.0024962545e-07 4.0024962545e-07 1.4977526995e-02 1.2000000000e+00 1.4144754097e-07
 4.0026150646e-07 4.0026150646e-07 1.5690387850e-02 1.2000000000e+00 1.4144945397e-07
 4.0027170332e-07 4.0027170332e-07 1.6302199183e-02 1.2000000000e+00 1.4145109501e-07
 4.0028112474e-07 4.0028112474e-07 1.6867484404e-02 1.2000000000e+00 1.4145261071e-07
 4.0029001492e-07 4.0029001492e-07 1.7400894971e-02 1.2000000000e+00 1.4145404032e-07
 4.0029879457e-07 4.0029879457e-07 1.7927674110e-02 1.2000000000e+00 1.4145545155e-07
 4.0030784291e-07 4.0030784291e-07 1.8470574504e-02 1.2000000000e+00 1.4145690530e-07
 4.0031751467e-07 4.0031751467e-07 1.9050880053e-02 1.2000000000e+00 1.4145845846e-07
 4.0032851136e-07 4.0032851136e-07 1.9710681865e-02 1.2000000000e+00 1.4146022339e-07
 4.0034159880e-07 4.0034159880e-07 2.0495927845e-02 1.2000000000e+00 1.4146232242e-07
 4.0034648519e-07 4.0034648519e-07 2.0789111430e-02 1.2000000000e+00 1.4146310545e-07
 4.0035063194e-07 4.0035063194e-07 2.1037916645e-02 1.2000000000e+00 1.4146377051e-07
 4.0035330941e-07 4.0035330941e-07 2.1198564376e-02 1.2000000000e+00 1.4146419977e-07
 4.0035646423e-07 4.0035646423e-07 2.1387854083e-02 1.2000000000e+00 1.4146470534e-07
 4.0035886198e-07 4.0035886198e-07 2.1531718735e-02 1.2000000000e+00 1.4146508941e-07
 4.0036112147e-07 4.0036112147e-07 2.1667287984e-02 1.2000000000e+00 1.4146545127e-07
 4.0036536242e-07 4.0036536242e-07 2.1921745446e-02 1.2000000000e+00 1.4146613041e-07
 4.0036849441e-07 4.0036849441e-07 2.2109664681e-02 1.2000000000e+00 1.4146663175e-07
 4.0037133406e-07 4.0037133406e-07 2.2280043667e-02 1.2000000000e+00 1.4146708623e-07
 4.0037463089e-07 4.0037463089e-07 2.2477853404e-02 1.2000000000e+00 1.4146761384e-07
 4.0037839930e-07 4.0037839930e-07 2.2703957750e-02 1.2000000000e+00 1.4146821675e-07
 4.0038269671e-07 4.0038269671e-07 2.2961802465e-02 1.2000000000e+00 1.4146890409e-07
 4.0038759476e-07 4.0038759476e-07 2.3255685858e-02 1.2000000000e+00 1.4146968724e-07
 4.0039327549e-07 4.0039327549e-07 2.3596529430e-02 1.2000000000e+00 1.4147059520e-07
 4.0039750237e-07 4.0039750237e-07 2.3850142007e-02 1.2000000000e+00 1.4147127051e-07
 4.0040097362e-07 4.0040097362e-07 2.4058417320e-02 1.2000000000e+00 1.4147182500e-07
 4.0040364796e-07 4.0040364796e-07 2.4218877505e-02 1.2000000000e+00 1.4147225213e-07
 4.0040638855e-07 4.0040638855e-07 2.4383313258e-02 1.2000000000e+00 1.4147268976e-07
 4.0041010515e-07 4.0041010515e-07 2.4606309116e-02 1.2000000000e+00 1.4147328308e-07
 4.0041487982e-07 4.0041487982e-07 2.4892789063e-02 1.2000000000e+00 1.4147404501e-07
 4.0041894670e-07 4.0041894670e-07 2.5136801987e-02 1.2000000000e+00 1.4147469371e-07
 4.0042296142e-07 4.0042296142e-07 2.5377685375e-02 1.2000000000e+00 1.4147533394e-07
 4.0042720356e-07 4.0042720356e-07 2.5632213421e-02 1.2000000000e+00 1.4147601025e-07
 4.0043173014e-07 4.0043173014e-07 2.5903808178e-02 1.2000000000e+00 1.4147673164e-07
 4.0043671484e-07 4.0043671484e-07 2.6202890259e-02 1.2000000000e+00 1.4147752572e-07
 4.0044233976e-07 4.0044233976e-07 2.6540385474e-02 1.2000000000e+00 1.4147842138e-07
 4.0044887056e-07 4.0044887056e-07 2.6932233566e-02 1.2000000000e+00 1.4147946074e-07
 4.0045673271e-07 4.0045673271e-07 2.7403962449e-02 1.2000000000e+00 1.4148071119e-07
 4.0046661760e-07 4.0046661760e-07 2.7997055926e-02 1.2000000000e+00 1.4148228208e-07
 4.0047988902e-07 4.0047988902e-07 2.8793341183e-02 1.2000000000e+00 1.4148438881e-07
 4.0048994451e-07 4.0048994451e-07 2.9396670592e-02 1.2000000000e+00 1.4148598324e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.4148757641e-07
 4.0050261886e-07 4.0050261886e-07 3.0157131535e-02 1.2000000000e+00 1.4148749516e-07
 4.0050535961e-07 4.0050535961e-07 3.0321576338e-02 1.2000000000e+00 1.4148867800e-07
 4.0050861674e-07 4.0050861674e-07 3.0517004276e-02 1.2000000000e+00 1.4148907897e-07
 4.0051292315e-07 4.0051292315e-07 3.0775388753e-02 1.2000000000e+00 1.4148960596e-07
 4.0051829066e-07 4.0051829066e-07 3.1097439616e-02 1.2000000000e+00 1.4149044990e-07
 4.0052558083e-07 4.0052558083e-07 3.1534850065e-02 1.2000000000e+00 1.4149161889e-07
 4.0053551117e-07 4.0053551117e-07 3.2130670471e-02 1.2000000000e+00 1.4149318984e-07
 4.0054899951e-07 4.0054899951e-07 3.2939970643e-02 1.2000000000e+00 1.4149531487e-07
 4.0056148714e-07 4.0056148714e-07 3.3689228255e-02 1.2000000000e+00 1.4149727949e-07
 4.0057002304e-07 4.0057002304e-07 3.4201382413e-02 1.2000000000e+00 1.4149862100e-07
 4.0057989476e-07 4.0057989476e-07 3.4793685401e-02 1.2000000000e+00 1.4150017097e-07
 4.0058797352e-07 4.0058797352e-07 3.5278411346e-02 1.2000000000e+00 1.4150143765e-07
 4.0059491977e-07 4.0059491977e-07 3.5695186233e-02 1.2000000000e+00 1.4150252571e-07
 4.0060158665e-07 4.0060158665e-07 3.6095199261e-02 1.2000000000e+00 1.4150356909e-07
 4.0060899974e-07 4.0060899974e-07 3.6539984645e-02 1.2000000000e+00 1.4150472805e-07
 4.0061907998e-07 4.0061907998e-07 3.7144798767e-02 1.2000000000e+00 1.4150630189e-07
 4.0062795127e-07 4.0062795127e-07 3.7677076073e-02 1.2000000000e+00 1.4150768496e-07
 4.0063697504e-07 4.0063697504e-07 3.8218502521e-02 1.2000000000e+00 1.4150909006e-07
 4.0064521879e-07 4.0064521879e-07 3.8713127553e-02 1.2000000000e+00 1.4151037200e-07
 4.0065310016e-07 4.0065310016e-07 3.9186009743e-02 1.2000000000e+00 1.4151159604e-07
 4.0066118288e-07 4.0066118288e-07 3.9670972970e-02 1.2000000000e+00 1.4151284973e-07
 4.0066996843e-07 4.0066996843e-07 4.0198106030e-02 1.2000000000e+00 1.4151421047e-07
 4.0067969581e-07 4.0067969581e-07 4.0781748616e-02 1.2000000000e+00 1.4151571466e-07
 4.0068939512e-07 4.0068939512e-07 4.1363707427e-02 1.2000000000e+00 1.4151721196e-07
 4.0069307496e-07 4.0069307496e-07 4.1584497443e-02 1.2000000000e+00 1.4151777921e-07
 4.0069703648e-07 4.0069703648e-07 4.1822188523e-02 1.2000000000e+00 1.4151838997e-07
 4.0070047172e-07 4.0070047172e-07 4.2028303082e-02 1.2000000000e+00 1.4151891912e-07
 4.0070491334e-07 4.0070491334e-07 4.2294800248e-02 1.2000000000e+00 1.4151960259e-07
 4.0070937958e-07 4.0070937958e-07 4.2562774889e-02 1.2000000000e+00 1.4152028920e-07
 4.0071330026e-07 4.0071330026e-07 4.2798015469e-02 1.2000000000e+00 1.4152089146e-07
 4.0071754422e-07 4.0071754422e-07 4.3052653316e-02 1.2000000000e+00 1.4152154292e-07
 4.0072233946e-07 4.0072233946e-07 4.3340367867e-02 1.2000000000e+00 1.4152227836e-07
 4.0072787064e-07 4.0072787064e-07 4.3672238195e-02 1.2000000000e+00 1.4152312578e-07
 4.0073449014e-07 4.0073449014e-07 4.4069408205e-02 1.2000000000e+00 1.4152413868e-07
 4.0074273681e-07 4.0074273681e-07 4.4564208739e-02 1.2000000000e+00 1.4152539865e-07
 4.0075362902e-07 4.0075362902e-07 4.5217741092e-02 1.2000000000e+00 1.4152705946e-07
 4.0076921593e-07 4.0076921593e-07 4.6152955929e-02 1.2000000000e+00 1.4152942919e-07
 4.0079350126e-07 4.0079350126e-07 4.7610075458e-02 1.2000000000e+00 1.4153310437e-07
 4.0083061730e-07 4.0083061730e-07 4.9837038017e-02 1.2000000000e+00 1.4153867883e-07
 4.0087898255e-07 4.0087898255e-07 5.2738952779e-02 1.2000000000e+00 1.4154586028e-07
 4.0091452819e-07 4.0091452819e-07 5.4871691295e-02 1.2000000000e+00 1.4155107752e-07
 4.0094676428e-07 4.0094676428e-07 5.6805856969e-02 1.2000000000e+00 1.4155575825e-07
 4.0097338214e-07 4.0097338214e-07 5.8402928485e-02 1.2000000000e+00 1.4155958282e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.4156336812e-07
 4.0100790452e-07 4.0100790452e-07 6.0474271235e-02 1.2000000000e+00 1.4156342950e-07
 4.0101484480e-07 4.0101484480e-07 6.0890688010e-02 1.2000000000e+00 1.4156601950e-07
 4.0102258044e-07 4.0102258044e-07 6.1354826397e-02 1.2000000000e+00 1.4156657662e-07
 4.0103421904e-07 4.0103421904e-07 6.2053142468e-02 1.2000000000e+00 1.4156811438e-07
 4.0105325863e-07 4.0105325863e-07 6.3195517766e-02 1.2000000000e+00 1.4157081068e-07
 4.0109133781e-07 4.0109133781e-07 6.5480268362e-02 1.2000000000e+00 1.4157602999e-07
 4.0115369598e-07 4.0115369598e-07 6.9221759013e-02 1.2000000000e+00 1.4158433332e-07
 4.0122442081e-07 4.0122442081e-07 7.3465248746e-02 1.2000000000e+00 1.4159337559e-07
 4.0130719879e-07 4.0130719879e-07 7.8431927475e-02 1.2000000000e+00 1.4160336675e-07
 4.0140914414e-07 4.0140914414e-07 8.4548648597e-02 1.2000000000e+00 1.4161462040e-07
 4.0152661451e-07 4.0152661451e-07 9.1596870722e-02 1.2000000000e+00 1.4162583617e-07
 4.0171823973e-07 4.0171823973e-07 1.0309438400e-01 1.2000000000e+00 1.4163880900e-07
 4.0204909078e-07 4.0204909078e-07 1.2294544710e-01 1.2000000000e+00 1.4163768442e-07
 4.0261736095e-07 4.0261736095e-07 1.5704165686e-01 1.2000000000e+00 1.4149477446e-07
 4.0330448582e-07 4.0330448582e-07 1.9826914913e-01 1.2000000000e+00 1.4067775793e-07
 4.0403694642e-07 4.0403694642e-07 2.4221678536e-01 1.2000000000e+00 1.3727167647e-07
 4.0483053890e-07 4.0483053890e-07 2.8983233403e-01 1.2000000000e+00 1.2320596447e-07
 4.0570991809e-07 4.0570991809e-07 3.4259508562e-01 1.2000000000e+00 6.2420756191e-08
 4.0667293875e-07 4.0667293875e-07 4.0037632501e-01 1.2000000000e+00 -1.9102788896e-07
 4.0777511728e-07 4.0777511728e-07 4.6650703656e-01 1.2000000000e+00 -1.2349446035e-06
 4.0820274479e-07 4.0820274479e-07 4.9216468765e-01 1.2000000000e+00 -2.1158293422e-06
 4.0857298288e-07 4.0857298288e-07 5.1437897279e-01 1.2000000000e+00 -3.2541692010e-06
 4.0889437363e-07 4.0889437363e-07 5.3366241763e-01 1.2000000000e+00 -4.6356874251e-06
 4.0912140794e-07 4.0912140794e-07 5.4728447643e-01 1.2000000000e+00 -5.8968932551e-06
 4.0929100891e-07 4.0929100891e-07 5.5746053462e-01 1.2000000000e+00 -7.0262346307e-06
 4.0944486280e-07 4.0944486280e-07 5.6669176780e-01 1.2000000000e+00 -8.2104962313e-06
 4.0959963412e-07 4.0959963412e-07 5.7597804739e-01 1.2000000000e+00 -9.5742019886e-06
 4.0974947946e-07 4.0974947946e-07 5.8496876761e-01 1.2000000000e+00 -1.1077629599e-05
 4.0989861733e-07 4.0989861733e-07 5.9391703997e-01 1.2000000000e+00 -1.2771434980e-05
 4.1006639683e-07 4.1006639683e-07 6.0398381000e-01 1.2000000000e+00 -1.4935736260e-05
 4.1029547314e-07 4.1029547314e-07 6.1772838846e-01 1.2000000000e+00 -1.8379556557e-05
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -2.1979541894e-05
 4.1051103688e-07 4.1051103688e-07 6.3066221275e-01 1.2000000000e+00 -2.2189430721e-05
 4.1052296534e-07 4.1052296534e-07 6.3137792033e-01 1.2000000000e+00 -2.2417236800e-05
 4.1054361838e-07 4.1054361838e-07 6.3261710274e-01 1.2000000000e+00 -2.2816269859e-05
 4.1055812941e-07 4.1055812941e-07 6.3348776471e-01 1.2000000000e+00 -2.3100025694e-05
 4.1057616426e-07 4.1057616426e-07 6.3456985565e-01 1.2000000000e+00 -2.3456563598e-05
 4.1060255895e-07 4.1060255895e-07 6.3615353672e-01 1.2000000000e+00 -2.3986162531e-05
 4.1065534831e-07 4.1065534831e-07 6.3932089887e-01 1.2000000000e+00 -2.5073446393e-05
 4.1069615102e-07 4.1069615102e-07 6.4176906113e-01 1.2000000000e+00 -2.5939866072e-05
 4.1074356677e-07 4.1074356677e-07 6.4461400612e-01 1.2000000000e+00 -2.6975607938e-05
 4.1078372749e-07 4.1078372749e-07 6.4702364927e-01 1.2000000000e+00 -2.7877487549e-05
 4.1081572077e-07 4.1081572077e-07 6.4894324624e-01 1.2000000000e+00 -2.8612291543e-05
 4.1083549924e-07 4.1083549924e-07 6.5012995428e-01 1.2000000000e+00 -2.9073861139e-05
 4.1085868052e-07 4.1085868052e-07 6.5152083095e-01 1.2000000000e+00 -2.9621984275e-05
 4.1087642674e-07 4.1087642674e-07 6.5258560429e-01 1.2000000000e+00 -3.0046837923e-05
 4.1089262503e-07 4.1089262503e-07 6.5355750199e-01 1.2000000000e+00 -3.0438620342e-05
 4.1090894135e-07 4.1090894135e-07 6.5453648116e-01 1.2000000000e+00 -3.0837118890e-05
 4.1092536862e-07 4.1092536862e-07 6.5552211723e-01 1.2000000000e+00 -3.1242258042e-05
 4.1094216956e-07 4.1094216956e-07 6.5653017332e-01 1.2000000000e+00 -3.1660708300e-05
 4.1095903892e-07 4.1095903892e-07 6.5754233533e-01 1.2000000000e+00 -3.2085045644e-05
 4.1097546321e-07 4.1097546321e-07 6.5852779239e-01 1.2000000000e+00 -3.2502228908e-05
 4.1098773160e-07 4.1098773160e-07 6.5926389620e-01 1.2000000000e+00 -3.2816462145e-05
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -3.3132933243e-05
 4.1100372864e-07 4.1100372864e-07 6.6022371865e-01 1.2000000000e+00 -3.3229606095e-05
 4.1100704429e-07 4.1100704429e-07 6.6042265747e-01 1.2000000000e+00 -3.3315679391e-05
 4.1101073552e-07 4.1101073552e-07 6.6064413098e-01 1.2000000000e+00 -3.3411709443e-05
 4.1101590603e-07 4.1101590603e-07 6.6095436194e-01 1.2000000000e+00 -3.3546581146e-05
 4.1102224600e-07 4.1102224600e-07 6.6133475984e-01 1.2000000000e+00 -3.3712510513e-05
 4.1103008703e-07 4.1103008703e-07 6.6180522187e-01 1.2000000000e+00 -3.3918558982e-05
 4.1103840051e-07 4.1103840051e-07 6.6230403057e-01 1.2000000000e+00 -3.4138029226e-05
 4.1104530279e-07 4.1104530279e-07 6.6271816726e-01 1.2000000000e+00 -3.4321033690e-05
 4.1105246505e-07 4.1105246505e-07 6.6314790271e-01 1.2000000000e+00 -3.4511688810e-05
 4.1106077229e-07 4.1106077229e-07 6.6364633752e-01 1.2000000000e+00 -3.4733790701e-05
 4.1107314163e-07 4.1107314163e-07 6.6438849780e-01 1.2000000000e+00 -3.5066425710e-05
 4.1108539241e-07 4.1108539241e-07 6.6512354451e-01 1.2000000000e+00 -3.5398153257e-05
 4.1109498563e-07 4.1109498563e-07 6.6569913763e-01 1.2000000000e+00 -3.5659507578e-05
 4.1110422850e-07 4.1110422850e-07 6.6625371022e-01 1.2000000000e+00 -3.5912638647e-05
 4.1111372417e-07 4.1111372417e-07 6.6682345007e-01 1.2000000000e+00 -3.6174045288e-05
 4.1112376566e-07 4.1112376566e-07 6.6742593980e-01 1.2000000000e+00 -3.6451972052e-05
 4.1113437257e-07 4.1113437257e-07 6.6806235417e-01 1.2000000000e+00 -3.6747218861e-05
 4.1114645786e-07 4.1114645786e-07 6.6878747138e-01 1.2000000000e+00 -3.7085712568e-05
 4.1116220543e-07 4.1116220543e-07 6.6973232585e-01 1.2000000000e+00 -3.7530138427e-05
 4.1118146286e-07 4.1118146286e-07 6.7088777165e-01 1.2000000000e+00 -3.8078793917e-05
 4.1119042878e-07 4.1119042878e-07 6.7142572680e-01 1.2000000000e+00 -3.8336187729e-05
 4.1119974052e-07 4.1119974052e-07 6.7198443091e-01 1.2000000000e+00 -3.8604820128e-05
 4.1120743686e-07 4.1120743686e-07 6.7244621185e-01 1.2000000000e+00 -3.8827860575e-05
 4.1121356668e-07 4.1121356668e-07 6.7281400084e-01 1.2000000000e+00 -3.9006157788e-05
 4.1122027086e-07 4.1122027086e-07 6.7321625135e-01 1.2000000000e+00 -3.9201826656e-05
 4.1122497875e-07 4.1122497875e-07 6.7349872480e-01 1.2000000000e+00 -3.9339647736e-05
 4.1122901960e-07 4.1122901960e-07 6.7374117605e-01 1.2000000000e+00 -3.9458215532e-05
 4.1123295608e-07 4.1123295608e-07 6.7397736476e-01 1.2000000000e+00 -3.9573964078e-05
 4.1123662172e-07 4.1123662172e-07 6.7419730291e-01 1.2000000000e+00 -3.9681964848e-05
 4.1124078700e-07 4.1124078700e-07 6.7444721992e-01 1.2000000000e+00 -3.9804939827e-05
 4.1124674109e-07 4.1124674109e-07 6.7480446531e-01 1.2000000000e+00 -3.9981194897e-05
 4.1125160405e-07 4.1125160405e-07 6.7509624329e-01 1.2000000000e+00 -4.0125558947e-05
 4.1125622923e-07 4.1125622923e-07 6.7537375393e-01 1.2000000000e+00 -4.0263205140e-05
 4.1126115517e-07 4.1126115517e-07 6.7566930990e-01 1.2000000000e+00 -4.0410167875e-05
 4.1126650642e-07 4.1126650642e-07 6.7599038547e-01 1.2000000000e+00 -4.0570248132e-05
 4.1127260409e-07 4.1127260409e-07 6.7635624513e-01 1.2000000000e+00 -4.0753200447e-05
 4.1127979431e-07 4.1127979431e-07 6.7678765833e-01 1.2000000000e+00 -4.0969678442e-05
 4.1128855181e-07 4.1128855181e-07 6.7731310836e-01 1.2000000000e+00 -4.1234432832e-05
 4.1129995226e-07 4.1129995226e-07 6.7799713562e-01 1.2000000000e+00 -4.1580883538e-05
 4.1131530787e-07 4.1131530787e-07 6.7891847224e-01 1.2000000000e+00 -4.2050742396e-05
 4.1133578243e-07 4.1133578243e-07 6.8014694554e-01 1.2000000000e+00 -4.2682982992e-05
