 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1538974572e-08 7.1538974572e-08 5.5323051349e-01 8.2376375990e-06 -1.0200993815e-05 3.6704348832e-06 -1.7034703912e-06
 7.1547589380e-08 7.1547589380e-08 5.4289274379e-01 8.0269278343e-06 -8.9879892870e-06 2.7152639622e-06 -1.7505962730e-06
 7.1556747775e-08 7.1556747775e-08 5.3190266972e-01 7.8466757812e-06 -7.8986787389e-06 1.8495771270e-06 -1.7939692969e-06
 7.1566131476e-08 7.1566131476e-08 5.2064222922e-01 7.7052777887e-06 -6.9687335731e-06 1.0971025818e-06 -1.8300435134e-06
 7.1576420408e-08 7.1576420408e-08 5.0829550995e-01 7.5920700618e-06 -6.1318600492e-06 4.0567528279e-07 -1.8622833736e-06
 7.1585125667e-08 7.1585125667e-08 4.9784919901e-01 7.5267578341e-06 -5.5509902638e-06 -8.8485157207e-08 -1.8836816174e-06
 7.1602536186e-08 7.1602536186e-08 4.7695657713e-01 7.4348507907e-06 -4.6554240537e-06 -8.5409603476e-07 -1.9217304227e-06
 7.1616246207e-08 7.1616246207e-08 4.6050455116e-01 7.4039186142e-06 -4.1538044097e-06 -1.3044269668e-06 -1.9420880870e-06
 7.1627597333e-08 7.1627597333e-08 4.4688319999e-01 7.3937777245e-06 -3.8388268981e-06 -1.5940292917e-06 -1.9573224900e-06
 7.1642331184e-08 7.1642331184e-08 4.2920257922e-01 7.3866134235e-06 -3.5305593540e-06 -1.8756965155e-06 -1.9767582839e-06
 7.1665857233e-08 7.1665857233e-08 4.0097131995e-01 7.3888968442e-06 -3.2120314189e-06 -2.1681706282e-06 -2.0050955689e-06
 7.1692108884e-08 7.1692108884e-08 3.6946933966e-01 7.4069145970e-06 -3.0205349429e-06 -2.3475088029e-06 -2.0352716492e-06
 7.1721727769e-08 7.1721727769e-08 3.3392667761e-01 7.4353760523e-06 -2.9179582274e-06 -2.4437591621e-06 -2.0700593645e-06
 7.1764351326e-08 7.1764351326e-08 2.8277840858e-01 7.4813736344e-06 -2.8632664699e-06 -2.4919968609e-06 -2.1225109380e-06
 7.1816338752e-08 7.1816338752e-08 2.2039349724e-01 7.5438189047e-06 -2.8447645666e-06 -2.5038352974e-06 -2.1916197267e-06
 7.1866031475e-08 7.1866031475e-08 1.6076222964e-01 7.6100719096e-06 -2.8383210454e-06 -2.5032065775e-06 -2.2649450555e-06
 7.1911176945e-08 7.1911176945e-08 1.0658766621e-01 7.6760952353e-06 -2.8343783894e-06 -2.4993680068e-06 -2.3387496870e-06
 7.1953922987e-08 7.1953922987e-08 5.5292415598e-02 7.7439714201e-06 -2.8311246048e-06 -2.4937212908e-06 -2.4155264509e-06
 7.1976961494e-08 7.1976961494e-08 2.7646207799e-02 7.7839905664e-06 -2.8295008774e-06 -2.4895082104e-06 -2.4613824925e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 7.8253402397e-06 -2.8279208208e-06 -2.4850218991e-06 -2.5087985511e-06
 7.2004802374e-08 7.2004802374e-08 0.0000000000e+00 1.0542075149e-06 -2.7231794841e-07 -2.3926747875e-07 -5.4224757361e-07
 7.2010331316e-08 7.2010331316e-08 0.0000000000e+00 -2.4133917928e-07 7.6220137203e-08 6.6944054077e-08 9.8095805113e-08
 7.2017337537e-08 7.2017337537e-08 0.0000000000e+00 -1.3392681328e-07 2.9907131658e-08 2.6283110175e-08 7.7686920638e-08
 7.2025586468e-08 7.2025586468e-08 0.0000000000e+00 -1.5505258541e-08 2.6650788118e-09 2.3513826207e-09 1.0482685253e-08
 7.2028834632e-08 7.2028834632e-08 0.0000000000e+00 -1.7316846946e-09 2.6105424914e-10 2.3947219597e-10 1.2304582280e-09
 7.2035330960e-08 7.2035330960e-08 0.0000000000e+00 1.9357558716e-09 -3.7033618070e-10 -3.1530183046e-10 -1.2493663912e-09
 7.2048323617e-08 7.2048323617e-08 0.0000000000e+00 5.6546899025e-10 -1.1266811660e-10 -8.8900927082e-11 -3.6368050478e-10
 7.2059044202e-08 7.2059044202e-08 0.0000000000e+00 2.5633443856e-11 -1.0926800046e-11 4.9484292520e-13 -1.5191577610e-11
 7.2080485373e-08 7.2080485373e-08 0.0000000000e+00 -2.9554675764e-11 -3.5668224972e-13 9.7823267089e-12 2.0117602197e-11
 7.2119386591e-08 7.2119386591e-08 0.0000000000e+00 -2.8034227944e-12 -5.4736638134e-12 5.2862684151e-12 2.9897353154e-12
 7.2197189027e-08 7.2197189027e-08 0.0000000000e+00 3.9199068626e-13 -6.0880040174e-12 4.7464759725e-12 9.4968876522e-13
 7.2352793900e-08 7.2352793900e-08 0.0000000000e+00 3.1354153916e-14 -6.0187044247e-12 4.8073663410e-12 1.1799960245e-12
 7.2664003644e-08 7.2664003644e-08 0.0000000000e+00 -1.3749123103e-15 -6.0124046019e-12 4.8129017002e-12 1.2008772818e-12
 7.3286423134e-08 7.3286423134e-08 0.0000000000e+00 -7.3829722214e-17 -6.0126549921e-12 4.8126816953e-12 1.2000470983e-12
 7.4286423134e-08 7.4286423134e-08 0.0000000000e+00 1.1706012956e-18 -6.0126694313e-12 4.8126690060e-12 1.1999992547e-12
 7.5286423134e-08 7.5286423134e-08 0.0000000000e+00 3.8767137251e-20 -6.0126692127e-12 4.8126691975e-12 1.1999999758e-12
 7.6286423134e-08 7.6286423134e-08 0.0000000000e+00 -1.0033874103e-21 -6.0126692046e-12 4.8126692042e-12 1.2000000013e-12
 7.7286423134e-08 7.7286423134e-08 0.0000000000e+00 3.0689557260e-22 -6.0126692053e-12 4.8126692041e-12 1.2000000007e-12
 7.8286423134e-08 7.8286423134e-08 0.0000000000e+00 6.5366773480e-23 -6.0126692050e-12 4.8126692041e-12 1.2000000008e-12
 7.9286423134e-08 7.9286423134e-08 0.0000000000e+00 -1.8092424095e-24 -6.0126692049e-12 4.8126692041e-12 1.2000000008e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -8.4520138910e-22 -6.0126692024e-12 4.8126692041e-12 1.2000000000e-12
 8.0003632487e-08 8.0003632487e-08 4.3589845843e-03 -6.5016528034e-06 2.4826562244e-06 2.1816074435e-06 1.8342593491e-06
 8.0010897461e-08 8.0010897461e-08 1.3076953753e-02 -8.3261904225e-06 2.9785268734e-06 2.6185234877e-06 2.7253668048e-06
 8.0012713705e-08 8.0012713705e-08 1.5256446045e-02 -8.0198363571e-06 2.8778787165e-06 2.5303692947e-06 2.6079111589e-06
 8.0016346192e-08 8.0016346192e-08 1.9615430629e-02 -7.8048180116e-06 2.8266525163e-06 2.4858117444e-06 2.4887519632e-06
 8.0022538708e-08 8.0022538708e-08 2.7046450126e-02 -7.7690735323e-06 2.8243524054e-06 2.4845634432e-06 2.4565665312e-06
 8.0026110259e-08 8.0026110259e-08 3.1332310967e-02 -7.7808536233e-06 2.8287122074e-06 2.4888158590e-06 2.4597277311e-06
 8.0033253361e-08 8.0033253361e-08 3.9904032650e-02 -7.7776339844e-06 2.8310593200e-06 2.4916961396e-06 2.4512771442e-06
 8.0040468440e-08 8.0040468440e-08 4.8562128245e-02 -7.7648795845e-06 2.8314669792e-06 2.4928199138e-06 2.4369914598e-06
 8.0049603718e-08 8.0049603718e-08 5.9524461561e-02 -7.7488443317e-06 2.8319849016e-06 2.4941653728e-06 2.4190930889e-06
 8.0060749265e-08 8.0060749265e-08 7.2899117525e-02 -7.7303263242e-06 2.8327592633e-06 2.4958155287e-06 2.3981506259e-06
 8.0070455749e-08 8.0070455749e-08 8.4546899012e-02 -7.7146795066e-06 2.8334616561e-06 2.4971561423e-06 2.3804608189e-06
 8.0089868718e-08 8.0089868718e-08 1.0784246199e-01 -7.6840767666e-06 2.8348735863e-06 2.4996492183e-06 2.3459530954e-06
 8.0106149366e-08 8.0106149366e-08 1.2737923907e-01 -7.6593900313e-06 2.8360581525e-06 2.5014535248e-06 2.3182775269e-06
 8.0122896390e-08 8.0122896390e-08 1.4747566844e-01 -7.6348339844e-06 2.8372573068e-06 2.5031351955e-06 2.2908406827e-06
 8.0142306985e-08 8.0142306985e-08 1.7076838171e-01 -7.6072624299e-06 2.8385535347e-06 2.5049904300e-06 2.2601176916e-06
 8.0161689908e-08 8.0161689908e-08 1.9402788954e-01 -7.5807614089e-06 2.8396155596e-06 2.5068743416e-06 2.2306707650e-06
 8.0179203552e-08 8.0179203552e-08 2.1504426235e-01 -7.5577183384e-06 2.8401585603e-06 2.5088615749e-06 2.2050974863e-06
 8.0194536955e-08 8.0194536955e-08 2.3344434651e-01 -7.5382079836e-06 2.8400174241e-06 2.5111564211e-06 2.1834334398e-06
 8.0207917259e-08 8.0207917259e-08 2.4950071038e-01 -7.5216661229e-06 2.8390864725e-06 2.5139463193e-06 2.1650326456e-06
 8.0214389196e-08 8.0214389196e-08 2.5726703491e-01 -7.5138940521e-06 2.8382414195e-06 2.5156843153e-06 2.1563676451e-06
 8.0221235772e-08 8.0221235772e-08 2.6548292665e-01 -7.5057311176e-06 2.8369650516e-06 2.5179260128e-06 2.1472393764e-06
 8.0226286472e-08 8.0226286472e-08 2.7154376688e-01 -7.4997718833e-06 2.8357153572e-06 2.5198898951e-06 2.1405659585e-06
 8.0231131650e-08 8.0231131650e-08 2.7735797945e-01 -7.4941136582e-06 2.8342232496e-06 2.5220737947e-06 2.1342159440e-06
 8.0240822004e-08 8.0240822004e-08 2.8898640457e-01 -7.4829441855e-06 2.8301717732e-06 2.5275327027e-06 2.1216390402e-06
 8.0244938149e-08 8.0244938149e-08 2.9392577837e-01 -7.4783150680e-06 2.8279352212e-06 2.5303853554e-06 2.1163938312e-06
 8.0253170438e-08 8.0253170438e-08 3.0380452596e-01 -7.4691608134e-06 2.8222887198e-06 2.5373000864e-06 2.1059713400e-06
 8.0258321147e-08 8.0258321147e-08 3.0998537586e-01 -7.4635516169e-06 2.8178147357e-06 2.5426042970e-06 2.0995319207e-06
 8.0267897843e-08 8.0267897843e-08 3.2147741161e-01 -7.4533181748e-06 2.8070630241e-06 2.5549769903e-06 2.0876774884e-06
 8.0277690322e-08 8.0277690322e-08 3.3322838631e-01 -7.4432052356e-06 2.7919349634e-06 2.5719284132e-06 2.0757411806e-06
 8.0286741364e-08 8.0286741364e-08 3.4408963738e-01 -7.4342643629e-06 2.7731251313e-06 2.5926578041e-06 2.0648807406e-06
 8.0295738830e-08 8.0295738830e-08 3.5488659610e-01 -7.4258012168e-06 2.7485251655e-06 2.6194590028e-06 2.0542163453e-06
 8.0304794333e-08 8.0304794333e-08 3.6575319951e-01 -7.4177922309e-06 2.7162650206e-06 2.6543359179e-06 2.0435905695e-06
 8.0314249646e-08 8.0314249646e-08 3.7709957489e-01 -7.4101048213e-06 2.6724998912e-06 2.7014211040e-06 2.0325830794e-06
 8.0320585112e-08 8.0320585112e-08 3.8470213415e-01 -7.4055405861e-06 2.6362147754e-06 2.7404953610e-06 2.0252296988e-06
 8.0329015914e-08 8.0329015914e-08 3.9481909672e-01 -7.4001092760e-06 2.5773894414e-06 2.8036415075e-06 2.0154775399e-06
 8.0336608158e-08 8.0336608158e-08 4.0392979014e-01 -7.3961389658e-06 2.5123529085e-06 2.8735533269e-06 2.0066319335e-06
 8.0340869938e-08 8.0340869938e-08 4.0904392617e-01 -7.3945285035e-06 2.4701390306e-06 2.9192026329e-06 2.0015860644e-06
 8.0349393499e-08 8.0349393499e-08 4.1927219824e-01 -7.3921554927e-06 2.3711140691e-06 3.0258907477e-06 1.9915498471e-06
 8.0352134247e-08 8.0352134247e-08 4.2256109697e-01 -7.3920013529e-06 2.3348971964e-06 3.0653998349e-06 1.9881035693e-06
 8.0355900300e-08 8.0355900300e-08 4.2708035983e-01 -7.3920650559e-06 2.2810405765e-06 3.1238622163e-06 1.9835614748e-06
 8.0358806288e-08 8.0358806288e-08 4.3056754558e-01 -7.3923843245e-06 2.2361490388e-06 3.1726819545e-06 1.9799525523e-06
 8.0361002839e-08 8.0361002839e-08 4.3320340681e-01 -7.3928415426e-06 2.2001870388e-06 3.2118784032e-06 1.9771753397e-06
 8.0364306747e-08 8.0364306747e-08 4.3716809690e-01 -7.3938403688e-06 2.1425622413e-06 3.2746796918e-06 1.9729976743e-06
 8.0367622264e-08 8.0367622264e-08 4.4114671706e-01 -7.3953005384e-06 2.0802812577e-06 3.3427301490e-06 1.9686883948e-06
 8.0370518596e-08 8.0370518596e-08 4.4462231518e-01 -7.3970442393e-06 2.0220188367e-06 3.4066032501e-06 1.9648214516e-06
 8.0373701997e-08 8.0373701997e-08 4.4844239691e-01 -7.3994704528e-06 1.9535459041e-06 3.4818185980e-06 1.9605052769e-06
 8.0377339466e-08 8.0377339466e-08 4.5280735922e-01 -7.4029353316e-06 1.8692702347e-06 3.5746298379e-06 1.9554346243e-06
 8.0381452807e-08 8.0381452807e-08 4.5774336858e-01 -7.4078730460e-06 1.7656888441e-06 3.6891021824e-06 1.9494814475e-06
 8.0386119964e-08 8.0386119964e-08 4.6334395641e-01 -7.4149845932e-06 1.6366888299e-06 3.8322866895e-06 1.9424085916e-06
 8.0391494020e-08 8.0391494020e-08 4.6979282358e-01 -7.4254704055e-06 1.4716984191e-06 4.0163980753e-06 1.9337735587e-06
 8.0396001940e-08 8.0396001940e-08 4.7520232774e-01 -7.4367466463e-06 1.3186618172e-06 4.1885801927e-06 1.9259044706e-06
 8.0398712957e-08 8.0398712957e-08 4.7845554781e-01 -7.4449719446e-06 1.2198250884e-06 4.3007749926e-06 1.9207718740e-06
 8.0401276181e-08 8.0401276181e-08 4.8153141745e-01 -7.4535838790e-06 1.1211809880e-06 4.4128674799e-06 1.9159354861e-06
 8.0403889281e-08 8.0403889281e-08 4.8466713778e-01 -7.4631806281e-06 1.0152211278e-06 4.5335713679e-06 1.9107883015e-06
 8.0406788472e-08 8.0406788472e-08 4.8814616581e-01 -7.4749568581e-06 8.9101582597e-07 4.6755572367e-06 1.9047841079e-06
 8.0410597615e-08 8.0410597615e-08 4.9271713767e-01 -7.4924489925e-06 7.1660178630e-07 4.8757791407e-06 1.8964685814e-06
 8.0415003645e-08 8.0415003645e-08 4.9800437350e-01 -7.5160644949e-06 4.9803446875e-07 5.1283704460e-06 1.8860603997e-06
 8.0419005800e-08 8.0419005800e-08 5.0280695999e-01 -7.5414396997e-06 2.8295548797e-07 5.3792298167e-06 1.8756555933e-06
 8.0423044816e-08 8.0423044816e-08 5.0765377974e-01 -7.5711634451e-06 4.8635855742e-08 5.6545522665e-06 1.8643768915e-06
 8.0427296122e-08 8.0427296122e-08 5.1275534662e-01 -7.6072557606e-06 -2.1811401848e-07 5.9702456694e-06 1.8515260974e-06
 8.0431840917e-08 8.0431840917e-08 5.1820910070e-01 -7.6519814119e-06 -5.2772689096e-07 6.3396214898e-06 1.8364893213e-06
 8.0436835441e-08 8.0436835441e-08 5.2420252961e-01 -7.7093876068e-06 -8.9939454802e-07 6.7868973830e-06 1.8182879203e-06
 8.0442463679e-08 8.0442463679e-08 5.3095641447e-01 -7.7857251022e-06 -1.3610455946e-06 7.3477082702e-06 1.7954663759e-06
 8.0448998365e-08 8.0448998365e-08 5.3879803752e-01 -7.8917400482e-06 -1.9595728576e-06 8.0821068118e-06 1.7656110670e-06
 8.0456867716e-08 8.0456867716e-08 5.4824125954e-01 -8.0470718848e-06 -2.7798631483e-06 9.0988477357e-06 1.7244936002e-06
 8.0466767833e-08 8.0466767833e-08 5.6012139976e-01 -8.2895259545e-06 -3.9883959171e-06 1.0609942655e-05 1.6643872476e-06
 8.0474692733e-08 8.0474692733e-08 5.6963127993e-01 -8.5310623325e-06 -5.1145255619e-06 1.2034652180e-05 1.6073456713e-06
 8.0487346367e-08 8.0487346367e-08 5.8481563997e-01 -8.9768092934e-06 -7.2733029828e-06 1.4736238504e-05 1.5102847044e-06
 8.0493673183e-08 8.0493673183e-08 5.9240781998e-01 -9.2374177224e-06 -8.5354471355e-06 1.6314250445e-05 1.4550268134e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -9.5048175113e-06 -9.9451536260e-06 1.8043339540e-05 1.4030431962e-06
 8.0501581704e-08 8.0501581704e-08 6.0189804500e-01 -9.5562172328e-06 -1.0333368613e-05 1.8485448585e-05 1.4005445045e-06
 8.0503563826e-08 8.0503563826e-08 6.0427659164e-01 -9.6423637918e-06 -1.0814142586e-05 1.9082764704e-05 1.3701568603e-06
 8.0506032577e-08 8.0506032577e-08 6.0723909297e-01 -9.7552287360e-06 -1.1441058746e-05 1.9839313952e-05 1.3533857693e-06
 8.0509330543e-08 8.0509330543e-08 6.1119665202e-01 -9.8981316601e-06 -1.2322019123e-05 2.0887964945e-05 1.3285963282e-06
 8.0513247488e-08 8.0513247488e-08 6.1589698581e-01 -1.0060413985e-05 -1.3434446821e-05 2.2192497087e-05 1.2987735225e-06
 8.0519324640e-08 8.0519324640e-08 6.2318956805e-01 -1.0304079185e-05 -1.5305462433e-05 2.4351534750e-05 1.2544158726e-06
 8.0526888074e-08 8.0526888074e-08 6.3226568921e-01 -1.0590627668e-05 -1.7895189264e-05 2.7277954147e-05 1.2042704304e-06
 8.0537277661e-08 8.0537277661e-08 6.4473319380e-01 -1.0943836068e-05 -2.1959632768e-05 3.1754504904e-05 1.1453694493e-06
 8.0545148627e-08 8.0545148627e-08 6.5417835224e-01 -1.1166921759e-05 -2.5459849449e-05 3.5511645286e-05 1.1115292865e-06
 8.0552466844e-08 8.0552466844e-08 6.6296021268e-01 -1.1342012845e-05 -2.9053239380e-05 3.9305966800e-05 1.0856873990e-06
 8.0560458294e-08 8.0560458294e-08 6.7254995315e-01 -1.1504782056e-05 -3.3359107968e-05 4.3797891775e-05 1.0623991588e-06
 8.0569154654e-08 8.0569154654e-08 6.8298558520e-01 -1.1650668760e-05 -3.8509434835e-05 4.9113417189e-05 1.0430862192e-06
 8.0578620429e-08 8.0578620429e-08 6.9434451437e-01 -1.1776681802e-05 -4.4675737710e-05 5.5420936300e-05 1.0278820996e-06
 8.0586600884e-08 8.0586600884e-08 7.0392106120e-01 -1.1858727419e-05 -5.0333700784e-05 6.1169504476e-05 1.0193219695e-06
 8.0593709956e-08 8.0593709956e-08 7.1245194662e-01 -1.1918227912e-05 -5.5727300983e-05 6.6628294927e-05 1.0136319446e-06
 8.0600384805e-08 8.0600384805e-08 7.2046176651e-01 -1.1965776031e-05 -6.1093291674e-05 7.2045919065e-05 1.0095464814e-06
 8.0607573032e-08 8.0607573032e-08 7.2908763865e-01 -1.2009945842e-05 -6.7197154044e-05 7.8197235797e-05 1.0062618313e-06
 8.0616870789e-08 8.0616870789e-08 7.4024494660e-01 -1.2058272216e-05 -7.5588304625e-05 8.6639604430e-05 1.0033700768e-06
 8.0625387199e-08 8.0625387199e-08 7.5046463821e-01 -1.2094164763e-05 -8.3760016944e-05 9.4848533782e-05 1.0020455166e-06
 8.0634878871e-08 8.0634878871e-08 7.6185464479e-01 -1.2127749247e-05 -9.3404601350e-05 1.0452742239e-04 1.0013258460e-06
 8.0643309609e-08 8.0643309609e-08 7.7197153049e-01 -1.2153067944e-05 -1.0243676858e-04 1.1358494193e-04 1.0012922846e-06
 8.0651218928e-08 8.0651218928e-08 7.8146271330e-01 -1.2174067753e-05 -1.1129985823e-04 1.2246876602e-04 1.0015577304e-06
 8.0659226227e-08 8.0659226227e-08 7.9107147253e-01 -1.2193405947e-05 -1.2064834738e-04 1.3183612798e-04 1.0020232138e-06
 8.0667774357e-08 8.0667774357e-08 8.0132922782e-01 -1.2212340380e-05 -1.3103560377e-04 1.4224165036e-04 1.0026917571e-06
 8.0677294474e-08 8.0677294474e-08 8.1275336880e-01 -1.2231736262e-05 -1.4308619351e-04 1.5431074819e-04 1.0035796577e-06
 8.0687187254e-08 8.0687187254e-08 8.2462470505e-01 -1.2250340814e-05 -1.5613124042e-04 1.6737337003e-04 1.0046093894e-06
 8.0691309426e-08 8.0691309426e-08 8.2957131139e-01 -1.2257493262e-05 -1.6172030751e-04 1.7296911307e-04 1.0050859143e-06
 8.0696018092e-08 8.0696018092e-08 8.3522171094e-01 -1.2265586559e-05 -1.6821251269e-04 1.7946890613e-04 1.0055914018e-06
 8.0699652122e-08 8.0699652122e-08 8.3958254601e-01 -1.2271759722e-05 -1.7330065905e-04 1.8456282453e-04 1.0059925665e-06
 8.0703279914e-08 8.0703279914e-08 8.4393589635e-01 -1.2277829000e-05 -1.7844663847e-04 1.8971447032e-04 1.0063955087e-06
 8.0709021889e-08 8.0709021889e-08 8.5082626688e-01 -1.2287257397e-05 -1.8672550678e-04 1.9800212868e-04 1.0070339166e-06
 8.0713168811e-08 8.0713168811e-08 8.5580257343e-01 -1.2293897001e-05 -1.9280515097e-04 2.0408794804e-04 1.0074984004e-06
 8.0717216477e-08 8.0717216477e-08 8.6065977293e-01 -1.2300260742e-05 -1.9881930130e-04 2.1010801196e-04 1.0079485830e-06
 8.0721905519e-08 8.0721905519e-08 8.6628662333e-01 -1.2307522448e-05 -2.0588378101e-04 2.1717923490e-04 1.0084671060e-06
 8.0727261389e-08 8.0727261389e-08 8.7271366688e-01 -1.2315679135e-05 -2.1407866412e-04 2.2538168598e-04 1.0090558811e-06
 8.0733691168e-08 8.0733691168e-08 8.8042940211e-01 -1.2325289389e-05 -2.2409047392e-04 2.3540240670e-04 1.0097552666e-06
 8.0741711594e-08 8.0741711594e-08 8.9005391267e-01 -1.2337029081e-05 -2.3683871217e-04 2.4816152600e-04 1.0106139768e-06
 8.0752252347e-08 8.0752252347e-08 9.0270281627e-01 -1.2352095996e-05 -2.5401847858e-04 2.6535525684e-04 1.0117165398e-06
 8.0762293356e-08 8.0762293356e-08 9.1475202666e-01 -1.2366074396e-05 -2.7081823612e-04 2.8216797599e-04 1.0127334092e-06
 8.0773369939e-08 8.0773369939e-08 9.2804392631e-01 -1.2381163390e-05 -2.8982416011e-04 3.0118790497e-04 1.0138174954e-06
 8.0787504176e-08 8.0787504176e-08 9.4500501115e-01 -1.2400020655e-05 -3.1476812265e-04 3.2614939386e-04 1.0151485029e-06
 8.0805020222e-08 8.0805020222e-08 9.6602426645e-01 -1.2422830517e-05 -3.4670217144e-04 3.5810468630e-04 1.0167148105e-06
 8.0823937082e-08 8.0823937082e-08 9.8872449828e-01 -1.2446828331e-05 -3.8238481986e-04 3.9380974687e-04 1.0183005694e-06
 8.0839390285e-08 8.0839390285e-08 1.0072683418e+00 -1.2465958139e-05 -4.1239785563e-04 4.2384070253e-04 1.0195105432e-06
 8.0852696991e-08 8.0852696991e-08 1.0232363896e+00 -1.2482159468e-05 -4.3882856203e-04 4.5028661808e-04 1.0205027708e-06
 8.0865189802e-08 8.0865189802e-08 1.0382277629e+00 -1.2497172901e-05 -4.6411166410e-04 4.7558383701e-04 1.0213993981e-06
 8.0877148138e-08 8.0877148138e-08 1.0525777651e+00 -1.2511355866e-05 -4.8871860531e-04 5.0020413454e-04 1.0222260806e-06
 8.0888847285e-08 8.0888847285e-08 1.0666167419e+00 -1.2525042193e-05 -5.1315859887e-04 5.2465703490e-04 1.0230056527e-06
 8.0900570873e-08 8.0900570873e-08 1.0806850477e+00 -1.2538559247e-05 -5.3799676919e-04 5.4950796874e-04 1.0237592133e-06
 8.0912483812e-08 8.0912483812e-08 1.0949805746e+00 -1.2552077281e-05 -5.6357581379e-04 5.7509979282e-04 1.0244977990e-06
 8.0924710880e-08 8.0924710880e-08 1.1096530559e+00 -1.2565704765e-05 -5.9016872401e-04 6.0170559972e-04 1.0252286247e-06
 8.0937375801e-08 8.0937375801e-08 1.1248509614e+00 -1.2579532533e-05 -6.1805870619e-04 6.2960868047e-04 1.0259578532e-06
 8.0950597710e-08 8.0950597710e-08 1.1407172517e+00 -1.2593626637e-05 -6.4753034772e-04 6.5909368360e-04 1.0266903879e-06
 8.0964499711e-08 8.0964499711e-08 1.1573996534e+00 -1.2608034028e-05 -6.7888778290e-04 6.9046478622e-04 1.0274303677e-06
 8.0979219973e-08 8.0979219973e-08 1.1750639677e+00 -1.2622789352e-05 -7.1248002037e-04 7.2407102772e-04 1.0281816734e-06
 8.0989609987e-08 8.0989609987e-08 1.1875319838e+00 -1.2632800310e-05 -7.3641803712e-04 7.4801854832e-04 1.0286888030e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.2642549630e-05 -7.6053452919e-04 7.7214429635e-04 1.0291821721e-06
 8.1002001101e-08 8.1002001101e-08 1.2000000000e+00 -4.1661102596e-06 -7.6593147093e-04 7.6972501838e-04 3.7178204717e-07
 8.1005160401e-08 8.1005160401e-08 1.2000000000e+00 2.7888184915e-07 -7.6871993256e-04 7.6846372319e-04 -2.2619478302e-08
 8.1009497799e-08 8.1009497799e-08 1.2000000000e+00 6.7032435960e-07 -7.6896263427e-04 7.6835277834e-04 -6.0343022405e-08
 8.1014483153e-08 8.1014483153e-08 1.2000000000e+00 1.9596180481e-07 -7.6866583143e-04 7.6848765751e-04 -1.7751265454e-08
 8.1021455407e-08 8.1021455407e-08 1.2000000000e+00 -8.8430297085e-09 -7.6853773744e-04 7.6854578774e-04 7.9107161367e-10
 8.1024871074e-08 8.1024871074e-08 1.2000000000e+00 -9.4575186131e-09 -7.6853735759e-04 7.6854595752e-04 8.5582137921e-10
 8.1031702408e-08 8.1031702408e-08 1.2000000000e+00 -1.9746500229e-09 -7.6854203884e-04 7.6854383231e-04 1.8080856947e-10
 8.1045365077e-08 8.1045365077e-08 1.2000000000e+00 4.3735367873e-10 -7.6854354623e-04 7.6854314725e-04 -3.8297870713e-11
 8.1060123405e-08 8.1060123405e-08 1.2000000000e+00 1.2438402874e-10 -7.6854335041e-04 7.6854323609e-04 -1.0039496564e-11
 8.1080450073e-08 8.1080450073e-08 1.2000000000e+00 -2.4409577698e-12 -7.6854327110e-04 7.6854327212e-04 1.4205373619e-12
 8.1105491666e-08 8.1105491666e-08 1.2000000000e+00 -3.3970254566e-12 -7.6854327050e-04 7.6854327239e-04 1.5069004640e-12
 8.1134082287e-08 8.1134082287e-08 1.2000000000e+00 -1.9287130278e-13 -7.6854327251e-04 7.6854327148e-04 1.2174248857e-12
 8.1167388987e-08 8.1167388987e-08 1.2000000000e+00 4.9298122259e-14 -7.6854327266e-04 7.6854327141e-04 1.1955463919e-12
 8.1206973690e-08 8.1206973690e-08 1.2000000000e+00 5.6698116461e-15 -7.6854327263e-04 7.6854327143e-04 1.1994877715e-12
 8.1254980414e-08 8.1254980414e-08 1.2000000000e+00 -4.0956498312e-16 -7.6854327263e-04 7.6854327143e-04 1.2000370811e-12
 8.1315260110e-08 8.1315260110e-08 1.2000000000e+00 -7.9270214075e-17 -7.6854327263e-04 7.6854327143e-04 1.2000071457e-12
 8.1394760836e-08 8.1394760836e-08 1.2000000000e+00 1.4565166521e-18 -7.6854327263e-04 7.6854327143e-04 1.1999998862e-12
 8.1507233738e-08 8.1507233738e-08 1.2000000000e+00 6.5512759988e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999451e-12
 8.1685027082e-08 8.1685027082e-08 1.2000000000e+00 1.9883805848e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999892e-12
 8.2002445371e-08 8.2002445371e-08 1.2000000000e+00 8.0716520712e-21 -7.6854327263e-04 7.6854327143e-04 1.1999999974e-12
 8.2599788176e-08 8.2599788176e-08 1.2000000000e+00 5.7193037764e-21 -7.6854327263e-04 7.6854327143e-04 1.1999999986e-12
 8.3599788176e-08 8.3599788176e-08 1.2000000000e+00 1.4279152338e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000025e-12
 8.4599788176e-08 8.4599788176e-08 1.2000000000e+00 -9.6575550741e-22 -7.6854327263e-04 7.6854327143e-04 1.1999999986e-12
