 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1106814629e-08 3.1106814629e-08 0.0000000000e+00 1.1795905752e+00 -5.0014467483e-06
 3.1111112586e-08 3.1111112586e-08 0.0000000000e+00 1.1832992476e+00 -4.1068655281e-06
 3.1119708499e-08 3.1119708499e-08 0.0000000000e+00 1.1888634971e+00 -2.7539976537e-06
 3.1125017193e-08 3.1125017193e-08 0.0000000000e+00 1.1913238919e+00 -2.1505977701e-06
 3.1131908331e-08 3.1131908331e-08 0.0000000000e+00 1.1937311656e+00 -1.5576051967e-06
 3.1139286231e-08 3.1139286231e-08 0.0000000000e+00 1.1955867295e+00 -1.0985623252e-06
 3.1148246779e-08 3.1148246779e-08 0.0000000000e+00 1.1971396959e+00 -7.1309398426e-07
 3.1159147185e-08 3.1159147185e-08 0.0000000000e+00 1.1983419163e+00 -4.1387720215e-07
 3.1168626902e-08 3.1168626902e-08 0.0000000000e+00 1.1989764032e+00 -2.5565248593e-07
 3.1183760210e-08 3.1183760210e-08 0.0000000000e+00 1.1995533711e+00 -1.1160835726e-07
 3.1192442664e-08 3.1192442664e-08 0.0000000000e+00 1.1997225211e+00 -6.9352428331e-08
 3.1201186225e-08 3.1201186225e-08 0.0000000000e+00 1.1998258009e+00 -4.3543013673e-08
 3.1208545202e-08 3.1208545202e-08 0.0000000000e+00 1.1998806285e+00 -2.9839478215e-08
 3.1214674713e-08 3.1214674713e-08 0.0000000000e+00 1.1999118748e+00 -2.2029416126e-08
 3.1221023519e-08 3.1221023519e-08 0.0000000000e+00 1.1999352439e+00 -1.6187998638e-08
 3.1225660931e-08 3.1225660931e-08 0.0000000000e+00 1.1999480530e+00 -1.2986083619e-08
 3.1229710859e-08 3.1229710859e-08 0.0000000000e+00 1.1999570339e+00 -1.0741073487e-08
 3.1233647945e-08 3.1233647945e-08 0.0000000000e+00 1.1999642276e+00 -8.9427964179e-09
 3.1237321894e-08 3.1237321894e-08 0.0000000000e+00 1.1999698289e+00 -7.5425416855e-09
 3.1241445788e-08 3.1241445788e-08 0.0000000000e+00 1.1999750753e+00 -6.2310252543e-09
 3.1247482773e-08 3.1247482773e-08 0.0000000000e+00 1.1999811908e+00 -4.7022048277e-09
 3.1252372958e-08 3.1252372958e-08 0.0000000000e+00 1.1999850312e+00 -3.7421511976e-09
 3.1256991899e-08 3.1256991899e-08 0.0000000000e+00 1.1999879297e+00 -3.0175512616e-09
 3.1261911551e-08 3.1261911551e-08 0.0000000000e+00 1.1999904012e+00 -2.3996713647e-09
 3.1267250481e-08 3.1267250481e-08 0.0000000000e+00 1.1999925171e+00 -1.8707212041e-09
 3.1273332647e-08 3.1273332647e-08 0.0000000000e+00 1.1999943717e+00 -1.4070587206e-09
 3.1280503273e-08 3.1280503273e-08 0.0000000000e+00 1.1999959880e+00 -1.0029944954e-09
 3.1289233338e-08 3.1289233338e-08 0.0000000000e+00 1.1999973597e+00 -6.6006684335e-10
 3.1300583606e-08 3.1300583606e-08 0.0000000000e+00 1.1999984949e+00 -3.7627695149e-10
 3.1313407386e-08 3.1313407386e-08 0.0000000000e+00 1.1999992266e+00 -1.9335786754e-10
 3.1328838769e-08 3.1328838769e-08 0.0000000000e+00 1.1999996750e+00 -8.1262188656e-11
 3.1345175401e-08 3.1345175401e-08 0.0000000000e+00 1.1999998823e+00 -2.9414796634e-11
 3.1349298225e-08 3.1349298225e-08 0.0000000000e+00 1.1999999026e+00 -2.4343834369e-11
 3.1357543875e-08 3.1357543875e-08 0.0000000000e+00 1.1999999294e+00 -1.7653418111e-11
 3.1366223406e-08 3.1366223406e-08 0.0000000000e+00 1.1999999466e+00 -1.3342921752e-11
 3.1373434114e-08 3.1373434114e-08 0.0000000000e+00 1.1999999557e+00 -1.1076551343e-11
 3.1381478757e-08 3.1381478757e-08 0.0000000000e+00 1.1999999624e+00 -9.3900596812e-12
 3.1391461569e-08 3.1391461569e-08 0.0000000000e+00 1.1999999678e+00 -8.0465902971e-12
 3.1395487165e-08 3.1395487165e-08 0.0000000000e+00 1.1999999693e+00 -7.6863283217e-12
 3.1403538357e-08 3.1403538357e-08 0.0000000000e+00 1.1999999714e+00 -7.1474378248e-12
 3.1407194644e-08 3.1407194644e-08 0.0000000000e+00 1.1999999721e+00 -6.9675366152e-12
 3.1414507218e-08 3.1414507218e-08 0.0000000000e+00 1.1999999732e+00 -6.6880959812e-12
 3.1424426754e-08 3.1424426754e-08 0.0000000000e+00 1.1999999743e+00 -6.4295823761e-12
 3.1429064799e-08 3.1429064799e-08 0.0000000000e+00 1.1999999746e+00 -6.3466551052e-12
 3.1438340889e-08 3.1438340889e-08 0.0000000000e+00 1.1999999751e+00 -6.2260133926e-12
 3.1443906334e-08 3.1443906334e-08 0.0000000000e+00 1.1999999753e+00 -6.1760345048e-12
 3.1450950554e-08 3.1450950554e-08 0.0000000000e+00 1.1999999755e+00 -6.1292641597e-12
 3.1458241652e-08 3.1458241652e-08 0.0000000000e+00 1.1999999756e+00 -6.0947931265e-12
 3.1466710874e-08 3.1466710874e-08 0.0000000000e+00 1.1999999757e+00 -6.0670878951e-12
 3.1474956453e-08 3.1474956453e-08 0.0000000000e+00 1.1999999758e+00 -6.0490027208e-12
 3.1483782858e-08 3.1483782858e-08 0.0000000000e+00 1.1999999759e+00 -6.0361557435e-12
 3.1493338078e-08 3.1493338078e-08 0.0000000000e+00 1.1999999759e+00 -6.0272164794e-12
 3.1505727499e-08 3.1505727499e-08 0.0000000000e+00 1.1999999759e+00 -6.0202784119e-12
 3.1515923000e-08 3.1515923000e-08 0.0000000000e+00 1.1999999759e+00 -6.0170843541e-12
 3.1528438675e-08 3.1528438675e-08 0.0000000000e+00 1.1999999759e+00 -6.0148766495e-12
 3.1538376796e-08 3.1538376796e-08 0.0000000000e+00 1.1999999759e+00 -6.0139388808e-12
 3.1546940595e-08 3.1546940595e-08 0.0000000000e+00 1.1999999759e+00 -6.0134689164e-12
 3.1556071537e-08 3.1556071537e-08 0.0000000000e+00 1.1999999759e+00 -6.0131625762e-12
 3.1565395670e-08 3.1565395670e-08 0.0000000000e+00 1.1999999759e+00 -6.0129718611e-12
 3.1575598330e-08 3.1575598330e-08 0.0000000000e+00 1.1999999759e+00 -6.0128459229e-12
 3.1584232632e-08 3.1584232632e-08 0.0000000000e+00 1.1999999759e+00 -6.0127820274e-12
 3.1601501236e-08 3.1601501236e-08 0.0000000000e+00 1.1999999759e+00 -6.0127109874e-12
 3.1615038587e-08 3.1615038587e-08 0.0000000000e+00 1.1999999759e+00 -6.0126865931e-12
 3.1626151716e-08 3.1626151716e-08 0.0000000000e+00 1.1999999759e+00 -6.0126774446e-12
 3.1640581217e-08 3.1640581217e-08 0.0000000000e+00 1.1999999759e+00 -6.0126719041e-12
 3.1663708246e-08 3.1663708246e-08 0.0000000000e+00 1.1999999759e+00 -6.0126687571e-12
 3.1689376594e-08 3.1689376594e-08 0.0000000000e+00 1.1999999759e+00 -6.0126681559e-12
 3.1718133121e-08 3.1718133121e-08 0.0000000000e+00 1.1999999759e+00 -6.0126684542e-12
 3.1759248718e-08 3.1759248718e-08 0.0000000000e+00 1.1999999759e+00 -6.0126689003e-12
 3.1810965580e-08 3.1810965580e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691132e-12
 3.1860889271e-08 3.1860889271e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691496e-12
 3.1906045883e-08 3.1906045883e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691155e-12
 3.1948662870e-08 3.1948662870e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691135e-12
 3.1974331435e-08 3.1974331435e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691114e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690994e-12
 3.2004617498e-08 3.2004617498e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691166e-12
 3.2010250289e-08 3.2010250289e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690845e-12
 3.2017700359e-08 3.2017700359e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691893e-12
 3.2025892204e-08 3.2025892204e-08 0.0000000000e+00 1.1999999759e+00 -6.0126693563e-12
 3.2029035170e-08 3.2029035170e-08 0.0000000000e+00 1.1999999759e+00 -6.0126692257e-12
 3.2035321101e-08 3.2035321101e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691365e-12
 3.2047892965e-08 3.2047892965e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690577e-12
 3.2058016171e-08 3.2058016171e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690496e-12
 3.2078262585e-08 3.2078262585e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691865e-12
 3.2114058589e-08 3.2114058589e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691729e-12
 3.2185650597e-08 3.2185650597e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691218e-12
 3.2328834614e-08 3.2328834614e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691003e-12
 3.2615202648e-08 3.2615202648e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691168e-12
 3.3187938715e-08 3.3187938715e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691147e-12
 3.4187938715e-08 3.4187938715e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691107e-12
 3.5187938715e-08 3.5187938715e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691135e-12
 3.6187938715e-08 3.6187938715e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691147e-12
 3.7187938715e-08 3.7187938715e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691147e-12
 3.8187938715e-08 3.8187938715e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691147e-12
 3.9187938715e-08 3.9187938715e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691147e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691128e-12
 4.0003842427e-08 4.0003842427e-08 9.2218246241e-03 1.2040669888e+00 2.6597195546e-06
 4.0011527281e-08 4.0011527281e-08 2.7665473872e-02 1.2113969125e+00 4.3821749246e-06
 4.0013448494e-08 4.0013448494e-08 3.2276386184e-02 1.2129666646e+00 4.7327402262e-06
 4.0017290921e-08 4.0017290921e-08 4.1498210809e-02 1.2157577270e+00 5.3332112986e-06
 4.0023820840e-08 4.0023820840e-08 5.7170016199e-02 1.2196850053e+00 6.1146724048e-06
 4.0027776990e-08 4.0027776990e-08 6.6664776244e-02 1.2216560273e+00 6.4689905607e-06
 4.0035689290e-08 4.0035689290e-08 8.5654296335e-02 1.2249662560e+00 6.9883017036e-06
 4.0043345172e-08 4.0043345172e-08 1.0402841327e-01 1.2275920772e+00 7.3137808188e-06
 4.0053182399e-08 4.0053182399e-08 1.2763775683e-01 1.2304495544e+00 7.5619981901e-06
 4.0065226295e-08 4.0065226295e-08 1.5654310825e-01 1.2335270862e+00 7.7000891827e-06
 4.0075716054e-08 4.0075716054e-08 1.8171853041e-01 1.2360438991e+00 7.7227048458e-06
 4.0087482921e-08 4.0087482921e-08 2.0995901053e-01 1.2388779472e+00 7.6781453276e-06
 4.0101959126e-08 4.0101959126e-08 2.4470190150e-01 1.2425871600e+00 7.5521367324e-06
 4.0118862839e-08 4.0118862839e-08 2.8527081263e-01 1.2474642801e+00 7.3220599403e-06
 4.0137658261e-08 4.0137658261e-08 3.3037982734e-01 1.2538548983e+00 6.9557113833e-06
 4.0156935519e-08 4.0156935519e-08 3.7664524670e-01 1.2617281262e+00 6.4231826343e-06
 4.0174923523e-08 4.0174923523e-08 4.1981645615e-01 1.2703719693e+00 5.7226058315e-06
 4.0190768904e-08 4.0190768904e-08 4.5784536975e-01 1.2788493074e+00 4.8788035874e-06
 4.0204568317e-08 4.0204568317e-08 4.9096396047e-01 1.2864630963e+00 3.9209745719e-06
 4.0211846553e-08 4.0211846553e-08 5.0843172699e-01 1.2903669230e+00 3.3388719055e-06
 4.0218890388e-08 4.0218890388e-08 5.2533693196e-01 1.2937546446e+00 2.8299194058e-06
 4.0224216230e-08 4.0224216230e-08 5.3811895237e-01 1.2958542165e+00 2.4924314830e-06
 4.0229185389e-08 4.0229185389e-08 5.5004493249e-01 1.2972679379e+00 2.2160833638e-06
 4.0239123705e-08 4.0239123705e-08 5.7389689274e-01 1.2975008019e+00 1.7968036563e-06
 4.0243135579e-08 4.0243135579e-08 5.8352538928e-01 1.2964058570e+00 1.6990501359e-06
 4.0251159326e-08 4.0251159326e-08 6.0278238236e-01 1.2911163156e+00 1.6575043990e-06
 4.0256208005e-08 4.0256208005e-08 6.1489921191e-01 1.2852365424e+00 1.6575043245e-06
 4.0265869991e-08 4.0265869991e-08 6.3808797957e-01 1.2665407415e+00 1.6575041665e-06
 4.0275793642e-08 4.0275793642e-08 6.6190474155e-01 1.2342986851e+00 1.6575040690e-06
 4.0284921747e-08 4.0284921747e-08 6.8381219169e-01 1.1900382468e+00 1.6575039594e-06
 4.0293930810e-08 4.0293930810e-08 7.0543394433e-01 1.1298348910e+00 1.6575038992e-06
 4.0302934610e-08 4.0302934610e-08 7.2704306294e-01 1.0508374724e+00 1.6575038202e-06
 4.0312262842e-08 4.0312262842e-08 7.4943082051e-01 9.4711166642e-01 1.6575037165e-06
 4.0318418685e-08 4.0318418685e-08 7.6420484464e-01 8.6597227493e-01 1.6575036353e-06
 4.0326079499e-08 4.0326079499e-08 7.8259079713e-01 7.5042430501e-01 1.6575035198e-06
 4.0333802346e-08 4.0333802346e-08 8.0112563062e-01 6.1731518662e-01 1.6575033867e-06
 4.0339212872e-08 4.0339212872e-08 8.1411089254e-01 5.1416244209e-01 1.6575032835e-06
 4.0342923864e-08 4.0342923864e-08 8.2301727394e-01 4.3890818896e-01 1.6575032083e-06
 4.0350345849e-08 4.0350345849e-08 8.4083003676e-01 2.8064177875e-01 1.6575030500e-06
 4.0353002921e-08 4.0353002921e-08 8.4720700960e-01 2.2385089301e-01 1.6575029932e-06
 4.0356324751e-08 4.0356324751e-08 8.5517940156e-01 1.5987405425e-01 1.6575029292e-06
 4.0358975886e-08 4.0358975886e-08 8.6154212538e-01 1.1938183961e-01 1.6575028887e-06
 4.0361196674e-08 4.0361196674e-08 8.6687201723e-01 9.3239065693e-02 1.6575028626e-06
 4.0365221007e-08 4.0365221007e-08 8.7653041678e-01 5.9991004997e-02 1.6575028294e-06
 4.0368422777e-08 4.0368422777e-08 8.8421466459e-01 4.2788777195e-02 1.6575028122e-06
 4.0371272631e-08 4.0371272631e-08 8.9105431363e-01 3.2265153197e-02 1.6575028016e-06
 4.0374538712e-08 4.0374538712e-08 8.9889290994e-01 2.4035615945e-02 1.6575027934e-06
 4.0378271595e-08 4.0378271595e-08 9.0785182885e-01 1.8033067847e-02 1.6575027874e-06
 4.0382518289e-08 4.0382518289e-08 9.1804389426e-01 1.4009236779e-02 1.6575027834e-06
 4.0387353953e-08 4.0387353953e-08 9.2964948684e-01 1.1530663649e-02 1.6575027809e-06
 4.0392952568e-08 4.0392952568e-08 9.4308616417e-01 1.0096719005e-02 1.6575027795e-06
 4.0397222179e-08 4.0397222179e-08 9.5333322860e-01 9.5407347190e-03 1.6575027789e-06
 4.0400933975e-08 4.0400933975e-08 9.6224154005e-01 9.2274365290e-03 1.6575027786e-06
 4.0403621522e-08 4.0403621522e-08 9.6869165350e-01 9.0462601038e-03 1.6575027784e-06
 4.0406319416e-08 4.0406319416e-08 9.7516659958e-01 8.8796869096e-03 1.6575027782e-06
 4.0409972447e-08 4.0409972447e-08 9.8393387215e-01 8.6647318753e-03 1.6575027780e-06
 4.0414921302e-08 4.0414921302e-08 9.9581112581e-01 8.3875023739e-03 1.6575027777e-06
 4.0419012107e-08 4.0419012107e-08 1.0056290578e+00 8.1700890752e-03 1.6575027775e-06
 4.0423004387e-08 4.0423004387e-08 1.0152105296e+00 7.9681812122e-03 1.6575027773e-06
 4.0427233425e-08 4.0427233425e-08 1.0253602190e+00 7.7651945520e-03 1.6575027771e-06
 4.0431741319e-08 4.0431741319e-08 1.0361791666e+00 7.5606489942e-03 1.6575027769e-06
 4.0436708749e-08 4.0436708749e-08 1.0481009971e+00 7.3484754105e-03 1.6575027767e-06
 4.0442315553e-08 4.0442315553e-08 1.0615573284e+00 7.1242924342e-03 1.6575027765e-06
 4.0448821641e-08 4.0448821641e-08 1.0771719381e+00 6.8825468884e-03 1.6575027762e-06
 4.0456647646e-08 4.0456647646e-08 1.0959543513e+00 6.6150696411e-03 1.6575027760e-06
 4.0466476925e-08 4.0466476925e-08 1.1195446201e+00 6.3106363460e-03 1.6575027757e-06
 4.0474401257e-08 4.0474401257e-08 1.1385630178e+00 6.0876271098e-03 1.6575027754e-06
 4.0483598388e-08 4.0483598388e-08 1.1606361323e+00 5.8505279209e-03 1.6575027752e-06
 4.0493409662e-08 4.0493409662e-08 1.1841831892e+00 5.6201705836e-03 1.6575027750e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.4771314077e-03 1.6575027748e-06
 4.0501647584e-08 4.0501647584e-08 1.2000000000e+00 4.1536860223e-03 -1.2058441732e-12
 4.0503822294e-08 4.0503822294e-08 1.2000000000e+00 2.5184493219e-03 -1.2074815508e-12
 4.0506387474e-08 4.0506387474e-08 1.2000000000e+00 1.2013653556e-03 -1.2087986349e-12
 4.0509737352e-08 4.0509737352e-08 1.2000000000e+00 3.4295055452e-04 -1.2096570494e-12
 4.0513807044e-08 4.0513807044e-08 1.2000000000e+00 -1.5610228364e-05 -1.2100156102e-12
 4.0519986924e-08 4.0519986924e-08 1.2000000000e+00 -1.0358180961e-04 -1.2101035818e-12
 4.0527794702e-08 4.0527794702e-08 1.2000000000e+00 -5.4206679054e-05 -1.2100542067e-12
 4.0538487014e-08 4.0538487014e-08 1.2000000000e+00 -9.8593586808e-06 -1.2100098594e-12
 4.0546396971e-08 4.0546396971e-08 1.2000000000e+00 -8.3128379268e-08 -1.2100000831e-12
 4.0553751766e-08 4.0553751766e-08 1.2000000000e+00 1.1595379688e-06 -1.2099988405e-12
 4.0562398874e-08 4.0562398874e-08 1.2000000000e+00 6.8716070640e-07 -1.2099993128e-12
 4.0571032381e-08 4.0571032381e-08 1.2000000000e+00 2.0868777254e-07 -1.2099997913e-12
 4.0580005461e-08 4.0580005461e-08 1.2000000000e+00 1.5275019725e-08 -1.2099999847e-12
 4.0587816009e-08 4.0587816009e-08 1.2000000000e+00 -1.5089677992e-08 -1.2100000151e-12
 4.0594795805e-08 4.0594795805e-08 1.2000000000e+00 -9.1976767541e-09 -1.2100000092e-12
 4.0601463704e-08 4.0601463704e-08 1.2000000000e+00 -2.8117943585e-09 -1.2100000028e-12
 4.0608881639e-08 4.0608881639e-08 1.2000000000e+00 5.9523797878e-11 -1.2099999999e-12
 4.0618906785e-08 4.0618906785e-08 1.2000000000e+00 7.6335191668e-10 -1.2099999992e-12
 4.0630480708e-08 4.0630480708e-08 1.2000000000e+00 6.1835295604e-10 -1.2099999994e-12
 4.0639620007e-08 4.0639620007e-08 1.2000000000e+00 4.6944136638e-10 -1.2099999995e-12
 4.0647695601e-08 4.0647695601e-08 1.2000000000e+00 3.9916248022e-10 -1.2099999996e-12
 4.0655591529e-08 4.0655591529e-08 1.2000000000e+00 3.8028268629e-10 -1.2099999996e-12
 4.0663723888e-08 4.0663723888e-08 1.2000000000e+00 3.7913257107e-10 -1.2099999996e-12
 4.0672728047e-08 4.0672728047e-08 1.2000000000e+00 3.8112835817e-10 -1.2099999996e-12
 4.0682592983e-08 4.0682592983e-08 1.2000000000e+00 3.8234214295e-10 -1.2099999996e-12
 4.0688305608e-08 4.0688305608e-08 1.2000000000e+00 3.8256863492e-10 -1.2099999996e-12
 4.0692416471e-08 4.0692416471e-08 1.2000000000e+00 3.8261001859e-10 -1.2099999996e-12
 4.0696689724e-08 4.0696689724e-08 1.2000000000e+00 3.8261452458e-10 -1.2099999996e-12
 4.0700018235e-08 4.0700018235e-08 1.2000000000e+00 3.8261014183e-10 -1.2099999996e-12
 4.0704029474e-08 4.0704029474e-08 1.2000000000e+00 3.8260571892e-10 -1.2099999996e-12
 4.0708894256e-08 4.0708894256e-08 1.2000000000e+00 3.8260275281e-10 -1.2099999996e-12
 4.0712878624e-08 4.0712878624e-08 1.2000000000e+00 3.8260202562e-10 -1.2099999996e-12
 4.0717032113e-08 4.0717032113e-08 1.2000000000e+00 3.8260195710e-10 -1.2099999996e-12
 4.0721739361e-08 4.0721739361e-08 1.2000000000e+00 3.8260187677e-10 -1.2099999996e-12
 4.0727134681e-08 4.0727134681e-08 1.2000000000e+00 3.8260185160e-10 -1.2099999996e-12
 4.0733569385e-08 4.0733569385e-08 1.2000000000e+00 3.8260188220e-10 -1.2099999996e-12
 4.0741544771e-08 4.0741544771e-08 1.2000000000e+00 3.8260190911e-10 -1.2099999996e-12
 4.0751985083e-08 4.0751985083e-08 1.2000000000e+00 3.8260187859e-10 -1.2099999996e-12
 4.0761989361e-08 4.0761989361e-08 1.2000000000e+00 3.8260185617e-10 -1.2099999996e-12
 4.0773020829e-08 4.0773020829e-08 1.2000000000e+00 3.8260183637e-10 -1.2099999996e-12
 4.0787037377e-08 4.0787037377e-08 1.2000000000e+00 3.8260178782e-10 -1.2099999996e-12
 4.0804501509e-08 4.0804501509e-08 1.2000000000e+00 3.8260185727e-10 -1.2099999996e-12
 4.0823391615e-08 4.0823391615e-08 1.2000000000e+00 3.8260173387e-10 -1.2099999996e-12
 4.0838896744e-08 4.0838896744e-08 1.2000000000e+00 3.8260174447e-10 -1.2099999996e-12
 4.0852239518e-08 4.0852239518e-08 1.2000000000e+00 3.8260193791e-10 -1.2099999996e-12
 4.0864746049e-08 4.0864746049e-08 1.2000000000e+00 3.8260189005e-10 -1.2099999996e-12
 4.0876711956e-08 4.0876711956e-08 1.2000000000e+00 3.8260186274e-10 -1.2099999996e-12
 4.0888412692e-08 4.0888412692e-08 1.2000000000e+00 3.8260188883e-10 -1.2099999996e-12
 4.0900131380e-08 4.0900131380e-08 1.2000000000e+00 3.8260185131e-10 -1.2099999996e-12
 4.0912034837e-08 4.0912034837e-08 1.2000000000e+00 3.8260182017e-10 -1.2099999996e-12
 4.0924248518e-08 4.0924248518e-08 1.2000000000e+00 3.8260183745e-10 -1.2099999996e-12
 4.0936896043e-08 4.0936896043e-08 1.2000000000e+00 3.8260189647e-10 -1.2099999996e-12
 4.0950096424e-08 4.0950096424e-08 1.2000000000e+00 3.8260197302e-10 -1.2099999996e-12
 4.0963972421e-08 4.0963972421e-08 1.2000000000e+00 3.8260183268e-10 -1.2099999996e-12
 4.0978661548e-08 4.0978661548e-08 1.2000000000e+00 3.8260183160e-10 -1.2099999996e-12
 4.0989330774e-08 4.0989330774e-08 1.2000000000e+00 3.8260179690e-10 -1.2099999996e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.8260186715e-10 -1.2099999996e-12
 4.1002009549e-08 4.1002009549e-08 1.2000000000e+00 3.8260186498e-10 -1.2099999996e-12
 4.1005199316e-08 4.1005199316e-08 1.2000000000e+00 3.8260188829e-10 -1.2099999996e-12
 4.1009602685e-08 4.1009602685e-08 1.2000000000e+00 3.8260185494e-10 -1.2099999996e-12
 4.1014613021e-08 4.1014613021e-08 1.2000000000e+00 3.8260193335e-10 -1.2099999996e-12
 4.1021636067e-08 4.1021636067e-08 1.2000000000e+00 3.8260187536e-10 -1.2099999996e-12
 4.1025083192e-08 4.1025083192e-08 1.2000000000e+00 3.8260181043e-10 -1.2099999996e-12
 4.1031977440e-08 4.1031977440e-08 1.2000000000e+00 3.8260188395e-10 -1.2099999996e-12
 4.1045765937e-08 4.1045765937e-08 1.2000000000e+00 3.8260188025e-10 -1.2099999996e-12
 4.1060428881e-08 4.1060428881e-08 1.2000000000e+00 3.8260184526e-10 -1.2099999996e-12
 4.1080747283e-08 4.1080747283e-08 1.2000000000e+00 3.8260179522e-10 -1.2099999996e-12
 4.1105850112e-08 4.1105850112e-08 1.2000000000e+00 3.8260179914e-10 -1.2099999996e-12
 4.1134490028e-08 4.1134490028e-08 1.2000000000e+00 3.8260182558e-10 -1.2099999996e-12
 4.1167861886e-08 4.1167861886e-08 1.2000000000e+00 3.8260185071e-10 -1.2099999996e-12
 4.1207546561e-08 4.1207546561e-08 1.2000000000e+00 3.8260184620e-10 -1.2099999996e-12
 4.1255693154e-08 4.1255693154e-08 1.2000000000e+00 3.8260185947e-10 -1.2099999996e-12
 4.1316179804e-08 4.1316179804e-08 1.2000000000e+00 3.8260186362e-10 -1.2099999996e-12
 4.1396016151e-08 4.1396016151e-08 1.2000000000e+00 3.8260182560e-10 -1.2099999996e-12
 4.1509096379e-08 4.1509096379e-08 1.2000000000e+00 3.8260187218e-10 -1.2099999996e-12
 4.1688200489e-08 4.1688200489e-08 1.2000000000e+00 3.8260180968e-10 -1.2099999996e-12
 4.2007850810e-08 4.2007850810e-08 1.2000000000e+00 3.8260182039e-10 -1.2099999996e-12
 4.2611446241e-08 4.2611446241e-08 1.2000000000e+00 3.8260183239e-10 -1.2099999996e-12
 4.3611446241e-08 4.3611446241e-08 1.2000000000e+00 3.8260179309e-10 -1.2099999996e-12
 4.4611446241e-08 4.4611446241e-08 1.2000000000e+00 3.8260187313e-10 -1.2099999996e-12
 4.5611446241e-08 4.5611446241e-08 1.2000000000e+00 3.8260180798e-10 -1.2099999996e-12
 4.6611446241e-08 4.6611446241e-08 1.2000000000e+00 3.8260179158e-10 -1.2099999996e-12
 4.7611446241e-08 4.7611446241e-08 1.2000000000e+00 3.8260178865e-10 -1.2099999996e-12
 4.8611446241e-08 4.8611446241e-08 1.2000000000e+00 3.8260187771e-10 -1.2099999996e-12
 4.9611446241e-08 4.9611446241e-08 1.2000000000e+00 3.8260179530e-10 -1.2099999996e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.8260188616e-10 -1.2099999996e-12
 5.0503978499e-08 5.0503978499e-08 1.1904516022e+00 -2.6112782067e-03 -1.6575051920e-06
 5.0511935497e-08 5.0511935497e-08 1.1713548066e+00 -5.3647203686e-03 -1.6575051947e-06
 5.0513924747e-08 5.0513924747e-08 1.1665806076e+00 -5.5475036107e-03 -1.6575051949e-06
 5.0517903246e-08 5.0517903246e-08 1.1570322098e+00 -5.6860820706e-03 -1.6575051950e-06
 5.0525088389e-08 5.0525088389e-08 1.1397878669e+00 -5.8172067229e-03 -1.6575051952e-06
 5.0534705948e-08 5.0534705948e-08 1.1167057258e+00 -6.0144820587e-03 -1.6575051954e-06
 5.0547795763e-08 5.0547795763e-08 1.0852901694e+00 -6.3511293206e-03 -1.6575051957e-06
 5.0557701632e-08 5.0557701632e-08 1.0615160843e+00 -6.6462701665e-03 -1.6575051960e-06
 5.0577513369e-08 5.0577513369e-08 1.0139679139e+00 -7.3367790195e-03 -1.6575051967e-06
 5.0591742084e-08 5.0591742084e-08 9.7981899948e-01 -7.9318393223e-03 -1.6575051973e-06
 5.0603575851e-08 5.0603575851e-08 9.5141795678e-01 -8.5063151303e-03 -1.6575051979e-06
 5.0615457583e-08 5.0615457583e-08 9.2290179995e-01 -9.1736395460e-03 -1.6575051985e-06
 5.0626634157e-08 5.0626634157e-08 8.9607802203e-01 -9.9024282582e-03 -1.6575051993e-06
 5.0637088677e-08 5.0637088677e-08 8.7098717488e-01 -1.0692120988e-02 -1.6575052001e-06
 5.0647125866e-08 5.0647125866e-08 8.4689792062e-01 -1.1569587870e-02 -1.6575052009e-06
 5.0656779816e-08 5.0656779816e-08 8.2372844111e-01 -1.2546801189e-02 -1.6575052019e-06
 5.0666562349e-08 5.0666562349e-08 8.0025036328e-01 -1.3698089720e-02 -1.6575052031e-06
