 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1024724385e-08 7.1024724385e-08 0.0000000000e+00 2.9146209330e-01 1.2387544234e+00 1.1505116206e-03
 7.1028811321e-08 7.1028811321e-08 0.0000000000e+00 3.1136296285e-01 1.2410183223e+00 1.1605070693e-03
 7.1036655119e-08 7.1036655119e-08 0.0000000000e+00 3.4967931295e-01 1.2454801700e+00 1.1903419019e-03
 7.1043349479e-08 7.1043349479e-08 0.0000000000e+00 3.8250269876e-01 1.2494252535e+00 1.2230745218e-03
 7.1050314862e-08 7.1050314862e-08 0.0000000000e+00 4.1675865196e-01 1.2536659527e+00 1.2584630351e-03
 7.1058291645e-08 7.1058291645e-08 0.0000000000e+00 4.5606519286e-01 1.2586486424e+00 1.2882429021e-03
 7.1062328298e-08 7.1062328298e-08 0.0000000000e+00 4.7595151921e-01 1.2611958802e+00 1.2938297513e-03
 7.1070401604e-08 7.1070401604e-08 0.0000000000e+00 5.1550467130e-01 1.2661405699e+00 1.2555815854e-03
 7.1073170537e-08 7.1073170537e-08 0.0000000000e+00 5.2893148411e-01 1.2677435636e+00 1.2191764369e-03
 7.1078708403e-08 7.1078708403e-08 0.0000000000e+00 5.5531182598e-01 1.2705688566e+00 1.0759115226e-03
 7.1087990431e-08 7.1087990431e-08 0.0000000000e+00 5.9719946783e-01 1.2732575775e+00 5.8084078632e-04
 7.1097209365e-08 7.1097209365e-08 0.0000000000e+00 6.3515826693e-01 1.2720181205e+00 -2.7332786254e-04
 7.1106769545e-08 7.1106769545e-08 0.0000000000e+00 6.7105429714e-01 1.2645268828e+00 -1.6554852585e-03
 7.1111062838e-08 7.1111062838e-08 0.0000000000e+00 6.8625406656e-01 1.2586718570e+00 -2.4440019575e-03
 7.1119649425e-08 7.1119649425e-08 0.0000000000e+00 7.1519897998e-01 1.2410996195e+00 -4.3344394440e-03
 7.1124950482e-08 7.1124950482e-08 0.0000000000e+00 7.3208115516e-01 1.2259883628e+00 -5.7129170310e-03
 7.1131829968e-08 7.1131829968e-08 0.0000000000e+00 7.5279353635e-01 1.2010938265e+00 -7.7473456377e-03
 7.1139192964e-08 7.1139192964e-08 0.0000000000e+00 7.7338050090e-01 1.1675709990e+00 -1.0252923024e-02
 7.1148131377e-08 7.1148131377e-08 0.0000000000e+00 7.9609188165e-01 1.1172414086e+00 -1.3836127232e-02
 7.1159000316e-08 7.1159000316e-08 0.0000000000e+00 8.2031382999e-01 1.0422474383e+00 -1.9312812357e-02
 7.1168452937e-08 7.1168452937e-08 0.0000000000e+00 8.3839861567e-01 9.6537941637e-01 -2.5656895525e-02
 7.1183604631e-08 7.1183604631e-08 0.0000000000e+00 8.6188385014e-01 8.2147482016e-01 -4.2294393824e-02
 7.1192319445e-08 7.1192319445e-08 0.0000000000e+00 8.7227332429e-01 7.2656548132e-01 -5.8984733302e-02
 7.1201097410e-08 7.1201097410e-08 0.0000000000e+00 8.7998747502e-01 6.1888146703e-01 -8.6922312116e-02
 7.1208479521e-08 7.1208479521e-08 0.0000000000e+00 8.8385965802e-01 5.1584536813e-01 -1.2458576137e-01
 7.1214609473e-08 7.1214609473e-08 0.0000000000e+00 8.8570350073e-01 4.2381562886e-01 -1.6479166786e-01
 7.1221013493e-08 7.1221013493e-08 0.0000000000e+00 8.8717163032e-01 3.2637591224e-01 -2.0782119545e-01
 7.1225662843e-08 7.1225662843e-08 0.0000000000e+00 8.8833417587e-01 2.5789931114e-01 -2.3446942229e-01
 7.1229712941e-08 7.1229712941e-08 0.0000000000e+00 8.8966664558e-01 2.0306128156e-01 -2.5072606699e-01
 7.1233650616e-08 7.1233650616e-08 0.0000000000e+00 8.9145223498e-01 1.5752161604e-01 -2.5783715360e-01
 7.1237324029e-08 7.1237324029e-08 0.0000000000e+00 8.9375771953e-01 1.2347388377e-01 -2.5616993399e-01
 7.1241446842e-08 7.1241446842e-08 0.0000000000e+00 8.9746780057e-01 9.4451120826e-02 -2.4560519654e-01
 7.1247486784e-08 7.1247486784e-08 0.0000000000e+00 9.0548573115e-01 6.5684547346e-02 -2.1719176203e-01
 7.1252377337e-08 7.1252377337e-08 0.0000000000e+00 9.1405181317e-01 5.1175689524e-02 -1.8578880321e-01
 7.1256996018e-08 7.1256996018e-08 0.0000000000e+00 9.2339889245e-01 4.2357169140e-02 -1.5134714473e-01
 7.1261915561e-08 7.1261915561e-08 0.0000000000e+00 9.3414534042e-01 3.6296395986e-02 -1.1126145233e-01
 7.1267254306e-08 7.1267254306e-08 0.0000000000e+00 9.4621639461e-01 3.2083414551e-02 -6.5161427583e-02
 7.1273336408e-08 7.1273336408e-08 0.0000000000e+00 9.6002421431e-01 2.8980699181e-02 -1.0501102929e-02
 7.1280507119e-08 7.1280507119e-08 0.0000000000e+00 9.7597025202e-01 2.6526933310e-02 5.5903744741e-02
 7.1289237400e-08 7.1289237400e-08 0.0000000000e+00 9.9455752332e-01 2.4387643569e-02 1.3881344446e-01
 7.1300588206e-08 7.1300588206e-08 0.0000000000e+00 1.0171010061e+00 2.2255084975e-02 2.4924908315e-01
 7.1313412865e-08 7.1313412865e-08 0.0000000000e+00 1.0402726241e+00 2.0335328694e-02 3.7697408741e-01
 7.1328844474e-08 7.1328844474e-08 0.0000000000e+00 1.0649937212e+00 1.8490102023e-02 5.3402474559e-01
 7.1345181105e-08 7.1345181105e-08 0.0000000000e+00 1.0876215517e+00 1.6955550646e-02 7.0350782256e-01
 7.1349302606e-08 7.1349302606e-08 0.0000000000e+00 1.0927660854e+00 1.6609397884e-02 7.4657832554e-01
 7.1357545608e-08 7.1357545608e-08 0.0000000000e+00 1.1023408716e+00 1.5683157358e-02 8.3029636980e-01
 7.1366224303e-08 7.1366224303e-08 0.0000000000e+00 1.1113987878e+00 1.4221021018e-02 9.1097977286e-01
 7.1373435006e-08 7.1373435006e-08 0.0000000000e+00 1.1181888711e+00 1.2677264185e-02 9.6993365660e-01
 7.1381479791e-08 7.1381479791e-08 0.0000000000e+00 1.1250908356e+00 1.0776733065e-02 1.0255883811e+00
 7.1391463011e-08 7.1391463011e-08 0.0000000000e+00 1.1328495132e+00 8.4558684058e-03 1.0798019063e+00
 7.1395488597e-08 7.1395488597e-08 0.0000000000e+00 1.1357536416e+00 7.5795214772e-03 1.0972445592e+00
 7.1403539768e-08 7.1403539768e-08 0.0000000000e+00 1.1412448576e+00 6.0273667996e-03 1.1257001255e+00
 7.1407196058e-08 7.1407196058e-08 0.0000000000e+00 1.1436066115e+00 5.4164114978e-03 1.1360557778e+00
 7.1414508639e-08 7.1414508639e-08 0.0000000000e+00 1.1481010155e+00 4.3676790490e-03 1.1529352779e+00
 7.1424428179e-08 7.1424428179e-08 0.0000000000e+00 1.1537294930e+00 3.2654904684e-03 1.1694424410e+00
 7.1429066246e-08 7.1429066246e-08 0.0000000000e+00 1.1561806782e+00 2.8631068493e-03 1.1750408118e+00
 7.1438342379e-08 7.1438342379e-08 0.0000000000e+00 1.1607540489e+00 2.2228013228e-03 1.1834609444e+00
 7.1443907859e-08 7.1443907859e-08 0.0000000000e+00 1.1632932442e+00 1.9267010269e-03 1.1870815809e+00
 7.1450952126e-08 7.1450952126e-08 0.0000000000e+00 1.1662968459e+00 1.6236746912e-03 1.1905559324e+00
 7.1458243278e-08 7.1458243278e-08 0.0000000000e+00 1.1691698217e+00 1.3753356924e-03 1.1931806763e+00
 7.1466712568e-08 7.1466712568e-08 0.0000000000e+00 1.1722238090e+00 1.1491363892e-03 1.1953412837e+00
 7.1475026118e-08 7.1475026118e-08 0.0000000000e+00 1.1749450661e+00 9.7585254877e-04 1.1967977149e+00
 7.1483902950e-08 7.1483902950e-08 0.0000000000e+00 1.1775717278e+00 8.2978168402e-04 1.1978531410e+00
 7.1493561195e-08 7.1493561195e-08 0.0000000000e+00 1.1801310025e+00 7.0394857359e-04 1.1986091686e+00
 7.1506154345e-08 7.1506154345e-08 0.0000000000e+00 1.1830521505e+00 5.7591128808e-04 1.1992150107e+00
 7.1516511647e-08 7.1516511647e-08 0.0000000000e+00 1.1851379954e+00 4.9319753191e-04 1.1995036758e+00
 7.1529125222e-08 7.1529125222e-08 0.0000000000e+00 1.1873430742e+00 4.1172199341e-04 1.1997103657e+00
 7.1538974572e-08 7.1538974572e-08 0.0000000000e+00 1.1888372819e+00 3.5940169155e-04 1.1998027997e+00
 7.1547589380e-08 7.1547589380e-08 0.0000000000e+00 1.1899991288e+00 3.1999032555e-04 1.1998538289e+00
 7.1556747775e-08 7.1556747775e-08 0.0000000000e+00 1.1911029216e+00 2.8330581105e-04 1.1998900691e+00
 7.1566131476e-08 7.1566131476e-08 0.0000000000e+00 1.1921088112e+00 2.5036893675e-04 1.1999152903e+00
 7.1576420408e-08 7.1576420408e-08 0.0000000000e+00 1.1930830127e+00 2.1882027724e-04 1.1999343350e+00
 7.1585125667e-08 7.1585125667e-08 0.0000000000e+00 1.1938130336e+00 1.9536968504e-04 1.1999457597e+00
 7.1602536186e-08 7.1602536186e-08 0.0000000000e+00 1.1950564484e+00 1.5569073561e-04 1.1999615421e+00
 7.1616246207e-08 7.1616246207e-08 0.0000000000e+00 1.1958594623e+00 1.3022209669e-04 1.1999696352e+00
 7.1627597333e-08 7.1627597333e-08 0.0000000000e+00 1.1964239438e+00 1.1238242560e-04 1.1999745121e+00
 7.1642331184e-08 7.1642331184e-08 0.0000000000e+00 1.1970444510e+00 9.2815715970e-05 1.1999793860e+00
 7.1665857233e-08 7.1665857233e-08 0.0000000000e+00 1.1978270265e+00 6.8185792417e-05 1.1999851178e+00
 7.1692108884e-08 7.1692108884e-08 0.0000000000e+00 1.1984662683e+00 4.8100235482e-05 1.1999895713e+00
 7.1721727769e-08 7.1721727769e-08 0.0000000000e+00 1.1989713695e+00 3.2247389879e-05 1.1999930040e+00
 7.1764351326e-08 7.1764351326e-08 0.0000000000e+00 1.1994352383e+00 1.7699408135e-05 1.1999961374e+00
 7.1816338752e-08 7.1816338752e-08 0.0000000000e+00 1.1997454371e+00 7.9759271043e-06 1.1999982382e+00
 7.1866031475e-08 7.1866031475e-08 0.0000000000e+00 1.1998899129e+00 3.4487788848e-06 1.1999992220e+00
 7.1911176945e-08 7.1911176945e-08 0.0000000000e+00 1.1999513332e+00 1.5244315521e-06 1.1999996422e+00
 7.1953922987e-08 7.1953922987e-08 0.0000000000e+00 1.1999783446e+00 6.7813461191e-07 1.1999998276e+00
 7.1976961494e-08 7.1976961494e-08 0.0000000000e+00 1.1999853276e+00 4.5935029881e-07 1.1999998756e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999896835e+00 3.2286621462e-07 1.1999999055e+00
 7.2004802374e-08 7.2004802374e-08 0.0000000000e+00 1.1999902809e+00 3.0414800092e-07 1.1999999096e+00
 7.2010331316e-08 7.2010331316e-08 0.0000000000e+00 1.1999909383e+00 2.8354989577e-07 1.1999999141e+00
 7.2017337537e-08 7.2017337537e-08 0.0000000000e+00 1.1999917134e+00 2.5926300500e-07 1.1999999194e+00
 7.2025586468e-08 7.2025586468e-08 0.0000000000e+00 1.1999925442e+00 2.3323174445e-07 1.1999999251e+00
 7.2028834632e-08 7.2028834632e-08 0.0000000000e+00 1.1999928479e+00 2.2371627244e-07 1.1999999272e+00
 7.2035330960e-08 7.2035330960e-08 0.0000000000e+00 1.1999934188e+00 2.0582904269e-07 1.1999999311e+00
 7.2048323617e-08 7.2048323617e-08 0.0000000000e+00 1.1999944302e+00 1.7413935132e-07 1.1999999380e+00
 7.2059044202e-08 7.2059044202e-08 0.0000000000e+00 1.1999951475e+00 1.5166749528e-07 1.1999999429e+00
 7.2080485373e-08 7.2080485373e-08 0.0000000000e+00 1.1999963240e+00 1.1480319390e-07 1.1999999510e+00
 7.2119386591e-08 7.2119386591e-08 0.0000000000e+00 1.1999978162e+00 6.8050209659e-08 1.1999999612e+00
 7.2197189027e-08 7.2197189027e-08 0.0000000000e+00 1.1999993718e+00 1.9310684027e-08 1.1999999718e+00
 7.2352793900e-08 7.2352793900e-08 0.0000000000e+00 1.2000002673e+00 -8.7461907826e-09 1.1999999779e+00
 7.2664003644e-08 7.2664003644e-08 0.0000000000e+00 1.2000002727e+00 -8.8920017339e-09 1.1999999780e+00
 7.3286423134e-08 7.3286423134e-08 0.0000000000e+00 1.2000000280e+00 -1.2405772001e-09 1.1999999763e+00
 7.4286423134e-08 7.4286423134e-08 0.0000000000e+00 1.1999999650e+00 7.2408667273e-10 1.1999999759e+00
 7.5286423134e-08 7.5286423134e-08 0.0000000000e+00 1.1999999726e+00 4.8735994266e-10 1.1999999759e+00
 7.6286423134e-08 7.6286423134e-08 0.0000000000e+00 1.1999999759e+00 3.8542922928e-10 1.1999999759e+00
 7.7286423134e-08 7.7286423134e-08 0.0000000000e+00 1.1999999761e+00 3.7931860859e-10 1.1999999760e+00
 7.8286423134e-08 7.8286423134e-08 0.0000000000e+00 1.1999999760e+00 3.8205049493e-10 1.1999999759e+00
 7.9286423134e-08 7.9286423134e-08 0.0000000000e+00 1.1999999759e+00 3.8263953769e-10 1.1999999759e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999759e+00 3.8262345038e-10 1.1999999759e+00
 8.0003632487e-08 8.0003632487e-08 8.7179691685e-03 1.2015246404e+00 3.2343539683e-04 1.2001429299e+00
 8.0010897461e-08 8.0010897461e-08 2.6153907506e-02 1.2041697509e+00 6.6902959638e-04 1.2002699765e+00
 8.0012713705e-08 8.0012713705e-08 3.0512892090e-02 1.2047631423e+00 6.9135367410e-04 1.2002648192e+00
 8.0016346192e-08 8.0016346192e-08 3.9230861258e-02 1.2059093899e+00 6.9864280200e-04 1.2002320926e+00
 8.0022538708e-08 8.0022538708e-08 5.4092900252e-02 1.2077574776e+00 6.7278555863e-04 1.2001638248e+00
 8.0026110259e-08 8.0026110259e-08 6.2664621935e-02 1.2087686117e+00 6.4927466467e-04 1.2001268502e+00
 8.0033253361e-08 8.0033253361e-08 7.9808065300e-02 1.2106941207e+00 6.0466777333e-04 1.2000691689e+00
 8.0040468440e-08 8.0040468440e-08 9.7124256489e-02 1.2125273603e+00 5.6646348469e-04 1.2000300719e+00
 8.0049603718e-08 8.0049603718e-08 1.1904892312e-01 1.2147172910e+00 5.2742995263e-04 1.2000000993e+00
 8.0060749265e-08 8.0060749265e-08 1.4579823505e-01 1.2172358527e+00 4.9127648076e-04 1.1999821495e+00
 8.0070455749e-08 8.0070455749e-08 1.6909379802e-01 1.2193262582e+00 4.6835486622e-04 1.1999768864e+00
 8.0089868718e-08 8.0089868718e-08 2.1568492397e-01 1.2233601475e+00 4.4168390570e-04 1.1999790477e+00
 8.0106149366e-08 8.0106149366e-08 2.5475847814e-01 1.2266965546e+00 4.3613578787e-04 1.1999869740e+00
 8.0122896390e-08 8.0122896390e-08 2.9495133689e-01 1.2301893297e+00 4.4375003423e-04 1.1999966438e+00
 8.0142306985e-08 8.0142306985e-08 3.4153676342e-01 1.2344333784e+00 4.6585009934e-04 1.2000070260e+00
 8.0161689908e-08 8.0161689908e-08 3.8805577907e-01 1.2389532084e+00 4.9577846539e-04 1.2000144881e+00
 8.0179203552e-08 8.0179203552e-08 4.3008852471e-01 1.2432506387e+00 5.1855906092e-04 1.2000159485e+00
 8.0194536955e-08 8.0194536955e-08 4.6688869301e-01 1.2470449777e+00 5.2008981420e-04 1.2000094219e+00
 8.0207917259e-08 8.0207917259e-08 4.9900142076e-01 1.2501665968e+00 4.9015363381e-04 1.1999937222e+00
 8.0214389196e-08 8.0214389196e-08 5.1453406982e-01 1.2515324335e+00 4.5767253657e-04 1.1999804728e+00
 8.0221235772e-08 8.0221235772e-08 5.3096585330e-01 1.2527519995e+00 3.9780259451e-04 1.1999581424e+00
 8.0226286472e-08 8.0226286472e-08 5.4308753376e-01 1.2534373853e+00 3.3220858253e-04 1.1999350826e+00
 8.0231131650e-08 8.0231131650e-08 5.5471595889e-01 1.2538629619e+00 2.4890871267e-04 1.1999072586e+00
 8.0240822004e-08 8.0240822004e-08 5.7797280915e-01 1.2537624745e+00 1.5974371179e-05 1.1998367506e+00
 8.0244938149e-08 8.0244938149e-08 5.8785155674e-01 1.2532819054e+00 -1.1442890983e-04 1.1997996641e+00
 8.0253170438e-08 8.0253170438e-08 6.0760905191e-01 1.2512533937e+00 -4.3548422440e-04 1.1997147280e+00
 8.0258321147e-08 8.0258321147e-08 6.1997075172e-01 1.2491209768e+00 -6.8718952756e-04 1.1996513401e+00
 8.0267897843e-08 8.0267897843e-08 6.4295482323e-01 1.2427682174e+00 -1.2978311515e-03 1.1995022544e+00
 8.0277690322e-08 8.0277690322e-08 6.6645677262e-01 1.2321427363e+00 -2.1606359078e-03 1.1992996378e+00
 8.0286741364e-08 8.0286741364e-08 6.8817927476e-01 1.2176376516e+00 -3.2193682238e-03 1.1990609830e+00
 8.0295738830e-08 8.0295738830e-08 7.0977319219e-01 1.1977707650e+00 -4.5655142310e-03 1.1987714158e+00
 8.0304794333e-08 8.0304794333e-08 7.3150639903e-01 1.1713165211e+00 -6.2702823583e-03 1.1984215913e+00
 8.0314249646e-08 8.0314249646e-08 7.5419914979e-01 1.1357478580e+00 -8.5138837683e-03 1.1979776961e+00
 8.0320585112e-08 8.0320585112e-08 7.6940426831e-01 1.1069410137e+00 -1.0346179116e-02 1.1976191610e+00
 8.0329015914e-08 8.0329015914e-08 7.8963819343e-01 1.0617477557e+00 -1.3338108018e-02 1.1970292136e+00
 8.0336608158e-08 8.0336608158e-08 8.0785958028e-01 1.0138419467e+00 -1.6760872338e-02 1.1963367335e+00
 8.0340869938e-08 8.0340869938e-08 8.1808785234e-01 9.8380382420e-01 -1.9073656574e-02 1.1958541049e+00
 8.0349393499e-08 8.0349393499e-08 8.3854439648e-01 9.1636134889e-01 -2.4981471021e-02 1.1945629496e+00
 8.0352134247e-08 8.0352134247e-08 8.4512219394e-01 8.9251754082e-01 -2.7320241724e-02 1.1940316013e+00
 8.0355900300e-08 8.0355900300e-08 8.5416071965e-01 8.5791799173e-01 -3.1022350976e-02 1.1931651230e+00
 8.0358806288e-08 8.0358806288e-08 8.6113509116e-01 8.2970017058e-01 -3.4347893571e-02 1.1923635113e+00
 8.0361002839e-08 8.0361002839e-08 8.6640681363e-01 8.0744994617e-01 -3.7182961258e-02 1.1916655076e+00
 8.0364306747e-08 8.0364306747e-08 8.7433619381e-01 7.7238680754e-01 -4.2090168839e-02 1.1904305041e+00
 8.0367622264e-08 8.0367622264e-08 8.8229343412e-01 7.3512100312e-01 -4.7950441467e-02 1.1889222848e+00
 8.0370518596e-08 8.0370518596e-08 8.8924463035e-01 7.0067998157e-01 -5.3991677929e-02 1.1873411312e+00
 8.0373701997e-08 8.0373701997e-08 8.9688479382e-01 6.6049318322e-01 -6.1841771512e-02 1.1852607245e+00
 8.0377339466e-08 8.0377339466e-08 9.0561471844e-01 6.1104381219e-01 -7.2703407449e-02 1.1823600208e+00
 8.0381452807e-08 8.0381452807e-08 9.1548673717e-01 5.4992212260e-01 -8.7852947122e-02 1.1783372474e+00
 8.0386119964e-08 8.0386119964e-08 9.2668791281e-01 4.7375910145e-01 -1.0847404647e-01 1.1731486838e+00
 8.0391494020e-08 8.0391494020e-08 9.3958564716e-01 3.7775230153e-01 -1.3280907720e-01 1.1683348127e+00
 8.0396001940e-08 8.0396001940e-08 9.5040465548e-01 2.9308899917e-01 -1.4989661178e-01 1.1668865557e+00
 8.0398712957e-08 8.0398712957e-08 9.5691109562e-01 2.4349807927e-01 -1.5813118090e-01 1.1673093385e+00
 8.0401276181e-08 8.0401276181e-08 9.6306283490e-01 2.0064890115e-01 -1.6372923393e-01 1.1688038950e+00
 8.0403889281e-08 8.0403889281e-08 9.6933427555e-01 1.6289792506e-01 -1.6675463730e-01 1.1715020173e+00
 8.0406788472e-08 8.0406788472e-08 9.7629233162e-01 1.2834003430e-01 -1.6698257914e-01 1.1756731807e+00
 8.0410597615e-08 8.0410597615e-08 9.8543427534e-01 9.3278731569e-02 -1.6299101735e-01 1.1823607629e+00
 8.0415003645e-08 8.0415003645e-08 9.9600874701e-01 6.4456083094e-02 -1.5362983542e-01 1.1908213449e+00
 8.0419005800e-08 8.0419005800e-08 1.0056139200e+00 4.6638229310e-02 -1.4184035076e-01 1.1985015146e+00
 8.0423044816e-08 8.0423044816e-08 1.0153075595e+00 3.4540464046e-02 -1.2772269449e-01 1.2057938061e+00
 8.0427296122e-08 8.0427296122e-08 1.0255106932e+00 2.6260209566e-02 -1.1126296219e-01 1.2127106096e+00
 8.0431840917e-08 8.0431840917e-08 1.0364182014e+00 2.0752169109e-02 -9.2530081572e-02 1.2191492220e+00
 8.0436835441e-08 8.0436835441e-08 1.0484050592e+00 1.7169530050e-02 -7.1153999238e-02 1.2251408479e+00
 8.0442463679e-08 8.0442463679e-08 1.0619128289e+00 1.4907381491e-02 -4.6532339694e-02 1.2307364741e+00
 8.0448998365e-08 8.0448998365e-08 1.0775960750e+00 1.3500785390e-02 -1.7587798128e-02 1.2360614367e+00
 8.0456867716e-08 8.0456867716e-08 1.0964825191e+00 1.2590187242e-02 1.7535935279e-02 1.2413587024e+00
 8.0466767833e-08 8.0466767833e-08 1.1202427995e+00 1.1902110782e-02 6.2018765646e-02 1.2470972270e+00
 8.0474692733e-08 8.0474692733e-08 1.1392625599e+00 1.1497187786e-02 9.7863465822e-02 1.2513710864e+00
 8.0487346367e-08 8.0487346367e-08 1.1696312799e+00 1.0923099494e-02 1.5561109746e-01 1.2584112811e+00
 8.0493673183e-08 8.0493673183e-08 1.1848156400e+00 1.0659174579e-02 1.8474568938e-01 1.2621888640e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0408888510e-02 2.1407396218e-01 1.2662582976e+00
 8.0501581704e-08 8.0501581704e-08 1.2000000000e+00 9.4639898126e-03 2.2125144934e-01 1.2672464808e+00
 8.0503563826e-08 8.0503563826e-08 1.2000000000e+00 8.2870748205e-03 2.3028048757e-01 1.2685109368e+00
 8.0506032577e-08 8.0506032577e-08 1.2000000000e+00 7.1103985306e-03 2.4167466900e-01 1.2701985585e+00
 8.0509330543e-08 8.0509330543e-08 1.2000000000e+00 6.0785900353e-03 2.5715420598e-01 1.2726761448e+00
 8.0513247488e-08 8.0513247488e-08 1.2000000000e+00 5.4064201114e-03 2.7582313628e-01 1.2759110105e+00
 8.0519324640e-08 8.0519324640e-08 1.2000000000e+00 4.9594549678e-03 3.0517578489e-01 1.2814644442e+00
 8.0526888074e-08 8.0526888074e-08 1.2000000000e+00 4.8265207140e-03 3.4215647790e-01 1.2892533895e+00
 8.0537277661e-08 8.0537277661e-08 1.2000000000e+00 4.8608982535e-03 3.9359439249e-01 1.3016697993e+00
 8.0545148627e-08 8.0545148627e-08 1.2000000000e+00 4.9251300902e-03 4.3299639266e-01 1.3124634677e+00
 8.0552466844e-08 8.0552466844e-08 1.2000000000e+00 4.9709520761e-03 4.6987433040e-01 1.3234941025e+00
 8.0560458294e-08 8.0560458294e-08 1.2000000000e+00 4.9817958758e-03 5.1012795569e-01 1.3361796891e+00
 8.0569154654e-08 8.0569154654e-08 1.2000000000e+00 4.8875485351e-03 5.5288114597e-01 1.3487342875e+00
 8.0578620429e-08 8.0578620429e-08 1.2000000000e+00 4.5672508655e-03 5.9597488468e-01 1.3565909147e+00
 8.0586600884e-08 8.0586600884e-08 1.2000000000e+00 4.1216761447e-03 6.2814753957e-01 1.3541604671e+00
 8.0593709956e-08 8.0593709956e-08 1.2000000000e+00 3.6598491496e-03 6.5329954793e-01 1.3411021386e+00
 8.0600384805e-08 8.0600384805e-08 1.2000000000e+00 3.2279442889e-03 6.7403207757e-01 1.3170477675e+00
 8.0607573032e-08 8.0607573032e-08 1.2000000000e+00 2.7903715088e-03 6.9343552138e-01 1.2771041235e+00
 8.0616870789e-08 8.0616870789e-08 1.2000000000e+00 2.2745216563e-03 7.1439970056e-01 1.2041170898e+00
 8.0625387199e-08 8.0625387199e-08 1.2000000000e+00 1.8566514528e-03 7.2993169085e-01 1.1181514879e+00
 8.0634878871e-08 8.0634878871e-08 1.2000000000e+00 1.4606477883e-03 7.4375983276e-01 1.0046624938e+00
 8.0643309609e-08 8.0643309609e-08 1.2000000000e+00 1.1743314011e-03 7.5352101152e-01 8.9179574304e-01
 8.0651218928e-08 8.0651218928e-08 1.2000000000e+00 9.6082336935e-04 7.6098398871e-01 7.7854632440e-01
 8.0659226227e-08 8.0659226227e-08 1.2000000000e+00 7.9698563866e-04 7.6730523292e-01 6.5897880332e-01
 8.0667774357e-08 8.0667774357e-08 1.2000000000e+00 6.7662690631e-04 7.7314387884e-01 5.2782252291e-01
 8.0677294474e-08 8.0677294474e-08 1.2000000000e+00 6.0078651181e-04 7.7905290639e-01 3.7977423580e-01
 8.0687187254e-08 8.0687187254e-08 1.2000000000e+00 5.9860338509e-04 7.8530725591e-01 2.2867391753e-01
 8.0691309426e-08 8.0691309426e-08 1.2000000000e+00 6.5066166442e-04 7.8834989923e-01 1.7013377779e-01
 8.0696018092e-08 8.0696018092e-08 1.2000000000e+00 8.1002376190e-04 7.9296550021e-01 1.1456656431e-01
 8.0699652122e-08 8.0699652122e-08 1.2000000000e+00 1.0077797155e-03 7.9765540937e-01 8.3157974111e-02
 8.0703279914e-08 8.0703279914e-08 1.2000000000e+00 1.2571005841e-03 8.0347456053e-01 6.0994839895e-02
 8.0709021889e-08 8.0709021889e-08 1.2000000000e+00 1.7090749167e-03 8.1509841011e-01 3.9043343846e-02
 8.0713168811e-08 8.0713168811e-08 1.2000000000e+00 2.0302335743e-03 8.2507050449e-01 2.9905726196e-02
 8.0717216477e-08 8.0717216477e-08 1.2000000000e+00 2.2941001460e-03 8.3567580486e-01 2.4340011029e-02
 8.0721905519e-08 8.0721905519e-08 1.2000000000e+00 2.5098244240e-03 8.4852091886e-01 2.0303104987e-02
 8.0727261389e-08 8.0727261389e-08 1.2000000000e+00 2.6459867480e-03 8.6344298739e-01 1.7430435857e-02
 8.0733691168e-08 8.0733691168e-08 1.2000000000e+00 2.6974528912e-03 8.8126792528e-01 1.5191083038e-02
 8.0741711594e-08 8.0741711594e-08 1.2000000000e+00 2.6629160008e-03 9.0297476113e-01 1.3226090545e-02
 8.0752252347e-08 8.0752252347e-08 1.2000000000e+00 2.5431658033e-03 9.3026325301e-01 1.1260251611e-02
 8.0762293356e-08 8.0762293356e-08 1.2000000000e+00 2.3980380090e-03 9.5478554514e-01 9.7527606057e-03
 8.0773369939e-08 8.0773369939e-08 1.2000000000e+00 2.2282166783e-03 9.8006637648e-01 8.3656749960e-03
 8.0787504176e-08 8.0787504176e-08 1.2000000000e+00 2.0097736211e-03 1.0095589334e+00 6.9151851292e-03
 8.0805020222e-08 8.0805020222e-08 1.2000000000e+00 1.7442306705e-03 1.0418377762e+00 5.4949946548e-03
 8.0823937082e-08 8.0823937082e-08 1.2000000000e+00 1.4726487812e-03 1.0716242014e+00 4.3064453588e-03
 8.0839390285e-08 8.0839390285e-08 1.2000000000e+00 1.2682929393e-03 1.0923095366e+00 3.5360713580e-03
 8.0852696991e-08 8.0852696991e-08 1.2000000000e+00 1.1077059113e-03 1.1077166584e+00 2.9859978546e-03
 8.0865189802e-08 8.0865189802e-08 1.2000000000e+00 9.7086881831e-04 1.1203476486e+00 2.5480712694e-03
 8.0877148138e-08 8.0877148138e-08 1.2000000000e+00 8.5257328201e-04 1.1309383793e+00 2.1891684183e-03
 8.0888847285e-08 8.0888847285e-08 1.2000000000e+00 7.4848266255e-04 1.1400245894e+00 1.8868761367e-03
 8.0900570873e-08 8.0900570873e-08 1.2000000000e+00 6.5513403834e-04 1.1479989782e+00 1.6255913139e-03
