 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0314923803e-08 6.0314923803e-08 3.7790856373e-01 -2.5160942986e-04 2.4741498002e-05 2.4741498181e-05 2.0212643368e-04
 6.0334666532e-08 6.0334666532e-08 4.0159983896e-01 -2.3942044577e-04 2.4741498537e-05 2.4741498987e-05 1.8993744825e-04
 6.0351515814e-08 6.0351515814e-08 4.2181897708e-01 -2.4481819686e-04 2.4741499403e-05 2.4741500298e-05 1.9533519716e-04
 6.0370821612e-08 6.0370821612e-08 4.4498593435e-01 -2.3305432264e-04 2.4741501578e-05 2.4741503585e-05 1.8357131747e-04
 6.0392292787e-08 6.0392292787e-08 4.7075134428e-01 -2.3800442766e-04 2.4741507234e-05 2.4741512134e-05 1.8852140829e-04
 6.0408939536e-08 6.0408939536e-08 4.9072744276e-01 -2.2699905682e-04 2.4741517888e-05 2.4741528225e-05 1.7751601071e-04
 6.0426960262e-08 6.0426960262e-08 5.1235231482e-01 -2.3275490097e-04 2.4741539673e-05 2.4741561156e-05 1.8327180014e-04
 6.0457391298e-08 6.0457391298e-08 5.4886955726e-01 -2.2004408546e-04 2.4741636743e-05 2.4741708007e-05 1.7056074071e-04
 6.0478695649e-08 6.0478695649e-08 5.7443477863e-01 -2.2572960138e-04 2.4741881117e-05 2.4742077052e-05 1.7624564321e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -2.1457540018e-04 2.4742400561e-05 2.4742862376e-05 1.6509013724e-04
 6.0502840929e-08 6.0502840929e-08 6.0340911494e-01 -2.1865528527e-04 2.4742534519e-05 2.4743064621e-05 1.6916968613e-04
 6.0508140954e-08 6.0508140954e-08 6.0976914436e-01 -2.1766757549e-04 2.4742928303e-05 2.4743658134e-05 1.6818098906e-04
 6.0512616581e-08 6.0512616581e-08 6.1513989733e-01 -2.1748023965e-04 2.4743099213e-05 2.4743917595e-05 1.6799322284e-04
 6.0518217288e-08 6.0518217288e-08 6.2186074567e-01 -2.1647003860e-04 2.4743651345e-05 2.4744750404e-05 1.6698163685e-04
 6.0523055768e-08 6.0523055768e-08 6.2766692201e-01 -2.1625313609e-04 2.4744023793e-05 2.4745314178e-05 1.6676379812e-04
 6.0530385852e-08 6.0530385852e-08 6.3646302263e-01 -2.1505827325e-04 2.4745037783e-05 2.4746844987e-05 1.6556639048e-04
 6.0540902605e-08 6.0540902605e-08 6.4908312647e-01 -2.1421711781e-04 2.4746841021e-05 2.4749570656e-05 1.6472070613e-04
 6.0554136313e-08 6.0554136313e-08 6.6496357559e-01 -2.1241146421e-04 2.4750899762e-05 2.4755701901e-05 1.6290486254e-04
 6.0569605779e-08 6.0569605779e-08 6.8352693526e-01 -2.1111549185e-04 2.4759266944e-05 2.4768345338e-05 1.6158787957e-04
 6.0588667412e-08 6.0588667412e-08 7.0640089497e-01 -2.0883252305e-04 2.4780580472e-05 2.4800552647e-05 1.5925138993e-04
 6.0611756923e-08 6.0611756923e-08 7.3410830744e-01 -2.0702006480e-04 2.4842390747e-05 2.4893965570e-05 1.5728370848e-04
 6.0641193370e-08 6.0641193370e-08 7.6943204427e-01 -2.0440267075e-04 2.5071918910e-05 2.5240933779e-05 1.5408981806e-04
 6.0677051770e-08 6.0677051770e-08 8.1246212416e-01 -2.0393878276e-04 2.6111396729e-05 2.6812523407e-05 1.5101486263e-04
 6.0723165580e-08 6.0723165580e-08 8.6779869545e-01 -2.1330548554e-04 3.2183074772e-05 3.5999301721e-05 1.4512310905e-04
 6.0779091485e-08 6.0779091485e-08 9.3490978196e-01 -3.0741989410e-04 7.7190229630e-05 1.0408827691e-04 1.2614138756e-04
 6.0851661159e-08 6.0851661159e-08 1.0219933902e+00 -7.5707574104e-04 2.7690784747e-04 4.0834712192e-04 7.1820771653e-05
 6.0939603153e-08 6.0939603153e-08 1.1275237832e+00 -7.9826156075e-04 2.7687896962e-04 4.2795192241e-04 9.3430668714e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -8.6733936482e-04 3.0234960332e-04 4.8855311924e-04 7.6436642258e-05
 6.1006407223e-08 6.1006407223e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555061157e-15
 6.1018011489e-08 6.1018011489e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444838133e-15
 6.1030597637e-08 6.1030597637e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555061157e-15
 6.1055769934e-08 6.1055769934e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 6.1106114527e-08 6.1106114527e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 6.1206803715e-08 6.1206803715e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 6.1408182089e-08 6.1408182089e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 6.1642012244e-08 6.1642012244e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 6.1911555745e-08 6.1911555745e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 6.2174209770e-08 6.2174209770e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 6.2394182318e-08 6.2394182318e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 6.2553622107e-08 6.2553622107e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 6.2678965488e-08 6.2678965488e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 6.2764262529e-08 6.2764262529e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 6.2868332681e-08 6.2868332681e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 6.2986027896e-08 6.2986027896e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 6.3153120842e-08 6.3153120842e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 6.3425264755e-08 6.3425264755e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 6.3969552582e-08 6.3969552582e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 6.4422796507e-08 6.4422796507e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 6.4820983319e-08 6.4820983319e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 6.5230060836e-08 6.5230060836e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 6.5485736561e-08 6.5485736561e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 6.5658215979e-08 6.5658215979e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 6.5845162562e-08 6.5845162562e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 6.5990927910e-08 6.5990927910e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 6.6150829053e-08 6.6150829053e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 6.6347422306e-08 6.6347422306e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 6.6498094225e-08 6.6498094225e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 6.6661429378e-08 6.6661429378e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 6.6861127174e-08 6.6861127174e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 6.7094754528e-08 6.7094754528e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 6.7380435964e-08 6.7380435964e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 6.7724509524e-08 6.7724509524e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 6.8144772340e-08 6.8144772340e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 6.8653759627e-08 6.8653759627e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 6.9272658112e-08 6.9272658112e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 6.9886329056e-08 6.9886329056e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 7.0512482169e-08 7.0512482169e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0526183713e-08 7.0526183713e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0538707607e-08 7.0538707607e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0552627711e-08 7.0552627711e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0566231046e-08 7.0566231046e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0583478003e-08 7.0583478003e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0605396774e-08 7.0605396774e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0630027508e-08 7.0630027508e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0658685853e-08 7.0658685853e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0679707623e-08 7.0679707623e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0703028335e-08 7.0703028335e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0723895770e-08 7.0723895770e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0741123501e-08 7.0741123501e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0759428111e-08 7.0759428111e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0774787347e-08 7.0774787347e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0790442276e-08 7.0790442276e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0806448245e-08 7.0806448245e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0821305772e-08 7.0821305772e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0839729523e-08 7.0839729523e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0854581967e-08 7.0854581967e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0865026177e-08 7.0865026177e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0877515662e-08 7.0877515662e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0889316872e-08 7.0889316872e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0902084066e-08 7.0902084066e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0915364672e-08 7.0915364672e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0931823959e-08 7.0931823959e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0953505285e-08 7.0953505285e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.0976752642e-08 7.0976752642e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 7.1002049969e-08 7.1002049969e-08 1.1975400369e+00 8.4393947663e-04 -3.2700703974e-04 -4.3098851107e-04 -8.5943925822e-05
 7.1005497693e-08 7.1005497693e-08 1.1934027683e+00 8.4211510525e-04 -3.2576773241e-04 -4.3057619480e-04 -8.5771178043e-05
 7.1010670271e-08 7.1010670271e-08 1.1871956749e+00 8.4101166202e-04 -3.2451653752e-04 -4.3082729032e-04 -8.5667834175e-05
 7.1014705038e-08 7.1014705038e-08 1.1823539545e+00 8.3889805224e-04 -3.2309765773e-04 -4.3033084929e-04 -8.5469545215e-05
 7.1019339145e-08 7.1019339145e-08 1.1767930258e+00 8.3788395520e-04 -3.2199488973e-04 -4.3051228974e-04 -8.5376775735e-05
 7.1025716131e-08 7.1025716131e-08 1.1691406423e+00 8.3477741777e-04 -3.1987905809e-04 -4.2980842239e-04 -8.5089937287e-05
 7.1034202378e-08 7.1034202378e-08 1.1589571466e+00 8.3203582922e-04 -3.1761117397e-04 -4.2957776113e-04 -8.4846894114e-05
 7.1048174117e-08 7.1048174117e-08 1.1421910598e+00 8.2519420956e-04 -3.1313567530e-04 -4.2780760569e-04 -8.4250928574e-05
 7.1072266537e-08 7.1072266537e-08 1.1132801559e+00 8.1307627345e-04 -3.0559365611e-04 -4.2414655122e-04 -8.3336066113e-05
 7.1114379599e-08 7.1114379599e-08 1.0627444811e+00 7.7740623577e-04 -2.8776470626e-04 -4.0792363140e-04 -8.1717898110e-05
 7.1191134838e-08 7.1191134838e-08 9.7063819490e-01 5.6302305681e-04 -1.9411202680e-04 -2.7689368387e-04 -9.2017346139e-05
 7.1222292066e-08 7.1222292066e-08 9.3324952108e-01 2.6271350662e-04 -5.7665915605e-05 -7.3426388488e-05 -1.3162120253e-04
 7.1284606522e-08 7.1284606522e-08 8.5847217343e-01 2.4335589346e-04 -4.5260659541e-05 -5.5434471322e-05 -1.4266076260e-04
 7.1315763750e-08 7.1315763750e-08 8.2108349961e-01 1.7254240574e-04 -1.2478766472e-05 -6.3299732491e-06 -1.5373366602e-04
 7.1378078207e-08 7.1378078207e-08 7.4630615196e-01 2.3660498086e-04 -3.8587090347e-05 -4.5501783301e-05 -1.5251610721e-04
 7.1502707119e-08 7.1502707119e-08 5.9675145667e-01 1.8777273165e-04 -1.0960521332e-05 -4.0762645858e-06 -1.7273594573e-04
 7.1559105997e-08 7.1559105997e-08 5.2907280376e-01 2.5779377659e-04 -3.8523144049e-05 -4.5407724701e-05 -1.7386290784e-04
 7.1671903752e-08 7.1671903752e-08 3.9371549795e-01 2.1274732272e-04 -1.0959885129e-05 -4.0753204603e-06 -1.9771211713e-04
 7.1712915783e-08 7.1712915783e-08 3.4450106070e-01 2.8506901654e-04 -3.8523110855e-05 -4.5407675833e-05 -2.0113822985e-04
 7.1794939845e-08 7.1794939845e-08 2.4607218622e-01 2.4032803973e-04 -1.0959884544e-05 -4.0753195917e-06 -2.2529283560e-04
 7.1897469922e-08 7.1897469922e-08 1.2303609311e-01 3.3953341465e-04 -3.8523110789e-05 -4.5407675735e-05 -2.5560262813e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 3.3314473826e-04 -1.0959884542e-05 -4.0753195892e-06 -3.1810953413e-04
 7.2009144900e-08 7.2009144900e-08 0.0000000000e+00 5.0653925499e-16 -2.4338305893e-15 1.1659609160e-15 7.6110992508e-16
 7.2023855275e-08 7.2023855275e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661763738e-15 1.2340448420e-15 1.6388800039e-15
 7.2041369409e-08 7.2041369409e-08 0.0000000000e+00 5.0653925499e-16 -2.4338305893e-15 1.1659611807e-15 7.6110992508e-16
 7.2076397677e-08 7.2076397677e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.2146454213e-08 7.2146454213e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.2286567285e-08 7.2286567285e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.2356623821e-08 7.2356623821e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.2496736893e-08 7.2496736893e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.2566793429e-08 7.2566793429e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.2706906501e-08 7.2706906501e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.2776963037e-08 7.2776963037e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.2917076109e-08 7.2917076109e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.2987132645e-08 7.2987132645e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.3127245717e-08 7.3127245717e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.3407471860e-08 7.3407471860e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.3800460535e-08 7.3800460535e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.4277005735e-08 7.4277005735e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.4363725828e-08 7.4363725828e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.4401366426e-08 7.4401366426e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.4427646799e-08 7.4427646799e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.4461988946e-08 7.4461988946e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.4487863110e-08 7.4487863110e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.4509942411e-08 7.4509942411e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.4533353888e-08 7.4533353888e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.4557819357e-08 7.4557819357e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.4592520813e-08 7.4592520813e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.4653707690e-08 7.4653707690e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.4756418122e-08 7.4756418122e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.4905130854e-08 7.4905130854e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.5029855199e-08 7.5029855199e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.5163605050e-08 7.5163605050e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.5240966704e-08 7.5240966704e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.5315143848e-08 7.5315143848e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.5390692569e-08 7.5390692569e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.5455782669e-08 7.5455782669e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.5524804570e-08 7.5524804570e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.5586089205e-08 7.5586089205e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.5658571837e-08 7.5658571837e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.5726576515e-08 7.5726576515e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.5800204628e-08 7.5800204628e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.5882810859e-08 7.5882810859e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.5979006282e-08 7.5979006282e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.6090908100e-08 7.6090908100e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.6223375132e-08 7.6223375132e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.6379753861e-08 7.6379753861e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.6566745260e-08 7.6566745260e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.6789524953e-08 7.6789524953e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.7057352829e-08 7.7057352829e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.7377751189e-08 7.7377751189e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.7763260075e-08 7.7763260075e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.8224011025e-08 7.8224011025e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 7.8775751629e-08 7.8775751629e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 7.9429855864e-08 7.9429855864e-08 0.0000000000e+00 5.0653925499e-16 -2.4338299975e-15 1.1659611807e-15 7.6111496058e-16
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -5.0653925499e-16 -2.3661757819e-15 1.2340445987e-15 1.6388850394e-15
 8.0011542825e-08 8.0011542825e-08 1.3851389635e-02 -3.6481306529e-04 2.4741497661e-05 2.4741497664e-05 3.1533006997e-04
 8.0024220543e-08 8.0024220543e-08 2.9064652057e-02 -3.4726234002e-04 2.4741497661e-05 2.4741497664e-05 2.9777934469e-04
 8.0039670661e-08 8.0039670661e-08 4.7604793124e-02 -3.4603063136e-04 2.4741497661e-05 2.4741497664e-05 2.9654763603e-04
 8.0055196334e-08 8.0055196334e-08 6.6235600378e-02 -3.2829155476e-04 2.4741497661e-05 2.4741497664e-05 2.7880855943e-04
 8.0071472280e-08 8.0071472280e-08 8.5766736205e-02 -3.2822489749e-04 2.4741497661e-05 2.4741497664e-05 2.7874190217e-04
 8.0083529667e-08 8.0083529667e-08 1.0023559986e-01 -3.1364565871e-04 2.4741497661e-05 2.4741497665e-05 2.6416266339e-04
 8.0095430110e-08 8.0095430110e-08 1.1451613178e-01 -3.1668272588e-04 2.4741497661e-05 2.4741497665e-05 2.6719973056e-04
 8.0108157825e-08 8.0108157825e-08 1.2978938953e-01 -3.0249036600e-04 2.4741497661e-05 2.4741497665e-05 2.5300737068e-04
 8.0121667962e-08 8.0121667962e-08 1.4600155405e-01 -3.0551169768e-04 2.4741497661e-05 2.4741497665e-05 2.5602870236e-04
 8.0137936804e-08 8.0137936804e-08 1.6552416481e-01 -2.9062654602e-04 2.4741497661e-05 2.4741497665e-05 2.4114355070e-04
 8.0158109897e-08 8.0158109897e-08 1.8973187649e-01 -2.9203964340e-04 2.4741497661e-05 2.4741497665e-05 2.4255664807e-04
 8.0184641438e-08 8.0184641438e-08 2.2156972595e-01 -2.7484115065e-04 2.4741497662e-05 2.4741497667e-05 2.2535815533e-04
 8.0218559824e-08 8.0218559824e-08 2.6227178851e-01 -2.7370024727e-04 2.4741497666e-05 2.4741497673e-05 2.2421725193e-04
 8.0251749824e-08 8.0251749824e-08 3.0209978863e-01 -2.5673981714e-04 2.4741497684e-05 2.4741497700e-05 2.0725682175e-04
 8.0287761791e-08 8.0287761791e-08 3.4531414902e-01 -2.5715354397e-04 2.4741497764e-05 2.4741497821e-05 2.0767054839e-04
 8.0299885669e-08 8.0299885669e-08 3.5986280229e-01 -2.4621915083e-04 2.4741497880e-05 2.4741497996e-05 1.9673615496e-04
 8.0324133424e-08 8.0324133424e-08 3.8896010882e-01 -2.4978237514e-04 2.4741498161e-05 2.4741498420e-05 2.0029937856e-04
 8.0341711166e-08 8.0341711166e-08 4.1005339933e-01 -2.3818514204e-04 2.4741498867e-05 2.4741499487e-05 1.8870214369e-04
 8.0359338319e-08 8.0359338319e-08 4.3120598235e-01 -2.4339658957e-04 2.4741500047e-05 2.4741501270e-05 1.9391358825e-04
 8.0378736191e-08 8.0378736191e-08 4.5448342921e-01 -2.3180084532e-04 2.4741503171e-05 2.4741505992e-05 1.8231783616e-04
