 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3434408521e-07 4.3434408521e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3438448844e-07 4.3438448844e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3441358894e-07 4.3441358894e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3444130295e-07 4.3444130295e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3446956468e-07 4.3446956468e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3449541841e-07 4.3449541841e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3451671495e-07 4.3451671495e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3453900454e-07 4.3453900454e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3456543779e-07 4.3456543779e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3460580847e-07 4.3460580847e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3467484653e-07 4.3467484653e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3480176762e-07 4.3480176762e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3494022444e-07 4.3494022444e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3506319277e-07 4.3506319277e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3521128845e-07 4.3521128845e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3528440451e-07 4.3528440451e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3537502130e-07 4.3537502130e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3544397713e-07 4.3544397713e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3551025654e-07 4.3551025654e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3561231578e-07 4.3561231578e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3568622019e-07 4.3568622019e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3575534186e-07 4.3575534186e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3583107046e-07 4.3583107046e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3591824182e-07 4.3591824182e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3601953997e-07 4.3601953997e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3613949630e-07 4.3613949630e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3628013974e-07 4.3628013974e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3644824504e-07 4.3644824504e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3664760314e-07 4.3664760314e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3688752584e-07 4.3688752584e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3717374446e-07 4.3717374446e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3751886893e-07 4.3751886893e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3793099062e-07 4.3793099062e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3842642673e-07 4.3842642673e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3901489420e-07 4.3901489420e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3950744710e-07 4.3950744710e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4001077212e-07 4.4001077212e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4002288118e-07 4.4002288118e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4003748561e-07 4.4003748561e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4005221553e-07 4.4005221553e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4006855980e-07 4.4006855980e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4008203967e-07 4.4008203967e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4009577999e-07 4.4009577999e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4010937504e-07 4.4010937504e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4012470106e-07 4.4012470106e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4014328795e-07 4.4014328795e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4016694697e-07 4.4016694697e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4019958062e-07 4.4019958062e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4023909324e-07 4.4023909324e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4027270910e-07 4.4027270910e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4031331017e-07 4.4031331017e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4032099449e-07 4.4032099449e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4033636311e-07 4.4033636311e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4035149829e-07 4.4035149829e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4037002333e-07 4.4037002333e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4038908884e-07 4.4038908884e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4040604012e-07 4.4040604012e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4042327978e-07 4.4042327978e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4045060336e-07 4.4045060336e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4047950017e-07 4.4047950017e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4050281805e-07 4.4050281805e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4050808355e-07 4.4050808355e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4051246429e-07 4.4051246429e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4051809474e-07 4.4051809474e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4052289811e-07 4.4052289811e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4053026625e-07 4.4053026625e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4054072449e-07 4.4054072449e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4055394669e-07 4.4055394669e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4056934382e-07 4.4056934382e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4058836869e-07 4.4058836869e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4061136576e-07 4.4061136576e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4064073525e-07 4.4064073525e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4067645078e-07 4.4067645078e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4072245339e-07 4.4072245339e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4077815586e-07 4.4077815586e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4085054910e-07 4.4085054910e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4093813985e-07 4.4093813985e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4100648455e-07 4.4100648455e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4101818222e-07 4.4101818222e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4103095212e-07 4.4103095212e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4105649191e-07 4.4105649191e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4110757149e-07 4.4110757149e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4120973067e-07 4.4120973067e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4141404901e-07 4.4141404901e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4164855336e-07 4.4164855336e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4191869826e-07 4.4191869826e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4218068842e-07 4.4218068842e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4239908177e-07 4.4239908177e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4255714361e-07 4.4255714361e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4268226698e-07 4.4268226698e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4276764173e-07 4.4276764173e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4287146011e-07 4.4287146011e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4299018352e-07 4.4299018352e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4315951665e-07 4.4315951665e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4343724850e-07 4.4343724850e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4399271221e-07 4.4399271221e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4445007074e-07 4.4445007074e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4502694135e-07 4.4502694135e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4543276278e-07 4.4543276278e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4562729028e-07 4.4562729028e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4577801649e-07 4.4577801649e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4593276500e-07 4.4593276500e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4607954530e-07 4.4607954530e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4621823647e-07 4.4621823647e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4637148090e-07 4.4637148090e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4652550547e-07 4.4652550547e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4669897840e-07 4.4669897840e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4690323501e-07 4.4690323501e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4714757170e-07 4.4714757170e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4744372137e-07 4.4744372137e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4780163751e-07 4.4780163751e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4823834264e-07 4.4823834264e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4876757974e-07 4.4876757974e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4941001939e-07 4.4941001939e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4995500970e-07 4.4995500970e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5051179876e-07 4.5051179876e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5052500281e-07 4.5052500281e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5053703530e-07 4.5053703530e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5055018907e-07 4.5055018907e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5056312866e-07 4.5056312866e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5057948462e-07 4.5057948462e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5060042950e-07 4.5060042950e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5062465102e-07 4.5062465102e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5065211646e-07 4.5065211646e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5067418747e-07 4.5067418747e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5069603234e-07 4.5069603234e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5073102146e-07 4.5073102146e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5074801734e-07 4.5074801734e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5076615300e-07 4.5076615300e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5078208919e-07 4.5078208919e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5079661489e-07 4.5079661489e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5081174650e-07 4.5081174650e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5082700910e-07 4.5082700910e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5083602287e-07 4.5083602287e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5084915988e-07 4.5084915988e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5085857517e-07 4.5085857517e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5087208666e-07 4.5087208666e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5088261683e-07 4.5088261683e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5089569811e-07 4.5089569811e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5090967683e-07 4.5090967683e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5092751477e-07 4.5092751477e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5095280578e-07 4.5095280578e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5097640289e-07 4.5097640289e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5100206484e-07 4.5100206484e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5100552824e-07 4.5100552824e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5101074847e-07 4.5101074847e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5101480039e-07 4.5101480039e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5101946571e-07 4.5101946571e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5102587158e-07 4.5102587158e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5103437165e-07 4.5103437165e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5104833469e-07 4.5104833469e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5107231975e-07 4.5107231975e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5111409819e-07 4.5111409819e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5118999137e-07 4.5118999137e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5122086996e-07 4.5122086996e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5128262714e-07 4.5128262714e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5131350572e-07 4.5131350572e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5137526290e-07 4.5137526290e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5149877725e-07 4.5149877725e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5155432702e-07 4.5155432702e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5166542657e-07 4.5166542657e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5170724825e-07 4.5170724825e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5179089160e-07 4.5179089160e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5189544580e-07 4.5189544580e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5200923498e-07 4.5200923498e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5202404207e-07 4.5202404207e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5204176854e-07 4.5204176854e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5207722148e-07 4.5207722148e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5214812735e-07 4.5214812735e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5228993910e-07 4.5228993910e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5236084497e-07 4.5236084497e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5250265672e-07 4.5250265672e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5257356259e-07 4.5257356259e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5271537434e-07 4.5271537434e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5278628021e-07 4.5278628021e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5292809196e-07 4.5292809196e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5299899783e-07 4.5299899783e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5314080958e-07 4.5314080958e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5342443307e-07 4.5342443307e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5381903932e-07 4.5381903932e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5411855252e-07 4.5411855252e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5426830913e-07 4.5426830913e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5432518583e-07 4.5432518583e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5437292172e-07 4.5437292172e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5440930458e-07 4.5440930458e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5445152106e-07 4.5445152106e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5448123151e-07 4.5448123151e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5450867782e-07 4.5450867782e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5453727890e-07 4.5453727890e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5456080320e-07 4.5456080320e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5459421845e-07 4.5459421845e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5465455138e-07 4.5465455138e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5476195304e-07 4.5476195304e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5490847327e-07 4.5490847327e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5503323854e-07 4.5503323854e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5516758538e-07 4.5516758538e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5524412206e-07 4.5524412206e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5534930412e-07 4.5534930412e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5542325600e-07 4.5542325600e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5548854002e-07 4.5548854002e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5556583478e-07 4.5556583478e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5565239122e-07 4.5565239122e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5572068544e-07 4.5572068544e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5579272033e-07 4.5579272033e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5587370569e-07 4.5587370569e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5596745899e-07 4.5596745899e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5607787396e-07 4.5607787396e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5620712472e-07 4.5620712472e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5636107684e-07 4.5636107684e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5654337908e-07 4.5654337908e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5676234126e-07 4.5676234126e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5702347035e-07 4.5702347035e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5733811317e-07 4.5733811317e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5771415899e-07 4.5771415899e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5816657524e-07 4.5816657524e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5870537250e-07 4.5870537250e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5934821107e-07 4.5934821107e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6001230230e-07 4.6001230230e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6002552904e-07 4.6002552904e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6004180654e-07 4.6004180654e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6005810875e-07 4.6005810875e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6007409472e-07 4.6007409472e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6008541598e-07 4.6008541598e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6009569524e-07 4.6009569524e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6010563677e-07 4.6010563677e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6011556967e-07 4.6011556967e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6012682745e-07 4.6012682745e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6014033750e-07 4.6014033750e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6015768854e-07 4.6015768854e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6018091795e-07 4.6018091795e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6021493223e-07 4.6021493223e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6025118221e-07 4.6025118221e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6028546263e-07 4.6028546263e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6029779059e-07 4.6029779059e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6032244650e-07 4.6032244650e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6034010749e-07 4.6034010749e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6035791851e-07 4.6035791851e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6037799548e-07 4.6037799548e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6039593923e-07 4.6039593923e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6041287577e-07 4.6041287577e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6043143784e-07 4.6043143784e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6046706432e-07 4.6046706432e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6050340277e-07 4.6050340277e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6050944305e-07 4.6050944305e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6051511340e-07 4.6051511340e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6052137523e-07 4.6052137523e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6052705598e-07 4.6052705598e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6053509817e-07 4.6053509817e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6054665180e-07 4.6054665180e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6056099046e-07 4.6056099046e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6057808223e-07 4.6057808223e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6059904751e-07 4.6059904751e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6062469071e-07 4.6062469071e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6065719453e-07 4.6065719453e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6069709946e-07 4.6069709946e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6074808826e-07 4.6074808826e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6081062146e-07 4.6081062146e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6089072675e-07 4.6089072675e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6094536337e-07 4.6094536337e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
