 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.01913329e-08  3.01913329e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01916363e-08  3.01916363e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01919400e-08  3.01919400e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01922440e-08  3.01922440e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01925482e-08  3.01925482e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01928527e-08  3.01928527e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01931575e-08  3.01931575e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01934625e-08  3.01934625e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01937679e-08  3.01937679e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01940735e-08  3.01940735e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01943794e-08  3.01943794e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01946857e-08  3.01946857e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01949922e-08  3.01949922e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01952991e-08  3.01952991e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01956063e-08  3.01956063e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01959139e-08  3.01959139e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01962217e-08  3.01962217e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01965300e-08  3.01965300e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01968386e-08  3.01968386e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01969874e-08  3.01969874e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01970708e-08  3.01970708e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01971611e-08  3.01971611e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01972583e-08  3.01972583e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01973650e-08  3.01973650e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01974800e-08  3.01974800e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01975908e-08  3.01975908e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01976847e-08  3.01976847e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01977723e-08  3.01977723e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01978599e-08  3.01978599e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01979561e-08  3.01979561e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01980463e-08  3.01980463e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01981424e-08  3.01981424e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01982332e-08  3.01982332e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01983282e-08  3.01983282e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01984194e-08  3.01984194e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01985136e-08  3.01985136e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01986053e-08  3.01986053e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01986992e-08  3.01986992e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01987913e-08  3.01987913e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01988851e-08  3.01988851e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01989778e-08  3.01989778e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01990718e-08  3.01990718e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01991651e-08  3.01991651e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01992594e-08  3.01992594e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01993534e-08  3.01993534e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01994484e-08  3.01994484e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01995433e-08  3.01995433e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01996390e-08  3.01996390e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01997349e-08  3.01997349e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01998316e-08  3.01998316e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01999158e-08  3.01999158e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000001e-08  3.02000001e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000002e-08  3.02000002e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000004e-08  3.02000004e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000008e-08  3.02000008e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000016e-08  3.02000016e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000032e-08  3.02000032e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000065e-08  3.02000065e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000130e-08  3.02000130e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000261e-08  3.02000261e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000522e-08  3.02000522e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02001044e-08  3.02001044e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02002089e-08  3.02002089e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02003331e-08  3.02003331e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02004583e-08  3.02004583e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02005906e-08  3.02005906e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02007200e-08  3.02007200e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02008560e-08  3.02008560e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02009920e-08  3.02009920e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02011355e-08  3.02011355e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02012816e-08  3.02012816e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02014364e-08  3.02014364e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02015970e-08  3.02015970e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02017693e-08  3.02017693e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02019531e-08  3.02019531e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02021575e-08  3.02021575e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02023925e-08  3.02023925e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02027069e-08  3.02027069e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02028478e-08  3.02028478e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02030326e-08  3.02030326e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02032038e-08  3.02032038e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02033741e-08  3.02033741e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02035401e-08  3.02035401e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02037031e-08  3.02037031e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02038633e-08  3.02038633e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02040374e-08  3.02040374e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02041954e-08  3.02041954e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02043615e-08  3.02043615e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02045149e-08  3.02045149e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02046739e-08  3.02046739e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02048242e-08  3.02048242e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02049780e-08  3.02049780e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02051256e-08  3.02051256e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02052756e-08  3.02052756e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02054210e-08  3.02054210e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02055681e-08  3.02055681e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02057121e-08  3.02057121e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02058571e-08  3.02058571e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02059999e-08  3.02059999e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02061435e-08  3.02061435e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02062855e-08  3.02062855e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02064281e-08  3.02064281e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02065697e-08  3.02065697e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02067117e-08  3.02067117e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02068530e-08  3.02068530e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02069947e-08  3.02069947e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02071360e-08  3.02071360e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02072778e-08  3.02072778e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02074198e-08  3.02074198e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02075624e-08  3.02075624e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02077054e-08  3.02077054e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02078491e-08  3.02078491e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02079933e-08  3.02079933e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02081383e-08  3.02081383e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02082839e-08  3.02082839e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02084304e-08  3.02084304e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02085776e-08  3.02085776e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02087257e-08  3.02087257e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02088747e-08  3.02088747e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02090247e-08  3.02090247e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02091757e-08  3.02091757e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02093278e-08  3.02093278e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02094809e-08  3.02094809e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02096353e-08  3.02096353e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02097908e-08  3.02097908e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02099476e-08  3.02099476e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02101057e-08  3.02101057e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02102652e-08  3.02102652e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02104261e-08  3.02104261e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02105885e-08  3.02105885e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02107524e-08  3.02107524e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02109179e-08  3.02109179e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02110851e-08  3.02110851e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02112540e-08  3.02112540e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02114246e-08  3.02114246e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02115970e-08  3.02115970e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02117714e-08  3.02117714e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02119477e-08  3.02119477e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02121261e-08  3.02121261e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02123065e-08  3.02123065e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02124892e-08  3.02124892e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02126741e-08  3.02126741e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02128613e-08  3.02128613e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02130510e-08  3.02130510e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02132432e-08  3.02132432e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02134379e-08  3.02134379e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02136354e-08  3.02136354e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02138356e-08  3.02138356e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02140388e-08  3.02140388e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02142449e-08  3.02142449e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02144541e-08  3.02144541e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02146666e-08  3.02146666e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02148824e-08  3.02148824e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02151017e-08  3.02151017e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02153246e-08  3.02153246e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02155512e-08  3.02155512e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02157817e-08  3.02157817e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02160162e-08  3.02160162e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02161031e-08  3.02161031e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02161804e-08  3.02161804e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02162576e-08  3.02162576e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02163446e-08  3.02163446e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02164452e-08  3.02164452e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02165382e-08  3.02165382e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02166393e-08  3.02166393e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02167333e-08  3.02167333e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02168331e-08  3.02168331e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02169282e-08  3.02169282e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02170277e-08  3.02170277e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02171240e-08  3.02171240e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02172237e-08  3.02172237e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02173213e-08  3.02173213e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02174216e-08  3.02174216e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02175206e-08  3.02175206e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02176218e-08  3.02176218e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02177223e-08  3.02177223e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02178246e-08  3.02178246e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02179268e-08  3.02179268e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02180305e-08  3.02180305e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02181345e-08  3.02181345e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02182400e-08  3.02182400e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02183461e-08  3.02183461e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02184537e-08  3.02184537e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02185621e-08  3.02185621e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02186722e-08  3.02186722e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02187834e-08  3.02187834e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02188965e-08  3.02188965e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02190110e-08  3.02190110e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02191275e-08  3.02191275e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02192458e-08  3.02192458e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02193665e-08  3.02193665e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02194895e-08  3.02194895e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02196153e-08  3.02196153e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02197440e-08  3.02197440e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02198761e-08  3.02198761e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02200120e-08  3.02200120e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02201523e-08  3.02201523e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02202977e-08  3.02202977e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02204491e-08  3.02204491e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02206078e-08  3.02206078e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02207757e-08  3.02207757e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02209555e-08  3.02209555e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02211520e-08  3.02211520e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02213751e-08  3.02213751e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02216524e-08  3.02216524e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02218144e-08  3.02218144e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02219803e-08  3.02219803e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02221395e-08  3.02221395e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02223018e-08  3.02223018e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02224642e-08  3.02224642e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02226251e-08  3.02226251e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02227832e-08  3.02227832e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02229385e-08  3.02229385e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02231052e-08  3.02231052e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02232580e-08  3.02232580e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02234175e-08  3.02234175e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02235659e-08  3.02235659e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02237190e-08  3.02237190e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02238644e-08  3.02238644e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02240131e-08  3.02240131e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02241565e-08  3.02241565e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02243023e-08  3.02243023e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02244444e-08  3.02244444e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02245882e-08  3.02245882e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02247295e-08  3.02247295e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02248719e-08  3.02248719e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02250127e-08  3.02250127e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02251544e-08  3.02251544e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02252949e-08  3.02252949e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02254363e-08  3.02254363e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02255770e-08  3.02255770e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02257183e-08  3.02257183e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02258594e-08  3.02258594e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02260011e-08  3.02260011e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02261428e-08  3.02261428e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02262851e-08  3.02262851e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02264276e-08  3.02264276e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02265708e-08  3.02265708e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02267143e-08  3.02267143e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02268586e-08  3.02268586e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02270034e-08  3.02270034e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02271490e-08  3.02271490e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02272952e-08  3.02272952e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02274423e-08  3.02274423e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02275901e-08  3.02275901e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02277390e-08  3.02277390e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02278886e-08  3.02278886e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02280394e-08  3.02280394e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02281911e-08  3.02281911e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02283439e-08  3.02283439e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02284979e-08  3.02284979e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02286530e-08  3.02286530e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02288094e-08  3.02288094e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02289670e-08  3.02289670e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02291260e-08  3.02291260e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02292864e-08  3.02292864e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02294483e-08  3.02294483e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02296116e-08  3.02296116e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02297765e-08  3.02297765e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02299430e-08  3.02299430e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02301112e-08  3.02301112e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02302811e-08  3.02302811e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02304529e-08  3.02304529e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02306265e-08  3.02306265e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02308020e-08  3.02308020e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02309795e-08  3.02309795e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02311591e-08  3.02311591e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02313409e-08  3.02313409e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02315248e-08  3.02315248e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02317111e-08  3.02317111e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02318998e-08  3.02318998e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02320909e-08  3.02320909e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02322845e-08  3.02322845e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02324809e-08  3.02324809e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02326799e-08  3.02326799e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02328818e-08  3.02328818e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02330867e-08  3.02330867e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02332946e-08  3.02332946e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02335056e-08  3.02335056e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02337200e-08  3.02337200e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02339377e-08  3.02339377e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02341590e-08  3.02341590e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02343840e-08  3.02343840e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02346128e-08  3.02346128e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02348456e-08  3.02348456e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02350292e-08  3.02350292e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02351050e-08  3.02351050e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02351842e-08  3.02351842e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02352634e-08  3.02352634e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02353517e-08  3.02353517e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
