 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0629216013e-08 7.0629216013e-08 0.0000000000e+00 1.1999999999e+00 -1.5241131353e-13
 7.0629656715e-08 7.0629656715e-08 0.0000000000e+00 1.1999999999e+00 1.2999672776e-13
 7.0630096261e-08 7.0630096261e-08 0.0000000000e+00 1.1999999999e+00 -1.5241080165e-13
 7.0630534381e-08 7.0630534381e-08 0.0000000000e+00 1.1999999999e+00 1.2999721315e-13
 7.0630970852e-08 7.0630970852e-08 0.0000000000e+00 1.1999999999e+00 -1.5241032906e-13
 7.0631405502e-08 7.0631405502e-08 0.0000000000e+00 1.1999999999e+00 1.2999765846e-13
 7.0631838206e-08 7.0631838206e-08 0.0000000000e+00 1.1999999999e+00 -1.5240990089e-13
 7.0632268880e-08 7.0632268880e-08 0.0000000000e+00 1.1999999999e+00 1.2999806679e-13
 7.0632697478e-08 7.0632697478e-08 0.0000000000e+00 1.1999999999e+00 -1.5240950813e-13
 7.0633123986e-08 7.0633123986e-08 0.0000000000e+00 1.1999999999e+00 1.2999845978e-13
 7.0633548418e-08 7.0633548418e-08 0.0000000000e+00 1.1999999999e+00 -1.5240913617e-13
 7.0633970813e-08 7.0633970813e-08 0.0000000000e+00 1.1999999999e+00 1.2999882302e-13
 7.0634391229e-08 7.0634391229e-08 0.0000000000e+00 1.1999999999e+00 -1.5240879450e-13
 7.0634809737e-08 7.0634809737e-08 0.0000000000e+00 1.1999999999e+00 1.2999915734e-13
 7.0635226426e-08 7.0635226426e-08 0.0000000000e+00 1.1999999999e+00 -1.5240845684e-13
 7.0635641391e-08 7.0635641391e-08 0.0000000000e+00 1.1999999999e+00 1.2999944960e-13
 7.0636054736e-08 7.0636054736e-08 0.0000000000e+00 1.1999999999e+00 -1.5240819238e-13
 7.0636466569e-08 7.0636466569e-08 0.0000000000e+00 1.1999999999e+00 1.2999972680e-13
 7.0636877004e-08 7.0636877004e-08 0.0000000000e+00 1.1999999999e+00 -1.5240791342e-13
 7.0637286155e-08 7.0637286155e-08 0.0000000000e+00 1.1999999999e+00 1.2999999590e-13
 7.0637694141e-08 7.0637694141e-08 0.0000000000e+00 1.1999999999e+00 -1.5240765012e-13
 7.0638101077e-08 7.0638101077e-08 0.0000000000e+00 1.1999999999e+00 1.3000024242e-13
 7.0638507080e-08 7.0638507080e-08 0.0000000000e+00 1.1999999999e+00 -1.5240742607e-13
 7.0638912266e-08 7.0638912266e-08 0.0000000000e+00 1.1999999999e+00 1.3000046621e-13
 7.0639316750e-08 7.0639316750e-08 0.0000000000e+00 1.1999999999e+00 -1.5240719710e-13
 7.0639720644e-08 7.0639720644e-08 0.0000000000e+00 1.1999999999e+00 1.3000068457e-13
 7.0640124058e-08 7.0640124058e-08 0.0000000000e+00 1.1999999999e+00 -1.5240698394e-13
 7.0640527102e-08 7.0640527102e-08 0.0000000000e+00 1.1999999999e+00 1.3000091683e-13
 7.0640929881e-08 7.0640929881e-08 0.0000000000e+00 1.1999999999e+00 -1.5240677193e-13
 7.0641332499e-08 7.0641332499e-08 0.0000000000e+00 1.1999999999e+00 1.3000109514e-13
 7.0641735057e-08 7.0641735057e-08 0.0000000000e+00 1.1999999999e+00 -1.5240660733e-13
 7.0642137653e-08 7.0642137653e-08 0.0000000000e+00 1.1999999999e+00 1.3000125836e-13
 7.0642540385e-08 7.0642540385e-08 0.0000000000e+00 1.1999999999e+00 -1.5240642391e-13
 7.0642943346e-08 7.0642943346e-08 0.0000000000e+00 1.1999999999e+00 1.3000143541e-13
 7.0643346628e-08 7.0643346628e-08 0.0000000000e+00 1.1999999999e+00 -1.5240626585e-13
 7.0643750319e-08 7.0643750319e-08 0.0000000000e+00 1.1999999999e+00 1.3000158110e-13
 7.0644154506e-08 7.0644154506e-08 0.0000000000e+00 1.1999999999e+00 -1.5240610470e-13
 7.0644559274e-08 7.0644559274e-08 0.0000000000e+00 1.1999999999e+00 1.3000173205e-13
 7.0644964704e-08 7.0644964704e-08 0.0000000000e+00 1.1999999999e+00 -1.5240598020e-13
 7.0645370877e-08 7.0645370877e-08 0.0000000000e+00 1.1999999999e+00 1.3000186622e-13
 7.0645777872e-08 7.0645777872e-08 0.0000000000e+00 1.1999999999e+00 -1.5240584640e-13
 7.0646185763e-08 7.0646185763e-08 0.0000000000e+00 1.1999999999e+00 1.3000198170e-13
 7.0646594626e-08 7.0646594626e-08 0.0000000000e+00 1.1999999999e+00 -1.5240575960e-13
 7.0647004532e-08 7.0647004532e-08 0.0000000000e+00 1.1999999999e+00 1.3000208267e-13
 7.0647415552e-08 7.0647415552e-08 0.0000000000e+00 1.1999999999e+00 -1.5240561988e-13
 7.0647827754e-08 7.0647827754e-08 0.0000000000e+00 1.1999999999e+00 1.3000222845e-13
 7.0648241207e-08 7.0648241207e-08 0.0000000000e+00 1.1999999999e+00 -1.5240551279e-13
 7.0648655976e-08 7.0648655976e-08 0.0000000000e+00 1.1999999999e+00 1.3000230771e-13
 7.0649072123e-08 7.0649072123e-08 0.0000000000e+00 1.1999999999e+00 -1.5240541489e-13
 7.0649489713e-08 7.0649489713e-08 0.0000000000e+00 1.1999999999e+00 1.3000243828e-13
 7.0649908807e-08 7.0649908807e-08 0.0000000000e+00 1.1999999999e+00 -1.5240529406e-13
 7.0650329463e-08 7.0650329463e-08 0.0000000000e+00 1.1999999999e+00 1.3000253520e-13
 7.0650751741e-08 7.0650751741e-08 0.0000000000e+00 1.1999999999e+00 -1.5240519213e-13
 7.0651175699e-08 7.0651175699e-08 0.0000000000e+00 1.1999999999e+00 1.3000261500e-13
 7.0651601391e-08 7.0651601391e-08 0.0000000000e+00 1.1999999999e+00 -1.5240514074e-13
 7.0652028874e-08 7.0652028874e-08 0.0000000000e+00 1.1999999999e+00 1.3000266549e-13
 7.0652458202e-08 7.0652458202e-08 0.0000000000e+00 1.1999999999e+00 -1.5240509601e-13
 7.0652889426e-08 7.0652889426e-08 0.0000000000e+00 1.1999999999e+00 1.3000273098e-13
 7.0653322600e-08 7.0653322600e-08 0.0000000000e+00 1.1999999999e+00 -1.5240499714e-13
 7.0653757774e-08 7.0653757774e-08 0.0000000000e+00 1.1999999999e+00 1.3000279697e-13
 7.0654194999e-08 7.0654194999e-08 0.0000000000e+00 1.1999999999e+00 -1.5240494215e-13
 7.0654634323e-08 7.0654634323e-08 0.0000000000e+00 1.1999999999e+00 1.3000284953e-13
 7.0655075796e-08 7.0655075796e-08 0.0000000000e+00 1.1999999999e+00 -1.5240489578e-13
 7.0655519466e-08 7.0655519466e-08 0.0000000000e+00 1.1999999999e+00 1.3000291206e-13
 7.0655965379e-08 7.0655965379e-08 0.0000000000e+00 1.1999999999e+00 -1.5240483363e-13
 7.0656413582e-08 7.0656413582e-08 0.0000000000e+00 1.1999999999e+00 1.3000297884e-13
 7.0656864121e-08 7.0656864121e-08 0.0000000000e+00 1.1999999999e+00 -1.5240477698e-13
 7.0657317040e-08 7.0657317040e-08 0.0000000000e+00 1.1999999999e+00 1.3000302541e-13
 7.0657772386e-08 7.0657772386e-08 0.0000000000e+00 1.1999999999e+00 -1.5240470527e-13
 7.0658230202e-08 7.0658230202e-08 0.0000000000e+00 1.1999999999e+00 1.3000309858e-13
 7.0658690531e-08 7.0658690531e-08 0.0000000000e+00 1.1999999999e+00 -1.5240463912e-13
 7.0659153418e-08 7.0659153418e-08 0.0000000000e+00 1.1999999999e+00 1.3000317638e-13
 7.0659618905e-08 7.0659618905e-08 0.0000000000e+00 1.1999999999e+00 -1.5240454900e-13
 7.0660087034e-08 7.0660087034e-08 0.0000000000e+00 1.1999999999e+00 1.3000326947e-13
 7.0660557848e-08 7.0660557848e-08 0.0000000000e+00 1.1999999999e+00 -1.5240448012e-13
 7.0661031389e-08 7.0661031389e-08 0.0000000000e+00 1.1999999999e+00 1.3000332194e-13
 7.0661507697e-08 7.0661507697e-08 0.0000000000e+00 1.1999999999e+00 -1.5240443201e-13
 7.0661986816e-08 7.0661986816e-08 0.0000000000e+00 1.1999999999e+00 1.3000337477e-13
 7.0662468785e-08 7.0662468785e-08 0.0000000000e+00 1.1999999999e+00 -1.5240438298e-13
 7.0662953645e-08 7.0662953645e-08 0.0000000000e+00 1.1999999999e+00 1.3000342797e-13
 7.0663441438e-08 7.0663441438e-08 0.0000000000e+00 1.1999999999e+00 -1.5240433280e-13
 7.0663932204e-08 7.0663932204e-08 0.0000000000e+00 1.1999999999e+00 1.3000347343e-13
 7.0664425983e-08 7.0664425983e-08 0.0000000000e+00 1.1999999999e+00 -1.5240429078e-13
 7.0664922815e-08 7.0664922815e-08 0.0000000000e+00 1.1999999999e+00 1.3000350617e-13
 7.0665422741e-08 7.0665422741e-08 0.0000000000e+00 1.1999999999e+00 -1.5240425462e-13
 7.0665925801e-08 7.0665925801e-08 0.0000000000e+00 1.1999999999e+00 1.3000352117e-13
 7.0666432035e-08 7.0666432035e-08 0.0000000000e+00 1.1999999999e+00 -1.5240425970e-13
 7.0666941482e-08 7.0666941482e-08 0.0000000000e+00 1.1999999999e+00 1.3000350693e-13
 7.0667454183e-08 7.0667454183e-08 0.0000000000e+00 1.1999999999e+00 -1.5240425608e-13
 7.0667970178e-08 7.0667970178e-08 0.0000000000e+00 1.1999999999e+00 1.3000352278e-13
 7.0668489507e-08 7.0668489507e-08 0.0000000000e+00 1.1999999999e+00 -1.5240425349e-13
 7.0669012209e-08 7.0669012209e-08 0.0000000000e+00 1.1999999999e+00 1.3000352370e-13
 7.0669538325e-08 7.0669538325e-08 0.0000000000e+00 1.1999999999e+00 -1.5240427370e-13
 7.0670067894e-08 7.0670067894e-08 0.0000000000e+00 1.1999999999e+00 1.3000350437e-13
 7.0670600956e-08 7.0670600956e-08 0.0000000000e+00 1.1999999999e+00 -1.5240427312e-13
 7.0671137552e-08 7.0671137552e-08 0.0000000000e+00 1.1999999999e+00 1.3000350532e-13
 7.0671677721e-08 7.0671677721e-08 0.0000000000e+00 1.1999999999e+00 -1.5240427319e-13
 7.0672221504e-08 7.0672221504e-08 0.0000000000e+00 1.1999999999e+00 1.3000348419e-13
 7.0672768940e-08 7.0672768940e-08 0.0000000000e+00 1.1999999999e+00 -1.5240429177e-13
 7.0673320069e-08 7.0673320069e-08 0.0000000000e+00 1.1999999999e+00 1.3000346849e-13
 7.0673874933e-08 7.0673874933e-08 0.0000000000e+00 1.1999999999e+00 -1.5240429190e-13
 7.0674433571e-08 7.0674433571e-08 0.0000000000e+00 1.1999999999e+00 1.3000348767e-13
 7.0674996024e-08 7.0674996024e-08 0.0000000000e+00 1.1999999999e+00 -1.5240427504e-13
 7.0675562331e-08 7.0675562331e-08 0.0000000000e+00 1.1999999999e+00 1.3000350492e-13
 7.0676132534e-08 7.0676132534e-08 0.0000000000e+00 1.1999999999e+00 -1.5240427274e-13
 7.0676706673e-08 7.0676706673e-08 0.0000000000e+00 1.1999999999e+00 1.3000349908e-13
 7.0677284788e-08 7.0677284788e-08 0.0000000000e+00 1.1999999999e+00 -1.5240426611e-13
 7.0677866921e-08 7.0677866921e-08 0.0000000000e+00 1.1999999999e+00 1.3000351443e-13
 7.0678453111e-08 7.0678453111e-08 0.0000000000e+00 1.1999999999e+00 -1.5240424871e-13
 7.0679043401e-08 7.0679043401e-08 0.0000000000e+00 1.1999999999e+00 1.3000354931e-13
 7.0679637830e-08 7.0679637830e-08 0.0000000000e+00 1.1999999999e+00 -1.5240422034e-13
 7.0680236439e-08 7.0680236439e-08 0.0000000000e+00 1.1999999999e+00 1.3000356659e-13
 7.0680839270e-08 7.0680839270e-08 0.0000000000e+00 1.1999999999e+00 -1.5240419425e-13
 7.0681446367e-08 7.0681446367e-08 0.0000000000e+00 1.1999999999e+00 1.3000359846e-13
 7.0682057768e-08 7.0682057768e-08 0.0000000000e+00 1.1999999999e+00 -1.5240417354e-13
 7.0682673509e-08 7.0682673509e-08 0.0000000000e+00 1.1999999999e+00 1.3000361048e-13
 7.0683293636e-08 7.0683293636e-08 0.0000000000e+00 1.1999999999e+00 -1.5240415756e-13
 7.0683918190e-08 7.0683918190e-08 0.0000000000e+00 1.1999999999e+00 1.3000361613e-13
 7.0684547214e-08 7.0684547214e-08 0.0000000000e+00 1.1999999999e+00 -1.5240416357e-13
 7.0685180748e-08 7.0685180748e-08 0.0000000000e+00 1.1999999999e+00 1.3000362823e-13
 7.0685818836e-08 7.0685818836e-08 0.0000000000e+00 1.1999999999e+00 -1.5240412739e-13
 7.0686461517e-08 7.0686461517e-08 0.0000000000e+00 1.1999999999e+00 1.3000366130e-13
 7.0687108835e-08 7.0687108835e-08 0.0000000000e+00 1.1999999999e+00 -1.5240410835e-13
 7.0687760830e-08 7.0687760830e-08 0.0000000000e+00 1.1999999999e+00 1.3000366981e-13
 7.0688417546e-08 7.0688417546e-08 0.0000000000e+00 1.1999999999e+00 -1.5240409373e-13
 7.0689079025e-08 7.0689079025e-08 0.0000000000e+00 1.1999999999e+00 1.3000369126e-13
 7.0689745311e-08 7.0689745311e-08 0.0000000000e+00 1.1999999999e+00 -1.5240406428e-13
 7.0690416443e-08 7.0690416443e-08 0.0000000000e+00 1.1999999999e+00 1.3000372271e-13
 7.0691092462e-08 7.0691092462e-08 0.0000000000e+00 1.1999999999e+00 -1.5240405339e-13
 7.0691773413e-08 7.0691773413e-08 0.0000000000e+00 1.1999999999e+00 1.3000372411e-13
 7.0692459338e-08 7.0692459338e-08 0.0000000000e+00 1.1999999999e+00 -1.5240405491e-13
 7.0693150282e-08 7.0693150282e-08 0.0000000000e+00 1.1999999999e+00 1.3000372366e-13
 7.0693846288e-08 7.0693846288e-08 0.0000000000e+00 1.1999999999e+00 -1.5240405371e-13
 7.0694547399e-08 7.0694547399e-08 0.0000000000e+00 1.1999999999e+00 1.3000373418e-13
 7.0695253660e-08 7.0695253660e-08 0.0000000000e+00 1.1999999999e+00 -1.5240403078e-13
 7.0695965113e-08 7.0695965113e-08 0.0000000000e+00 1.1999999999e+00 1.3000374732e-13
 7.0696681804e-08 7.0696681804e-08 0.0000000000e+00 1.1999999999e+00 -1.5240403138e-13
 7.0697403778e-08 7.0697403778e-08 0.0000000000e+00 1.1999999999e+00 1.3000374751e-13
 7.0698131079e-08 7.0698131079e-08 0.0000000000e+00 1.1999999999e+00 -1.5240401971e-13
 7.0698863753e-08 7.0698863753e-08 0.0000000000e+00 1.1999999999e+00 1.3000376294e-13
 7.0699601845e-08 7.0699601845e-08 0.0000000000e+00 1.1999999999e+00 -1.5240402178e-13
 7.0700345402e-08 7.0700345402e-08 0.0000000000e+00 1.1999999999e+00 1.3000374467e-13
 7.0701094471e-08 7.0701094471e-08 0.0000000000e+00 1.1999999999e+00 -1.5240403757e-13
 7.0701849098e-08 7.0701849098e-08 0.0000000000e+00 1.1999999999e+00 1.3000374639e-13
 7.0702609331e-08 7.0702609331e-08 0.0000000000e+00 1.1999999999e+00 -1.5240402660e-13
 7.0703375219e-08 7.0703375219e-08 0.0000000000e+00 1.1999999999e+00 1.3000375327e-13
 7.0704146810e-08 7.0704146810e-08 0.0000000000e+00 1.1999999999e+00 -1.5240401847e-13
 7.0704924153e-08 7.0704924153e-08 0.0000000000e+00 1.1999999999e+00 1.3000375681e-13
 7.0705707299e-08 7.0705707299e-08 0.0000000000e+00 1.1999999999e+00 -1.5240401455e-13
 7.0706496298e-08 7.0706496298e-08 0.0000000000e+00 1.1999999999e+00 1.3000375015e-13
 7.0707291201e-08 7.0707291201e-08 0.0000000000e+00 1.1999999999e+00 -1.5240401835e-13
 7.0708092060e-08 7.0708092060e-08 0.0000000000e+00 1.1999999999e+00 1.3000375536e-13
 7.0708898930e-08 7.0708898930e-08 0.0000000000e+00 1.1999999999e+00 -1.5240401829e-13
 7.0709711862e-08 7.0709711862e-08 0.0000000000e+00 1.1999999999e+00 1.3000374037e-13
 7.0710530913e-08 7.0710530913e-08 0.0000000000e+00 1.1999999999e+00 -1.5240403206e-13
 7.0711356137e-08 7.0711356137e-08 0.0000000000e+00 1.1999999999e+00 1.3000374559e-13
 7.0712187591e-08 7.0712187591e-08 0.0000000000e+00 1.1999999999e+00 -1.5240403220e-13
 7.0713025333e-08 7.0713025333e-08 0.0000000000e+00 1.1999999999e+00 1.3000373792e-13
 7.0713869421e-08 7.0713869421e-08 0.0000000000e+00 1.1999999999e+00 -1.5240403234e-13
 7.0714719915e-08 7.0714719915e-08 0.0000000000e+00 1.1999999999e+00 1.3000373821e-13
 7.0715576877e-08 7.0715576877e-08 0.0000000000e+00 1.1999999999e+00 -1.5240404623e-13
 7.0716440368e-08 7.0716440368e-08 0.0000000000e+00 1.1999999999e+00 1.3000373185e-13
 7.0717310452e-08 7.0717310452e-08 0.0000000000e+00 1.1999999999e+00 -1.5240403906e-13
 7.0718187194e-08 7.0718187194e-08 0.0000000000e+00 1.1999999999e+00 1.3000372167e-13
 7.0719070659e-08 7.0719070659e-08 0.0000000000e+00 1.1999999999e+00 -1.5240404180e-13
 7.0719960916e-08 7.0719960916e-08 0.0000000000e+00 1.1999999999e+00 1.3000374486e-13
 7.0720858034e-08 7.0720858034e-08 0.0000000000e+00 1.1999999999e+00 -1.5240403437e-13
 7.0721762083e-08 7.0721762083e-08 0.0000000000e+00 1.1999999999e+00 1.3000374470e-13
 7.0722673136e-08 7.0722673136e-08 0.0000000000e+00 1.1999999999e+00 -1.5240404317e-13
 7.0723591267e-08 7.0723591267e-08 0.0000000000e+00 1.1999999999e+00 1.3000373390e-13
 7.0724516551e-08 7.0724516551e-08 0.0000000000e+00 1.1999999999e+00 -1.5240405337e-13
 7.0725449066e-08 7.0725449066e-08 0.0000000000e+00 1.1999999999e+00 1.3000372282e-13
 7.0726388891e-08 7.0726388891e-08 0.0000000000e+00 1.1999999999e+00 -1.5240406094e-13
 7.0727336108e-08 7.0727336108e-08 0.0000000000e+00 1.1999999999e+00 1.3000372830e-13
 7.0728290801e-08 7.0728290801e-08 0.0000000000e+00 1.1999999999e+00 -1.5240403893e-13
 7.0729253053e-08 7.0729253053e-08 0.0000000000e+00 1.1999999999e+00 1.3000374405e-13
 7.0730222954e-08 7.0730222954e-08 0.0000000000e+00 1.1999999999e+00 -1.5240404698e-13
 7.0731200593e-08 7.0731200593e-08 0.0000000000e+00 1.1999999999e+00 1.3000374388e-13
 7.0732186062e-08 7.0732186062e-08 0.0000000000e+00 1.1999999999e+00 -1.5240403646e-13
 7.0733179455e-08 7.0733179455e-08 0.0000000000e+00 1.1999999999e+00 1.3000374370e-13
 7.0734180870e-08 7.0734180870e-08 0.0000000000e+00 1.1999999999e+00 -1.5240403411e-13
 7.0735190405e-08 7.0735190405e-08 0.0000000000e+00 1.1999999999e+00 1.3000374352e-13
 7.0736208162e-08 7.0736208162e-08 0.0000000000e+00 1.1999999999e+00 -1.5240404006e-13
 7.0737234247e-08 7.0737234247e-08 0.0000000000e+00 1.1999999999e+00 1.3000374101e-13
 7.0738268766e-08 7.0738268766e-08 0.0000000000e+00 1.1999999999e+00 -1.5240403535e-13
 7.0739311831e-08 7.0739311831e-08 0.0000000000e+00 1.1999999999e+00 1.3000374137e-13
 7.0740363553e-08 7.0740363553e-08 0.0000000000e+00 1.1999999999e+00 -1.5240405257e-13
 7.0741424049e-08 7.0741424049e-08 0.0000000000e+00 1.1999999999e+00 1.3000372519e-13
 7.0742493440e-08 7.0742493440e-08 0.0000000000e+00 1.1999999999e+00 -1.5240405246e-13
 7.0743571846e-08 7.0743571846e-08 0.0000000000e+00 1.1999999999e+00 1.3000372649e-13
 7.0744659394e-08 7.0744659394e-08 0.0000000000e+00 1.1999999999e+00 -1.5240405324e-13
 7.0745756214e-08 7.0745756214e-08 0.0000000000e+00 1.1999999999e+00 1.3000372303e-13
 7.0746862438e-08 7.0746862438e-08 0.0000000000e+00 1.1999999999e+00 -1.5240405223e-13
 7.0747978203e-08 7.0747978203e-08 0.0000000000e+00 1.1999999999e+00 1.3000370876e-13
 7.0749103649e-08 7.0749103649e-08 0.0000000000e+00 1.1999999999e+00 -1.5240404779e-13
 7.0750238920e-08 7.0750238920e-08 0.0000000000e+00 1.1999999999e+00 1.3000373467e-13
 7.0751384165e-08 7.0751384165e-08 0.0000000000e+00 1.1999999999e+00 -1.5240404917e-13
 7.0752539535e-08 7.0752539535e-08 0.0000000000e+00 1.1999999999e+00 1.3000372895e-13
 7.0753705187e-08 7.0753705187e-08 0.0000000000e+00 1.1999999999e+00 -1.5240401650e-13
 7.0754881283e-08 7.0754881283e-08 0.0000000000e+00 1.1999999999e+00 1.3000373784e-13
 7.0756067987e-08 7.0756067987e-08 0.0000000000e+00 1.1999999999e+00 -1.5240402777e-13
 7.0757265471e-08 7.0757265471e-08 0.0000000000e+00 1.1999999999e+00 1.3000374772e-13
 7.0758473908e-08 7.0758473908e-08 0.0000000000e+00 1.1999999999e+00 -1.5240401138e-13
 7.0759693480e-08 7.0759693480e-08 0.0000000000e+00 1.1999999999e+00 1.3000377120e-13
 7.0760924371e-08 7.0760924371e-08 0.0000000000e+00 1.1999999999e+00 -1.5240399573e-13
 7.0762166772e-08 7.0762166772e-08 0.0000000000e+00 1.1999999999e+00 1.3000376159e-13
 7.0763420879e-08 7.0763420879e-08 0.0000000000e+00 1.1999999999e+00 -1.5240401607e-13
 7.0764686895e-08 7.0764686895e-08 0.0000000000e+00 1.1999999999e+00 1.3000376228e-13
 7.0765965027e-08 7.0765965027e-08 0.0000000000e+00 1.1999999999e+00 -1.5240400917e-13
 7.0767255489e-08 7.0767255489e-08 0.0000000000e+00 1.1999999999e+00 1.3000377869e-13
 7.0768558501e-08 7.0768558501e-08 0.0000000000e+00 1.1999999999e+00 -1.5240400227e-13
 7.0769874291e-08 7.0769874291e-08 0.0000000000e+00 1.1999999999e+00 1.3000377530e-13
 7.0771203092e-08 7.0771203092e-08 0.0000000000e+00 1.1999999999e+00 -1.5240399583e-13
 7.0772545145e-08 7.0772545145e-08 0.0000000000e+00 1.1999999999e+00 1.3000377498e-13
 7.0773900699e-08 7.0773900699e-08 0.0000000000e+00 1.1999999999e+00 -1.5240399462e-13
 7.0775270009e-08 7.0775270009e-08 0.0000000000e+00 1.1999999999e+00 1.3000379728e-13
 7.0776653339e-08 7.0776653339e-08 0.0000000000e+00 1.1999999999e+00 -1.5240398039e-13
 7.0776879373e-08 7.0776879373e-08 0.0000000000e+00 1.1999999999e+00 1.3000379311e-13
 7.0777093906e-08 7.0777093906e-08 0.0000000000e+00 1.1999999999e+00 -1.5240397764e-13
 7.0777352333e-08 7.0777352333e-08 0.0000000000e+00 1.1999999999e+00 1.3000379323e-13
 7.0777564198e-08 7.0777564198e-08 0.0000000000e+00 1.1999999999e+00 -1.5240484475e-13
 7.0777784638e-08 7.0777784638e-08 0.0000000000e+00 1.1999999999e+00 1.3000466664e-13
 7.0777998174e-08 7.0777998174e-08 0.0000000000e+00 1.1999999999e+00 -1.5240485202e-13
 7.0778216349e-08 7.0778216349e-08 0.0000000000e+00 1.1999999999e+00 1.3000466695e-13
 7.0778433908e-08 7.0778433908e-08 0.0000000000e+00 1.1999999999e+00 -1.5240485200e-13
 7.0778653341e-08 7.0778653341e-08 0.0000000000e+00 1.1999999999e+00 1.3000466045e-13
 7.0778873290e-08 7.0778873290e-08 0.0000000000e+00 1.1999999999e+00 -1.5240485200e-13
 7.0779094441e-08 7.0779094441e-08 0.0000000000e+00 1.1999999999e+00 1.3000467264e-13
 7.0779316491e-08 7.0779316491e-08 0.0000000000e+00 1.1999999999e+00 -1.5240483321e-13
 7.0779539640e-08 7.0779539640e-08 0.0000000000e+00 1.1999999999e+00 1.3000467589e-13
 7.0779763838e-08 7.0779763838e-08 0.0000000000e+00 1.1999999999e+00 -1.5240483081e-13
 7.0779989159e-08 7.0779989159e-08 0.0000000000e+00 1.1999999999e+00 1.3000468156e-13
 7.0780215617e-08 7.0780215617e-08 0.0000000000e+00 1.1999999999e+00 -1.5240482601e-13
 7.0780443257e-08 7.0780443257e-08 0.0000000000e+00 1.1999999999e+00 1.3000468660e-13
 7.0780672111e-08 7.0780672111e-08 0.0000000000e+00 1.1999999999e+00 -1.5240483688e-13
 7.0780902221e-08 7.0780902221e-08 0.0000000000e+00 1.1999999999e+00 1.3000468125e-13
 7.0781133627e-08 7.0781133627e-08 0.0000000000e+00 1.1999999999e+00 -1.5240482463e-13
 7.0781366369e-08 7.0781366369e-08 0.0000000000e+00 1.1999999999e+00 1.3000469716e-13
 7.0781600494e-08 7.0781600494e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481957e-13
 7.0781836047e-08 7.0781836047e-08 0.0000000000e+00 1.1999999999e+00 1.3000468908e-13
 7.0782073076e-08 7.0782073076e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481527e-13
 7.0782311633e-08 7.0782311633e-08 0.0000000000e+00 1.1999999999e+00 1.3000469349e-13
 7.0782551771e-08 7.0782551771e-08 0.0000000000e+00 1.1999999999e+00 -1.5240483532e-13
 7.0782793546e-08 7.0782793546e-08 0.0000000000e+00 1.1999999999e+00 1.3000467724e-13
 7.0783037018e-08 7.0783037018e-08 0.0000000000e+00 1.1999999999e+00 -1.5240482307e-13
 7.0783282248e-08 7.0783282248e-08 0.0000000000e+00 1.1999999999e+00 1.3000469443e-13
 7.0783529304e-08 7.0783529304e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481776e-13
 7.0783778254e-08 7.0783778254e-08 0.0000000000e+00 1.1999999999e+00 1.3000469720e-13
 7.0784029172e-08 7.0784029172e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481327e-13
 7.0784282137e-08 7.0784282137e-08 0.0000000000e+00 1.1999999999e+00 1.3000469552e-13
 7.0784537232e-08 7.0784537232e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479622e-13
 7.0784794546e-08 7.0784794546e-08 0.0000000000e+00 1.1999999999e+00 1.3000471934e-13
 7.0785054173e-08 7.0785054173e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481291e-13
 7.0785316214e-08 7.0785316214e-08 0.0000000000e+00 1.1999999999e+00 1.3000469767e-13
 7.0785580777e-08 7.0785580777e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481538e-13
 7.0785847978e-08 7.0785847978e-08 0.0000000000e+00 1.1999999999e+00 1.3000469779e-13
 7.0786117942e-08 7.0786117942e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481388e-13
 7.0786390805e-08 7.0786390805e-08 0.0000000000e+00 1.1999999999e+00 1.3000469831e-13
 7.0786666711e-08 7.0786666711e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481370e-13
 7.0786945818e-08 7.0786945818e-08 0.0000000000e+00 1.1999999999e+00 1.3000469919e-13
 7.0787228300e-08 7.0787228300e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481517e-13
 7.0787514344e-08 7.0787514344e-08 0.0000000000e+00 1.1999999999e+00 1.3000469729e-13
 7.0787804157e-08 7.0787804157e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480534e-13
 7.0788097965e-08 7.0788097965e-08 0.0000000000e+00 1.1999999999e+00 1.3000470573e-13
 7.0788396021e-08 7.0788396021e-08 0.0000000000e+00 1.1999999999e+00 -1.5240483115e-13
 7.0788698602e-08 7.0788698602e-08 0.0000000000e+00 1.1999999999e+00 1.3000467156e-13
 7.0789006022e-08 7.0789006022e-08 0.0000000000e+00 1.1999999999e+00 -1.5240483047e-13
 7.0789318630e-08 7.0789318630e-08 0.0000000000e+00 1.1999999999e+00 1.3000468234e-13
 7.0789636825e-08 7.0789636825e-08 0.0000000000e+00 1.1999999999e+00 -1.5240482238e-13
 7.0789961059e-08 7.0789961059e-08 0.0000000000e+00 1.1999999999e+00 1.3000469737e-13
 7.0790291852e-08 7.0790291852e-08 0.0000000000e+00 1.1999999999e+00 -1.5240482880e-13
