 time            time            power_switching
 7.96222328e-08  7.96222328e-08  1.93509518e-05 
 7.96322328e-08  7.96322328e-08  1.93509518e-05 
 7.96422328e-08  7.96422328e-08  1.93509518e-05 
 7.96522328e-08  7.96522328e-08  1.93509518e-05 
 7.96622328e-08  7.96622328e-08  1.93509518e-05 
 7.96722328e-08  7.96722328e-08  1.93509518e-05 
 7.96822328e-08  7.96822328e-08  1.93509518e-05 
 7.96922328e-08  7.96922328e-08  1.93509518e-05 
 7.97022328e-08  7.97022328e-08  1.93509518e-05 
 7.97122328e-08  7.97122328e-08  1.93509518e-05 
 7.97222328e-08  7.97222328e-08  1.93509518e-05 
 7.97322328e-08  7.97322328e-08  1.93509518e-05 
 7.97422328e-08  7.97422328e-08  1.93509518e-05 
 7.97522328e-08  7.97522328e-08  1.93509518e-05 
 7.97622328e-08  7.97622328e-08  1.93509518e-05 
 7.97722328e-08  7.97722328e-08  1.93509518e-05 
 7.97822328e-08  7.97822328e-08  1.93509518e-05 
 7.97922328e-08  7.97922328e-08  1.93509518e-05 
 7.98022328e-08  7.98022328e-08  1.93509518e-05 
 7.98122328e-08  7.98122328e-08  1.93509518e-05 
 7.98222328e-08  7.98222328e-08  1.93509518e-05 
 7.98322328e-08  7.98322328e-08  1.93509518e-05 
 7.98422328e-08  7.98422328e-08  1.93509518e-05 
 7.98522328e-08  7.98522328e-08  1.93509518e-05 
 7.98622328e-08  7.98622328e-08  1.93509518e-05 
 7.98722328e-08  7.98722328e-08  1.93509518e-05 
 7.98822328e-08  7.98822328e-08  1.93509518e-05 
 7.98922328e-08  7.98922328e-08  1.93509518e-05 
 7.99022328e-08  7.99022328e-08  1.93509518e-05 
 7.99122328e-08  7.99122328e-08  1.93509518e-05 
 7.99222328e-08  7.99222328e-08  1.93509518e-05 
 7.99322328e-08  7.99322328e-08  1.93509518e-05 
 7.99422328e-08  7.99422328e-08  1.93509518e-05 
 7.99522328e-08  7.99522328e-08  1.93509518e-05 
 7.99622328e-08  7.99622328e-08  1.93509518e-05 
 7.99722328e-08  7.99722328e-08  1.93509518e-05 
 7.99822328e-08  7.99822328e-08  1.93509518e-05 
 7.99911164e-08  7.99911164e-08  1.93509518e-05 
 8.00000000e-08  8.00000000e-08  1.93509518e-05 
 8.00006131e-08  8.00006131e-08  1.89903742e-05 
 8.00018393e-08  8.00018393e-08  1.83357455e-05 
 8.00042918e-08  8.00042918e-08  1.72882250e-05 
 8.00091967e-08  8.00091967e-08  1.61836946e-05 
 8.00186665e-08  8.00186665e-08  1.72068994e-05 
 8.00286665e-08  8.00286665e-08  2.15772820e-05 
 8.00386665e-08  8.00386665e-08  2.76623177e-05 
 8.00486665e-08  8.00486665e-08  3.35243902e-05 
 8.00586665e-08  8.00586665e-08  3.67072385e-05 
 8.00686665e-08  8.00686665e-08  3.39620250e-05 
 8.00786665e-08  8.00786665e-08  2.93477418e-05 
 8.00886665e-08  8.00886665e-08  2.50699408e-05 
 8.00986665e-08  8.00986665e-08  2.11229307e-05 
 8.01047230e-08  8.01047230e-08  1.88913804e-05 
 8.01088760e-08  8.01088760e-08  1.74294535e-05 
 8.01126156e-08  8.01126156e-08  1.61594526e-05 
 8.01171713e-08  8.01171713e-08  1.46711102e-05 
 8.01220388e-08  8.01220388e-08  1.31548825e-05 
 8.01289900e-08  8.01289900e-08  1.11274966e-05 
 8.01360727e-08  8.01360727e-08  9.23273861e-06 
 8.01437139e-08  8.01437139e-08  7.38485298e-06 
 8.01520893e-08  8.01520893e-08  5.59525952e-06 
 8.01613255e-08  8.01613255e-08  3.90873382e-06 
 8.01713255e-08  8.01713255e-08  2.42270713e-06 
 8.01786118e-08  8.01786118e-08  1.56266453e-06 
 8.01869947e-08  8.01869947e-08  8.05497949e-07 
 8.01950041e-08  8.01950041e-08  3.14302481e-07 
 8.02029898e-08  8.02029898e-08  5.05127505e-08 
 8.02110179e-08  8.02110179e-08  1.34265195e-14 
 8.02171073e-08  8.02171073e-08  1.34268822e-14 
 8.02235919e-08  8.02235919e-08  1.34272213e-14 
 8.02315065e-08  8.02315065e-08  1.34275970e-14 
 8.02415065e-08  8.02415065e-08  1.34280317e-14 
 8.02515065e-08  8.02515065e-08  1.34284309e-14 
 8.02615065e-08  8.02615065e-08  1.34287993e-14 
 8.02715065e-08  8.02715065e-08  1.34291402e-14 
 8.02815065e-08  8.02815065e-08  1.34294563e-14 
 8.02915065e-08  8.02915065e-08  1.34297501e-14 
 8.03015065e-08  8.03015065e-08  1.34300239e-14 
 8.03115065e-08  8.03115065e-08  1.34302796e-14 
 8.03215065e-08  8.03215065e-08  1.34305189e-14 
 8.03315065e-08  8.03315065e-08  1.34307434e-14 
 8.03415065e-08  8.03415065e-08  1.34309543e-14 
 8.03515065e-08  8.03515065e-08  1.34311529e-14 
 8.03596059e-08  8.03596059e-08  1.34313054e-14 
 8.03681887e-08  8.03681887e-08  1.34314595e-14 
 8.03781887e-08  8.03781887e-08  1.34316299e-14 
 8.03881887e-08  8.03881887e-08  1.34317913e-14 
 8.03981887e-08  8.03981887e-08  1.34319443e-14 
 8.04081887e-08  8.04081887e-08  1.34320895e-14 
 8.04181887e-08  8.04181887e-08  1.34322276e-14 
 8.04281887e-08  8.04281887e-08  1.34323591e-14 
 8.04381887e-08  8.04381887e-08  1.34324844e-14 
 8.04481887e-08  8.04481887e-08  1.34326039e-14 
 8.04581887e-08  8.04581887e-08  1.34327180e-14 
 8.04681887e-08  8.04681887e-08  1.34328271e-14 
 8.04781887e-08  8.04781887e-08  1.34329316e-14 
 8.04881887e-08  8.04881887e-08  1.34330316e-14 
 8.04940944e-08  8.04940944e-08  1.34330887e-14 
 8.05000000e-08  8.05000000e-08  1.34331444e-14 
 8.05010000e-08  8.05010000e-08  1.34349268e-14 
 8.05030000e-08  8.05030000e-08  1.34374058e-14 
 8.05058016e-08  8.05058016e-08  1.34391829e-14 
 8.05114048e-08  8.05114048e-08  1.34402991e-14 
 8.05170491e-08  8.05170491e-08  1.34402868e-14 
 8.05247788e-08  8.05247788e-08  1.34400940e-14 
 8.05337704e-08  8.05337704e-08  1.34400045e-14 
 8.05437704e-08  8.05437704e-08  1.34399922e-14 
 8.05537704e-08  8.05537704e-08  1.34399965e-14 
 8.05637704e-08  8.05637704e-08  1.34399994e-14 
 8.05737704e-08  8.05737704e-08  1.34400001e-14 
 8.05837704e-08  8.05837704e-08  1.34400001e-14 
 8.05937704e-08  8.05937704e-08  1.34400000e-14 
 8.06037704e-08  8.06037704e-08  1.34400000e-14 
 8.06137704e-08  8.06137704e-08  1.34400000e-14 
 8.06237704e-08  8.06237704e-08  1.34400000e-14 
 8.06337704e-08  8.06337704e-08  1.34400000e-14 
 8.06437704e-08  8.06437704e-08  1.34400000e-14 
 8.06537704e-08  8.06537704e-08  1.34400000e-14 
 8.06637704e-08  8.06637704e-08  1.34400000e-14 
 8.06737704e-08  8.06737704e-08  1.34400000e-14 
 8.06837704e-08  8.06837704e-08  1.34400000e-14 
 8.06937704e-08  8.06937704e-08  1.34400000e-14 
 8.07037704e-08  8.07037704e-08  1.34400000e-14 
 8.07137704e-08  8.07137704e-08  1.34400000e-14 
 8.07237704e-08  8.07237704e-08  1.34400000e-14 
 8.07337704e-08  8.07337704e-08  1.34400000e-14 
 8.07437704e-08  8.07437704e-08  1.34400000e-14 
 8.07537704e-08  8.07537704e-08  1.34400000e-14 
 8.07637704e-08  8.07637704e-08  1.34400000e-14 
 8.07737704e-08  8.07737704e-08  1.34400000e-14 
 8.07837704e-08  8.07837704e-08  1.34400000e-14 
 8.07937704e-08  8.07937704e-08  1.34400000e-14 
 8.08037704e-08  8.08037704e-08  1.34400000e-14 
 8.08137704e-08  8.08137704e-08  1.34400000e-14 
 8.08237704e-08  8.08237704e-08  1.34400000e-14 
 8.08337704e-08  8.08337704e-08  1.34400000e-14 
 8.08437704e-08  8.08437704e-08  1.34400000e-14 
 8.08537704e-08  8.08537704e-08  1.34400000e-14 
 8.08637704e-08  8.08637704e-08  1.34400000e-14 
 8.08737704e-08  8.08737704e-08  1.34400000e-14 
 8.08837704e-08  8.08837704e-08  1.34400000e-14 
 8.08937704e-08  8.08937704e-08  1.34400000e-14 
 8.09037704e-08  8.09037704e-08  1.34400000e-14 
 8.09137704e-08  8.09137704e-08  1.34400000e-14 
 8.09237704e-08  8.09237704e-08  1.34400000e-14 
 8.09337704e-08  8.09337704e-08  1.34400000e-14 
 8.09437704e-08  8.09437704e-08  1.34400000e-14 
 8.09537704e-08  8.09537704e-08  1.34400000e-14 
 8.09637704e-08  8.09637704e-08  1.34400000e-14 
 8.09737704e-08  8.09737704e-08  1.34400000e-14 
 8.09837704e-08  8.09837704e-08  1.34400000e-14 
 8.09918852e-08  8.09918852e-08  1.34400000e-14 
 8.10000000e-08  8.10000000e-08  1.34400000e-14 
 8.10010000e-08  8.10010000e-08  1.34400000e-14 
 8.10030000e-08  8.10030000e-08  1.34400000e-14 
 8.10070000e-08  8.10070000e-08  1.34400000e-14 
 8.10150000e-08  8.10150000e-08  1.34400000e-14 
 8.10250000e-08  8.10250000e-08  1.34400000e-14 
 8.10350000e-08  8.10350000e-08  1.34400000e-14 
 8.10450000e-08  8.10450000e-08  1.34400000e-14 
 8.10550000e-08  8.10550000e-08  1.34400000e-14 
 8.10650000e-08  8.10650000e-08  1.34400000e-14 
 8.10750000e-08  8.10750000e-08  1.34400000e-14 
 8.10850000e-08  8.10850000e-08  1.34400000e-14 
 8.10950000e-08  8.10950000e-08  1.34400000e-14 
 8.11050000e-08  8.11050000e-08  1.34400000e-14 
 8.11150000e-08  8.11150000e-08  1.34400000e-14 
 8.11250000e-08  8.11250000e-08  1.34400000e-14 
 8.11350000e-08  8.11350000e-08  1.34400000e-14 
 8.11450000e-08  8.11450000e-08  1.34400000e-14 
 8.11550000e-08  8.11550000e-08  1.34400000e-14 
 8.11650000e-08  8.11650000e-08  1.34400000e-14 
 8.11750000e-08  8.11750000e-08  1.34400000e-14 
 8.11850000e-08  8.11850000e-08  1.34400000e-14 
 8.11950000e-08  8.11950000e-08  1.34400000e-14 
 8.12050000e-08  8.12050000e-08  1.34400000e-14 
 8.12150000e-08  8.12150000e-08  1.34400000e-14 
 8.12250000e-08  8.12250000e-08  1.34400000e-14 
 8.12350000e-08  8.12350000e-08  1.34400000e-14 
 8.12450000e-08  8.12450000e-08  1.34400000e-14 
 8.12550000e-08  8.12550000e-08  1.34400000e-14 
 8.12650000e-08  8.12650000e-08  1.34400000e-14 
 8.12750000e-08  8.12750000e-08  1.34400000e-14 
 8.12850000e-08  8.12850000e-08  1.34400000e-14 
 8.12950000e-08  8.12950000e-08  1.34400000e-14 
 8.13050000e-08  8.13050000e-08  1.34400000e-14 
 8.13150000e-08  8.13150000e-08  1.34400000e-14 
 8.13250000e-08  8.13250000e-08  1.34400000e-14 
 8.13350000e-08  8.13350000e-08  1.34400000e-14 
 8.13450000e-08  8.13450000e-08  1.34400000e-14 
 8.13550000e-08  8.13550000e-08  1.34400000e-14 
 8.13650000e-08  8.13650000e-08  1.34400000e-14 
 8.13750000e-08  8.13750000e-08  1.34400000e-14 
 8.13850000e-08  8.13850000e-08  1.34400000e-14 
 8.13950000e-08  8.13950000e-08  1.34400000e-14 
 8.14050000e-08  8.14050000e-08  1.34400000e-14 
 8.14150000e-08  8.14150000e-08  1.34400000e-14 
 8.14250000e-08  8.14250000e-08  1.34400000e-14 
 8.14350000e-08  8.14350000e-08  1.34400000e-14 
 8.14450000e-08  8.14450000e-08  1.34400000e-14 
 8.14550000e-08  8.14550000e-08  1.34400000e-14 
 8.14650000e-08  8.14650000e-08  1.34400000e-14 
 8.14750000e-08  8.14750000e-08  1.34400000e-14 
 8.14850000e-08  8.14850000e-08  1.34400000e-14 
 8.14950000e-08  8.14950000e-08  1.34400000e-14 
 8.15050000e-08  8.15050000e-08  1.34400000e-14 
 8.15150000e-08  8.15150000e-08  1.34400000e-14 
 8.15250000e-08  8.15250000e-08  1.34400000e-14 
 8.15350000e-08  8.15350000e-08  1.34400000e-14 
 8.15450000e-08  8.15450000e-08  1.34400000e-14 
 8.15550000e-08  8.15550000e-08  1.34400000e-14 
 8.15650000e-08  8.15650000e-08  1.34400000e-14 
 8.15750000e-08  8.15750000e-08  1.34400000e-14 
 8.15850000e-08  8.15850000e-08  1.34400000e-14 
 8.15950000e-08  8.15950000e-08  1.34400000e-14 
 8.16050000e-08  8.16050000e-08  1.34400000e-14 
 8.16150000e-08  8.16150000e-08  1.34400000e-14 
 8.16250000e-08  8.16250000e-08  1.34400000e-14 
 8.16350000e-08  8.16350000e-08  1.34400000e-14 
 8.16450000e-08  8.16450000e-08  1.34400000e-14 
 8.16550000e-08  8.16550000e-08  1.34400000e-14 
 8.16650000e-08  8.16650000e-08  1.34400000e-14 
 8.16750000e-08  8.16750000e-08  1.34400000e-14 
 8.16850000e-08  8.16850000e-08  1.34400000e-14 
 8.16950000e-08  8.16950000e-08  1.34400000e-14 
 8.17050000e-08  8.17050000e-08  1.34400000e-14 
 8.17150000e-08  8.17150000e-08  1.34400000e-14 
 8.17250000e-08  8.17250000e-08  1.34400000e-14 
 8.17350000e-08  8.17350000e-08  1.34400000e-14 
 8.17450000e-08  8.17450000e-08  1.34400000e-14 
 8.17550000e-08  8.17550000e-08  1.34400000e-14 
 8.17650000e-08  8.17650000e-08  1.34400000e-14 
 8.17750000e-08  8.17750000e-08  1.34400000e-14 
 8.17850000e-08  8.17850000e-08  1.34400000e-14 
 8.17950000e-08  8.17950000e-08  1.34400000e-14 
 8.18050000e-08  8.18050000e-08  1.34400000e-14 
 8.18150000e-08  8.18150000e-08  1.34400000e-14 
 8.18250000e-08  8.18250000e-08  1.34400000e-14 
 8.18350000e-08  8.18350000e-08  1.34400000e-14 
 8.18450000e-08  8.18450000e-08  1.34400000e-14 
 8.18550000e-08  8.18550000e-08  1.34400000e-14 
 8.18650000e-08  8.18650000e-08  1.34400000e-14 
 8.18750000e-08  8.18750000e-08  1.34400000e-14 
 8.18850000e-08  8.18850000e-08  1.34400000e-14 
 8.18950000e-08  8.18950000e-08  1.34400000e-14 
 8.19050000e-08  8.19050000e-08  1.34400000e-14 
 8.19150000e-08  8.19150000e-08  1.34400000e-14 
 8.19250000e-08  8.19250000e-08  1.34400000e-14 
 8.19350000e-08  8.19350000e-08  1.34400000e-14 
 8.19450000e-08  8.19450000e-08  1.34400000e-14 
 8.19550000e-08  8.19550000e-08  1.34400000e-14 
 8.19650000e-08  8.19650000e-08  1.34400000e-14 
 8.19750000e-08  8.19750000e-08  1.34400000e-14 
 8.19850000e-08  8.19850000e-08  1.34400000e-14 
 8.19950000e-08  8.19950000e-08  1.34400000e-14 
 8.20050000e-08  8.20050000e-08  1.34400000e-14 
 8.20150000e-08  8.20150000e-08  1.34400000e-14 
 8.20250000e-08  8.20250000e-08  1.34400000e-14 
 8.20350000e-08  8.20350000e-08  1.34400000e-14 
 8.20450000e-08  8.20450000e-08  1.34400000e-14 
 8.20550000e-08  8.20550000e-08  1.34400000e-14 
 8.20650000e-08  8.20650000e-08  1.34400000e-14 
 8.20750000e-08  8.20750000e-08  1.34400000e-14 
 8.20850000e-08  8.20850000e-08  1.34400000e-14 
 8.20950000e-08  8.20950000e-08  1.34400000e-14 
 8.21050000e-08  8.21050000e-08  1.34400000e-14 
 8.21150000e-08  8.21150000e-08  1.34400000e-14 
 8.21250000e-08  8.21250000e-08  1.34400000e-14 
 8.21350000e-08  8.21350000e-08  1.34400000e-14 
 8.21450000e-08  8.21450000e-08  1.34400000e-14 
 8.21550000e-08  8.21550000e-08  1.34400000e-14 
 8.21650000e-08  8.21650000e-08  1.34400000e-14 
 8.21750000e-08  8.21750000e-08  1.34400000e-14 
 8.21850000e-08  8.21850000e-08  1.34400000e-14 
 8.21950000e-08  8.21950000e-08  1.34400000e-14 
 8.22050000e-08  8.22050000e-08  1.34400000e-14 
 8.22150000e-08  8.22150000e-08  1.34400000e-14 
 8.22250000e-08  8.22250000e-08  1.34400000e-14 
 8.22350000e-08  8.22350000e-08  1.34400000e-14 
 8.22450000e-08  8.22450000e-08  1.34400000e-14 
 8.22550000e-08  8.22550000e-08  1.34400000e-14 
 8.22650000e-08  8.22650000e-08  1.34400000e-14 
 8.22750000e-08  8.22750000e-08  1.34400000e-14 
 8.22850000e-08  8.22850000e-08  1.34400000e-14 
 8.22950000e-08  8.22950000e-08  1.34400000e-14 
 8.23050000e-08  8.23050000e-08  1.34400000e-14 
 8.23150000e-08  8.23150000e-08  1.34400000e-14 
 8.23250000e-08  8.23250000e-08  1.34400000e-14 
 8.23350000e-08  8.23350000e-08  1.34400000e-14 
 8.23450000e-08  8.23450000e-08  1.34400000e-14 
 8.23550000e-08  8.23550000e-08  1.34400000e-14 
 8.23650000e-08  8.23650000e-08  1.34400000e-14 
 8.23750000e-08  8.23750000e-08  1.34400000e-14 
 8.23850000e-08  8.23850000e-08  1.34400000e-14 
 8.23950000e-08  8.23950000e-08  1.34400000e-14 
 8.24050000e-08  8.24050000e-08  1.34400000e-14 
 8.24150000e-08  8.24150000e-08  1.34400000e-14 
 8.24250000e-08  8.24250000e-08  1.34400000e-14 
 8.24350000e-08  8.24350000e-08  1.34400000e-14 
 8.24450000e-08  8.24450000e-08  1.34400000e-14 
 8.24550000e-08  8.24550000e-08  1.34400000e-14 
 8.24650000e-08  8.24650000e-08  1.34400000e-14 
 8.24750000e-08  8.24750000e-08  1.34400000e-14 
 8.24850000e-08  8.24850000e-08  1.34400000e-14 
 8.24950000e-08  8.24950000e-08  1.34400000e-14 
 8.25050000e-08  8.25050000e-08  1.34400000e-14 
 8.25150000e-08  8.25150000e-08  1.34400000e-14 
 8.25250000e-08  8.25250000e-08  1.34400000e-14 
 8.25350000e-08  8.25350000e-08  1.34400000e-14 
 8.25450000e-08  8.25450000e-08  1.34400000e-14 
 8.25550000e-08  8.25550000e-08  1.34400000e-14 
 8.25650000e-08  8.25650000e-08  1.34400000e-14 
 8.25750000e-08  8.25750000e-08  1.34400000e-14 
 8.25850000e-08  8.25850000e-08  1.34400000e-14 
 8.25950000e-08  8.25950000e-08  1.34400000e-14 
 8.26050000e-08  8.26050000e-08  1.34400000e-14 
 8.26150000e-08  8.26150000e-08  1.34400000e-14 
 8.26250000e-08  8.26250000e-08  1.34400000e-14 
 8.26350000e-08  8.26350000e-08  1.34400000e-14 
 8.26450000e-08  8.26450000e-08  1.34400000e-14 
 8.26550000e-08  8.26550000e-08  1.34400000e-14 
 8.26650000e-08  8.26650000e-08  1.34400000e-14 
 8.26750000e-08  8.26750000e-08  1.34400000e-14 
 8.26850000e-08  8.26850000e-08  1.34400000e-14 
 8.26950000e-08  8.26950000e-08  1.34400000e-14 
 8.27050000e-08  8.27050000e-08  1.34400000e-14 
 8.27150000e-08  8.27150000e-08  1.34400000e-14 
 8.27250000e-08  8.27250000e-08  1.34400000e-14 
 8.27350000e-08  8.27350000e-08  1.34400000e-14 
 8.27450000e-08  8.27450000e-08  1.34400000e-14 
 8.27550000e-08  8.27550000e-08  1.34400000e-14 
 8.27650000e-08  8.27650000e-08  1.34400000e-14 
 8.27750000e-08  8.27750000e-08  1.34400000e-14 
 8.27850000e-08  8.27850000e-08  1.34400000e-14 
 8.27950000e-08  8.27950000e-08  1.34400000e-14 
 8.28050000e-08  8.28050000e-08  1.34400000e-14 
 8.28150000e-08  8.28150000e-08  1.34400000e-14 
 8.28250000e-08  8.28250000e-08  1.34400000e-14 
 8.28350000e-08  8.28350000e-08  1.34400000e-14 
 8.28450000e-08  8.28450000e-08  1.34400000e-14 
 8.28550000e-08  8.28550000e-08  1.34400000e-14 
 8.28650000e-08  8.28650000e-08  1.34400000e-14 
 8.28750000e-08  8.28750000e-08  1.34400000e-14 
 8.28850000e-08  8.28850000e-08  1.34400000e-14 
 8.28950000e-08  8.28950000e-08  1.34400000e-14 
 8.29050000e-08  8.29050000e-08  1.34400000e-14 
 8.29150000e-08  8.29150000e-08  1.34400000e-14 
 8.29250000e-08  8.29250000e-08  1.34400000e-14 
 8.29350000e-08  8.29350000e-08  1.34400000e-14 
 8.29450000e-08  8.29450000e-08  1.34400000e-14 
 8.29550000e-08  8.29550000e-08  1.34400000e-14 
 8.29650000e-08  8.29650000e-08  1.34400000e-14 
 8.29750000e-08  8.29750000e-08  1.34400000e-14 
 8.29850000e-08  8.29850000e-08  1.34400000e-14 
 8.29950000e-08  8.29950000e-08  1.34400000e-14 
 8.30050000e-08  8.30050000e-08  1.34400000e-14 
 8.30150000e-08  8.30150000e-08  1.34400000e-14 
 8.30250000e-08  8.30250000e-08  1.34400000e-14 
 8.30350000e-08  8.30350000e-08  1.34400000e-14 
 8.30450000e-08  8.30450000e-08  1.34400000e-14 
 8.30550000e-08  8.30550000e-08  1.34400000e-14 
 8.30650000e-08  8.30650000e-08  1.34400000e-14 
 8.30750000e-08  8.30750000e-08  1.34400000e-14 
 8.30850000e-08  8.30850000e-08  1.34400000e-14 
 8.30950000e-08  8.30950000e-08  1.34400000e-14 
 8.31050000e-08  8.31050000e-08  1.34400000e-14 
 8.31150000e-08  8.31150000e-08  1.34400000e-14 
 8.31250000e-08  8.31250000e-08  1.34400000e-14 
 8.31350000e-08  8.31350000e-08  1.34400000e-14 
 8.31450000e-08  8.31450000e-08  1.34400000e-14 
 8.31550000e-08  8.31550000e-08  1.34400000e-14 
 8.31650000e-08  8.31650000e-08  1.34400000e-14 
 8.31750000e-08  8.31750000e-08  1.34400000e-14 
 8.31850000e-08  8.31850000e-08  1.34400000e-14 
 8.31950000e-08  8.31950000e-08  1.34400000e-14 
 8.32050000e-08  8.32050000e-08  1.34400000e-14 
 8.32150000e-08  8.32150000e-08  1.34400000e-14 
 8.32250000e-08  8.32250000e-08  1.34400000e-14 
 8.32350000e-08  8.32350000e-08  1.34400000e-14 
 8.32450000e-08  8.32450000e-08  1.34400000e-14 
 8.32550000e-08  8.32550000e-08  1.34400000e-14 
 8.32650000e-08  8.32650000e-08  1.34400000e-14 
 8.32750000e-08  8.32750000e-08  1.34400000e-14 
 8.32850000e-08  8.32850000e-08  1.34400000e-14 
 8.32950000e-08  8.32950000e-08  1.34400000e-14 
 8.33050000e-08  8.33050000e-08  1.34400000e-14 
 8.33150000e-08  8.33150000e-08  1.34400000e-14 
 8.33250000e-08  8.33250000e-08  1.34400000e-14 
 8.33350000e-08  8.33350000e-08  1.34400000e-14 
 8.33450000e-08  8.33450000e-08  1.34400000e-14 
 8.33550000e-08  8.33550000e-08  1.34400000e-14 
 8.33650000e-08  8.33650000e-08  1.34400000e-14 
 8.33750000e-08  8.33750000e-08  1.34400000e-14 
 8.33850000e-08  8.33850000e-08  1.34400000e-14 
 8.33950000e-08  8.33950000e-08  1.34400000e-14 
 8.34050000e-08  8.34050000e-08  1.34400000e-14 
 8.34150000e-08  8.34150000e-08  1.34400000e-14 
 8.34250000e-08  8.34250000e-08  1.34400000e-14 
 8.34350000e-08  8.34350000e-08  1.34400000e-14 
 8.34450000e-08  8.34450000e-08  1.34400000e-14 
 8.34550000e-08  8.34550000e-08  1.34400000e-14 
 8.34650000e-08  8.34650000e-08  1.34400000e-14 
 8.34750000e-08  8.34750000e-08  1.34400000e-14 
 8.34850000e-08  8.34850000e-08  1.34400000e-14 
 8.34950000e-08  8.34950000e-08  1.34400000e-14 
 8.35050000e-08  8.35050000e-08  1.34400000e-14 
 8.35150000e-08  8.35150000e-08  1.34400000e-14 
 8.35250000e-08  8.35250000e-08  1.34400000e-14 
 8.35350000e-08  8.35350000e-08  1.34400000e-14 
 8.35450000e-08  8.35450000e-08  1.34400000e-14 
 8.35550000e-08  8.35550000e-08  1.34400000e-14 
 8.35650000e-08  8.35650000e-08  1.34400000e-14 
 8.35750000e-08  8.35750000e-08  1.34400000e-14 
 8.35850000e-08  8.35850000e-08  1.34400000e-14 
 8.35950000e-08  8.35950000e-08  1.34400000e-14 
 8.36050000e-08  8.36050000e-08  1.34400000e-14 
 8.36150000e-08  8.36150000e-08  1.34400000e-14 
 8.36250000e-08  8.36250000e-08  1.34400000e-14 
 8.36350000e-08  8.36350000e-08  1.34400000e-14 
 8.36450000e-08  8.36450000e-08  1.34400000e-14 
 8.36550000e-08  8.36550000e-08  1.34400000e-14 
 8.36650000e-08  8.36650000e-08  1.34400000e-14 
 8.36750000e-08  8.36750000e-08  1.34400000e-14 
 8.36850000e-08  8.36850000e-08  1.34400000e-14 
 8.36950000e-08  8.36950000e-08  1.34400000e-14 
 8.37050000e-08  8.37050000e-08  1.34400000e-14 
 8.37150000e-08  8.37150000e-08  1.34400000e-14 
 8.37250000e-08  8.37250000e-08  1.34400000e-14 
 8.37350000e-08  8.37350000e-08  1.34400000e-14 
 8.37450000e-08  8.37450000e-08  1.34400000e-14 
 8.37550000e-08  8.37550000e-08  1.34400000e-14 
 8.37650000e-08  8.37650000e-08  1.34400000e-14 
 8.37750000e-08  8.37750000e-08  1.34400000e-14 
 8.37850000e-08  8.37850000e-08  1.34400000e-14 
 8.37950000e-08  8.37950000e-08  1.34400000e-14 
 8.38050000e-08  8.38050000e-08  1.34400000e-14 
 8.38150000e-08  8.38150000e-08  1.34400000e-14 
 8.38250000e-08  8.38250000e-08  1.34400000e-14 
 8.38350000e-08  8.38350000e-08  1.34400000e-14 
 8.38450000e-08  8.38450000e-08  1.34400000e-14 
 8.38550000e-08  8.38550000e-08  1.34400000e-14 
 8.38650000e-08  8.38650000e-08  1.34400000e-14 
 8.38750000e-08  8.38750000e-08  1.34400000e-14 
 8.38850000e-08  8.38850000e-08  1.34400000e-14 
 8.38950000e-08  8.38950000e-08  1.34400000e-14 
 8.39050000e-08  8.39050000e-08  1.34400000e-14 
 8.39150000e-08  8.39150000e-08  1.34400000e-14 
 8.39250000e-08  8.39250000e-08  1.34400000e-14 
 8.39350000e-08  8.39350000e-08  1.34400000e-14 
 8.39450000e-08  8.39450000e-08  1.34400000e-14 
 8.39550000e-08  8.39550000e-08  1.34400000e-14 
 8.39650000e-08  8.39650000e-08  1.34400000e-14 
 8.39750000e-08  8.39750000e-08  1.34400000e-14 
 8.39850000e-08  8.39850000e-08  1.34400000e-14 
 8.39950000e-08  8.39950000e-08  1.34400000e-14 
 8.40050000e-08  8.40050000e-08  1.34400000e-14 
 8.40150000e-08  8.40150000e-08  1.34400000e-14 
 8.40250000e-08  8.40250000e-08  1.34400000e-14 
 8.40350000e-08  8.40350000e-08  1.34400000e-14 
 8.40450000e-08  8.40450000e-08  1.34400000e-14 
 8.40550000e-08  8.40550000e-08  1.34400000e-14 
 8.40650000e-08  8.40650000e-08  1.34400000e-14 
 8.40750000e-08  8.40750000e-08  1.34400000e-14 
 8.40850000e-08  8.40850000e-08  1.34400000e-14 
 8.40950000e-08  8.40950000e-08  1.34400000e-14 
 8.41050000e-08  8.41050000e-08  1.34400000e-14 
 8.41150000e-08  8.41150000e-08  1.34400000e-14 
 8.41250000e-08  8.41250000e-08  1.34400000e-14 
 8.41350000e-08  8.41350000e-08  1.34400000e-14 
 8.41450000e-08  8.41450000e-08  1.34400000e-14 
 8.41550000e-08  8.41550000e-08  1.34400000e-14 
 8.41650000e-08  8.41650000e-08  1.34400000e-14 
 8.41750000e-08  8.41750000e-08  1.34400000e-14 
 8.41850000e-08  8.41850000e-08  1.34400000e-14 
 8.41950000e-08  8.41950000e-08  1.34400000e-14 
 8.42050000e-08  8.42050000e-08  1.34400000e-14 
 8.42150000e-08  8.42150000e-08  1.34400000e-14 
 8.42250000e-08  8.42250000e-08  1.34400000e-14 
 8.42350000e-08  8.42350000e-08  1.34400000e-14 
 8.42450000e-08  8.42450000e-08  1.34400000e-14 
 8.42550000e-08  8.42550000e-08  1.34400000e-14 
 8.42650000e-08  8.42650000e-08  1.34400000e-14 
