 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.33422328e-08  9.33422328e-08  0.00000000e+00  1.13079691e+00  8.94346504e-11  1.13079691e+00 
 9.33522328e-08  9.33522328e-08  0.00000000e+00  1.13079691e+00  8.15980621e-11  1.13079691e+00 
 9.33622328e-08  9.33622328e-08  0.00000000e+00  1.13079691e+00  7.44715348e-11  1.13079691e+00 
 9.33722328e-08  9.33722328e-08  0.00000000e+00  1.13079691e+00  6.79909551e-11  1.13079691e+00 
 9.33822328e-08  9.33822328e-08  0.00000000e+00  1.13079691e+00  6.20974855e-11  1.13079691e+00 
 9.33922328e-08  9.33922328e-08  0.00000000e+00  1.13079691e+00  5.67382189e-11  1.13079691e+00 
 9.34022328e-08  9.34022328e-08  0.00000000e+00  1.13079691e+00  5.18640886e-11  1.13079691e+00 
 9.34122328e-08  9.34122328e-08  0.00000000e+00  1.13079691e+00  4.74317652e-11  1.13079691e+00 
 9.34222328e-08  9.34222328e-08  0.00000000e+00  1.13079691e+00  4.34012287e-11  1.13079691e+00 
 9.34322328e-08  9.34322328e-08  0.00000000e+00  1.13079691e+00  3.97357011e-11  1.13079691e+00 
 9.34422328e-08  9.34422328e-08  0.00000000e+00  1.13079691e+00  3.64024034e-11  1.13079691e+00 
 9.34522328e-08  9.34522328e-08  0.00000000e+00  1.13079691e+00  3.33711669e-11  1.13079691e+00 
 9.34622328e-08  9.34622328e-08  0.00000000e+00  1.13079691e+00  3.06144859e-11  1.13079691e+00 
 9.34722328e-08  9.34722328e-08  0.00000000e+00  1.13079691e+00  2.81081280e-11  1.13079691e+00 
 9.34822328e-08  9.34822328e-08  0.00000000e+00  1.13079691e+00  2.58283670e-11  1.13079691e+00 
 9.34922328e-08  9.34922328e-08  0.00000000e+00  1.13079691e+00  2.37552698e-11  1.13079691e+00 
 9.35022328e-08  9.35022328e-08  0.00000000e+00  1.13079691e+00  2.18699096e-11  1.13079691e+00 
 9.35122328e-08  9.35122328e-08  0.00000000e+00  1.13079691e+00  2.01552447e-11  1.13079691e+00 
 9.35222328e-08  9.35222328e-08  0.00000000e+00  1.13079691e+00  1.85962313e-11  1.13079691e+00 
 9.35322328e-08  9.35322328e-08  0.00000000e+00  1.13079691e+00  1.71785473e-11  1.13079691e+00 
 9.35422328e-08  9.35422328e-08  0.00000000e+00  1.13079691e+00  1.58888708e-11  1.13079691e+00 
 9.35522328e-08  9.35522328e-08  0.00000000e+00  1.13079691e+00  1.47165437e-11  1.13079691e+00 
 9.35622328e-08  9.35622328e-08  0.00000000e+00  1.13079691e+00  1.36501581e-11  1.13079691e+00 
 9.35722328e-08  9.35722328e-08  0.00000000e+00  1.13079691e+00  1.26804443e-11  1.13079691e+00 
 9.35822328e-08  9.35822328e-08  0.00000000e+00  1.13079691e+00  1.17986039e-11  1.13079691e+00 
 9.35922328e-08  9.35922328e-08  0.00000000e+00  1.13079691e+00  1.09968931e-11  1.13079691e+00 
 9.36022328e-08  9.36022328e-08  0.00000000e+00  1.13079691e+00  1.02677895e-11  1.13079691e+00 
 9.36122328e-08  9.36122328e-08  0.00000000e+00  1.13079691e+00  9.60435536e-12  1.13079691e+00 
 9.36222328e-08  9.36222328e-08  0.00000000e+00  1.13079691e+00  9.00117833e-12  1.13079691e+00 
 9.36322328e-08  9.36322328e-08  0.00000000e+00  1.13079691e+00  8.45298349e-12  1.13079691e+00 
 9.36422328e-08  9.36422328e-08  0.00000000e+00  1.13079691e+00  7.95444205e-12  1.13079691e+00 
 9.36522328e-08  9.36522328e-08  0.00000000e+00  1.13079691e+00  7.50072819e-12  1.13079691e+00 
 9.36622328e-08  9.36622328e-08  0.00000000e+00  1.13079691e+00  7.08822928e-12  1.13079691e+00 
 9.36722328e-08  9.36722328e-08  0.00000000e+00  1.13079691e+00  6.71325559e-12  1.13079691e+00 
 9.36822328e-08  9.36822328e-08  0.00000000e+00  1.13079691e+00  6.37219863e-12  1.13079691e+00 
 9.36922328e-08  9.36922328e-08  0.00000000e+00  1.13079691e+00  6.06203341e-12  1.13079691e+00 
 9.37022328e-08  9.37022328e-08  0.00000000e+00  1.13079691e+00  5.77978998e-12  1.13079691e+00 
 9.37122328e-08  9.37122328e-08  0.00000000e+00  1.13079691e+00  5.52335917e-12  1.13079691e+00 
 9.37222328e-08  9.37222328e-08  0.00000000e+00  1.13079691e+00  5.29007579e-12  1.13079691e+00 
 9.37322328e-08  9.37322328e-08  0.00000000e+00  1.13079691e+00  5.07785945e-12  1.13079691e+00 
 9.37422328e-08  9.37422328e-08  0.00000000e+00  1.13079691e+00  4.88507124e-12  1.13079691e+00 
 9.37522328e-08  9.37522328e-08  0.00000000e+00  1.13079691e+00  4.70946357e-12  1.13079691e+00 
 9.37622328e-08  9.37622328e-08  0.00000000e+00  1.13079691e+00  4.54998194e-12  1.13079691e+00 
 9.37722328e-08  9.37722328e-08  0.00000000e+00  1.13079691e+00  4.40479391e-12  1.13079691e+00 
 9.37822328e-08  9.37822328e-08  0.00000000e+00  1.13079691e+00  4.27267861e-12  1.13079691e+00 
 9.37922328e-08  9.37922328e-08  0.00000000e+00  1.13079691e+00  4.15283132e-12  1.13079691e+00 
 9.38022328e-08  9.38022328e-08  0.00000000e+00  1.13079691e+00  4.04397555e-12  1.13079691e+00 
 9.38122328e-08  9.38122328e-08  0.00000000e+00  1.13079691e+00  3.94491692e-12  1.13079691e+00 
 9.38222328e-08  9.38222328e-08  0.00000000e+00  1.13079691e+00  3.85454550e-12  1.13079691e+00 
 9.38322328e-08  9.38322328e-08  0.00000000e+00  1.13079691e+00  3.77230716e-12  1.13079691e+00 
 9.38422328e-08  9.38422328e-08  0.00000000e+00  1.13079691e+00  3.69761722e-12  1.13079691e+00 
 9.38522328e-08  9.38522328e-08  0.00000000e+00  1.13079691e+00  3.62983916e-12  1.13079691e+00 
 9.38622328e-08  9.38622328e-08  0.00000000e+00  1.13079691e+00  3.56827760e-12  1.13079691e+00 
 9.38722328e-08  9.38722328e-08  0.00000000e+00  1.13079691e+00  3.51215654e-12  1.13079691e+00 
 9.38822328e-08  9.38822328e-08  0.00000000e+00  1.13079691e+00  3.46086478e-12  1.13079691e+00 
 9.38922328e-08  9.38922328e-08  0.00000000e+00  1.13079691e+00  3.41448584e-12  1.13079691e+00 
 9.39022328e-08  9.39022328e-08  0.00000000e+00  1.13079691e+00  3.37246426e-12  1.13079691e+00 
 9.39122328e-08  9.39122328e-08  0.00000000e+00  1.13079691e+00  3.33416194e-12  1.13079691e+00 
 9.39222328e-08  9.39222328e-08  0.00000000e+00  1.13079691e+00  3.29924593e-12  1.13079691e+00 
 9.39322328e-08  9.39322328e-08  0.00000000e+00  1.13079691e+00  3.26741094e-12  1.13079691e+00 
 9.39422328e-08  9.39422328e-08  0.00000000e+00  1.13079691e+00  3.23857324e-12  1.13079691e+00 
 9.39522328e-08  9.39522328e-08  0.00000000e+00  1.13079691e+00  3.21234454e-12  1.13079691e+00 
 9.39622328e-08  9.39622328e-08  0.00000000e+00  1.13079691e+00  3.18864095e-12  1.13079691e+00 
 9.39722328e-08  9.39722328e-08  0.00000000e+00  1.13079691e+00  3.16671447e-12  1.13079691e+00 
 9.39822328e-08  9.39822328e-08  0.00000000e+00  1.13079691e+00  3.14711915e-12  1.13079691e+00 
 9.39922328e-08  9.39922328e-08  0.00000000e+00  1.13079691e+00  3.12902269e-12  1.13079691e+00 
 9.40022328e-08  9.40022328e-08  0.00000000e+00  1.13079691e+00  3.11264682e-12  1.13079691e+00 
 9.40122328e-08  9.40122328e-08  0.00000000e+00  1.13079691e+00  3.09807605e-12  1.13079691e+00 
 9.40222328e-08  9.40222328e-08  0.00000000e+00  1.13079691e+00  3.08441999e-12  1.13079691e+00 
 9.40322328e-08  9.40322328e-08  0.00000000e+00  1.13079691e+00  3.07220770e-12  1.13079691e+00 
 9.40422328e-08  9.40422328e-08  0.00000000e+00  1.13079691e+00  3.06091153e-12  1.13079691e+00 
 9.40522328e-08  9.40522328e-08  0.00000000e+00  1.13079691e+00  3.05064181e-12  1.13079691e+00 
 9.40622328e-08  9.40622328e-08  0.00000000e+00  1.13079691e+00  3.04131592e-12  1.13079691e+00 
 9.40722328e-08  9.40722328e-08  0.00000000e+00  1.13079691e+00  3.03310075e-12  1.13079691e+00 
 9.40822328e-08  9.40822328e-08  0.00000000e+00  1.13079691e+00  3.02555132e-12  1.13079691e+00 
 9.40922328e-08  9.40922328e-08  0.00000000e+00  1.13079691e+00  3.01866806e-12  1.13079691e+00 
 9.41022328e-08  9.41022328e-08  0.00000000e+00  1.13079691e+00  3.01220103e-12  1.13079691e+00 
 9.41122328e-08  9.41122328e-08  0.00000000e+00  1.13079691e+00  3.00662213e-12  1.13079691e+00 
 9.41222328e-08  9.41222328e-08  0.00000000e+00  1.13079691e+00  3.00132087e-12  1.13079691e+00 
 9.41322328e-08  9.41322328e-08  0.00000000e+00  1.13079691e+00  2.99649135e-12  1.13079691e+00 
 9.41422328e-08  9.41422328e-08  0.00000000e+00  1.13079691e+00  2.99210615e-12  1.13079691e+00 
 9.41522328e-08  9.41522328e-08  0.00000000e+00  1.13079691e+00  2.98810913e-12  1.13079691e+00 
 9.41622328e-08  9.41622328e-08  0.00000000e+00  1.13079691e+00  2.98466780e-12  1.13079691e+00 
 9.41722328e-08  9.41722328e-08  0.00000000e+00  1.13079691e+00  2.98147581e-12  1.13079691e+00 
 9.41822328e-08  9.41822328e-08  0.00000000e+00  1.13079691e+00  2.97856143e-12  1.13079691e+00 
 9.41922328e-08  9.41922328e-08  0.00000000e+00  1.13079691e+00  2.97592474e-12  1.13079691e+00 
 9.42022328e-08  9.42022328e-08  0.00000000e+00  1.13079691e+00  2.97328801e-12  1.13079691e+00 
 9.42122328e-08  9.42122328e-08  0.00000000e+00  1.13079691e+00  2.97106761e-12  1.13079691e+00 
 9.42222328e-08  9.42222328e-08  0.00000000e+00  1.13079691e+00  2.96904157e-12  1.13079691e+00 
 9.42322328e-08  9.42322328e-08  0.00000000e+00  1.13079691e+00  2.96729298e-12  1.13079691e+00 
 9.42422328e-08  9.42422328e-08  0.00000000e+00  1.13079691e+00  2.96554402e-12  1.13079691e+00 
 9.42522328e-08  9.42522328e-08  0.00000000e+00  1.13079691e+00  2.96421218e-12  1.13079691e+00 
 9.42622328e-08  9.42622328e-08  0.00000000e+00  1.13079691e+00  2.96290756e-12  1.13079691e+00 
 9.42722328e-08  9.42722328e-08  0.00000000e+00  1.13079691e+00  2.96160315e-12  1.13079691e+00 
 9.42822328e-08  9.42822328e-08  0.00000000e+00  1.13079691e+00  2.96035379e-12  1.13079691e+00 
 9.42922328e-08  9.42922328e-08  0.00000000e+00  1.13079691e+00  2.95918849e-12  1.13079691e+00 
 9.43022328e-08  9.43022328e-08  0.00000000e+00  1.13079691e+00  2.95824475e-12  1.13079691e+00 
 9.43122328e-08  9.43122328e-08  0.00000000e+00  1.13079691e+00  2.95752271e-12  1.13079691e+00 
 9.43222328e-08  9.43222328e-08  0.00000000e+00  1.13079691e+00  2.95671822e-12  1.13079691e+00 
 9.43322328e-08  9.43322328e-08  0.00000000e+00  1.13079691e+00  2.95619068e-12  1.13079691e+00 
 9.43422328e-08  9.43422328e-08  0.00000000e+00  1.13079691e+00  2.95538605e-12  1.13079691e+00 
 9.43522328e-08  9.43522328e-08  0.00000000e+00  1.13079691e+00  2.95480285e-12  1.13079691e+00 
 9.43622328e-08  9.43622328e-08  0.00000000e+00  1.13079691e+00  2.95405345e-12  1.13079691e+00 
 9.43722328e-08  9.43722328e-08  0.00000000e+00  1.13079691e+00  2.95374874e-12  1.13079691e+00 
 9.43822328e-08  9.43822328e-08  0.00000000e+00  1.13079691e+00  2.95352609e-12  1.13079691e+00 
 9.43922328e-08  9.43922328e-08  0.00000000e+00  1.13079691e+00  2.95305461e-12  1.13079691e+00 
 9.44022328e-08  9.44022328e-08  0.00000000e+00  1.13079691e+00  2.95252682e-12  1.13079691e+00 
 9.44122328e-08  9.44122328e-08  0.00000000e+00  1.13079691e+00  2.95238831e-12  1.13079691e+00 
 9.44222328e-08  9.44222328e-08  0.00000000e+00  1.13079691e+00  2.95199975e-12  1.13079691e+00 
 9.44322328e-08  9.44322328e-08  0.00000000e+00  1.13079691e+00  2.95169448e-12  1.13079691e+00 
 9.44422328e-08  9.44422328e-08  0.00000000e+00  1.13079691e+00  2.95150037e-12  1.13079691e+00 
 9.44522328e-08  9.44522328e-08  0.00000000e+00  1.13079691e+00  2.95111147e-12  1.13079691e+00 
 9.44622328e-08  9.44622328e-08  0.00000000e+00  1.13079691e+00  2.95080607e-12  1.13079691e+00 
 9.44722328e-08  9.44722328e-08  0.00000000e+00  1.13079691e+00  2.95069542e-12  1.13079691e+00 
 9.44822328e-08  9.44822328e-08  0.00000000e+00  1.13079691e+00  2.95052885e-12  1.13079691e+00 
 9.44922328e-08  9.44922328e-08  0.00000000e+00  1.13079691e+00  2.95036212e-12  1.13079691e+00 
 9.45022328e-08  9.45022328e-08  0.00000000e+00  1.13079691e+00  2.95030687e-12  1.13079691e+00 
 9.45122328e-08  9.45122328e-08  0.00000000e+00  1.13079691e+00  2.95022320e-12  1.13079691e+00 
 9.45222328e-08  9.45222328e-08  0.00000000e+00  1.13079691e+00  2.95005682e-12  1.13079691e+00 
 9.45322328e-08  9.45322328e-08  0.00000000e+00  1.13079691e+00  2.94983486e-12  1.13079691e+00 
 9.45422328e-08  9.45422328e-08  0.00000000e+00  1.13079691e+00  2.94986260e-12  1.13079691e+00 
 9.45522328e-08  9.45522328e-08  0.00000000e+00  1.13079691e+00  2.94955714e-12  1.13079691e+00 
 9.45622328e-08  9.45622328e-08  0.00000000e+00  1.13079691e+00  2.94947407e-12  1.13079691e+00 
 9.45722328e-08  9.45722328e-08  0.00000000e+00  1.13079691e+00  2.94936300e-12  1.13079691e+00 
 9.45822328e-08  9.45822328e-08  0.00000000e+00  1.13079691e+00  2.94939067e-12  1.13079691e+00 
 9.45922328e-08  9.45922328e-08  0.00000000e+00  1.13079691e+00  2.94933514e-12  1.13079691e+00 
 9.46022328e-08  9.46022328e-08  0.00000000e+00  1.13079691e+00  2.94919623e-12  1.13079691e+00 
 9.46122328e-08  9.46122328e-08  0.00000000e+00  1.13079691e+00  2.94914092e-12  1.13079691e+00 
 9.46222328e-08  9.46222328e-08  0.00000000e+00  1.13079691e+00  2.94922420e-12  1.13079691e+00 
 9.46322328e-08  9.46322328e-08  0.00000000e+00  1.13079691e+00  2.94916867e-12  1.13079691e+00 
 9.46422328e-08  9.46422328e-08  0.00000000e+00  1.13079691e+00  2.94914090e-12  1.13079691e+00 
 9.46522328e-08  9.46522328e-08  0.00000000e+00  1.13079691e+00  2.94927982e-12  1.13079691e+00 
 9.46622328e-08  9.46622328e-08  0.00000000e+00  1.13079691e+00  2.94916867e-12  1.13079691e+00 
 9.46722328e-08  9.46722328e-08  0.00000000e+00  1.13079691e+00  2.94914090e-12  1.13079691e+00 
 9.46822328e-08  9.46822328e-08  0.00000000e+00  1.13079691e+00  2.94902983e-12  1.13079691e+00 
 9.46922328e-08  9.46922328e-08  0.00000000e+00  1.13079691e+00  2.94922455e-12  1.13079691e+00 
 9.47022328e-08  9.47022328e-08  0.00000000e+00  1.13079691e+00  2.94908538e-12  1.13079691e+00 
 9.47122328e-08  9.47122328e-08  0.00000000e+00  1.13079691e+00  2.94889133e-12  1.13079691e+00 
 9.47222328e-08  9.47222328e-08  0.00000000e+00  1.13079691e+00  2.94894670e-12  1.13079691e+00 
 9.47322328e-08  9.47322328e-08  0.00000000e+00  1.13079691e+00  2.94908521e-12  1.13079691e+00 
 9.47422328e-08  9.47422328e-08  0.00000000e+00  1.13079691e+00  2.94908576e-12  1.13079691e+00 
 9.47522328e-08  9.47522328e-08  0.00000000e+00  1.13079691e+00  2.94897407e-12  1.13079691e+00 
 9.47622328e-08  9.47622328e-08  0.00000000e+00  1.13079691e+00  2.94883545e-12  1.13079691e+00 
 9.47722328e-08  9.47722328e-08  0.00000000e+00  1.13079691e+00  2.94891900e-12  1.13079691e+00 
 9.47822328e-08  9.47822328e-08  0.00000000e+00  1.13079691e+00  2.94900243e-12  1.13079691e+00 
 9.47922328e-08  9.47922328e-08  0.00000000e+00  1.13079691e+00  2.94897454e-12  1.13079691e+00 
 9.48022328e-08  9.48022328e-08  0.00000000e+00  1.13079691e+00  2.94891879e-12  1.13079691e+00 
 9.48122328e-08  9.48122328e-08  0.00000000e+00  1.13079691e+00  2.94891887e-12  1.13079691e+00 
 9.48222328e-08  9.48222328e-08  0.00000000e+00  1.13079691e+00  2.94886333e-12  1.13079691e+00 
 9.48322328e-08  9.48322328e-08  0.00000000e+00  1.13079691e+00  2.94878016e-12  1.13079691e+00 
 9.48422328e-08  9.48422328e-08  0.00000000e+00  1.13079691e+00  2.94875236e-12  1.13079691e+00 
 9.48522328e-08  9.48522328e-08  0.00000000e+00  1.13079691e+00  2.94872464e-12  1.13079691e+00 
 9.48622328e-08  9.48622328e-08  0.00000000e+00  1.13079691e+00  2.94878013e-12  1.13079691e+00 
 9.48722328e-08  9.48722328e-08  0.00000000e+00  1.13079691e+00  2.94883565e-12  1.13079691e+00 
 9.48822328e-08  9.48822328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.48922328e-08  9.48922328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.49022328e-08  9.49022328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.49122328e-08  9.49122328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.49222328e-08  9.49222328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.49322328e-08  9.49322328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.49422328e-08  9.49422328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.49522328e-08  9.49522328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.49622328e-08  9.49622328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.49722328e-08  9.49722328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.49822328e-08  9.49822328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.49922328e-08  9.49922328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.50022328e-08  9.50022328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.50122328e-08  9.50122328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.50222328e-08  9.50222328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.50322328e-08  9.50322328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.50422328e-08  9.50422328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.50522328e-08  9.50522328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.50622328e-08  9.50622328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.50722328e-08  9.50722328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.50822328e-08  9.50822328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.50922328e-08  9.50922328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.51022328e-08  9.51022328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.51122328e-08  9.51122328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.51222328e-08  9.51222328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.51322328e-08  9.51322328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.51422328e-08  9.51422328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.51522328e-08  9.51522328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.51622328e-08  9.51622328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.51722328e-08  9.51722328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.51822328e-08  9.51822328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.51922328e-08  9.51922328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.52022328e-08  9.52022328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.52122328e-08  9.52122328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.52222328e-08  9.52222328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.52322328e-08  9.52322328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.52422328e-08  9.52422328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.52522328e-08  9.52522328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.52622328e-08  9.52622328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.52722328e-08  9.52722328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.52822328e-08  9.52822328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.52922328e-08  9.52922328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.53022328e-08  9.53022328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.53122328e-08  9.53122328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.53222328e-08  9.53222328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.53322328e-08  9.53322328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.53422328e-08  9.53422328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.53522328e-08  9.53522328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.53622328e-08  9.53622328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.53722328e-08  9.53722328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.53822328e-08  9.53822328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.53922328e-08  9.53922328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.54022328e-08  9.54022328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.54122328e-08  9.54122328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.54222328e-08  9.54222328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.54322328e-08  9.54322328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.54422328e-08  9.54422328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.54522328e-08  9.54522328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.54622328e-08  9.54622328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.54722328e-08  9.54722328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.54822328e-08  9.54822328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.54922328e-08  9.54922328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.55022328e-08  9.55022328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.55122328e-08  9.55122328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.55222328e-08  9.55222328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.55322328e-08  9.55322328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.55422328e-08  9.55422328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.55522328e-08  9.55522328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.55622328e-08  9.55622328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.55722328e-08  9.55722328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.55822328e-08  9.55822328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.55922328e-08  9.55922328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.56022328e-08  9.56022328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.56122328e-08  9.56122328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.56222328e-08  9.56222328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.56322328e-08  9.56322328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.56422328e-08  9.56422328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.56522328e-08  9.56522328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.56622328e-08  9.56622328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.56722328e-08  9.56722328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.56822328e-08  9.56822328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.56922328e-08  9.56922328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.57022328e-08  9.57022328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.57122328e-08  9.57122328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.57222328e-08  9.57222328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.57322328e-08  9.57322328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.57422328e-08  9.57422328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.57522328e-08  9.57522328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.57622328e-08  9.57622328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.57722328e-08  9.57722328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.57822328e-08  9.57822328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.57922328e-08  9.57922328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.58022328e-08  9.58022328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.58122328e-08  9.58122328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
 9.58222328e-08  9.58222328e-08  0.00000000e+00  1.13079691e+00  2.94880789e-12  1.13079691e+00 
