 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.1658241548e-08 8.1658241548e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.7646547622e-18 7.0757032835e-05 1.2000001408e-12
 8.1678782026e-08 8.1678782026e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.7388472385e-20 7.0757032835e-05 1.1999990818e-12
 8.1699815556e-08 8.1699815556e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.1014270964e-19 7.0757032835e-05 1.1999998788e-12
 8.1720774119e-08 8.1720774119e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.1156658917e-20 7.0757032835e-05 1.2000017627e-12
 8.1741828920e-08 8.1741828920e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.8065582014e-18 7.0757032835e-05 1.2000012415e-12
 8.1763280151e-08 8.1763280151e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.7561945953e-18 7.0757032835e-05 1.1999990297e-12
 8.1785189297e-08 8.1785189297e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.8168807433e-18 7.0757032835e-05 1.1999997498e-12
 8.1807648671e-08 8.1807648671e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -6.0575842844e-20 7.0757032835e-05 1.2000001770e-12
 8.1830822570e-08 8.1830822570e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.7106596048e-19 7.0757032835e-05 1.2000000661e-12
 8.1854925326e-08 8.1854925326e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.1302989499e-20 7.0757032835e-05 1.1999999680e-12
 8.1880299488e-08 8.1880299488e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 8.6108488246e-19 7.0757032835e-05 1.1999995848e-12
 8.1907598693e-08 8.1907598693e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.7610149705e-20 7.0757032835e-05 1.2000000012e-12
 8.1938365021e-08 8.1938365021e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 8.4283972798e-19 7.0757032835e-05 1.1999995862e-12
 8.1978633648e-08 8.1978633648e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 2.6739848548e-20 7.0757032835e-05 1.2000003518e-12
 8.2006959198e-08 8.2006959198e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.7811702050e-19 7.0757032835e-05 1.2000009518e-12
 8.2034305445e-08 8.2034305445e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.1792845771e-20 7.0757032835e-05 1.2000000141e-12
 8.2058137646e-08 8.2058137646e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 8.8324438112e-19 7.0757032835e-05 1.1999990339e-12
 8.2078589032e-08 8.2078589032e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 3.5445707841e-20 7.0757032835e-05 1.1999998918e-12
 8.2097883704e-08 8.2097883704e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.2146104584e-20 7.0757032835e-05 1.2000000695e-12
 8.2116849748e-08 8.2116849748e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 5.6804560649e-21 7.0757032835e-05 1.1999999830e-12
 8.2135844945e-08 8.2135844945e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.5882121812e-19 7.0757032835e-05 1.1999999760e-12
 8.2155320910e-08 8.2155320910e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.8665936157e-20 7.0757032835e-05 1.1999991905e-12
 8.2175608271e-08 8.2175608271e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 9.1430568654e-19 7.0757032835e-05 1.1999998054e-12
 8.2196941730e-08 8.2196941730e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -5.5197060699e-20 7.0757032835e-05 1.1999992948e-12
 8.2219555697e-08 8.2219555697e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.6723204844e-18 7.0757032835e-05 1.2000007882e-12
 8.2243697985e-08 8.2243697985e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -9.4255990193e-19 7.0757032835e-05 1.2000002239e-12
 8.2269804936e-08 8.2269804936e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.1751365342e-20 7.0757032835e-05 1.1999998239e-12
 8.2297857346e-08 8.2297857346e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.5453944193e-21 7.0757032835e-05 1.1999995196e-12
 8.2328486626e-08 8.2328486626e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.5122647475e-20 7.0757032835e-05 1.2000004407e-12
 8.2362326811e-08 8.2362326811e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.3118158800e-20 7.0757032835e-05 1.2000009891e-12
 8.2400213662e-08 8.2400213662e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.7358050693e-19 7.0757032835e-05 1.2000005073e-12
 8.2443547871e-08 8.2443547871e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.8075435121e-20 7.0757032835e-05 1.2000004080e-12
 8.2494878152e-08 8.2494878152e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.2245887373e-19 7.0757032835e-05 1.1999995463e-12
 8.2560285220e-08 8.2560285220e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.5031171361e-19 7.0757032835e-05 1.1999999229e-12
 8.2643778551e-08 8.2643778551e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.2545810396e-20 7.0757032835e-05 1.2000002534e-12
 8.2733563251e-08 8.2733563251e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 2.1406852059e-19 7.0757032835e-05 1.1999997919e-12
 8.2798530995e-08 8.2798530995e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.1065483354e-19 7.0757032835e-05 1.1999999815e-12
 8.2846695767e-08 8.2846695767e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.2683729548e-19 7.0757032835e-05 1.1999995330e-12
 8.2885900798e-08 8.2885900798e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.1020210487e-20 7.0757032835e-05 1.1999999392e-12
 8.2921994047e-08 8.2921994047e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.1904511572e-19 7.0757032835e-05 1.1999995833e-12
 8.2954502705e-08 8.2954502705e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.4576941239e-19 7.0757032835e-05 1.2000004759e-12
 8.2988170532e-08 8.2988170532e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 8.3860189013e-19 7.0757032835e-05 1.2000000870e-12
 8.3024913682e-08 8.3024913682e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.3429899473e-20 7.0757032835e-05 1.1999994730e-12
 8.3065066138e-08 8.3065066138e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.4275645706e-19 7.0757032835e-05 1.1999994581e-12
 8.3094081733e-08 8.3094081733e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.1370347867e-21 7.0757032835e-05 1.1999999946e-12
 8.3122964789e-08 8.3122964789e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.2266356895e-20 7.0757032835e-05 1.2000000369e-12
 8.3144239995e-08 8.3144239995e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.7231715152e-18 7.0757032835e-05 1.1999991161e-12
 8.3163224627e-08 8.3163224627e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.2120273764e-19 7.0757032835e-05 1.1999998598e-12
 8.3182430510e-08 8.3182430510e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.1554243552e-20 7.0757032835e-05 1.2000001214e-12
 8.3201552382e-08 8.3201552382e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.7312005752e-18 7.0757032835e-05 1.2000000981e-12
 8.3220930334e-08 8.3220930334e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 2.4905351069e-20 7.0757032835e-05 1.2000008470e-12
 8.3241054048e-08 8.3241054048e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 8.0109446411e-19 7.0757032835e-05 1.1999992788e-12
 8.3262122678e-08 8.3262122678e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -7.7701684985e-19 7.0757032835e-05 1.1999997854e-12
 8.3284307062e-08 8.3284307062e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -9.1213589081e-19 7.0757032835e-05 1.2000001849e-12
 8.3307721203e-08 8.3307721203e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.7358251693e-19 7.0757032835e-05 1.2000001269e-12
 8.3332179250e-08 8.3332179250e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.4427672143e-19 7.0757032835e-05 1.2000008520e-12
 8.3356978785e-08 8.3356978785e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -3.9407392530e-20 7.0757032835e-05 1.2000000637e-12
 8.3381082899e-08 8.3381082899e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 8.8713676590e-19 7.0757032835e-05 1.1999990773e-12
 8.3404014505e-08 8.3404014505e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 9.0287866759e-19 7.0757032835e-05 1.1999998393e-12
 8.3426767738e-08 8.3426767738e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.5285305799e-20 7.0757032835e-05 1.2000009356e-12
 8.3453871887e-08 8.3453871887e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -3.8028093623e-20 7.0757032835e-05 1.2000001166e-12
 8.3473115856e-08 8.3473115856e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 2.6039978653e-18 7.0757032835e-05 1.1999982141e-12
 8.3491120770e-08 8.3491120770e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 9.4989057876e-20 7.0757032835e-05 1.1999997652e-12
 8.3507156052e-08 8.3507156052e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.0928922553e-19 7.0757032835e-05 1.1999993493e-12
 8.3521657353e-08 8.3521657353e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 5.9862646778e-20 7.0757032835e-05 1.1999998189e-12
 8.3536022474e-08 8.3536022474e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.7364701380e-18 7.0757032835e-05 1.2000009753e-12
 8.3550954964e-08 8.3550954964e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -7.0320922408e-20 7.0757032835e-05 1.2000002146e-12
 8.3566975227e-08 8.3566975227e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 2.2804045666e-20 7.0757032835e-05 1.1999982069e-12
 8.3584854421e-08 8.3584854421e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.8161304062e-18 7.0757032835e-05 1.1999979191e-12
 8.3605779812e-08 8.3605779812e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -7.3582093016e-21 7.0757032835e-05 1.2000000614e-12
 8.3632232438e-08 8.3632232438e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 7.7192896447e-19 7.0757032835e-05 1.2000002843e-12
 8.3673659770e-08 8.3673659770e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.8171810290e-19 7.0757032835e-05 1.1999998326e-12
 8.3729323088e-08 8.3729323088e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.6666804761e-20 7.0757032835e-05 1.1999999505e-12
 8.3785885193e-08 8.3785885193e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.3062797469e-21 7.0757032835e-05 1.2000002564e-12
 8.3845464946e-08 8.3845464946e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.3730215327e-19 7.0757032835e-05 1.2000002277e-12
 8.3890675362e-08 8.3890675362e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 3.3021301675e-23 7.0757032835e-05 1.2000000001e-12
 8.3931879034e-08 8.3931879034e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 3.6310585173e-21 7.0757032835e-05 1.2000000163e-12
 8.3975785356e-08 8.3975785356e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.3569053085e-19 7.0757032835e-05 1.2000004541e-12
 8.4022962558e-08 8.4022962558e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.4180580063e-19 7.0757032835e-05 1.2000005115e-12
 8.4074759415e-08 8.4074759415e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.3032928388e-19 7.0757032835e-05 1.2000004514e-12
 8.4133357010e-08 8.4133357010e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.8826971462e-21 7.0757032835e-05 1.2000000059e-12
 8.4201071643e-08 8.4201071643e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 7.4533114066e-21 7.0757032835e-05 1.2000002216e-12
 8.4281636760e-08 8.4281636760e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 2.0950856184e-19 7.0757032835e-05 1.2000000354e-12
 8.4382036042e-08 8.4382036042e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.1330058919e-19 7.0757032835e-05 1.2000000031e-12
 8.4515910833e-08 8.4515910833e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.1705979406e-19 7.0757032835e-05 1.2000002308e-12
 8.4691465730e-08 8.4691465730e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.6526351961e-21 7.0757032835e-05 1.1999998928e-12
 8.4777884824e-08 8.4777884824e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 2.1812154218e-21 7.0757032835e-05 1.1999999934e-12
 8.4834862832e-08 8.4834862832e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.3316938467e-19 7.0757032835e-05 1.2000002420e-12
 8.4874363131e-08 8.4874363131e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.3355818644e-19 7.0757032835e-05 1.1999999739e-12
 8.4915093575e-08 8.4915093575e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.3338977934e-19 7.0757032835e-05 1.2000004856e-12
 8.4950544791e-08 8.4950544791e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.0847817532e-20 7.0757032835e-05 1.1999996036e-12
 8.4979035117e-08 8.4979035117e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 8.9244161458e-19 7.0757032835e-05 1.1999998706e-12
 8.5013684631e-08 8.5013684631e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.1740082225e-20 7.0757032835e-05 1.1999996302e-12
 8.5042709002e-08 8.5042709002e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.5252112171e-19 7.0757032835e-05 1.1999999563e-12
 8.5082257959e-08 8.5082257959e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.3093449953e-20 7.0757032835e-05 1.2000000108e-12
 8.5135968602e-08 8.5135968602e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.2888806833e-19 7.0757032835e-05 1.2000000129e-12
 8.5204188526e-08 8.5204188526e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.2167566475e-23 7.0757032835e-05 1.1999997840e-12
 8.5287111250e-08 8.5287111250e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.1197571692e-19 7.0757032835e-05 1.2000001882e-12
 8.5365392616e-08 8.5365392616e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 2.1036544631e-19 7.0757032835e-05 1.2000000056e-12
 8.5437242627e-08 8.5437242627e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.1207245473e-19 7.0757032835e-05 1.2000002026e-12
 8.5507841351e-08 8.5507841351e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.2074980355e-21 7.0757032835e-05 1.1999999856e-12
 8.5579122184e-08 8.5579122184e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 3.4458813921e-21 7.0757032835e-05 1.2000000032e-12
 8.5652378314e-08 8.5652378314e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.1955332123e-21 7.0757032835e-05 1.1999999902e-12
 8.5729154106e-08 8.5729154106e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -6.4925997956e-19 7.0757032835e-05 1.2000002532e-12
 8.5810585263e-08 8.5810585263e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.2162608866e-19 7.0757032835e-05 1.1999998116e-12
 8.5897602532e-08 8.5897602532e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.2594555656e-19 7.0757032835e-05 1.2000002070e-12
 8.5991252355e-08 8.5991252355e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 2.0881397741e-19 7.0757032835e-05 1.1999997936e-12
 8.6092775768e-08 8.6092775768e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 6.5100441250e-21 7.0757032835e-05 1.1999999941e-12
 8.6203700575e-08 8.6203700575e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -3.8933632853e-21 7.0757032835e-05 1.1999998896e-12
 8.6325988335e-08 8.6325988335e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.1379440749e-19 7.0757032835e-05 1.2000003429e-12
 8.6462213873e-08 8.6462213873e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.4622107592e-21 7.0757032835e-05 1.2000000135e-12
 8.6615832799e-08 8.6615832799e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 3.3599657077e-21 7.0757032835e-05 1.1999998817e-12
 8.6791617785e-08 8.6791617785e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.0836258670e-19 7.0757032835e-05 1.2000000068e-12
 8.6996390421e-08 8.6996390421e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.0426697440e-21 7.0757032835e-05 1.1999999963e-12
 8.7240313966e-08 8.7240313966e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.0887188008e-19 7.0757032835e-05 1.2000000528e-12
 8.7539332830e-08 8.7539332830e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 5.3846531303e-20 7.0757032835e-05 1.1999999469e-12
 8.7920169930e-08 8.7920169930e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -5.3757171663e-20 7.0757032835e-05 1.1999999444e-12
 8.8431730553e-08 8.8431730553e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.6915845877e-22 7.0757032835e-05 1.1999999733e-12
 8.9175334916e-08 8.9175334916e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 2.7042316450e-20 7.0757032835e-05 1.1999999730e-12
 8.9837667458e-08 8.9837667458e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.1327899279e-23 7.0757032835e-05 1.1999999981e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 2.7074467858e-20 7.0757032835e-05 1.2000000000e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -1.2580208888e-04 1.9430692169e-04 -3.0864873412e-05 -3.7639718513e-05
 9.0515149898e-08 9.0515149898e-08 1.1636402457e+00 1.2000000000e+00 -1.1145286736e-04 1.9148165892e-04 -3.6251723257e-05 -4.3777122897e-05
 9.0516757504e-08 9.0516757504e-08 1.1597819913e+00 1.2000000000e+00 -1.0909060740e-04 1.9057359318e-04 -3.8137866337e-05 -4.3345142809e-05
 9.0518348972e-08 9.0518348972e-08 1.1559624668e+00 1.2000000000e+00 -1.0674783984e-04 1.8976334643e-04 -3.9860774432e-05 -4.3154734440e-05
 9.0520405923e-08 9.0520405923e-08 1.1510257840e+00 1.2000000000e+00 -1.0371456119e-04 1.8881905724e-04 -4.1874586385e-05 -4.3229903431e-05
 9.0523079487e-08 9.0523079487e-08 1.1446092304e+00 1.2000000000e+00 -9.9861144217e-05 1.8762932467e-04 -4.4266962001e-05 -4.3501211548e-05
 9.0526192791e-08 9.0526192791e-08 1.1371373012e+00 1.2000000000e+00 -9.5558163483e-05 1.8622442203e-04 -4.6811004649e-05 -4.3855247885e-05
 9.0530930522e-08 9.0530930522e-08 1.1257667475e+00 1.2000000000e+00 -8.9414806240e-05 1.8403025199e-04 -5.0217850716e-05 -4.4397589282e-05
 9.0537812237e-08 9.0537812237e-08 1.1092506301e+00 1.2000000000e+00 -8.1349099658e-05 1.8073664298e-04 -5.4168088764e-05 -4.5219448437e-05
 9.0547547065e-08 9.0547547065e-08 1.0858870441e+00 1.2000000000e+00 -7.1623362820e-05 1.7590537797e-04 -5.7809969725e-05 -4.6472038722e-05
 9.0551674426e-08 9.0551674426e-08 1.0759813771e+00 1.2000000000e+00 -6.8040387688e-05 1.7376882220e-04 -5.8673777486e-05 -4.7054649779e-05
 9.0559892301e-08 9.0559892301e-08 1.0562584784e+00 1.2000000000e+00 -6.1872987002e-05 1.6956155138e-04 -5.9454919694e-05 -4.8233637435e-05
 9.0567498435e-08 9.0567498435e-08 1.0380037571e+00 1.2000000000e+00 -5.7135101079e-05 1.6565858217e-04 -5.9153857413e-05 -4.9369616069e-05
 9.0577275226e-08 9.0577275226e-08 1.0145394581e+00 1.2000000000e+00 -5.2168194776e-05 1.6071704641e-04 -5.7669061416e-05 -5.0879782353e-05
 9.0583134564e-08 9.0583134564e-08 1.0004770463e+00 1.2000000000e+00 -4.9683605272e-05 1.5786248726e-04 -5.6369572104e-05 -5.1809301874e-05
 9.0590223148e-08 9.0590223148e-08 9.8346444446e-01 1.2000000000e+00 -4.7054127494e-05 1.5451316980e-04 -5.4523753624e-05 -5.2935280733e-05
 9.0597516475e-08 9.0597516475e-08 9.6596046065e-01 1.2000000000e+00 -4.4694331143e-05 1.5122798276e-04 -5.2443551460e-05 -5.4090092252e-05
 9.0605953958e-08 9.0605953958e-08 9.4571050035e-01 1.2000000000e+00 -4.2305279225e-05 1.4766465674e-04 -4.9947429859e-05 -5.5411939869e-05
 9.0615425258e-08 9.0615425258e-08 9.2297938011e-01 1.2000000000e+00 -3.9969770087e-05 1.4401028218e-04 -4.7177920829e-05 -5.6862583697e-05
 9.0626089687e-08 9.0626089687e-08 8.9738475069e-01 1.2000000000e+00 -3.7696192613e-05 1.4036826355e-04 -4.4236555278e-05 -5.8435508432e-05
 9.0635324303e-08 9.0635324303e-08 8.7522167387e-01 1.2000000000e+00 -3.6011670823e-05 1.3768535973e-04 -4.1946935039e-05 -5.9726747055e-05
 9.0648112277e-08 9.0648112277e-08 8.4453053507e-01 1.2000000000e+00 -3.3977036799e-05 1.3448997496e-04 -3.9094629225e-05 -6.1418302542e-05
 9.0659278177e-08 9.0659278177e-08 8.1773237405e-01 1.2000000000e+00 -3.2524788715e-05 1.3233347647e-04 -3.7029491916e-05 -6.2779189988e-05
 9.0668876400e-08 9.0668876400e-08 7.9469664055e-01 1.2000000000e+00 -3.1482889629e-05 1.3088941979e-04 -3.5541960189e-05 -6.3864564523e-05
 9.0688072844e-08 9.0688072844e-08 7.4862517355e-01 1.2000000000e+00 -2.9707500262e-05 1.2860946382e-04 -3.3003905494e-05 -6.5898053006e-05
 9.0702928216e-08 9.0702928216e-08 7.1297228249e-01 1.2000000000e+00 -2.8761326927e-05 1.2772083198e-04 -3.1665232029e-05 -6.7294268584e-05
 9.0714347982e-08 9.0714347982e-08 6.8556484346e-01 1.2000000000e+00 -2.8218868593e-05 1.2741221372e-04 -3.0907154582e-05 -6.8286186354e-05
 9.0727242314e-08 9.0727242314e-08 6.5461844689e-01 1.2000000000e+00 -2.7685289347e-05 1.2722431093e-04 -3.0166257868e-05 -6.9372759572e-05
 9.0744884896e-08 9.0744884896e-08 6.1227625019e-01 1.2000000000e+00 -2.7109317808e-05 1.2729418686e-04 -2.9377662183e-05 -7.0807202887e-05
 9.0762437265e-08 9.0762437265e-08 5.7015056284e-01 1.2000000000e+00 -2.6711508421e-05 1.2774292053e-04 -2.8848200468e-05 -7.2183207789e-05
 9.0779861051e-08 9.0779861051e-08 5.2833347767e-01 1.2000000000e+00 -2.6430989552e-05 1.2845078453e-04 -2.8487617340e-05 -7.3532173793e-05
 9.0798121948e-08 9.0798121948e-08 4.8450732522e-01 1.2000000000e+00 -2.6213289245e-05 1.2938816984e-04 -2.8218244544e-05 -7.4956632137e-05
 9.0807096113e-08 9.0807096113e-08 4.6296932863e-01 1.2000000000e+00 -2.6143359899e-05 1.2995235427e-04 -2.8137981538e-05 -7.5671008822e-05
 9.0815660857e-08 9.0815660857e-08 4.4241394439e-01 1.2000000000e+00 -2.6074321693e-05 1.3049369498e-04 -2.8057568516e-05 -7.6361800715e-05
 9.0823337888e-08 9.0823337888e-08 4.2398906994e-01 1.2000000000e+00 -2.6018095427e-05 1.3100053613e-04 -2.7993073254e-05 -7.6989363338e-05
 9.0831076885e-08 9.0831076885e-08 4.0541547506e-01 1.2000000000e+00 -2.5967297452e-05 1.3153456990e-04 -2.7935902811e-05 -7.7631365463e-05
 9.0838696696e-08 9.0838696696e-08 3.8712792889e-01 1.2000000000e+00 -2.5922653201e-05 1.3208342776e-04 -2.7886648770e-05 -7.8274121535e-05
 9.0846337147e-08 9.0846337147e-08 3.6879084679e-01 1.2000000000e+00 -2.5882557771e-05 1.3265616030e-04 -2.7843223836e-05 -7.8930374364e-05
 9.0853958360e-08 9.0853958360e-08 3.5049993666e-01 1.2000000000e+00 -2.5846638573e-05 1.3324937552e-04 -2.7804943612e-05 -7.9597788917e-05
 9.0861582952e-08 9.0861582952e-08 3.3220091580e-01 1.2000000000e+00 -2.5814249757e-05 1.3386443361e-04 -2.7770844315e-05 -8.0279335023e-05
 9.0872322368e-08 9.0872322368e-08 3.0642631576e-01 1.2000000000e+00 -2.5773056930e-05 1.3476247334e-04 -2.7727720317e-05 -8.1261691455e-05
 9.0880060587e-08 9.0880060587e-08 2.8785459147e-01 1.2000000000e+00 -2.5747662123e-05 1.3544179232e-04 -2.7701108595e-05 -8.1993016810e-05
 9.0890315093e-08 9.0890315093e-08 2.6324377585e-01 1.2000000000e+00 -2.5716526691e-05 1.3637076858e-04 -2.7667836701e-05 -8.2986400280e-05
 9.0898246623e-08 9.0898246623e-08 2.4420810558e-01 1.2000000000e+00 -2.5695327861e-05 1.3711978770e-04 -2.7644209800e-05 -8.3780244965e-05
 9.0906138098e-08 9.0906138098e-08 2.2526856389e-01 1.2000000000e+00 -2.5675801737e-05 1.3788830708e-04 -2.7621301804e-05 -8.4591198336e-05
 9.0913760827e-08 9.0913760827e-08 2.0697401467e-01 1.2000000000e+00 -2.5658332804e-05 1.3865289704e-04 -2.7599395685e-05 -8.5395163212e-05
 9.0921413063e-08 9.0921413063e-08 1.8860864837e-01 1.2000000000e+00 -2.5642053357e-05 1.3944332312e-04 -2.7577226306e-05 -8.6224037973e-05
