 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.6053536819e-07 4.6053536819e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6054201962e-07 4.6054201962e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6055319482e-07 4.6055319482e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6056934380e-07 4.6056934380e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6058917958e-07 4.6058917958e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6061167654e-07 4.6061167654e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6063760740e-07 4.6063760740e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6066859788e-07 4.6066859788e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6070715072e-07 4.6070715072e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6075737705e-07 4.6075737705e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6082714712e-07 4.6082714712e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6086273455e-07 4.6086273455e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6089167362e-07 4.6089167362e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6090991600e-07 4.6090991600e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6092722975e-07 4.6092722975e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6093803190e-07 4.6093803190e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6094841658e-07 4.6094841658e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6095729037e-07 4.6095729037e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6096957916e-07 4.6096957916e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6098031480e-07 4.6098031480e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6099015740e-07 4.6099015740e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6100066188e-07 4.6100066188e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6100132379e-07 4.6100132379e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6100200994e-07 4.6100200994e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6100276687e-07 4.6100276687e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6100339321e-07 4.6100339321e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6100407940e-07 4.6100407940e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6100491049e-07 4.6100491049e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6100601886e-07 4.6100601886e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6100769791e-07 4.6100769791e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6101075691e-07 4.6101075691e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6101687491e-07 4.6101687491e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6102675334e-07 4.6102675334e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6104630335e-07 4.6104630335e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6108540337e-07 4.6108540337e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6112998436e-07 4.6112998436e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6118071384e-07 4.6118071384e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6123729048e-07 4.6123729048e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6129720488e-07 4.6129720488e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6136734639e-07 4.6136734639e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6145099804e-07 4.6145099804e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6150667652e-07 4.6150667652e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6158484544e-07 4.6158484544e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6167472832e-07 4.6167472832e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6175489492e-07 4.6175489492e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6184265292e-07 4.6184265292e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6193259961e-07 4.6193259961e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6202661828e-07 4.6202661828e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6209358960e-07 4.6209358960e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6213508215e-07 4.6213508215e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6217285173e-07 4.6217285173e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6223141674e-07 4.6223141674e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6227984365e-07 4.6227984365e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6234958612e-07 4.6234958612e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6242975611e-07 4.6242975611e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6252162078e-07 4.6252162078e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6262953207e-07 4.6262953207e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6273005932e-07 4.6273005932e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6280273882e-07 4.6280273882e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6289058406e-07 4.6289058406e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6297389300e-07 4.6297389300e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6305943597e-07 4.6305943597e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6315643037e-07 4.6315643037e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6324763890e-07 4.6324763890e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6332199214e-07 4.6332199214e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6339864062e-07 4.6339864062e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6345765647e-07 4.6345765647e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6350675373e-07 4.6350675373e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6356606365e-07 4.6356606365e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6363804704e-07 4.6363804704e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6371626257e-07 4.6371626257e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6380214179e-07 4.6380214179e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6384884918e-07 4.6384884918e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6392063061e-07 4.6392063061e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6398960332e-07 4.6398960332e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6405856755e-07 4.6405856755e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6413393181e-07 4.6413393181e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6421807011e-07 4.6421807011e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6431877816e-07 4.6431877816e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6443247475e-07 4.6443247475e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6458894154e-07 4.6458894154e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6476734118e-07 4.6476734118e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6481973201e-07 4.6481973201e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6486912662e-07 4.6486912662e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6491969029e-07 4.6491969029e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6495554879e-07 4.6495554879e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6498482147e-07 4.6498482147e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6502159040e-07 4.6502159040e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6505064994e-07 4.6505064994e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6509830236e-07 4.6509830236e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6515860042e-07 4.6515860042e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6523064412e-07 4.6523064412e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6531865275e-07 4.6531865275e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6542569338e-07 4.6542569338e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6550369198e-07 4.6550369198e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6559377924e-07 4.6559377924e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6568609985e-07 4.6568609985e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6578837082e-07 4.6578837082e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6587957383e-07 4.6587957383e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6600543002e-07 4.6600543002e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6611751908e-07 4.6611751908e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6623063299e-07 4.6623063299e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6635825946e-07 4.6635825946e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6650003676e-07 4.6650003676e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6665917683e-07 4.6665917683e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6684235646e-07 4.6684235646e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6705722044e-07 4.6705722044e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6731504380e-07 4.6731504380e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6763428645e-07 4.6763428645e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6804650632e-07 4.6804650632e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6861118302e-07 4.6861118302e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.6945747328e-07 4.6945747328e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7052336611e-07 4.7052336611e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7054389522e-07 4.7054389522e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7054749281e-07 4.7054749281e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7055049512e-07 4.7055049512e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7055429087e-07 4.7055429087e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7055973921e-07 4.7055973921e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7056485260e-07 4.7056485260e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7057255423e-07 4.7057255423e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7058726133e-07 4.7058726133e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7060684199e-07 4.7060684199e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7062798610e-07 4.7062798610e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7065082791e-07 4.7065082791e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7067026938e-07 4.7067026938e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7069383307e-07 4.7069383307e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7072448682e-07 4.7072448682e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7076565076e-07 4.7076565076e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7081652854e-07 4.7081652854e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7084730610e-07 4.7084730610e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7087755874e-07 4.7087755874e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7091374274e-07 4.7091374274e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7094784011e-07 4.7094784011e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7097392006e-07 4.7097392006e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7100048686e-07 4.7100048686e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7100098923e-07 4.7100098923e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7100133482e-07 4.7100133482e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7100166051e-07 4.7100166051e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7100201958e-07 4.7100201958e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7100240608e-07 4.7100240608e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7100281863e-07 4.7100281863e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7100327297e-07 4.7100327297e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7100378241e-07 4.7100378241e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7100436399e-07 4.7100436399e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034036e-05
 4.7100504044e-07 4.7100504044e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034036e-05
 4.7100584343e-07 4.7100584343e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7100682147e-07 4.7100682147e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7100805445e-07 4.7100805445e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7100968558e-07 4.7100968558e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7101200328e-07 4.7101200328e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7101570480e-07 4.7101570480e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7102310784e-07 4.7102310784e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7103791393e-07 4.7103791393e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7106309632e-07 4.7106309632e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7108688368e-07 4.7108688368e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7111070476e-07 4.7111070476e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7113356881e-07 4.7113356881e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7116211409e-07 4.7116211409e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7121920466e-07 4.7121920466e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7128645501e-07 4.7128645501e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7135141647e-07 4.7135141647e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7137766377e-07 4.7137766377e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7140410475e-07 4.7140410475e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7143144630e-07 4.7143144630e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7145572298e-07 4.7145572298e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7148375301e-07 4.7148375301e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7151760366e-07 4.7151760366e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7155814601e-07 4.7155814601e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7159100328e-07 4.7159100328e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7162256519e-07 4.7162256519e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7165569825e-07 4.7165569825e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7169191133e-07 4.7169191133e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7173376851e-07 4.7173376851e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7178377357e-07 4.7178377357e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7184531778e-07 4.7184531778e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7192383490e-07 4.7192383490e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7200179659e-07 4.7200179659e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7200352115e-07 4.7200352115e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7200439866e-07 4.7200439866e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7200532536e-07 4.7200532536e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7200616722e-07 4.7200616722e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7200706947e-07 4.7200706947e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7200820107e-07 4.7200820107e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7200976648e-07 4.7200976648e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7201226836e-07 4.7201226836e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7201727213e-07 4.7201727213e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7202727966e-07 4.7202727966e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7204196857e-07 4.7204196857e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7207134639e-07 4.7207134639e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7213010204e-07 4.7213010204e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7220005685e-07 4.7220005685e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7227812389e-07 4.7227812389e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7236164371e-07 4.7236164371e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7245198752e-07 4.7245198752e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7251961531e-07 4.7251961531e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7256919186e-07 4.7256919186e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7266834496e-07 4.7266834496e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7275951152e-07 4.7275951152e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7280412278e-07 4.7280412278e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7285628663e-07 4.7285628663e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7290848888e-07 4.7290848888e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7297435964e-07 4.7297435964e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7302430117e-07 4.7302430117e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7312418422e-07 4.7312418422e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7318089262e-07 4.7318089262e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7324980944e-07 4.7324980944e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7331664217e-07 4.7331664217e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7338887850e-07 4.7338887850e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7346335068e-07 4.7346335068e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7356270972e-07 4.7356270972e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7367209240e-07 4.7367209240e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7375181795e-07 4.7375181795e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7381664043e-07 4.7381664043e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7390876556e-07 4.7390876556e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7399729813e-07 4.7399729813e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7412935450e-07 4.7412935450e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7429268796e-07 4.7429268796e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7433112596e-07 4.7433112596e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7440800195e-07 4.7440800195e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7450372562e-07 4.7450372562e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7458770174e-07 4.7458770174e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7467115808e-07 4.7467115808e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7474763237e-07 4.7474763237e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7481342322e-07 4.7481342322e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7487350827e-07 4.7487350827e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7494267277e-07 4.7494267277e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7500983271e-07 4.7500983271e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7508436101e-07 4.7508436101e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7516721415e-07 4.7516721415e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7526257964e-07 4.7526257964e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7535224346e-07 4.7535224346e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7539465990e-07 4.7539465990e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7542459993e-07 4.7542459993e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7545602767e-07 4.7545602767e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7548406904e-07 4.7548406904e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7551525193e-07 4.7551525193e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7555003041e-07 4.7555003041e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7559265617e-07 4.7559265617e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7563146296e-07 4.7563146296e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7566842385e-07 4.7566842385e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7570704413e-07 4.7570704413e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7574930607e-07 4.7574930607e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7579808929e-07 4.7579808929e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7585671257e-07 4.7585671257e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7592953846e-07 4.7592953846e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7602306975e-07 4.7602306975e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7614741508e-07 4.7614741508e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7624330321e-07 4.7624330321e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7642304494e-07 4.7642304494e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7656189087e-07 4.7656189087e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7669596957e-07 4.7669596957e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7685481272e-07 4.7685481272e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7703615503e-07 4.7703615503e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7724545532e-07 4.7724545532e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7749642233e-07 4.7749642233e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7780592978e-07 4.7780592978e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7820211474e-07 4.7820211474e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7873876557e-07 4.7873876557e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.7936938279e-07 4.7936938279e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8000720268e-07 4.8000720268e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8001248979e-07 4.8001248979e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8001379614e-07 4.8001379614e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8001524559e-07 4.8001524559e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
