 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0921496097e-08 7.0921496097e-08 1.8840936716e-01 -5.2006177648e-01 -2.6764679331e-05
 7.0929112706e-08 7.0929112706e-08 1.7012950454e-01 -5.2574916779e-01 -2.9800074700e-05
 7.0936739552e-08 7.0936739552e-08 1.5182507572e-01 -5.3079449789e-01 -3.3013034741e-05
 7.0944363701e-08 7.0944363701e-08 1.3352711766e-01 -5.3511051093e-01 -3.6398246397e-05
 7.0951993585e-08 7.0951993585e-08 1.1521539516e-01 -5.3860946523e-01 -3.9959389322e-05
 7.0959627878e-08 7.0959627878e-08 9.6893093549e-02 -5.4117903413e-01 -4.3695966223e-05
 7.0967269482e-08 7.0967269482e-08 7.8553242705e-02 -5.4268533448e-01 -4.7609503963e-05
 7.0974919998e-08 7.0974919998e-08 6.0192005718e-02 -5.4296442820e-01 -5.1700991079e-05
 7.0982710140e-08 7.0982710140e-08 4.1495663870e-02 -5.4178343839e-01 -5.6044905090e-05
 7.0991355070e-08 7.0991355070e-08 2.0747831935e-02 -5.3844072640e-01 -6.1074614159e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -5.3257210546e-01 -6.6323220854e-05
 7.1000254877e-08 7.1000254877e-08 0.0000000000e+00 -5.3184469829e-01 -6.4664807615e-05
 7.1000527025e-08 7.1000527025e-08 0.0000000000e+00 -5.3109845897e-01 -6.4663874815e-05
 7.1000761350e-08 7.1000761350e-08 0.0000000000e+00 -5.3047868700e-01 -6.4663100099e-05
 7.1000982954e-08 7.1000982954e-08 0.0000000000e+00 -5.2990720924e-01 -6.4662385751e-05
 7.1001234330e-08 7.1001234330e-08 0.0000000000e+00 -5.2927178959e-01 -6.4661591476e-05
 7.1001534248e-08 7.1001534248e-08 0.0000000000e+00 -5.2852714753e-01 -6.4660660673e-05
 7.1001874412e-08 7.1001874412e-08 0.0000000000e+00 -5.2769574402e-01 -6.4659621418e-05
 7.1002243552e-08 7.1002243552e-08 0.0000000000e+00 -5.2680466106e-01 -6.4658507563e-05
 7.1002646865e-08 7.1002646865e-08 0.0000000000e+00 -5.2583968029e-01 -6.4657301336e-05
 7.1003091461e-08 7.1003091461e-08 0.0000000000e+00 -5.2478185690e-01 -6.4655979056e-05
 7.1003588496e-08 7.1003588496e-08 0.0000000000e+00 -5.2360243235e-01 -6.4654504774e-05
 7.1004153324e-08 7.1004153324e-08 0.0000000000e+00 -5.2226227928e-01 -6.4652829581e-05
 7.1004806294e-08 7.1004806294e-08 0.0000000000e+00 -5.2070956033e-01 -6.4650888681e-05
 7.1005576335e-08 7.1005576335e-08 0.0000000000e+00 -5.1887044396e-01 -6.4648589784e-05
 7.1006507125e-08 7.1006507125e-08 0.0000000000e+00 -5.1663293677e-01 -6.4645792898e-05
 7.1007669185e-08 7.1007669185e-08 0.0000000000e+00 -5.1381483700e-01 -6.4642270270e-05
 7.1009185898e-08 7.1009185898e-08 0.0000000000e+00 -5.1009368661e-01 -6.4637618828e-05
 7.1011297475e-08 7.1011297475e-08 0.0000000000e+00 -5.0483112922e-01 -6.4631040626e-05
 7.1014553632e-08 7.1014553632e-08 0.0000000000e+00 -4.9653055787e-01 -6.4620664904e-05
 7.1020650639e-08 7.1020650639e-08 0.0000000000e+00 -4.8040074816e-01 -6.4600502626e-05
 7.1027338512e-08 7.1027338512e-08 0.0000000000e+00 -4.6187992324e-01 -6.4577351576e-05
 7.1034349286e-08 7.1034349286e-08 0.0000000000e+00 -4.4162978926e-01 -6.4552038888e-05
 7.1041384391e-08 7.1041384391e-08 0.0000000000e+00 -4.2056889356e-01 -6.4525712748e-05
 7.1048448430e-08 7.1048448430e-08 0.0000000000e+00 -3.9880115319e-01 -6.4498503050e-05
 7.1055513571e-08 7.1055513571e-08 0.0000000000e+00 -3.7652771652e-01 -6.4470661232e-05
 7.1062598751e-08 7.1062598751e-08 0.0000000000e+00 -3.5379163858e-01 -6.4442241112e-05
 7.1069716773e-08 7.1069716773e-08 0.0000000000e+00 -3.3063493903e-01 -6.4413295214e-05
 7.1076891028e-08 7.1076891028e-08 0.0000000000e+00 -3.0704602487e-01 -6.4383809048e-05
 7.1084147554e-08 7.1084147554e-08 0.0000000000e+00 -2.8298729521e-01 -6.4353735612e-05
 7.1091508731e-08 7.1091508731e-08 0.0000000000e+00 -2.5841943312e-01 -6.4323025760e-05
 7.1099004153e-08 7.1099004153e-08 0.0000000000e+00 -2.3326822349e-01 -6.4291586723e-05
 7.1106678367e-08 7.1106678367e-08 0.0000000000e+00 -2.0740024223e-01 -6.4259251720e-05
 7.1114585508e-08 7.1114585508e-08 0.0000000000e+00 -1.8064193550e-01 -6.4225803810e-05
 7.1122794209e-08 7.1122794209e-08 0.0000000000e+00 -1.5276366923e-01 -6.4190955949e-05
 7.1131391203e-08 7.1131391203e-08 0.0000000000e+00 -1.2346727334e-01 -6.4154335425e-05
 7.1140488492e-08 7.1140488492e-08 0.0000000000e+00 -9.2360426683e-02 -6.4115451836e-05
 7.1150233113e-08 7.1150233113e-08 0.0000000000e+00 -5.8920685161e-02 -6.4073652125e-05
 7.1160821621e-08 7.1160821621e-08 0.0000000000e+00 -2.2440680070e-02 -6.4028052083e-05
 7.1170356960e-08 7.1170356960e-08 0.0000000000e+00 1.0544355618e-02 -6.3986820755e-05
 7.1183507428e-08 7.1183507428e-08 0.0000000000e+00 5.6257128099e-02 -6.3929679744e-05
 7.1195270511e-08 7.1195270511e-08 0.0000000000e+00 9.7367564727e-02 -6.3878291657e-05
 7.1207188938e-08 7.1207188938e-08 0.0000000000e+00 1.3923339345e-01 -6.3825959329e-05
 7.1220742405e-08 7.1220742405e-08 0.0000000000e+00 1.8709916180e-01 -6.3766127071e-05
 7.1235850401e-08 7.1235850401e-08 0.0000000000e+00 2.4076448322e-01 -6.3699045365e-05
 7.1252597468e-08 7.1252597468e-08 0.0000000000e+00 3.0060922107e-01 -6.3624239383e-05
 7.1270573127e-08 7.1270573127e-08 0.0000000000e+00 3.6522753739e-01 -6.3543466423e-05
 7.1288862655e-08 7.1288862655e-08 0.0000000000e+00 4.3134306512e-01 -6.3460821947e-05
 7.1307363629e-08 7.1307363629e-08 0.0000000000e+00 4.9856464456e-01 -6.3376794906e-05
 7.1326444761e-08 7.1326444761e-08 0.0000000000e+00 5.6821944068e-01 -6.3289726341e-05
 7.1346322274e-08 7.1346322274e-08 0.0000000000e+00 6.4109936680e-01 -6.3198626360e-05
 7.1367054792e-08 7.1367054792e-08 0.0000000000e+00 7.1736629938e-01 -6.3027169953e-05
 7.1373453117e-08 7.1373453117e-08 0.0000000000e+00 7.4085014165e-01 -6.2652926062e-05
 7.1379878439e-08 7.1379878439e-08 0.0000000000e+00 7.6428549474e-01 -6.2002487912e-05
 7.1385140482e-08 7.1385140482e-08 0.0000000000e+00 7.8329680021e-01 -6.1271835285e-05
 7.1390671292e-08 7.1390671292e-08 0.0000000000e+00 8.0303465933e-01 -6.0321101809e-05
 7.1396216483e-08 7.1396216483e-08 0.0000000000e+00 8.2251046202e-01 -5.9191331592e-05
 7.1402039635e-08 7.1402039635e-08 0.0000000000e+00 8.4256118282e-01 -5.7829554808e-05
 7.1408166032e-08 7.1408166032e-08 0.0000000000e+00 8.6314623389e-01 -5.6222065568e-05
 7.1414750056e-08 7.1414750056e-08 0.0000000000e+00 8.8461494650e-01 -5.4319817454e-05
 7.1421980960e-08 7.1421980960e-08 0.0000000000e+00 9.0733350841e-01 -5.2056134496e-05
 7.1430236050e-08 7.1430236050e-08 0.0000000000e+00 9.3207880224e-01 -4.9297609293e-05
 7.1440408733e-08 7.1440408733e-08 0.0000000000e+00 9.6071023302e-01 -4.5725336948e-05
 7.1449281711e-08 7.1449281711e-08 0.0000000000e+00 9.8394255334e-01 -4.2527133203e-05
 7.1467027668e-08 7.1467027668e-08 0.0000000000e+00 1.0254525014e+00 -3.6145914033e-05
 7.1478563919e-08 7.1478563919e-08 0.0000000000e+00 1.0489478515e+00 -3.2155701270e-05
 7.1489912935e-08 7.1489912935e-08 0.0000000000e+00 1.0694910894e+00 -2.8443135310e-05
 7.1500293693e-08 7.1500293693e-08 0.0000000000e+00 1.0861727951e+00 -2.5275056063e-05
 7.1509240948e-08 7.1509240948e-08 0.0000000000e+00 1.0990356304e+00 -2.2738467025e-05
 7.1518137208e-08 7.1518137208e-08 0.0000000000e+00 1.1105346151e+00 -2.0401774884e-05
 7.1526868002e-08 7.1526868002e-08 0.0000000000e+00 1.1206629980e+00 -1.8289637739e-05
 7.1535698129e-08 7.1535698129e-08 0.0000000000e+00 1.1298357311e+00 -1.6333201362e-05
 7.1544662549e-08 7.1544662549e-08 0.0000000000e+00 1.1381415604e+00 -1.4525944400e-05
 7.1553860557e-08 7.1553860557e-08 0.0000000000e+00 1.1457074072e+00 -1.2850167442e-05
 7.1563357545e-08 7.1563357545e-08 0.0000000000e+00 1.1526034023e+00 -1.1298242419e-05
 7.1573234388e-08 7.1573234388e-08 0.0000000000e+00 1.1588929904e+00 -9.8624101990e-06
 7.1583574485e-08 7.1583574485e-08 0.0000000000e+00 1.1646235354e+00 -8.5372816849e-06
 7.1592903639e-08 7.1592903639e-08 0.0000000000e+00 1.1691275670e+00 -7.4844516321e-06
 7.1604543771e-08 7.1604543771e-08 0.0000000000e+00 1.1739801967e+00 -6.3389938807e-06
 7.1615014134e-08 7.1615014134e-08 0.0000000000e+00 1.1777072345e+00 -5.4513809828e-06
 7.1625333304e-08 7.1625333304e-08 0.0000000000e+00 1.1808680592e+00 -4.6932740956e-06
 7.1636376283e-08 7.1636376283e-08 0.0000000000e+00 1.1837658796e+00 -3.9939413238e-06
 7.1648018241e-08 7.1648018241e-08 0.0000000000e+00 1.1863562181e+00 -3.3653268680e-06
 7.1660345921e-08 7.1660345921e-08 0.0000000000e+00 1.1886581824e+00 -2.8039326206e-06
 7.1673589166e-08 7.1673589166e-08 0.0000000000e+00 1.1907077678e+00 -2.3019010395e-06
 7.1687912940e-08 7.1687912940e-08 0.0000000000e+00 1.1925168608e+00 -1.8570651865e-06
 7.1703510445e-08 7.1703510445e-08 0.0000000000e+00 1.1940954735e+00 -1.4675910687e-06
 7.1720649267e-08 7.1720649267e-08 0.0000000000e+00 1.1954556400e+00 -1.1310322560e-06
 7.1739670461e-08 7.1739670461e-08 0.0000000000e+00 1.1966085783e+00 -8.4503989360e-07
 7.1761022914e-08 7.1761022914e-08 0.0000000000e+00 1.1975655768e+00 -6.0715671735e-07
 7.1785322478e-08 7.1785322478e-08 0.0000000000e+00 1.1983388251e+00 -4.1462105051e-07
 7.1813438861e-08 7.1813438861e-08 0.0000000000e+00 1.1989417088e+00 -2.6430239623e-07
 7.1846647456e-08 7.1846647456e-08 0.0000000000e+00 1.1993892966e+00 -1.5258920115e-07
 7.1886910873e-08 7.1886910873e-08 0.0000000000e+00 1.1996989586e+00 -7.5243740121e-08
 7.1915914590e-08 7.1915914590e-08 0.0000000000e+00 1.1998200312e+00 -4.4985033637e-08
 7.1940619643e-08 7.1940619643e-08 0.0000000000e+00 1.1998823996e+00 -2.9396888909e-08
 7.1975920096e-08 7.1975920096e-08 0.0000000000e+00 1.1999365723e+00 -1.5856153839e-08
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999580291e+00 -1.0492319550e-08
 7.2000699975e-08 7.2000699975e-08 0.0000000000e+00 1.1999584655e+00 -1.0383197896e-08
 7.2001477887e-08 7.2001477887e-08 0.0000000000e+00 1.1999589469e+00 -1.0262864803e-08
 7.2002307402e-08 7.2002307402e-08 0.0000000000e+00 1.1999594547e+00 -1.0135933219e-08
 7.2002978021e-08 7.2002978021e-08 0.0000000000e+00 1.1999598607e+00 -1.0034420879e-08
 7.2003541311e-08 7.2003541311e-08 0.0000000000e+00 1.1999601987e+00 -9.9499305693e-09
 7.2004135103e-08 7.2004135103e-08 0.0000000000e+00 1.1999605519e+00 -9.8616321084e-09
 7.2004809401e-08 7.2004809401e-08 0.0000000000e+00 1.1999609493e+00 -9.7623102959e-09
 7.2005637204e-08 7.2005637204e-08 0.0000000000e+00 1.1999614316e+00 -9.6417430214e-09
 7.2006710097e-08 7.2006710097e-08 0.0000000000e+00 1.1999620478e+00 -9.4876884680e-09
 7.2008157233e-08 7.2008157233e-08 0.0000000000e+00 1.1999628635e+00 -9.2837800362e-09
 7.2010215521e-08 7.2010215521e-08 0.0000000000e+00 1.1999639937e+00 -9.0012564782e-09
 7.2013415439e-08 7.2013415439e-08 0.0000000000e+00 1.1999656832e+00 -8.5789020717e-09
 7.2019375785e-08 7.2019375785e-08 0.0000000000e+00 1.1999686244e+00 -7.8436483820e-09
 7.2031296477e-08 7.2031296477e-08 0.0000000000e+00 1.1999737912e+00 -6.5520214657e-09
 7.2050930316e-08 7.2050930316e-08 0.0000000000e+00 1.1999805825e+00 -4.8542706537e-09
 7.2090197992e-08 7.2090197992e-08 0.0000000000e+00 1.1999896677e+00 -2.5830460357e-09
 7.2111552686e-08 7.2111552686e-08 0.0000000000e+00 1.1999926867e+00 -1.8283039973e-09
 7.2130781354e-08 7.2130781354e-08 0.0000000000e+00 1.1999946140e+00 -1.3464904112e-09
 7.2151786963e-08 7.2151786963e-08 0.0000000000e+00 1.1999961351e+00 -9.6621625869e-10
 7.2171992202e-08 7.2171992202e-08 0.0000000000e+00 1.1999971872e+00 -7.0319945081e-10
 7.2192055536e-08 7.2192055536e-08 0.0000000000e+00 1.1999979458e+00 -5.1355862621e-10
 7.2212840156e-08 7.2212840156e-08 0.0000000000e+00 1.1999985158e+00 -3.7104836990e-10
 7.2234404352e-08 7.2234404352e-08 0.0000000000e+00 1.1999989406e+00 -2.6484999744e-10
 7.2256974132e-08 7.2256974132e-08 0.0000000000e+00 1.1999992558e+00 -1.8605728327e-10
 7.2280974164e-08 7.2280974164e-08 0.0000000000e+00 1.1999994890e+00 -1.2775049295e-10
 7.2306900980e-08 7.2306900980e-08 0.0000000000e+00 1.1999996598e+00 -8.5043259488e-11
 7.2335503809e-08 7.2335503809e-08 0.0000000000e+00 1.1999997831e+00 -5.4230236081e-11
 7.2368107307e-08 7.2368107307e-08 0.0000000000e+00 1.1999998703e+00 -3.2430532847e-11
 7.2407510750e-08 7.2407510750e-08 0.0000000000e+00 1.1999999305e+00 -1.7382587774e-11
 7.2463039669e-08 7.2463039669e-08 0.0000000000e+00 1.1999999716e+00 -7.0892223961e-12
 7.2519171062e-08 7.2519171062e-08 0.0000000000e+00 1.1999999873e+00 -3.1741691849e-12
 7.2571345268e-08 7.2571345268e-08 0.0000000000e+00 1.1999999915e+00 -2.1325046575e-12
 7.2616806963e-08 7.2616806963e-08 0.0000000000e+00 1.1999999919e+00 -2.0207837932e-12
 7.2658030540e-08 7.2658030540e-08 0.0000000000e+00 1.1999999916e+00 -2.1098571265e-12
 7.2696789145e-08 7.2696789145e-08 0.0000000000e+00 1.1999999912e+00 -2.2112076291e-12
 7.2732623674e-08 7.2732623674e-08 0.0000000000e+00 1.1999999909e+00 -2.2838388406e-12
 7.2769325991e-08 7.2769325991e-08 0.0000000000e+00 1.1999999907e+00 -2.3332579954e-12
 7.2804617249e-08 7.2804617249e-08 0.0000000000e+00 1.1999999906e+00 -2.3622973654e-12
 7.2841032756e-08 7.2841032756e-08 0.0000000000e+00 1.1999999905e+00 -2.3797376761e-12
 7.2878480095e-08 7.2878480095e-08 0.0000000000e+00 1.1999999904e+00 -2.3896379300e-12
 7.2916622594e-08 7.2916622594e-08 0.0000000000e+00 1.1999999904e+00 -2.3949442516e-12
 7.2955785694e-08 7.2955785694e-08 0.0000000000e+00 1.1999999904e+00 -2.3976813684e-12
 7.2996203965e-08 7.2996203965e-08 0.0000000000e+00 1.1999999904e+00 -2.3990252684e-12
 7.3038021769e-08 7.3038021769e-08 0.0000000000e+00 1.1999999904e+00 -2.3996426890e-12
 7.3081444844e-08 7.3081444844e-08 0.0000000000e+00 1.1999999904e+00 -2.3999014918e-12
 7.3126699868e-08 7.3126699868e-08 0.0000000000e+00 1.1999999904e+00 -2.3999950227e-12
 7.3174012208e-08 7.3174012208e-08 0.0000000000e+00 1.1999999904e+00 -2.4000190867e-12
 7.3223614481e-08 7.3223614481e-08 0.0000000000e+00 1.1999999904e+00 -2.4000185650e-12
 7.3275733201e-08 7.3275733201e-08 0.0000000000e+00 1.1999999904e+00 -2.4000120746e-12
 7.3330554496e-08 7.3330554496e-08 0.0000000000e+00 1.1999999904e+00 -2.4000063542e-12
 7.3388163130e-08 7.3388163130e-08 0.0000000000e+00 1.1999999904e+00 -2.4000027493e-12
 7.3448440906e-08 7.3448440906e-08 0.0000000000e+00 1.1999999904e+00 -2.4000008265e-12
 7.3510979422e-08 7.3510979422e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000618e-12
 7.3575339693e-08 7.3575339693e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999426e-12
 7.3642465122e-08 7.3642465122e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999789e-12
 7.3707498185e-08 7.3707498185e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999569e-12
 7.3775289048e-08 7.3775289048e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999927e-12
 7.3871683169e-08 7.3871683169e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999540e-12
 7.3963704952e-08 7.3963704952e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999877e-12
 7.4080945776e-08 7.4080945776e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999916e-12
 7.4220656061e-08 7.4220656061e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000071e-12
 7.4285292231e-08 7.4285292231e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000413e-12
 7.4325079640e-08 7.4325079640e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000030e-12
 7.4357333999e-08 7.4357333999e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999255e-12
 7.4386657291e-08 7.4386657291e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999375e-12
 7.4414274531e-08 7.4414274531e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999309e-12
 7.4441511401e-08 7.4441511401e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999250e-12
 7.4469144155e-08 7.4469144155e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999374e-12
 7.4497545482e-08 7.4497545482e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999848e-12
 7.4527079069e-08 7.4527079069e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999990e-12
 7.4558128190e-08 7.4558128190e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000006e-12
 7.4591106659e-08 7.4591106659e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000826e-12
 7.4626529685e-08 7.4626529685e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001143e-12
 7.4665059845e-08 7.4665059845e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000923e-12
 7.4707506295e-08 7.4707506295e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001173e-12
 7.4754713574e-08 7.4754713574e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000945e-12
 7.4807384804e-08 7.4807384804e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000939e-12
 7.4867263155e-08 7.4867263155e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000448e-12
 7.4937874679e-08 7.4937874679e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999239e-12
 7.5006819549e-08 7.5006819549e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000184e-12
 7.5058483451e-08 7.5058483451e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000510e-12
 7.5100707577e-08 7.5100707577e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999332e-12
 7.5139250916e-08 7.5139250916e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999033e-12
 7.5174025292e-08 7.5174025292e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000232e-12
 7.5206935737e-08 7.5206935737e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000503e-12
 7.5239243184e-08 7.5239243184e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000168e-12
 7.5271468061e-08 7.5271468061e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999948e-12
 7.5304177346e-08 7.5304177346e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999460e-12
 7.5337958460e-08 7.5337958460e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998866e-12
 7.5373361277e-08 7.5373361277e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000058e-12
 7.5385926029e-08 7.5385926029e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000252e-12
 7.5395001484e-08 7.5395001484e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000834e-12
 7.5402161514e-08 7.5402161514e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000497e-12
 7.5409378931e-08 7.5409378931e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000902e-12
 7.5416616863e-08 7.5416616863e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001225e-12
 7.5424199132e-08 7.5424199132e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001965e-12
 7.5432215326e-08 7.5432215326e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001219e-12
 7.5440890052e-08 7.5440890052e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001913e-12
 7.5450541404e-08 7.5450541404e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002378e-12
 7.5461831178e-08 7.5461831178e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001994e-12
 7.5471781900e-08 7.5471781900e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001964e-12
 7.5491683346e-08 7.5491683346e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000700e-12
 7.5510950103e-08 7.5510950103e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001407e-12
 7.5531666610e-08 7.5531666610e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001251e-12
 7.5547015210e-08 7.5547015210e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001146e-12
 7.5559476035e-08 7.5559476035e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000644e-12
 7.5571118045e-08 7.5571118045e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001163e-12
 7.5582210674e-08 7.5582210674e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001279e-12
 7.5593014137e-08 7.5593014137e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001181e-12
 7.5603845473e-08 7.5603845473e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001322e-12
 7.5614861340e-08 7.5614861340e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001136e-12
 7.5626167688e-08 7.5626167688e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002446e-12
 7.5637876650e-08 7.5637876650e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001591e-12
 7.5650094734e-08 7.5650094734e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000660e-12
 7.5662929902e-08 7.5662929902e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000010e-12
 7.5676503742e-08 7.5676503742e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999845e-12
 7.5690957000e-08 7.5690957000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000653e-12
 7.5706456098e-08 7.5706456098e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000997e-12
 7.5723202596e-08 7.5723202596e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001614e-12
 7.5741444898e-08 7.5741444898e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000477e-12
 7.5761493496e-08 7.5761493496e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000178e-12
 7.5783741376e-08 7.5783741376e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999102e-12
 7.5808690689e-08 7.5808690689e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998364e-12
 7.5836986058e-08 7.5836986058e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999225e-12
 7.5869451847e-08 7.5869451847e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000042e-12
 7.5907122676e-08 7.5907122676e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999786e-12
 7.5951240241e-08 7.5951240241e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999867e-12
 7.6003169166e-08 7.6003169166e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999419e-12
 7.6064192929e-08 7.6064192929e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999505e-12
 7.6135252214e-08 7.6135252214e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999957e-12
 7.6216848719e-08 7.6216848719e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999381e-12
 7.6309290612e-08 7.6309290612e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999727e-12
 7.6413131027e-08 7.6413131027e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999828e-12
 7.6529515738e-08 7.6529515738e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000066e-12
 7.6660375440e-08 7.6660375440e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999772e-12
 7.6808594297e-08 7.6808594297e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000027e-12
 7.6978313578e-08 7.6978313578e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999885e-12
 7.7175525480e-08 7.7175525480e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999879e-12
 7.7409180795e-08 7.7409180795e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000188e-12
 7.7693264207e-08 7.7693264207e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000101e-12
 7.8050926818e-08 7.8050926818e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000016e-12
 7.8523591016e-08 7.8523591016e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000003e-12
 7.9194008296e-08 7.9194008296e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999866e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999876e-12
 8.0007812500e-08 8.0007812500e-08 1.8750000000e-02 1.2117392082e+00 4.5173745333e-06
 8.0013529006e-08 8.0013529006e-08 3.2469613328e-02 1.2196921723e+00 6.3594901283e-06
 8.0014905812e-08 8.0014905812e-08 3.5773948148e-02 1.2215280971e+00 6.7725219321e-06
 8.0016425581e-08 8.0016425581e-08 3.9421394124e-02 1.2235193043e+00 7.2146504175e-06
 8.0017991612e-08 8.0017991612e-08 4.3179869963e-02 1.2255321607e+00 7.6553405225e-06
 8.0020407063e-08 8.0020407063e-08 4.8976951792e-02 1.2285600264e+00 8.3058332737e-06
 8.0023689696e-08 8.0023689696e-08 5.6855269837e-02 1.2325315691e+00 9.1350384670e-06
 8.0027450356e-08 8.0027450356e-08 6.5880854077e-02 1.2368912067e+00 1.0011493120e-05
 8.0033250603e-08 8.0033250603e-08 7.9801448384e-02 1.2432567290e+00 1.1221764488e-05
 8.0039226957e-08 8.0039226957e-08 9.4144696986e-02 1.2494105637e+00 1.2305135786e-05
 8.0045812692e-08 8.0045812692e-08 1.0995046056e-01 1.2557802057e+00 1.3326886588e-05
 8.0052767193e-08 8.0052767193e-08 1.2664126297e-01 1.2621085719e+00 1.4231860652e-05
 8.0060214999e-08 8.0060214999e-08 1.4451599840e-01 1.2685101478e+00 1.5026336430e-05
 8.0068162214e-08 8.0068162214e-08 1.6358931258e-01 1.2749958702e+00 1.5699333770e-05
 8.0076671829e-08 8.0076671829e-08 1.8401239028e-01 1.2816352672e+00 1.6245226551e-05
 8.0085782400e-08 8.0085782400e-08 2.0587776100e-01 1.2884898247e+00 1.6655022630e-05
