 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0007812500e-08 8.0007812500e-08 1.8750000000e-02 1.2022955650e+00 7.8042861770e-04 1.2004887379e+00
 8.0013529006e-08 8.0013529006e-08 3.2469613328e-02 1.2038823343e+00 1.2710485883e-03 1.2007634119e+00
 8.0014905812e-08 8.0014905812e-08 3.5773948148e-02 1.2042576207e+00 1.3832289667e-03 1.2008228143e+00
 8.0016425581e-08 8.0016425581e-08 3.9421394124e-02 1.2046702009e+00 1.5055946578e-03 1.2008862365e+00
 8.0017991612e-08 8.0017991612e-08 4.3179869963e-02 1.2050933695e+00 1.6296225769e-03 1.2009488078e+00
 8.0020407063e-08 8.0020407063e-08 4.8976951792e-02 1.2057416989e+00 1.8162380774e-03 1.2010394070e+00
 8.0023689696e-08 8.0023689696e-08 5.6855269837e-02 1.2066142098e+00 2.0607870093e-03 1.2011514625e+00
 8.0027450356e-08 8.0027450356e-08 6.5880854077e-02 1.2076020363e+00 2.3285818367e-03 1.2012651792e+00
 8.0033250603e-08 8.0033250603e-08 7.9801448384e-02 1.2091025844e+00 2.7171639244e-03 1.2014128486e+00
 8.0039226957e-08 8.0039226957e-08 9.4144696986e-02 1.2106215723e+00 3.0883547404e-03 1.2015334921e+00
 8.0045812692e-08 8.0045812692e-08 1.0995046056e-01 1.2122663866e+00 3.4655492276e-03 1.2016341159e+00
 8.0052767193e-08 8.0052767193e-08 1.2664126297e-01 1.2139734983e+00 3.8304582924e-03 1.2017087539e+00
 8.0060214999e-08 8.0060214999e-08 1.4451599840e-01 1.2157715764e+00 4.1864763076e-03 1.2017583102e+00
 8.0068162214e-08 8.0068162214e-08 1.6358931258e-01 1.2176602629e+00 4.5304041299e-03 1.2017825326e+00
 8.0076671829e-08 8.0076671829e-08 1.8401239028e-01 1.2196533995e+00 4.8616876617e-03 1.2017819848e+00
 8.0085782400e-08 8.0085782400e-08 2.0587776100e-01 1.2217596928e+00 5.1786655713e-03 1.2017576112e+00
 8.0095531002e-08 8.0095531002e-08 2.2927440503e-01 1.2239886813e+00 5.4798965280e-03 1.2017110214e+00
 8.0105930813e-08 8.0105930813e-08 2.5423395211e-01 1.2263461073e+00 5.7637626648e-03 1.2016446864e+00
 8.0115310552e-08 8.0115310552e-08 2.7674532522e-01 1.2284604938e+00 5.9910164415e-03 1.2015748224e+00
 8.0127042886e-08 8.0127042886e-08 3.0490292654e-01 1.2310990530e+00 6.2432273199e-03 1.2014800562e+00
 8.0137647953e-08 8.0137647953e-08 3.3035508660e-01 1.2334862047e+00 6.4454722143e-03 1.2013913917e+00
 8.0147985674e-08 8.0147985674e-08 3.5516561789e-01 1.2358225761e+00 6.6233763964e-03 1.2013053095e+00
 8.0158758378e-08 8.0158758378e-08 3.8102010640e-01 1.2382749351e+00 6.7926664041e-03 1.2012185094e+00
 8.0169665454e-08 8.0169665454e-08 4.0719708859e-01 1.2407842599e+00 6.9511571767e-03 1.2011356129e+00
 8.0180591208e-08 8.0180591208e-08 4.3341889876e-01 1.2433326520e+00 7.1004338398e-03 1.2010590836e+00
 8.0191524675e-08 8.0191524675e-08 4.5965921967e-01 1.2459260422e+00 7.2435792330e-03 1.2009901026e+00
 8.0202374920e-08 8.0202374920e-08 4.8569980769e-01 1.2485509108e+00 7.3824505749e-03 1.2009299228e+00
 8.0213059381e-08 8.0213059381e-08 5.1134251500e-01 1.2511917049e+00 7.5179503250e-03 1.2008786923e+00
 8.0224392954e-08 8.0224392954e-08 5.3854308866e-01 1.2540393648e+00 7.6546718942e-03 1.2008281726e+00
 8.0233810589e-08 8.0233810589e-08 5.6114541245e-01 1.2564260672e+00 7.7574888382e-03 1.2007854325e+00
 8.0246882463e-08 8.0246882463e-08 5.9251791194e-01 1.2597563145e+00 7.8812720658e-03 1.2007234955e+00
 8.0258654948e-08 8.0258654948e-08 6.2077187408e-01 1.2627756957e+00 7.9765980132e-03 1.2006671157e+00
 8.0270210815e-08 8.0270210815e-08 6.4850595572e-01 1.2657649940e+00 8.0589417778e-03 1.2006135435e+00
 8.0282739241e-08 8.0282739241e-08 6.7857417744e-01 1.2690449839e+00 8.1403129522e-03 1.2005599914e+00
 8.0295963434e-08 8.0295963434e-08 7.1031224075e-01 1.2725668648e+00 8.2231376813e-03 1.2005113242e+00
 8.0309851597e-08 8.0309851597e-08 7.4364383262e-01 1.2763539701e+00 8.3139996433e-03 1.2004718318e+00
 8.0323731090e-08 8.0323731090e-08 7.7695461704e-01 1.2802577843e+00 8.4170069879e-03 1.2004471799e+00
 8.0336653706e-08 8.0336653706e-08 8.0796889480e-01 1.2840297249e+00 8.5317577546e-03 1.2004400835e+00
 8.0348515395e-08 8.0348515395e-08 8.3643694884e-01 1.2876363825e+00 8.6596024008e-03 1.2004488222e+00
 8.0359614220e-08 8.0359614220e-08 8.6307412846e-01 1.2911605042e+00 8.8036904984e-03 1.2004711997e+00
 8.0370159382e-08 8.0370159382e-08 8.8838251794e-01 1.2946630049e+00 8.9659283512e-03 1.2005054001e+00
 8.0379667086e-08 8.0379667086e-08 9.1120100602e-01 1.2979640129e+00 9.1351099061e-03 1.2005466340e+00
 8.0383626750e-08 8.0383626750e-08 9.2070420113e-01 1.2993818672e+00 9.2125852907e-03 1.2005668939e+00
 8.0391546080e-08 8.0391546080e-08 9.3971059135e-01 1.3022942274e+00 9.3778780718e-03 1.2006107157e+00
 8.0394025662e-08 8.0394025662e-08 9.4566158959e-01 1.3032276370e+00 9.4325898632e-03 1.2006254015e+00
 8.0398984828e-08 8.0398984828e-08 9.5756358608e-01 1.3051241716e+00 9.5452265668e-03 1.2006553136e+00
 8.0408903158e-08 8.0408903158e-08 9.8136757905e-01 1.3090251619e+00 9.7778704610e-03 1.2007136461e+00
 8.0411072460e-08 8.0411072460e-08 9.8657390365e-01 1.3098972820e+00 9.8299421713e-03 1.2007260791e+00
 8.0415411064e-08 8.0415411064e-08 9.9698655284e-01 1.3116577722e+00 9.9334592620e-03 1.2007493233e+00
 8.0424088271e-08 8.0424088271e-08 1.0178118512e+00 1.3152203582e+00 1.0129694867e-02 1.2007846600e+00
 8.0433367583e-08 8.0433367583e-08 1.0400821984e+00 1.3190373367e+00 1.0305551732e-02 1.2007962340e+00
 8.0442243666e-08 8.0442243666e-08 1.0613847991e+00 1.3226151705e+00 1.0415634863e-02 1.2007687988e+00
 8.0444326715e-08 8.0444326715e-08 1.0663841167e+00 1.3234392473e+00 1.0431582852e-02 1.2007560277e+00
 8.0448492813e-08 8.0448492813e-08 1.0763827517e+00 1.3250535497e+00 1.0447396007e-02 1.2007208457e+00
 8.0456825009e-08 8.0456825009e-08 1.0963800219e+00 1.3280835003e+00 1.0397952520e-02 1.2006046154e+00
 8.0459306185e-08 8.0459306185e-08 1.1023348431e+00 1.3289271692e+00 1.0360351212e-02 1.2005572958e+00
 8.0464268536e-08 8.0464268536e-08 1.1142444857e+00 1.3305086715e+00 1.0247541261e-02 1.2004427721e+00
 8.0474193238e-08 8.0474193238e-08 1.1380637707e+00 1.3331311043e+00 9.8464001205e-03 1.2001262231e+00
 8.0477303501e-08 8.0477303501e-08 1.1455284035e+00 1.3337891974e+00 9.6691850755e-03 1.2000018959e+00
 8.0483524029e-08 8.0483524029e-08 1.1604576690e+00 1.3348202150e+00 9.2317896818e-03 1.1997153042e+00
 8.0491762014e-08 8.0491762014e-08 1.1802288345e+00 1.3355126515e+00 8.4685155284e-03 1.1992563489e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.3353316162e+00 7.4811055043e-03 1.1987068222e+00
 8.0500256926e-08 8.0500256926e-08 1.2000000000e+00 1.3350690462e+00 7.2899978396e-03 1.1985609581e+00
 8.0500520629e-08 8.0500520629e-08 1.2000000000e+00 1.3348208664e+00 7.1282932257e-03 1.1984454131e+00
 8.0500651248e-08 8.0500651248e-08 1.2000000000e+00 1.3347054144e+00 7.0599608842e-03 1.1983992085e+00
 8.0500782458e-08 8.0500782458e-08 1.2000000000e+00 1.3345932938e+00 6.9970948970e-03 1.1983578778e+00
 8.0500922892e-08 8.0500922892e-08 1.2000000000e+00 1.3344764821e+00 6.9343307341e-03 1.1983175073e+00
 8.0501111190e-08 8.0501111190e-08 1.2000000000e+00 1.3343235478e+00 6.8550448384e-03 1.1982675247e+00
 8.0501402344e-08 8.0501402344e-08 1.2000000000e+00 1.3340925674e+00 6.7390488762e-03 1.1981959038e+00
 8.0501742745e-08 8.0501742745e-08 1.2000000000e+00 1.3338278606e+00 6.6091689591e-03 1.1981171477e+00
 8.0502119355e-08 8.0502119355e-08 1.2000000000e+00 1.3335389462e+00 6.4691575548e-03 1.1980332875e+00
 8.0502542394e-08 8.0502542394e-08 1.2000000000e+00 1.3332171866e+00 6.3141544059e-03 1.1979412266e+00
 8.0503024666e-08 8.0503024666e-08 1.2000000000e+00 1.3328523829e+00 6.1391057015e-03 1.1978380060e+00
 8.0503590915e-08 8.0503590915e-08 1.2000000000e+00 1.3324256825e+00 5.9353246941e-03 1.1977187961e+00
 8.0504278753e-08 8.0504278753e-08 1.2000000000e+00 1.3319089333e+00 5.6902796242e-03 1.1975768879e+00
 8.0505148008e-08 8.0505148008e-08 1.2000000000e+00 1.3312577863e+00 5.3846679126e-03 1.1974022621e+00
 8.0506305259e-08 8.0506305259e-08 1.2000000000e+00 1.3303937266e+00 4.9849623472e-03 1.1971780154e+00
 8.0507969117e-08 8.0507969117e-08 1.2000000000e+00 1.3291566254e+00 4.4244112108e-03 1.1968717214e+00
 8.0510611803e-08 8.0510611803e-08 1.2000000000e+00 1.3272037398e+00 3.5670287914e-03 1.1964223802e+00
 8.0515758304e-08 8.0515758304e-08 1.2000000000e+00 1.3234397853e+00 2.0048862187e-03 1.1956661087e+00
 8.0521979352e-08 8.0521979352e-08 1.2000000000e+00 1.3189527651e+00 2.8870782029e-04 1.1949366736e+00
 8.0523822949e-08 8.0523822949e-08 1.2000000000e+00 1.3176221052e+00 -2.3736432533e-04 1.1947192459e+00
 8.0525216336e-08 8.0525216336e-08 1.2000000000e+00 1.3166023951e+00 -6.8744063734e-04 1.1945204558e+00
 8.0525747009e-08 8.0525747009e-08 1.2000000000e+00 1.3162092624e+00 -8.6585102297e-04 1.1944413746e+00
 8.0526222246e-08 8.0526222246e-08 1.2000000000e+00 1.3158565383e+00 -1.0258349454e-03 1.1943714370e+00
 8.0527014861e-08 8.0527014861e-08 1.2000000000e+00 1.3152688745e+00 -1.2894071725e-03 1.1942590867e+00
 8.0527867600e-08 8.0527867600e-08 1.2000000000e+00 1.3146382784e+00 -1.5674442107e-03 1.1941443200e+00
 8.0528909463e-08 8.0528909463e-08 1.2000000000e+00 1.3138704747e+00 -1.8994476946e-03 1.1940118702e+00
 8.0530227586e-08 8.0530227586e-08 1.2000000000e+00 1.3129032549e+00 -2.3080864682e-03 1.1938552440e+00
 8.0532006492e-08 8.0532006492e-08 1.2000000000e+00 1.3116050190e+00 -2.8406439324e-03 1.1936615370e+00
 8.0534710759e-08 8.0534710759e-08 1.2000000000e+00 1.3096461632e+00 -3.6112558279e-03 1.1934027405e+00
 8.0539783962e-08 8.0539783962e-08 1.2000000000e+00 1.3060146348e+00 -4.9420732406e-03 1.1930195861e+00
 8.0549930369e-08 8.0549930369e-08 1.2000000000e+00 1.2988926030e+00 -7.2278630811e-03 1.1925705583e+00
 8.0560650764e-08 8.0560650764e-08 1.2000000000e+00 1.2915316066e+00 -9.2028646610e-03 1.1924400095e+00
 8.0572893016e-08 8.0572893016e-08 1.2000000000e+00 1.2832786500e+00 -1.1039080965e-02 1.1925785439e+00
 8.0588311723e-08 8.0588311723e-08 1.2000000000e+00 1.2730419506e+00 -1.2899120239e-02 1.1930012970e+00
 8.0608290756e-08 8.0608290756e-08 1.2000000000e+00 1.2599322297e+00 -1.4814465288e-02 1.1937216184e+00
 8.0633086369e-08 8.0633086369e-08 1.2000000000e+00 1.2437692352e+00 -1.6727794545e-02 1.1946374735e+00
 8.0658254437e-08 8.0658254437e-08 1.2000000000e+00 1.2273752026e+00 -1.8383581043e-02 1.1954470043e+00
 8.0681867289e-08 8.0681867289e-08 1.2000000000e+00 1.2119329631e+00 -1.9819599536e-02 1.1960423132e+00
 8.0704211670e-08 8.0704211670e-08 1.2000000000e+00 1.1972190854e+00 -2.1158322215e-02 1.1964508873e+00
 8.0725676761e-08 8.0725676761e-08 1.2000000000e+00 1.1829592986e+00 -2.2477073807e-02 1.1967116692e+00
 8.0746251611e-08 8.0746251611e-08 1.2000000000e+00 1.1691516757e+00 -2.3804164293e-02 1.1968550142e+00
 8.0766034256e-08 8.0766034256e-08 1.2000000000e+00 1.1557270307e+00 -2.5161858360e-02 1.1969077937e+00
 8.0785391655e-08 8.0785391655e-08 1.2000000000e+00 1.1424315474e+00 -2.6587011916e-02 1.1968896113e+00
 8.0804341107e-08 8.0804341107e-08 1.2000000000e+00 1.1292460601e+00 -2.8091426652e-02 1.1968131681e+00
 8.0821534540e-08 8.0821534540e-08 1.2000000000e+00 1.1171221333e+00 -2.9562878204e-02 1.1966988489e+00
 8.0836604616e-08 8.0836604616e-08 1.2000000000e+00 1.1063591627e+00 -3.0945096828e-02 1.1965664774e+00
 8.0849820084e-08 8.0849820084e-08 1.2000000000e+00 1.0968082810e+00 -3.2234721201e-02 1.1964273482e+00
 8.0861447410e-08 8.0861447410e-08 1.2000000000e+00 1.0883130146e+00 -3.3433620184e-02 1.1962881088e+00
 8.0871778774e-08 8.0871778774e-08 1.2000000000e+00 1.0806886652e+00 -3.4552319137e-02 1.1961517943e+00
 8.0881009859e-08 8.0881009859e-08 1.2000000000e+00 1.0738133993e+00 -3.5596413046e-02 1.1960204067e+00
 8.0889230345e-08 8.0889230345e-08 1.2000000000e+00 1.0676392141e+00 -3.6562913143e-02 1.1958961072e+00
 8.0897132333e-08 8.0897132333e-08 1.2000000000e+00 1.0616571641e+00 -3.7525597958e-02 1.1957704313e+00
 8.0904704105e-08 8.0904704105e-08 1.2000000000e+00 1.0558808276e+00 -3.8479765307e-02 1.1956445880e+00
 8.0912121288e-08 8.0912121288e-08 1.2000000000e+00 1.0501796322e+00 -3.9445160035e-02 1.1955164592e+00
 8.0919351994e-08 8.0919351994e-08 1.2000000000e+00 1.0445803889e+00 -4.0416004950e-02 1.1953872281e+00
 8.0926480471e-08 8.0926480471e-08 1.2000000000e+00 1.0390198475e+00 -4.1402185247e-02 1.1952559702e+00
 8.0936400359e-08 8.0936400359e-08 1.2000000000e+00 1.0312144044e+00 -4.2822994352e-02 1.1950676847e+00
 8.0946220004e-08 8.0946220004e-08 1.2000000000e+00 1.0234101460e+00 -4.4285033328e-02 1.1948758403e+00
 8.0953458888e-08 8.0953458888e-08 1.2000000000e+00 1.0176075075e+00 -4.5398039471e-02 1.1947315851e+00
 8.0960709253e-08 8.0960709253e-08 1.2000000000e+00 1.0117538212e+00 -4.6542425568e-02 1.1945853330e+00
 8.0970396800e-08 8.0970396800e-08 1.2000000000e+00 1.0038678293e+00 -4.8116760674e-02 1.1943883595e+00
 8.0977308193e-08 8.0977308193e-08 1.2000000000e+00 9.9819720189e-01 -4.9270845524e-02 1.1942474427e+00
 8.0984827229e-08 8.0984827229e-08 1.2000000000e+00 9.9198678532e-01 -5.0554590592e-02 1.1940946029e+00
 8.0992413614e-08 8.0992413614e-08 1.2000000000e+00 9.8567821783e-01 -5.1878397930e-02 1.1939417296e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 9.7932813887e-01 -5.3229497078e-02 1.1937910584e+00
 8.1000736190e-08 8.1000736190e-08 1.2000000000e+00 9.7870971981e-01 -5.3362217876e-02 1.1937765411e+00
 8.1001378719e-08 8.1001378719e-08 1.2000000000e+00 9.7816964793e-01 -5.3478181195e-02 1.1937638856e+00
 8.1002005325e-08 8.1002005325e-08 1.2000000000e+00 9.7764269497e-01 -5.3591408573e-02 1.1937515776e+00
 8.1002763736e-08 8.1002763736e-08 1.2000000000e+00 9.7700455145e-01 -5.3728660023e-02 1.1937367224e+00
 8.1003406129e-08 8.1003406129e-08 1.2000000000e+00 9.7646372502e-01 -5.3845103637e-02 1.1937241701e+00
 8.1004099616e-08 8.1004099616e-08 1.2000000000e+00 9.7587956784e-01 -5.3971007978e-02 1.1937106479e+00
 8.1004935798e-08 8.1004935798e-08 1.2000000000e+00 9.7517477449e-01 -5.4123095337e-02 1.1936943822e+00
 8.1006035156e-08 8.1006035156e-08 1.2000000000e+00 9.7424743404e-01 -5.4323505983e-02 1.1936730641e+00
 8.1007669005e-08 8.1007669005e-08 1.2000000000e+00 9.7286772054e-01 -5.4622298736e-02 1.1936415292e+00
 8.1010538322e-08 8.1010538322e-08 1.2000000000e+00 9.7044037603e-01 -5.5149707642e-02 1.1935866037e+00
 8.1016276954e-08 8.1016276954e-08 1.2000000000e+00 9.6556943616e-01 -5.6214358163e-02 1.1934786751e+00
 8.1026030984e-08 8.1026030984e-08 1.2000000000e+00 9.5724228017e-01 -5.8051840370e-02 1.1933019999e+00
 8.1044426967e-08 8.1044426967e-08 1.2000000000e+00 9.4138451573e-01 -6.1598231913e-02 1.1929969943e+00
 8.1060226677e-08 8.1060226677e-08 1.2000000000e+00 9.2761885698e-01 -6.4713251462e-02 1.1927686079e+00
 8.1076258175e-08 8.1076258175e-08 1.2000000000e+00 9.1352776750e-01 -6.7922235883e-02 1.1925720993e+00
 8.1094362359e-08 8.1094362359e-08 1.2000000000e+00 8.9748208654e-01 -7.1583324579e-02 1.1923954787e+00
 8.1113999988e-08 8.1113999988e-08 1.2000000000e+00 8.7993697507e-01 -7.5575286411e-02 1.1922586714e+00
 8.1135525319e-08 8.1135525319e-08 1.2000000000e+00 8.6055860315e-01 -7.9949202185e-02 1.1921715406e+00
 8.1159694661e-08 8.1159694661e-08 1.2000000000e+00 8.3864104352e-01 -8.4828284672e-02 1.1921449123e+00
 8.1187235447e-08 8.1187235447e-08 1.2000000000e+00 8.1348927868e-01 -9.0313688264e-02 1.1921929495e+00
 8.1219191740e-08 8.1219191740e-08 1.2000000000e+00 7.8410356879e-01 -9.6544344637e-02 1.1923310495e+00
 8.1257182969e-08 8.1257182969e-08 1.2000000000e+00 7.4893444441e-01 -1.0372944204e-01 1.1925757925e+00
 8.1303733011e-08 8.1303733011e-08 1.2000000000e+00 7.0557288233e-01 -1.1217720950e-01 1.1929436375e+00
 8.1363075210e-08 8.1363075210e-08 1.2000000000e+00 6.5001728980e-01 -1.2237929375e-01 1.1934477929e+00
 8.1443010362e-08 8.1443010362e-08 1.2000000000e+00 5.7505495133e-01 -1.3520507124e-01 1.1940920956e+00
 8.1559850196e-08 8.1559850196e-08 1.2000000000e+00 4.6631041271e-01 -1.5215284110e-01 1.1949334592e+00
 8.1585331127e-08 8.1585331127e-08 1.2000000000e+00 4.4286903074e-01 -1.5547936273e-01 1.1951449439e+00
 8.1609655949e-08 8.1609655949e-08 1.2000000000e+00 4.2063178069e-01 -1.5842151307e-01 1.1954041740e+00
 8.1636528516e-08 8.1636528516e-08 1.2000000000e+00 3.9625893231e-01 -1.6130343210e-01 1.1957811461e+00
 8.1658241548e-08 8.1658241548e-08 1.2000000000e+00 3.7673311381e-01 -1.6329204489e-01 1.1961609255e+00
 8.1678782026e-08 8.1678782026e-08 1.2000000000e+00 3.5841411554e-01 -1.6484813185e-01 1.1965833403e+00
 8.1699815556e-08 8.1699815556e-08 1.2000000000e+00 3.3982258073e-01 -1.6607173357e-01 1.1970789417e+00
 8.1720774119e-08 8.1720774119e-08 1.2000000000e+00 3.2147884138e-01 -1.6687958603e-01 1.1976348617e+00
 8.1741828920e-08 8.1741828920e-08 1.2000000000e+00 3.0324700292e-01 -1.6723969134e-01 1.1982541631e+00
 8.1763280151e-08 8.1763280151e-08 1.2000000000e+00 2.8488902843e-01 -1.6710301185e-01 1.1989462843e+00
 8.1785189297e-08 8.1785189297e-08 1.2000000000e+00 2.6638256611e-01 -1.6639980463e-01 1.1997155234e+00
 8.1807648671e-08 8.1807648671e-08 1.2000000000e+00 2.4768731066e-01 -1.6504753126e-01 1.2005683595e+00
 8.1830822570e-08 8.1830822570e-08 1.2000000000e+00 2.2871657498e-01 -1.6294003563e-01 1.2015157705e+00
 8.1854925326e-08 8.1854925326e-08 1.2000000000e+00 2.0936570608e-01 -1.5993568670e-01 1.2025735286e+00
 8.1880299488e-08 8.1880299488e-08 1.2000000000e+00 1.8946713328e-01 -1.5582859216e-01 1.2037671620e+00
 8.1907598693e-08 8.1907598693e-08 1.2000000000e+00 1.6869137462e-01 -1.5027201485e-01 1.2051443089e+00
 8.1938365021e-08 8.1938365021e-08 1.2000000000e+00 1.4624362935e-01 -1.4252570672e-01 1.2068142858e+00
 8.1978633648e-08 8.1978633648e-08 1.2000000000e+00 1.1895053314e-01 -1.2990062299e-01 1.2091906173e+00
 8.2006959198e-08 8.2006959198e-08 1.2000000000e+00 1.0159832448e-01 -1.1928513925e-01 1.2109931734e+00
 8.2034305445e-08 8.2034305445e-08 1.2000000000e+00 8.6637581997e-02 -1.0767699069e-01 1.2128226923e+00
 8.2058137646e-08 8.2058137646e-08 1.2000000000e+00 7.5173189066e-02 -9.6507196134e-02 1.2144683237e+00
 8.2078589032e-08 8.2078589032e-08 1.2000000000e+00 6.6512432276e-02 -8.6184914750e-02 1.2159003700e+00
 8.2097883704e-08 8.2097883704e-08 1.2000000000e+00 5.9295419298e-02 -7.5868934483e-02 1.2172538886e+00
 8.2116849748e-08 8.2116849748e-08 1.2000000000e+00 5.3037733599e-02 -6.5227801118e-02 1.2185765333e+00
 8.2135844945e-08 8.2135844945e-08 1.2000000000e+00 4.7524483164e-02 -5.4116806588e-02 1.2198871330e+00
 8.2155320910e-08 8.2155320910e-08 1.2000000000e+00 4.2572186289e-02 -4.2297156425e-02 1.2212133557e+00
 8.2175608271e-08 8.2175608271e-08 1.2000000000e+00 3.8080197243e-02 -2.9569236319e-02 1.2225761382e+00
 8.2196941730e-08 8.2196941730e-08 1.2000000000e+00 3.3998574948e-02 -1.5772859628e-02 1.2239918661e+00
 8.2219555697e-08 8.2219555697e-08 1.2000000000e+00 3.0294138037e-02 -7.3411487367e-04 1.2254797138e+00
 8.2243697985e-08 8.2243697985e-08 1.2000000000e+00 2.6940873917e-02 1.5737438531e-02 1.2270606797e+00
 8.2269804936e-08 8.2269804936e-08 1.2000000000e+00 2.3911134513e-02 3.3985515496e-02 1.2287789621e+00
 8.2297857346e-08 8.2297857346e-08 1.2000000000e+00 2.1234343916e-02 5.4039455116e-02 1.2306513298e+00
 8.2328486626e-08 8.2328486626e-08 1.2000000000e+00 1.8874230850e-02 7.6401189822e-02 1.2327497954e+00
 8.2362326811e-08 8.2362326811e-08 1.2000000000e+00 1.6816909021e-02 1.0160502273e-01 1.2351664438e+00
 8.2400213662e-08 8.2400213662e-08 1.2000000000e+00 1.5052470853e-02 1.3036879833e-01 1.2380418297e+00
 8.2443547871e-08 8.2443547871e-08 1.2000000000e+00 1.3566160684e-02 1.6389206897e-01 1.2416256728e+00
 8.2494878152e-08 8.2494878152e-08 1.2000000000e+00 1.2341603552e-02 2.0436583892e-01 1.2464148808e+00
 8.2560285220e-08 8.2560285220e-08 1.2000000000e+00 1.1356766219e-02 2.5702294993e-01 1.2536946684e+00
 8.2643778551e-08 8.2643778551e-08 1.2000000000e+00 1.0691950123e-02 3.2590537583e-01 1.2658014946e+00
 8.2733563251e-08 8.2733563251e-08 1.2000000000e+00 1.0428991290e-02 4.0212971697e-01 1.2843337917e+00
 8.2798530995e-08 8.2798530995e-08 1.2000000000e+00 1.0433196689e-02 4.5884629291e-01 1.3031258862e+00
 8.2846695767e-08 8.2846695767e-08 1.2000000000e+00 1.0512581808e-02 5.0189417609e-01 1.3212900260e+00
 8.2885900798e-08 8.2885900798e-08 1.2000000000e+00 1.0610019523e-02 5.3758985582e-01 1.3391021795e+00
 8.2921994047e-08 8.2921994047e-08 1.2000000000e+00 1.0712771311e-02 5.7091302220e-01 1.3576878673e+00
 8.2954502705e-08 8.2954502705e-08 1.2000000000e+00 1.0808172121e-02 6.0124410400e-01 1.3759810322e+00
 8.2988170532e-08 8.2988170532e-08 1.2000000000e+00 1.0903907741e-02 6.3291066889e-01 1.3962532321e+00
 8.3024913682e-08 8.3024913682e-08 1.2000000000e+00 1.0999772005e-02 6.6769086703e-01 1.4197131976e+00
 8.3065066138e-08 8.3065066138e-08 1.2000000000e+00 1.1089372357e-02 7.0586700184e-01 1.4467755786e+00
 8.3094081733e-08 8.3094081733e-08 1.2000000000e+00 1.1138179149e-02 7.3346242502e-01 1.4671880985e+00
 8.3122964789e-08 8.3122964789e-08 1.2000000000e+00 1.1161742683e-02 7.6075534155e-01 1.4880980970e+00
 8.3144239995e-08 8.3144239995e-08 1.2000000000e+00 1.1156936174e-02 7.8063928027e-01 1.5038140741e+00
 8.3163224627e-08 8.3163224627e-08 1.2000000000e+00 1.1133073961e-02 7.9815056578e-01 1.5180160106e+00
 8.3182430510e-08 8.3182430510e-08 1.2000000000e+00 1.1087602660e-02 8.1558059406e-01 1.5325114033e+00
 8.3201552382e-08 8.3201552382e-08 1.2000000000e+00 1.1019312596e-02 8.3259471679e-01 1.5470314131e+00
 8.3220930334e-08 8.3220930334e-08 1.2000000000e+00 1.0925614419e-02 8.4944079219e-01 1.5617930599e+00
 8.3241054048e-08 8.3241054048e-08 1.2000000000e+00 1.0801722665e-02 8.6646496054e-01 1.5771214223e+00
 8.3262122678e-08 8.3262122678e-08 1.2000000000e+00 1.0643093576e-02 8.8372759389e-01 1.5930987531e+00
 8.3284307062e-08 8.3284307062e-08 1.2000000000e+00 1.0444843515e-02 9.0123707719e-01 1.6097429131e+00
 8.3307721203e-08 8.3307721203e-08 1.2000000000e+00 1.0202275336e-02 9.1892721349e-01 1.6269530770e+00
 8.3332179250e-08 8.3332179250e-08 1.2000000000e+00 9.9142464709e-03 9.3649140739e-01 1.6442907018e+00
 8.3356978785e-08 8.3356978785e-08 1.2000000000e+00 9.5880350228e-03 9.5329734108e-01 1.6608330888e+00
 8.3381082899e-08 8.3381082899e-08 1.2000000000e+00 9.2396782383e-03 9.6861613644e-01 1.6754391241e+00
 8.3404014505e-08 8.3404014505e-08 1.2000000000e+00 8.8811448440e-03 9.8221991246e-01 1.6874868634e+00
 8.3426767738e-08 8.3426767738e-08 1.2000000000e+00 8.5014584965e-03 9.9475598001e-01 1.6971890502e+00
 8.3453871887e-08 8.3453871887e-08 1.2000000000e+00 8.0239001641e-03 1.0084402177e+00 1.7053681921e+00
 8.3473115856e-08 8.3473115856e-08 1.2000000000e+00 7.6733138035e-03 1.0173641599e+00 1.7088938691e+00
 8.3491120770e-08 8.3491120770e-08 1.2000000000e+00 7.3413156258e-03 1.0251575669e+00 1.7105588528e+00
 8.3507156052e-08 8.3507156052e-08 1.2000000000e+00 7.0457232631e-03 1.0316796179e+00 1.7108264304e+00
 8.3521657353e-08 8.3521657353e-08 1.2000000000e+00 6.7806848621e-03 1.0372634948e+00 1.7101799242e+00
 8.3536022474e-08 8.3536022474e-08 1.2000000000e+00 6.5218476081e-03 1.0425215650e+00 1.7087886107e+00
 8.3550954964e-08 8.3550954964e-08 1.2000000000e+00 6.2578746100e-03 1.0477172357e+00 1.7066157536e+00
 8.3566975227e-08 8.3566975227e-08 1.2000000000e+00 5.9812868878e-03 1.0530023069e+00 1.7035104053e+00
 8.3584854421e-08 8.3584854421e-08 1.2000000000e+00 5.6812232296e-03 1.0585642217e+00 1.6991274181e+00
 8.3605779812e-08 8.3605779812e-08 1.2000000000e+00 5.3416901355e-03 1.0646412915e+00 1.6927630012e+00
 8.3632232438e-08 8.3632232438e-08 1.2000000000e+00 4.9297693581e-03 1.0716791773e+00 1.6827267895e+00
