 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1443010362e-08 8.1443010362e-08 1.2000000000e+00 2.6870829939e-19 -7.0757034035e-05 7.0757032835e-05 1.1999998902e-12
 8.1559850196e-08 8.1559850196e-08 1.2000000000e+00 -1.8015723837e-21 -7.0757034035e-05 7.0757032835e-05 1.2000000046e-12
 8.1585331127e-08 8.1585331127e-08 1.2000000000e+00 -8.7097035817e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999565e-12
 8.1609655949e-08 8.1609655949e-08 1.2000000000e+00 8.5401576969e-19 -7.0757034035e-05 7.0757032835e-05 1.1999991201e-12
 8.1636528516e-08 8.1636528516e-08 1.2000000000e+00 9.0746572259e-19 -7.0757034035e-05 7.0757032835e-05 1.1999998796e-12
 8.1658241548e-08 8.1658241548e-08 1.2000000000e+00 -8.9732661072e-19 -7.0757034035e-05 7.0757032835e-05 1.2000001409e-12
 8.1678782026e-08 8.1678782026e-08 1.2000000000e+00 -1.7449857265e-20 -7.0757034035e-05 7.0757032835e-05 1.1999990819e-12
 8.1699815556e-08 8.1699815556e-08 1.2000000000e+00 -8.1012871684e-19 -7.0757034035e-05 7.0757032835e-05 1.1999998788e-12
 8.1720774119e-08 8.1720774119e-08 1.2000000000e+00 -8.7850824477e-19 -7.0757034035e-05 7.0757032835e-05 1.2000017627e-12
 8.1741828920e-08 8.1741828920e-08 1.2000000000e+00 -1.8065619606e-18 -7.0757034035e-05 7.0757032835e-05 1.2000012415e-12
 8.1763280151e-08 8.1763280151e-08 1.2000000000e+00 8.8883139532e-19 -7.0757034035e-05 7.0757032835e-05 1.1999990297e-12
 8.1785189297e-08 8.1785189297e-08 1.2000000000e+00 9.4951990553e-19 -7.0757034035e-05 7.0757032835e-05 1.1999997498e-12
 8.1807648671e-08 8.1807648671e-08 1.2000000000e+00 8.0678606203e-19 -7.0757034035e-05 7.0757032835e-05 1.2000001770e-12
 8.1830822570e-08 8.1830822570e-08 1.2000000000e+00 -1.7384278855e-18 -7.0757034035e-05 7.0757032835e-05 1.2000000661e-12
 8.1854925326e-08 8.1854925326e-08 1.2000000000e+00 1.1302983288e-20 -7.0757034035e-05 7.0757032835e-05 1.1999999680e-12
 8.1880299488e-08 8.1880299488e-08 1.2000000000e+00 -6.2768209548e-21 -7.0757034035e-05 7.0757032835e-05 1.1999995848e-12
 8.1907598693e-08 8.1907598693e-08 1.2000000000e+00 1.7610145994e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000012e-12
 8.1938365021e-08 8.1938365021e-08 1.2000000000e+00 1.7102014605e-18 -7.0757034035e-05 7.0757032835e-05 1.1999995862e-12
 8.1978633648e-08 8.1978633648e-08 1.2000000000e+00 4.6042071922e-19 -7.0757034035e-05 7.0757032835e-05 1.2000003518e-12
 8.2006959198e-08 8.2006959198e-08 1.2000000000e+00 -8.7811702001e-19 -7.0757034035e-05 7.0757032835e-05 1.2000009518e-12
 8.2034305445e-08 8.2034305445e-08 1.2000000000e+00 -2.1792845989e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000141e-12
 8.2058137646e-08 8.2058137646e-08 1.2000000000e+00 8.8324438109e-19 -7.0757034035e-05 7.0757032835e-05 1.1999990339e-12
 8.2078589032e-08 8.2078589032e-08 1.2000000000e+00 9.0280744587e-19 -7.0757034035e-05 7.0757032835e-05 1.1999998918e-12
 8.2097883704e-08 8.2097883704e-08 1.2000000000e+00 -4.2146104586e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000695e-12
 8.2116849748e-08 8.2116849748e-08 1.2000000000e+00 5.6804560485e-21 -7.0757034035e-05 7.0757032835e-05 1.1999999830e-12
 8.2135844945e-08 8.2135844945e-08 1.2000000000e+00 -8.5882121812e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999760e-12
 8.2155320910e-08 8.2155320910e-08 1.2000000000e+00 -1.8665936152e-20 -7.0757034035e-05 7.0757032835e-05 1.1999991905e-12
 8.2175608271e-08 8.2175608271e-08 1.2000000000e+00 4.6943948545e-20 -7.0757034035e-05 7.0757032835e-05 1.1999998054e-12
 8.2196941730e-08 8.2196941730e-08 1.2000000000e+00 8.1216467729e-19 -7.0757034035e-05 7.0757032835e-05 1.1999992948e-12
 8.2219555697e-08 8.2219555697e-08 1.2000000000e+00 -1.6723204844e-18 -7.0757034035e-05 7.0757032835e-05 1.2000007882e-12
 8.2243697985e-08 8.2243697985e-08 1.2000000000e+00 -7.5198163942e-20 -7.0757034035e-05 7.0757032835e-05 1.2000002239e-12
 8.2269804936e-08 8.2269804936e-08 1.2000000000e+00 4.1751365342e-20 -7.0757034035e-05 7.0757032835e-05 1.1999998239e-12
 8.2297857346e-08 8.2297857346e-08 1.2000000000e+00 8.6481634357e-19 -7.0757034035e-05 7.0757032835e-05 1.1999995196e-12
 8.2328486626e-08 8.2328486626e-08 1.2000000000e+00 -8.5223909051e-19 -7.0757034035e-05 7.0757032835e-05 1.2000004407e-12
 8.2362326811e-08 8.2362326811e-08 1.2000000000e+00 -8.9047989679e-19 -7.0757034035e-05 7.0757032835e-05 1.2000009891e-12
 8.2400213662e-08 8.2400213662e-08 1.2000000000e+00 -4.3989963793e-19 -7.0757034035e-05 7.0757032835e-05 1.2000005073e-12
 8.2443547871e-08 8.2443547871e-08 1.2000000000e+00 -4.1560543387e-19 -7.0757034035e-05 7.0757032835e-05 1.2000004080e-12
 8.2494878152e-08 8.2494878152e-08 1.2000000000e+00 4.2245887373e-19 -7.0757034035e-05 7.0757032835e-05 1.1999995463e-12
 8.2560285220e-08 8.2560285220e-08 1.2000000000e+00 1.6630844619e-20 -7.0757034035e-05 7.0757032835e-05 1.1999999229e-12
 8.2643778551e-08 8.2643778551e-08 1.2000000000e+00 -1.2545810398e-20 -7.0757034035e-05 7.0757032835e-05 1.2000002534e-12
 8.2733563251e-08 8.2733563251e-08 1.2000000000e+00 -2.7719139019e-21 -7.0757034035e-05 7.0757032835e-05 1.1999997919e-12
 8.2798530995e-08 8.2798530995e-08 1.2000000000e+00 6.1856009538e-21 -7.0757034035e-05 7.0757032835e-05 1.1999999815e-12
 8.2846695767e-08 8.2846695767e-08 1.2000000000e+00 4.2683729548e-19 -7.0757034035e-05 7.0757032835e-05 1.1999995330e-12
 8.2885900798e-08 8.2885900798e-08 1.2000000000e+00 4.4470107948e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999392e-12
 8.2921994047e-08 8.2921994047e-08 1.2000000000e+00 4.1904511572e-19 -7.0757034035e-05 7.0757032835e-05 1.1999995833e-12
 8.2954502705e-08 8.2954502705e-08 1.2000000000e+00 2.1592325600e-20 -7.0757034035e-05 7.0757032835e-05 1.2000004759e-12
 8.2988170532e-08 8.2988170532e-08 1.2000000000e+00 -2.8759847855e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000870e-12
 8.3024913682e-08 8.3024913682e-08 1.2000000000e+00 4.4711076846e-19 -7.0757034035e-05 7.0757032835e-05 1.1999994730e-12
 8.3065066138e-08 8.3065066138e-08 1.2000000000e+00 8.7643732606e-19 -7.0757034035e-05 7.0757032835e-05 1.1999994581e-12
 8.3094081733e-08 8.3094081733e-08 1.2000000000e+00 1.1370347881e-21 -7.0757034035e-05 7.0757032835e-05 1.1999999946e-12
 8.3122964789e-08 8.3122964789e-08 1.2000000000e+00 -1.2266356895e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000369e-12
 8.3144239995e-08 8.3144239995e-08 1.2000000000e+00 8.5580977722e-19 -7.0757034035e-05 7.0757032835e-05 1.1999991161e-12
 8.3163224627e-08 8.3163224627e-08 1.2000000000e+00 4.6159000345e-20 -7.0757034035e-05 7.0757032835e-05 1.1999998598e-12
 8.3182430510e-08 8.3182430510e-08 1.2000000000e+00 -9.0891598153e-19 -7.0757034035e-05 7.0757032835e-05 1.2000001214e-12
 8.3201552382e-08 8.3201552382e-08 1.2000000000e+00 -8.6383883725e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000981e-12
 8.3220930334e-08 8.3220930334e-08 1.2000000000e+00 -8.4245638692e-19 -7.0757034035e-05 7.0757032835e-05 1.2000008470e-12
 8.3241054048e-08 8.3241054048e-08 1.2000000000e+00 8.0109446411e-19 -7.0757034035e-05 7.0757032835e-05 1.1999992788e-12
 8.3262122678e-08 8.3262122678e-08 1.2000000000e+00 9.0344888141e-20 -7.0757034035e-05 7.0757032835e-05 1.1999997854e-12
 8.3284307062e-08 8.3284307062e-08 1.2000000000e+00 -4.4774152824e-20 -7.0757034035e-05 7.0757032835e-05 1.2000001849e-12
 8.3307721203e-08 8.3307721203e-08 1.2000000000e+00 -6.2207789465e-21 -7.0757034035e-05 7.0757032835e-05 1.2000001269e-12
 8.3332179250e-08 8.3332179250e-08 1.2000000000e+00 -8.4427672143e-19 -7.0757034035e-05 7.0757032835e-05 1.2000008520e-12
 8.3356978785e-08 8.3356978785e-08 1.2000000000e+00 -9.0676913053e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000637e-12
 8.3381082899e-08 8.3381082899e-08 1.2000000000e+00 8.8713676591e-19 -7.0757034035e-05 7.0757032835e-05 1.1999990773e-12
 8.3404014505e-08 8.3404014505e-08 1.2000000000e+00 9.0287866758e-19 -7.0757034035e-05 7.0757032835e-05 1.1999998393e-12
 8.3426767738e-08 8.3426767738e-08 1.2000000000e+00 -8.9264704379e-19 -7.0757034035e-05 7.0757032835e-05 1.2000009356e-12
 8.3453871887e-08 8.3453871887e-08 1.2000000000e+00 -3.8028093623e-20 -7.0757034035e-05 7.0757032835e-05 1.2000001166e-12
 8.3473115856e-08 8.3473115856e-08 1.2000000000e+00 8.6927438934e-19 -7.0757034035e-05 7.0757032835e-05 1.1999982141e-12
 8.3491120770e-08 8.3491120770e-08 1.2000000000e+00 -7.7237268011e-19 -7.0757034035e-05 7.0757032835e-05 1.1999997652e-12
 8.3507156052e-08 8.3507156052e-08 1.2000000000e+00 -1.0928922553e-19 -7.0757034035e-05 7.0757032835e-05 1.1999993493e-12
 8.3521657353e-08 8.3521657353e-08 1.2000000000e+00 5.9862646779e-20 -7.0757034035e-05 7.0757032835e-05 1.1999998189e-12
 8.3536022474e-08 8.3536022474e-08 1.2000000000e+00 -1.7466619931e-21 -7.0757034035e-05 7.0757032835e-05 1.2000009753e-12
 8.3550954964e-08 8.3550954964e-08 1.2000000000e+00 -1.8050443984e-18 -7.0757034035e-05 7.0757032835e-05 1.2000002146e-12
 8.3566975227e-08 8.3566975227e-08 1.2000000000e+00 2.2804045666e-20 -7.0757034035e-05 7.0757032835e-05 1.1999982069e-12
 8.3584854421e-08 8.3584854421e-08 1.2000000000e+00 9.4876866818e-19 -7.0757034035e-05 7.0757032835e-05 1.1999979191e-12
 8.3605779812e-08 8.3605779812e-08 1.2000000000e+00 -1.7420816853e-18 -7.0757034035e-05 7.0757032835e-05 1.2000000614e-12
 8.3632232438e-08 8.3632232438e-08 1.2000000000e+00 -9.5432773517e-20 -7.0757034035e-05 7.0757032835e-05 1.2000002843e-12
 8.3673659770e-08 8.3673659770e-08 1.2000000000e+00 4.8037233902e-20 -7.0757034035e-05 7.0757032835e-05 1.1999998326e-12
 8.3729323088e-08 8.3729323088e-08 1.2000000000e+00 1.6666804761e-20 -7.0757034035e-05 7.0757032835e-05 1.1999999505e-12
 8.3785885193e-08 8.3785885193e-08 1.2000000000e+00 -4.3062797469e-21 -7.0757034035e-05 7.0757032835e-05 1.2000002564e-12
 8.3845464946e-08 8.3845464946e-08 1.2000000000e+00 -3.6212842748e-21 -7.0757034035e-05 7.0757032835e-05 1.2000002277e-12
 8.3890675362e-08 8.3890675362e-08 1.2000000000e+00 3.3021301675e-23 -7.0757034035e-05 7.0757032835e-05 1.2000000001e-12
 8.3931879034e-08 8.3931879034e-08 1.2000000000e+00 3.6310585173e-21 -7.0757034035e-05 7.0757032835e-05 1.2000000163e-12
 8.3975785356e-08 8.3975785356e-08 1.2000000000e+00 2.0096618562e-21 -7.0757034035e-05 7.0757032835e-05 1.2000004541e-12
 8.4022962558e-08 8.4022962558e-08 1.2000000000e+00 -8.1249316325e-21 -7.0757034035e-05 7.0757032835e-05 1.2000005115e-12
 8.4074759415e-08 8.4074759415e-08 1.2000000000e+00 -4.3032928388e-19 -7.0757034035e-05 7.0757032835e-05 1.2000004514e-12
 8.4133357010e-08 8.4133357010e-08 1.2000000000e+00 -4.3556356614e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000059e-12
 8.4201071643e-08 8.4201071643e-08 1.2000000000e+00 -8.5990842658e-19 -7.0757034035e-05 7.0757032835e-05 1.2000002216e-12
 8.4281636760e-08 8.4281636760e-08 1.2000000000e+00 2.0950856184e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000354e-12
 8.4382036042e-08 8.4382036042e-08 1.2000000000e+00 -2.1330058919e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000031e-12
 8.4515910833e-08 8.4515910833e-08 1.2000000000e+00 -4.3390022856e-19 -7.0757034035e-05 7.0757032835e-05 1.2000002308e-12
 8.4691465730e-08 8.4691465730e-08 1.2000000000e+00 -2.6526351962e-21 -7.0757034035e-05 7.0757032835e-05 1.1999998928e-12
 8.4777884824e-08 8.4777884824e-08 1.2000000000e+00 -2.1465921908e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999934e-12
 8.4834862832e-08 8.4834862832e-08 1.2000000000e+00 -4.3316938467e-19 -7.0757034035e-05 7.0757032835e-05 1.2000002420e-12
 8.4874363131e-08 8.4874363131e-08 1.2000000000e+00 -1.2268255613e-22 -7.0757034035e-05 7.0757032835e-05 1.1999999739e-12
 8.4915093575e-08 8.4915093575e-08 1.2000000000e+00 2.9108965606e-22 -7.0757034035e-05 7.0757032835e-05 1.2000004856e-12
 8.4950544791e-08 8.4950544791e-08 1.2000000000e+00 -2.0847817532e-20 -7.0757034035e-05 7.0757032835e-05 1.1999996036e-12
 8.4979035117e-08 8.4979035117e-08 1.2000000000e+00 8.9244161458e-19 -7.0757034035e-05 7.0757032835e-05 1.1999998706e-12
 8.5013684631e-08 8.5013684631e-08 1.2000000000e+00 -2.1740082231e-20 -7.0757034035e-05 7.0757032835e-05 1.1999996302e-12
 8.5042709002e-08 8.5042709002e-08 1.2000000000e+00 1.4840616281e-20 -7.0757034035e-05 7.0757032835e-05 1.1999999563e-12
 8.5082257959e-08 8.5082257959e-08 1.2000000000e+00 -4.4677431895e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000108e-12
 8.5135968602e-08 8.5135968602e-08 1.2000000000e+00 -4.2888806833e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000129e-12
 8.5204188526e-08 8.5204188526e-08 1.2000000000e+00 4.3366870143e-19 -7.0757034035e-05 7.0757032835e-05 1.1999997840e-12
 8.5287111250e-08 8.5287111250e-08 1.2000000000e+00 4.8647175739e-21 -7.0757034035e-05 7.0757032835e-05 1.2000001882e-12
 8.5365392616e-08 8.5365392616e-08 1.2000000000e+00 2.1036544631e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000056e-12
 8.5437242627e-08 8.5437242627e-08 1.2000000000e+00 -2.1207245473e-19 -7.0757034035e-05 7.0757032835e-05 1.2000002026e-12
 8.5507841351e-08 8.5507841351e-08 1.2000000000e+00 -4.2074980355e-21 -7.0757034035e-05 7.0757032835e-05 1.1999999856e-12
 8.5579122184e-08 8.5579122184e-08 1.2000000000e+00 -2.1339455311e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000032e-12
 8.5652378314e-08 8.5652378314e-08 1.2000000000e+00 -1.1955332122e-21 -7.0757034035e-05 7.0757032835e-05 1.1999999902e-12
 8.5729154106e-08 8.5729154106e-08 1.2000000000e+00 -2.1557911057e-19 -7.0757034035e-05 7.0757032835e-05 1.2000002532e-12
 8.5810585263e-08 8.5810585263e-08 1.2000000000e+00 -2.2162608866e-19 -7.0757034035e-05 7.0757032835e-05 1.1999998116e-12
 8.5897602532e-08 8.5897602532e-08 1.2000000000e+00 7.7353124383e-21 -7.0757034035e-05 7.0757032835e-05 1.2000002070e-12
 8.5991252355e-08 8.5991252355e-08 1.2000000000e+00 2.0881397741e-19 -7.0757034035e-05 7.0757032835e-05 1.1999997936e-12
 8.6092775768e-08 8.6092775768e-08 1.2000000000e+00 6.5100441251e-21 -7.0757034035e-05 7.0757032835e-05 1.1999999941e-12
 8.6203700575e-08 8.6203700575e-08 1.2000000000e+00 -3.8933632854e-21 -7.0757034035e-05 7.0757032835e-05 1.1999998896e-12
 8.6325988335e-08 8.6325988335e-08 1.2000000000e+00 -4.3063484198e-19 -7.0757034035e-05 7.0757032835e-05 1.2000003429e-12
 8.6462213873e-08 8.6462213873e-08 1.2000000000e+00 -2.2130264526e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000135e-12
 8.6615832799e-08 8.6615832799e-08 1.2000000000e+00 1.1178018296e-19 -7.0757034035e-05 7.0757032835e-05 1.1999998817e-12
 8.6791617785e-08 8.6791617785e-08 1.2000000000e+00 -5.7630551385e-23 -7.0757034035e-05 7.0757032835e-05 1.2000000068e-12
 8.6996390421e-08 8.6996390421e-08 1.2000000000e+00 1.0737754750e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999963e-12
 8.7240313966e-08 8.7240313966e-08 1.2000000000e+00 -1.0796855442e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000528e-12
 8.7539332830e-08 8.7539332830e-08 1.2000000000e+00 5.3846531303e-20 -7.0757034035e-05 7.0757032835e-05 1.1999999469e-12
 8.7920169930e-08 8.7920169930e-08 1.2000000000e+00 4.5293696091e-22 -7.0757034035e-05 7.0757032835e-05 1.1999999444e-12
 8.8431730553e-08 8.8431730553e-08 1.2000000000e+00 5.4040950166e-20 -7.0757034035e-05 7.0757032835e-05 1.1999999733e-12
 8.9175334916e-08 8.9175334916e-08 1.2000000000e+00 -2.7167792174e-20 -7.0757034035e-05 7.0757032835e-05 1.1999999730e-12
 8.9837667458e-08 8.9837667458e-08 1.2000000000e+00 4.1327899256e-23 -7.0757034035e-05 7.0757032835e-05 1.1999999981e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -2.7135640767e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000000e-12
 9.0507812500e-08 9.0507812500e-08 1.2000000000e+00 -2.2240237012e-27 -7.0757034035e-05 7.0757032835e-05 1.2000000000e-12
 9.0515149898e-08 9.0515149898e-08 1.2000000000e+00 3.4468238579e-18 -7.0757034035e-05 7.0757032835e-05 1.1999964268e-12
 9.0516757504e-08 9.0516757504e-08 1.2000000000e+00 1.4730713775e-18 -7.0757034035e-05 7.0757032835e-05 1.2000023820e-12
 9.0518348972e-08 9.0518348972e-08 1.2000000000e+00 -1.3462284182e-17 -7.0757034035e-05 7.0757032835e-05 1.2000129244e-12
 9.0520405923e-08 9.0520405923e-08 1.2000000000e+00 6.8719874004e-18 -7.0757034035e-05 7.0757032835e-05 1.1999981312e-12
 9.0523079487e-08 9.0523079487e-08 1.2000000000e+00 6.6349770875e-19 -7.0757034035e-05 7.0757032835e-05 1.1999801411e-12
 9.0526192791e-08 9.0526192791e-08 1.2000000000e+00 3.9433178988e-18 -7.0757034035e-05 7.0757032835e-05 1.1999883825e-12
 9.0530930522e-08 9.0530930522e-08 1.2000000000e+00 -1.1279341376e-18 -7.0757034035e-05 7.0757032835e-05 1.2000152435e-12
 9.0537812237e-08 9.0537812237e-08 1.2000000000e+00 -1.4542382298e-17 -7.0757034035e-05 7.0757032835e-05 1.2000166046e-12
 9.0547547065e-08 9.0547547065e-08 1.2000000000e+00 4.0645588800e-18 -7.0757034035e-05 7.0757032835e-05 1.1999937159e-12
 9.0551674426e-08 9.0551674426e-08 1.2000000000e+00 1.7082560856e-18 -7.0757034035e-05 7.0757032835e-05 1.1999955920e-12
 9.0559892301e-08 9.0559892301e-08 1.2000000000e+00 2.5358112666e-18 -7.0757034035e-05 7.0757032835e-05 1.2000022527e-12
 9.0567498435e-08 9.0567498435e-08 1.2000000000e+00 -3.8996435663e-18 -7.0757034035e-05 7.0757032835e-05 1.2000046617e-12
 9.0577275226e-08 9.0577275226e-08 1.2000000000e+00 -3.4654742657e-18 -7.0757034035e-05 7.0757032835e-05 1.2000018930e-12
 9.0583134564e-08 9.0583134564e-08 1.2000000000e+00 3.5331065139e-18 -7.0757034035e-05 7.0757032835e-05 1.1999979244e-12
 9.0590223148e-08 9.0590223148e-08 1.2000000000e+00 6.2758276497e-19 -7.0757034035e-05 7.0757032835e-05 1.2000019722e-12
 9.0597516475e-08 9.0597516475e-08 1.2000000000e+00 -8.3638055372e-19 -7.0757034035e-05 7.0757032835e-05 1.2000007619e-12
 9.0605953958e-08 9.0605953958e-08 1.2000000000e+00 -3.0695105108e-18 -7.0757034035e-05 7.0757032835e-05 1.2000007706e-12
 9.0615425258e-08 9.0615425258e-08 1.2000000000e+00 -1.0710149692e-19 -7.0757034035e-05 7.0757032835e-05 1.2000002095e-12
 9.0626089687e-08 9.0626089687e-08 1.2000000000e+00 3.4401741028e-18 -7.0757034035e-05 7.0757032835e-05 1.1999982533e-12
 9.0635324303e-08 9.0635324303e-08 1.2000000000e+00 -1.5574229460e-18 -7.0757034035e-05 7.0757032835e-05 1.1999994688e-12
 9.0648112277e-08 9.0648112277e-08 1.2000000000e+00 -1.7964940673e-18 -7.0757034035e-05 7.0757032835e-05 1.2000038347e-12
 9.0659278177e-08 9.0659278177e-08 1.2000000000e+00 3.0313086669e-18 -7.0757034035e-05 7.0757032835e-05 1.1999975525e-12
 9.0668876400e-08 9.0668876400e-08 1.2000000000e+00 -1.1734848008e-18 -7.0757034035e-05 7.0757032835e-05 1.1999987557e-12
 9.0688072844e-08 9.0688072844e-08 1.2000000000e+00 4.5250603983e-19 -7.0757034035e-05 7.0757032835e-05 1.2000003660e-12
 9.0702928216e-08 9.0702928216e-08 1.2000000000e+00 8.8335240589e-21 -7.0757034035e-05 7.0757032835e-05 1.2000016907e-12
 9.0714347982e-08 9.0714347982e-08 1.2000000000e+00 -1.7701802400e-18 -7.0757034035e-05 7.0757032835e-05 1.2000017310e-12
 9.0727242314e-08 9.0727242314e-08 1.2000000000e+00 9.4237785600e-22 -7.0757034035e-05 7.0757032835e-05 1.2000008698e-12
 9.0744884896e-08 9.0744884896e-08 1.2000000000e+00 2.8408143423e-20 -7.0757034035e-05 7.0757032835e-05 1.1999990629e-12
 9.0762437265e-08 9.0762437265e-08 1.2000000000e+00 9.2503098065e-20 -7.0757034035e-05 7.0757032835e-05 1.2000005853e-12
 9.0779861051e-08 9.0779861051e-08 1.2000000000e+00 -1.1915183808e-19 -7.0757034035e-05 7.0757032835e-05 1.2000003494e-12
 9.0798121948e-08 9.0798121948e-08 1.2000000000e+00 8.8740227168e-19 -7.0757034035e-05 7.0757032835e-05 1.1999989750e-12
 9.0807096113e-08 9.0807096113e-08 1.2000000000e+00 1.3491036468e-19 -7.0757034035e-05 7.0757032835e-05 1.2000013153e-12
 9.0815660857e-08 9.0815660857e-08 1.2000000000e+00 -2.9601478356e-19 -7.0757034035e-05 7.0757032835e-05 1.1999991594e-12
 9.0823337888e-08 9.0823337888e-08 1.2000000000e+00 -2.9248854352e-18 -7.0757034035e-05 7.0757032835e-05 1.2000039860e-12
 9.0831076885e-08 9.0831076885e-08 1.2000000000e+00 -7.6781819745e-19 -7.0757034035e-05 7.0757032835e-05 1.2000007797e-12
 9.0838696696e-08 9.0838696696e-08 1.2000000000e+00 3.8028636746e-18 -7.0757034035e-05 7.0757032835e-05 1.1999956215e-12
 9.0846337147e-08 9.0846337147e-08 1.2000000000e+00 3.9040660302e-18 -7.0757034035e-05 7.0757032835e-05 1.1999971573e-12
 9.0853958360e-08 9.0853958360e-08 1.2000000000e+00 3.3140907791e-18 -7.0757034035e-05 7.0757032835e-05 1.2000021425e-12
 9.0861582952e-08 9.0861582952e-08 1.2000000000e+00 -5.0277047292e-19 -7.0757034035e-05 7.0757032835e-05 1.2000012713e-12
 9.0872322368e-08 9.0872322368e-08 1.2000000000e+00 3.7630421850e-18 -7.0757034035e-05 7.0757032835e-05 1.1999975468e-12
 9.0880060587e-08 9.0880060587e-08 1.2000000000e+00 3.1691329661e-19 -7.0757034035e-05 7.0757032835e-05 1.1999992727e-12
 9.0890315093e-08 9.0890315093e-08 1.2000000000e+00 1.4663739770e-18 -7.0757034035e-05 7.0757032835e-05 1.2000007748e-12
 9.0898246623e-08 9.0898246623e-08 1.2000000000e+00 1.9286604158e-20 -7.0757034035e-05 7.0757032835e-05 1.2000018790e-12
 9.0906138098e-08 9.0906138098e-08 1.2000000000e+00 3.1892920927e-18 -7.0757034035e-05 7.0757032835e-05 1.1999972025e-12
 9.0913760827e-08 9.0913760827e-08 1.2000000000e+00 4.9843142209e-19 -7.0757034035e-05 7.0757032835e-05 1.1999969999e-12
 9.0921413063e-08 9.0921413063e-08 1.2000000000e+00 -3.3848211712e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000742e-12
 9.0929029584e-08 9.0929029584e-08 1.2000000000e+00 -3.7714565880e-18 -7.0757034035e-05 7.0757032835e-05 1.2000010813e-12
 9.0936656402e-08 9.0936656402e-08 1.2000000000e+00 3.4851763623e-18 -7.0757034035e-05 7.0757032835e-05 1.1999997772e-12
 9.0944280505e-08 9.0944280505e-08 1.2000000000e+00 6.6311335764e-20 -7.0757034035e-05 7.0757032835e-05 1.1999980640e-12
 9.0951910340e-08 9.0951910340e-08 1.2000000000e+00 2.8622927443e-19 -7.0757034035e-05 7.0757032835e-05 1.2000008758e-12
 9.0959544565e-08 9.0959544565e-08 1.2000000000e+00 -4.7110333272e-19 -7.0757034035e-05 7.0757032835e-05 1.1999996548e-12
 9.0967186083e-08 9.0967186083e-08 1.2000000000e+00 2.7429487956e-19 -7.0757034035e-05 7.0757032835e-05 1.1999992122e-12
 9.0974836486e-08 9.0974836486e-08 1.2000000000e+00 -6.7666266380e-18 -7.0757034035e-05 7.0757032835e-05 1.2000031216e-12
 9.0982624298e-08 9.0982624298e-08 1.2000000000e+00 3.0334418526e-18 -7.0757034035e-05 7.0757032835e-05 1.2000030302e-12
 9.0991312149e-08 9.0991312149e-08 1.2000000000e+00 7.5306985486e-20 -7.0757034035e-05 7.0757032835e-05 1.1999996016e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 2.8689979545e-19 -7.0757034035e-05 7.0757032835e-05 1.1999991472e-12
 9.1000255546e-08 9.1000255546e-08 1.1996933442e+00 9.3103336651e-05 -1.0877116274e-04 1.9974280685e-05 -4.3044123960e-06
 9.1000528429e-08 9.1000528429e-08 1.1993658847e+00 9.4718768896e-05 -1.0744607022e-04 2.1276135270e-05 -8.5468900931e-06
 9.1000763070e-08 9.1000763070e-08 1.1990843159e+00 9.5681900363e-05 -1.0637046195e-04 2.2257534015e-05 -1.1567190655e-05
 9.1000984985e-08 9.1000984985e-08 1.1988180175e+00 9.6343808266e-05 -1.0551277132e-04 2.2982204465e-05 -1.3811602755e-05
 9.1001236727e-08 9.1001236727e-08 1.1985159275e+00 9.6898103027e-05 -1.0472928201e-04 2.3561310055e-05 -1.5728616729e-05
 9.1001537089e-08 9.1001537089e-08 1.1981554936e+00 9.7365630800e-05 -1.0399261839e-04 2.3984830415e-05 -1.7356431570e-05
 9.1001877493e-08 9.1001877493e-08 1.1977470081e+00 9.7714388967e-05 -1.0333548446e-04 2.4217298290e-05 -1.8594868209e-05
 9.1002246897e-08 9.1002246897e-08 1.1973037241e+00 9.7944577573e-05 -1.0276275872e-04 2.4273096106e-05 -1.9453632898e-05
 9.1002650520e-08 9.1002650520e-08 1.1968193762e+00 9.8082825165e-05 -1.0224281486e-04 2.4187358109e-05 -2.0026121153e-05
