 time time power_switching
 3.5735844175e-08 3.5735844175e-08 2.8800001654e-12
 3.5755341822e-08 3.5755341822e-08 2.8800001298e-12
 3.5776917565e-08 3.5776917565e-08 2.8800001667e-12
 3.5801039526e-08 3.5801039526e-08 2.8800000726e-12
 3.5828308270e-08 3.5828308270e-08 2.8800001509e-12
 3.5859493590e-08 3.5859493590e-08 2.8800002684e-12
 3.5895568835e-08 3.5895568835e-08 2.8800001613e-12
 3.5937721319e-08 3.5937721319e-08 2.8800000387e-12
 3.5987296626e-08 3.5987296626e-08 2.8799999691e-12
 3.6045628813e-08 3.6045628813e-08 2.8799999052e-12
 3.6113778290e-08 3.6113778290e-08 2.8800000242e-12
 3.6192361530e-08 3.6192361530e-08 2.8800000268e-12
 3.6281699200e-08 3.6281699200e-08 2.8800000251e-12
 3.6382231705e-08 3.6382231705e-08 2.8800000070e-12
 3.6494912087e-08 3.6494912087e-08 2.8800000149e-12
 3.6621433815e-08 3.6621433815e-08 2.8800000359e-12
 3.6764389207e-08 3.6764389207e-08 2.8800000100e-12
 3.6927519750e-08 3.6927519750e-08 2.8799999497e-12
 3.7116210096e-08 3.7116210096e-08 2.8800000022e-12
 3.7338418916e-08 3.7338418916e-08 2.8800000016e-12
 3.7606409706e-08 3.7606409706e-08 2.8799999828e-12
 3.7940122670e-08 3.7940122670e-08 2.8799999860e-12
 3.8374369073e-08 3.8374369073e-08 2.8799999697e-12
 3.8976264591e-08 3.8976264591e-08 2.8799999842e-12
 3.9488132296e-08 3.9488132296e-08 2.8799999738e-12
 4.0000000000e-08 4.0000000000e-08 2.8799999739e-12
 4.0004764953e-08 4.0004764953e-08 -4.2202139701e-06
 4.0008333191e-08 4.0008333191e-08 -5.7408223894e-06
 4.0009358184e-08 4.0009358184e-08 -6.1550791062e-06
 4.0010524566e-08 4.0010524566e-08 -6.6151545943e-06
 4.0011643957e-08 4.0011643957e-08 -7.0458752832e-06
 4.0012972663e-08 4.0012972663e-08 -7.5437210576e-06
 4.0015197768e-08 4.0015197768e-08 -8.3456426704e-06
 4.0019647978e-08 4.0019647978e-08 -9.8358817548e-06
 4.0024414811e-08 4.0024414811e-08 -1.1274996689e-05
 4.0031805991e-08 4.0031805991e-08 -1.3217571632e-05
 4.0037746398e-08 4.0037746398e-08 -1.4548916596e-05
 4.0044465499e-08 4.0044465499e-08 -1.5836799195e-05
 4.0051331014e-08 4.0051331014e-08 -1.6940998936e-05
 4.0058727073e-08 4.0058727073e-08 -1.7919886853e-05
 4.0066585712e-08 4.0066585712e-08 -1.8750064932e-05
 4.0075009177e-08 4.0075009177e-08 -1.9430140438e-05
 4.0084023925e-08 4.0084023925e-08 -1.9948348196e-05
 4.0093675519e-08 4.0093675519e-08 -2.0293662344e-05
 4.0103979118e-08 4.0103979118e-08 -2.0452893796e-05
 4.0113269961e-08 4.0113269961e-08 -2.0430793485e-05
 4.0124925376e-08 4.0124925376e-08 -2.0204616516e-05
 4.0135456996e-08 4.0135456996e-08 -1.9824549075e-05
 4.0145732949e-08 4.0145732949e-08 -1.9302164241e-05
 4.0156462391e-08 4.0156462391e-08 -1.8602940050e-05
 4.0167345809e-08 4.0167345809e-08 -1.7735389213e-05
 4.0178268146e-08 4.0178268146e-08 -1.6703301786e-05
 4.0189218011e-08 4.0189218011e-08 -1.5502257404e-05
 4.0200101491e-08 4.0200101491e-08 -1.4137010269e-05
 4.0210831788e-08 4.0210831788e-08 -1.2625795241e-05
 4.0221573555e-08 4.0221573555e-08 -1.1200435681e-05
 4.0231630387e-08 4.0231630387e-08 -1.0030211634e-05
 4.0240140765e-08 4.0240140765e-08 -9.1498251691e-06
 4.0257161522e-08 4.0257161522e-08 -7.6473809993e-06
 4.0270126602e-08 4.0270126602e-08 -6.7038291832e-06
 4.0282197716e-08 4.0282197716e-08 -5.9601136009e-06
 4.0295738750e-08 4.0295738750e-08 -5.2618685439e-06
 4.0309899130e-08 4.0309899130e-08 -4.6691996821e-06
 4.0323815413e-08 4.0323815413e-08 -4.2125477642e-06
 4.0336713441e-08 4.0336713441e-08 -3.8992580866e-06
 4.0348593648e-08 4.0348593648e-08 -3.7188480631e-06
 4.0359718116e-08 4.0359718116e-08 -3.6895494296e-06
 4.0370263555e-08 4.0370263555e-08 -3.9005365348e-06
 4.0379748453e-08 4.0379748453e-08 -4.5254713992e-06
 4.0383697574e-08 4.0383697574e-08 -5.0186426887e-06
 4.0391595817e-08 4.0391595817e-08 -6.7443519529e-06
 4.0394071223e-08 4.0394071223e-08 -7.5874919341e-06
 4.0399022037e-08 4.0399022037e-08 -9.8928231899e-06
 4.0408923664e-08 4.0408923664e-08 -1.7728904358e-05
 4.0411094030e-08 4.0411094030e-08 -2.0150854276e-05
 4.0415434762e-08 4.0415434762e-08 -2.5637323258e-05
 4.0424116225e-08 4.0424116225e-08 -3.7554539006e-05
 4.0433391803e-08 4.0433391803e-08 -4.8068454832e-05
 4.0442268211e-08 4.0442268211e-08 -5.3522494280e-05
 4.0444352049e-08 4.0444352049e-08 -5.4022483785e-05
 4.0448519725e-08 4.0448519725e-08 -5.4411115317e-05
 4.0456855078e-08 4.0456855078e-08 -5.3223840622e-05
 4.0459337707e-08 4.0459337707e-08 -5.2410272198e-05
 4.0464302963e-08 4.0464302963e-08 -5.0258806648e-05
 4.0474233475e-08 4.0474233475e-08 -4.4138562935e-05
 4.0477345990e-08 4.0477345990e-08 -4.1805092522e-05
 4.0483571021e-08 4.0483571021e-08 -3.6637667022e-05
 4.0491785510e-08 4.0491785510e-08 -2.9069975094e-05
 4.0500000000e-08 4.0500000000e-08 -2.1268613162e-05
 4.0500256447e-08 4.0500256447e-08 -1.8122573569e-05
 4.0500519636e-08 4.0500519636e-08 -1.7070719057e-05
 4.0500650141e-08 4.0500650141e-08 -1.6591544642e-05
 4.0500781227e-08 4.0500781227e-08 -1.6131942037e-05
 4.0500921481e-08 4.0500921481e-08 -1.5661559331e-05
 4.0501109434e-08 4.0501109434e-08 -1.5062215842e-05
 4.0501400262e-08 4.0501400262e-08 -1.4196580103e-05
 4.0501740384e-08 4.0501740384e-08 -1.3266596728e-05
 4.0502116652e-08 4.0502116652e-08 -1.2326182531e-05
 4.0502539267e-08 4.0502539267e-08 -1.1364681594e-05
 4.0503020986e-08 4.0503020986e-08 -1.0373842941e-05
 4.0503586478e-08 4.0503586478e-08 -9.3336965509e-06
 4.0504273235e-08 4.0504273235e-08 -8.2232641012e-06
 4.0505140847e-08 4.0505140847e-08 -7.0218733059e-06
 4.0506295388e-08 4.0506295388e-08 -5.7073765676e-06
 4.0507954150e-08 4.0507954150e-08 -4.2565906770e-06
 4.0510586519e-08 4.0510586519e-08 -2.6933834484e-06
 4.0515700096e-08 4.0515700096e-08 -1.1247386337e-06
 4.0521910013e-08 4.0521910013e-08 -3.9558101876e-07
 4.0523759005e-08 4.0523759005e-08 -2.9057346051e-07
 4.0525197520e-08 4.0525197520e-08 -2.2867774213e-07
 4.0525714851e-08 4.0525714851e-08 -2.0982266979e-07
 4.0526177953e-08 4.0526177953e-08 -1.9427340097e-07
 4.0526964852e-08 4.0526964852e-08 -1.7045984523e-07
 4.0527811115e-08 4.0527811115e-08 -1.4810957448e-07
 4.0528847265e-08 4.0528847265e-08 -1.2470865264e-07
 4.0530155860e-08 4.0530155860e-08 -1.0037906400e-07
 4.0531916491e-08 4.0531916491e-08 -7.4980346960e-08
 4.0534580375e-08 4.0534580375e-08 -4.8248841656e-08
 4.0539522112e-08 4.0539522112e-08 -2.1329974585e-08
 4.0549405585e-08 4.0549405585e-08 -4.1925887844e-09
 4.0564311517e-08 4.0564311517e-08 -3.6597890405e-10
 4.0578097563e-08 4.0578097563e-08 -3.9172175428e-11
 4.0594248424e-08 4.0594248424e-08 -3.0404273288e-12
 4.0616462597e-08 4.0616462597e-08 -1.5721210639e-13
 4.0642247581e-08 4.0642247581e-08 7.7796529133e-14
 4.0667017552e-08 4.0667017552e-08 1.9738092018e-13
 4.0690072382e-08 4.0690072382e-08 3.0761428386e-13
 4.0712090955e-08 4.0712090955e-08 4.1200168550e-13
 4.0733285564e-08 4.0733285564e-08 5.1166149377e-13
 4.0753561470e-08 4.0753561470e-08 6.0621439804e-13
 4.0773132818e-08 4.0773132818e-08 6.9669839403e-13
 4.0792440459e-08 4.0792440459e-08 7.8513450236e-13
 4.0810808649e-08 4.0810808649e-08 8.6840651955e-13
 4.0827208741e-08 4.0827208741e-08 9.4193322321e-13
 4.0841573807e-08 4.0841573807e-08 1.0055708158e-12
 4.0854179486e-08 4.0854179486e-08 1.0606806231e-12
 4.0865299111e-08 4.0865299111e-08 1.1085556182e-12
 4.0875197501e-08 4.0875197501e-08 1.1503878630e-12
 4.0883695959e-08 4.0883695959e-08 1.1854869389e-12
 4.0891852567e-08 4.0891852567e-08 1.2181657412e-12
 4.0899586640e-08 4.0899586640e-08 1.2478444914e-12
 4.0907122749e-08 4.0907122749e-08 1.2750174842e-12
 4.0914459902e-08 4.0914459902e-08 1.2992114188e-12
 4.0921664015e-08 4.0921664015e-08 1.3202489331e-12
 4.0928832490e-08 4.0928832490e-08 1.3382241213e-12
 4.0938192321e-08 4.0938192321e-08 1.3574152248e-12
 4.0948222767e-08 4.0948222767e-08 1.3735274839e-12
 4.0955247510e-08 4.0955247510e-08 1.3826966691e-12
 4.0962561155e-08 4.0962561155e-08 1.3908142513e-12
 4.0972094058e-08 4.0972094058e-08 1.3996856863e-12
 4.0978995481e-08 4.0978995481e-08 1.4051419143e-12
 4.0989497741e-08 4.0989497741e-08 1.4122254756e-12
 4.0994748870e-08 4.0994748870e-08 1.4153004896e-12
 4.1000000000e-08 4.1000000000e-08 1.4181110173e-12
 4.1000541396e-08 4.1000541396e-08 1.4183855152e-12
 4.1001031570e-08 4.1001031570e-08 1.4186325397e-12
 4.1001531909e-08 4.1001531909e-08 1.4188828401e-12
 4.1002108116e-08 4.1002108116e-08 1.4191686320e-12
 4.1002669215e-08 4.1002669215e-08 1.4194443692e-12
 4.1003265904e-08 4.1003265904e-08 1.4197348333e-12
 4.1003963553e-08 4.1003963553e-08 1.4200708695e-12
 4.1004831087e-08 4.1004831087e-08 1.4204834333e-12
 4.1005993164e-08 4.1005993164e-08 1.4210270295e-12
 4.1007686731e-08 4.1007686731e-08 1.4218011698e-12
 4.1010499787e-08 4.1010499787e-08 1.4230414310e-12
 4.1016125898e-08 4.1016125898e-08 1.4253624238e-12
 4.1027378119e-08 4.1027378119e-08 1.4294423377e-12
 4.1040173587e-08 4.1040173587e-08 1.4333113749e-12
 4.1054214887e-08 4.1054214887e-08 1.4367869091e-12
 4.1069941702e-08 4.1069941702e-08 1.4399137880e-12
 4.1087111069e-08 4.1087111069e-08 1.4425989218e-12
 4.1105828231e-08 4.1105828231e-08 1.4448549418e-12
 4.1126468791e-08 4.1126468791e-08 1.4467269527e-12
 4.1149487669e-08 4.1149487669e-08 1.4482511267e-12
 4.1175519239e-08 4.1175519239e-08 1.4494620777e-12
 4.1205486984e-08 4.1205486984e-08 1.4503935366e-12
 4.1240741994e-08 4.1240741994e-08 1.4510778008e-12
 4.1283356193e-08 4.1283356193e-08 1.4515474356e-12
 4.1336713238e-08 4.1336713238e-08 1.4518370490e-12
 4.1406792972e-08 4.1406792972e-08 1.4519847324e-12
 4.1505382621e-08 4.1505382621e-08 1.4520327816e-12
 4.1536310215e-08 4.1536310215e-08 1.4520220777e-12
 4.1564063072e-08 4.1564063072e-08 1.4520125947e-12
 4.1591164910e-08 4.1591164910e-08 1.4520064044e-12
 4.1612574355e-08 4.1612574355e-08 1.4520035098e-12
 4.1632730330e-08 4.1632730330e-08 1.4520019213e-12
 4.1653110985e-08 4.1653110985e-08 1.4520010148e-12
 4.1673294349e-08 4.1673294349e-08 1.4520005262e-12
 4.1693510811e-08 4.1693510811e-08 1.4520002663e-12
 4.1714016826e-08 4.1714016826e-08 1.4520001300e-12
 4.1734843823e-08 4.1734843823e-08 1.4520000606e-12
 4.1756044362e-08 4.1756044362e-08 1.4520000264e-12
 4.1777707291e-08 4.1777707291e-08 1.4520000102e-12
 4.1799923096e-08 4.1799923096e-08 1.4520000029e-12
 4.1822811268e-08 4.1822811268e-08 1.4519999999e-12
 4.1846552209e-08 4.1846552209e-08 1.4519999986e-12
 4.1871431686e-08 4.1871431686e-08 1.4519999982e-12
 4.1897962787e-08 4.1897962787e-08 1.4519999982e-12
 4.1927255251e-08 4.1927255251e-08 1.4519999983e-12
 4.1962737886e-08 4.1962737886e-08 1.4519999984e-12
 4.1993672895e-08 4.1993672895e-08 1.4519999984e-12
 4.2025605323e-08 4.2025605323e-08 1.4519999985e-12
 4.2051245687e-08 4.2051245687e-08 1.4519999985e-12
 4.2072546399e-08 4.2072546399e-08 1.4519999985e-12
 4.2092435323e-08 4.2092435323e-08 1.4519999985e-12
 4.2111621960e-08 4.2111621960e-08 1.4519999985e-12
 4.2130603056e-08 4.2130603056e-08 1.4519999985e-12
 4.2149956114e-08 4.2149956114e-08 1.4519999986e-12
 4.2170028726e-08 4.2170028726e-08 1.4519999986e-12
 4.2191068040e-08 4.2191068040e-08 1.4519999986e-12
 4.2213321248e-08 4.2213321248e-08 1.4519999986e-12
 4.2237033308e-08 4.2237033308e-08 1.4519999986e-12
 4.2262581568e-08 4.2262581568e-08 1.4519999986e-12
 4.2290080890e-08 4.2290080890e-08 1.4519999986e-12
 4.2319971341e-08 4.2319971341e-08 1.4519999986e-12
 4.2352879576e-08 4.2352879576e-08 1.4519999986e-12
 4.2389574085e-08 4.2389574085e-08 1.4519999986e-12
 4.2431265414e-08 4.2431265414e-08 1.4519999986e-12
 4.2480081554e-08 4.2480081554e-08 1.4519999986e-12
 4.2540635311e-08 4.2540635311e-08 1.4519999986e-12
 4.2619481518e-08 4.2619481518e-08 1.4519999986e-12
 4.2717675034e-08 4.2717675034e-08 1.4519999986e-12
 4.2788931786e-08 4.2788931786e-08 1.4519999986e-12
 4.2839910379e-08 4.2839910379e-08 1.4519999986e-12
 4.2880845218e-08 4.2880845218e-08 1.4519999986e-12
 4.2916967789e-08 4.2916967789e-08 1.4519999986e-12
 4.2949392605e-08 4.2949392605e-08 1.4519999986e-12
 4.2982778122e-08 4.2982778122e-08 1.4519999986e-12
 4.3018976967e-08 4.3018976967e-08 1.4519999986e-12
 4.3058456368e-08 4.3058456368e-08 1.4519999986e-12
 4.3102202812e-08 4.3102202812e-08 1.4519999986e-12
 4.3123255558e-08 4.3123255558e-08 1.4519999986e-12
 4.3142312333e-08 4.3142312333e-08 1.4519999986e-12
 4.3162414658e-08 4.3162414658e-08 1.4519999986e-12
 4.3181260058e-08 4.3181260058e-08 1.4519999986e-12
 4.3199946450e-08 4.3199946450e-08 1.4519999986e-12
 4.3219300933e-08 4.3219300933e-08 1.4519999986e-12
 4.3239337837e-08 4.3239337837e-08 1.4519999986e-12
 4.3260251994e-08 4.3260251994e-08 1.4519999986e-12
 4.3282305848e-08 4.3282305848e-08 1.4519999986e-12
 4.3305597528e-08 4.3305597528e-08 1.4519999986e-12
 4.3329965888e-08 4.3329965888e-08 1.4519999986e-12
 4.3354772859e-08 4.3354772859e-08 1.4519999986e-12
 4.3378984097e-08 4.3378984097e-08 1.4519999986e-12
 4.3402016000e-08 4.3402016000e-08 1.4519999986e-12
 4.3424677546e-08 4.3424677546e-08 1.4519999986e-12
 4.3450797593e-08 4.3450797593e-08 1.4519999986e-12
 4.3470404010e-08 4.3470404010e-08 1.4519999986e-12
 4.3489120643e-08 4.3489120643e-08 1.4519999986e-12
 4.3505404077e-08 4.3505404077e-08 1.4519999986e-12
 4.3519972786e-08 4.3519972786e-08 1.4519999986e-12
 4.3534340523e-08 4.3534340523e-08 1.4519999986e-12
 4.3549176616e-08 4.3549176616e-08 1.4519999986e-12
 4.3565003382e-08 4.3565003382e-08 1.4519999986e-12
 4.3582576304e-08 4.3582576304e-08 1.4519999986e-12
 4.3602992876e-08 4.3602992876e-08 1.4519999986e-12
 4.3628439063e-08 4.3628439063e-08 1.4519999986e-12
 4.3666296982e-08 4.3666296982e-08 1.4519999986e-12
 4.3726527261e-08 4.3726527261e-08 1.4519999986e-12
 4.3782743157e-08 4.3782743157e-08 1.4519999986e-12
 4.3846369373e-08 4.3846369373e-08 1.4519999986e-12
 4.3893081529e-08 4.3893081529e-08 1.4519999986e-12
 4.3934456013e-08 4.3934456013e-08 1.4519999986e-12
 4.3978729290e-08 4.3978729290e-08 1.4519999986e-12
 4.4026343499e-08 4.4026343499e-08 1.4519999986e-12
 4.4078541987e-08 4.4078541987e-08 1.4519999986e-12
 4.4137670259e-08 4.4137670259e-08 1.4519999986e-12
 4.4206142491e-08 4.4206142491e-08 1.4519999986e-12
 4.4287823062e-08 4.4287823062e-08 1.4519999986e-12
 4.4390014080e-08 4.4390014080e-08 1.4519999986e-12
 4.4527141573e-08 4.4527141573e-08 1.4519999986e-12
 4.4703889330e-08 4.4703889330e-08 1.4519999986e-12
 4.4782620788e-08 4.4782620788e-08 1.4519999986e-12
 4.4839265474e-08 4.4839265474e-08 1.4519999986e-12
 4.4877609322e-08 4.4877609322e-08 1.4519999986e-12
 4.4916745981e-08 4.4916745981e-08 1.4519999986e-12
 4.4952302329e-08 4.4952302329e-08 1.4519999986e-12
 4.4980733324e-08 4.4980733324e-08 1.4519999986e-12
 4.5015219140e-08 4.5015219140e-08 1.4519999986e-12
 4.5044470268e-08 4.5044470268e-08 1.4519999986e-12
 4.5084365701e-08 4.5084365701e-08 1.4519999986e-12
 4.5138724037e-08 4.5138724037e-08 1.4519999986e-12
 4.5207523313e-08 4.5207523313e-08 1.4519999986e-12
 4.5291171652e-08 4.5291171652e-08 1.4519999986e-12
 4.5369218794e-08 4.5369218794e-08 1.4519999986e-12
 4.5440917963e-08 4.5440917963e-08 1.4519999986e-12
 4.5511576309e-08 4.5511576309e-08 1.4519999986e-12
 4.5582949721e-08 4.5582949721e-08 1.4519999986e-12
 4.5656347475e-08 4.5656347475e-08 1.4519999986e-12
 4.5733332130e-08 4.5733332130e-08 1.4519999986e-12
 4.5815020606e-08 4.5815020606e-08 1.4519999986e-12
 4.5902341730e-08 4.5902341730e-08 1.4519999986e-12
 4.5996352311e-08 4.5996352311e-08 1.4519999986e-12
 4.6098305316e-08 4.6098305316e-08 1.4519999986e-12
 4.6209745941e-08 4.6209745941e-08 1.4519999986e-12
 4.6332661577e-08 4.6332661577e-08 1.4519999986e-12
 4.6469663649e-08 4.6469663649e-08 1.4519999986e-12
 4.6624261272e-08 4.6624261272e-08 1.4519999986e-12
 4.6801308673e-08 4.6801308673e-08 1.4519999986e-12
 4.7007757077e-08 4.7007757077e-08 1.4519999986e-12
 4.7253986776e-08 4.7253986776e-08 1.4519999986e-12
 4.7556330072e-08 4.7556330072e-08 1.4519999986e-12
 4.7942263826e-08 4.7942263826e-08 1.4519999986e-12
 4.8462333492e-08 4.8462333492e-08 1.4519999986e-12
 4.9222053313e-08 4.9222053313e-08 1.4519999986e-12
 4.9861026657e-08 4.9861026657e-08 1.4519999986e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999986e-12
 5.0507812500e-08 5.0507812500e-08 1.9890062478e-06
 5.0515149898e-08 5.0515149898e-08 1.9890062640e-06
 5.0516760331e-08 5.0516760331e-08 1.9890062672e-06
 5.0518352317e-08 5.0518352317e-08 1.9890062702e-06
 5.0520410038e-08 5.0520410038e-08 1.9890062739e-06
 5.0523084117e-08 5.0523084117e-08 1.9890062784e-06
 5.0526199336e-08 5.0526199336e-08 1.9890062834e-06
 5.0530939971e-08 5.0530939971e-08 1.9890062904e-06
 5.0537825078e-08 5.0537825078e-08 1.9890062998e-06
 5.0547561332e-08 5.0547561332e-08 1.9890063119e-06
 5.0551689213e-08 5.0551689213e-08 1.9890063168e-06
 5.0559907312e-08 5.0559907312e-08 1.9890063263e-06
 5.0567512975e-08 5.0567512975e-08 1.9890063351e-06
 5.0577287588e-08 5.0577287588e-08 1.9890063465e-06
 5.0583148176e-08 5.0583148176e-08 1.9890063535e-06
 5.0590238028e-08 5.0590238028e-08 1.9890063621e-06
 5.0597533318e-08 5.0597533318e-08 1.9890063712e-06
 5.0605973070e-08 5.0605973070e-08 1.9890063821e-06
 5.0615446880e-08 5.0615446880e-08 1.9890063946e-06
 5.0626113782e-08 5.0626113782e-08 1.9890064093e-06
 5.0635350373e-08 5.0635350373e-08 1.9890064223e-06
 5.0648139347e-08 5.0648139347e-08 1.9890064408e-06
 5.0659305972e-08 5.0659305972e-08 1.9890064573e-06
 5.0668905146e-08 5.0668905146e-08 1.9890064718e-06
 5.0688103495e-08 5.0688103495e-08 1.9890065014e-06
 5.0702961072e-08 5.0702961072e-08 1.9890065247e-06
 5.0714383013e-08 5.0714383013e-08 1.9890065428e-06
 5.0727280261e-08 5.0727280261e-08 1.9890065635e-06
 5.0744927166e-08 5.0744927166e-08 1.9890065919e-06
 5.0762484407e-08 5.0762484407e-08 1.9890066205e-06
 5.0779913651e-08 5.0779913651e-08 1.9890066489e-06
 5.0798177061e-08 5.0798177061e-08 2.0645573096e-06
 5.0807141245e-08 5.0807141245e-08 2.4159435565e-06
 5.0815708140e-08 5.0815708140e-08 3.0197379876e-06
 5.0823383803e-08 5.0823383803e-08 3.7833171550e-06
 5.0831123239e-08 5.0831123239e-08 4.7663806636e-06
 5.0838742815e-08 5.0838742815e-08 5.9434093834e-06
 5.0846383339e-08 5.0846383339e-08 7.3321951103e-06
 5.0854004503e-08 5.0854004503e-08 8.9255755068e-06
 5.0861629101e-08 5.0861629101e-08 1.0727754971e-05
 5.0872458505e-08 5.0872458505e-08 1.3645325580e-05
 5.0880214562e-08 5.0880214562e-08 1.5993145594e-05
 5.0890520176e-08 5.0890520176e-08 1.9446306311e-05
 5.0898469330e-08 5.0898469330e-08 2.2369969902e-05
 5.0906364085e-08 5.0906364085e-08 2.5497842603e-05
 5.0913988559e-08 5.0913988559e-08 2.8730723541e-05
 5.0921641012e-08 5.0921641012e-08 3.2184977924e-05
 5.0929257777e-08 5.0929257777e-08 3.5831482918e-05
 5.0936884670e-08 5.0936884670e-08 3.9691020662e-05
 5.0944508900e-08 5.0944508900e-08 4.3757276922e-05
 5.0952138871e-08 5.0952138871e-08 4.8034656576e-05
 5.0959773282e-08 5.0959773282e-08 5.2522577528e-05
 5.0967415038e-08 5.0967415038e-08 5.7222874607e-05
 5.0975065750e-08 5.0975065750e-08 6.2136743660e-05
 5.0982859981e-08 5.0982859981e-08 6.7356254691e-05
 5.0991429990e-08 5.0991429990e-08 7.3342994061e-05
 5.1000000000e-08 5.1000000000e-08 7.9587864743e-05
 5.1000253639e-08 5.1000253639e-08 7.7597773889e-05
 5.1000524432e-08 5.1000524432e-08 7.7596659753e-05
 5.1000758122e-08 5.1000758122e-08 7.7595732305e-05
 5.1000979115e-08 5.1000979115e-08 7.7594877187e-05
 5.1001229805e-08 5.1001229805e-08 7.7593926382e-05
 5.1001528890e-08 5.1001528890e-08 7.7592812225e-05
 5.1001868521e-08 5.1001868521e-08 7.7591566800e-05
 5.1002237066e-08 5.1002237066e-08 7.7590232105e-05
 5.1002639719e-08 5.1002639719e-08 7.7588786836e-05
 5.1003083506e-08 5.1003083506e-08 7.7587202885e-05
 5.1003579505e-08 5.1003579505e-08 7.7585437398e-05
 5.1004142999e-08 5.1004142999e-08 7.7583431953e-05
 5.1004794220e-08 5.1004794220e-08 7.7581109246e-05
 5.1005561902e-08 5.1005561902e-08 7.7578359272e-05
 5.1006489388e-08 5.1006489388e-08 7.7575015355e-05
 5.1007646568e-08 5.1007646568e-08 7.7570806681e-05
 5.1009155527e-08 5.1009155527e-08 7.7565254760e-05
 5.1011253427e-08 5.1011253427e-08 7.7557414545e-05
 5.1014481057e-08 5.1014481057e-08 7.7545078691e-05
 5.1020494338e-08 5.1020494338e-08 7.7521236946e-05
 5.1027185631e-08 5.1027185631e-08 7.7493470204e-05
 5.1034185039e-08 5.1034185039e-08 7.7463171274e-05
 5.1041222193e-08 5.1041222193e-08 7.7431594377e-05
 5.1048284635e-08 5.1048284635e-08 7.7398969536e-05
 5.1055350033e-08 5.1055350033e-08 7.7365573711e-05
 5.1062434401e-08 5.1062434401e-08 7.7331485775e-05
 5.1069551501e-08 5.1069551501e-08 7.7296764882e-05
 5.1076724141e-08 5.1076724141e-08 7.7261397120e-05
 5.1083978431e-08 5.1083978431e-08 7.7225326295e-05
 5.1091336982e-08 5.1091336982e-08 7.7188492694e-05
 5.1098828804e-08 5.1098828804e-08 7.7150788264e-05
 5.1106498328e-08 5.1106498328e-08 7.7112013741e-05
 5.1114399356e-08 5.1114399356e-08 7.7071910736e-05
 5.1122600180e-08 5.1122600180e-08 7.7030136774e-05
 5.1131187031e-08 5.1131187031e-08 7.6986247412e-05
 5.1140271236e-08 5.1140271236e-08 7.6939657940e-05
 5.1149998875e-08 5.1149998875e-08 7.6889590022e-05
 5.1160565152e-08 5.1160565152e-08 7.6834990225e-05
 5.1170081482e-08 5.1170081482e-08 7.6785616430e-05
 5.1183193809e-08 5.1183193809e-08 7.6717255055e-05
 5.1194923762e-08 5.1194923762e-08 7.6655771762e-05
 5.1206807569e-08 5.1206807569e-08 7.6593165134e-05
 5.1220316895e-08 5.1220316895e-08 7.6521612237e-05
 5.1235371577e-08 5.1235371577e-08 7.6441412460e-05
 5.1252058852e-08 5.1252058852e-08 7.6351982177e-05
 5.1270019312e-08 5.1270019312e-08 7.6255153823e-05
 5.1288308972e-08 5.1288308972e-08 7.6155995809e-05
 5.1306796576e-08 5.1306796576e-08 7.6055251073e-05
 5.1325853778e-08 5.1325853778e-08 7.5950914127e-05
 5.1345707446e-08 5.1345707446e-08 7.5841739344e-05
 5.1366413267e-08 5.1366413267e-08 7.5659180227e-05
 5.1372914750e-08 5.1372914750e-08 7.5233776057e-05
 5.1379303219e-08 5.1379303219e-08 7.4485569024e-05
 5.1384566166e-08 5.1384566166e-08 7.3631348693e-05
 5.1390075091e-08 5.1390075091e-08 7.2517919882e-05
 5.1395599927e-08 5.1395599927e-08 7.1189384023e-05
 5.1401392249e-08 5.1401392249e-08 6.9586084365e-05
 5.1407478402e-08 5.1407478402e-08 6.7691696299e-05
 5.1414005581e-08 5.1414005581e-08 6.5450409275e-05
 5.1421152454e-08 5.1421152454e-08 6.2786866719e-05
 5.1429268452e-08 5.1429268452e-08 5.9553020434e-05
 5.1439150725e-08 5.1439150725e-08 5.5407537250e-05
 5.1458915271e-08 5.1458915271e-08 4.6853842852e-05
 5.1473442732e-08 5.1473442732e-08 4.0687867119e-05
 5.1489576803e-08 5.1489576803e-08 3.4255781032e-05
 5.1501567227e-08 5.1501567227e-08 2.9874375439e-05
 5.1511001607e-08 5.1511001607e-08 2.6702621204e-05
 5.1520000784e-08 5.1520000784e-08 2.3911963644e-05
 5.1528783822e-08 5.1528783822e-08 2.1409263258e-05
 5.1537647760e-08 5.1537647760e-08 1.9100140085e-05
 5.1546660004e-08 5.1546660004e-08 1.6967328626e-05
 5.1555918903e-08 5.1555918903e-08 1.4990446534e-05
 5.1565493971e-08 5.1565493971e-08 1.3160020875e-05
 5.1575466803e-08 5.1575466803e-08 1.1467324679e-05
 5.1585923504e-08 5.1585923504e-08 9.9061341725e-06
 5.1595353583e-08 5.1595353583e-08 8.6690328978e-06
 5.1607161133e-08 5.1607161133e-08 7.3216618059e-06
 5.1617778081e-08 5.1617778081e-08 6.2809453440e-06
 5.1628248855e-08 5.1628248855e-08 5.3938556131e-06
 5.1639472338e-08 5.1639472338e-08 4.5765610013e-06
 5.1651322322e-08 5.1651322322e-08 3.8432137474e-06
 5.1663890231e-08 5.1663890231e-08 3.1896656634e-06
 5.1677416108e-08 5.1677416108e-08 2.6066371768e-06
 5.1692075144e-08 5.1692075144e-08 2.0915372736e-06
