 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1025716131e-08 7.1025716131e-08 0.0000000000e+00 1.0349722076e+00 -9.5777281303e-02 1.0807309348e+00
 7.1034202378e-08 7.1034202378e-08 0.0000000000e+00 1.0351906941e+00 -9.5545531830e-02 1.0812791938e+00
 7.1048174117e-08 7.1048174117e-08 0.0000000000e+00 1.0354947024e+00 -9.5182450694e-02 1.0821473340e+00
 7.1072266537e-08 7.1072266537e-08 0.0000000000e+00 1.0360616209e+00 -9.4545795899e-02 1.0836539665e+00
 7.1114379599e-08 7.1114379599e-08 0.0000000000e+00 1.0370044146e+00 -9.3459790793e-02 1.0862251785e+00
 7.1191134838e-08 7.1191134838e-08 0.0000000000e+00 1.0387358114e+00 -9.1509206433e-02 1.0907968514e+00
 7.1222292066e-08 7.1222292066e-08 0.0000000000e+00 1.0394115730e+00 -9.0739176413e-02 1.0925956030e+00
 7.1284606522e-08 7.1284606522e-08 0.0000000000e+00 1.0407841559e+00 -8.9211823124e-02 1.0961300288e+00
 7.1315763750e-08 7.1315763750e-08 0.0000000000e+00 1.0414458761e+00 -8.8467306098e-02 1.0978495238e+00
 7.1378078207e-08 7.1378078207e-08 0.0000000000e+00 1.0427866272e+00 -8.6991209662e-02 1.1012265636e+00
 7.1502707119e-08 7.1502707119e-08 0.0000000000e+00 1.0453788586e+00 -8.4148793800e-02 1.1076698884e+00
 7.1559105997e-08 7.1559105997e-08 0.0000000000e+00 1.0465410865e+00 -8.2899047497e-02 1.1104662435e+00
 7.1671903752e-08 7.1671903752e-08 0.0000000000e+00 1.0487919435e+00 -8.0486263849e-02 1.1158237794e+00
 7.1712915783e-08 7.1712915783e-08 0.0000000000e+00 1.0496081407e+00 -7.9628508908e-02 1.1177056049e+00
 7.1794939845e-08 7.1794939845e-08 0.0000000000e+00 1.0511916169e+00 -7.7961614189e-02 1.1213483765e+00
 7.1897469922e-08 7.1897469922e-08 0.0000000000e+00 1.0531489135e+00 -7.5939128948e-02 1.1257121728e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.0550458100e+00 -7.3997728534e-02 1.1298588479e+00
 7.2009144900e-08 7.2009144900e-08 0.0000000000e+00 1.0552172159e+00 -7.3826465989e-02 1.1302198478e+00
 7.2023855275e-08 7.2023855275e-08 0.0000000000e+00 1.0554869265e+00 -7.3554158963e-02 1.1307962983e+00
 7.2041369409e-08 7.2041369409e-08 0.0000000000e+00 1.0558059721e+00 -7.3232136249e-02 1.1314767336e+00
 7.2076397677e-08 7.2076397677e-08 0.0000000000e+00 1.0564415513e+00 -7.2593865360e-02 1.1328212207e+00
 7.2146454213e-08 7.2146454213e-08 0.0000000000e+00 1.0576973450e+00 -7.1341760597e-02 1.1354426711e+00
 7.2286567285e-08 7.2286567285e-08 0.0000000000e+00 1.0601543100e+00 -6.8930521431e-02 1.1404293989e+00
 7.2356623821e-08 7.2356623821e-08 0.0000000000e+00 1.0613552848e+00 -6.7770548904e-02 1.1427984751e+00
 7.2496736893e-08 7.2496736893e-08 0.0000000000e+00 1.0637066489e+00 -6.5536369643e-02 1.1473050083e+00
 7.2566793429e-08 7.2566793429e-08 0.0000000000e+00 1.0648568321e+00 -6.4461381151e-02 1.1494458303e+00
 7.2706906501e-08 7.2706906501e-08 0.0000000000e+00 1.0671102986e+00 -6.2390431971e-02 1.1535179282e+00
 7.2776963037e-08 7.2776963037e-08 0.0000000000e+00 1.0682133673e+00 -6.1393745988e-02 1.1554521941e+00
 7.2917076109e-08 7.2917076109e-08 0.0000000000e+00 1.0703759649e+00 -5.9473119310e-02 1.1591310630e+00
 7.2987132645e-08 7.2987132645e-08 0.0000000000e+00 1.0714352720e+00 -5.8548508958e-02 1.1608783293e+00
 7.3127245717e-08 7.3127245717e-08 0.0000000000e+00 1.0735134063e+00 -5.6766191389e-02 1.1642011381e+00
 7.3407471860e-08 7.3407471860e-08 0.0000000000e+00 1.0775131343e+00 -5.3452588726e-02 1.1702107026e+00
 7.3800460535e-08 7.3800460535e-08 0.0000000000e+00 1.0828020085e+00 -4.9312725842e-02 1.1773753975e+00
 7.4277005735e-08 7.4277005735e-08 0.0000000000e+00 1.0887684608e+00 -4.4976186691e-02 1.1844007068e+00
 7.4363725828e-08 7.4363725828e-08 0.0000000000e+00 1.0898059350e+00 -4.4259884794e-02 1.1855050741e+00
 7.4401366426e-08 7.4401366426e-08 0.0000000000e+00 1.0902516037e+00 -4.3955339570e-02 1.1859695109e+00
 7.4427646799e-08 7.4427646799e-08 0.0000000000e+00 1.0905616049e+00 -4.3744757153e-02 1.1862888551e+00
 7.4461988946e-08 7.4461988946e-08 0.0000000000e+00 1.0909643737e+00 -4.3472424563e-02 1.1866996249e+00
 7.4487863110e-08 7.4487863110e-08 0.0000000000e+00 1.0912667540e+00 -4.3269095371e-02 1.1870046606e+00
 7.4509942411e-08 7.4509942411e-08 0.0000000000e+00 1.0915235473e+00 -4.3097038432e-02 1.1872616804e+00
 7.4533353888e-08 7.4533353888e-08 0.0000000000e+00 1.0917952000e+00 -4.2915796841e-02 1.1875312875e+00
 7.4557819357e-08 7.4557819357e-08 0.0000000000e+00 1.0920777932e+00 -4.2727951173e-02 1.1878095291e+00
 7.4592520813e-08 7.4592520813e-08 0.0000000000e+00 1.0924771287e+00 -4.2463881709e-02 1.1881985251e+00
 7.4653707690e-08 7.4653707690e-08 0.0000000000e+00 1.0931759258e+00 -4.2005407126e-02 1.1888679920e+00
 7.4756418122e-08 7.4756418122e-08 0.0000000000e+00 1.0943350912e+00 -4.1255207443e-02 1.1899467142e+00
 7.4905130854e-08 7.4905130854e-08 0.0000000000e+00 1.0959826449e+00 -4.0210702894e-02 1.1914128263e+00
 7.5029855199e-08 7.5029855199e-08 0.0000000000e+00 1.0973376166e+00 -3.9370806443e-02 1.1925598442e+00
 7.5163605050e-08 7.5163605050e-08 0.0000000000e+00 1.0987640517e+00 -3.8504848996e-02 1.1937113394e+00
 7.5240966704e-08 7.5240966704e-08 0.0000000000e+00 1.0995771213e+00 -3.8019594242e-02 1.1943421241e+00
 7.5315143848e-08 7.5315143848e-08 0.0000000000e+00 1.1003484008e+00 -3.7564744005e-02 1.1949237158e+00
 7.5390692569e-08 7.5390692569e-08 0.0000000000e+00 1.1011260844e+00 -3.7111482613e-02 1.1954936836e+00
 7.5455782669e-08 7.5455782669e-08 0.0000000000e+00 1.1017895556e+00 -3.6728980420e-02 1.1959670812e+00
 7.5524804570e-08 7.5524804570e-08 0.0000000000e+00 1.1024869223e+00 -3.6331075637e-02 1.1964519604e+00
 7.5586089205e-08 7.5586089205e-08 0.0000000000e+00 1.1031005669e+00 -3.5984398392e-02 1.1968680202e+00
 7.5658571837e-08 7.5658571837e-08 0.0000000000e+00 1.1038200604e+00 -3.5582012691e-02 1.1973432703e+00
 7.5726576515e-08 7.5726576515e-08 0.0000000000e+00 1.1044887064e+00 -3.5211971962e-02 1.1977729374e+00
 7.5800204628e-08 7.5800204628e-08 0.0000000000e+00 1.1052060812e+00 -3.4819106654e-02 1.1982211560e+00
 7.5882810859e-08 7.5882810859e-08 0.0000000000e+00 1.1060026207e+00 -3.4387839004e-02 1.1987036123e+00
 7.5979006282e-08 7.5979006282e-08 0.0000000000e+00 1.1069196670e+00 -3.3897684708e-02 1.1992394282e+00
 7.6090908100e-08 7.6090908100e-08 0.0000000000e+00 1.1079721626e+00 -3.3343375340e-02 1.1998289599e+00
 7.6223375132e-08 7.6223375132e-08 0.0000000000e+00 1.1092134757e+00 -3.2648487924e-02 1.2005834754e+00
 7.6379753861e-08 7.6379753861e-08 0.0000000000e+00 1.1106559578e+00 -3.1839607939e-02 1.2014417877e+00
 7.6566745260e-08 7.6566745260e-08 0.0000000000e+00 1.1123406463e+00 -3.0927501830e-02 1.2023557508e+00
 7.6789524953e-08 7.6789524953e-08 0.0000000000e+00 1.1142935408e+00 -2.9908366077e-02 1.2033087703e+00
 7.7057352829e-08 7.7057352829e-08 0.0000000000e+00 1.1165676047e+00 -2.8773725516e-02 1.2042750965e+00
 7.7377751189e-08 7.7377751189e-08 0.0000000000e+00 1.1191891061e+00 -2.7526557215e-02 1.2052177160e+00
 7.7763260075e-08 7.7763260075e-08 0.0000000000e+00 1.1222106693e+00 -2.6165209421e-02 1.2060893017e+00
 7.8224011025e-08 7.8224011025e-08 0.0000000000e+00 1.1256470103e+00 -2.4700610478e-02 1.2068369192e+00
 7.8775751629e-08 7.8775751629e-08 0.0000000000e+00 1.1295329652e+00 -2.3137472820e-02 1.2074044958e+00
 7.9429855864e-08 7.9429855864e-08 0.0000000000e+00 1.1338466656e+00 -2.1491733356e-02 1.2077492769e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1373695864e+00 -2.0204006421e-02 1.2078389831e+00
 8.0011542825e-08 8.0011542825e-08 2.7702779270e-02 1.1513553522e+00 -1.5773696546e-02 1.2131416458e+00
 8.0024220543e-08 8.0024220543e-08 5.8129304114e-02 1.1669673656e+00 -1.0889991266e-02 1.2191200465e+00
 8.0039670661e-08 8.0039670661e-08 9.5209586247e-02 1.1856432296e+00 -5.0241452564e-03 1.2262818548e+00
 8.0055196334e-08 8.0055196334e-08 1.3247120076e-01 1.2041840485e+00 8.6409319883e-04 1.2334084603e+00
 8.0071472280e-08 8.0071472280e-08 1.7153347241e-01 1.2235076743e+00 6.8874265219e-03 1.2406807619e+00
 8.0083529667e-08 8.0083529667e-08 2.0047119971e-01 1.2376540106e+00 1.1338719922e-02 1.2459988341e+00
 8.0095430110e-08 8.0095430110e-08 2.2903226356e-01 1.2514267344e+00 1.5667992307e-02 1.2511788224e+00
 8.0108157825e-08 8.0108157825e-08 2.5957877905e-01 1.2659319559e+00 2.0258411268e-02 1.2566121453e+00
 8.0121667962e-08 8.0121667962e-08 2.9200310811e-01 1.2810724055e+00 2.5047164724e-02 1.2622805994e+00
 8.0137936804e-08 8.0137936804e-08 3.3104832962e-01 1.2988733020e+00 3.0701977989e-02 1.2689018138e+00
 8.0158109897e-08 8.0158109897e-08 3.7946375298e-01 1.3202417799e+00 3.7484018825e-02 1.2768083238e+00
 8.0184641438e-08 8.0184641438e-08 4.4313945191e-01 1.3469035673e+00 4.5946112847e-02 1.2865361637e+00
 8.0218559824e-08 8.0218559824e-08 5.2454357701e-01 1.3783703597e+00 5.5859441014e-02 1.2977755769e+00
 8.0251749824e-08 8.0251749824e-08 6.0419957726e-01 1.4066646459e+00 6.4684617523e-02 1.3075663726e+00
 8.0287761791e-08 8.0287761791e-08 6.9062829805e-01 1.4356002735e+00 7.3590997451e-02 1.3172832504e+00
 8.0299885669e-08 8.0299885669e-08 7.1972560458e-01 1.4450157029e+00 7.6467288621e-02 1.3203676107e+00
 8.0324133424e-08 8.0324133424e-08 7.7792021764e-01 1.4633300343e+00 8.2001129407e-02 1.3262689513e+00
 8.0341711166e-08 8.0341711166e-08 8.2010679865e-01 1.4760379839e+00 8.5794249259e-02 1.3302427192e+00
 8.0359338319e-08 8.0359338319e-08 8.6241196469e-01 1.4881011805e+00 8.9324843003e-02 1.3338998627e+00
 8.0378736191e-08 8.0378736191e-08 9.0896685843e-01 1.5002285698e+00 9.2774524355e-02 1.3373701601e+00
 8.0396718832e-08 8.0396718832e-08 9.5212519733e-01 1.5102158192e+00 9.5484571496e-02 1.3400068952e+00
 8.0413349799e-08 8.0413349799e-08 9.9203951870e-01 1.5185589419e+00 9.7653179410e-02 1.3420161178e+00
 8.0432739999e-08 8.0432739999e-08 1.0385759979e+00 1.5272395775e+00 9.9768100673e-02 1.3438774681e+00
 8.0470535307e-08 8.0470535307e-08 1.1292847373e+00 1.5417563998e+00 1.0296680306e-01 1.3463608852e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.5523686580e+00 1.0516246821e-01 1.3479343634e+00
 8.0503248678e-08 8.0503248678e-08 1.2000000000e+00 1.5518386214e+00 1.0472765578e-01 1.3473758554e+00
 8.0509104139e-08 8.0509104139e-08 1.2000000000e+00 1.5513935614e+00 1.0420986956e-01 1.3465433088e+00
 8.0514429266e-08 8.0514429266e-08 1.2000000000e+00 1.5513182477e+00 1.0386357558e-01 1.3459487090e+00
 8.0520547545e-08 8.0520547545e-08 1.2000000000e+00 1.5511371757e+00 1.0342461378e-01 1.3452253591e+00
 8.0526007696e-08 8.0526007696e-08 1.2000000000e+00 1.5509959546e+00 1.0304908077e-01 1.3445878248e+00
 8.0533865454e-08 8.0533865454e-08 1.2000000000e+00 1.5507828810e+00 1.0250006103e-01 1.3436769872e+00
 8.0545134367e-08 8.0545134367e-08 1.2000000000e+00 1.5504840745e+00 1.0172803581e-01 1.3423761682e+00
 8.0559187663e-08 8.0559187663e-08 1.2000000000e+00 1.5501096886e+00 1.0076830764e-01 1.3407745784e+00
 8.0575839989e-08 8.0575839989e-08 1.2000000000e+00 1.5496723383e+00 9.9652465511e-02 1.3388951757e+00
 8.0596311649e-08 8.0596311649e-08 1.2000000000e+00 1.5491360252e+00 9.8295724300e-02 1.3366227435e+00
 8.0621264626e-08 8.0621264626e-08 1.2000000000e+00 1.5484916164e+00 9.6679516712e-02 1.3338973999e+00
 8.0652972902e-08 8.0652972902e-08 1.2000000000e+00 1.5476799593e+00 9.4667985727e-02 1.3305147261e+00
 8.0691783556e-08 8.0691783556e-08 1.2000000000e+00 1.5467039876e+00 9.2283020935e-02 1.3264824788e+00
 8.0741498619e-08 8.0741498619e-08 1.2000000000e+00 1.5454742086e+00 8.9331960568e-02 1.3214964318e+00
 8.0802285064e-08 8.0802285064e-08 1.2000000000e+00 1.5440068811e+00 8.5888843843e-02 1.3156510426e+00
 8.0880371733e-08 8.0880371733e-08 1.2000000000e+00 1.5421710668e+00 8.1701540141e-02 1.3085367971e+00
 8.0940185866e-08 8.0940185866e-08 1.2000000000e+00 1.5408042028e+00 7.8671154078e-02 1.3033656951e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.5394657528e+00 7.5775907239e-02 1.2984290261e+00
 8.1006376385e-08 8.1006376385e-08 1.2000000000e+00 1.5393256338e+00 7.5477348349e-02 1.2979160115e+00
 8.1017943565e-08 8.1017943565e-08 1.2000000000e+00 1.5390710649e+00 7.4936244391e-02 1.2969911723e+00
 8.1030456452e-08 8.1030456452e-08 1.2000000000e+00 1.5387968324e+00 7.4356265634e-02 1.2959999235e+00
 8.1055482225e-08 8.1055482225e-08 1.2000000000e+00 1.5382521571e+00 7.3213219134e-02 1.2940451971e+00
 8.1105533771e-08 8.1105533771e-08 1.2000000000e+00 1.5371772195e+00 7.0992134448e-02 1.2902447530e+00
 8.1205636863e-08 8.1205636863e-08 1.2000000000e+00 1.5350825218e+00 6.6796324923e-02 1.2830577558e+00
 8.1405843048e-08 8.1405843048e-08 1.2000000000e+00 1.5310928924e+00 5.9286556364e-02 1.2701843348e+00
 8.1639352115e-08 8.1639352115e-08 1.2000000000e+00 1.5267346787e+00 5.1807051713e-02 1.2573830424e+00
 8.1908617061e-08 8.1908617061e-08 1.2000000000e+00 1.5220373275e+00 4.4579729639e-02 1.2450850814e+00
 8.2171556094e-08 8.2171556094e-08 1.2000000000e+00 1.5177303604e+00 3.8695472645e-02 1.2351790819e+00
 8.2392237310e-08 8.2392237310e-08 1.2000000000e+00 1.5142924132e+00 3.4488985050e-02 1.2281955298e+00
 8.2552305021e-08 8.2552305021e-08 1.2000000000e+00 1.5118847572e+00 3.1791153435e-02 1.2237777326e+00
 8.2677765533e-08 8.2677765533e-08 1.2000000000e+00 1.5100419988e+00 2.9858096248e-02 1.2206500308e+00
 8.2763042839e-08 8.2763042839e-08 1.2000000000e+00 1.5088098243e+00 2.8627268777e-02 1.2186776765e+00
 8.2867246634e-08 8.2867246634e-08 1.2000000000e+00 1.5073246930e+00 2.7206948596e-02 1.2164230996e+00
 8.2984501618e-08 8.2984501618e-08 1.2000000000e+00 1.5056787468e+00 2.5711248412e-02 1.2140764595e+00
 8.3150628177e-08 8.3150628177e-08 1.2000000000e+00 1.5033881458e+00 2.3760561929e-02 1.2110658355e+00
 8.3420429496e-08 8.3420429496e-08 1.2000000000e+00 1.4997585863e+00 2.0960936278e-02 1.2068638863e+00
 8.3960032132e-08 8.3960032132e-08 1.2000000000e+00 1.4927649845e+00 1.6446703488e-02 1.2004882846e+00
 8.4411704030e-08 8.4411704030e-08 1.2000000000e+00 1.4872072164e+00 1.3844370159e-02 1.1972900993e+00
 8.4805698055e-08 8.4805698055e-08 1.2000000000e+00 1.4824476888e+00 1.1959369036e-02 1.1952122328e+00
 8.5215245374e-08 8.5215245374e-08 1.2000000000e+00 1.4775583307e+00 1.0260611532e-02 1.1935286148e+00
 8.5476881718e-08 8.5476881718e-08 1.2000000000e+00 1.4744599184e+00 9.2967602224e-03 1.1926733245e+00
 8.5651306747e-08 8.5651306747e-08 1.2000000000e+00 1.4724035916e+00 8.6962721899e-03 1.1921769532e+00
 8.5841044946e-08 8.5841044946e-08 1.2000000000e+00 1.4701737431e+00 8.0820905538e-03 1.1917067618e+00
 8.5987600130e-08 8.5987600130e-08 1.2000000000e+00 1.4684561207e+00 7.6291511897e-03 1.1913796925e+00
 8.6145533719e-08 8.6145533719e-08 1.2000000000e+00 1.4666090845e+00 7.1651664023e-03 1.1910699016e+00
 8.6348131967e-08 8.6348131967e-08 1.2000000000e+00 1.4642451810e+00 6.5969866348e-03 1.1907166705e+00
 8.6498747732e-08 8.6498747732e-08 1.2000000000e+00 1.4624913684e+00 6.1970168210e-03 1.1904926469e+00
 8.6661795571e-08 8.6661795571e-08 1.2000000000e+00 1.4605957693e+00 5.7794042671e-03 1.1902739263e+00
 8.6861365269e-08 8.6861365269e-08 1.2000000000e+00 1.4582793708e+00 5.2942075946e-03 1.1900496164e+00
 8.7094799011e-08 8.7094799011e-08 1.2000000000e+00 1.4555743101e+00 4.7539983427e-03 1.1898288139e+00
 8.7380492435e-08 8.7380492435e-08 1.2000000000e+00 1.4522691776e+00 4.1345854009e-03 1.1896243036e+00
 8.7724534668e-08 8.7724534668e-08 1.2000000000e+00 1.4482949885e+00 3.4367298951e-03 1.1894473062e+00
 8.8144787917e-08 8.8144787917e-08 1.2000000000e+00 1.4434468880e+00 2.6510770080e-03 1.1893267680e+00
 8.8653707019e-08 8.8653707019e-08 1.2000000000e+00 1.4375809788e+00 1.7766823297e-03 1.1892791037e+00
 8.9272572017e-08 8.9272572017e-08 1.2000000000e+00 1.4304499329e+00 8.1105813892e-04 1.1893380230e+00
 8.9886286009e-08 8.9886286009e-08 1.2000000000e+00 1.4233723013e+00 -6.7735043530e-05 1.1894734863e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.4162572226e+00 -9.0510151041e-04 1.1896386630e+00
 9.0512482858e-08 9.0512482858e-08 1.1700411403e+00 1.4105480777e+00 -2.5845632582e-03 1.1877228530e+00
 9.0526185111e-08 9.0526185111e-08 1.1371557328e+00 1.4048119113e+00 -4.1877456234e-03 1.1858534573e+00
 9.0538717192e-08 9.0538717192e-08 1.1070787392e+00 1.3997965016e+00 -5.5804200136e-03 1.1842505378e+00
 9.0552639055e-08 9.0552639055e-08 1.0736662679e+00 1.3942709465e+00 -7.1070446029e-03 1.1824839778e+00
 9.0566247005e-08 9.0566247005e-08 1.0410071868e+00 1.3891595717e+00 -8.5019450895e-03 1.1808838413e+00
 9.0583494377e-08 9.0583494377e-08 9.9961349455e-01 1.3833217798e+00 -1.0076370793e-02 1.1790807547e+00
 9.0605427762e-08 9.0605427762e-08 9.4697337094e-01 1.3781653366e+00 -1.1403480197e-02 1.1775940531e+00
 9.0630061131e-08 9.0630061131e-08 8.8785328448e-01 1.3748433980e+00 -1.2202780471e-02 1.1767577665e+00
 9.0658726884e-08 9.0658726884e-08 8.1905547876e-01 1.3687739163e+00 -1.3787814834e-02 1.1750371611e+00
 9.0679949902e-08 9.0679949902e-08 7.6812023608e-01 1.3598361582e+00 -1.6214339260e-02 1.1722831665e+00
 9.0702973252e-08 9.0702973252e-08 7.1286419508e-01 1.3461540336e+00 -1.9920044963e-02 1.1680210960e+00
 9.0723220022e-08 9.0723220022e-08 6.6427194708e-01 1.3319774613e+00 -2.3733781674e-02 1.1636157827e+00
 9.0740501946e-08 9.0740501946e-08 6.2279533068e-01 1.3188297565e+00 -2.7241192206e-02 1.1595591856e+00
 9.0758894214e-08 9.0758894214e-08 5.7865388598e-01 1.3039658759e+00 -3.1175778534e-02 1.1550062576e+00
 9.0774244441e-08 9.0774244441e-08 5.4181334147e-01 1.2907495564e+00 -3.4649794612e-02 1.1509836549e+00
 9.0796140035e-08 9.0796140035e-08 4.8926391686e-01 1.2704349713e+00 -3.9943571562e-02 1.1448439714e+00
 9.0812081347e-08 9.0812081347e-08 4.5100476663e-01 1.2545149351e+00 -4.4052805171e-02 1.1400702415e+00
 9.0827366651e-08 9.0827366651e-08 4.1432003827e-01 1.2385062501e+00 -4.8143083098e-02 1.1353111136e+00
 9.0837331899e-08 9.0837331899e-08 3.9040344332e-01 1.2277140859e+00 -5.0878898598e-02 1.1321272738e+00
 9.0849824447e-08 9.0849824447e-08 3.6042132616e-01 1.2138838043e+00 -5.4352641448e-02 1.1280800127e+00
 9.0859477855e-08 9.0859477855e-08 3.3725314805e-01 1.2029706699e+00 -5.7072212056e-02 1.1249133652e+00
 9.0872227380e-08 9.0872227380e-08 3.0665428841e-01 1.1884505115e+00 -6.0648769399e-02 1.1207447810e+00
 9.0882723013e-08 9.0882723013e-08 2.8146476787e-01 1.1763699535e+00 -6.3597517109e-02 1.1173149516e+00
 9.0896252119e-08 9.0896252119e-08 2.4899491323e-01 1.1605674741e+00 -6.7407154782e-02 1.1128780377e+00
 9.0911633325e-08 9.0911633325e-08 2.1208002058e-01 1.1423146249e+00 -7.1744528440e-02 1.1078342335e+00
 9.0933688985e-08 9.0933688985e-08 1.5914643711e-01 1.1156268417e+00 -7.7947644607e-02 1.1006199584e+00
 9.0966927882e-08 9.0966927882e-08 7.9373083412e-02 1.0742588852e+00 -8.7210694061e-02 1.0898711113e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.0316447450e+00 -9.6239664557e-02 1.0794206244e+00
 9.1002329435e-08 9.1002329435e-08 0.0000000000e+00 1.0313007130e+00 -9.6161347128e-02 1.0794893645e+00
 9.1006060981e-08 9.1006060981e-08 0.0000000000e+00 1.0313875640e+00 -9.5990614129e-02 1.0797950637e+00
 9.1010383737e-08 9.1010383737e-08 0.0000000000e+00 1.0316522397e+00 -9.5862099501e-02 1.0801265283e+00
 9.1014755604e-08 9.1014755604e-08 0.0000000000e+00 1.0316612191e+00 -9.5762378114e-02 1.0803575836e+00
 9.1019352225e-08 9.1019352225e-08 0.0000000000e+00 1.0318204592e+00 -9.5628588470e-02 1.0806770358e+00
 9.1025695306e-08 9.1025695306e-08 0.0000000000e+00 1.0319387524e+00 -9.5468982857e-02 1.0810604980e+00
 9.1034712855e-08 9.1034712855e-08 0.0000000000e+00 1.0321705782e+00 -9.5224687474e-02 1.0816391062e+00
 9.1049130330e-08 9.1049130330e-08 0.0000000000e+00 1.0324902059e+00 -9.4851064351e-02 1.0825321609e+00
 9.1074545962e-08 9.1074545962e-08 0.0000000000e+00 1.0330940598e+00 -9.4183104231e-02 1.0841135903e+00
 9.1119697652e-08 9.1119697652e-08 0.0000000000e+00 1.0341192001e+00 -9.3024317485e-02 1.0868559647e+00
 9.1202009187e-08 9.1202009187e-08 0.0000000000e+00 1.0359952695e+00 -9.0947359263e-02 1.0917210086e+00
 9.1234688663e-08 9.1234688663e-08 0.0000000000e+00 1.0367128400e+00 -9.0145771880e-02 1.0935907979e+00
 9.1300047614e-08 9.1300047614e-08 0.0000000000e+00 1.0381658459e+00 -8.8558359560e-02 1.0972595259e+00
 9.1332727090e-08 9.1332727090e-08 0.0000000000e+00 1.0388676674e+00 -8.7784599430e-02 1.0990430267e+00
 9.1398086041e-08 9.1398086041e-08 0.0000000000e+00 1.0402858606e+00 -8.6252847575e-02 1.1025410572e+00
 9.1528803944e-08 9.1528803944e-08 0.0000000000e+00 1.0430282537e+00 -8.3306840739e-02 1.1092021772e+00
 9.1588697035e-08 9.1588697035e-08 0.0000000000e+00 1.0442705879e+00 -8.1998108182e-02 1.1121221421e+00
 9.1708483217e-08 9.1708483217e-08 0.0000000000e+00 1.0466770722e+00 -7.9474948894e-02 1.1177038397e+00
 9.1854241609e-08 9.1854241609e-08 0.0000000000e+00 1.0495379185e+00 -7.6541626874e-02 1.1240848854e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.0522900517e+00 -7.3766799587e-02 1.1300261113e+00
 9.2010846721e-08 9.2010846721e-08 0.0000000000e+00 1.0524958216e+00 -7.3564681382e-02 1.1304526430e+00
 9.2027329992e-08 9.2027329992e-08 0.0000000000e+00 1.0528021879e+00 -7.3260824896e-02 1.1310957904e+00
 9.2049100525e-08 9.2049100525e-08 0.0000000000e+00 1.0532042016e+00 -7.2862558677e-02 1.1319368756e+00
 9.2092641592e-08 9.2092641592e-08 0.0000000000e+00 1.0540036663e+00 -7.2075077307e-02 1.1335935815e+00
 9.2179723724e-08 9.2179723724e-08 0.0000000000e+00 1.0555794035e+00 -7.0537171020e-02 1.1368044549e+00
 9.2353887989e-08 9.2353887989e-08 0.0000000000e+00 1.0586464713e+00 -6.7602120225e-02 1.1428394683e+00
 9.2428912157e-08 9.2428912157e-08 0.0000000000e+00 1.0599332505e+00 -6.6394256252e-02 1.1452859951e+00
 9.2578960493e-08 9.2578960493e-08 0.0000000000e+00 1.0624497061e+00 -6.4073602438e-02 1.1499237227e+00
 9.2653984661e-08 9.2653984661e-08 0.0000000000e+00 1.0636793112e+00 -6.2959810448e-02 1.1521189475e+00
 9.2804032997e-08 9.2804032997e-08 0.0000000000e+00 1.0660858234e+00 -6.0819303720e-02 1.1562799534e+00
 9.2879057165e-08 9.2879057165e-08 0.0000000000e+00 1.0672626310e+00 -5.9791664533e-02 1.1582492847e+00
 9.3029105501e-08 9.3029105501e-08 0.0000000000e+00 1.0695675366e+00 -5.7816052521e-02 1.1619816678e+00
 9.3104129670e-08 9.3104129670e-08 0.0000000000e+00 1.0706955102e+00 -5.6867231121e-02 1.1637478589e+00
 9.3254178006e-08 9.3254178006e-08 0.0000000000e+00 1.0729063549e+00 -5.5042406600e-02 1.1670947265e+00
 9.3554274678e-08 9.3554274678e-08 0.0000000000e+00 1.0771545078e+00 -5.1664485652e-02 1.1731050586e+00
 9.3967285836e-08 9.3967285836e-08 0.0000000000e+00 1.0826572238e+00 -4.7545372165e-02 1.1800678942e+00
 9.4131483288e-08 9.4131483288e-08 0.0000000000e+00 1.0847420168e+00 -4.6063190719e-02 1.1824588771e+00
 9.4203059476e-08 9.4203059476e-08 0.0000000000e+00 1.0856341961e+00 -4.5441873802e-02 1.1834417092e+00
 9.4301628245e-08 9.4301628245e-08 0.0000000000e+00 1.0868460534e+00 -4.4609883850e-02 1.1847390900e+00
 9.4362633810e-08 9.4362633810e-08 0.0000000000e+00 1.0875872162e+00 -4.4108062099e-02 1.1855109347e+00
 9.4404740331e-08 9.4404740331e-08 0.0000000000e+00 1.0880943774e+00 -4.3767570674e-02 1.1860299058e+00
 9.4434771690e-08 9.4434771690e-08 0.0000000000e+00 1.0884544500e+00 -4.3527404116e-02 1.1863936594e+00
 9.4467468677e-08 9.4467468677e-08 0.0000000000e+00 1.0888442339e+00 -4.3268686419e-02 1.1867833077e+00
 9.4493405635e-08 9.4493405635e-08 0.0000000000e+00 1.0891523629e+00 -4.3065259676e-02 1.1870880869e+00
 9.4512250904e-08 9.4512250904e-08 0.0000000000e+00 1.0893752278e+00 -4.2918611614e-02 1.1873069079e+00
