 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.2677765533e-08 8.2677765533e-08 1.2000000000e+00 1.5485485892e+00 8.9050902026e-05
 8.2763042839e-08 8.2763042839e-08 1.2000000000e+00 1.5157161860e+00 8.8675064981e-05
 8.2867246634e-08 8.2867246634e-08 1.2000000000e+00 1.4745927506e+00 8.2118775002e-05
 8.2984501618e-08 8.2984501618e-08 1.2000000000e+00 1.4277916497e+00 7.4357263383e-05
 8.3150628177e-08 8.3150628177e-08 1.2000000000e+00 1.3609527691e+00 5.7700754611e-05
 8.3420429496e-08 8.3420429496e-08 1.2000000000e+00 1.2510086690e+00 2.2562769473e-05
 8.3960032132e-08 8.3960032132e-08 1.2000000000e+00 1.0238353809e+00 -2.4792677457e-05
 8.4411704030e-08 8.4411704030e-08 1.2000000000e+00 8.2729682743e-01 1.6319848371e-05
 8.4805698055e-08 8.4805698055e-08 1.2000000000e+00 6.5417424862e-01 -2.3592515569e-05
 8.5215245374e-08 8.5215245374e-08 1.2000000000e+00 4.7599204534e-01 1.5733693789e-05
 8.5476881718e-08 8.5476881718e-08 1.2000000000e+00 3.6700478621e-01 -2.1930001576e-05
 8.5651306747e-08 8.5651306747e-08 1.2000000000e+00 3.0074505472e-01 1.4744025632e-05
 8.5841044946e-08 8.5841044946e-08 1.2000000000e+00 2.4075587057e-01 -1.8972194717e-05
 8.5987600130e-08 8.5987600130e-08 1.2000000000e+00 2.0596054213e-01 1.4109365213e-05
 8.6145533719e-08 8.6145533719e-08 1.2000000000e+00 1.7841880661e-01 -1.5959369873e-05
 8.6348131967e-08 8.6348131967e-08 1.2000000000e+00 1.5325716993e-01 1.3306328746e-05
 8.6498747732e-08 8.6498747732e-08 1.2000000000e+00 1.3909229051e-01 -1.3920095769e-05
 8.6661795571e-08 8.6661795571e-08 1.2000000000e+00 1.2660608520e-01 1.1956335244e-05
 8.6861365269e-08 8.6861365269e-08 1.2000000000e+00 1.1401906594e-01 -1.2361659420e-05
 8.7094799011e-08 8.7094799011e-08 1.2000000000e+00 1.0188164223e-01 1.1066703662e-05
 8.7380492435e-08 8.7380492435e-08 1.2000000000e+00 8.9624930842e-02 -1.1360984872e-05
 8.7724534668e-08 8.7724534668e-08 1.2000000000e+00 7.7509184788e-02 1.0506897853e-05
 8.8144787917e-08 8.8144787917e-08 1.2000000000e+00 6.5460972289e-02 -1.0711353907e-05
 8.8653707019e-08 8.8653707019e-08 1.2000000000e+00 5.3761118278e-02 1.0157341403e-05
 8.9272572017e-08 8.9272572017e-08 1.2000000000e+00 4.2593531025e-02 -1.0279072884e-05
 8.9886286009e-08 8.9886286009e-08 1.2000000000e+00 3.3964174369e-02 9.9034003736e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.7155302262e-02 -9.9201489605e-06
 9.0512482858e-08 9.0512482858e-08 1.1700411403e+00 -7.5009903943e-03 -1.1457007724e-03
 9.0526185111e-08 9.0526185111e-08 1.1371557328e+00 -4.4913027316e-02 -1.4173834261e-03
 9.0538717192e-08 9.0538717192e-08 1.1070787392e+00 -7.6398230426e-02 -1.2395119335e-03
 9.0552639055e-08 9.0552639055e-08 1.0736662679e+00 -1.0879421586e-01 -1.2833348719e-03
 9.0566247005e-08 9.0566247005e-08 1.0410071868e+00 -1.3830983352e-01 -1.2182841091e-03
 9.0583494377e-08 9.0583494377e-08 9.9961349455e-01 -1.7349769554e-01 -1.2086091904e-03
 9.0605427762e-08 9.0605427762e-08 9.4697337094e-01 -2.1604463601e-01 -1.1581703672e-03
 9.0630061131e-08 9.0630061131e-08 8.8785328448e-01 -2.6231031247e-01 -1.1319802297e-03
 9.0658726884e-08 9.0658726884e-08 8.1905547876e-01 -3.1511172950e-01 -1.0859248806e-03
 9.0679949902e-08 9.0679949902e-08 7.6812023608e-01 -3.5379071159e-01 -1.0689549043e-03
 9.0702973252e-08 9.0702973252e-08 7.1286419508e-01 -3.9579665163e-01 -1.0493979987e-03
 9.0723220022e-08 9.0723220022e-08 6.6427194708e-01 -4.3411095289e-01 -1.0842012001e-03
 9.0740501946e-08 9.0740501946e-08 6.2279533068e-01 -4.7071533897e-01 -1.2118517032e-03
 9.0758894214e-08 9.0758894214e-08 5.7865388598e-01 -5.1825142114e-01 -1.5163407102e-03
 9.0774244441e-08 9.0774244441e-08 5.4181334147e-01 -5.6584824179e-01 -1.8148977651e-03
 9.0796140035e-08 9.0796140035e-08 4.8926391686e-01 -6.4109914090e-01 -2.1048087791e-03
 9.0812081347e-08 9.0812081347e-08 4.5100476663e-01 -6.9722558493e-01 -2.2125374632e-03
 9.0827366651e-08 9.0827366651e-08 4.1432003827e-01 -7.5102360173e-01 -2.3154975024e-03
 9.0837331899e-08 9.0837331899e-08 3.9040344332e-01 -7.8851578466e-01 -2.3491730386e-03
 9.0849824447e-08 9.0849824447e-08 3.6042132616e-01 -8.4358989679e-01 -2.4175106352e-03
 9.0859477855e-08 9.0859477855e-08 3.3725314805e-01 -8.9078642557e-01 -2.4411574177e-03
 9.0872227380e-08 9.0872227380e-08 3.0665428841e-01 -9.5538023260e-01 -2.4916252833e-03
 9.0882723013e-08 9.0882723013e-08 2.8146476787e-01 -1.0093636665e+00 -2.5131632139e-03
 9.0896252119e-08 9.0896252119e-08 2.4899491323e-01 -1.0793677820e+00 -2.5553978978e-03
 9.0911633325e-08 9.0911633325e-08 2.1208002058e-01 -1.1591894796e+00 -2.5852755214e-03
 9.0933688985e-08 9.0933688985e-08 1.5914643711e-01 -1.2736005225e+00 -2.6375495447e-03
 9.0966927882e-08 9.0966927882e-08 7.9373083412e-02 -1.4451910859e+00 -2.6943931200e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -1.6141442456e+00 -2.7551705298e-03
 9.1002329435e-08 9.1002329435e-08 0.0000000000e+00 -1.6148654609e+00 -8.8321006083e-04
 9.1006060981e-08 9.1006060981e-08 0.0000000000e+00 -1.6137959851e+00 1.4927273345e-04
 9.1010383737e-08 9.1010383737e-08 0.0000000000e+00 -1.6111084839e+00 -1.5998954540e-04
 9.1014755604e-08 9.1014755604e-08 0.0000000000e+00 -1.6090304759e+00 -3.4764058267e-05
 9.1019352225e-08 9.1019352225e-08 0.0000000000e+00 -1.6065590614e+00 -8.8611270308e-05
 9.1025695306e-08 9.1025695306e-08 0.0000000000e+00 -1.6033281387e+00 -6.1881497724e-05
 9.1034712855e-08 9.1034712855e-08 0.0000000000e+00 -1.5986718846e+00 -7.7977778982e-05
 9.1049130330e-08 9.1049130330e-08 0.0000000000e+00 -1.5913534713e+00 -6.5693726745e-05
 9.1074545962e-08 9.1074545962e-08 0.0000000000e+00 -1.5785852571e+00 -7.4982434271e-05
 9.1119697652e-08 9.1119697652e-08 0.0000000000e+00 -1.5564943327e+00 -6.5233512162e-05
 9.1202009187e-08 9.1202009187e-08 0.0000000000e+00 -1.5178446270e+00 -7.2580860331e-05
 9.1234688663e-08 9.1234688663e-08 0.0000000000e+00 -1.5030809054e+00 -6.4434411983e-05
 9.1300047614e-08 9.1300047614e-08 0.0000000000e+00 -1.4743860635e+00 -7.1230164676e-05
 9.1332727090e-08 9.1332727090e-08 0.0000000000e+00 -1.4604742331e+00 -6.4301836784e-05
 9.1398086041e-08 9.1398086041e-08 0.0000000000e+00 -1.4333961221e+00 -7.0258721435e-05
 9.1528803944e-08 9.1528803944e-08 0.0000000000e+00 -1.3821334334e+00 -6.3844078383e-05
 9.1588697035e-08 9.1588697035e-08 0.0000000000e+00 -1.3598318097e+00 -6.9507755277e-05
 9.1708483217e-08 9.1708483217e-08 0.0000000000e+00 -1.3172635961e+00 -6.3764668498e-05
 9.1854241609e-08 9.1854241609e-08 0.0000000000e+00 -1.2687430697e+00 -6.9037086376e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -1.2234659220e+00 -6.3638071128e-05
 9.2010846721e-08 9.2010846721e-08 0.0000000000e+00 -1.2202207971e+00 -6.6074107629e-05
 9.2027329992e-08 9.2027329992e-08 0.0000000000e+00 -1.2153118419e+00 -6.6392483441e-05
 9.2049100525e-08 9.2049100525e-08 0.0000000000e+00 -1.2088837985e+00 -6.6110824691e-05
 9.2092641592e-08 9.2092641592e-08 0.0000000000e+00 -1.1962072173e+00 -6.6332196032e-05
 9.2179723724e-08 9.2179723724e-08 0.0000000000e+00 -1.1715475741e+00 -6.6073900652e-05
 9.2353887989e-08 9.2353887989e-08 0.0000000000e+00 -1.1247679752e+00 -6.6248221748e-05
 9.2428912157e-08 9.2428912157e-08 0.0000000000e+00 -1.1055981655e+00 -6.6022048077e-05
 9.2578960493e-08 9.2578960493e-08 0.0000000000e+00 -1.0688153984e+00 -6.6204873269e-05
 9.2653984661e-08 9.2653984661e-08 0.0000000000e+00 -1.0511614228e+00 -6.5998839379e-05
 9.2804032997e-08 9.2804032997e-08 0.0000000000e+00 -1.0171655104e+00 -6.6175390695e-05
 9.2879057165e-08 9.2879057165e-08 0.0000000000e+00 -1.0007900449e+00 -6.5985629173e-05
 9.3029105501e-08 9.3029105501e-08 0.0000000000e+00 -9.6914662591e-01 -6.6152509203e-05
 9.3104129670e-08 9.3104129670e-08 0.0000000000e+00 -9.5385104921e-01 -6.5976599371e-05
 9.3254178006e-08 9.3254178006e-08 0.0000000000e+00 -9.2419398512e-01 -6.6132273889e-05
 9.3554274678e-08 9.3554274678e-08 0.0000000000e+00 -8.6815623089e-01 -6.5951777021e-05
 9.3967285836e-08 9.3967285836e-08 0.0000000000e+00 -7.9776709074e-01 -6.6116778667e-05
 9.4131483288e-08 9.4131483288e-08 0.0000000000e+00 -7.7140961349e-01 -6.5922243457e-05
 9.4203059476e-08 9.4203059476e-08 0.0000000000e+00 -7.5925214853e-01 -6.5918247206e-05
 9.4301628245e-08 9.4301628245e-08 0.0000000000e+00 -7.3968850898e-01 -6.5477476917e-05
 9.4362633810e-08 9.4362633810e-08 0.0000000000e+00 -7.2322668691e-01 -6.4853965988e-05
 9.4404740331e-08 9.4404740331e-08 0.0000000000e+00 -7.0649878343e-01 -6.3642857663e-05
 9.4434771690e-08 9.4434771690e-08 0.0000000000e+00 -6.8812143165e-01 -6.1760261116e-05
 9.4467468677e-08 9.4467468677e-08 0.0000000000e+00 -6.5638052512e-01 -5.8497616704e-05
 9.4493405635e-08 9.4493405635e-08 0.0000000000e+00 -6.2237635786e-01 -5.6787214377e-05
 9.4512250904e-08 9.4512250904e-08 0.0000000000e+00 -5.9534090576e-01 -5.6612461236e-05
 9.4534905325e-08 9.4534905325e-08 0.0000000000e+00 -5.6206157559e-01 -5.6142388802e-05
 9.4560081012e-08 9.4560081012e-08 0.0000000000e+00 -5.2484993159e-01 -5.6332718930e-05
 9.4596337232e-08 9.4596337232e-08 0.0000000000e+00 -4.7119503731e-01 -5.5905431923e-05
 9.4658424697e-08 9.4658424697e-08 0.0000000000e+00 -3.7940935288e-01 -5.6045994192e-05
 9.4766156369e-08 9.4766156369e-08 0.0000000000e+00 -2.2099312918e-01 -5.5492561379e-05
 9.4911766201e-08 9.4911766201e-08 0.0000000000e+00 -1.1352518870e-02 -5.5731387515e-05
 9.5036070855e-08 9.5036070855e-08 0.0000000000e+00 1.6122089578e-01 -5.5432989248e-05
 9.5171624333e-08 9.5171624333e-08 0.0000000000e+00 3.4170865459e-01 -5.5718980606e-05
 9.5247433615e-08 9.5247433615e-08 0.0000000000e+00 4.3693240364e-01 -5.5733536938e-05
 9.5351001128e-08 9.5351001128e-08 0.0000000000e+00 5.5364611956e-01 -5.6823224900e-05
 9.5424428771e-08 9.5424428771e-08 0.0000000000e+00 6.2163101466e-01 -5.7751316378e-05
 9.5489667862e-08 9.5489667862e-08 0.0000000000e+00 6.6966526342e-01 -5.8706227819e-05
 9.5567874018e-08 9.5567874018e-08 0.0000000000e+00 7.1369454658e-01 -5.8982811272e-05
 9.5653244558e-08 9.5653244558e-08 0.0000000000e+00 7.4947480459e-01 -5.9139000601e-05
 9.5721512276e-08 9.5721512276e-08 0.0000000000e+00 7.7181928965e-01 -5.8600432251e-05
 9.5793662370e-08 9.5793662370e-08 0.0000000000e+00 7.9133269804e-01 -5.8448029148e-05
 9.5874853358e-08 9.5874853358e-08 0.0000000000e+00 8.0976940201e-01 -5.7549396468e-05
 9.5968824699e-08 9.5968824699e-08 0.0000000000e+00 8.2782300490e-01 -5.7139323938e-05
 9.6079515500e-08 9.6079515500e-08 0.0000000000e+00 8.4592714795e-01 -5.5867318745e-05
 9.6209084056e-08 9.6209084056e-08 0.0000000000e+00 8.6406669689e-01 -5.5138487145e-05
 9.6363441757e-08 9.6363441757e-08 0.0000000000e+00 8.8267339384e-01 -5.3445465463e-05
 9.6546225165e-08 9.6546225165e-08 0.0000000000e+00 9.0172480341e-01 -5.2295295957e-05
 9.6765789090e-08 9.6765789090e-08 0.0000000000e+00 9.2158666750e-01 -5.0070784579e-05
 9.7027628026e-08 9.7027628026e-08 0.0000000000e+00 9.4217663765e-01 -4.8349582504e-05
 9.7343147123e-08 9.7343147123e-08 0.0000000000e+00 9.6375019804e-01 -4.5444878210e-05
 9.7720217443e-08 9.7720217443e-08 0.0000000000e+00 9.8611035414e-01 -4.2993789796e-05
 9.8173875971e-08 9.8173875971e-08 0.0000000000e+00 1.0093256361e+00 -3.9284813001e-05
 9.8714094104e-08 9.8714094104e-08 0.0000000000e+00 1.0329743158e+00 -3.6033723391e-05
 9.9358596906e-08 9.9358596906e-08 0.0000000000e+00 1.0568170498e+00 -3.1568267277e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0768142110e+00 -2.8346425751e-05
