 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.3463568543e-08 6.3463568543e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739585767e-12 2.1292871142e-06 1.9648205658e-11
 6.3482023429e-08 6.3482023429e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739585132e-12 2.1292871151e-06 1.9648129499e-11
 6.3500711208e-08 6.3500711208e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587556e-12 2.1292871142e-06 1.9648205644e-11
 6.3519667510e-08 6.3519667510e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739585724e-12 2.1292871151e-06 1.9648129515e-11
 6.3538933210e-08 6.3538933210e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586183e-12 2.1292871142e-06 1.9648205670e-11
 6.3558558159e-08 6.3558558159e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739588706e-12 2.1292871151e-06 1.9648129439e-11
 6.3578601890e-08 6.3578601890e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739584803e-12 2.1292871142e-06 1.9648205740e-11
 6.3599139477e-08 6.3599139477e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739584291e-12 2.1292871151e-06 1.9648129443e-11
 6.3620265415e-08 6.3620265415e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587451e-12 2.1292871142e-06 1.9648205809e-11
 6.3642105239e-08 6.3642105239e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586423e-12 2.1292871151e-06 1.9648129435e-11
 6.3664829472e-08 6.3664829472e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739585421e-12 2.1292871142e-06 1.9648205693e-11
 6.3688685695e-08 6.3688685695e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586231e-12 2.1292871151e-06 1.9648129593e-11
 6.3714056715e-08 6.3714056715e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586297e-12 2.1292871142e-06 1.9648205640e-11
 6.3741607535e-08 6.3741607535e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586079e-12 2.1292871151e-06 1.9648129649e-11
 6.3772719229e-08 6.3772719229e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586758e-12 2.1292871142e-06 1.9648205604e-11
 6.3811643548e-08 6.3811643548e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739587312e-12 2.1292871151e-06 1.9648129876e-11
 6.3839203293e-08 6.3839203293e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739588330e-12 2.1292871142e-06 1.9648205547e-11
 6.3877430244e-08 6.3877430244e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586155e-12 2.1292871151e-06 1.9648129828e-11
 6.3905669089e-08 6.3905669089e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739588247e-12 2.1292871142e-06 1.9648205575e-11
 6.3932171901e-08 6.3932171901e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739585098e-12 2.1292871151e-06 1.9648129577e-11
 6.3955404416e-08 6.3955404416e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587686e-12 2.1292871142e-06 1.9648205790e-11
 6.3977543587e-08 6.3977543587e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739584753e-12 2.1292871151e-06 1.9648129292e-11
 6.3998534765e-08 6.3998534765e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739585807e-12 2.1292871142e-06 1.9648205854e-11
 6.4018900355e-08 6.4018900355e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739584655e-12 2.1292871151e-06 1.9648129248e-11
 6.4038660749e-08 6.4038660749e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587284e-12 2.1292871142e-06 1.9648206023e-11
 6.4057981862e-08 6.4057981862e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739582964e-12 2.1292871151e-06 1.9648129108e-11
 6.4076899744e-08 6.4076899744e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586888e-12 2.1292871142e-06 1.9648206134e-11
 6.4095495271e-08 6.4095495271e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739585050e-12 2.1292871151e-06 1.9648128931e-11
 6.4113799231e-08 6.4113799231e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739585206e-12 2.1292871142e-06 1.9648206254e-11
 6.4131862552e-08 6.4131862552e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739585039e-12 2.1292871151e-06 1.9648128861e-11
 6.4149707484e-08 6.4149707484e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739585902e-12 2.1292871142e-06 1.9648206323e-11
 6.4167370779e-08 6.4167370779e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739582933e-12 2.1292871151e-06 1.9648128791e-11
 6.4184868266e-08 6.4184868266e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586143e-12 2.1292871142e-06 1.9648206384e-11
 6.4202228562e-08 6.4202228562e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739584868e-12 2.1292871151e-06 1.9648128675e-11
 6.4219463233e-08 6.4219463233e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739585911e-12 2.1292871142e-06 1.9648206524e-11
 6.4236595583e-08 6.4236595583e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586061e-12 2.1292871151e-06 1.9648128595e-11
 6.4253634389e-08 6.4253634389e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739585909e-12 2.1292871142e-06 1.9648206490e-11
 6.4270599209e-08 6.4270599209e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586109e-12 2.1292871151e-06 1.9648128736e-11
 6.4287496979e-08 6.4287496979e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739583825e-12 2.1292871142e-06 1.9648206354e-11
 6.4304344492e-08 6.4304344492e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739585974e-12 2.1292871151e-06 1.9648128852e-11
 6.4321147455e-08 6.4321147455e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587828e-12 2.1292871142e-06 1.9648206304e-11
 6.4337920561e-08 6.4337920561e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739584062e-12 2.1292871151e-06 1.9648128792e-11
 6.4354668691e-08 6.4354668691e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739584766e-12 2.1292871142e-06 1.9648206290e-11
 6.4371404912e-08 6.4371404912e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739585241e-12 2.1292871151e-06 1.9648128720e-11
 6.4388133549e-08 6.4388133549e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587078e-12 2.1292871142e-06 1.9648206392e-11
 6.4404866394e-08 6.4404866394e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739585255e-12 2.1292871151e-06 1.9648128638e-11
 6.4421607405e-08 6.4421607405e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739584741e-12 2.1292871142e-06 1.9648206455e-11
 6.4438367368e-08 6.4438367368e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739582944e-12 2.1292871151e-06 1.9648128643e-11
 6.4455150008e-08 6.4455150008e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739584743e-12 2.1292871142e-06 1.9648206431e-11
 6.4471965318e-08 6.4471965318e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586182e-12 2.1292871151e-06 1.9648128674e-11
 6.4488816887e-08 6.4488816887e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739583788e-12 2.1292871142e-06 1.9648206420e-11
 6.4505714083e-08 6.4505714083e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586167e-12 2.1292871151e-06 1.9648128695e-11
 6.4522660434e-08 6.4522660434e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739584673e-12 2.1292871142e-06 1.9648206479e-11
 6.4539664825e-08 6.4539664825e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586150e-12 2.1292871151e-06 1.9648128607e-11
 6.4556730782e-08 6.4556730782e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739584790e-12 2.1292871142e-06 1.9648206477e-11
 6.4573866820e-08 6.4573866820e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739584017e-12 2.1292871151e-06 1.9648128644e-11
 6.4591076513e-08 6.4591076513e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739583739e-12 2.1292871142e-06 1.9648206468e-11
 6.4608368107e-08 6.4608368107e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739584995e-12 2.1292871151e-06 1.9648128597e-11
 6.4625745263e-08 6.4625745263e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739585650e-12 2.1292871142e-06 1.9648206515e-11
 6.4643216046e-08 6.4643216046e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586067e-12 2.1292871151e-06 1.9648128606e-11
 6.4660784242e-08 6.4660784242e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739584884e-12 2.1292871142e-06 1.9648206534e-11
 6.4678457813e-08 6.4678457813e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739583935e-12 2.1292871151e-06 1.9648128623e-11
 6.4696240701e-08 6.4696240701e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586172e-12 2.1292871142e-06 1.9648206569e-11
 6.4714140837e-08 6.4714140837e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739585989e-12 2.1292871151e-06 1.9648128527e-11
 6.4732162356e-08 6.4732162356e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586813e-12 2.1292871142e-06 1.9648206605e-11
 6.4750313220e-08 6.4750313220e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739583246e-12 2.1292871151e-06 1.9648128493e-11
 6.4768597790e-08 6.4768597790e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586432e-12 2.1292871142e-06 1.9648206708e-11
 6.4787024125e-08 6.4787024125e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739583131e-12 2.1292871151e-06 1.9648128395e-11
 6.4805596846e-08 6.4805596846e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739585692e-12 2.1292871142e-06 1.9648206801e-11
 6.4824324168e-08 6.4824324168e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586764e-12 2.1292871151e-06 1.9648128409e-11
 6.4843211012e-08 6.4843211012e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586655e-12 2.1292871142e-06 1.9648206792e-11
 6.4862265807e-08 6.4862265807e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739584212e-12 2.1292871151e-06 1.9648128307e-11
 6.4881493816e-08 6.4881493816e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586797e-12 2.1292871142e-06 1.9648206891e-11
 6.4900903746e-08 6.4900903746e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739585745e-12 2.1292871151e-06 1.9648128321e-11
 6.4920501241e-08 6.4920501241e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739585226e-12 2.1292871142e-06 1.9648206823e-11
 6.4940295350e-08 6.4940295350e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739584254e-12 2.1292871151e-06 1.9648128316e-11
 6.4960292152e-08 6.4960292152e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587104e-12 2.1292871142e-06 1.9648206930e-11
 6.4980501105e-08 6.4980501105e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739585130e-12 2.1292871151e-06 1.9648128305e-11
 6.5000928774e-08 6.5000928774e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739585554e-12 2.1292871142e-06 1.9648206903e-11
 6.5021585098e-08 6.5021585098e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739584352e-12 2.1292871151e-06 1.9648128197e-11
 6.5042477195e-08 6.5042477195e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739585523e-12 2.1292871142e-06 1.9648207055e-11
 6.5063615562e-08 6.5063615562e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586543e-12 2.1292871151e-06 1.9648128139e-11
 6.5085007936e-08 6.5085007936e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739585491e-12 2.1292871142e-06 1.9648207005e-11
 6.5106665464e-08 6.5106665464e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739584257e-12 2.1292871151e-06 1.9648128222e-11
 6.5128596584e-08 6.5128596584e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739585460e-12 2.1292871142e-06 1.9648206984e-11
 6.5150813184e-08 6.5150813184e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586241e-12 2.1292871151e-06 1.9648128239e-11
 6.5173324496e-08 6.5173324496e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587332e-12 2.1292871142e-06 1.9648206947e-11
 6.5196143263e-08 6.5196143263e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739588179e-12 2.1292871151e-06 1.9648128268e-11
 6.5219279615e-08 6.5219279615e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739585719e-12 2.1292871142e-06 1.9648206886e-11
 6.5242747276e-08 6.5242747276e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586248e-12 2.1292871151e-06 1.9648128425e-11
 6.5266557396e-08 6.5266557396e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739585802e-12 2.1292871142e-06 1.9648206777e-11
 6.5290724821e-08 6.5290724821e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586166e-12 2.1292871151e-06 1.9648128480e-11
 6.5315261869e-08 6.5315261869e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587487e-12 2.1292871142e-06 1.9648206802e-11
 6.5340184672e-08 6.5340184672e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586544e-12 2.1292871151e-06 1.9648128398e-11
 6.5365506885e-08 6.5365506885e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586624e-12 2.1292871142e-06 1.9648206858e-11
 6.5391246121e-08 6.5391246121e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586350e-12 2.1292871151e-06 1.9648128398e-11
 6.5417417566e-08 6.5417417566e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586901e-12 2.1292871142e-06 1.9648206838e-11
 6.5444040543e-08 6.5444040543e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586150e-12 2.1292871151e-06 1.9648128398e-11
 6.5471132009e-08 6.5471132009e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586468e-12 2.1292871142e-06 1.9648206918e-11
 6.5498713262e-08 6.5498713262e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739587010e-12 2.1292871151e-06 1.9648128342e-11
 6.5526803309e-08 6.5526803309e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587139e-12 2.1292871142e-06 1.9648206935e-11
 6.5555425747e-08 6.5555425747e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739585770e-12 2.1292871151e-06 1.9648128364e-11
 6.5584601971e-08 6.5584601971e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586310e-12 2.1292871142e-06 1.9648206931e-11
 6.5614358259e-08 6.5614358259e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586332e-12 2.1292871151e-06 1.9648128310e-11
 6.5644718802e-08 6.5644718802e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587656e-12 2.1292871142e-06 1.9648207028e-11
 6.5675713024e-08 6.5675713024e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586648e-12 2.1292871151e-06 1.9648128325e-11
 6.5707368411e-08 6.5707368411e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586488e-12 2.1292871142e-06 1.9648206986e-11
 6.5739718100e-08 6.5739718100e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586560e-12 2.1292871151e-06 1.9648128324e-11
 6.5772793480e-08 6.5772793480e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586581e-12 2.1292871142e-06 1.9648206988e-11
 6.5806632100e-08 6.5806632100e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739587032e-12 2.1292871151e-06 1.9648128327e-11
 6.5841270008e-08 6.5841270008e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586674e-12 2.1292871142e-06 1.9648206989e-11
 6.5876750028e-08 6.5876750028e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586572e-12 2.1292871151e-06 1.9648128370e-11
 6.5913113816e-08 6.5913113816e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587083e-12 2.1292871142e-06 1.9648206991e-11
 6.5950410552e-08 6.5950410552e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739587357e-12 2.1292871151e-06 1.9648128317e-11
 6.5988688694e-08 6.5988688694e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587428e-12 2.1292871142e-06 1.9648207026e-11
 6.6028005152e-08 6.6028005152e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739587456e-12 2.1292871151e-06 1.9648128311e-11
 6.6068416706e-08 6.6068416706e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586955e-12 2.1292871142e-06 1.9648207025e-11
 6.6109989756e-08 6.6109989756e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739587240e-12 2.1292871151e-06 1.9648128304e-11
 6.6152791371e-08 6.6152791371e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587050e-12 2.1292871142e-06 1.9648207029e-11
 6.6195838674e-08 6.6195838674e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739587621e-12 2.1292871151e-06 1.9648128333e-11
 6.6238676308e-08 6.6238676308e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587121e-12 2.1292871142e-06 1.9648207024e-11
 6.6281213761e-08 6.6281213761e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586547e-12 2.1292871151e-06 1.9648128349e-11
 6.6323460655e-08 6.6323460655e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739588157e-12 2.1292871142e-06 1.9648207059e-11
 6.6365434291e-08 6.6365434291e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739587533e-12 2.1292871151e-06 1.9648128304e-11
 6.6407143065e-08 6.6407143065e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739588267e-12 2.1292871142e-06 1.9648207111e-11
 6.6448591793e-08 6.6448591793e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586703e-12 2.1292871151e-06 1.9648128233e-11
 6.6489783777e-08 6.6489783777e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587150e-12 2.1292871142e-06 1.9648207136e-11
 6.6530722885e-08 6.6530722885e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739587123e-12 2.1292871151e-06 1.9648128200e-11
 6.6571412692e-08 6.6571412692e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739588005e-12 2.1292871142e-06 1.9648207165e-11
 6.6611857348e-08 6.6611857348e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739587143e-12 2.1292871151e-06 1.9648128183e-11
 6.6652060629e-08 6.6652060629e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587025e-12 2.1292871142e-06 1.9648207178e-11
 6.6692026816e-08 6.6692026816e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739587932e-12 2.1292871151e-06 1.9648128173e-11
 6.6731759816e-08 6.6731759816e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587004e-12 2.1292871142e-06 1.9648207168e-11
 6.6771264028e-08 6.6771264028e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739585940e-12 2.1292871151e-06 1.9648128151e-11
 6.6810543485e-08 6.6810543485e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586983e-12 2.1292871142e-06 1.9648207186e-11
 6.6849602702e-08 6.6849602702e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739587406e-12 2.1292871151e-06 1.9648128099e-11
 6.6888445835e-08 6.6888445835e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587813e-12 2.1292871142e-06 1.9648207288e-11
 6.6927077513e-08 6.6927077513e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739585929e-12 2.1292871151e-06 1.9648128033e-11
 6.6965502012e-08 6.6965502012e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587180e-12 2.1292871142e-06 1.9648207300e-11
 6.7003724075e-08 6.7003724075e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586432e-12 2.1292871151e-06 1.9648128038e-11
 6.7041748095e-08 6.7041748095e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587451e-12 2.1292871142e-06 1.9648207316e-11
 6.7079578931e-08 6.7079578931e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586707e-12 2.1292871151e-06 1.9648128026e-11
 6.7117221095e-08 6.7117221095e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586900e-12 2.1292871142e-06 1.9648207310e-11
 6.7154679561e-08 6.7154679561e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739587281e-12 2.1292871151e-06 1.9648128032e-11
 6.7191958967e-08 6.7191958967e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586882e-12 2.1292871142e-06 1.9648207301e-11
 6.7229064405e-08 6.7229064405e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739587624e-12 2.1292871151e-06 1.9648128013e-11
 6.7266000640e-08 6.7266000640e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587537e-12 2.1292871142e-06 1.9648207345e-11
 6.7302772893e-08 6.7302772893e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739587316e-12 2.1292871151e-06 1.9648127996e-11
 6.7339386066e-08 6.7339386066e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587553e-12 2.1292871142e-06 1.9648207363e-11
 6.7375845513e-08 6.7375845513e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739585898e-12 2.1292871151e-06 1.9648127952e-11
 6.7412156281e-08 6.7412156281e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587136e-12 2.1292871142e-06 1.9648207380e-11
 6.7448323875e-08 6.7448323875e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586572e-12 2.1292871151e-06 1.9648127986e-11
 6.7484353500e-08 6.7484353500e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587211e-12 2.1292871142e-06 1.9648207373e-11
 6.7520250821e-08 6.7520250821e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739587364e-12 2.1292871151e-06 1.9648127943e-11
 6.7556021219e-08 6.7556021219e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586797e-12 2.1292871142e-06 1.9648207390e-11
 6.7591670541e-08 6.7591670541e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586953e-12 2.1292871151e-06 1.9648127923e-11
 6.7627204361e-08 6.7627204361e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739587216e-12 2.1292871142e-06 1.9648207410e-11
 6.7662628729e-08 6.7662628729e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739585884e-12 2.1292871151e-06 1.9648127878e-11
 6.7697949440e-08 6.7697949440e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586152e-12 2.1292871142e-06 1.9648207456e-11
 6.7733172771e-08 6.7733172771e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739587405e-12 2.1292871151e-06 1.9648127862e-11
 6.7768304765e-08 6.7768304765e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586756e-12 2.1292871142e-06 1.9648207471e-11
 6.7803351962e-08 6.7803351962e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586947e-12 2.1292871151e-06 1.9648127841e-11
 6.7838320688e-08 6.7838320688e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586745e-12 2.1292871142e-06 1.9648207489e-11
 6.7873217782e-08 6.7873217782e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586256e-12 2.1292871151e-06 1.9648127805e-11
 6.7908049897e-08 6.7908049897e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739588380e-12 2.1292871142e-06 1.9648207531e-11
 6.7942824218e-08 6.7942824218e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06 -1.2739586370e-12 2.1292871151e-06 1.9648127808e-11
 6.7977547773e-08 6.7977547773e-08 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06 -1.2739586727e-12 2.1292871142e-06 1.9648207526e-11
