 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.9013944392e-07 4.9013944392e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9013958971e-07 4.9013958971e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9013973599e-07 4.9013973599e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9013988285e-07 4.9013988285e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014003038e-07 4.9014003038e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9014017867e-07 4.9014017867e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014032784e-07 4.9014032784e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9014047800e-07 4.9014047800e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014062926e-07 4.9014062926e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9014078175e-07 4.9014078175e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014093605e-07 4.9014093605e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9014109309e-07 4.9014109309e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014124544e-07 4.9014124544e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9014140302e-07 4.9014140302e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014155767e-07 4.9014155767e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9014171072e-07 4.9014171072e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014186183e-07 4.9014186183e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9014201146e-07 4.9014201146e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014215988e-07 4.9014215988e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9014230729e-07 4.9014230729e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014245388e-07 4.9014245388e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9014259981e-07 4.9014259981e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014274522e-07 4.9014274522e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9014289023e-07 4.9014289023e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014303495e-07 4.9014303495e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9014317949e-07 4.9014317949e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014332393e-07 4.9014332393e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9014346835e-07 4.9014346835e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014361284e-07 4.9014361284e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9014375746e-07 4.9014375746e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014390228e-07 4.9014390228e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9014404737e-07 4.9014404737e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014419277e-07 4.9014419277e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9014433855e-07 4.9014433855e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014448476e-07 4.9014448476e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9014463144e-07 4.9014463144e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014477865e-07 4.9014477865e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9014492644e-07 4.9014492644e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014507484e-07 4.9014507484e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9014522390e-07 4.9014522390e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014537367e-07 4.9014537367e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9014552419e-07 4.9014552419e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054875e-06
 4.9014567549e-07 4.9014567549e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9014582763e-07 4.9014582763e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014598064e-07 4.9014598064e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9014613456e-07 4.9014613456e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054875e-06
 4.9014628944e-07 4.9014628944e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9014644531e-07 4.9014644531e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014660222e-07 4.9014660222e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9014676021e-07 4.9014676021e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014691932e-07 4.9014691932e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9014707960e-07 4.9014707960e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014724110e-07 4.9014724110e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9014740384e-07 4.9014740384e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014756789e-07 4.9014756789e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9014773329e-07 4.9014773329e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014790008e-07 4.9014790008e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9014806832e-07 4.9014806832e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014823806e-07 4.9014823806e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9014840935e-07 4.9014840935e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014858224e-07 4.9014858224e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9014875679e-07 4.9014875679e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014893305e-07 4.9014893305e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9014911110e-07 4.9014911110e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014929097e-07 4.9014929097e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9014947275e-07 4.9014947275e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9014965619e-07 4.9014965619e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9014983902e-07 4.9014983902e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015002139e-07 4.9015002139e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9015020320e-07 4.9015020320e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015038464e-07 4.9015038464e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9015056575e-07 4.9015056575e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015074662e-07 4.9015074662e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9015092731e-07 4.9015092731e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015110789e-07 4.9015110789e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9015128842e-07 4.9015128842e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015146894e-07 4.9015146894e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9015164952e-07 4.9015164952e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015183020e-07 4.9015183020e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9015201095e-07 4.9015201095e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015219185e-07 4.9015219185e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9015237292e-07 4.9015237292e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015255422e-07 4.9015255422e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9015273581e-07 4.9015273581e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015291774e-07 4.9015291774e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9015310004e-07 4.9015310004e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015328277e-07 4.9015328277e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9015346598e-07 4.9015346598e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015364972e-07 4.9015364972e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9015383402e-07 4.9015383402e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015401894e-07 4.9015401894e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9015420452e-07 4.9015420452e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015439082e-07 4.9015439082e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9015457788e-07 4.9015457788e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015476575e-07 4.9015476575e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9015495448e-07 4.9015495448e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015514412e-07 4.9015514412e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9015533472e-07 4.9015533472e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015552632e-07 4.9015552632e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9015571899e-07 4.9015571899e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015591278e-07 4.9015591278e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9015610774e-07 4.9015610774e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015630392e-07 4.9015630392e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9015650139e-07 4.9015650139e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015670020e-07 4.9015670020e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9015690042e-07 4.9015690042e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015710209e-07 4.9015710209e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9015730530e-07 4.9015730530e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015751009e-07 4.9015751009e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9015771655e-07 4.9015771655e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015792474e-07 4.9015792474e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9015813472e-07 4.9015813472e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015834658e-07 4.9015834658e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9015856039e-07 4.9015856039e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015877624e-07 4.9015877624e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9015899419e-07 4.9015899419e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015921434e-07 4.9015921434e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9015943678e-07 4.9015943678e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9015966160e-07 4.9015966160e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9015988889e-07 4.9015988889e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9016011875e-07 4.9016011875e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9016035129e-07 4.9016035129e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9016058662e-07 4.9016058662e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9016082484e-07 4.9016082484e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9016106607e-07 4.9016106607e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9016131045e-07 4.9016131045e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9016155808e-07 4.9016155808e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9016180912e-07 4.9016180912e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9016206369e-07 4.9016206369e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9016232195e-07 4.9016232195e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9016258404e-07 4.9016258404e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9016285014e-07 4.9016285014e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9016312040e-07 4.9016312040e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054903e-06
 4.9016339501e-07 4.9016339501e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9016367415e-07 4.9016367415e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9016395801e-07 4.9016395801e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9016424680e-07 4.9016424680e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9016454073e-07 4.9016454073e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9016484002e-07 4.9016484002e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9016514493e-07 4.9016514493e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9016545568e-07 4.9016545568e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9016577255e-07 4.9016577255e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9016609581e-07 4.9016609581e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9016642573e-07 4.9016642573e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9016676264e-07 4.9016676264e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9016710684e-07 4.9016710684e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9016745865e-07 4.9016745865e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9016781844e-07 4.9016781844e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9016818656e-07 4.9016818656e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9016856338e-07 4.9016856338e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9016894931e-07 4.9016894931e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9016934475e-07 4.9016934475e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9016975013e-07 4.9016975013e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9017016588e-07 4.9017016588e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9017059247e-07 4.9017059247e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9017103037e-07 4.9017103037e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9017148005e-07 4.9017148005e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9017194197e-07 4.9017194197e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9017241663e-07 4.9017241663e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9017290458e-07 4.9017290458e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9017340629e-07 4.9017340629e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9017392229e-07 4.9017392229e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9017445306e-07 4.9017445306e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9017499909e-07 4.9017499909e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9017556087e-07 4.9017556087e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9017613887e-07 4.9017613887e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9017673355e-07 4.9017673355e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9017734534e-07 4.9017734534e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9017797467e-07 4.9017797467e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9017862193e-07 4.9017862193e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9017928750e-07 4.9017928750e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9017997176e-07 4.9017997176e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9018067503e-07 4.9018067503e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9018138732e-07 4.9018138732e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9018206878e-07 4.9018206878e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9018271424e-07 4.9018271424e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9018336977e-07 4.9018336977e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9018402582e-07 4.9018402582e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9018460842e-07 4.9018460842e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9018515936e-07 4.9018515936e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9018580782e-07 4.9018580782e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9018646367e-07 4.9018646367e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9018694702e-07 4.9018694702e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9018742860e-07 4.9018742860e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9018819919e-07 4.9018819919e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9018859232e-07 4.9018859232e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9018892299e-07 4.9018892299e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9018930163e-07 4.9018930163e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9018964915e-07 4.9018964915e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9019000609e-07 4.9019000609e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9019041163e-07 4.9019041163e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9019083500e-07 4.9019083500e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9019131589e-07 4.9019131589e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9019181702e-07 4.9019181702e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9019226106e-07 4.9019226106e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9019272816e-07 4.9019272816e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9019307721e-07 4.9019307721e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9019346538e-07 4.9019346538e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9019377168e-07 4.9019377168e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9019409558e-07 4.9019409558e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9019438010e-07 4.9019438010e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9019466971e-07 4.9019466971e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9019494017e-07 4.9019494017e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9019521980e-07 4.9019521980e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9019548864e-07 4.9019548864e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9019577145e-07 4.9019577145e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9019605199e-07 4.9019605199e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9019635221e-07 4.9019635221e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9019666059e-07 4.9019666059e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9019700094e-07 4.9019700094e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9019737335e-07 4.9019737335e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9019782828e-07 4.9019782828e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9019819812e-07 4.9019819812e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9019852880e-07 4.9019852880e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9019892119e-07 4.9019892119e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9019925362e-07 4.9019925362e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9019962681e-07 4.9019962681e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9019981341e-07 4.9019981341e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 4.9020000000e-07 4.9020000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 4.9020000059e-07 4.9020000059e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020000104e-07 4.9020000104e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020000195e-07 4.9020000195e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054901e-06
 4.9020000284e-07 4.9020000284e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054870e-06
 4.9020000462e-07 4.9020000462e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054905e-06
 4.9020000711e-07 4.9020000711e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054862e-06
 4.9020000976e-07 4.9020000976e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054898e-06
 4.9020001249e-07 4.9020001249e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054881e-06
 4.9020001526e-07 4.9020001526e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054899e-06
 4.9020001812e-07 4.9020001812e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054872e-06
 4.9020002107e-07 4.9020002107e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054897e-06
 4.9020002412e-07 4.9020002412e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054876e-06
 4.9020002729e-07 4.9020002729e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054900e-06
 4.9020003057e-07 4.9020003057e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054879e-06
 4.9020003398e-07 4.9020003398e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054898e-06
 4.9020003753e-07 4.9020003753e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 4.9020004123e-07 4.9020004123e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 4.9020004509e-07 4.9020004509e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020004913e-07 4.9020004913e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 4.9020005337e-07 4.9020005337e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 4.9020005782e-07 4.9020005782e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054882e-06
 4.9020006250e-07 4.9020006250e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 4.9020006745e-07 4.9020006745e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054884e-06
 4.9020007268e-07 4.9020007268e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054895e-06
 4.9020007824e-07 4.9020007824e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 4.9020008417e-07 4.9020008417e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 4.9020009051e-07 4.9020009051e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054878e-06
 4.9020009732e-07 4.9020009732e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020010467e-07 4.9020010467e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054884e-06
 4.9020011265e-07 4.9020011265e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020012136e-07 4.9020012136e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 4.9020013094e-07 4.9020013094e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020014157e-07 4.9020014157e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020015347e-07 4.9020015347e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 4.9020016694e-07 4.9020016694e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020018238e-07 4.9020018238e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 4.9020020037e-07 4.9020020037e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 4.9020021950e-07 4.9020021950e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 4.9020023909e-07 4.9020023909e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 4.9020025896e-07 4.9020025896e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 4.9020027914e-07 4.9020027914e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06
 4.9020029963e-07 4.9020029963e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 4.9020032044e-07 4.9020032044e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06
 4.9020034155e-07 4.9020034155e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 4.9020036297e-07 4.9020036297e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 4.9020038468e-07 4.9020038468e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 4.9020040670e-07 4.9020040670e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 4.9020042901e-07 4.9020042901e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 4.9020045163e-07 4.9020045163e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06
