 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0003714343e-08 8.0003714343e-08 4.4572112853e-02 1.2061414724e+00 3.7127990350e-04
 8.0003816795e-08 8.0003816795e-08 4.5801540793e-02 1.2061526777e+00 3.7124121308e-04
 8.0003921356e-08 8.0003921356e-08 4.7056266247e-02 1.2061635579e+00 3.7155836015e-04
 8.0004028118e-08 8.0004028118e-08 4.8337419858e-02 1.2061741713e+00 3.7148438373e-04
 8.0004137190e-08 8.0004137190e-08 4.9646279663e-02 1.2061845731e+00 3.7176989211e-04
 8.0004248680e-08 8.0004248680e-08 5.0984155498e-02 1.2061948147e+00 3.7166760491e-04
 8.0004362705e-08 8.0004362705e-08 5.2352457704e-02 1.2062049443e+00 3.7192782806e-04
 8.0004479389e-08 8.0004479389e-08 5.3752673164e-02 1.2062150075e+00 3.7180300416e-04
 8.0004598866e-08 8.0004598866e-08 5.5186390652e-02 1.2062250472e+00 3.7204318133e-04
 8.0004721275e-08 8.0004721275e-08 5.6655302327e-02 1.2062351042e+00 3.7190056386e-04
 8.0004846768e-08 8.0004846768e-08 5.8161218817e-02 1.2062452173e+00 3.7212497869e-04
 8.0004975507e-08 8.0004975507e-08 5.9706079396e-02 1.2062554240e+00 3.7196842508e-04
 8.0005107664e-08 8.0005107664e-08 6.1291966626e-02 1.2062657601e+00 3.7218053957e-04
 8.0005243427e-08 8.0005243427e-08 6.2921121458e-02 1.2062762608e+00 3.7201314450e-04
 8.0005382997e-08 8.0005382997e-08 6.4595960854e-02 1.2062869603e+00 3.7221571176e-04
 8.0005526591e-08 8.0005526591e-08 6.6319097585e-02 1.2062978925e+00 3.7203991011e-04
 8.0005674447e-08 8.0005674447e-08 6.8093362761e-02 1.2063090911e+00 3.7223506781e-04
 8.0005826819e-08 8.0005826819e-08 6.9921831526e-02 1.2063205902e+00 3.7205271884e-04
 8.0005983988e-08 8.0005983988e-08 7.1807852145e-02 1.2063324242e+00 3.7224206433e-04
 8.0006146257e-08 8.0006146257e-08 7.3755079337e-02 1.2063446285e+00 3.7205451773e-04
 8.0006313959e-08 8.0006313959e-08 7.5767511803e-02 1.2063572397e+00 3.7223916515e-04
 8.0006487461e-08 8.0006487461e-08 7.7849534965e-02 1.2063702963e+00 3.7204730946e-04
 8.0006667164e-08 8.0006667164e-08 8.0005968490e-02 1.2063838387e+00 3.7222792975e-04
 8.0006853510e-08 8.0006853510e-08 8.2242119379e-02 1.2063979100e+00 3.7203222464e-04
 8.0007046987e-08 8.0007046987e-08 8.4563839481e-02 1.2064125567e+00 3.7220907130e-04
 8.0007248132e-08 8.0007248132e-08 8.6977587368e-02 1.2064278290e+00 3.7200956873e-04
 8.0007457541e-08 8.0007457541e-08 8.9490492568e-02 1.2064437817e+00 3.7218249735e-04
 8.0007675868e-08 8.0007675868e-08 9.2110421533e-02 1.2064604749e+00 3.7197886359e-04
 8.0007903837e-08 8.0007903837e-08 9.4846044348e-02 1.2064779750e+00 3.7214736149e-04
 8.0008142242e-08 8.0008142242e-08 9.7706905306e-02 1.2064963557e+00 3.7193891993e-04
 8.0008391959e-08 8.0008391959e-08 1.0070350523e-01 1.2065156993e+00 3.7210216692e-04
 8.0008647787e-08 8.0008647787e-08 1.0377344522e-01 1.2065356166e+00 3.7188863271e-04
 8.0008910308e-08 8.0008910308e-08 1.0692369389e-01 1.2065561652e+00 3.7204708297e-04
 8.0009181313e-08 8.0009181313e-08 1.1017575107e-01 1.2065775009e+00 3.7182841774e-04
 8.0009463550e-08 8.0009463550e-08 1.1356260445e-01 1.2065998603e+00 3.7198112690e-04
 8.0009758968e-08 8.0009758968e-08 1.1710762061e-01 1.2066234239e+00 3.7175603435e-04
 8.0010069590e-08 8.0010069590e-08 1.2083508531e-01 1.2066483855e+00 3.7190166608e-04
 8.0010397507e-08 8.0010397507e-08 1.2477008468e-01 1.2066749530e+00 3.7166879056e-04
 8.0010745711e-08 8.0010745711e-08 1.2894852958e-01 1.2067034183e+00 3.7180576120e-04
 8.0011118319e-08 8.0011118319e-08 1.3341982494e-01 1.2067341819e+00 3.7156300408e-04
 8.0011522151e-08 8.0011522151e-08 1.3826580758e-01 1.2067678935e+00 3.7168822176e-04
 8.0011969319e-08 8.0011969319e-08 1.4363182484e-01 1.2068056922e+00 3.7143047820e-04
 8.0012459489e-08 8.0012459489e-08 1.4951386498e-01 1.2068477170e+00 3.7153846384e-04
 8.0012987776e-08 8.0012987776e-08 1.5585330604e-01 1.2068937325e+00 3.7126395124e-04
 8.0013558054e-08 8.0013558054e-08 1.6269664902e-01 1.2069442854e+00 3.7135513516e-04
 8.0014173825e-08 8.0014173825e-08 1.7008589470e-01 1.2069999410e+00 3.7106251295e-04
 8.0014777789e-08 8.0014777789e-08 1.7733346367e-01 1.2070556485e+00 3.7114478056e-04
 8.0015381881e-08 8.0015381881e-08 1.8458257686e-01 1.2071125248e+00 3.7085125203e-04
 8.0015873424e-08 8.0015873424e-08 1.9048108354e-01 1.2071596806e+00 3.7095105246e-04
 8.0016285010e-08 8.0016285010e-08 1.9542012162e-01 1.2071997923e+00 3.7068984800e-04
 8.0016741237e-08 8.0016741237e-08 2.0089484744e-01 1.2072449437e+00 3.7079472690e-04
 8.0017183885e-08 8.0017183885e-08 2.0620662428e-01 1.2072894491e+00 3.7052677980e-04
 8.0017532516e-08 8.0017532516e-08 2.1039019762e-01 1.2073249955e+00 3.7064981326e-04
 8.0017939872e-08 8.0017939872e-08 2.1527846523e-01 1.2073670982e+00 3.7038694620e-04
 8.0018375830e-08 8.0018375830e-08 2.2050995977e-01 1.2074128471e+00 3.7049253066e-04
 8.0019021510e-08 8.0019021510e-08 2.2825811685e-01 1.2074819521e+00 3.7018271032e-04
 8.0019532347e-08 8.0019532347e-08 2.3438815842e-01 1.2075377795e+00 3.7027124263e-04
 8.0019931057e-08 8.0019931057e-08 2.3917268622e-01 1.2075820894e+00 3.7000561051e-04
 8.0020413133e-08 8.0020413133e-08 2.4495759663e-01 1.2076365591e+00 3.7009735860e-04
 8.0020870793e-08 8.0020870793e-08 2.5044952005e-01 1.2076891839e+00 3.6981792475e-04
 8.0021508063e-08 8.0021508063e-08 2.5809675292e-01 1.2077640021e+00 3.6987463015e-04
 8.0022010099e-08 8.0022010099e-08 2.6412118395e-01 1.2078242261e+00 3.6958232611e-04
 8.0022482200e-08 8.0022482200e-08 2.6978640139e-01 1.2078819341e+00 3.6966881457e-04
 8.0022983722e-08 8.0022983722e-08 2.7580466750e-01 1.2079444134e+00 3.6937294205e-04
 8.0023682482e-08 8.0023682482e-08 2.8418978906e-01 1.2080335469e+00 3.6940512433e-04
 8.0024368923e-08 8.0024368923e-08 2.9242707916e-01 1.2081235444e+00 3.6906123683e-04
 8.0024974177e-08 8.0024974177e-08 2.9969012964e-01 1.2082049843e+00 3.6910617776e-04
 8.0025677454e-08 8.0025677454e-08 3.0812945184e-01 1.2083021852e+00 3.6874933274e-04
 8.0026325033e-08 8.0026325033e-08 3.1590039950e-01 1.2083942161e+00 3.6877525513e-04
 8.0027204785e-08 8.0027204785e-08 3.2645741971e-01 1.2085233377e+00 3.6836150048e-04
 8.0027868355e-08 8.0027868355e-08 3.3442025630e-01 1.2086239666e+00 3.6837087798e-04
 8.0028732912e-08 8.0028732912e-08 3.4479494760e-01 1.2087595236e+00 3.6794355837e-04
 8.0029347689e-08 8.0029347689e-08 3.5217227314e-01 1.2088590927e+00 3.6795318312e-04
 8.0030161398e-08 8.0030161398e-08 3.6193677654e-01 1.2089951939e+00 3.6752231842e-04
 8.0030815508e-08 8.0030815508e-08 3.6978609426e-01 1.2091083081e+00 3.6750568007e-04
 8.0031583775e-08 8.0031583775e-08 3.7900530235e-01 1.2092456258e+00 3.6706962831e-04
 8.0032277476e-08 8.0032277476e-08 3.8732971795e-01 1.2093739550e+00 3.6702269128e-04
 8.0032989224e-08 8.0032989224e-08 3.9587069016e-01 1.2095101302e+00 3.6658533777e-04
 8.0033670762e-08 8.0033670762e-08 4.0404914679e-01 1.2096450270e+00 3.6652298328e-04
 8.0034336829e-08 8.0034336829e-08 4.1204195286e-01 1.2097813290e+00 3.6608188048e-04
 8.0034997815e-08 8.0034997815e-08 4.1997378413e-01 1.2099211859e+00 3.6600656396e-04
 8.0035632118e-08 8.0035632118e-08 4.2758541348e-01 1.2100599081e+00 3.6555720838e-04
 8.0036268330e-08 8.0036268330e-08 4.3521996034e-01 1.2102037163e+00 3.6547039627e-04
 8.0036876756e-08 8.0036876756e-08 4.4252107144e-01 1.2103458248e+00 3.6501063748e-04
 8.0037487023e-08 8.0037487023e-08 4.4984427875e-01 1.2104930906e+00 3.6491291583e-04
 8.0038072519e-08 8.0038072519e-08 4.5687023170e-01 1.2106390378e+00 3.6444153521e-04
 8.0038657814e-08 8.0038657814e-08 4.6389376701e-01 1.2107897202e+00 3.6433266587e-04
 8.0039222060e-08 8.0039222060e-08 4.7066471719e-01 1.2109397237e+00 3.6384888355e-04
 8.0039784037e-08 8.0039784037e-08 4.7740844162e-01 1.2110939721e+00 3.6372826704e-04
 8.0040328219e-08 8.0040328219e-08 4.8393862918e-01 1.2112481588e+00 3.6323148054e-04
 8.0040868607e-08 8.0040868607e-08 4.9042328324e-01 1.2114061866e+00 3.6309838677e-04
 8.0041393766e-08 8.0041393766e-08 4.9672519432e-01 1.2115646672e+00 3.6258802932e-04
 8.0041914164e-08 8.0041914164e-08 5.0296996634e-01 1.2117267005e+00 3.6244169401e-04
 8.0042421305e-08 8.0042421305e-08 5.0905566373e-01 1.2118895976e+00 3.6191717773e-04
 8.0042923146e-08 8.0042923146e-08 5.1507775238e-01 1.2120558602e+00 3.6175683243e-04
 8.0043413260e-08 8.0043413260e-08 5.2095912461e-01 1.2122233164e+00 3.6121753038e-04
 8.0043897829e-08 8.0043897829e-08 5.2677394290e-01 1.2123940285e+00 3.6104240518e-04
 8.0044371886e-08 8.0044371886e-08 5.3246263405e-01 1.2125662064e+00 3.6048764834e-04
 8.0044840344e-08 8.0044840344e-08 5.3808412379e-01 1.2127415882e+00 3.6029696618e-04
 8.0045299285e-08 8.0045299285e-08 5.4359142014e-01 1.2129186688e+00 3.5972604459e-04
 8.0045752694e-08 8.0045752694e-08 5.4903232426e-01 1.2130989438e+00 3.5951901425e-04
 8.0046197423e-08 8.0046197423e-08 5.5436907344e-01 1.2132811256e+00 3.5893117837e-04
 8.0046636762e-08 8.0046636762e-08 5.5964114377e-01 1.2134665240e+00 3.5870698803e-04
 8.0047068143e-08 8.0047068143e-08 5.6481771328e-01 1.2136540216e+00 3.5810144934e-04
 8.0047494322e-08 8.0047494322e-08 5.6993186525e-01 1.2138447827e+00 3.5785926111e-04
 8.0047913178e-08 8.0047913178e-08 5.7495813059e-01 1.2140378271e+00 3.5723519173e-04
 8.0048327047e-08 8.0048327047e-08 5.7992455971e-01 1.2142342019e+00 3.5697413691e-04
 8.0048734159e-08 8.0048734159e-08 5.8480991161e-01 1.2144330404e+00 3.5633066851e-04
 8.0049136515e-08 8.0049136515e-08 5.8963818367e-01 1.2146352932e+00 3.5604984336e-04
 8.0049532629e-08 8.0049532629e-08 5.9439154628e-01 1.2148401904e+00 3.5538606553e-04
 8.0049924222e-08 8.0049924222e-08 5.9909066879e-01 1.2150486009e+00 3.5508452750e-04
 8.0050310044e-08 8.0050310044e-08 6.0372052365e-01 1.2152598393e+00 3.5439948576e-04
 8.0050691584e-08 8.0050691584e-08 6.0829900375e-01 1.2154747041e+00 3.5407625000e-04
 8.0051067785e-08 8.0051067785e-08 6.1281341598e-01 1.2156925852e+00 3.5336894368e-04
 8.0051439942e-08 8.0051439942e-08 6.1727930802e-01 1.2159142198e+00 3.5302297996e-04
 8.0051807163e-08 8.0051807163e-08 6.2168595227e-01 1.2161390655e+00 3.5229236012e-04
 8.0052170575e-08 8.0052170575e-08 6.2604689699e-01 1.2163678053e+00 3.5192259025e-04
 8.0052529423e-08 8.0052529423e-08 6.3035308162e-01 1.2165999591e+00 3.5116755790e-04
 8.0052884695e-08 8.0052884695e-08 6.3461633808e-01 1.2168361616e+00 3.5077285372e-04
 8.0053235752e-08 8.0053235752e-08 6.3882902625e-01 1.2170759897e+00 3.4999225862e-04
 8.0053583458e-08 8.0053583458e-08 6.4300149718e-01 1.2173200351e+00 3.4957144102e-04
 8.0053927277e-08 8.0053927277e-08 6.4712732380e-01 1.2175679277e+00 3.4876408151e-04
 8.0054267965e-08 8.0054267965e-08 6.5121557441e-01 1.2178202204e+00 3.4831592068e-04
 8.0054605072e-08 8.0054605072e-08 6.5526085813e-01 1.2180765923e+00 3.4748054492e-04
 8.0054939261e-08 8.0054939261e-08 6.5927112825e-01 1.2183375616e+00 3.4700376249e-04
 8.0055270156e-08 8.0055270156e-08 6.6324187761e-01 1.2186028528e+00 3.4613907181e-04
 8.0055598341e-08 8.0055598341e-08 6.6718008682e-01 1.2188729527e+00 3.4563234539e-04
 8.0055923500e-08 8.0055923500e-08 6.7108199984e-01 1.2191476280e+00 3.4473700040e-04
 8.0056246145e-08 8.0056246145e-08 6.7495374517e-01 1.2194273372e+00 3.4419897147e-04
 8.0056566017e-08 8.0056566017e-08 6.7879220171e-01 1.2197118855e+00 3.4327160193e-04
 8.0056883562e-08 8.0056883562e-08 6.8260274752e-01 1.2200017053e+00 3.4270088779e-04
 8.0057198566e-08 8.0057198566e-08 6.8638279415e-01 1.2202966372e+00 3.4174010703e-04
 8.0057511421e-08 8.0057511421e-08 6.9013705441e-01 1.2205970892e+00 3.4113531799e-04
 8.0057821949e-08 8.0057821949e-08 6.9386338203e-01 1.2209029336e+00 3.4013974299e-04
 8.0058130491e-08 8.0058130491e-08 6.9756589560e-01 1.2212145554e+00 3.3949950554e-04
 8.0058436901e-08 8.0058436901e-08 7.0124281114e-01 1.2215318550e+00 3.3846778338e-04
 8.0058741476e-08 8.0058741476e-08 7.0489771225e-01 1.2218551947e+00 3.3779077002e-04
 8.0059044092e-08 8.0059044092e-08 7.0852910722e-01 1.2221844991e+00 3.3672161109e-04
 8.0059345008e-08 8.0059345008e-08 7.1214009483e-01 1.2225201081e+00 3.3600657677e-04
 8.0059644118e-08 8.0059644118e-08 7.1572941576e-01 1.2228619667e+00 3.3489879417e-04
 8.0059941644e-08 8.0059941644e-08 7.1929972826e-01 1.2232103920e+00 3.3414461825e-04
 8.0060237496e-08 8.0060237496e-08 7.2284995655e-01 1.2235653457e+00 3.3299717160e-04
 8.0060531863e-08 8.0060531863e-08 7.2638236066e-01 1.2239271218e+00 3.3220290252e-04
 8.0060824668e-08 8.0060824668e-08 7.2989601247e-01 1.2242956957e+00 3.3101494237e-04
 8.0061116068e-08 8.0061116068e-08 7.3339281844e-01 1.2246713386e+00 3.3017984024e-04
 8.0061405998e-08 8.0061405998e-08 7.3687197745e-01 1.2250540375e+00 3.2895074709e-04
 8.0061694591e-08 8.0061694591e-08 7.4033509371e-01 1.2254440424e+00 3.2807431703e-04
 8.0061981791e-08 8.0061981791e-08 7.4378149016e-01 1.2258413520e+00 3.2680372682e-04
 8.0062267711e-08 8.0062267711e-08 7.4721253068e-01 1.2262461986e+00 3.2588573408e-04
 8.0062552307e-08 8.0062552307e-08 7.5062767834e-01 1.2266585950e+00 3.2457354058e-04
 8.0062835678e-08 8.0062835678e-08 7.5402813134e-01 1.2270787628e+00 3.2361399786e-04
 8.0063117794e-08 8.0063117794e-08 7.5741352783e-01 1.2275067350e+00 3.2226032295e-04
 8.0063398749e-08 8.0063398749e-08 7.6078498759e-01 1.2279427320e+00 3.2125944182e-04
 8.0063678531e-08 8.0063678531e-08 7.6414237488e-01 1.2283868173e+00 3.1986456701e-04
 8.0063957236e-08 8.0063957236e-08 7.6748682810e-01 1.2288392247e+00 3.1882266902e-04
 8.0064234875e-08 8.0064234875e-08 7.7081850026e-01 1.2293000616e+00 3.1738692648e-04
 8.0064511554e-08 8.0064511554e-08 7.7413865039e-01 1.2297695934e+00 3.1630431506e-04
 8.0064787316e-08 8.0064787316e-08 7.7744778902e-01 1.2302479894e+00 3.1482794180e-04
 8.0065062283e-08 8.0065062283e-08 7.8074739830e-01 1.2307355685e+00 3.1370474064e-04
 8.0065336535e-08 8.0065336535e-08 7.8403841737e-01 1.2312325838e+00 3.1218770320e-04
 8.0065610221e-08 8.0065610221e-08 7.8732265255e-01 1.2317394337e+00 3.1102366923e-04
 8.0065883462e-08 8.0065883462e-08 7.9060154566e-01 1.2322564808e+00 3.0946546607e-04
 8.0066156444e-08 8.0066156444e-08 7.9387733027e-01 1.2327842344e+00 3.0825978172e-04
 8.0066429336e-08 8.0066429336e-08 7.9715203529e-01 1.2333231985e+00 3.0665922428e-04
 8.0066702370e-08 8.0066702370e-08 8.0042843872e-01 1.2338740319e+00 3.0541026446e-04
 8.0066975772e-08 8.0066975772e-08 8.0370926834e-01 1.2344374230e+00 3.0376522458e-04
 8.0067249833e-08 8.0067249833e-08 8.0699800118e-01 1.2350142317e+00 3.0247027637e-04
 8.0067524853e-08 8.0067524853e-08 8.1029823451e-01 1.2356053911e+00 3.0077736583e-04
 8.0067801198e-08 8.0067801198e-08 8.1361437862e-01 1.2362120394e+00 2.9943225037e-04
 8.0068079266e-08 8.0068079266e-08 8.1695118613e-01 1.2368354482e+00 2.9768636070e-04
 8.0068359533e-08 8.0068359533e-08 8.2031439212e-01 1.2374771559e+00 2.9628485634e-04
 8.0068642535e-08 8.0068642535e-08 8.2371041427e-01 1.2381389311e+00 2.9447841572e-04
 8.0068928918e-08 8.0068928918e-08 8.2714701912e-01 1.2388229246e+00 2.9301127642e-04
 8.0069219438e-08 8.0069219438e-08 8.3063325764e-01 1.2395316904e+00 2.9113292104e-04
 8.0069515026e-08 8.0069515026e-08 8.3418031204e-01 1.2402683979e+00 2.8958603248e-04
 8.0069816823e-08 8.0069816823e-08 8.3780187415e-01 1.2410369704e+00 2.8761797710e-04
 8.0070126298e-08 8.0070126298e-08 8.4151557764e-01 1.2418424701e+00 2.8596848718e-04
 8.0070445377e-08 8.0070445377e-08 8.4534452000e-01 1.2426915536e+00 2.8388061203e-04
 8.0070776725e-08 8.0070776725e-08 8.4932070388e-01 1.2435934272e+00 2.8208745959e-04
 8.0071124228e-08 8.0071124228e-08 8.5349073351e-01 1.2445614664e+00 2.7982118735e-04
 8.0071494059e-08 8.0071494059e-08 8.5792870935e-01 1.2456168113e+00 2.7779528759e-04
 8.0071897311e-08 8.0071897311e-08 8.6276773358e-01 1.2467971428e+00 2.7520136956e-04
 8.0072358890e-08 8.0072358890e-08 8.6830667668e-01 1.2481861933e+00 2.7264688532e-04
 8.0072791292e-08 8.0072791292e-08 8.7349550128e-01 1.2495242215e+00 2.6991267716e-04
 8.0073198097e-08 8.0073198097e-08 8.7837716471e-01 1.2508154092e+00 2.6772778542e-04
 8.0073575558e-08 8.0073575558e-08 8.8290669249e-01 1.2520413550e+00 2.6536644340e-04
 8.0073934747e-08 8.0073934747e-08 8.8721696087e-01 1.2532326877e+00 2.6351170693e-04
 8.0074279243e-08 8.0074279243e-08 8.9135091899e-01 1.2543977250e+00 2.6139503952e-04
 8.0074613684e-08 8.0074613684e-08 8.9536421155e-01 1.2555495316e+00 2.5973791120e-04
 8.0074933364e-08 8.0074933364e-08 8.9920036629e-01 1.2566693917e+00 2.5781757364e-04
 8.0075239743e-08 8.0075239743e-08 9.0287691643e-01 1.2577597502e+00 2.5637182822e-04
 8.0075534608e-08 8.0075534608e-08 9.0641529570e-01 1.2588246974e+00 2.5464143453e-04
 8.0075821132e-08 8.0075821132e-08 9.0985357843e-01 1.2598739205e+00 2.5335583807e-04
 8.0076100875e-08 8.0076100875e-08 9.1321050436e-01 1.2609117943e+00 2.5175804574e-04
 8.0076375617e-08 8.0076375617e-08 9.1650740168e-01 1.2619438554e+00 2.5058580363e-04
 8.0076646218e-08 8.0076646218e-08 9.1975461489e-01 1.2629724998e+00 2.4908634200e-04
 8.0076913744e-08 8.0076913744e-08 9.2296492374e-01 1.2640010852e+00 2.4800152445e-04
 8.0077178814e-08 8.0077178814e-08 9.2614577160e-01 1.2650314314e+00 2.4658013251e-04
 8.0077442180e-08 8.0077442180e-08 9.2930615492e-01 1.2660659861e+00 2.4556588987e-04
 8.0077704353e-08 8.0077704353e-08 9.3245223147e-01 1.2671063846e+00 2.4420834135e-04
 8.0077965914e-08 8.0077965914e-08 9.3559097207e-01 1.2681546235e+00 2.4325224129e-04
 8.0078227315e-08 8.0078227315e-08 9.3872778168e-01 1.2692122638e+00 2.4194762406e-04
 8.0078489041e-08 8.0078489041e-08 9.4186849399e-01 1.2702810849e+00 2.4103986464e-04
 8.0078751505e-08 8.0078751505e-08 9.4501806240e-01 1.2713626368e+00 2.3977933655e-04
 8.0079015141e-08 8.0079015141e-08 9.4818169176e-01 1.2724586190e+00 2.3891181021e-04
 8.0079280340e-08 8.0079280340e-08 9.5136408181e-01 1.2735706163e+00 2.3768790637e-04
 8.0079547509e-08 8.0079547509e-08 9.5457011042e-01 1.2747003321e+00 2.3685366436e-04
 8.0079817030e-08 8.0079817030e-08 9.5780436205e-01 1.2758494217e+00 2.3565989414e-04
 8.0080089298e-08 8.0080089298e-08 9.6107157394e-01 1.2770196475e+00 2.3485283189e-04
 8.0080364693e-08 8.0080364693e-08 9.6437631258e-01 1.2782127634e+00 2.3368344119e-04
 8.0080643607e-08 8.0080643607e-08 9.6772328885e-01 1.2794306270e+00 2.3289811576e-04
 8.0080926426e-08 8.0080926426e-08 9.7111711168e-01 1.2806751108e+00 2.3174795453e-04
 8.0081213544e-08 8.0081213544e-08 9.7456252418e-01 1.2819481881e+00 2.3097949192e-04
 8.0081505350e-08 8.0081505350e-08 9.7806419582e-01 1.2832518578e+00 2.2984395949e-04
 8.0081802242e-08 8.0081802242e-08 9.8162690339e-01 1.2845882115e+00 2.2908803415e-04
 8.0082104611e-08 8.0082104611e-08 9.8525533728e-01 1.2859593619e+00 2.2796309340e-04
 8.0082412853e-08 8.0082412853e-08 9.8895423573e-01 1.2873674941e+00 2.2721597683e-04
 8.0082727349e-08 8.0082727349e-08 9.9272818641e-01 1.2888147901e+00 2.2609823921e-04
 8.0083048476e-08 8.0083048476e-08 9.9658171265e-01 1.2903034615e+00 2.2535692317e-04
 8.0083376588e-08 8.0083376588e-08 1.0005190533e+00 1.2918356633e+00 2.2424381270e-04
 8.0083712016e-08 8.0083712016e-08 1.0045441948e+00 1.2934135041e+00 2.2350621564e-04
 8.0084055051e-08 8.0084055051e-08 1.0086606151e+00 1.2950389415e+00 2.2239621854e-04
 8.0084405938e-08 8.0084405938e-08 1.0128712567e+00 1.2967137654e+00 2.2166147638e-04
 8.0084764852e-08 8.0084764852e-08 1.0171782300e+00 1.2984394716e+00 2.2055446685e-04
 8.0085131895e-08 8.0085131895e-08 1.0215827372e+00 1.3002172197e+00 2.1982328176e-04
 8.0085507063e-08 8.0085507063e-08 1.0260847544e+00 1.3020476900e+00 2.1872087374e-04
 8.0085887059e-08 8.0085887059e-08 1.0306447103e+00 1.3039153125e+00 2.1800335182e-04
 8.0086270104e-08 8.0086270104e-08 1.0352412473e+00 1.3058115900e+00 2.1692711280e-04
 8.0086655817e-08 8.0086655817e-08 1.0398698002e+00 1.3077347762e+00 2.1624048864e-04
 8.0087044048e-08 8.0087044048e-08 1.0445285808e+00 1.3096842394e+00 2.1519579920e-04
 8.0087434793e-08 8.0087434793e-08 1.0492175191e+00 1.3116600551e+00 2.1454049750e-04
 8.0087828032e-08 8.0087828032e-08 1.0539363844e+00 1.3136622299e+00 2.1352663546e-04
 8.0088223749e-08 8.0088223749e-08 1.0586849846e+00 1.3156907841e+00 2.1290171550e-04
 8.0088621939e-08 8.0088621939e-08 1.0634632722e+00 1.3177457969e+00 2.1191777673e-04
 8.0089022607e-08 8.0089022607e-08 1.0682712810e+00 1.3198273798e+00 2.1132229764e-04
 8.0089425769e-08 8.0089425769e-08 1.0731092309e+00 1.3219357230e+00 2.1036728392e-04
 8.0089831445e-08 8.0089831445e-08 1.0779773366e+00 1.3240710126e+00 2.0980019155e-04
 8.0090239655e-08 8.0090239655e-08 1.0828758658e+00 1.3262334552e+00 2.0887302079e-04
 8.0090650412e-08 8.0090650412e-08 1.0878049443e+00 1.3284231912e+00 2.0833323626e-04
 8.0091063716e-08 8.0091063716e-08 1.0927645919e+00 1.3306403077e+00 2.0743286228e-04
 8.0091479545e-08 8.0091479545e-08 1.0977545395e+00 1.3328847532e+00 2.0691939789e-04
 8.0091897854e-08 8.0091897854e-08 1.1027742455e+00 1.3351563404e+00 2.0604491294e-04
 8.0092318560e-08 8.0092318560e-08 1.1078227237e+00 1.3374546625e+00 2.0555695878e-04
 8.0092736175e-08 8.0092736175e-08 1.1128340968e+00 1.3397494895e+00 2.0471600391e-04
 8.0093150288e-08 8.0093150288e-08 1.1178034603e+00 1.3420380509e+00 2.0426939020e-04
 8.0093559657e-08 8.0093559657e-08 1.1227158793e+00 1.3443128740e+00 2.0347033378e-04
 8.0093964418e-08 8.0093964418e-08 1.1275730117e+00 1.3465740906e+00 2.0306523976e-04
 8.0094364088e-08 8.0094364088e-08 1.1323690579e+00 1.3488183614e+00 2.0230613749e-04
 8.0094758568e-08 8.0094758568e-08 1.1371028161e+00 1.3510444718e+00 2.0193981065e-04
 8.0095147537e-08 8.0095147537e-08 1.1417704497e+00 1.3532499610e+00 2.0121806575e-04
 8.0095530844e-08 8.0095530844e-08 1.1463701249e+00 1.3554333016e+00 2.0088779310e-04
 8.0095908272e-08 8.0095908272e-08 1.1508992684e+00 1.3575926116e+00 2.0020068798e-04
 8.0096279694e-08 8.0096279694e-08 1.1553563224e+00 1.3597264912e+00 1.9990365635e-04
 8.0096644967e-08 8.0096644967e-08 1.1597396041e+00 1.3618334847e+00 1.9924834705e-04
 8.0097004005e-08 8.0097004005e-08 1.1640480597e+00 1.3639124449e+00 1.9898167125e-04
 8.0097356729e-08 8.0097356729e-08 1.1682807483e+00 1.3659622895e+00 1.9835526311e-04
 8.0097703100e-08 8.0097703100e-08 1.1724371987e+00 1.3679821766e+00 1.9811604200e-04
 8.0098043096e-08 8.0098043096e-08 1.1765171477e+00 1.3699713814e+00 1.9751564446e-04
 8.0098376726e-08 8.0098376726e-08 1.1805207155e+00 1.3719293838e+00 1.9730100457e-04
 8.0098704021e-08 8.0098704021e-08 1.1844482552e+00 1.3738557979e+00 1.9672377324e-04
 8.0099025036e-08 8.0099025036e-08 1.1883004361e+00 1.3757504145e+00 1.9653090690e-04
 8.0099339845e-08 8.0099339845e-08 1.1920781457e+00 1.3776131540e+00 1.9597408053e-04
 8.0099648544e-08 8.0099648544e-08 1.1957825226e+00 1.3794440844e+00 1.9580028044e-04
 8.0099824272e-08 8.0099824272e-08 1.1978912613e+00 1.3804881989e+00 1.9540896552e-04
 8.0100000000e-08 8.0100000000e-08 1.2000000000e+00 1.3815335935e+00 1.9539154095e-04
 8.0100000577e-08 8.0100000577e-08 1.2000000000e+00 1.3815327135e+00 2.3272072054e-05
 8.0100001029e-08 8.0100001029e-08 1.2000000000e+00 1.3815320301e+00 2.3359768314e-05
 8.0100001932e-08 8.0100001932e-08 1.2000000000e+00 1.3815306939e+00 2.3529206951e-05
 8.0100002896e-08 8.0100002896e-08 1.2000000000e+00 1.3815293109e+00 2.3701710523e-05
 8.0100004823e-08 8.0100004823e-08 1.2000000000e+00 1.3815266697e+00 2.4023207266e-05
 8.0100006786e-08 8.0100006786e-08 1.2000000000e+00 1.3815241398e+00 2.4321102045e-05
 8.0100009078e-08 8.0100009078e-08 1.2000000000e+00 1.3815213692e+00 2.4635692975e-05
 8.0100011491e-08 8.0100011491e-08 1.2000000000e+00 1.3815186458e+00 2.4932326718e-05
