 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0206828800e-08 9.0206828800e-08 1.2000000000e+00 -1.2739414586e-12 -2.1293054891e-06 2.1292871084e-06 1.9648187344e-11
 9.0207016716e-08 9.0207016716e-08 1.2000000000e+00 -1.2739356736e-12 -2.1293054886e-06 2.1292871209e-06 1.9648119854e-11
 9.0207211757e-08 9.0207211757e-08 1.2000000000e+00 -1.2739420011e-12 -2.1293054891e-06 2.1292871083e-06 1.9648187501e-11
 9.0207414469e-08 9.0207414469e-08 1.2000000000e+00 -1.2739379712e-12 -2.1293054886e-06 2.1292871209e-06 1.9648117848e-11
 9.0207625458e-08 9.0207625458e-08 1.2000000000e+00 -1.2739392369e-12 -2.1293054891e-06 2.1292871083e-06 1.9648197176e-11
 9.0207845405e-08 9.0207845405e-08 1.2000000000e+00 -1.2739374463e-12 -2.1293054886e-06 2.1292871209e-06 1.9648105302e-11
 9.0208075076e-08 9.0208075076e-08 1.2000000000e+00 -1.2739432536e-12 -2.1293054891e-06 2.1292871083e-06 1.9648198048e-11
 9.0208315336e-08 9.0208315336e-08 1.2000000000e+00 -1.2739406008e-12 -2.1293054886e-06 2.1292871209e-06 1.9648122146e-11
 9.0208567165e-08 9.0208567165e-08 1.2000000000e+00 -1.2739432648e-12 -2.1293054891e-06 2.1292871083e-06 1.9648183635e-11
 9.0208831684e-08 9.0208831684e-08 1.2000000000e+00 -1.2739411142e-12 -2.1293054886e-06 2.1292871209e-06 1.9648123535e-11
 9.0209110180e-08 9.0209110180e-08 1.2000000000e+00 -1.2739381583e-12 -2.1293054891e-06 2.1292871083e-06 1.9648196182e-11
 9.0209404139e-08 9.0209404139e-08 1.2000000000e+00 -1.2739424809e-12 -2.1293054886e-06 2.1292871209e-06 1.9648113156e-11
 9.0209715287e-08 9.0209715287e-08 1.2000000000e+00 -1.2739406184e-12 -2.1293054891e-06 2.1292871083e-06 1.9648198921e-11
 9.0210045648e-08 9.0210045648e-08 1.2000000000e+00 -1.2739478004e-12 -2.1293054886e-06 2.1292871209e-06 1.9648121037e-11
 9.0210397610e-08 9.0210397610e-08 1.2000000000e+00 -1.2739464666e-12 -2.1293054891e-06 2.1292871083e-06 1.9648198115e-11
 9.0210774020e-08 9.0210774020e-08 1.2000000000e+00 -1.2739473905e-12 -2.1293054886e-06 2.1292871209e-06 1.9648126474e-11
 9.0211178300e-08 9.0211178300e-08 1.2000000000e+00 -1.2739427436e-12 -2.1293054890e-06 2.1292871083e-06 1.9648195450e-11
 9.0211614617e-08 9.0211614617e-08 1.2000000000e+00 -1.2739481285e-12 -2.1293054886e-06 2.1292871209e-06 1.9648123769e-11
 9.0212088096e-08 9.0212088096e-08 1.2000000000e+00 -1.2739455071e-12 -2.1293054890e-06 2.1292871084e-06 1.9648198783e-11
 9.0212605139e-08 9.0212605139e-08 1.2000000000e+00 -1.2739498673e-12 -2.1293054886e-06 2.1292871209e-06 1.9648126708e-11
 9.0213173863e-08 9.0213173863e-08 1.2000000000e+00 -1.2739464229e-12 -2.1293054890e-06 2.1292871084e-06 1.9648196390e-11
 9.0213804749e-08 9.0213804749e-08 1.2000000000e+00 -1.2739531391e-12 -2.1293054886e-06 2.1292871209e-06 1.9648126288e-11
 9.0214511610e-08 9.0214511610e-08 1.2000000000e+00 -1.2739502039e-12 -2.1293054890e-06 2.1292871084e-06 1.9648200639e-11
 9.0215313099e-08 9.0215313099e-08 1.2000000000e+00 -1.2739539975e-12 -2.1293054886e-06 2.1292871209e-06 1.9648125093e-11
 9.0216235129e-08 9.0216235129e-08 1.2000000000e+00 -1.2739535850e-12 -2.1293054890e-06 2.1292871084e-06 1.9648200740e-11
 9.0217314945e-08 9.0217314945e-08 1.2000000000e+00 -1.2739539077e-12 -2.1293054886e-06 2.1292871209e-06 1.9648130207e-11
 9.0218608342e-08 9.0218608342e-08 1.2000000000e+00 -1.2739536251e-12 -2.1293054890e-06 2.1292871084e-06 1.9648198442e-11
 9.0220203292e-08 9.0220203292e-08 1.2000000000e+00 -1.2739581040e-12 -2.1293054886e-06 2.1292871209e-06 1.9648133609e-11
 9.0222247798e-08 9.0222247798e-08 1.2000000000e+00 -1.2739569326e-12 -2.1293054890e-06 2.1292871084e-06 1.9648199841e-11
 9.0225012886e-08 9.0225012886e-08 1.2000000000e+00 -1.2739590713e-12 -2.1293054886e-06 2.1292871209e-06 1.9648134079e-11
 9.0229055464e-08 9.0229055464e-08 1.2000000000e+00 -1.2739570658e-12 -2.1293054890e-06 2.1292871084e-06 1.9648200120e-11
 9.0234456765e-08 9.0234456765e-08 1.2000000000e+00 -1.2739584388e-12 -2.1293054886e-06 2.1292871209e-06 1.9648135197e-11
 9.0239804596e-08 9.0239804596e-08 1.2000000000e+00 -1.2739578239e-12 -2.1293054890e-06 2.1292871084e-06 1.9648199686e-11
 9.0245263320e-08 9.0245263320e-08 1.2000000000e+00 -1.2739581721e-12 -2.1293054886e-06 2.1292871209e-06 1.9648135078e-11
 9.0250666039e-08 9.0250666039e-08 1.2000000000e+00 -1.2739584086e-12 -2.1293054890e-06 2.1292871084e-06 1.9648199832e-11
 9.0256134710e-08 9.0256134710e-08 1.2000000000e+00 -1.2739572502e-12 -2.1293054886e-06 2.1292871209e-06 1.9648134750e-11
 9.0261634447e-08 9.0261634447e-08 1.2000000000e+00 -1.2739584337e-12 -2.1293054890e-06 2.1292871084e-06 1.9648200336e-11
 9.0267190925e-08 9.0267190925e-08 1.2000000000e+00 -1.2739579224e-12 -2.1293054886e-06 2.1292871209e-06 1.9648134163e-11
 9.0272791848e-08 9.0272791848e-08 1.2000000000e+00 -1.2739586091e-12 -2.1293054890e-06 2.1292871084e-06 1.9648200745e-11
 9.0278443357e-08 9.0278443357e-08 1.2000000000e+00 -1.2739582619e-12 -2.1293054886e-06 2.1292871209e-06 1.9648133650e-11
 9.0284142513e-08 9.0284142513e-08 1.2000000000e+00 -1.2739580134e-12 -2.1293054890e-06 2.1292871084e-06 1.9648200977e-11
 9.0289891420e-08 9.0289891420e-08 1.2000000000e+00 -1.2739576890e-12 -2.1293054886e-06 2.1292871209e-06 1.9648133912e-11
 9.0295689584e-08 9.0295689584e-08 1.2000000000e+00 -1.2739579048e-12 -2.1293054890e-06 2.1292871084e-06 1.9648200936e-11
 9.0301845916e-08 9.0301845916e-08 1.2000000000e+00 -1.2739582503e-12 -2.1293054886e-06 2.1292871209e-06 1.9648133948e-11
 9.0307502967e-08 9.0307502967e-08 1.2000000000e+00 -1.2739580669e-12 -2.1293054890e-06 2.1292871084e-06 1.9648200880e-11
 9.0313487175e-08 9.0313487175e-08 1.2000000000e+00 -1.2739578774e-12 -2.1293054886e-06 2.1292871209e-06 1.9648133700e-11
 9.0319459233e-08 9.0319459233e-08 1.2000000000e+00 -1.2739585942e-12 -2.1293054890e-06 2.1292871084e-06 1.9648201179e-11
 9.0325552988e-08 9.0325552988e-08 1.2000000000e+00 -1.2739578359e-12 -2.1293054886e-06 2.1292871209e-06 1.9648133463e-11
 9.0331668481e-08 9.0331668481e-08 1.2000000000e+00 -1.2739578676e-12 -2.1293054890e-06 2.1292871084e-06 1.9648201444e-11
 9.0337852993e-08 9.0337852993e-08 1.2000000000e+00 -1.2739586631e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132801e-11
 9.0344079197e-08 9.0344079197e-08 1.2000000000e+00 -1.2739585899e-12 -2.1293054890e-06 2.1292871084e-06 1.9648201836e-11
 9.0350367520e-08 9.0350367520e-08 1.2000000000e+00 -1.2739580128e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132928e-11
 9.0356703354e-08 9.0356703354e-08 1.2000000000e+00 -1.2739582354e-12 -2.1293054890e-06 2.1292871084e-06 1.9648201853e-11
 9.0363100950e-08 9.0363100950e-08 1.2000000000e+00 -1.2739583934e-12 -2.1293054886e-06 2.1292871209e-06 1.9648133117e-11
 9.0369547471e-08 9.0369547471e-08 1.2000000000e+00 -1.2739589134e-12 -2.1293054890e-06 2.1292871084e-06 1.9648201491e-11
 9.0376057007e-08 9.0376057007e-08 1.2000000000e+00 -1.2739581508e-12 -2.1293054886e-06 2.1292871209e-06 1.9648133339e-11
 9.0382616167e-08 9.0382616167e-08 1.2000000000e+00 -1.2739581196e-12 -2.1293054890e-06 2.1292871084e-06 1.9648201601e-11
 9.0389239930e-08 9.0389239930e-08 1.2000000000e+00 -1.2739581789e-12 -2.1293054886e-06 2.1292871209e-06 1.9648133332e-11
 9.0395914015e-08 9.0395914015e-08 1.2000000000e+00 -1.2739582151e-12 -2.1293054890e-06 2.1292871084e-06 1.9648201689e-11
 9.0402654279e-08 9.0402654279e-08 1.2000000000e+00 -1.2739582086e-12 -2.1293054886e-06 2.1292871209e-06 1.9648133121e-11
 9.0409453220e-08 9.0409453220e-08 1.2000000000e+00 -1.2739584865e-12 -2.1293054890e-06 2.1292871084e-06 1.9648201957e-11
 9.0416292888e-08 9.0416292888e-08 1.2000000000e+00 -1.2739583842e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132494e-11
 9.0423219808e-08 9.0423219808e-08 1.2000000000e+00 -1.2739581891e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202092e-11
 9.0430200837e-08 9.0430200837e-08 1.2000000000e+00 -1.2739579006e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132806e-11
 9.0437238294e-08 9.0437238294e-08 1.2000000000e+00 -1.2739581703e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202026e-11
 9.0444343591e-08 9.0444343591e-08 1.2000000000e+00 -1.2739579050e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132797e-11
 9.0451504323e-08 9.0451504323e-08 1.2000000000e+00 -1.2739585712e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202153e-11
 9.0458736672e-08 9.0458736672e-08 1.2000000000e+00 -1.2739582779e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132691e-11
 9.0466025146e-08 9.0466025146e-08 1.2000000000e+00 -1.2739581680e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202097e-11
 9.0473386914e-08 9.0473386914e-08 1.2000000000e+00 -1.2739578058e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132744e-11
 9.0480806178e-08 9.0480806178e-08 1.2000000000e+00 -1.2739581610e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202310e-11
 9.0488300238e-08 9.0488300238e-08 1.2000000000e+00 -1.2739582096e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132471e-11
 9.0495853402e-08 9.0495853402e-08 1.2000000000e+00 -1.2739586881e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202619e-11
 9.0503482893e-08 9.0503482893e-08 1.2000000000e+00 -1.2739584170e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132341e-11
 9.0511173203e-08 9.0511173203e-08 1.2000000000e+00 -1.2739581409e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202496e-11
 9.0518941457e-08 9.0518941457e-08 1.2000000000e+00 -1.2739582458e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132648e-11
 9.0526772333e-08 9.0526772333e-08 1.2000000000e+00 -1.2739581359e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202283e-11
 9.0534682875e-08 9.0534682875e-08 1.2000000000e+00 -1.2739584677e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132993e-11
 9.0542657942e-08 9.0542657942e-08 1.2000000000e+00 -1.2739587916e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202214e-11
 9.0550714516e-08 9.0550714516e-08 1.2000000000e+00 -1.2739579496e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132389e-11
 9.0558837626e-08 9.0558837626e-08 1.2000000000e+00 -1.2739582729e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202670e-11
 9.0567044217e-08 9.0567044217e-08 1.2000000000e+00 -1.2739578842e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132289e-11
 9.0575319479e-08 9.0575319479e-08 1.2000000000e+00 -1.2739581153e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202890e-11
 9.0583680346e-08 9.0583680346e-08 1.2000000000e+00 -1.2739580126e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132266e-11
 9.0592112160e-08 9.0592112160e-08 1.2000000000e+00 -1.2739588860e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202616e-11
 9.0600631868e-08 9.0600631868e-08 1.2000000000e+00 -1.2739583837e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132252e-11
 9.0609224964e-08 9.0609224964e-08 1.2000000000e+00 -1.2739587227e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202716e-11
 9.0617908431e-08 9.0617908431e-08 1.2000000000e+00 -1.2739581332e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132377e-11
 9.0626667911e-08 9.0626667911e-08 1.2000000000e+00 -1.2739585960e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202607e-11
 9.0635520456e-08 9.0635520456e-08 1.2000000000e+00 -1.2739585546e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132664e-11
 9.0644451855e-08 9.0644451855e-08 1.2000000000e+00 -1.2739580909e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202340e-11
 9.0653479256e-08 9.0653479256e-08 1.2000000000e+00 -1.2739580268e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132561e-11
 9.0662588604e-08 9.0662588604e-08 1.2000000000e+00 -1.2739584918e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202441e-11
 9.0671797173e-08 9.0671797173e-08 1.2000000000e+00 -1.2739585265e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132764e-11
 9.0681091069e-08 9.0681091069e-08 1.2000000000e+00 -1.2739583643e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202227e-11
 9.0690487734e-08 9.0690487734e-08 1.2000000000e+00 -1.2739579227e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132647e-11
 9.0699973445e-08 9.0699973445e-08 1.2000000000e+00 -1.2739590884e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202443e-11
 9.0709565855e-08 9.0709565855e-08 1.2000000000e+00 -1.2739583135e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132672e-11
 9.0719251427e-08 9.0719251427e-08 1.2000000000e+00 -1.2739587130e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202448e-11
 9.0729048072e-08 9.0729048072e-08 1.2000000000e+00 -1.2739583380e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132575e-11
 9.0738942463e-08 9.0738942463e-08 1.2000000000e+00 -1.2739587454e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202557e-11
 9.0748952831e-08 9.0748952831e-08 1.2000000000e+00 -1.2739581771e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132628e-11
 9.0759066082e-08 9.0759066082e-08 1.2000000000e+00 -1.2739585732e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202564e-11
 9.0769300838e-08 9.0769300838e-08 1.2000000000e+00 -1.2739583886e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132807e-11
 9.0779644277e-08 9.0779644277e-08 1.2000000000e+00 -1.2739586063e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202359e-11
 9.0790115496e-08 9.0790115496e-08 1.2000000000e+00 -1.2739583787e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132536e-11
 9.0800701994e-08 9.0800701994e-08 1.2000000000e+00 -1.2739582455e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202528e-11
 9.0811423446e-08 9.0811423446e-08 1.2000000000e+00 -1.2739584353e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132437e-11
 9.0822267739e-08 9.0822267739e-08 1.2000000000e+00 -1.2739582497e-12 -2.1293054890e-06 2.1292871084e-06 1.9648202764e-11
 9.0833255253e-08 9.0833255253e-08 1.2000000000e+00 -1.2739584003e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132090e-11
 9.0844374349e-08 9.0844374349e-08 1.2000000000e+00 -1.2739583251e-12 -2.1293054890e-06 2.1292871084e-06 1.9648203038e-11
 9.0855646274e-08 9.0855646274e-08 1.2000000000e+00 -1.2739585373e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132041e-11
 9.0867059982e-08 9.0867059982e-08 1.2000000000e+00 -1.2739585819e-12 -2.1293054890e-06 2.1292871084e-06 1.9648203084e-11
 9.0878637793e-08 9.0878637793e-08 1.2000000000e+00 -1.2739581902e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132040e-11
 9.0890369411e-08 9.0890369411e-08 1.2000000000e+00 -1.2739582892e-12 -2.1293054890e-06 2.1292871084e-06 1.9648203059e-11
 9.0902278500e-08 9.0902278500e-08 1.2000000000e+00 -1.2739585868e-12 -2.1293054886e-06 2.1292871209e-06 1.9648132038e-11
 9.0914355733e-08 9.0914355733e-08 1.2000000000e+00 -1.2739583047e-12 -2.1293054890e-06 2.1292871084e-06 1.9648203164e-11
 9.0926626479e-08 9.0926626479e-08 1.2000000000e+00 -1.2739582527e-12 -2.1293054886e-06 2.1292871209e-06 1.9648131777e-11
 9.0939082689e-08 9.0939082689e-08 1.2000000000e+00 -1.2739584361e-12 -2.1293054890e-06 2.1292871084e-06 1.9648203534e-11
 9.0951751924e-08 9.0951751924e-08 1.2000000000e+00 -1.2739584027e-12 -2.1293054886e-06 2.1292871209e-06 1.9648131634e-11
 9.0964627860e-08 9.0964627860e-08 1.2000000000e+00 -1.2739585328e-12 -2.1293054890e-06 2.1292871084e-06 1.9648203607e-11
 9.0977740940e-08 9.0977740940e-08 1.2000000000e+00 -1.2739585420e-12 -2.1293054886e-06 2.1292871209e-06 1.9648131629e-11
 9.0991087216e-08 9.0991087216e-08 1.2000000000e+00 -1.2739583503e-12 -2.1293054890e-06 2.1292871084e-06 1.9648203574e-11
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -1.2739580963e-12 -2.1293054886e-06 2.1292871209e-06 1.9648131013e-11
 9.1000029349e-08 9.1000029349e-08 1.1999647807e+00 1.0814659509e-06 -2.5425028667e-06 1.6060216922e-06 -1.4498477641e-07
 9.1000059128e-08 9.1000059128e-08 1.1999290460e+00 2.1278261167e-06 -2.9272000811e-06 1.1152512776e-06 -3.1587731312e-07
 9.1000071941e-08 9.1000071941e-08 1.1999136706e+00 2.5475442239e-06 -3.0748400729e-06 9.2472158904e-07 -3.9742574018e-07
 9.1000086345e-08 9.1000086345e-08 1.1998963859e+00 2.9992415228e-06 -3.2328403897e-06 7.2028603612e-07 -4.8668716895e-07
 9.1000110544e-08 9.1000110544e-08 1.1998673468e+00 3.7126862918e-06 -3.4796563273e-06 4.0150133851e-07 -6.3453130329e-07
 9.1000138116e-08 9.1000138116e-08 1.1998342604e+00 4.4607116707e-06 -3.7360813490e-06 7.1678766563e-08 -7.9630908794e-07
 9.1000166634e-08 9.1000166634e-08 1.1998000394e+00 5.1676407942e-06 -3.9769860458e-06 -2.3655494883e-07 -9.5409979994e-07
 9.1000195579e-08 9.1000195579e-08 1.1997653048e+00 5.8218301519e-06 -4.1991027207e-06 -5.1944064802e-07 -1.1032867828e-06
 9.1000225262e-08 9.1000225262e-08 1.1997296861e+00 6.4323238053e-06 -4.4058530875e-06 -7.8185324509e-07 -1.2446174730e-06
 9.1000255847e-08 9.1000255847e-08 1.1996929842e+00 7.0033024535e-06 -4.5988318562e-06 -1.0262601770e-06 -1.3782104203e-06
 9.1000287437e-08 9.1000287437e-08 1.1996550756e+00 7.5369697673e-06 -4.7788804711e-06 -1.2540615590e-06 -1.5040277372e-06
 9.1000320083e-08 9.1000320083e-08 1.1996159003e+00 8.0343759894e-06 -4.9464090940e-06 -1.4660324252e-06 -1.6219344703e-06
 9.1000353846e-08 9.1000353846e-08 1.1995753848e+00 8.4967237109e-06 -5.1018600699e-06 -1.6629067856e-06 -1.7319568551e-06
 9.1000388796e-08 9.1000388796e-08 1.1995334450e+00 8.9252854805e-06 -5.2456831583e-06 -1.8453814253e-06 -1.8342208971e-06
 9.1000425014e-08 9.1000425014e-08 1.1994899827e+00 9.3214026661e-06 -5.3783464508e-06 -2.0141271917e-06 -1.9289290235e-06
 9.1000462593e-08 9.1000462593e-08 1.1994448882e+00 9.6864243691e-06 -5.5003114157e-06 -2.1697873219e-06 -2.0163256319e-06
 9.1000501634e-08 9.1000501634e-08 1.1993980397e+00 1.0021699240e-05 -5.6120392088e-06 -2.3129771015e-06 -2.0966829292e-06
 9.1000542249e-08 9.1000542249e-08 1.1993493011e+00 1.0328574314e-05 -5.7139838030e-06 -2.4442994104e-06 -2.1702911004e-06
 9.1000584567e-08 9.1000584567e-08 1.1992985201e+00 1.0608392656e-05 -5.8065994274e-06 -2.5643415101e-06 -2.2374517181e-06
 9.1000628729e-08 9.1000628729e-08 1.1992455256e+00 1.0862493740e-05 -5.8903334199e-06 -2.6736869224e-06 -2.2984733982e-06
 9.1000674897e-08 9.1000674897e-08 1.1991901241e+00 1.1092211107e-05 -5.9656332625e-06 -2.7729093886e-06 -2.3536684551e-06
 9.1000723253e-08 9.1000723253e-08 1.1991320964e+00 1.1298871905e-05 -6.0329387756e-06 -2.8625822809e-06 -2.4033508495e-06
 9.1000774006e-08 9.1000774006e-08 1.1990711928e+00 1.1483795375e-05 -6.0926891761e-06 -2.9432715589e-06 -2.4478346392e-06
 9.1000827394e-08 9.1000827394e-08 1.1990071270e+00 1.1648292058e-05 -6.1453149242e-06 -3.0155441218e-06 -2.4874330123e-06
 9.1000883692e-08 9.1000883692e-08 1.1989395691e+00 1.1793662549e-05 -6.1912446629e-06 -3.0799603470e-06 -2.5224575391e-06
 9.1000943220e-08 9.1000943220e-08 1.1988681364e+00 1.1921196394e-05 -6.2308967357e-06 -3.1370820232e-06 -2.5532176355e-06
 9.1001006348e-08 9.1001006348e-08 1.1987923819e+00 1.2032170698e-05 -6.2646858297e-06 -3.1874647641e-06 -2.5800201035e-06
 9.1001073517e-08 9.1001073517e-08 1.1987117793e+00 1.2127848624e-05 -6.2930140485e-06 -3.2316658672e-06 -2.6031687091e-06
 9.1001145247e-08 9.1001145247e-08 1.1986257038e+00 1.2209477592e-05 -6.3162770207e-06 -3.2702368150e-06 -2.6229637557e-06
 9.1001222161e-08 9.1001222161e-08 1.1985334062e+00 1.2278287188e-05 -6.3348542428e-06 -3.3037313221e-06 -2.6397016240e-06
 9.1001305017e-08 9.1001305017e-08 1.1984339794e+00 1.2335486651e-05 -6.3491142175e-06 -3.3326981887e-06 -2.6536742445e-06
 9.1001394741e-08 9.1001394741e-08 1.1983263113e+00 1.2382261864e-05 -6.3594034611e-06 -3.3576899109e-06 -2.6651684927e-06
 9.1001492483e-08 9.1001492483e-08 1.1982090209e+00 1.2419771680e-05 -6.3660497798e-06 -3.3792564307e-06 -2.6744654690e-06
 9.1001599694e-08 9.1001599694e-08 1.1980803674e+00 1.2449143412e-05 -6.3693486085e-06 -3.3979551539e-06 -2.6818396505e-06
 9.1001718235e-08 9.1001718235e-08 1.1979381182e+00 1.2471467208e-05 -6.3695623780e-06 -3.4143469559e-06 -2.6875578731e-06
 9.1001850538e-08 9.1001850538e-08 1.1977793540e+00 1.2487788951e-05 -6.3669009512e-06 -3.4290098749e-06 -2.6918781260e-06
 9.1001999859e-08 9.1001999859e-08 1.1976001691e+00 1.2499101167e-05 -6.3615117875e-06 -3.4425412599e-06 -2.6950481194e-06
 9.1002170670e-08 9.1002170670e-08 1.1973951961e+00 1.2506331138e-05 -6.3534454748e-06 -3.4555820347e-06 -2.6973036293e-06
 9.1002369316e-08 9.1002369316e-08 1.1971568209e+00 1.2510325050e-05 -6.3426206752e-06 -3.4688377168e-06 -2.6988666573e-06
 9.1002605152e-08 9.1002605152e-08 1.1968738178e+00 1.2511826201e-05 -6.3287447166e-06 -3.4831378759e-06 -2.6999436086e-06
 9.1002892636e-08 9.1002892636e-08 1.1965288364e+00 1.2511443788e-05 -6.3111933450e-06 -3.4995263792e-06 -2.7007240631e-06
 9.1003255486e-08 9.1003255486e-08 1.1960934171e+00 1.2509605242e-05 -6.2887572395e-06 -3.5194662812e-06 -2.7013817215e-06
 9.1003735702e-08 9.1003735702e-08 1.1955171573e+00 1.2506475341e-05 -6.2591313959e-06 -3.5452620991e-06 -2.7020818455e-06
 9.1004415723e-08 9.1004415723e-08 1.1947011323e+00 1.2501793377e-05 -6.2176759274e-06 -3.5811096266e-06 -2.7030078234e-06
 9.1005482621e-08 9.1005482621e-08 1.1934208545e+00 1.2494451324e-05 -6.1539888013e-06 -3.6360132346e-06 -2.7044492871e-06
 9.1007468191e-08 9.1007468191e-08 1.1910381711e+00 1.2480969041e-05 -6.0397773760e-06 -3.7340527476e-06 -2.7071389180e-06
 9.1011439330e-08 9.1011439330e-08 1.1862728045e+00 1.2454658725e-05 -5.8272124033e-06 -3.9149037011e-06 -2.7125426198e-06
 9.1019381607e-08 9.1019381607e-08 1.1767420711e+00 1.2404425684e-05 -5.4584199122e-06 -4.2225375784e-06 -2.7234681940e-06
 9.1033558090e-08 9.1033558090e-08 1.1597302919e+00 1.2321598461e-05 -4.9496957912e-06 -4.6284502980e-06 -2.7434523714e-06
 9.1048047127e-08 9.1048047127e-08 1.1423434481e+00 1.2245357337e-05 -4.5744005919e-06 -4.9062242578e-06 -2.7647324876e-06
 9.1063417182e-08 9.1063417182e-08 1.1238993815e+00 1.2169528344e-05 -4.2838127525e-06 -5.0976769225e-06 -2.7880386688e-06
 9.1078646319e-08 9.1078646319e-08 1.1056244175e+00 1.2101304726e-05 -4.0698161570e-06 -5.2194796236e-06 -2.8120089456e-06
 9.1094391356e-08 9.1094391356e-08 1.0867303728e+00 1.2035074186e-05 -3.8993167471e-06 -5.2982410697e-06 -2.8375163684e-06
 9.1110508679e-08 9.1110508679e-08 1.0673895855e+00 1.1974351187e-05 -3.7613982024e-06 -5.3484517995e-06 -2.8645011859e-06
 9.1127206419e-08 9.1127206419e-08 1.0473522973e+00 1.1916670459e-05 -3.6442410966e-06 -5.3791240635e-06 -2.8933052979e-06
 9.1144480574e-08 9.1144480574e-08 1.0266233109e+00 1.1865014613e-05 -3.5429374966e-06 -5.3979890569e-06 -2.9240880599e-06
 9.1162456510e-08 9.1162456510e-08 1.0050521882e+00 1.1817773506e-05 -3.4522309126e-06 -5.4083340551e-06 -2.9572085378e-06
 9.1181228917e-08 9.1181228917e-08 9.8252529936e-01 1.1777479710e-05 -3.3702456342e-06 -5.4142103879e-06 -2.9930236883e-06
 9.1200967063e-08 9.1200967063e-08 9.5883952496e-01 1.1742851780e-05 -3.2943051101e-06 -5.4163864942e-06 -3.0321601748e-06
 9.1221886266e-08 9.1221886266e-08 9.3373648025e-01 1.1716222976e-05 -3.2238372218e-06 -5.4170632532e-06 -3.0753225018e-06
 9.1244322938e-08 9.1244322938e-08 9.0681247496e-01 1.1696754760e-05 -3.1570617639e-06 -5.4159061262e-06 -3.1237868692e-06
 9.1268817350e-08 9.1268817350e-08 8.7741917957e-01 1.1687148015e-05 -3.0936007451e-06 -5.4142170674e-06 -3.1793302031e-06
 9.1296393428e-08 9.1296393428e-08 8.4432788683e-01 1.1688047391e-05 -3.0313248685e-06 -5.4111150333e-06 -3.2456074884e-06
 9.1329558057e-08 9.1329558057e-08 8.0453033200e-01 1.1705778696e-05 -2.9677487993e-06 -5.4071466090e-06 -3.3308832887e-06
 9.1382107481e-08 9.1382107481e-08 7.4147102282e-01 1.1763657572e-05 -2.8849998609e-06 -5.3988763461e-06 -3.4797813639e-06
 9.1421285332e-08 9.1421285332e-08 6.9445760102e-01 1.1840658337e-05 -2.8400622847e-06 -5.3911419378e-06 -3.6094541150e-06
